,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3060,2018-10-15,0 days 15:59:00,150.84375,150.875,150.84375,150.84375,102313,163,0
3061,2018-10-15,0 days 15:58:00,150.875,150.90625,150.875,150.875,102150,222,0
3062,2018-10-15,0 days 15:56:00,150.84375,150.875,150.84375,150.84375,101928,188,0
3063,2018-10-12,0 days 16:00:00,150.84375,150.875,150.84375,150.84375,156115,611,0
3064,2018-10-12,0 days 15:59:00,150.875,150.90625,150.84375,150.84375,155496,693,0
3065,2018-10-12,0 days 15:58:00,150.96875,150.96875,150.90625,150.90625,154803,150,0
3066,2018-10-12,0 days 15:57:00,150.9375,150.9375,150.9375,150.9375,154653,622,0
3067,2018-10-12,0 days 15:56:00,150.96875,151.0,150.9375,150.9375,154031,402,0
3068,2018-10-11,0 days 16:00:00,151.4375,151.5,151.40625,151.40625,298372,405,0
3069,2018-10-11,0 days 15:59:00,151.46875,151.5,151.4375,151.4375,297967,261,0
3070,2018-10-11,0 days 15:58:00,151.46875,151.46875,151.4375,151.46875,297706,62,0
3071,2018-10-11,0 days 15:57:00,151.46875,151.46875,151.46875,151.46875,297644,176,0
3072,2018-10-11,0 days 15:56:00,151.4375,151.46875,151.4375,151.4375,297468,410,0
3073,2018-10-10,0 days 16:00:00,149.65625,149.71875,149.625,149.625,185848,1120,0
3074,2018-10-10,0 days 15:59:00,149.5625,149.65625,149.5625,149.65625,184728,449,0
3075,2018-10-10,0 days 15:58:00,149.5625,149.59375,149.53125,149.5625,184269,437,0
3076,2018-10-10,0 days 15:57:00,149.59375,149.625,149.5625,149.5625,183832,236,0
3077,2018-10-10,0 days 15:56:00,149.5625,149.65625,149.5625,149.59375,183596,2378,0
3078,2018-10-09,0 days 16:00:00,150.09375,150.09375,150.03125,150.0625,178502,180,0
3079,2018-10-09,0 days 15:59:00,150.0625,150.09375,150.0625,150.09375,178322,31,0
3080,2018-10-09,0 days 15:58:00,150.09375,150.09375,150.03125,150.09375,178291,333,0
3081,2018-10-09,0 days 15:57:00,150.0625,150.09375,150.03125,150.09375,177958,126,0
3082,2018-10-09,0 days 15:56:00,150.03125,150.03125,150.0,150.03125,177832,121,0
3083,2018-10-08,0 days 16:00:00,148.53125,148.5625,148.53125,148.5625,36139,125,0
3084,2018-10-08,0 days 15:59:00,148.5,148.53125,148.5,148.53125,36014,13,0
3085,2018-10-08,0 days 15:58:00,148.5,148.5,148.5,148.5,36001,1,0
3086,2018-10-08,0 days 15:57:00,148.5,148.5,148.5,148.5,36000,5,0
3087,2018-10-08,0 days 15:56:00,148.53125,148.53125,148.53125,148.53125,35995,8,0
3088,2018-10-05,0 days 16:00:00,149.09375,149.15625,149.09375,149.125,190369,1118,0
3089,2018-10-05,0 days 15:59:00,149.03125,149.0625,149.03125,149.0625,189249,327,0
3090,2018-10-05,0 days 15:58:00,149.0,149.03125,149.0,149.03125,188922,46,0
3091,2018-10-05,0 days 15:57:00,148.96875,149.0,148.96875,149.0,188876,138,0
3092,2018-10-05,0 days 15:56:00,149.0,149.0,148.96875,148.96875,188738,428,0
3093,2018-10-04,0 days 16:00:00,150.40625,150.40625,150.3125,150.34375,233123,678,0
3094,2018-10-04,0 days 15:58:00,150.4375,150.4375,150.4375,150.4375,232445,305,0
3095,2018-10-04,0 days 15:57:00,150.46875,150.46875,150.4375,150.4375,232140,160,0
3096,2018-10-04,0 days 15:56:00,150.46875,150.46875,150.46875,150.46875,231980,248,0
3097,2018-10-03,0 days 16:00:00,151.40625,151.4375,151.40625,151.40625,225629,68,0
3098,2018-10-03,0 days 15:59:00,151.40625,151.4375,151.375,151.4375,225561,444,0
3099,2018-10-03,0 days 15:58:00,151.5,151.5,151.4375,151.4375,225115,800,0
3100,2018-10-03,0 days 15:57:00,151.5,151.5,151.5,151.5,224315,330,0
3101,2018-10-03,0 days 15:56:00,151.53125,151.53125,151.53125,151.53125,223983,154,0
3102,2018-10-02,0 days 16:00:00,154.0625,154.125,154.03125,154.125,128015,663,0
3103,2018-10-02,0 days 15:59:00,154.0625,154.0625,154.03125,154.0625,127352,30,0
3104,2018-10-02,0 days 15:58:00,154.0625,154.0625,154.03125,154.03125,127322,28,0
3105,2018-10-02,0 days 15:57:00,154.0625,154.0625,154.03125,154.03125,127294,172,0
3106,2018-10-02,0 days 15:56:00,154.0625,154.09375,154.0625,154.09375,127122,21,0
3107,2018-10-01,0 days 16:00:00,153.09375,153.15625,153.09375,153.15625,110106,598,0
3108,2018-10-01,0 days 15:59:00,153.15625,153.15625,153.09375,153.09375,109508,420,0
3109,2018-10-01,0 days 15:58:00,153.15625,153.15625,153.15625,153.15625,109088,163,0
3110,2018-10-01,0 days 15:57:00,153.1875,153.1875,153.15625,153.15625,108925,241,0
3111,2018-10-01,0 days 15:56:00,153.1875,153.21875,153.1875,153.21875,108684,3,0
3112,2018-09-28,0 days 16:00:00,154.21875,154.28125,154.21875,154.25,179516,773,0
3113,2018-09-28,0 days 15:59:00,154.25,154.25,154.1875,154.25,178743,816,0
3114,2018-09-28,0 days 15:58:00,154.28125,154.28125,154.25,154.28125,177905,392,0
3115,2018-09-28,0 days 15:57:00,154.28125,154.3125,154.21875,154.25,177496,894,0
3116,2018-09-28,0 days 15:56:00,154.3125,154.3125,154.28125,154.28125,176470,63,0
3117,2018-09-27,0 days 16:00:00,154.65625,154.71875,154.625,154.65625,108677,613,0
3118,2018-09-27,0 days 15:59:00,154.65625,154.6875,154.65625,154.6875,108064,59,0
3119,2018-09-27,0 days 15:58:00,154.6875,154.6875,154.625,154.625,108005,140,0
3120,2018-09-27,0 days 15:57:00,154.65625,154.6875,154.65625,154.65625,107865,123,0
3121,2018-09-27,0 days 15:56:00,154.65625,154.65625,154.625,154.65625,107742,81,0
3122,2018-09-26,0 days 16:00:00,154.625,154.65625,154.59375,154.59375,126331,369,0
3123,2018-09-26,0 days 15:59:00,154.625,154.65625,154.625,154.625,125962,17,0
3124,2018-09-26,0 days 15:58:00,154.65625,154.65625,154.625,154.625,125945,154,0
3125,2018-09-26,0 days 15:57:00,154.625,154.625,154.59375,154.625,125791,447,0
3126,2018-09-26,0 days 15:56:00,154.65625,154.65625,154.625,154.625,125344,255,0
3127,2018-09-25,0 days 16:00:00,153.59375,153.59375,153.5625,153.59375,91410,629,0
3128,2018-09-25,0 days 15:59:00,153.5625,153.59375,153.5625,153.59375,90781,21,0
3129,2018-09-25,0 days 15:58:00,153.5625,153.59375,153.5625,153.59375,90760,68,0
3130,2018-09-25,0 days 15:57:00,153.5625,153.59375,153.5625,153.59375,90692,168,0
3131,2018-09-25,0 days 15:56:00,153.5625,153.5625,153.5625,153.5625,90524,30,0
3132,2018-09-24,0 days 16:00:00,153.75,153.75,153.71875,153.71875,85390,348,0
3133,2018-09-24,0 days 15:59:00,153.78125,153.78125,153.75,153.78125,85042,169,0
3134,2018-09-24,0 days 15:58:00,153.75,153.78125,153.75,153.75,84873,47,0
3135,2018-09-24,0 days 15:57:00,153.78125,153.78125,153.75,153.75,84826,138,0
3136,2018-09-24,0 days 15:56:00,153.78125,153.8125,153.78125,153.78125,84688,154,0
3137,2018-09-21,0 days 16:00:00,154.125,154.15625,154.125,154.125,75301,70,0
3138,2018-09-21,0 days 15:59:00,154.15625,154.15625,154.15625,154.15625,75231,78,0
3139,2018-09-21,0 days 15:58:00,154.15625,154.15625,154.15625,154.15625,75153,240,0
3140,2018-09-21,0 days 15:57:00,154.125,154.15625,154.125,154.15625,74913,213,0
3141,2018-09-21,0 days 15:56:00,154.125,154.15625,154.125,154.125,74700,62,0
3142,2018-09-20,0 days 16:00:00,154.1875,154.1875,154.15625,154.15625,129060,46,0
3143,2018-09-20,0 days 15:59:00,154.15625,154.1875,154.15625,154.1875,129014,15,0
3144,2018-09-20,0 days 15:58:00,154.1875,154.1875,154.15625,154.1875,128999,83,0
3145,2018-09-20,0 days 15:57:00,154.15625,154.1875,154.15625,154.1875,128916,17,0
3146,2018-09-20,0 days 15:56:00,154.1875,154.1875,154.15625,154.1875,128899,57,0
3147,2018-09-19,0 days 16:00:00,153.5,153.53125,153.5,153.5,159405,222,0
3148,2018-09-19,0 days 15:59:00,153.5,153.53125,153.5,153.5,159183,32,0
3149,2018-09-19,0 days 15:58:00,153.53125,153.53125,153.5,153.5,159151,260,0
3150,2018-09-19,0 days 15:57:00,153.53125,153.5625,153.5,153.5625,158891,313,0
3151,2018-09-19,0 days 15:56:00,153.53125,153.53125,153.53125,153.53125,158578,99,0
3152,2018-09-18,0 days 16:00:00,154.40625,154.40625,154.375,154.40625,139223,44,0
3153,2018-09-18,0 days 15:59:00,154.4375,154.4375,154.375,154.40625,139179,242,0
3154,2018-09-18,0 days 15:58:00,154.40625,154.4375,154.40625,154.4375,138863,177,0
3155,2018-09-18,0 days 15:57:00,154.40625,154.4375,154.40625,154.40625,138686,476,0
3156,2018-09-18,0 days 15:56:00,154.375,154.375,154.375,154.375,138198,417,0
3157,2018-09-17,0 days 16:00:00,156.03125,156.0625,156.03125,156.03125,88871,217,0
3158,2018-09-17,0 days 15:59:00,156.0625,156.0625,156.03125,156.03125,88654,155,0
3159,2018-09-17,0 days 15:58:00,156.03125,156.0625,156.03125,156.0625,88499,59,0
3160,2018-09-17,0 days 15:57:00,156.0625,156.0625,156.03125,156.0625,88438,64,0
3161,2018-09-17,0 days 15:56:00,156.0625,156.0625,156.03125,156.0625,88374,154,0
3162,2018-09-14,0 days 16:00:00,156.0,156.0,155.96875,155.96875,110763,247,0
3163,2018-09-14,0 days 15:59:00,156.0,156.03125,156.0,156.03125,110516,61,0
3164,2018-09-14,0 days 15:58:00,156.0,156.0,156.0,156.0,110455,76,0
3165,2018-09-14,0 days 15:57:00,156.0,156.0,156.0,156.0,110379,11,0
3166,2018-09-14,0 days 15:56:00,156.03125,156.03125,156.03125,156.03125,110368,3,0
3167,2018-09-13,0 days 16:00:00,156.71875,156.75,156.6875,156.6875,126681,512,0
3168,2018-09-13,0 days 15:59:00,156.71875,156.71875,156.71875,156.71875,126169,131,0
3169,2018-09-13,0 days 15:58:00,156.71875,156.71875,156.6875,156.71875,126038,65,0
3170,2018-09-13,0 days 15:57:00,156.6875,156.71875,156.6875,156.71875,125973,7,0
3171,2018-09-13,0 days 15:56:00,156.6875,156.71875,156.6875,156.71875,125966,75,0
3172,2018-09-12,0 days 16:00:00,156.5625,156.5625,156.53125,156.5625,86461,243,0
3173,2018-09-12,0 days 15:59:00,156.5625,156.5625,156.5625,156.5625,86218,95,0
3174,2018-09-12,0 days 15:58:00,156.5625,156.5625,156.5625,156.5625,86123,18,0
3175,2018-09-12,0 days 15:57:00,156.5625,156.5625,156.5625,156.5625,86105,19,0
3176,2018-09-12,0 days 15:56:00,156.5625,156.59375,156.5625,156.59375,86086,57,0
3177,2018-09-11,0 days 16:00:00,156.25,156.25,156.21875,156.25,109367,29,0
3178,2018-09-11,0 days 15:59:00,156.25,156.25,156.21875,156.21875,109338,11,0
3179,2018-09-11,0 days 15:58:00,156.21875,156.25,156.21875,156.25,109327,8,0
3180,2018-09-11,0 days 15:57:00,156.25,156.25,156.25,156.25,109319,3,0
3181,2018-09-11,0 days 15:56:00,156.21875,156.25,156.21875,156.25,109316,50,0
3182,2018-09-10,0 days 16:00:00,157.34375,157.34375,157.3125,157.3125,75016,383,0
3183,2018-09-10,0 days 15:59:00,157.34375,157.34375,157.3125,157.34375,74633,167,0
3184,2018-09-10,0 days 15:58:00,157.3125,157.34375,157.3125,157.3125,74466,53,0
3185,2018-09-10,0 days 15:57:00,157.28125,157.3125,157.28125,157.3125,74413,96,0
3186,2018-09-10,0 days 15:56:00,157.28125,157.3125,157.28125,157.3125,74317,19,0
3187,2018-09-07,0 days 16:00:00,156.75,156.78125,156.75,156.78125,137097,145,0
3188,2018-09-07,0 days 15:59:00,156.78125,156.8125,156.75,156.75,136952,458,0
3189,2018-09-07,0 days 15:58:00,156.75,156.75,156.71875,156.75,136494,49,0
3190,2018-09-07,0 days 15:57:00,156.75,156.75,156.75,156.75,136445,101,0
3191,2018-09-07,0 days 15:56:00,156.75,156.78125,156.75,156.75,136344,364,0
3192,2018-09-06,0 days 16:00:00,158.09375,158.09375,158.0625,158.0625,125621,793,0
3193,2018-09-06,0 days 15:59:00,158.09375,158.09375,158.09375,158.09375,124828,155,0
3194,2018-09-06,0 days 15:58:00,158.09375,158.125,158.09375,158.125,124669,23,0
3195,2018-09-06,0 days 15:57:00,158.125,158.15625,158.09375,158.09375,124646,279,0
3196,2018-09-06,0 days 15:56:00,158.125,158.125,158.125,158.125,124313,111,0
3197,2018-09-05,0 days 16:00:00,157.53125,157.5625,157.5,157.5625,117894,549,0
3198,2018-09-05,0 days 15:59:00,157.53125,157.53125,157.5,157.53125,117345,192,0
3199,2018-09-05,0 days 15:58:00,157.53125,157.53125,157.5,157.53125,117153,444,0
3200,2018-09-05,0 days 15:57:00,157.53125,157.53125,157.53125,157.53125,116709,225,0
3201,2018-09-05,0 days 15:56:00,157.53125,157.53125,157.53125,157.53125,116484,615,0
3202,2018-09-04,0 days 16:00:00,157.9375,157.9375,157.90625,157.90625,148144,597,0
3203,2018-09-04,0 days 15:59:00,157.9375,157.96875,157.9375,157.9375,147547,168,0
3204,2018-09-04,0 days 15:58:00,157.96875,157.96875,157.9375,157.9375,147374,573,0
3205,2018-09-04,0 days 15:57:00,157.90625,157.96875,157.90625,157.9375,146801,189,0
3206,2018-09-04,0 days 15:56:00,157.90625,157.9375,157.90625,157.9375,146612,241,0
3207,2018-08-31,0 days 16:00:00,158.90625,158.90625,158.875,158.875,153489,194,0
3208,2018-08-31,0 days 15:59:00,158.875,158.90625,158.875,158.90625,153295,509,0
3209,2018-08-31,0 days 15:58:00,158.875,158.90625,158.875,158.90625,152786,87,0
3210,2018-08-31,0 days 15:57:00,158.875,158.875,158.875,158.875,152699,6,0
3211,2018-08-31,0 days 15:56:00,158.875,158.875,158.84375,158.875,152693,402,0
3212,2018-08-30,0 days 16:00:00,158.9375,158.9375,158.90625,158.9375,168137,725,0
3213,2018-08-30,0 days 15:59:00,159.0,159.0,158.9375,158.9375,167345,371,0
3214,2018-08-30,0 days 15:58:00,159.03125,159.03125,159.0,159.0,166341,5,0
3215,2018-08-30,0 days 15:57:00,159.03125,159.03125,159.03125,159.03125,166336,6,0
3216,2018-08-30,0 days 15:56:00,159.03125,159.03125,159.03125,159.03125,166330,67,0
3217,2018-08-29,0 days 16:00:00,158.6875,158.71875,158.6875,158.71875,231556,106,0
3218,2018-08-29,0 days 15:59:00,158.6875,158.71875,158.6875,158.71875,231450,121,0
3219,2018-08-29,0 days 15:57:00,158.65625,158.6875,158.65625,158.6875,231200,73,0
3220,2018-08-29,0 days 15:56:00,158.65625,158.65625,158.625,158.65625,231127,165,0
3221,2018-08-28,0 days 16:00:00,158.5,158.5,158.46875,158.46875,403358,459,0
3222,2018-08-28,0 days 15:59:00,158.53125,158.53125,158.53125,158.53125,402880,34,0
3223,2018-08-28,0 days 15:58:00,158.53125,158.53125,158.5,158.5,400705,108,0
3224,2018-08-28,0 days 15:57:00,158.53125,158.53125,158.53125,158.53125,400594,101,0
3225,2018-08-28,0 days 15:56:00,158.5,158.53125,158.5,158.53125,400493,18,0
3226,2018-08-27,0 days 16:00:00,159.375,159.375,159.375,159.375,260459,29,0
3227,2018-08-27,0 days 15:59:00,159.375,159.375,159.375,159.375,260426,161,0
3228,2018-08-27,0 days 15:58:00,159.375,159.375,159.375,159.375,260260,124,0
3229,2018-08-27,0 days 15:57:00,159.375,159.40625,159.375,159.40625,260134,151,0
3230,2018-08-27,0 days 15:56:00,159.40625,159.40625,159.375,159.375,259975,74,0
3231,2018-08-24,0 days 16:00:00,160.3125,160.3125,160.28125,160.3125,336567,263,0
3232,2018-08-24,0 days 15:59:00,160.3125,160.3125,160.28125,160.28125,334809,8,0
3233,2018-08-24,0 days 15:58:00,160.28125,160.28125,160.28125,160.28125,334801,17,0
3234,2018-08-24,0 days 15:57:00,160.3125,160.3125,160.28125,160.3125,334784,37,0
3235,2018-08-24,0 days 15:56:00,160.3125,160.3125,160.3125,160.3125,334747,184,0
3236,2018-08-23,0 days 16:00:00,160.0625,160.0625,160.0,160.0,309981,929,0
3237,2018-08-23,0 days 15:59:00,160.0625,160.0625,160.0625,160.0625,298497,120,0
3238,2018-08-23,0 days 15:58:00,160.0625,160.09375,160.0625,160.09375,298377,69,0
3239,2018-08-23,0 days 15:57:00,160.0625,160.0625,160.0625,160.0625,298308,323,0
3240,2018-08-23,0 days 15:56:00,160.09375,160.09375,160.0625,160.0625,297985,30,0
3241,2018-08-22,0 days 16:00:00,159.84375,159.84375,159.84375,159.84375,128272,92,0
3242,2018-08-22,0 days 15:58:00,159.84375,159.84375,159.8125,159.8125,128180,19,0
3243,2018-08-22,0 days 15:57:00,159.8125,159.84375,159.8125,159.8125,128161,401,0
3244,2018-08-22,0 days 15:56:00,159.78125,159.8125,159.78125,159.78125,127760,17,0
3245,2018-08-21,0 days 16:00:00,159.21875,159.25,159.21875,159.25,146144,376,0
3246,2018-08-21,0 days 15:59:00,159.25,159.28125,159.25,159.25,145768,371,0
3247,2018-08-21,0 days 15:58:00,159.25,159.25,159.21875,159.21875,145397,382,0
3248,2018-08-21,0 days 15:57:00,159.25,159.25,159.21875,159.21875,145015,216,0
3249,2018-08-21,0 days 15:56:00,159.25,159.28125,159.25,159.25,144799,141,0
3250,2018-08-20,0 days 16:00:00,159.8125,159.8125,159.8125,159.8125,109528,14,0
3251,2018-08-20,0 days 15:59:00,159.78125,159.8125,159.78125,159.8125,109514,13,0
3252,2018-08-20,0 days 15:58:00,159.78125,159.8125,159.78125,159.8125,109501,28,0
3253,2018-08-20,0 days 15:57:00,159.8125,159.8125,159.8125,159.8125,109473,6,0
3254,2018-08-20,0 days 15:56:00,159.8125,159.8125,159.78125,159.8125,109450,233,0
3255,2018-08-17,0 days 16:00:00,158.78125,158.78125,158.78125,158.78125,77569,46,0
3256,2018-08-17,0 days 15:59:00,158.78125,158.78125,158.78125,158.78125,77523,62,0
3257,2018-08-17,0 days 15:58:00,158.78125,158.8125,158.78125,158.78125,77461,168,0
3258,2018-08-17,0 days 15:57:00,158.75,158.78125,158.75,158.78125,77293,248,0
3259,2018-08-16,0 days 16:00:00,158.53125,158.5625,158.53125,158.5625,88748,449,0
3260,2018-08-16,0 days 15:59:00,158.5625,158.5625,158.53125,158.53125,88299,24,0
3261,2018-08-16,0 days 15:58:00,158.5625,158.5625,158.5625,158.5625,88275,21,0
3262,2018-08-16,0 days 15:57:00,158.5,158.5625,158.5,158.5625,88254,139,0
3263,2018-08-15,0 days 16:00:00,158.59375,158.59375,158.53125,158.53125,105695,219,0
3264,2018-08-15,0 days 15:59:00,158.59375,158.59375,158.5625,158.5625,105476,154,0
3265,2018-08-15,0 days 15:58:00,158.59375,158.59375,158.5625,158.59375,105322,75,0
3266,2018-08-15,0 days 15:57:00,158.59375,158.59375,158.59375,158.59375,105247,30,0
3267,2018-08-15,0 days 15:56:00,158.5625,158.5625,158.5625,158.5625,105217,194,0
3268,2018-08-14,0 days 16:00:00,157.71875,157.71875,157.6875,157.71875,92532,17,0
3269,2018-08-14,0 days 15:59:00,157.71875,157.71875,157.6875,157.71875,92515,17,0
3270,2018-08-14,0 days 15:58:00,157.6875,157.71875,157.6875,157.71875,92498,26,0
3271,2018-08-14,0 days 15:57:00,157.6875,157.71875,157.6875,157.71875,92472,69,0
3272,2018-08-14,0 days 15:56:00,157.6875,157.6875,157.65625,157.6875,92403,45,0
3273,2018-08-13,0 days 16:00:00,158.125,158.125,158.09375,158.09375,149105,316,0
3274,2018-08-13,0 days 15:59:00,158.0625,158.09375,158.0625,158.09375,148789,76,0
3275,2018-08-13,0 days 15:58:00,158.03125,158.0625,158.03125,158.0625,148713,109,0
3276,2018-08-13,0 days 15:57:00,158.03125,158.03125,158.03125,158.03125,148604,4,0
3277,2018-08-13,0 days 15:56:00,158.0625,158.0625,158.03125,158.03125,148600,182,0
3278,2018-08-10,0 days 16:00:00,158.375,158.40625,158.375,158.40625,136085,323,0
3279,2018-08-10,0 days 15:59:00,158.375,158.375,158.375,158.375,135762,1,0
3280,2018-08-10,0 days 15:58:00,158.375,158.40625,158.375,158.375,135761,91,0
3281,2018-08-10,0 days 15:57:00,158.375,158.40625,158.375,158.40625,135670,248,0
3282,2018-08-10,0 days 15:56:00,158.40625,158.40625,158.375,158.375,135422,187,0
3283,2018-08-09,0 days 16:00:00,157.3125,157.3125,157.28125,157.3125,138476,192,0
3284,2018-08-09,0 days 15:59:00,157.34375,157.34375,157.3125,157.34375,138270,50,0
3285,2018-08-09,0 days 15:58:00,157.3125,157.34375,157.3125,157.34375,138220,53,0
3286,2018-08-09,0 days 15:57:00,157.34375,157.34375,157.3125,157.34375,138167,156,0
3287,2018-08-09,0 days 15:56:00,157.3125,157.34375,157.3125,157.34375,138011,278,0
3288,2018-08-08,0 days 16:00:00,156.03125,156.0625,156.0,156.0625,84590,149,0
3289,2018-08-08,0 days 15:59:00,156.0,156.03125,156.0,156.03125,84441,15,0
3290,2018-08-08,0 days 15:58:00,156.0,156.03125,156.0,156.03125,84426,118,0
3291,2018-08-08,0 days 15:57:00,155.96875,156.0,155.96875,155.96875,84308,128,0
3292,2018-08-08,0 days 15:56:00,155.96875,156.0,155.96875,155.96875,84180,434,0
3293,2018-08-07,0 days 16:00:00,155.90625,155.90625,155.875,155.875,74487,931,0
3294,2018-08-07,0 days 15:59:00,155.875,155.90625,155.875,155.875,73512,20,0
3295,2018-08-07,0 days 15:58:00,155.90625,155.90625,155.875,155.90625,73492,12,0
3296,2018-08-07,0 days 15:57:00,155.90625,155.90625,155.90625,155.90625,73480,6,0
3297,2018-08-07,0 days 15:56:00,155.875,155.875,155.875,155.875,73474,13,0
3298,2018-08-06,0 days 16:00:00,156.65625,156.65625,156.625,156.65625,75103,109,0
3299,2018-08-06,0 days 15:59:00,156.625,156.65625,156.625,156.65625,74990,186,0
3300,2018-08-06,0 days 15:58:00,156.625,156.65625,156.625,156.625,74303,254,0
3301,2018-08-06,0 days 15:57:00,156.65625,156.65625,156.65625,156.65625,74049,4,0
3302,2018-08-06,0 days 15:56:00,156.65625,156.65625,156.625,156.625,74045,137,0
3303,2018-08-03,0 days 16:00:00,156.59375,156.59375,156.59375,156.59375,91714,122,0
3304,2018-08-03,0 days 15:59:00,156.59375,156.59375,156.59375,156.59375,91592,14,0
3305,2018-08-03,0 days 15:58:00,156.59375,156.59375,156.59375,156.59375,91578,9,0
3306,2018-08-03,0 days 15:57:00,156.59375,156.625,156.59375,156.59375,91569,140,0
3307,2018-08-03,0 days 15:56:00,156.625,156.65625,156.59375,156.59375,91429,239,0
3308,2018-08-02,0 days 16:00:00,155.90625,155.90625,155.84375,155.875,99907,371,0
3309,2018-08-02,0 days 15:59:00,155.90625,155.90625,155.875,155.90625,99532,14,0
3310,2018-08-02,0 days 15:58:00,155.90625,155.90625,155.90625,155.90625,99518,17,0
3311,2018-08-02,0 days 15:57:00,155.90625,155.90625,155.875,155.875,99501,14,0
3312,2018-08-02,0 days 15:56:00,155.90625,155.90625,155.875,155.90625,99487,10,0
3313,2018-08-01,0 days 16:00:00,155.75,155.75,155.71875,155.71875,136482,41,0
3314,2018-08-01,0 days 15:59:00,155.75,155.75,155.71875,155.75,136441,16,0
3315,2018-08-01,0 days 15:58:00,155.71875,155.71875,155.6875,155.71875,136425,75,0
3316,2018-08-01,0 days 15:57:00,155.71875,155.71875,155.6875,155.71875,136350,72,0
3317,2018-08-01,0 days 15:56:00,155.6875,155.6875,155.6875,155.6875,136278,1,0
3318,2018-07-31,0 days 16:00:00,157.0,157.0,156.96875,156.96875,194374,228,0
3319,2018-07-31,0 days 15:59:00,156.96875,157.0,156.96875,157.0,194146,33,0
3320,2018-07-31,0 days 15:58:00,156.96875,157.0,156.96875,156.96875,194113,269,0
3321,2018-07-31,0 days 15:57:00,157.0,157.0,156.96875,156.96875,193844,402,0
3322,2018-07-31,0 days 15:56:00,157.0,157.0,156.96875,157.0,193442,220,0
3323,2018-07-30,0 days 16:00:00,156.15625,156.15625,156.125,156.15625,80623,82,0
3324,2018-07-30,0 days 15:59:00,156.15625,156.15625,156.15625,156.15625,80541,375,0
3325,2018-07-30,0 days 15:58:00,156.125,156.15625,156.125,156.15625,80166,219,0
3326,2018-07-30,0 days 15:57:00,156.125,156.125,156.125,156.125,79947,16,0
3327,2018-07-30,0 days 15:56:00,156.15625,156.15625,156.125,156.125,79931,8,0
3328,2018-07-27,0 days 16:00:00,156.6875,156.6875,156.65625,156.6875,79079,136,0
3329,2018-07-27,0 days 15:59:00,156.65625,156.65625,156.65625,156.65625,78943,54,0
3330,2018-07-27,0 days 15:58:00,156.6875,156.6875,156.65625,156.65625,78889,59,0
3331,2018-07-27,0 days 15:57:00,156.65625,156.65625,156.625,156.65625,78830,144,0
3332,2018-07-27,0 days 15:56:00,156.625,156.65625,156.625,156.65625,78686,187,0
3333,2018-07-26,0 days 16:00:00,156.375,156.40625,156.34375,156.375,95961,204,0
3334,2018-07-26,0 days 15:59:00,156.40625,156.40625,156.40625,156.40625,95757,298,0
3335,2018-07-26,0 days 15:58:00,156.375,156.40625,156.375,156.40625,95459,74,0
3336,2018-07-26,0 days 15:57:00,156.34375,156.375,156.34375,156.375,95385,89,0
3337,2018-07-26,0 days 15:56:00,156.375,156.375,156.375,156.375,95296,109,0
3338,2018-07-25,0 days 16:00:00,156.6875,156.71875,156.625,156.65625,127412,408,0
3339,2018-07-25,0 days 15:59:00,156.6875,156.71875,156.6875,156.71875,126650,236,0
3340,2018-07-25,0 days 15:58:00,156.6875,156.71875,156.65625,156.65625,126413,410,0
3341,2018-07-25,0 days 15:57:00,156.59375,156.65625,156.5625,156.65625,126003,334,0
3342,2018-07-25,0 days 15:56:00,156.53125,156.59375,156.53125,156.59375,125669,436,0
3343,2018-07-24,0 days 16:00:00,156.9375,157.0,156.9375,157.0,119282,167,0
3344,2018-07-24,0 days 15:59:00,156.9375,156.9375,156.9375,156.9375,119115,3,0
3345,2018-07-24,0 days 15:58:00,157.0,157.0,156.9375,156.96875,119112,122,0
3346,2018-07-24,0 days 15:56:00,157.0,157.0,157.0,157.0,118990,127,0
3347,2018-07-23,0 days 16:00:00,156.46875,156.46875,156.4375,156.46875,125790,324,0
3348,2018-07-23,0 days 15:59:00,156.53125,156.53125,156.46875,156.5,125466,346,0
3349,2018-07-23,0 days 15:58:00,156.5,156.5625,156.5,156.53125,125120,619,0
3350,2018-07-23,0 days 15:57:00,156.5,156.53125,156.5,156.53125,124496,163,0
3351,2018-07-23,0 days 15:56:00,156.5,156.5,156.4375,156.46875,124333,226,0
3352,2018-07-20,0 days 16:00:00,158.34375,158.375,158.3125,158.3125,108420,361,0
3353,2018-07-20,0 days 15:59:00,158.34375,158.34375,158.3125,158.34375,108059,19,0
3354,2018-07-20,0 days 15:58:00,158.3125,158.34375,158.3125,158.3125,108040,46,0
3355,2018-07-20,0 days 15:57:00,158.34375,158.34375,158.3125,158.3125,107994,42,0
3356,2018-07-20,0 days 15:56:00,158.34375,158.34375,158.3125,158.3125,107952,45,0
3357,2018-07-19,0 days 16:00:00,160.1875,160.21875,160.1875,160.21875,100410,250,0
3358,2018-07-19,0 days 15:59:00,160.21875,160.21875,160.1875,160.1875,100160,282,0
3359,2018-07-19,0 days 15:58:00,160.1875,160.21875,160.1875,160.21875,99878,46,0
3360,2018-07-19,0 days 15:57:00,160.1875,160.1875,160.1875,160.1875,99832,3,0
3361,2018-07-19,0 days 15:56:00,160.21875,160.21875,160.1875,160.21875,99829,86,0
3362,2018-07-18,0 days 16:00:00,159.28125,159.28125,159.25,159.28125,73106,413,0
