,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3187,2018-09-13,0 days 14:56:00,1.3111,1.3111,1.3111,1.3111,186582,2,0
3188,2018-09-12,0 days 15:00:00,1.3057,1.3058,1.3056,1.3057,142475,262,0
3189,2018-09-12,0 days 14:59:00,1.3055,1.3057,1.3055,1.3056,139079,74,0
3190,2018-09-12,0 days 14:58:00,1.3055,1.3057,1.3055,1.3056,139001,62,0
3191,2018-09-12,0 days 14:57:00,1.3056,1.3056,1.3056,1.3056,138892,23,0
3192,2018-09-12,0 days 14:56:00,1.3056,1.3056,1.3055,1.3055,138762,25,0
3193,2018-09-11,0 days 15:00:00,1.3009,1.3011,1.3008,1.3011,154674,218,0
3194,2018-09-11,0 days 14:59:00,1.3009,1.301,1.3009,1.3009,153914,18,0
3195,2018-09-11,0 days 14:58:00,1.301,1.3011,1.3009,1.301,153894,43,0
3196,2018-09-11,0 days 14:57:00,1.3012,1.3012,1.301,1.3011,153846,53,0
3197,2018-09-11,0 days 14:56:00,1.3013,1.3013,1.3012,1.3012,153791,18,0
3198,2018-09-10,0 days 15:00:00,1.3031,1.3033,1.3031,1.3032,155396,556,0
3199,2018-09-10,0 days 14:59:00,1.303,1.3032,1.303,1.3032,154835,60,0
3200,2018-09-10,0 days 14:58:00,1.3031,1.3032,1.3031,1.3031,154772,40,0
3201,2018-09-10,0 days 14:57:00,1.3031,1.3032,1.3031,1.3031,154730,48,0
3202,2018-09-10,0 days 14:56:00,1.3031,1.3031,1.3031,1.3031,154678,20,0
3203,2018-09-07,0 days 15:00:00,1.2927,1.2929,1.2926,1.2927,146487,262,0
3204,2018-09-07,0 days 14:59:00,1.2927,1.2927,1.2926,1.2926,146225,23,0
3205,2018-09-07,0 days 14:58:00,1.2925,1.2927,1.2924,1.2927,146202,116,0
3206,2018-09-07,0 days 14:57:00,1.2924,1.2925,1.2924,1.2925,146086,12,0
3207,2018-09-07,0 days 14:56:00,1.2924,1.2925,1.2924,1.2924,146074,29,0
3208,2018-09-06,0 days 15:00:00,1.2939,1.294,1.2936,1.2937,92852,891,0
3209,2018-09-06,0 days 14:59:00,1.2937,1.2939,1.2937,1.2938,91961,53,0
3210,2018-09-06,0 days 14:58:00,1.2937,1.2938,1.2936,1.2938,91908,37,0
3211,2018-09-06,0 days 14:57:00,1.2937,1.2937,1.2936,1.2937,91871,79,0
3212,2018-09-06,0 days 14:56:00,1.2938,1.2938,1.2937,1.2937,91792,34,0
3213,2018-09-05,0 days 15:00:00,1.2904,1.2905,1.2902,1.2904,187973,463,0
3214,2018-09-05,0 days 14:59:00,1.2903,1.2904,1.2903,1.2904,186958,53,0
3215,2018-09-05,0 days 14:58:00,1.2903,1.2903,1.2903,1.2903,186905,8,0
3216,2018-09-05,0 days 14:57:00,1.2902,1.2902,1.2901,1.2902,186897,57,0
3217,2018-09-05,0 days 14:56:00,1.2901,1.2901,1.2901,1.2901,186840,2,0
3218,2018-09-04,0 days 15:00:00,1.2861,1.2863,1.2861,1.2862,179659,766,0
3219,2018-09-04,0 days 14:59:00,1.286,1.2862,1.286,1.2861,178893,96,0
3220,2018-09-04,0 days 14:58:00,1.2862,1.2862,1.2861,1.2861,178797,58,0
3221,2018-09-04,0 days 14:57:00,1.2862,1.2862,1.2861,1.2862,178739,71,0
3222,2018-09-04,0 days 14:56:00,1.2862,1.2863,1.2862,1.2862,178668,33,0
3223,2018-08-31,0 days 15:00:00,1.2966,1.2967,1.2962,1.2964,106918,1471,0
3224,2018-08-31,0 days 14:59:00,1.2966,1.2966,1.2965,1.2966,105158,66,0
3225,2018-08-31,0 days 14:58:00,1.2968,1.2969,1.2965,1.2966,105092,485,0
3226,2018-08-31,0 days 14:57:00,1.2972,1.2972,1.2969,1.2969,104607,158,0
3227,2018-08-31,0 days 14:56:00,1.2975,1.2975,1.2972,1.2973,104449,65,0
3228,2018-08-30,0 days 15:00:00,1.3019,1.3022,1.3017,1.3022,93446,773,0
3229,2018-08-30,0 days 14:59:00,1.3019,1.302,1.3018,1.3019,92673,69,0
3230,2018-08-30,0 days 14:58:00,1.302,1.3021,1.3019,1.302,92604,26,0
3231,2018-08-30,0 days 14:57:00,1.302,1.3021,1.302,1.302,92578,26,0
3232,2018-08-30,0 days 14:56:00,1.3022,1.3022,1.302,1.3021,92552,14,0
3233,2018-08-29,0 days 15:00:00,1.3028,1.3031,1.3028,1.303,151345,690,0
3234,2018-08-29,0 days 14:59:00,1.3031,1.3032,1.3029,1.3029,150655,226,0
3235,2018-08-29,0 days 14:58:00,1.3031,1.3032,1.3029,1.3031,150429,201,0
3236,2018-08-29,0 days 14:57:00,1.3031,1.3033,1.3031,1.3032,150228,120,0
3237,2018-08-29,0 days 14:56:00,1.3032,1.3033,1.303,1.3031,150108,180,0
3238,2018-08-28,0 days 15:00:00,1.2877,1.2878,1.2874,1.2878,76609,715,0
3239,2018-08-28,0 days 14:59:00,1.2879,1.288,1.2876,1.2877,75894,225,0
3240,2018-08-28,0 days 14:58:00,1.2877,1.2878,1.2876,1.2878,75669,63,0
3241,2018-08-28,0 days 14:57:00,1.288,1.288,1.2877,1.2878,75606,53,0
3242,2018-08-28,0 days 14:56:00,1.2879,1.2879,1.2878,1.2879,75518,35,0
3243,2018-08-27,0 days 15:00:00,1.2904,1.2904,1.2901,1.2903,49320,754,0
3244,2018-08-27,0 days 14:59:00,1.2904,1.2904,1.2903,1.2903,48566,40,0
3245,2018-08-27,0 days 14:58:00,1.2904,1.2904,1.2903,1.2903,48526,19,0
3246,2018-08-27,0 days 14:57:00,1.2903,1.2904,1.2902,1.2904,48507,26,0
3247,2018-08-27,0 days 14:56:00,1.2902,1.2903,1.2902,1.2902,48481,28,0
3248,2018-08-24,0 days 15:00:00,1.2856,1.2858,1.2855,1.2856,81358,495,0
3249,2018-08-24,0 days 14:59:00,1.2857,1.2858,1.2856,1.2857,80863,91,0
3250,2018-08-24,0 days 14:58:00,1.2856,1.2856,1.2854,1.2856,80772,194,0
3251,2018-08-24,0 days 14:57:00,1.2854,1.2855,1.2853,1.2855,80578,82,0
3252,2018-08-24,0 days 14:56:00,1.2853,1.2855,1.2853,1.2854,80496,140,0
3253,2018-08-23,0 days 15:00:00,1.2823,1.2826,1.2823,1.2825,92762,875,0
3254,2018-08-23,0 days 14:59:00,1.2822,1.2823,1.2821,1.2823,91887,129,0
3255,2018-08-23,0 days 14:58:00,1.2822,1.2824,1.2822,1.2823,91758,58,0
3256,2018-08-23,0 days 14:57:00,1.2823,1.2824,1.2822,1.2822,91700,33,0
3257,2018-08-23,0 days 14:56:00,1.2823,1.2824,1.2823,1.2823,91667,27,0
3258,2018-08-22,0 days 15:00:00,1.2923,1.2926,1.2923,1.2926,75786,428,0
3259,2018-08-22,0 days 14:59:00,1.2923,1.2924,1.2923,1.2924,75358,71,0
3260,2018-08-22,0 days 14:58:00,1.2921,1.2923,1.292,1.2923,75287,34,0
3261,2018-08-22,0 days 14:57:00,1.2922,1.2923,1.2922,1.2922,75253,20,0
3262,2018-08-22,0 days 14:56:00,1.2921,1.2923,1.2921,1.2922,75233,16,0
3263,2018-08-21,0 days 15:00:00,1.2918,1.2919,1.2913,1.2915,107617,1283,0
3264,2018-08-21,0 days 14:59:00,1.2919,1.292,1.2918,1.2918,106334,190,0
3265,2018-08-21,0 days 14:58:00,1.292,1.2921,1.2919,1.2919,106144,54,0
3266,2018-08-21,0 days 14:57:00,1.2921,1.2921,1.2919,1.2919,106090,81,0
3267,2018-08-21,0 days 14:56:00,1.2922,1.2922,1.2921,1.2921,106009,80,0
3268,2018-08-20,0 days 15:00:00,1.2799,1.2799,1.2796,1.2797,67123,569,0
3269,2018-08-20,0 days 14:59:00,1.2798,1.28,1.2798,1.2799,66554,112,0
3270,2018-08-20,0 days 14:58:00,1.2798,1.2798,1.2797,1.2798,66442,45,0
3271,2018-08-20,0 days 14:57:00,1.2798,1.2799,1.2798,1.2798,66397,105,0
3272,2018-08-20,0 days 14:56:00,1.2798,1.2798,1.2798,1.2798,66292,24,0
3273,2018-08-17,0 days 15:00:00,1.2761,1.2764,1.276,1.2762,74130,667,0
3274,2018-08-17,0 days 14:59:00,1.2761,1.2762,1.276,1.2761,73463,98,0
3275,2018-08-17,0 days 14:58:00,1.2762,1.2763,1.276,1.2761,73360,428,0
3276,2018-08-17,0 days 14:57:00,1.276,1.2761,1.276,1.2761,72932,83,0
3277,2018-08-17,0 days 14:56:00,1.276,1.2761,1.276,1.276,72849,81,0
3278,2018-08-16,0 days 15:00:00,1.2724,1.2725,1.2722,1.2722,93124,876,0
3279,2018-08-16,0 days 14:59:00,1.2725,1.2725,1.2723,1.2724,92248,230,0
3280,2018-08-16,0 days 14:58:00,1.2725,1.2726,1.2725,1.2725,92018,155,0
3281,2018-08-16,0 days 14:57:00,1.2725,1.2726,1.2725,1.2725,91863,139,0
3282,2018-08-16,0 days 14:56:00,1.2727,1.2727,1.2725,1.2726,91724,163,0
3283,2018-08-15,0 days 15:00:00,1.2709,1.2711,1.2707,1.271,96110,620,0
3284,2018-08-15,0 days 14:59:00,1.271,1.271,1.2708,1.2709,95490,81,0
3285,2018-08-15,0 days 14:58:00,1.2709,1.271,1.2708,1.271,95409,96,0
3286,2018-08-15,0 days 14:57:00,1.2709,1.271,1.2709,1.271,95313,55,0
3287,2018-08-15,0 days 14:56:00,1.2709,1.2709,1.2709,1.2709,95258,52,0
3288,2018-08-14,0 days 15:00:00,1.2729,1.273,1.2727,1.2728,101648,598,0
3289,2018-08-14,0 days 14:59:00,1.273,1.273,1.2729,1.273,101050,125,0
3290,2018-08-14,0 days 14:58:00,1.273,1.2731,1.2729,1.273,100925,133,0
3291,2018-08-14,0 days 14:57:00,1.273,1.2731,1.273,1.273,100792,15,0
3292,2018-08-14,0 days 14:56:00,1.273,1.273,1.2729,1.273,100777,25,0
3293,2018-08-13,0 days 15:00:00,1.2771,1.2771,1.2769,1.2769,83456,326,0
3294,2018-08-13,0 days 14:59:00,1.2772,1.2772,1.277,1.2771,83130,35,0
3295,2018-08-13,0 days 14:58:00,1.2772,1.2772,1.2771,1.2771,83095,20,0
3296,2018-08-13,0 days 14:57:00,1.2772,1.2772,1.2772,1.2772,83075,10,0
3297,2018-08-13,0 days 14:56:00,1.2772,1.2773,1.2772,1.2772,83065,21,0
3298,2018-08-10,0 days 15:00:00,1.2779,1.278,1.2778,1.278,135265,778,0
3299,2018-08-10,0 days 14:59:00,1.278,1.278,1.2779,1.278,134487,142,0
3300,2018-08-10,0 days 14:58:00,1.2781,1.2781,1.2779,1.278,134345,83,0
3301,2018-08-10,0 days 14:57:00,1.278,1.2783,1.278,1.2782,134262,249,0
3302,2018-08-10,0 days 14:56:00,1.278,1.2781,1.278,1.278,134013,71,0
3303,2018-08-09,0 days 15:00:00,1.2865,1.2866,1.2864,1.2864,97703,364,0
3304,2018-08-09,0 days 14:59:00,1.2866,1.2866,1.2864,1.2866,97334,155,0
3305,2018-08-09,0 days 14:58:00,1.2866,1.2867,1.2865,1.2866,97179,141,0
3306,2018-08-09,0 days 14:57:00,1.2867,1.2867,1.2866,1.2866,97038,19,0
3307,2018-08-09,0 days 14:56:00,1.2868,1.2868,1.2866,1.2866,97019,92,0
3308,2018-08-08,0 days 15:00:00,1.2912,1.2914,1.2912,1.2914,102742,544,0
3309,2018-08-08,0 days 14:59:00,1.2913,1.2913,1.2912,1.2913,102198,20,0
3310,2018-08-08,0 days 14:58:00,1.2913,1.2913,1.2912,1.2912,102178,27,0
3311,2018-08-08,0 days 14:57:00,1.2913,1.2913,1.2912,1.2913,102151,97,0
3312,2018-08-08,0 days 14:56:00,1.2912,1.2913,1.2912,1.2912,102054,13,0
3313,2018-08-07,0 days 15:00:00,1.2957,1.2958,1.2954,1.2955,78931,482,0
3314,2018-08-07,0 days 14:59:00,1.2956,1.2957,1.2954,1.2956,78449,122,0
3315,2018-08-07,0 days 14:58:00,1.2955,1.2956,1.2954,1.2955,78327,56,0
3316,2018-08-07,0 days 14:57:00,1.2955,1.2955,1.2954,1.2955,78271,126,0
3317,2018-08-07,0 days 14:56:00,1.2956,1.2957,1.2955,1.2955,78145,156,0
3318,2018-08-06,0 days 15:00:00,1.2965,1.2966,1.2963,1.2965,72438,945,0
3319,2018-08-06,0 days 14:59:00,1.2965,1.2965,1.2964,1.2965,71493,65,0
3320,2018-08-06,0 days 14:58:00,1.2963,1.2965,1.2963,1.2965,71428,62,0
3321,2018-08-06,0 days 14:57:00,1.2963,1.2966,1.2963,1.2963,71366,526,0
3322,2018-08-06,0 days 14:56:00,1.2964,1.2964,1.2963,1.2964,70840,27,0
3323,2018-08-03,0 days 15:00:00,1.303,1.303,1.3027,1.3028,90422,442,0
3324,2018-08-03,0 days 14:59:00,1.3029,1.303,1.3028,1.303,89980,81,0
3325,2018-08-03,0 days 14:58:00,1.3028,1.3029,1.3028,1.3029,89899,37,0
3326,2018-08-03,0 days 14:57:00,1.3028,1.3029,1.3028,1.3028,89862,83,0
3327,2018-08-03,0 days 14:56:00,1.3028,1.3028,1.3027,1.3028,89779,11,0
3328,2018-08-02,0 days 15:00:00,1.3045,1.3047,1.3045,1.3046,146474,388,0
3329,2018-08-02,0 days 14:59:00,1.3046,1.3046,1.3045,1.3046,146086,136,0
3330,2018-08-02,0 days 14:58:00,1.3045,1.3047,1.3044,1.3045,145950,59,0
3331,2018-08-02,0 days 14:57:00,1.3047,1.3047,1.3045,1.3046,145891,80,0
3332,2018-08-02,0 days 14:56:00,1.3047,1.3047,1.3046,1.3047,145811,113,0
3333,2018-08-01,0 days 15:00:00,1.3153,1.3155,1.3151,1.3154,81750,413,0
3334,2018-08-01,0 days 14:59:00,1.3152,1.3153,1.3152,1.3152,81337,24,0
3335,2018-08-01,0 days 14:58:00,1.3152,1.3153,1.3152,1.3152,81313,20,0
3336,2018-08-01,0 days 14:57:00,1.3152,1.3153,1.3151,1.3153,81293,76,0
3337,2018-08-01,0 days 14:56:00,1.3152,1.3153,1.3152,1.3153,81217,21,0
3338,2018-07-31,0 days 15:00:00,1.3151,1.3152,1.3149,1.3152,96049,938,0
3339,2018-07-31,0 days 14:59:00,1.3152,1.3152,1.3151,1.3151,95111,95,0
3340,2018-07-31,0 days 14:58:00,1.3152,1.3152,1.3151,1.3151,95016,29,0
3341,2018-07-31,0 days 14:57:00,1.3152,1.3153,1.3152,1.3152,94987,36,0
3342,2018-07-31,0 days 14:56:00,1.3153,1.3153,1.3152,1.3152,94951,45,0
3343,2018-07-30,0 days 15:00:00,1.3161,1.3162,1.316,1.3161,63311,309,0
3344,2018-07-30,0 days 14:59:00,1.3163,1.3163,1.3162,1.3162,63002,67,0
3345,2018-07-30,0 days 14:58:00,1.3162,1.3162,1.3162,1.3162,62935,9,0
3346,2018-07-30,0 days 14:57:00,1.3162,1.3163,1.3162,1.3163,62926,29,0
3347,2018-07-30,0 days 14:56:00,1.3161,1.3161,1.3161,1.3161,62897,4,0
3348,2018-07-27,0 days 15:00:00,1.314,1.314,1.3138,1.3139,73993,229,0
3349,2018-07-27,0 days 14:59:00,1.3139,1.314,1.3139,1.314,73764,34,0
3350,2018-07-27,0 days 14:58:00,1.314,1.314,1.3139,1.3139,73730,46,0
3351,2018-07-27,0 days 14:57:00,1.3139,1.314,1.3139,1.314,73684,33,0
3352,2018-07-27,0 days 14:56:00,1.3138,1.314,1.3138,1.3138,73651,58,0
3353,2018-07-26,0 days 15:00:00,1.3137,1.3139,1.3136,1.3137,102925,844,0
3354,2018-07-26,0 days 14:59:00,1.3138,1.3138,1.3137,1.3138,102081,36,0
3355,2018-07-26,0 days 14:58:00,1.3137,1.3139,1.3137,1.3138,101845,13,0
3356,2018-07-26,0 days 14:57:00,1.3138,1.3138,1.3138,1.3138,101832,22,0
3357,2018-07-26,0 days 14:56:00,1.3137,1.3138,1.3137,1.3138,101810,5,0
3358,2018-07-25,0 days 15:00:00,1.3204,1.3204,1.3202,1.3202,89403,378,0
3359,2018-07-25,0 days 14:59:00,1.3202,1.3205,1.3202,1.3204,89025,27,0
3360,2018-07-25,0 days 14:58:00,1.3204,1.3204,1.3202,1.3203,88998,19,0
3361,2018-07-25,0 days 14:57:00,1.3202,1.3203,1.3201,1.3203,88979,66,0
3362,2018-07-25,0 days 14:56:00,1.32,1.3202,1.32,1.3202,88913,69,0
3363,2018-07-24,0 days 15:00:00,1.317,1.317,1.3168,1.317,95249,320,0
3364,2018-07-24,0 days 14:59:00,1.3168,1.3169,1.3168,1.3169,94929,20,0
3365,2018-07-24,0 days 14:58:00,1.3168,1.3168,1.3167,1.3168,94909,26,0
3366,2018-07-24,0 days 14:57:00,1.3168,1.3168,1.3167,1.3168,94883,18,0
3367,2018-07-24,0 days 14:56:00,1.3167,1.3168,1.3167,1.3168,94865,64,0
3368,2018-07-23,0 days 15:00:00,1.313,1.3131,1.3129,1.3131,90486,408,0
3369,2018-07-23,0 days 14:59:00,1.3131,1.3131,1.313,1.313,90078,88,0
3370,2018-07-23,0 days 14:58:00,1.313,1.3131,1.3129,1.3131,89990,57,0
3371,2018-07-23,0 days 14:57:00,1.3129,1.3129,1.3128,1.3129,89933,102,0
3372,2018-07-23,0 days 14:56:00,1.313,1.313,1.3129,1.3129,89831,90,0
3373,2018-07-20,0 days 15:00:00,1.3163,1.3165,1.3163,1.3165,135025,344,0
3374,2018-07-20,0 days 14:59:00,1.3164,1.3164,1.3163,1.3163,134681,71,0
3375,2018-07-20,0 days 14:58:00,1.3163,1.3164,1.3163,1.3163,134610,82,0
3376,2018-07-20,0 days 14:57:00,1.3166,1.3166,1.3163,1.3164,134528,66,0
3377,2018-07-20,0 days 14:56:00,1.3165,1.3166,1.3164,1.3165,134462,68,0
3378,2018-07-19,0 days 15:00:00,1.3048,1.3049,1.3045,1.3046,143923,902,0
3379,2018-07-19,0 days 14:59:00,1.305,1.3051,1.3047,1.3047,143021,85,0
3380,2018-07-19,0 days 14:58:00,1.3051,1.3051,1.3049,1.305,142936,72,0
3381,2018-07-19,0 days 14:57:00,1.305,1.3051,1.305,1.3051,142864,91,0
3382,2018-07-19,0 days 14:56:00,1.3051,1.3051,1.305,1.305,142768,69,0
3383,2018-07-18,0 days 15:00:00,1.3094,1.3096,1.3093,1.3094,129573,470,0
3384,2018-07-18,0 days 14:59:00,1.3094,1.3094,1.3093,1.3094,129093,32,0
3385,2018-07-18,0 days 14:58:00,1.3094,1.3094,1.3094,1.3094,129061,36,0
3386,2018-07-18,0 days 14:57:00,1.3093,1.3095,1.3093,1.3094,129025,76,0
3387,2018-07-18,0 days 14:56:00,1.3094,1.3095,1.3094,1.3094,128949,47,0
3388,2018-07-17,0 days 15:00:00,1.3156,1.3157,1.3154,1.3156,162687,1033,0
3389,2018-07-17,0 days 14:59:00,1.3153,1.3157,1.3153,1.3157,161354,260,0
3390,2018-07-17,0 days 14:58:00,1.3154,1.3155,1.3153,1.3154,161094,92,0
3391,2018-07-17,0 days 14:57:00,1.3152,1.3154,1.3152,1.3154,161002,137,0
3392,2018-07-17,0 days 14:56:00,1.3153,1.3153,1.3151,1.3153,160865,150,0
3393,2018-07-16,0 days 15:00:00,1.3268,1.3268,1.3266,1.3268,81361,253,0
3394,2018-07-16,0 days 14:59:00,1.3266,1.3268,1.3266,1.3267,81108,76,0
3395,2018-07-16,0 days 14:58:00,1.3266,1.3267,1.3266,1.3266,81032,17,0
3396,2018-07-16,0 days 14:57:00,1.3267,1.3267,1.3266,1.3267,81015,8,0
3397,2018-07-16,0 days 14:56:00,1.3268,1.3268,1.3266,1.3266,81007,23,0
3398,2018-07-13,0 days 15:00:00,1.3265,1.3265,1.3262,1.3262,130218,471,0
3399,2018-07-13,0 days 14:59:00,1.3263,1.3265,1.3263,1.3264,129747,85,0
3400,2018-07-13,0 days 14:58:00,1.3263,1.3263,1.3262,1.3263,129662,41,0
3401,2018-07-13,0 days 14:57:00,1.3263,1.3264,1.3262,1.3262,129621,24,0
3402,2018-07-13,0 days 14:56:00,1.3264,1.3264,1.3263,1.3263,129597,88,0
3403,2018-07-12,0 days 15:00:00,1.3246,1.3246,1.3244,1.3245,83096,351,0
3404,2018-07-12,0 days 14:59:00,1.3246,1.3246,1.3245,1.3245,82745,71,0
3405,2018-07-12,0 days 14:58:00,1.3246,1.3247,1.3245,1.3246,82674,90,0
3406,2018-07-12,0 days 14:57:00,1.3248,1.3248,1.3246,1.3246,82584,42,0
3407,2018-07-12,0 days 14:56:00,1.3249,1.3249,1.3248,1.3248,82542,64,0
3408,2018-07-11,0 days 15:00:00,1.3247,1.325,1.3245,1.3249,97412,246,0
3409,2018-07-11,0 days 14:59:00,1.3248,1.3249,1.3247,1.3249,97166,35,0
3410,2018-07-11,0 days 14:58:00,1.325,1.325,1.3247,1.3248,97121,13,0
3411,2018-07-11,0 days 14:57:00,1.3248,1.3248,1.3248,1.3248,96953,2,0
3412,2018-07-11,0 days 14:56:00,1.325,1.325,1.3248,1.3248,96896,7,0
3413,2018-07-10,0 days 15:00:00,1.3304,1.3307,1.3303,1.3305,123557,592,0
3414,2018-07-10,0 days 14:59:00,1.3303,1.3304,1.3303,1.3303,122965,9,0
3415,2018-07-10,0 days 14:58:00,1.3304,1.3304,1.3303,1.3304,122956,23,0
3416,2018-07-10,0 days 14:57:00,1.3304,1.3305,1.3304,1.3305,122933,10,0
3417,2018-07-10,0 days 14:56:00,1.3305,1.3305,1.3303,1.3303,122923,18,0
3418,2018-07-09,0 days 15:00:00,1.3294,1.3296,1.3294,1.3294,219211,526,0
3419,2018-07-09,0 days 14:59:00,1.3292,1.3295,1.3291,1.3295,218685,188,0
3420,2018-07-09,0 days 14:58:00,1.3291,1.3292,1.3291,1.3292,218492,28,0
3421,2018-07-09,0 days 14:57:00,1.3292,1.3292,1.3292,1.3292,218464,27,0
3422,2018-07-09,0 days 14:56:00,1.3293,1.3294,1.3291,1.3291,218437,126,0
3423,2018-07-06,0 days 15:00:00,1.3308,1.3309,1.3305,1.3307,88535,863,0
3424,2018-07-06,0 days 14:59:00,1.3307,1.3308,1.3307,1.3308,87672,80,0
3425,2018-07-06,0 days 14:58:00,1.3308,1.3308,1.3308,1.3308,87592,1,0
3426,2018-07-06,0 days 14:57:00,1.3308,1.3308,1.3307,1.3308,87591,10,0
3427,2018-07-06,0 days 14:56:00,1.3307,1.3308,1.3307,1.3308,87581,27,0
3428,2018-07-05,0 days 15:00:00,1.3253,1.3255,1.325,1.3254,161799,754,0
3429,2018-07-05,0 days 14:59:00,1.3253,1.3254,1.3253,1.3253,161045,29,0
3430,2018-07-05,0 days 14:58:00,1.3251,1.3252,1.3251,1.3252,161016,70,0
3431,2018-07-05,0 days 14:57:00,1.3252,1.3253,1.3251,1.3252,160946,158,0
3432,2018-07-05,0 days 14:56:00,1.3252,1.3253,1.3252,1.3253,160788,58,0
3433,2018-07-03,0 days 15:00:00,1.3233,1.3234,1.3232,1.3232,101248,82,0
3434,2018-07-03,0 days 14:59:00,1.3233,1.3234,1.3233,1.3234,101166,4,0
3435,2018-07-03,0 days 14:58:00,1.3233,1.3234,1.3232,1.3234,101162,63,0
3436,2018-07-03,0 days 14:57:00,1.3233,1.3233,1.3233,1.3233,101099,42,0
3437,2018-07-03,0 days 14:56:00,1.3234,1.3234,1.3233,1.3233,101057,3,0
3438,2018-07-02,0 days 15:00:00,1.3165,1.3169,1.3165,1.3167,93862,834,0
3439,2018-07-02,0 days 14:59:00,1.3167,1.3167,1.3165,1.3166,93028,60,0
3440,2018-07-02,0 days 14:58:00,1.3167,1.3167,1.3166,1.3166,92968,29,0
3441,2018-07-02,0 days 14:57:00,1.3167,1.3168,1.3167,1.3167,92939,23,0
3442,2018-07-02,0 days 14:56:00,1.3167,1.3167,1.3165,1.3166,92916,124,0
3443,2018-06-29,0 days 15:00:00,1.3235,1.3238,1.3234,1.3235,145027,1202,0
3444,2018-06-29,0 days 14:59:00,1.3232,1.3235,1.3232,1.3234,143825,129,0
3445,2018-06-29,0 days 14:58:00,1.3235,1.3235,1.3233,1.3233,143696,81,0
3446,2018-06-29,0 days 14:57:00,1.3234,1.3235,1.3233,1.3235,143615,48,0
3447,2018-06-29,0 days 14:56:00,1.3236,1.3236,1.3234,1.3234,143567,81,0
3448,2018-06-28,0 days 15:00:00,1.3116,1.3117,1.311,1.3112,128663,898,0
3449,2018-06-28,0 days 14:59:00,1.3116,1.3116,1.3115,1.3116,127765,157,0
3450,2018-06-28,0 days 14:58:00,1.3119,1.3119,1.3116,1.3117,127608,218,0
3451,2018-06-28,0 days 14:57:00,1.3119,1.3119,1.3118,1.3119,127390,70,0
3452,2018-06-27,0 days 15:00:00,1.3174,1.3176,1.3174,1.3176,119855,249,0
3453,2018-06-27,0 days 14:59:00,1.3175,1.3175,1.3173,1.3174,119606,161,0
3454,2018-06-27,0 days 14:58:00,1.3177,1.3177,1.3175,1.3175,119445,132,0
3455,2018-06-27,0 days 14:57:00,1.3175,1.3176,1.3175,1.3176,119313,110,0
3456,2018-06-27,0 days 14:56:00,1.3176,1.3176,1.3172,1.3174,119058,403,0
3457,2018-06-26,0 days 15:00:00,1.3278,1.3286,1.3278,1.3285,98577,944,0
3458,2018-06-26,0 days 14:59:00,1.3278,1.328,1.3278,1.3279,97633,159,0
3459,2018-06-26,0 days 14:58:00,1.3275,1.3278,1.3275,1.3278,97474,164,0
3460,2018-06-26,0 days 14:57:00,1.3275,1.3276,1.3275,1.3275,97310,181,0
3461,2018-06-26,0 days 14:56:00,1.327,1.3277,1.327,1.3275,97129,689,0
3462,2018-06-25,0 days 15:00:00,1.3328,1.333,1.3327,1.3329,74486,414,0
3463,2018-06-25,0 days 14:59:00,1.3327,1.3328,1.3327,1.3327,74072,21,0
3464,2018-06-25,0 days 14:58:00,1.3327,1.3328,1.3326,1.3327,74051,37,0
3465,2018-06-25,0 days 14:57:00,1.3328,1.3328,1.3327,1.3327,74014,54,0
3466,2018-06-25,0 days 14:56:00,1.333,1.333,1.3328,1.3328,73960,38,0
3467,2018-06-22,0 days 15:00:00,1.331,1.3313,1.331,1.3311,106891,675,0
3468,2018-06-22,0 days 14:59:00,1.3309,1.3311,1.3309,1.3311,106216,70,0
3469,2018-06-22,0 days 14:58:00,1.331,1.331,1.3309,1.3309,106146,22,0
3470,2018-06-22,0 days 14:57:00,1.3309,1.3309,1.3309,1.3309,106124,2,0
3471,2018-06-22,0 days 14:56:00,1.3309,1.331,1.3309,1.3309,106122,19,0
3472,2018-06-21,0 days 15:00:00,1.3305,1.3307,1.3305,1.3306,152823,569,0
3473,2018-06-21,0 days 14:59:00,1.3306,1.3306,1.3305,1.3306,152254,47,0
3474,2018-06-21,0 days 14:58:00,1.3304,1.3306,1.3304,1.3305,152207,161,0
3475,2018-06-21,0 days 14:57:00,1.3305,1.3305,1.3304,1.3304,152046,23,0
3476,2018-06-21,0 days 14:56:00,1.3305,1.3305,1.3305,1.3305,152023,15,0
3477,2018-06-20,0 days 15:00:00,1.3236,1.324,1.3236,1.3238,104579,862,0
3478,2018-06-20,0 days 14:59:00,1.3235,1.3237,1.3235,1.3236,103717,529,0
3479,2018-06-20,0 days 14:58:00,1.3234,1.3236,1.3234,1.3236,103188,71,0
3480,2018-06-20,0 days 14:57:00,1.3234,1.3234,1.3233,1.3234,103117,45,0
3481,2018-06-20,0 days 14:56:00,1.3234,1.3234,1.3233,1.3233,103072,19,0
3482,2018-06-19,0 days 15:00:00,1.3222,1.3223,1.322,1.3223,105017,843,0
3483,2018-06-19,0 days 14:59:00,1.3221,1.3223,1.3221,1.3221,104174,188,0
3484,2018-06-19,0 days 14:58:00,1.3224,1.3225,1.3222,1.3222,103986,95,0
3485,2018-06-19,0 days 14:57:00,1.3224,1.3225,1.3224,1.3224,103891,39,0
