,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2967,2018-11-13,0 days 15:58:00,6843.75,6845.5,6841.5,6843.0,690604,937,0
2968,2018-11-13,0 days 15:57:00,6844.25,6845.75,6841.5,6843.25,689667,747,0
2969,2018-11-13,0 days 15:56:00,6855.5,6856.0,6844.0,6844.25,688920,1558,0
2970,2018-11-12,0 days 16:00:00,6834.25,6842.0,6833.25,6838.25,683308,7125,0
2971,2018-11-12,0 days 15:59:00,6834.0,6839.0,6832.0,6834.0,676183,2406,0
2972,2018-11-12,0 days 15:58:00,6838.5,6839.5,6831.0,6834.25,673772,2017,0
2973,2018-11-12,0 days 15:57:00,6832.0,6840.5,6829.25,6838.5,671755,2733,0
2974,2018-11-12,0 days 15:56:00,6830.25,6836.0,6830.25,6832.0,669017,2719,0
2975,2018-11-09,0 days 16:00:00,7054.0,7054.25,7045.0,7046.0,569933,5913,0
2976,2018-11-09,0 days 15:59:00,7052.25,7054.75,7051.0,7054.25,564020,2431,0
2977,2018-11-09,0 days 15:58:00,7056.75,7059.25,7052.0,7052.0,561589,1790,0
2978,2018-11-09,0 days 15:57:00,7053.5,7058.75,7053.25,7057.0,559799,1685,0
2979,2018-11-09,0 days 15:56:00,7057.5,7060.0,7049.75,7053.5,558114,2663,0
2980,2018-11-08,0 days 16:00:00,7162.5,7168.5,7162.0,7168.25,461843,3143,0
2981,2018-11-08,0 days 15:59:00,7156.25,7163.75,7156.0,7162.25,458700,1428,0
2982,2018-11-08,0 days 15:58:00,7161.25,7161.5,7155.5,7156.25,457272,1192,0
2983,2018-11-08,0 days 15:57:00,7161.5,7163.75,7161.25,7161.5,456080,727,0
2984,2018-11-08,0 days 15:56:00,7158.5,7165.75,7158.5,7161.5,455353,1587,0
2985,2018-11-07,0 days 16:00:00,7210.25,7214.75,7209.0,7210.25,602771,6863,0
2986,2018-11-07,0 days 15:59:00,7210.0,7210.25,7208.5,7210.25,595908,1879,0
2987,2018-11-07,0 days 15:58:00,7210.0,7210.75,7207.25,7210.0,594028,1542,0
2988,2018-11-07,0 days 15:57:00,7204.75,7211.25,7204.25,7210.25,592486,3162,0
2989,2018-11-07,0 days 15:56:00,7198.75,7205.0,7198.75,7204.75,589324,5040,0
2990,2018-11-06,0 days 16:00:00,6995.0,7001.25,6994.25,6995.5,498471,5257,0
2991,2018-11-06,0 days 15:59:00,6993.75,6996.0,6992.75,6994.75,493214,1000,0
2992,2018-11-06,0 days 15:58:00,6990.5,6994.75,6989.25,6994.0,492214,960,0
2993,2018-11-06,0 days 15:57:00,6994.25,6994.75,6989.0,6990.5,491254,743,0
2994,2018-11-06,0 days 15:56:00,6988.0,6996.25,6987.5,6994.25,490511,2130,0
2995,2018-11-05,0 days 16:00:00,6942.25,6944.5,6938.5,6943.0,493822,3517,0
2996,2018-11-05,0 days 15:59:00,6946.5,6947.5,6940.25,6942.5,490305,2275,0
2997,2018-11-05,0 days 15:58:00,6949.75,6951.0,6945.75,6946.75,488030,1019,0
2998,2018-11-05,0 days 15:57:00,6948.25,6951.25,6945.5,6950.0,487011,916,0
2999,2018-11-05,0 days 15:56:00,6945.5,6951.0,6945.25,6948.5,486095,1836,0
3000,2018-11-02,0 days 16:00:00,6961.75,6965.75,6955.0,6965.5,767302,7440,0
3001,2018-11-02,0 days 15:59:00,6962.75,6963.75,6960.25,6961.75,759862,2343,0
3002,2018-11-02,0 days 15:58:00,6968.75,6969.25,6962.0,6962.5,757519,1867,0
3003,2018-11-02,0 days 15:57:00,6972.25,6973.0,6967.0,6968.5,755652,1830,0
3004,2018-11-02,0 days 15:56:00,6963.5,6976.0,6961.5,6972.25,753822,3050,0
3005,2018-11-01,0 days 16:00:00,7070.0,7078.5,7070.0,7073.25,552134,5844,0
3006,2018-11-01,0 days 15:59:00,7073.5,7073.5,7068.5,7070.0,546289,2300,0
3007,2018-11-01,0 days 15:58:00,7077.0,7077.75,7072.5,7073.75,543989,1300,0
3008,2018-11-01,0 days 15:57:00,7077.75,7079.0,7076.5,7077.0,542689,1004,0
3009,2018-11-01,0 days 15:56:00,7071.0,7078.75,7070.5,7077.75,541685,1805,0
3010,2018-10-31,0 days 16:00:00,6985.0,6985.75,6972.25,6973.5,721033,10547,0
3011,2018-10-31,0 days 15:59:00,6989.75,6992.75,6984.25,6984.75,710486,3604,0
3012,2018-10-31,0 days 15:58:00,6986.75,6992.75,6986.25,6990.25,706879,1889,0
3013,2018-10-31,0 days 15:57:00,6989.25,6991.0,6986.25,6987.0,704990,2239,0
3014,2018-10-31,0 days 15:56:00,6986.5,6990.25,6980.5,6989.5,702751,2856,0
3015,2018-10-30,0 days 16:00:00,6820.5,6824.0,6813.25,6818.0,803297,5566,0
3016,2018-10-30,0 days 15:59:00,6820.25,6825.0,6818.25,6820.75,797725,3390,0
3017,2018-10-30,0 days 15:58:00,6813.0,6822.0,6812.75,6820.25,794335,1720,0
3018,2018-10-30,0 days 15:57:00,6814.0,6818.0,6810.0,6812.75,792611,1861,0
3019,2018-10-30,0 days 15:56:00,6819.0,6819.25,6809.5,6814.25,790750,1918,0
3020,2018-10-29,0 days 16:00:00,6717.25,6732.0,6716.25,6730.25,872143,7433,0
3021,2018-10-29,0 days 15:59:00,6720.25,6720.25,6712.0,6717.25,864707,3797,0
3022,2018-10-29,0 days 15:58:00,6720.25,6727.75,6713.0,6720.25,860910,4775,0
3023,2018-10-29,0 days 15:57:00,6687.5,6725.0,6684.0,6720.75,856133,6501,0
3024,2018-10-29,0 days 15:56:00,6698.75,6700.0,6684.0,6687.75,849632,3149,0
3025,2018-10-26,0 days 16:00:00,6829.75,6859.25,6828.25,6858.0,1031530,11161,0
3026,2018-10-26,0 days 15:59:00,6841.5,6844.75,6826.75,6829.5,1020353,5777,0
3027,2018-10-26,0 days 15:58:00,6851.5,6853.0,6839.25,6841.0,1014571,4565,0
3028,2018-10-26,0 days 15:57:00,6860.5,6862.5,6851.0,6851.0,1010002,3165,0
3029,2018-10-26,0 days 15:56:00,6872.75,6872.75,6858.75,6860.5,1006837,3992,0
3030,2018-10-25,0 days 16:00:00,7043.25,7044.75,7029.0,7030.5,733833,10095,0
3031,2018-10-25,0 days 15:59:00,7048.25,7049.25,7043.25,7043.25,723734,4314,0
3032,2018-10-25,0 days 15:58:00,7036.5,7049.25,7036.25,7048.5,719420,3377,0
3033,2018-10-25,0 days 15:57:00,7029.75,7038.0,7027.5,7036.75,716043,3196,0
3034,2018-10-25,0 days 15:56:00,7037.25,7037.25,7027.25,7030.0,712844,2490,0
3035,2018-10-24,0 days 16:00:00,6789.75,6808.0,6785.75,6798.25,838500,17684,0
3036,2018-10-24,0 days 15:59:00,6799.5,6806.0,6789.25,6790.0,820811,7472,0
3037,2018-10-24,0 days 15:58:00,6802.0,6803.25,6793.25,6799.25,813322,5372,0
3038,2018-10-24,0 days 15:57:00,6801.75,6807.5,6798.0,6802.0,807937,5898,0
3039,2018-10-24,0 days 15:56:00,6822.75,6823.0,6800.5,6802.0,802034,6423,0
3040,2018-10-23,0 days 16:00:00,7120.25,7135.25,7120.0,7132.25,809279,4948,0
3041,2018-10-23,0 days 15:59:00,7123.25,7128.75,7120.0,7120.25,804331,2716,0
3042,2018-10-23,0 days 15:58:00,7129.5,7130.25,7122.5,7123.5,801615,2109,0
3043,2018-10-23,0 days 15:57:00,7131.25,7131.5,7125.0,7129.5,799506,1737,0
3044,2018-10-23,0 days 15:56:00,7129.25,7132.25,7124.75,7131.5,797769,1692,0
3045,2018-10-22,0 days 16:00:00,7164.5,7166.5,7155.0,7155.75,631310,6286,0
3046,2018-10-22,0 days 15:59:00,7163.75,7165.25,7161.25,7164.75,625024,2730,0
3047,2018-10-22,0 days 15:58:00,7168.0,7168.5,7163.5,7164.0,622277,1613,0
3048,2018-10-22,0 days 15:57:00,7167.5,7169.25,7165.0,7168.0,620664,1051,0
3049,2018-10-22,0 days 15:56:00,7167.75,7169.5,7165.0,7167.75,619613,1155,0
3050,2018-10-19,0 days 16:00:00,7122.25,7125.5,7116.75,7119.25,635158,7410,0
3051,2018-10-19,0 days 15:59:00,7126.75,7127.75,7121.5,7122.5,627748,2759,0
3052,2018-10-19,0 days 15:58:00,7125.75,7127.5,7122.5,7126.5,624989,2490,0
3053,2018-10-19,0 days 15:57:00,7128.0,7131.75,7125.75,7125.75,622499,2377,0
3054,2018-10-19,0 days 15:56:00,7135.25,7136.25,7127.25,7128.0,620122,3264,0
3055,2018-10-18,0 days 16:00:00,7120.5,7131.75,7120.25,7131.75,676879,9927,0
3056,2018-10-18,0 days 15:59:00,7122.75,7127.0,7120.0,7120.0,666952,2919,0
3057,2018-10-18,0 days 15:58:00,7127.25,7130.25,7122.25,7122.75,664033,1756,0
3058,2018-10-18,0 days 15:57:00,7127.0,7128.5,7124.25,7127.25,662277,1525,0
3059,2018-10-18,0 days 15:56:00,7126.0,7129.0,7122.0,7127.25,660752,1989,0
3060,2018-10-17,0 days 16:00:00,7293.75,7298.25,7292.5,7296.75,649869,5010,0
3061,2018-10-17,0 days 15:59:00,7298.0,7298.75,7292.75,7293.75,644859,2063,0
3062,2018-10-17,0 days 15:58:00,7293.75,7300.75,7292.75,7298.25,642796,1516,0
3063,2018-10-17,0 days 15:57:00,7293.25,7294.25,7289.5,7294.0,641278,726,0
3064,2018-10-17,0 days 15:56:00,7290.75,7296.5,7287.0,7293.5,640552,1361,0
3065,2018-10-16,0 days 16:00:00,7297.0,7302.5,7289.75,7291.0,573650,8721,0
3066,2018-10-16,0 days 15:59:00,7300.25,7300.25,7293.0,7297.25,564929,2461,0
3067,2018-10-16,0 days 15:58:00,7300.75,7301.0,7298.75,7300.75,562467,1567,0
3068,2018-10-16,0 days 15:57:00,7305.5,7306.75,7301.0,7301.0,560900,1686,0
3069,2018-10-16,0 days 15:56:00,7307.0,7308.5,7305.0,7305.5,559214,2250,0
3070,2018-10-15,0 days 16:00:00,7101.0,7101.0,7083.25,7084.75,614319,6035,0
3071,2018-10-15,0 days 15:59:00,7099.5,7104.5,7098.5,7100.75,608284,2413,0
3072,2018-10-15,0 days 15:58:00,7103.75,7104.25,7097.25,7099.5,605871,1180,0
3073,2018-10-15,0 days 15:57:00,7101.0,7104.0,7097.25,7104.0,604691,1747,0
3074,2018-10-15,0 days 15:56:00,7101.25,7106.75,7099.5,7101.25,602944,2359,0
3075,2018-10-12,0 days 16:00:00,7189.0,7189.0,7174.25,7176.75,745138,7731,0
3076,2018-10-12,0 days 15:59:00,7195.25,7195.25,7185.0,7189.0,737405,3938,0
3077,2018-10-12,0 days 15:58:00,7191.5,7197.75,7190.75,7195.5,733467,2324,0
3078,2018-10-12,0 days 15:57:00,7191.0,7192.75,7183.25,7191.5,731143,2526,0
3079,2018-10-12,0 days 15:56:00,7183.0,7191.25,7179.25,7191.25,728617,2423,0
3080,2018-10-11,0 days 16:00:00,6995.75,6996.5,6980.75,6984.25,1111956,8342,0
3081,2018-10-11,0 days 15:59:00,7001.25,7003.25,6992.25,6995.75,1103611,3305,0
3082,2018-10-11,0 days 15:58:00,7006.0,7015.25,6998.75,7001.0,1100306,2918,0
3083,2018-10-11,0 days 15:57:00,7015.25,7016.0,7002.25,7006.5,1097388,2404,0
3084,2018-10-11,0 days 15:56:00,7001.0,7018.5,6998.5,7015.75,1094983,2860,0
3085,2018-10-10,0 days 16:00:00,7073.25,7079.0,7063.75,7071.5,867887,9992,0
3086,2018-10-10,0 days 15:59:00,7081.5,7087.5,7072.5,7073.25,857889,3619,0
3087,2018-10-10,0 days 15:58:00,7075.0,7082.75,7072.25,7081.0,854266,3684,0
3088,2018-10-10,0 days 15:57:00,7071.75,7078.25,7062.5,7075.5,850582,5808,0
3089,2018-10-10,0 days 15:56:00,7091.5,7094.25,7071.0,7071.5,844772,4992,0
3090,2018-10-09,0 days 16:00:00,7395.5,7396.5,7392.75,7395.25,568801,3517,0
3091,2018-10-09,0 days 15:59:00,7395.25,7397.75,7395.0,7395.5,565282,1112,0
3092,2018-10-09,0 days 15:58:00,7394.5,7397.0,7393.5,7395.0,564170,1777,0
3093,2018-10-09,0 days 15:57:00,7397.25,7398.0,7394.0,7394.75,562393,1459,0
3094,2018-10-09,0 days 15:56:00,7403.25,7403.25,7395.25,7397.5,560934,2153,0
3095,2018-10-08,0 days 16:00:00,7379.75,7380.75,7376.0,7376.5,597432,5001,0
3096,2018-10-08,0 days 15:59:00,7379.75,7382.75,7379.25,7379.5,592431,1959,0
3097,2018-10-08,0 days 15:58:00,7380.5,7381.75,7378.25,7379.5,590472,1504,0
3098,2018-10-08,0 days 15:57:00,7383.25,7383.5,7378.5,7380.25,588968,1101,0
3099,2018-10-08,0 days 15:56:00,7383.0,7385.75,7380.75,7383.25,587867,1681,0
3100,2018-10-05,0 days 16:00:00,7417.0,7421.75,7415.5,7420.75,710562,7831,0
3101,2018-10-05,0 days 15:59:00,7424.25,7424.25,7416.75,7416.75,702731,3850,0
3102,2018-10-05,0 days 15:58:00,7425.5,7426.25,7422.25,7424.25,698881,1601,0
3103,2018-10-05,0 days 15:57:00,7435.5,7435.75,7425.0,7425.75,697280,2149,0
3104,2018-10-05,0 days 15:56:00,7436.0,7439.75,7434.75,7435.75,695131,1440,0
3105,2018-10-04,0 days 16:00:00,7509.25,7514.25,7509.0,7514.0,666386,6646,0
3106,2018-10-04,0 days 15:59:00,7510.75,7512.5,7508.5,7509.25,659738,1926,0
3107,2018-10-04,0 days 15:58:00,7510.25,7512.75,7508.5,7510.75,657812,1637,0
3108,2018-10-04,0 days 15:57:00,7513.75,7513.75,7510.0,7510.5,656175,1333,0
3109,2018-10-04,0 days 15:56:00,7518.75,7519.5,7513.25,7514.0,654842,1937,0
3110,2018-10-03,0 days 16:00:00,7659.75,7664.0,7659.0,7663.25,382560,3831,0
3111,2018-10-03,0 days 15:59:00,7662.0,7662.75,7659.25,7659.5,378729,1467,0
3112,2018-10-03,0 days 15:58:00,7662.75,7663.75,7661.75,7662.0,377262,705,0
3113,2018-10-03,0 days 15:57:00,7664.75,7665.0,7662.25,7662.75,376557,1018,0
3114,2018-10-03,0 days 15:56:00,7665.25,7667.5,7664.25,7664.5,375534,1594,0
3115,2018-10-02,0 days 16:00:00,7653.0,7656.0,7651.75,7654.0,383388,2659,0
3116,2018-10-02,0 days 15:59:00,7653.25,7655.5,7653.0,7653.25,380729,817,0
3117,2018-10-02,0 days 15:58:00,7656.75,7656.75,7653.0,7653.0,379912,1294,0
3118,2018-10-02,0 days 15:57:00,7657.25,7658.5,7656.0,7656.75,378618,551,0
3119,2018-10-02,0 days 15:56:00,7658.25,7658.75,7656.5,7657.25,378067,700,0
3120,2018-10-01,0 days 16:00:00,7671.5,7672.25,7667.0,7670.75,344937,4279,0
3121,2018-10-01,0 days 15:59:00,7670.5,7672.0,7670.0,7671.5,340658,993,0
3122,2018-10-01,0 days 15:58:00,7672.75,7673.5,7670.75,7670.75,339665,925,0
3123,2018-10-01,0 days 15:57:00,7673.0,7673.0,7670.25,7672.75,338740,770,0
3124,2018-10-01,0 days 15:56:00,7671.75,7674.25,7671.25,7673.0,337970,1688,0
3125,2018-09-28,0 days 16:00:00,7651.25,7656.75,7650.5,7656.75,367759,5691,0
3126,2018-09-28,0 days 15:59:00,7649.25,7651.75,7648.0,7651.0,362068,1569,0
3127,2018-09-28,0 days 15:58:00,7649.75,7651.25,7648.0,7649.5,360499,1223,0
3128,2018-09-28,0 days 15:57:00,7652.75,7653.75,7649.5,7650.0,359276,1371,0
3129,2018-09-28,0 days 15:56:00,7648.25,7653.75,7647.25,7652.75,357905,1542,0
3130,2018-09-27,0 days 16:00:00,7669.0,7670.0,7657.0,7659.5,358892,6275,0
3131,2018-09-27,0 days 15:59:00,7667.5,7670.0,7667.25,7669.5,352617,1897,0
3132,2018-09-27,0 days 15:58:00,7664.75,7667.5,7664.5,7667.5,350720,1390,0
3133,2018-09-27,0 days 15:57:00,7663.25,7665.25,7663.0,7665.0,349330,701,0
3134,2018-09-27,0 days 15:56:00,7662.0,7665.5,7662.0,7663.25,348629,1788,0
3135,2018-09-26,0 days 16:00:00,7588.5,7593.5,7585.0,7593.25,383701,5451,0
3136,2018-09-26,0 days 15:59:00,7591.0,7594.0,7588.25,7588.75,378250,1780,0
3137,2018-09-26,0 days 15:58:00,7595.25,7595.25,7587.25,7591.0,376470,2356,0
3138,2018-09-26,0 days 15:57:00,7590.75,7595.25,7590.5,7595.25,374114,1616,0
3139,2018-09-26,0 days 15:56:00,7588.5,7593.5,7587.25,7590.75,372498,2822,0
3140,2018-09-25,0 days 16:00:00,7588.75,7593.0,7588.75,7591.0,309915,3137,0
3141,2018-09-25,0 days 15:59:00,7590.25,7590.5,7588.0,7588.5,306772,840,0
3142,2018-09-25,0 days 15:58:00,7591.25,7591.25,7588.25,7590.25,305931,1156,0
3143,2018-09-25,0 days 15:57:00,7593.0,7593.25,7590.0,7591.5,304770,1043,0
3144,2018-09-25,0 days 15:56:00,7591.5,7593.25,7590.25,7593.0,303727,738,0
3145,2018-09-24,0 days 16:00:00,7579.5,7584.0,7577.0,7579.25,376655,3811,0
3146,2018-09-24,0 days 15:59:00,7580.75,7581.75,7579.5,7579.5,372844,939,0
3147,2018-09-24,0 days 15:58:00,7580.5,7581.25,7580.5,7581.0,371905,488,0
3148,2018-09-24,0 days 15:57:00,7580.0,7581.25,7579.5,7580.5,371417,881,0
3149,2018-09-24,0 days 15:56:00,7577.25,7580.5,7576.25,7580.25,370536,1066,0
3150,2018-09-21,0 days 16:00:00,7555.25,7561.5,7555.0,7559.5,353328,7867,0
3151,2018-09-21,0 days 15:59:00,7556.5,7557.0,7553.0,7555.0,345461,3858,0
3152,2018-09-21,0 days 15:58:00,7559.5,7559.75,7554.75,7556.5,341602,2305,0
3153,2018-09-21,0 days 15:57:00,7561.75,7562.5,7559.5,7559.5,339297,1138,0
3154,2018-09-21,0 days 15:56:00,7564.5,7565.0,7560.0,7562.0,338159,1823,0
3155,2018-09-20,0 days 16:00:00,7601.0,7603.25,7600.5,7601.0,387904,4668,0
3156,2018-09-20,0 days 15:59:00,7600.75,7601.0,7599.25,7601.0,383133,1392,0
3157,2018-09-20,0 days 15:58:00,7603.0,7603.5,7600.5,7600.75,381659,881,0
3158,2018-09-20,0 days 15:57:00,7604.25,7604.5,7602.75,7603.25,380523,869,0
3159,2018-09-20,0 days 15:56:00,7603.75,7604.5,7601.5,7604.5,379636,1623,0
3160,2018-09-19,0 days 16:00:00,7524.25,7524.5,7520.5,7520.5,397893,2480,0
3161,2018-09-19,0 days 15:59:00,7522.5,7524.5,7522.0,7524.5,394945,889,0
3162,2018-09-19,0 days 15:58:00,7522.0,7522.75,7520.5,7522.5,394010,1149,0
3163,2018-09-19,0 days 15:57:00,7523.25,7524.0,7521.0,7522.0,392804,1034,0
3164,2018-09-19,0 days 15:56:00,7525.0,7525.0,7522.5,7523.5,391744,1842,0
3165,2018-09-18,0 days 16:00:00,7531.0,7531.5,7526.5,7527.0,461167,6295,0
3166,2018-09-18,0 days 15:59:00,7530.75,7532.5,7529.75,7531.5,454662,1551,0
3167,2018-09-18,0 days 15:58:00,7529.25,7531.0,7528.75,7531.0,453070,1203,0
3168,2018-09-18,0 days 15:57:00,7526.75,7530.0,7526.75,7529.75,451835,1150,0
3169,2018-09-18,0 days 15:56:00,7526.25,7527.75,7525.25,7526.75,450569,1355,0
3170,2018-09-17,0 days 16:00:00,7460.75,7468.0,7460.5,7465.25,436603,4164,0
3171,2018-09-17,0 days 15:59:00,7460.25,7462.0,7460.0,7460.75,432135,1001,0
3172,2018-09-17,0 days 15:58:00,7458.75,7460.75,7458.75,7460.25,431103,866,0
3173,2018-09-17,0 days 15:57:00,7458.75,7460.5,7458.0,7459.0,430068,1167,0
3174,2018-09-17,0 days 15:56:00,7460.5,7463.5,7458.5,7458.75,428827,1611,0
3175,2018-09-14,0 days 16:00:00,7577.0,7578.0,7571.75,7574.0,328332,3179,0
3176,2018-09-14,0 days 15:59:00,7580.75,7581.25,7577.0,7577.0,324707,785,0
3177,2018-09-14,0 days 15:58:00,7580.75,7581.0,7580.0,7581.0,323896,360,0
3178,2018-09-14,0 days 15:57:00,7581.75,7582.0,7580.0,7580.75,323404,346,0
3179,2018-09-14,0 days 15:56:00,7581.5,7583.5,7580.75,7581.75,323013,793,0
3180,2018-09-13,0 days 16:00:00,7591.5,7592.5,7589.5,7592.25,73137,1110,0
3181,2018-09-13,0 days 15:59:00,7591.75,7592.5,7591.0,7591.25,71810,243,0
3182,2018-09-13,0 days 15:58:00,7590.5,7592.0,7590.5,7591.5,71557,76,0
3183,2018-09-13,0 days 15:57:00,7589.5,7590.75,7589.0,7590.5,71293,52,0
3184,2018-09-13,0 days 15:56:00,7589.75,7591.25,7589.0,7589.0,71233,189,0
3185,2018-09-12,0 days 16:00:00,7491.75,7492.5,7489.75,7490.75,571456,3548,0
3186,2018-09-12,0 days 15:59:00,7492.0,7492.5,7491.25,7491.75,567905,604,0
3187,2018-09-12,0 days 15:58:00,7493.75,7494.0,7491.25,7492.0,567079,551,0
3188,2018-09-12,0 days 15:57:00,7493.25,7494.0,7493.0,7494.0,566528,669,0
3189,2018-09-12,0 days 15:56:00,7493.25,7493.25,7491.0,7493.0,565720,771,0
3190,2018-09-11,0 days 16:00:00,7512.5,7513.25,7510.5,7511.75,454515,4548,0
3191,2018-09-11,0 days 15:59:00,7513.25,7514.0,7512.5,7512.5,449967,947,0
3192,2018-09-11,0 days 15:58:00,7514.0,7514.25,7512.75,7513.25,449020,739,0
3193,2018-09-11,0 days 15:57:00,7510.5,7514.0,7510.5,7514.0,448281,832,0
3194,2018-09-11,0 days 15:56:00,7510.25,7511.75,7509.75,7510.5,447449,1142,0
3195,2018-09-10,0 days 16:00:00,7453.75,7457.0,7452.75,7455.0,409601,4103,0
3196,2018-09-10,0 days 15:59:00,7452.75,7454.0,7452.0,7453.75,405495,1083,0
3197,2018-09-10,0 days 15:58:00,7449.25,7452.5,7449.25,7452.5,404412,955,0
3198,2018-09-10,0 days 15:57:00,7447.75,7449.25,7447.0,7449.0,403457,676,0
3199,2018-09-10,0 days 15:56:00,7447.75,7450.5,7447.5,7448.0,402781,1527,0
3200,2018-09-07,0 days 16:00:00,7438.25,7438.5,7433.25,7436.75,583392,4850,0
3201,2018-09-07,0 days 15:59:00,7439.5,7440.0,7437.0,7438.5,578542,2414,0
3202,2018-09-07,0 days 15:58:00,7434.25,7440.0,7433.75,7439.25,576128,1441,0
3203,2018-09-07,0 days 15:57:00,7433.75,7434.5,7432.25,7434.25,574687,627,0
3204,2018-09-07,0 days 15:56:00,7430.0,7434.5,7429.75,7434.0,574060,1816,0
3205,2018-09-06,0 days 16:00:00,7460.5,7461.0,7458.25,7458.25,634576,5141,0
3206,2018-09-06,0 days 15:59:00,7460.75,7461.25,7460.0,7460.5,629435,1040,0
3207,2018-09-06,0 days 15:58:00,7461.25,7461.75,7460.0,7460.5,628395,960,0
3208,2018-09-06,0 days 15:57:00,7461.0,7462.75,7460.5,7461.25,627435,920,0
3209,2018-09-06,0 days 15:56:00,7461.25,7464.75,7460.75,7461.0,626515,1709,0
3210,2018-09-05,0 days 16:00:00,7527.75,7530.5,7525.5,7528.5,505318,5364,0
3211,2018-09-05,0 days 15:59:00,7523.75,7529.0,7523.5,7528.0,499844,1895,0
3212,2018-09-05,0 days 15:58:00,7522.75,7524.5,7522.0,7524.0,497949,1261,0
3213,2018-09-05,0 days 15:57:00,7520.25,7524.0,7520.25,7523.0,496688,1454,0
3214,2018-09-05,0 days 15:56:00,7519.0,7522.25,7519.0,7520.75,495234,1651,0
3215,2018-09-04,0 days 16:00:00,7627.25,7630.75,7627.0,7628.25,453410,4613,0
3216,2018-09-04,0 days 15:59:00,7626.0,7627.75,7625.25,7627.25,448797,1170,0
3217,2018-09-04,0 days 15:58:00,7624.25,7626.0,7622.75,7625.75,447627,923,0
3218,2018-09-04,0 days 15:57:00,7619.5,7624.75,7619.5,7624.25,446704,1761,0
3219,2018-09-04,0 days 15:56:00,7620.5,7621.25,7619.25,7619.5,444943,1124,0
3220,2018-08-31,0 days 16:00:00,7662.75,7664.75,7658.5,7660.25,331641,8685,0
3221,2018-08-31,0 days 15:59:00,7661.75,7663.5,7661.0,7662.75,322956,1654,0
3222,2018-08-31,0 days 15:58:00,7662.75,7663.0,7661.5,7661.75,321302,863,0
3223,2018-08-31,0 days 15:57:00,7661.75,7663.25,7660.75,7662.75,320439,766,0
3224,2018-08-31,0 days 15:56:00,7662.75,7664.0,7661.25,7661.25,319673,816,0
3225,2018-08-30,0 days 16:00:00,7648.5,7651.5,7648.25,7650.0,383116,2957,0
3226,2018-08-30,0 days 15:59:00,7648.25,7649.25,7645.25,7648.25,380159,2015,0
3227,2018-08-30,0 days 15:58:00,7647.75,7648.5,7646.25,7648.0,378144,677,0
3228,2018-08-30,0 days 15:57:00,7648.5,7648.75,7646.5,7647.5,377467,533,0
3229,2018-08-30,0 days 15:56:00,7647.0,7649.5,7646.25,7648.5,376934,1181,0
3230,2018-08-29,0 days 16:00:00,7667.0,7669.5,7666.5,7667.25,300807,4845,0
3231,2018-08-29,0 days 15:59:00,7666.5,7667.5,7666.0,7667.25,295962,981,0
3232,2018-08-29,0 days 15:58:00,7667.5,7667.75,7665.0,7666.25,294981,1080,0
3233,2018-08-29,0 days 15:57:00,7667.5,7667.75,7666.5,7667.5,293901,722,0
3234,2018-08-29,0 days 15:56:00,7666.25,7667.75,7665.0,7667.5,293179,842,0
3235,2018-08-28,0 days 16:00:00,7574.0,7579.5,7573.75,7579.25,264295,4419,0
3236,2018-08-28,0 days 15:59:00,7574.25,7574.75,7572.25,7574.25,259876,1003,0
3237,2018-08-28,0 days 15:58:00,7573.75,7574.75,7573.75,7574.25,258873,718,0
3238,2018-08-28,0 days 15:57:00,7573.5,7574.0,7573.5,7574.0,258155,806,0
3239,2018-08-28,0 days 15:56:00,7572.5,7574.5,7572.25,7573.75,257349,1185,0
3240,2018-08-27,0 days 16:00:00,7565.25,7568.0,7565.0,7567.75,268999,4953,0
3241,2018-08-27,0 days 15:59:00,7561.0,7565.25,7561.0,7565.25,264046,1746,0
3242,2018-08-27,0 days 15:58:00,7561.5,7561.5,7560.0,7561.0,262300,564,0
3243,2018-08-27,0 days 15:57:00,7561.5,7562.25,7560.25,7561.25,261736,553,0
3244,2018-08-27,0 days 15:56:00,7562.5,7563.75,7560.5,7561.75,261183,1184,0
3245,2018-08-24,0 days 16:00:00,7493.25,7494.75,7491.75,7493.0,268390,4693,0
3246,2018-08-24,0 days 15:59:00,7496.75,7496.75,7493.0,7493.5,263697,1814,0
3247,2018-08-24,0 days 15:58:00,7495.75,7497.25,7495.5,7496.75,261883,682,0
3248,2018-08-24,0 days 15:57:00,7497.0,7497.5,7495.75,7496.0,261201,458,0
3249,2018-08-24,0 days 15:56:00,7496.0,7497.75,7495.25,7496.75,260743,1419,0
3250,2018-08-23,0 days 16:00:00,7422.0,7423.25,7418.75,7422.75,346131,3640,0
3251,2018-08-23,0 days 15:59:00,7421.25,7422.75,7419.75,7422.0,342491,1012,0
3252,2018-08-23,0 days 15:58:00,7422.75,7423.5,7418.5,7421.25,341479,881,0
3253,2018-08-23,0 days 15:57:00,7423.25,7423.25,7420.75,7422.5,340598,842,0
3254,2018-08-23,0 days 15:56:00,7419.75,7424.0,7419.5,7423.0,339756,1622,0
3255,2018-08-22,0 days 16:00:00,7437.75,7438.25,7435.0,7435.5,299878,3628,0
3256,2018-08-22,0 days 15:59:00,7437.0,7438.25,7436.5,7437.75,296250,1005,0
3257,2018-08-22,0 days 15:58:00,7436.25,7437.75,7435.75,7437.25,295245,738,0
