,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
97,2021-03-09,0 days 14:57:00,91.94,91.945,91.935,91.945,39338,14,0
98,2021-03-09,0 days 14:56:00,91.945,91.945,91.945,91.945,39324,15,0
99,2021-03-08,0 days 15:00:00,92.335,92.34,92.33,92.33,38729,446,0
100,2021-03-08,0 days 14:59:00,92.335,92.345,92.33,92.335,38025,65,0
101,2021-03-08,0 days 14:58:00,92.33,92.33,92.325,92.33,37720,38,0
102,2021-03-08,0 days 14:57:00,92.325,92.33,92.325,92.325,37640,91,0
103,2021-03-08,0 days 14:56:00,92.325,92.325,92.32,92.325,37532,50,0
104,2021-03-05,0 days 15:00:00,91.98,92.005,91.97,92.005,43954,456,0
105,2021-03-05,0 days 14:59:00,91.98,91.985,91.975,91.98,43467,114,0
106,2021-03-05,0 days 14:58:00,91.975,91.985,91.975,91.985,43338,127,0
107,2021-03-05,0 days 14:57:00,91.965,91.975,91.96,91.975,43111,99,0
108,2021-03-05,0 days 14:56:00,91.975,91.98,91.965,91.965,42914,90,0
109,2021-03-04,0 days 15:00:00,91.635,91.66,91.63,91.65,34325,92,0
110,2021-03-04,0 days 14:59:00,91.61,91.63,91.61,91.63,34233,151,0
111,2021-03-04,0 days 14:58:00,91.605,91.615,91.6,91.61,34082,13,0
112,2021-03-04,0 days 14:57:00,91.6,91.605,91.6,91.6,34069,22,0
113,2021-03-04,0 days 14:56:00,91.58,91.595,91.575,91.595,34046,23,0
114,2021-03-03,0 days 15:00:00,90.935,90.955,90.93,90.955,27819,86,0
115,2021-03-03,0 days 14:59:00,90.925,90.935,90.92,90.935,27733,55,0
116,2021-03-03,0 days 14:58:00,90.915,90.92,90.905,90.92,27678,50,0
117,2021-03-03,0 days 14:57:00,90.915,90.915,90.91,90.91,27628,16,0
118,2021-03-03,0 days 14:56:00,90.91,90.915,90.91,90.915,27612,2,0
119,2021-03-02,0 days 15:00:00,90.775,90.8,90.775,90.795,30162,131,0
120,2021-03-02,0 days 14:59:00,90.775,90.78,90.77,90.78,30031,9,0
121,2021-03-02,0 days 14:58:00,90.775,90.78,90.77,90.775,30022,12,0
122,2021-03-02,0 days 14:57:00,90.78,90.78,90.775,90.775,30010,27,0
123,2021-03-02,0 days 14:56:00,90.79,90.79,90.78,90.78,29983,22,0
124,2021-03-01,0 days 15:00:00,91.03,91.05,91.03,91.05,35634,110,0
125,2021-03-01,0 days 14:59:00,91.025,91.03,91.025,91.03,35524,65,0
126,2021-03-01,0 days 14:58:00,91.015,91.03,91.015,91.025,35459,39,0
127,2021-03-01,0 days 14:57:00,91.015,91.02,91.015,91.015,35420,16,0
128,2021-03-01,0 days 14:56:00,91.01,91.015,91.01,91.015,35404,76,0
129,2021-02-26,0 days 15:00:00,90.865,90.905,90.865,90.89,44756,191,0
130,2021-02-26,0 days 14:59:00,90.85,90.865,90.85,90.86,44565,149,0
131,2021-02-26,0 days 14:58:00,90.84,90.85,90.835,90.85,44416,34,0
132,2021-02-26,0 days 14:57:00,90.835,90.84,90.83,90.84,44382,38,0
133,2021-02-26,0 days 14:56:00,90.845,90.845,90.835,90.835,44344,55,0
134,2021-02-25,0 days 15:00:00,90.125,90.15,90.125,90.13,41358,52,0
135,2021-02-25,0 days 14:59:00,90.125,90.13,90.12,90.125,41306,62,0
136,2021-02-25,0 days 14:58:00,90.13,90.13,90.12,90.125,41244,25,0
137,2021-02-25,0 days 14:57:00,90.12,90.125,90.12,90.125,41219,34,0
138,2021-02-25,0 days 14:56:00,90.145,90.145,90.12,90.125,41185,14,0
139,2021-02-24,0 days 15:00:00,90.17,90.175,90.17,90.17,27999,81,0
140,2021-02-24,0 days 14:59:00,90.17,90.17,90.165,90.17,27918,11,0
141,2021-02-24,0 days 14:58:00,90.17,90.17,90.165,90.17,27907,5,0
142,2021-02-24,0 days 14:57:00,90.175,90.175,90.165,90.165,27902,3,0
143,2021-02-24,0 days 14:56:00,90.18,90.18,90.175,90.175,27899,12,0
144,2021-02-23,0 days 15:00:00,90.165,90.17,90.16,90.165,21946,34,0
145,2021-02-23,0 days 14:59:00,90.16,90.17,90.16,90.165,21912,72,0
146,2021-02-23,0 days 14:58:00,90.15,90.16,90.15,90.16,21840,29,0
147,2021-02-23,0 days 14:57:00,90.145,90.15,90.145,90.15,21811,80,0
148,2021-02-23,0 days 14:56:00,90.145,90.15,90.145,90.145,21731,24,0
149,2021-02-22,0 days 15:00:00,89.995,90.005,89.995,90.005,32254,28,0
150,2021-02-22,0 days 14:59:00,89.99,90.0,89.985,89.995,32226,20,0
151,2021-02-22,0 days 14:58:00,89.99,89.995,89.985,89.985,32206,26,0
152,2021-02-22,0 days 14:57:00,89.995,90.0,89.99,89.995,32180,39,0
153,2021-02-22,0 days 14:56:00,90.01,90.01,90.0,90.0,32141,17,0
154,2021-02-19,0 days 15:00:00,90.365,90.37,90.36,90.36,25668,101,0
155,2021-02-19,0 days 14:59:00,90.375,90.375,90.365,90.365,25567,52,0
156,2021-02-19,0 days 14:58:00,90.375,90.375,90.37,90.375,25515,6,0
157,2021-02-19,0 days 14:57:00,90.365,90.375,90.365,90.375,25509,32,0
158,2021-02-19,0 days 14:56:00,90.365,90.37,90.365,90.37,25477,23,0
159,2021-02-18,0 days 15:00:00,90.6,90.605,90.595,90.6,28998,113,0
160,2021-02-18,0 days 14:59:00,90.605,90.605,90.595,90.595,28885,107,0
161,2021-02-18,0 days 14:58:00,90.6,90.605,90.6,90.605,28778,75,0
162,2021-02-18,0 days 14:57:00,90.595,90.6,90.595,90.6,28703,7,0
163,2021-02-18,0 days 14:56:00,90.6,90.6,90.595,90.595,28696,21,0
164,2021-02-17,0 days 15:00:00,90.945,90.96,90.94,90.955,29495,166,0
165,2021-02-17,0 days 14:59:00,90.94,90.945,90.93,90.945,29329,74,0
166,2021-02-17,0 days 14:58:00,90.935,90.94,90.935,90.94,29255,8,0
167,2021-02-17,0 days 14:57:00,90.935,90.935,90.935,90.935,29247,5,0
168,2021-02-17,0 days 14:56:00,90.935,90.935,90.93,90.93,29242,2,0
169,2021-02-16,0 days 15:00:00,90.515,90.515,90.495,90.5,29338,138,0
170,2021-02-16,0 days 14:59:00,90.52,90.52,90.515,90.52,29200,68,0
171,2021-02-16,0 days 14:58:00,90.52,90.52,90.515,90.515,29132,9,0
172,2021-02-16,0 days 14:57:00,90.52,90.52,90.515,90.515,29123,4,0
173,2021-02-16,0 days 14:56:00,90.52,90.52,90.52,90.52,29119,2,0
174,2021-02-12,0 days 15:00:00,90.47,90.475,90.465,90.475,20641,62,0
175,2021-02-12,0 days 14:59:00,90.465,90.47,90.465,90.465,20579,20,0
176,2021-02-12,0 days 14:58:00,90.465,90.47,90.465,90.465,20559,17,0
177,2021-02-12,0 days 14:57:00,90.47,90.47,90.465,90.465,20542,10,0
178,2021-02-12,0 days 14:56:00,90.465,90.47,90.465,90.47,20532,20,0
179,2021-02-11,0 days 15:00:00,90.41,90.415,90.41,90.415,17578,19,0
180,2021-02-11,0 days 14:59:00,90.42,90.42,90.41,90.415,17559,13,0
181,2021-02-11,0 days 14:58:00,90.42,90.42,90.42,90.42,17546,2,0
182,2021-02-11,0 days 14:57:00,90.42,90.42,90.415,90.415,17544,3,0
183,2021-02-11,0 days 14:56:00,90.42,90.42,90.42,90.42,17541,1,0
184,2021-02-10,0 days 15:00:00,90.37,90.37,90.355,90.355,23715,29,0
185,2021-02-10,0 days 14:59:00,90.36,90.375,90.36,90.37,23686,60,0
186,2021-02-10,0 days 14:58:00,90.365,90.37,90.365,90.365,23626,29,0
187,2021-02-10,0 days 14:57:00,90.37,90.37,90.365,90.365,23597,16,0
188,2021-02-10,0 days 14:56:00,90.365,90.37,90.365,90.37,23581,5,0
189,2021-02-09,0 days 15:00:00,90.425,90.435,90.425,90.43,21052,51,0
190,2021-02-09,0 days 14:59:00,90.425,90.43,90.425,90.425,21001,18,0
191,2021-02-09,0 days 14:58:00,90.425,90.425,90.42,90.425,20983,10,0
192,2021-02-09,0 days 14:57:00,90.42,90.42,90.42,90.42,20973,33,0
193,2021-02-09,0 days 14:56:00,90.415,90.42,90.415,90.42,20940,154,0
194,2021-02-08,0 days 15:00:00,90.915,90.925,90.915,90.92,25462,259,0
195,2021-02-08,0 days 14:59:00,90.92,90.92,90.91,90.915,25203,44,0
196,2021-02-08,0 days 14:58:00,90.93,90.935,90.92,90.92,25159,21,0
197,2021-02-08,0 days 14:57:00,90.93,90.93,90.93,90.93,25138,10,0
198,2021-02-08,0 days 14:56:00,90.93,90.935,90.93,90.935,25128,12,0
199,2021-02-05,0 days 15:00:00,91.035,91.035,91.025,91.035,25098,34,0
200,2021-02-05,0 days 14:59:00,91.03,91.035,91.025,91.035,25064,11,0
201,2021-02-05,0 days 14:58:00,91.035,91.035,91.03,91.03,25053,15,0
202,2021-02-05,0 days 14:57:00,91.03,91.035,91.03,91.035,25038,9,0
203,2021-02-05,0 days 14:56:00,91.035,91.035,91.035,91.035,25029,2,0
204,2021-02-04,0 days 15:00:00,91.52,91.53,91.515,91.53,18585,56,0
205,2021-02-04,0 days 14:59:00,91.525,91.53,91.52,91.525,18529,53,0
206,2021-02-04,0 days 14:58:00,91.53,91.535,91.525,91.525,18476,10,0
207,2021-02-04,0 days 14:57:00,91.525,91.535,91.525,91.535,18466,13,0
208,2021-02-04,0 days 14:56:00,91.525,91.53,91.52,91.52,18453,19,0
209,2021-02-03,0 days 15:00:00,91.145,91.15,91.145,91.15,19933,76,0
210,2021-02-03,0 days 14:59:00,91.145,91.145,91.14,91.14,19857,15,0
211,2021-02-03,0 days 14:58:00,91.14,91.145,91.135,91.14,19842,42,0
212,2021-02-03,0 days 14:57:00,91.14,91.14,91.14,91.14,19800,5,0
213,2021-02-03,0 days 14:56:00,91.14,91.14,91.14,91.14,19795,3,0
214,2021-02-02,0 days 15:00:00,91.18,91.195,91.175,91.195,26394,847,0
215,2021-02-02,0 days 14:59:00,91.17,91.185,91.17,91.18,25547,90,0
216,2021-02-02,0 days 14:58:00,91.17,91.18,91.165,91.165,25457,28,0
217,2021-02-02,0 days 14:57:00,91.185,91.185,91.17,91.17,25429,45,0
218,2021-02-02,0 days 14:56:00,91.185,91.195,91.18,91.185,25384,63,0
219,2021-02-01,0 days 15:00:00,90.975,90.985,90.96,90.98,22984,443,0
220,2021-02-01,0 days 14:59:00,90.98,90.98,90.97,90.97,22541,64,0
221,2021-02-01,0 days 14:58:00,90.97,90.98,90.96,90.98,22477,42,0
222,2021-02-01,0 days 14:57:00,90.96,90.965,90.96,90.965,22435,47,0
223,2021-02-01,0 days 14:56:00,90.96,90.965,90.96,90.965,22388,19,0
224,2021-01-29,0 days 15:00:00,90.55,90.58,90.55,90.575,25511,767,0
225,2021-01-29,0 days 14:59:00,90.555,90.56,90.54,90.55,24744,52,0
226,2021-01-29,0 days 14:58:00,90.555,90.57,90.555,90.56,24692,102,0
227,2021-01-29,0 days 14:57:00,90.56,90.565,90.55,90.555,24590,50,0
228,2021-01-29,0 days 14:56:00,90.565,90.57,90.56,90.56,24540,72,0
229,2021-01-28,0 days 15:00:00,90.43,90.435,90.425,90.435,30813,44,0
230,2021-01-28,0 days 14:59:00,90.42,90.43,90.42,90.43,30769,39,0
231,2021-01-28,0 days 14:58:00,90.42,90.42,90.415,90.42,30730,7,0
232,2021-01-28,0 days 14:57:00,90.42,90.43,90.42,90.425,30723,9,0
233,2021-01-28,0 days 14:56:00,90.415,90.43,90.415,90.42,30714,17,0
234,2021-01-27,0 days 15:00:00,90.635,90.65,90.635,90.65,42311,650,0
235,2021-01-27,0 days 14:59:00,90.64,90.645,90.625,90.64,41661,225,0
236,2021-01-27,0 days 14:58:00,90.625,90.645,90.615,90.635,41436,312,0
237,2021-01-27,0 days 14:57:00,90.655,90.655,90.625,90.625,41124,130,0
238,2021-01-27,0 days 14:56:00,90.63,90.655,90.63,90.65,40994,347,0
239,2021-01-26,0 days 15:00:00,90.145,90.155,90.145,90.15,25965,323,0
240,2021-01-26,0 days 14:59:00,90.145,90.145,90.14,90.14,25642,56,0
241,2021-01-26,0 days 14:58:00,90.14,90.145,90.14,90.145,25586,12,0
242,2021-01-26,0 days 14:57:00,90.14,90.145,90.14,90.14,25574,19,0
243,2021-01-26,0 days 14:56:00,90.145,90.145,90.135,90.14,25555,19,0
244,2021-01-25,0 days 15:00:00,90.375,90.375,90.37,90.375,18304,27,0
245,2021-01-25,0 days 14:59:00,90.38,90.38,90.375,90.38,18277,29,0
246,2021-01-25,0 days 14:58:00,90.375,90.38,90.375,90.38,18248,33,0
247,2021-01-25,0 days 14:57:00,90.375,90.375,90.375,90.375,18215,6,0
248,2021-01-25,0 days 14:56:00,90.375,90.375,90.37,90.37,18209,3,0
249,2021-01-22,0 days 15:00:00,90.215,90.225,90.205,90.225,21456,420,0
250,2021-01-22,0 days 14:59:00,90.215,90.22,90.215,90.22,21036,5,0
251,2021-01-22,0 days 14:58:00,90.215,90.215,90.215,90.215,21031,9,0
252,2021-01-22,0 days 14:57:00,90.22,90.22,90.22,90.22,21022,2,0
253,2021-01-22,0 days 14:56:00,90.21,90.21,90.21,90.21,21020,2,0
254,2021-01-21,0 days 15:00:00,90.135,90.135,90.115,90.115,20377,160,0
255,2021-01-21,0 days 14:59:00,90.125,90.135,90.125,90.13,20217,23,0
256,2021-01-21,0 days 14:58:00,90.12,90.125,90.12,90.12,20194,11,0
257,2021-01-21,0 days 14:57:00,90.125,90.125,90.12,90.12,20183,27,0
258,2021-01-21,0 days 14:56:00,90.13,90.135,90.125,90.125,20156,56,0
259,2021-01-20,0 days 15:00:00,90.475,90.475,90.46,90.465,23927,131,0
260,2021-01-20,0 days 14:59:00,90.465,90.48,90.465,90.475,23796,82,0
261,2021-01-20,0 days 14:58:00,90.47,90.47,90.46,90.47,23714,115,0
262,2021-01-20,0 days 14:57:00,90.465,90.47,90.465,90.465,23599,31,0
263,2021-01-20,0 days 14:56:00,90.465,90.47,90.465,90.465,23568,3,0
264,2021-01-19,0 days 15:00:00,90.47,90.485,90.465,90.485,28475,129,0
265,2021-01-19,0 days 14:59:00,90.465,90.47,90.46,90.47,28346,11,0
266,2021-01-19,0 days 14:58:00,90.465,90.47,90.46,90.465,28335,15,0
267,2021-01-19,0 days 14:57:00,90.46,90.46,90.455,90.46,28320,13,0
268,2021-01-19,0 days 14:56:00,90.47,90.47,90.465,90.465,28307,7,0
269,2021-01-15,0 days 15:00:00,90.745,90.76,90.745,90.76,28373,116,0
270,2021-01-15,0 days 14:59:00,90.75,90.755,90.745,90.745,28257,29,0
271,2021-01-15,0 days 14:58:00,90.735,90.75,90.735,90.75,28228,445,0
272,2021-01-15,0 days 14:57:00,90.735,90.74,90.735,90.74,27783,5,0
273,2021-01-15,0 days 14:56:00,90.725,90.735,90.725,90.735,27778,7,0
274,2021-01-14,0 days 15:00:00,90.215,90.22,90.205,90.215,23146,33,0
275,2021-01-14,0 days 14:59:00,90.21,90.22,90.205,90.215,23113,13,0
276,2021-01-14,0 days 14:58:00,90.215,90.215,90.21,90.21,23100,11,0
277,2021-01-14,0 days 14:56:00,90.215,90.225,90.215,90.22,23089,3,0
278,2021-01-13,0 days 15:00:00,90.34,90.34,90.315,90.335,25767,60,0
279,2021-01-13,0 days 14:59:00,90.32,90.335,90.32,90.335,25707,177,0
280,2021-01-13,0 days 14:58:00,90.32,90.32,90.32,90.32,25530,14,0
281,2021-01-13,0 days 14:57:00,90.315,90.32,90.315,90.32,25516,20,0
282,2021-01-13,0 days 14:56:00,90.305,90.315,90.305,90.315,25496,12,0
283,2021-01-12,0 days 15:00:00,90.07,90.07,90.06,90.07,21591,173,0
284,2021-01-12,0 days 14:59:00,90.07,90.075,90.065,90.065,21418,95,0
285,2021-01-12,0 days 14:58:00,90.06,90.07,90.055,90.07,21323,99,0
286,2021-01-12,0 days 14:57:00,90.055,90.06,90.055,90.06,21224,48,0
287,2021-01-12,0 days 14:56:00,90.06,90.06,90.05,90.055,21176,57,0
288,2021-01-11,0 days 15:00:00,90.455,90.455,90.435,90.44,28151,118,0
289,2021-01-11,0 days 14:59:00,90.445,90.45,90.435,90.45,28033,103,0
290,2021-01-11,0 days 14:58:00,90.43,90.45,90.43,90.445,27930,494,0
291,2021-01-11,0 days 14:57:00,90.42,90.435,90.42,90.425,27436,54,0
292,2021-01-11,0 days 14:56:00,90.425,90.425,90.425,90.425,27382,38,0
293,2021-01-08,0 days 15:00:00,90.07,90.075,90.065,90.065,35919,64,0
294,2021-01-08,0 days 14:59:00,90.06,90.08,90.06,90.07,35855,58,0
295,2021-01-08,0 days 14:58:00,90.07,90.07,90.06,90.06,35797,23,0
296,2021-01-08,0 days 14:57:00,90.07,90.075,90.07,90.075,35774,13,0
297,2021-01-08,0 days 14:56:00,90.065,90.085,90.065,90.075,35761,77,0
298,2021-01-07,0 days 15:00:00,89.78,89.795,89.78,89.795,22239,30,0
299,2021-01-07,0 days 14:59:00,89.765,89.785,89.765,89.78,22209,84,0
300,2021-01-07,0 days 14:58:00,89.765,89.765,89.765,89.765,22125,2,0
301,2021-01-07,0 days 14:57:00,89.765,89.765,89.765,89.765,22123,25,0
302,2021-01-07,0 days 14:56:00,89.755,89.77,89.755,89.765,22098,83,0
303,2021-01-06,0 days 15:00:00,89.505,89.505,89.49,89.505,37033,100,0
304,2021-01-06,0 days 14:59:00,89.505,89.515,89.505,89.51,36933,107,0
305,2021-01-06,0 days 14:58:00,89.495,89.51,89.49,89.5,36826,11,0
306,2021-01-06,0 days 14:57:00,89.5,89.51,89.495,89.495,36815,33,0
307,2021-01-06,0 days 14:56:00,89.5,89.5,89.49,89.49,36782,32,0
308,2021-01-05,0 days 15:00:00,89.425,89.425,89.4,89.405,18310,63,0
309,2021-01-05,0 days 14:59:00,89.42,89.425,89.415,89.425,18247,87,0
310,2021-01-05,0 days 14:58:00,89.43,89.435,89.42,89.42,18160,16,0
311,2021-01-05,0 days 14:57:00,89.43,89.435,89.43,89.43,18144,9,0
312,2021-01-05,0 days 14:56:00,89.43,89.43,89.43,89.43,18135,11,0
313,2021-01-04,0 days 15:00:00,89.85,89.85,89.835,89.845,26910,270,0
314,2021-01-04,0 days 14:59:00,89.85,89.85,89.845,89.845,26640,48,0
315,2021-01-04,0 days 14:58:00,89.87,89.87,89.845,89.845,26592,90,0
316,2021-01-04,0 days 14:57:00,89.875,89.875,89.865,89.87,26502,29,0
317,2021-01-04,0 days 14:56:00,89.885,89.895,89.88,89.88,26473,32,0
318,2020-12-31,0 days 15:00:00,89.935,89.935,89.93,89.935,12558,11,0
319,2020-12-31,0 days 14:59:00,89.93,89.93,89.925,89.93,12547,16,0
320,2020-12-31,0 days 14:58:00,89.935,89.935,89.925,89.93,12531,28,0
321,2020-12-31,0 days 14:57:00,89.935,89.935,89.93,89.93,12503,8,0
322,2020-12-31,0 days 14:56:00,89.93,89.93,89.93,89.93,12495,4,0
323,2020-12-30,0 days 15:00:00,89.64,89.655,89.64,89.65,21939,70,0
324,2020-12-30,0 days 14:59:00,89.635,89.64,89.635,89.64,21869,27,0
325,2020-12-30,0 days 14:58:00,89.64,89.64,89.63,89.63,21842,11,0
326,2020-12-30,0 days 14:57:00,89.645,89.645,89.64,89.64,21831,3,0
327,2020-12-30,0 days 14:56:00,89.655,89.655,89.645,89.645,21828,32,0
328,2020-12-29,0 days 15:00:00,89.92,89.925,89.91,89.925,16591,53,0
329,2020-12-29,0 days 14:59:00,89.915,89.92,89.915,89.915,16538,27,0
330,2020-12-29,0 days 14:58:00,89.92,89.925,89.915,89.915,16511,19,0
331,2020-12-29,0 days 14:57:00,89.91,89.925,89.91,89.925,16492,17,0
332,2020-12-29,0 days 14:56:00,89.91,89.915,89.905,89.915,16475,39,0
333,2020-12-28,0 days 15:00:00,90.275,90.28,90.265,90.275,17148,39,0
334,2020-12-28,0 days 14:59:00,90.27,90.28,90.27,90.28,17109,9,0
335,2020-12-28,0 days 14:58:00,90.28,90.28,90.27,90.27,17100,6,0
336,2020-12-28,0 days 14:57:00,90.275,90.285,90.275,90.285,17094,19,0
337,2020-12-28,0 days 14:56:00,90.285,90.285,90.28,90.28,17075,8,0
338,2020-12-23,0 days 15:00:00,90.34,90.345,90.335,90.335,26163,108,0
339,2020-12-23,0 days 14:59:00,90.33,90.34,90.33,90.34,26055,63,0
340,2020-12-23,0 days 14:58:00,90.33,90.33,90.325,90.33,25992,17,0
341,2020-12-23,0 days 14:57:00,90.33,90.335,90.33,90.335,25975,15,0
342,2020-12-23,0 days 14:56:00,90.32,90.325,90.32,90.325,25960,10,0
343,2020-12-22,0 days 15:00:00,90.56,90.56,90.54,90.55,20646,41,0
344,2020-12-22,0 days 14:59:00,90.565,90.565,90.555,90.56,20605,15,0
345,2020-12-22,0 days 14:58:00,90.56,90.565,90.56,90.565,20590,10,0
346,2020-12-22,0 days 14:57:00,90.575,90.575,90.555,90.565,20580,18,0
347,2020-12-22,0 days 14:56:00,90.57,90.575,90.57,90.575,20562,5,0
348,2020-12-21,0 days 15:00:00,89.955,89.955,89.94,89.945,37036,319,0
349,2020-12-21,0 days 14:59:00,89.955,89.96,89.955,89.955,36666,64,0
350,2020-12-21,0 days 14:58:00,89.95,89.955,89.945,89.955,36602,18,0
351,2020-12-21,0 days 14:57:00,89.95,89.955,89.945,89.95,36584,25,0
352,2020-12-21,0 days 14:56:00,89.955,89.955,89.95,89.95,36559,17,0
353,2020-12-18,0 days 15:00:00,89.965,89.965,89.935,89.94,16558,86,0
354,2020-12-18,0 days 14:59:00,89.96,89.97,89.96,89.97,16472,49,0
355,2020-12-18,0 days 14:58:00,89.965,89.97,89.965,89.965,16423,49,0
356,2020-12-18,0 days 14:57:00,89.965,89.97,89.96,89.97,16374,29,0
357,2020-12-18,0 days 14:56:00,89.97,89.97,89.965,89.97,16345,32,0
358,2020-12-17,0 days 15:00:00,89.74,89.745,89.735,89.745,27830,86,0
359,2020-12-17,0 days 14:59:00,89.72,89.735,89.72,89.735,27744,376,0
360,2020-12-17,0 days 14:58:00,89.705,89.725,89.705,89.715,27368,46,0
361,2020-12-17,0 days 14:57:00,89.71,89.71,89.71,89.71,27322,22,0
362,2020-12-17,0 days 14:56:00,89.71,89.71,89.71,89.71,27300,31,0
363,2020-12-16,0 days 15:00:00,90.36,90.365,90.35,90.365,25838,131,0
364,2020-12-16,0 days 14:59:00,90.345,90.365,90.345,90.355,25707,105,0
365,2020-12-16,0 days 14:58:00,90.35,90.365,90.35,90.35,25602,37,0
366,2020-12-16,0 days 14:57:00,90.355,90.36,90.345,90.35,25565,21,0
367,2020-12-16,0 days 14:56:00,90.355,90.36,90.355,90.36,25544,26,0
368,2020-12-15,0 days 15:00:00,90.42,90.42,90.4,90.41,21386,115,0
369,2020-12-15,0 days 14:59:00,90.41,90.415,90.41,90.415,21271,52,0
370,2020-12-15,0 days 14:58:00,90.41,90.415,90.405,90.41,21219,26,0
371,2020-12-15,0 days 14:57:00,90.405,90.41,90.405,90.41,21193,5,0
372,2020-12-15,0 days 14:56:00,90.41,90.41,90.405,90.405,21188,4,0
373,2020-12-14,0 days 15:00:00,90.665,90.665,90.65,90.65,22323,39,0
374,2020-12-14,0 days 14:59:00,90.655,90.665,90.655,90.665,22284,12,0
375,2020-12-14,0 days 14:58:00,90.65,90.65,90.65,90.65,22272,14,0
376,2020-12-14,0 days 14:57:00,90.655,90.655,90.65,90.65,22258,9,0
377,2020-12-14,0 days 14:56:00,90.65,90.655,90.65,90.65,22249,34,0
378,2020-12-11,0 days 15:00:00,90.925,90.93,90.92,90.92,20443,70,0
379,2020-12-11,0 days 14:59:00,90.915,90.93,90.915,90.925,19370,151,0
380,2020-12-11,0 days 14:58:00,90.91,90.915,90.91,90.915,18939,21,0
381,2020-12-11,0 days 14:57:00,90.91,90.91,90.905,90.91,18675,21,0
382,2020-12-11,0 days 14:56:00,90.91,90.915,90.905,90.91,18654,46,0
383,2020-12-10,0 days 15:00:00,90.755,90.76,90.745,90.75,25253,170,0
384,2020-12-10,0 days 14:59:00,90.75,90.755,90.75,90.755,23922,16,0
385,2020-12-10,0 days 14:58:00,90.745,90.75,90.745,90.745,23735,9,0
386,2020-12-10,0 days 14:57:00,90.75,90.75,90.745,90.745,23465,2,0
387,2020-12-10,0 days 14:56:00,90.745,90.745,90.745,90.745,23463,7,0
388,2020-12-09,0 days 15:00:00,91.01,91.015,91.005,91.015,13402,32,0
389,2020-12-09,0 days 14:59:00,91.02,91.025,91.015,91.015,12292,70,0
390,2020-12-09,0 days 14:58:00,91.02,91.02,91.02,91.02,11883,8,0
391,2020-12-09,0 days 14:56:00,91.025,91.025,91.025,91.025,11661,12,0
392,2020-12-08,0 days 15:00:00,90.965,90.975,90.965,90.975,22014,306,0
393,2020-12-08,0 days 14:59:00,90.96,90.965,90.96,90.965,21686,28,0
394,2020-12-08,0 days 14:58:00,90.955,90.96,90.95,90.96,21650,11,0
395,2020-12-08,0 days 14:57:00,90.96,90.96,90.955,90.955,21634,17,0
396,2020-12-08,0 days 14:56:00,90.965,90.965,90.96,90.96,21602,8,0
397,2020-12-07,0 days 15:00:00,90.79,90.795,90.785,90.79,31830,55,0
398,2020-12-07,0 days 14:59:00,90.785,90.795,90.785,90.795,31656,21,0
399,2020-12-07,0 days 14:58:00,90.785,90.785,90.78,90.78,31500,13,0
400,2020-12-07,0 days 14:57:00,90.78,90.785,90.78,90.785,31387,26,0
401,2020-12-07,0 days 14:56:00,90.78,90.78,90.775,90.775,31361,6,0
402,2020-12-04,0 days 15:00:00,90.695,90.705,90.685,90.695,30105,90,0
403,2020-12-04,0 days 14:59:00,90.695,90.695,90.685,90.685,30015,92,0
404,2020-12-04,0 days 14:58:00,90.705,90.705,90.69,90.69,29923,32,0
405,2020-12-04,0 days 14:57:00,90.72,90.72,90.695,90.7,29891,447,0
406,2020-12-04,0 days 14:56:00,90.73,90.73,90.72,90.72,29444,22,0
407,2020-12-03,0 days 15:00:00,90.715,90.725,90.71,90.715,20801,122,0
408,2020-12-03,0 days 14:59:00,90.71,90.715,90.71,90.715,20679,63,0
409,2020-12-03,0 days 14:58:00,90.71,90.715,90.71,90.715,20616,4,0
410,2020-12-03,0 days 14:57:00,90.71,90.71,90.705,90.705,20612,19,0
411,2020-12-03,0 days 14:56:00,90.715,90.715,90.71,90.71,20593,92,0
412,2020-12-02,0 days 15:00:00,91.11,91.115,91.11,91.115,23644,44,0
413,2020-12-02,0 days 14:59:00,91.105,91.11,91.105,91.11,23600,9,0
414,2020-12-02,0 days 14:58:00,91.105,91.11,91.105,91.11,23591,17,0
415,2020-12-02,0 days 14:57:00,91.11,91.11,91.1,91.1,23574,57,0
416,2020-12-02,0 days 14:56:00,91.11,91.115,91.11,91.11,23517,61,0
417,2020-12-01,0 days 15:00:00,91.29,91.305,91.28,91.3,26934,142,0
418,2020-12-01,0 days 14:59:00,91.29,91.29,91.28,91.29,26792,165,0
419,2020-12-01,0 days 14:58:00,91.285,91.29,91.28,91.285,26627,19,0
420,2020-12-01,0 days 14:57:00,91.29,91.295,91.285,91.285,26608,22,0
421,2020-12-01,0 days 14:56:00,91.3,91.3,91.29,91.29,26586,60,0
422,2020-11-30,0 days 15:00:00,91.865,91.865,91.85,91.85,29108,209,0
423,2020-11-30,0 days 14:59:00,91.86,91.87,91.86,91.86,28899,92,0
424,2020-11-30,0 days 14:58:00,91.865,91.865,91.855,91.86,28807,38,0
425,2020-11-30,0 days 14:57:00,91.86,91.865,91.86,91.86,28769,41,0
426,2020-11-30,0 days 14:56:00,91.875,91.88,91.86,91.86,28728,97,0
427,2020-11-25,0 days 15:00:00,91.955,91.98,91.955,91.98,21108,90,0
428,2020-11-25,0 days 14:59:00,91.965,91.975,91.955,91.96,21018,53,0
