,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
305,2021-01-06,0 days 14:57:00,1.139,1.139,1.1389,1.139,23406,31,0
306,2021-01-06,0 days 14:56:00,1.139,1.1391,1.1389,1.139,23375,114,0
307,2021-01-05,0 days 15:00:00,1.1412,1.1415,1.1411,1.1414,16629,390,0
308,2021-01-05,0 days 14:59:00,1.1413,1.1413,1.1412,1.1413,16239,25,0
309,2021-01-05,0 days 14:58:00,1.1412,1.1413,1.1411,1.1413,16214,18,0
310,2021-01-05,0 days 14:57:00,1.1412,1.1412,1.1412,1.1412,16196,3,0
311,2021-01-05,0 days 14:56:00,1.1412,1.1412,1.1412,1.1412,16193,5,0
312,2021-01-04,0 days 15:00:00,1.1377,1.1379,1.1377,1.1377,22255,469,0
313,2021-01-04,0 days 14:59:00,1.1376,1.1377,1.1376,1.1377,21786,101,0
314,2021-01-04,0 days 14:58:00,1.1373,1.1376,1.1373,1.1376,21685,35,0
315,2021-01-04,0 days 14:57:00,1.1372,1.1373,1.1372,1.1372,21650,18,0
316,2021-01-04,0 days 14:56:00,1.1372,1.1373,1.137,1.1372,21632,34,0
317,2020-12-31,0 days 15:00:00,1.1315,1.1315,1.1311,1.1311,22267,54,0
318,2020-12-31,0 days 14:59:00,1.1315,1.1315,1.1315,1.1315,22213,8,0
319,2020-12-31,0 days 14:58:00,1.1314,1.1314,1.1314,1.1314,22205,22,0
320,2020-12-31,0 days 14:56:00,1.1314,1.1314,1.1313,1.1313,22183,7,0
321,2020-12-30,0 days 15:00:00,1.1359,1.1361,1.1358,1.136,22082,623,0
322,2020-12-30,0 days 14:59:00,1.136,1.1361,1.1359,1.136,21459,54,0
323,2020-12-30,0 days 14:58:00,1.1359,1.1361,1.1358,1.136,21405,70,0
324,2020-12-30,0 days 14:57:00,1.1358,1.1359,1.1357,1.1359,21335,42,0
325,2020-12-30,0 days 14:56:00,1.1357,1.1359,1.1357,1.1358,21293,55,0
326,2020-12-29,0 days 15:00:00,1.1333,1.1334,1.1331,1.1334,23195,331,0
327,2020-12-29,0 days 14:59:00,1.1333,1.1333,1.1332,1.1332,22864,35,0
328,2020-12-29,0 days 14:58:00,1.1334,1.1334,1.1333,1.1333,22829,4,0
329,2020-12-29,0 days 14:57:00,1.1334,1.1334,1.1333,1.1333,22825,29,0
330,2020-12-29,0 days 14:56:00,1.1334,1.1335,1.1334,1.1334,22796,78,0
331,2020-12-28,0 days 15:00:00,1.1268,1.127,1.1268,1.1268,14218,397,0
332,2020-12-28,0 days 14:59:00,1.127,1.127,1.1268,1.1268,13821,24,0
333,2020-12-28,0 days 14:58:00,1.1269,1.127,1.1269,1.127,13797,2,0
334,2020-12-28,0 days 14:57:00,1.1269,1.1269,1.1269,1.1269,13795,1,0
335,2020-12-28,0 days 14:56:00,1.1269,1.1269,1.1269,1.1269,13794,9,0
336,2020-12-23,0 days 15:00:00,1.1284,1.1286,1.1282,1.1286,14219,406,0
337,2020-12-23,0 days 14:59:00,1.1284,1.1284,1.1283,1.1284,13813,89,0
338,2020-12-23,0 days 14:58:00,1.1282,1.1284,1.1282,1.1283,13724,66,0
339,2020-12-23,0 days 14:57:00,1.1281,1.1281,1.1281,1.1281,13658,10,0
340,2020-12-23,0 days 14:56:00,1.1283,1.1283,1.1282,1.1282,13648,29,0
341,2020-12-22,0 days 15:00:00,1.127,1.1272,1.127,1.1271,14692,376,0
342,2020-12-22,0 days 14:59:00,1.1271,1.1272,1.127,1.127,14316,16,0
343,2020-12-22,0 days 14:58:00,1.1271,1.1271,1.1271,1.1271,14300,5,0
344,2020-12-22,0 days 14:57:00,1.1271,1.1271,1.127,1.1271,14295,14,0
345,2020-12-22,0 days 14:56:00,1.1271,1.1271,1.1271,1.1271,14281,5,0
346,2020-12-21,0 days 15:00:00,1.1339,1.1342,1.1338,1.1341,26771,485,0
347,2020-12-21,0 days 14:59:00,1.1338,1.1339,1.1338,1.1338,26286,149,0
348,2020-12-21,0 days 14:58:00,1.1338,1.1339,1.1337,1.1338,26137,52,0
349,2020-12-21,0 days 14:57:00,1.1338,1.1338,1.1338,1.1338,26085,18,0
350,2020-12-21,0 days 14:56:00,1.1337,1.1338,1.1337,1.1338,26067,19,0
351,2020-12-18,0 days 15:00:00,1.1346,1.1352,1.1346,1.1351,16501,703,0
352,2020-12-18,0 days 14:59:00,1.1346,1.1347,1.1346,1.1347,15798,72,0
353,2020-12-18,0 days 14:58:00,1.1345,1.1347,1.1345,1.1347,15726,59,0
354,2020-12-18,0 days 14:57:00,1.1345,1.1346,1.1345,1.1346,15667,76,0
355,2020-12-18,0 days 14:56:00,1.1345,1.1346,1.1345,1.1345,15591,48,0
356,2020-12-17,0 days 15:00:00,1.1337,1.1338,1.1335,1.1335,20133,402,0
357,2020-12-17,0 days 14:59:00,1.1338,1.1338,1.1337,1.1338,19616,20,0
358,2020-12-17,0 days 14:58:00,1.134,1.134,1.1337,1.1338,19596,66,0
359,2020-12-17,0 days 14:57:00,1.1339,1.134,1.1338,1.1339,19530,27,0
360,2020-12-17,0 days 14:56:00,1.1338,1.1339,1.1338,1.1339,19503,40,0
361,2020-12-16,0 days 15:00:00,1.1309,1.131,1.1304,1.1305,25510,584,0
362,2020-12-16,0 days 14:59:00,1.131,1.131,1.1308,1.1309,24926,68,0
363,2020-12-16,0 days 14:58:00,1.1308,1.1309,1.1306,1.1309,24858,37,0
364,2020-12-16,0 days 14:57:00,1.1307,1.1309,1.1306,1.1308,24821,44,0
365,2020-12-16,0 days 14:56:00,1.1307,1.1307,1.1306,1.1306,24777,50,0
366,2020-12-15,0 days 15:00:00,1.1326,1.1332,1.1326,1.133,15026,896,0
367,2020-12-15,0 days 14:59:00,1.1326,1.1327,1.1326,1.1327,14130,98,0
368,2020-12-15,0 days 14:58:00,1.1327,1.1327,1.1326,1.1326,14032,88,0
369,2020-12-15,0 days 14:57:00,1.1328,1.1328,1.1327,1.1327,13944,82,0
370,2020-12-15,0 days 14:56:00,1.1325,1.1328,1.1325,1.1327,13862,92,0
371,2020-12-14,0 days 15:00:00,1.1308,1.131,1.1305,1.1307,17893,538,0
372,2020-12-14,0 days 14:59:00,1.1309,1.1309,1.1308,1.1308,17355,108,0
373,2020-12-14,0 days 14:58:00,1.1306,1.1308,1.1305,1.1308,17247,96,0
374,2020-12-14,0 days 14:57:00,1.1306,1.1306,1.1305,1.1306,17151,36,0
375,2020-12-14,0 days 14:56:00,1.1307,1.1307,1.1305,1.1306,17115,46,0
376,2020-12-11,0 days 15:00:00,1.1278,1.1279,1.1276,1.1277,22566,152,0
377,2020-12-11,0 days 14:59:00,1.1278,1.1278,1.1277,1.1277,22400,58,0
378,2020-12-11,0 days 14:58:00,1.1279,1.1279,1.1278,1.1279,22342,38,0
379,2020-12-11,0 days 14:56:00,1.1279,1.1279,1.1278,1.1278,22276,39,0
380,2020-12-10,0 days 15:00:00,1.1272,1.1273,1.1272,1.1273,30725,52,0
381,2020-12-10,0 days 14:59:00,1.1272,1.1272,1.1271,1.1271,30567,23,0
382,2020-12-10,0 days 14:58:00,1.1272,1.1272,1.1272,1.1272,30542,15,0
383,2020-12-10,0 days 14:57:00,1.1272,1.1272,1.1272,1.1272,29776,1,0
384,2020-12-10,0 days 14:56:00,1.1272,1.1272,1.1272,1.1272,29609,16,0
385,2020-12-09,0 days 15:00:00,1.1238,1.1241,1.1237,1.1241,39723,362,0
386,2020-12-09,0 days 14:59:00,1.1236,1.1237,1.1236,1.1237,37756,16,0
387,2020-12-09,0 days 14:58:00,1.1236,1.1236,1.1236,1.1236,37413,20,0
388,2020-12-09,0 days 14:57:00,1.1236,1.1236,1.1236,1.1236,37288,11,0
389,2020-12-09,0 days 14:56:00,1.1236,1.1236,1.1235,1.1236,37198,15,0
390,2020-12-08,0 days 15:00:00,1.1246,1.1247,1.1244,1.1245,35391,330,0
391,2020-12-08,0 days 14:59:00,1.1246,1.1246,1.1246,1.1246,35046,1,0
392,2020-12-08,0 days 14:58:00,1.1247,1.1248,1.1247,1.1247,35045,18,0
393,2020-12-08,0 days 14:57:00,1.1247,1.1248,1.1247,1.1248,35027,3,0
394,2020-12-08,0 days 14:56:00,1.1246,1.1247,1.1246,1.1247,35024,19,0
395,2020-12-07,0 days 15:00:00,1.1236,1.1237,1.1233,1.1235,22834,321,0
396,2020-12-07,0 days 14:59:00,1.1238,1.1238,1.1236,1.1237,22496,90,0
397,2020-12-07,0 days 14:58:00,1.1237,1.1238,1.1237,1.1238,22406,77,0
398,2020-12-07,0 days 14:57:00,1.1238,1.1238,1.1238,1.1238,22329,21,0
399,2020-12-07,0 days 14:56:00,1.1238,1.1238,1.1238,1.1238,22304,13,0
400,2020-12-04,0 days 15:00:00,1.1235,1.1235,1.1232,1.1232,23302,246,0
401,2020-12-04,0 days 14:59:00,1.1235,1.1235,1.1234,1.1234,23056,17,0
402,2020-12-04,0 days 14:58:00,1.1233,1.1234,1.1233,1.1234,23039,4,0
403,2020-12-04,0 days 14:57:00,1.1233,1.1234,1.1233,1.1234,23035,14,0
404,2020-12-04,0 days 14:56:00,1.1231,1.1233,1.1231,1.1233,23021,7,0
405,2020-12-03,0 days 15:00:00,1.122,1.1223,1.1219,1.1222,21975,423,0
406,2020-12-03,0 days 14:59:00,1.1219,1.1219,1.1219,1.1219,21552,15,0
407,2020-12-03,0 days 14:58:00,1.1218,1.1218,1.1218,1.1218,21537,34,0
408,2020-12-03,0 days 14:56:00,1.1218,1.1219,1.1218,1.1219,21503,19,0
409,2020-12-02,0 days 15:00:00,1.1166,1.1166,1.1162,1.1164,25535,574,0
410,2020-12-02,0 days 14:59:00,1.1166,1.1166,1.1164,1.1165,24709,52,0
411,2020-12-02,0 days 14:58:00,1.1167,1.1167,1.1166,1.1166,24657,23,0
412,2020-12-02,0 days 14:57:00,1.1167,1.1167,1.1167,1.1167,24634,15,0
413,2020-12-02,0 days 14:56:00,1.1167,1.1167,1.1167,1.1167,24619,5,0
414,2020-12-01,0 days 15:00:00,1.1109,1.1109,1.1106,1.1107,25423,366,0
415,2020-12-01,0 days 14:59:00,1.1107,1.1109,1.1107,1.1109,25053,47,0
416,2020-12-01,0 days 14:58:00,1.1107,1.1107,1.1107,1.1107,25006,6,0
417,2020-12-01,0 days 14:57:00,1.1105,1.1106,1.1105,1.1106,25000,37,0
418,2020-12-01,0 days 14:56:00,1.1106,1.1106,1.1106,1.1106,24963,41,0
419,2020-11-30,0 days 15:00:00,1.1035,1.1039,1.1034,1.1038,28409,761,0
420,2020-11-30,0 days 14:59:00,1.1034,1.1035,1.1034,1.1034,27621,27,0
421,2020-11-30,0 days 14:58:00,1.1034,1.1035,1.1034,1.1035,27594,4,0
422,2020-11-30,0 days 14:57:00,1.1035,1.1035,1.1035,1.1035,27590,22,0
423,2020-11-30,0 days 14:56:00,1.1035,1.1035,1.1034,1.1035,27568,90,0
424,2020-11-25,0 days 15:00:00,1.1016,1.1016,1.1011,1.1012,22514,375,0
425,2020-11-25,0 days 14:59:00,1.1016,1.1016,1.1015,1.1016,22139,19,0
426,2020-11-25,0 days 14:58:00,1.1016,1.1017,1.1016,1.1016,22120,15,0
427,2020-11-25,0 days 14:57:00,1.1016,1.1016,1.1016,1.1016,22105,11,0
428,2020-11-25,0 days 14:56:00,1.1016,1.1017,1.1016,1.1017,22094,14,0
429,2020-11-24,0 days 15:00:00,1.0971,1.0971,1.097,1.0971,20876,223,0
430,2020-11-24,0 days 14:59:00,1.0972,1.0972,1.0972,1.0972,20653,48,0
431,2020-11-24,0 days 14:58:00,1.097,1.0971,1.097,1.0971,20605,17,0
432,2020-11-24,0 days 14:57:00,1.0969,1.097,1.0969,1.097,20588,3,0
433,2020-11-24,0 days 14:56:00,1.0969,1.0969,1.0969,1.0969,20585,4,0
434,2020-11-23,0 days 15:00:00,1.0968,1.0969,1.0967,1.0969,23199,235,0
435,2020-11-23,0 days 14:59:00,1.0965,1.0968,1.0965,1.0968,22964,80,0
436,2020-11-23,0 days 14:58:00,1.0963,1.0965,1.0963,1.0964,22884,12,0
437,2020-11-23,0 days 14:57:00,1.0964,1.0964,1.0963,1.0963,22872,26,0
438,2020-11-23,0 days 14:56:00,1.0964,1.0964,1.0964,1.0964,22846,11,0
439,2020-11-20,0 days 15:00:00,1.0977,1.0978,1.0976,1.0977,13910,192,0
440,2020-11-20,0 days 14:59:00,1.0977,1.0977,1.0976,1.0977,13718,18,0
441,2020-11-20,0 days 14:58:00,1.0976,1.0977,1.0976,1.0977,13700,25,0
442,2020-11-20,0 days 14:57:00,1.0976,1.0976,1.0976,1.0976,13675,21,0
443,2020-11-20,0 days 14:56:00,1.0977,1.0977,1.0976,1.0976,13654,24,0
444,2020-11-19,0 days 15:00:00,1.0989,1.0991,1.0989,1.099,16086,291,0
445,2020-11-19,0 days 14:59:00,1.0987,1.099,1.0987,1.099,15795,65,0
446,2020-11-19,0 days 14:58:00,1.0987,1.0987,1.0986,1.0987,15730,22,0
447,2020-11-19,0 days 14:57:00,1.0985,1.0986,1.0985,1.0986,15708,8,0
448,2020-11-19,0 days 14:56:00,1.0985,1.0985,1.0985,1.0985,15700,15,0
449,2020-11-18,0 days 15:00:00,1.0993,1.0994,1.0993,1.0993,14736,148,0
450,2020-11-18,0 days 14:59:00,1.0994,1.0994,1.0994,1.0994,14588,23,0
451,2020-11-18,0 days 14:58:00,1.0996,1.0996,1.0995,1.0995,14565,23,0
452,2020-11-18,0 days 14:57:00,1.0995,1.0996,1.0995,1.0996,14542,14,0
453,2020-11-18,0 days 14:56:00,1.0994,1.0995,1.0994,1.0995,14528,19,0
454,2020-11-17,0 days 15:00:00,1.0989,1.099,1.0988,1.099,15119,168,0
455,2020-11-17,0 days 14:59:00,1.0988,1.0988,1.0988,1.0988,14951,3,0
456,2020-11-17,0 days 14:58:00,1.0989,1.0989,1.0988,1.0988,14948,4,0
457,2020-11-17,0 days 14:57:00,1.0989,1.0989,1.0988,1.0988,14944,17,0
458,2020-11-17,0 days 14:56:00,1.0989,1.0989,1.0989,1.0989,14927,5,0
459,2020-11-16,0 days 15:00:00,1.0963,1.0965,1.0962,1.0963,15966,300,0
460,2020-11-16,0 days 14:59:00,1.0964,1.0965,1.0963,1.0963,15666,12,0
461,2020-11-16,0 days 14:58:00,1.0964,1.0965,1.0964,1.0965,15654,24,0
462,2020-11-16,0 days 14:57:00,1.0965,1.0965,1.0964,1.0964,15630,43,0
463,2020-11-16,0 days 14:56:00,1.0965,1.0966,1.0965,1.0965,15587,11,0
464,2020-11-13,0 days 15:00:00,1.0956,1.0959,1.0956,1.0957,11794,218,0
465,2020-11-13,0 days 14:59:00,1.0958,1.0958,1.0956,1.0956,11576,20,0
466,2020-11-13,0 days 14:58:00,1.0958,1.0958,1.0957,1.0957,11556,2,0
467,2020-11-13,0 days 14:57:00,1.0958,1.0958,1.0958,1.0958,11554,65,0
468,2020-11-12,0 days 15:00:00,1.0942,1.0943,1.0939,1.0939,15799,511,0
469,2020-11-12,0 days 14:59:00,1.094,1.0942,1.094,1.0942,15288,81,0
470,2020-11-12,0 days 14:58:00,1.0938,1.0939,1.0938,1.0939,15207,36,0
471,2020-11-12,0 days 14:57:00,1.0937,1.0938,1.0937,1.0938,15171,48,0
472,2020-11-12,0 days 14:56:00,1.0936,1.0937,1.0936,1.0937,15123,21,0
473,2020-11-11,0 days 15:00:00,1.091,1.0912,1.091,1.0911,17936,220,0
474,2020-11-11,0 days 14:59:00,1.0911,1.0911,1.091,1.091,17716,33,0
475,2020-11-11,0 days 14:58:00,1.0912,1.0912,1.0912,1.0912,17683,2,0
476,2020-11-11,0 days 14:57:00,1.0912,1.0912,1.0912,1.0912,17681,6,0
477,2020-11-10,0 days 15:00:00,1.0939,1.0941,1.0939,1.094,27626,279,0
478,2020-11-10,0 days 14:59:00,1.094,1.094,1.0939,1.094,27347,34,0
479,2020-11-10,0 days 14:58:00,1.0941,1.0941,1.0941,1.0941,27313,6,0
480,2020-11-10,0 days 14:57:00,1.0942,1.0942,1.0941,1.0941,27307,30,0
481,2020-11-10,0 days 14:56:00,1.0942,1.0942,1.0942,1.0942,27277,1,0
482,2020-11-09,0 days 15:00:00,1.0972,1.0972,1.0969,1.0971,35997,262,0
483,2020-11-09,0 days 14:59:00,1.0969,1.0972,1.0969,1.0972,35735,134,0
484,2020-11-09,0 days 14:58:00,1.0973,1.0973,1.0969,1.0969,35601,84,0
485,2020-11-09,0 days 14:57:00,1.0972,1.0972,1.0971,1.0972,35517,63,0
486,2020-11-09,0 days 14:56:00,1.0973,1.0974,1.0973,1.0973,35454,19,0
487,2020-11-06,0 days 15:00:00,1.1126,1.1129,1.1124,1.1127,23467,531,0
488,2020-11-06,0 days 14:59:00,1.1126,1.1127,1.1125,1.1125,22936,218,0
489,2020-11-06,0 days 14:58:00,1.1128,1.1128,1.1125,1.1126,22718,206,0
490,2020-11-06,0 days 14:57:00,1.1129,1.1129,1.1129,1.1129,22512,13,0
491,2020-11-06,0 days 14:56:00,1.1131,1.1131,1.113,1.113,22499,13,0
492,2020-11-05,0 days 15:00:00,1.1067,1.1072,1.1067,1.1071,19869,585,0
493,2020-11-05,0 days 14:59:00,1.1066,1.1068,1.1065,1.1068,19284,144,0
494,2020-11-05,0 days 14:58:00,1.1064,1.1067,1.1064,1.1066,19140,60,0
495,2020-11-05,0 days 14:57:00,1.1062,1.1064,1.1061,1.1064,19080,59,0
496,2020-11-05,0 days 14:56:00,1.106,1.1063,1.106,1.1062,19021,15,0
497,2020-11-04,0 days 15:00:00,1.0973,1.0974,1.0972,1.0973,26014,114,0
498,2020-11-04,0 days 14:59:00,1.0973,1.0975,1.0973,1.0974,25900,20,0
499,2020-11-04,0 days 14:58:00,1.097,1.0973,1.097,1.0973,25880,50,0
500,2020-11-04,0 days 14:57:00,1.0969,1.097,1.0969,1.097,25830,24,0
501,2020-11-04,0 days 14:56:00,1.097,1.0971,1.097,1.097,25806,14,0
502,2020-11-03,0 days 15:00:00,1.0971,1.0973,1.0971,1.0971,18678,262,0
503,2020-11-03,0 days 14:59:00,1.0969,1.0971,1.0968,1.097,18406,55,0
504,2020-11-03,0 days 14:58:00,1.0969,1.097,1.0969,1.0969,18351,72,0
505,2020-11-03,0 days 14:57:00,1.0967,1.097,1.0967,1.097,18279,48,0
506,2020-11-02,0 days 15:00:00,1.0884,1.0884,1.088,1.0881,16316,574,0
507,2020-11-02,0 days 14:59:00,1.0884,1.0884,1.0884,1.0884,15742,23,0
508,2020-11-02,0 days 14:58:00,1.0884,1.0884,1.0884,1.0884,15719,16,0
509,2020-11-02,0 days 14:57:00,1.0884,1.0885,1.0883,1.0885,15703,57,0
510,2020-11-02,0 days 14:56:00,1.0885,1.0885,1.0884,1.0884,15646,9,0
511,2020-10-30,0 days 15:00:00,1.092,1.092,1.0915,1.0916,19945,652,0
512,2020-10-30,0 days 14:59:00,1.092,1.0922,1.092,1.0921,19293,21,0
513,2020-10-30,0 days 14:58:00,1.0919,1.0921,1.0919,1.0921,19272,45,0
514,2020-10-30,0 days 14:57:00,1.092,1.092,1.0919,1.0919,19227,31,0
515,2020-10-30,0 days 14:56:00,1.092,1.092,1.092,1.092,19196,35,0
516,2020-10-29,0 days 15:00:00,1.0932,1.0933,1.0928,1.093,22459,592,0
517,2020-10-29,0 days 14:59:00,1.0933,1.0933,1.0932,1.0933,21867,43,0
518,2020-10-29,0 days 14:58:00,1.0933,1.0933,1.0932,1.0933,21824,3,0
519,2020-10-29,0 days 14:57:00,1.0932,1.0932,1.0932,1.0932,21821,5,0
520,2020-10-29,0 days 14:56:00,1.0932,1.0932,1.0932,1.0932,21816,8,0
521,2020-10-28,0 days 15:00:00,1.1008,1.1008,1.1003,1.1003,24374,610,0
522,2020-10-28,0 days 14:59:00,1.1007,1.1009,1.1007,1.1008,23764,23,0
523,2020-10-28,0 days 14:58:00,1.1007,1.1009,1.1007,1.1008,23741,52,0
524,2020-10-28,0 days 14:57:00,1.1007,1.1008,1.1007,1.1007,23689,29,0
525,2020-10-28,0 days 14:56:00,1.1005,1.1006,1.1005,1.1006,23660,33,0
526,2020-10-27,0 days 15:00:00,1.1035,1.1037,1.1033,1.1033,14870,538,0
527,2020-10-27,0 days 14:59:00,1.1034,1.1036,1.1034,1.1036,14332,106,0
528,2020-10-27,0 days 14:58:00,1.1035,1.1035,1.1034,1.1034,14226,15,0
529,2020-10-27,0 days 14:57:00,1.1035,1.1035,1.1035,1.1035,14211,18,0
530,2020-10-27,0 days 14:56:00,1.1036,1.1037,1.1035,1.1035,14193,23,0
531,2020-10-26,0 days 15:00:00,1.1035,1.1037,1.1034,1.1035,14759,257,0
532,2020-10-26,0 days 14:59:00,1.1033,1.1034,1.1033,1.1034,14502,19,0
533,2020-10-26,0 days 14:58:00,1.1034,1.1034,1.1033,1.1033,14483,26,0
534,2020-10-26,0 days 14:57:00,1.1033,1.1033,1.1033,1.1033,14457,1,0
535,2020-10-26,0 days 14:56:00,1.1034,1.1035,1.1033,1.1033,14456,62,0
536,2020-10-23,0 days 15:00:00,1.1069,1.107,1.1068,1.1068,14461,250,0
537,2020-10-23,0 days 14:59:00,1.107,1.1071,1.1069,1.1069,14211,89,0
538,2020-10-23,0 days 14:58:00,1.107,1.1072,1.107,1.107,14122,68,0
539,2020-10-23,0 days 14:57:00,1.1072,1.1072,1.107,1.1071,14054,20,0
540,2020-10-23,0 days 14:56:00,1.1072,1.1073,1.1072,1.1072,14034,14,0
541,2020-10-22,0 days 15:00:00,1.1036,1.1039,1.1036,1.1038,16014,599,0
542,2020-10-22,0 days 14:59:00,1.1036,1.1037,1.1035,1.1036,15415,224,0
543,2020-10-22,0 days 14:58:00,1.1036,1.1036,1.1036,1.1036,15191,128,0
544,2020-10-22,0 days 14:57:00,1.1037,1.1037,1.1037,1.1037,15063,8,0
545,2020-10-22,0 days 14:56:00,1.1037,1.1037,1.1037,1.1037,15055,33,0
546,2020-10-21,0 days 15:00:00,1.1071,1.1072,1.1069,1.107,19198,507,0
547,2020-10-21,0 days 14:59:00,1.107,1.1072,1.107,1.107,18616,145,0
548,2020-10-21,0 days 14:58:00,1.1069,1.107,1.1068,1.107,18471,23,0
549,2020-10-21,0 days 14:57:00,1.1069,1.1069,1.1068,1.1068,18448,19,0
550,2020-10-20,0 days 15:00:00,1.1044,1.1048,1.1043,1.1047,19546,368,0
551,2020-10-20,0 days 14:59:00,1.1044,1.1045,1.1043,1.1043,19178,69,0
552,2020-10-20,0 days 14:58:00,1.1044,1.1044,1.1044,1.1044,19109,2,0
553,2020-10-20,0 days 14:57:00,1.1044,1.1044,1.1044,1.1044,19107,1,0
554,2020-10-20,0 days 14:56:00,1.1043,1.1044,1.1043,1.1044,19106,14,0
555,2020-10-19,0 days 15:00:00,1.1006,1.1007,1.1003,1.1005,16702,326,0
556,2020-10-19,0 days 14:59:00,1.1006,1.1007,1.1006,1.1007,16376,34,0
557,2020-10-19,0 days 14:58:00,1.1004,1.1006,1.1004,1.1006,16342,26,0
558,2020-10-19,0 days 14:57:00,1.1004,1.1005,1.1004,1.1005,16316,2,0
559,2020-10-19,0 days 14:56:00,1.1004,1.1004,1.1004,1.1004,16314,4,0
560,2020-10-16,0 days 15:00:00,1.0944,1.0946,1.0943,1.0946,16184,284,0
561,2020-10-16,0 days 14:59:00,1.0944,1.0945,1.0943,1.0943,15900,19,0
562,2020-10-16,0 days 14:58:00,1.0944,1.0945,1.0944,1.0944,15881,6,0
563,2020-10-16,0 days 14:57:00,1.0944,1.0944,1.0944,1.0944,15875,13,0
564,2020-10-16,0 days 14:56:00,1.0945,1.0945,1.0945,1.0945,15862,1,0
565,2020-10-15,0 days 15:00:00,1.0943,1.0946,1.0943,1.0944,14430,185,0
566,2020-10-15,0 days 14:59:00,1.0945,1.0946,1.0944,1.0944,14245,54,0
567,2020-10-15,0 days 14:58:00,1.0947,1.0947,1.0945,1.0946,14191,16,0
568,2020-10-15,0 days 14:57:00,1.0946,1.0946,1.0946,1.0946,14175,8,0
569,2020-10-15,0 days 14:56:00,1.0947,1.0947,1.0947,1.0947,14167,1,0
570,2020-10-14,0 days 15:00:00,1.097,1.0971,1.0969,1.0969,16220,316,0
571,2020-10-14,0 days 14:59:00,1.0971,1.0972,1.097,1.097,15904,91,0
572,2020-10-14,0 days 14:58:00,1.0971,1.0972,1.097,1.0971,15813,21,0
573,2020-10-14,0 days 14:57:00,1.0971,1.0972,1.097,1.0972,15792,19,0
574,2020-10-14,0 days 14:56:00,1.097,1.0971,1.097,1.097,15773,9,0
575,2020-10-13,0 days 15:00:00,1.0955,1.0955,1.0952,1.0953,16328,249,0
576,2020-10-13,0 days 14:59:00,1.0954,1.0956,1.0954,1.0955,16079,52,0
577,2020-10-13,0 days 14:58:00,1.0953,1.0953,1.0953,1.0953,16027,2,0
578,2020-10-13,0 days 14:57:00,1.0955,1.0955,1.0953,1.0953,16025,31,0
579,2020-10-13,0 days 14:56:00,1.0954,1.0955,1.0954,1.0955,15994,13,0
580,2020-10-12,0 days 15:00:00,1.1015,1.1017,1.1015,1.1017,15268,107,0
581,2020-10-12,0 days 14:59:00,1.1014,1.1015,1.1014,1.1015,15161,2,0
582,2020-10-12,0 days 14:58:00,1.1015,1.1016,1.1015,1.1015,15159,8,0
583,2020-10-12,0 days 14:56:00,1.1014,1.1015,1.1013,1.1015,15151,12,0
584,2020-10-09,0 days 15:00:00,1.101,1.1011,1.1008,1.1009,16595,231,0
585,2020-10-09,0 days 14:59:00,1.1009,1.101,1.1009,1.101,16364,51,0
586,2020-10-09,0 days 14:58:00,1.1008,1.1008,1.1008,1.1008,16313,23,0
587,2020-10-09,0 days 14:56:00,1.1008,1.1009,1.1008,1.1009,16290,3,0
588,2020-10-08,0 days 15:00:00,1.0923,1.0924,1.0921,1.0922,11586,256,0
589,2020-10-08,0 days 14:59:00,1.0925,1.0925,1.0923,1.0923,11330,45,0
590,2020-10-08,0 days 14:58:00,1.0925,1.0925,1.0924,1.0925,11285,13,0
591,2020-10-08,0 days 14:56:00,1.0924,1.0924,1.0924,1.0924,11272,5,0
592,2020-10-07,0 days 15:00:00,1.0924,1.0925,1.0923,1.0924,12306,120,0
593,2020-10-07,0 days 14:59:00,1.0925,1.0926,1.0924,1.0924,12186,80,0
594,2020-10-07,0 days 14:58:00,1.0927,1.0927,1.0926,1.0926,12106,7,0
595,2020-10-07,0 days 14:57:00,1.0927,1.0927,1.0927,1.0927,12099,11,0
596,2020-10-07,0 days 14:56:00,1.0926,1.0926,1.0926,1.0926,12088,9,0
597,2020-10-06,0 days 15:00:00,1.0932,1.0932,1.0926,1.0932,15341,203,0
598,2020-10-06,0 days 14:59:00,1.093,1.0933,1.093,1.0931,15138,161,0
599,2020-10-06,0 days 14:58:00,1.092,1.0931,1.0919,1.093,14977,176,0
600,2020-10-06,0 days 14:57:00,1.0927,1.0927,1.0917,1.092,14801,286,0
601,2020-10-06,0 days 14:56:00,1.0928,1.0929,1.0922,1.0927,14515,216,0
602,2020-10-05,0 days 15:00:00,1.0939,1.094,1.0937,1.0937,19779,241,0
603,2020-10-05,0 days 14:59:00,1.0935,1.0939,1.0935,1.0938,19538,83,0
604,2020-10-05,0 days 14:58:00,1.0935,1.0936,1.0934,1.0934,19455,26,0
605,2020-10-05,0 days 14:57:00,1.0936,1.0936,1.0935,1.0935,19429,10,0
606,2020-10-05,0 days 14:56:00,1.0935,1.0936,1.0935,1.0936,19419,2,0
607,2020-10-02,0 days 15:00:00,1.0887,1.0887,1.0883,1.0884,19620,269,0
608,2020-10-02,0 days 14:59:00,1.0885,1.0887,1.0885,1.0887,19351,36,0
609,2020-10-02,0 days 14:58:00,1.0886,1.0886,1.0885,1.0885,19315,21,0
