,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
25,2021-03-25,0 days 14:28:00,1.9269,1.9269,1.9225,1.9244,945,4,0
26,2021-03-24,0 days 14:30:00,1.9891,1.9891,1.989,1.989,910,14,0
27,2021-03-24,0 days 14:28:00,1.9898,1.9907,1.9898,1.9907,884,3,0
28,2021-03-23,0 days 14:30:00,1.8957,1.8957,1.8957,1.8957,1326,2,0
29,2021-03-23,0 days 14:29:00,1.8907,1.8955,1.8906,1.8955,1310,9,0
30,2021-03-23,0 days 14:28:00,1.8961,1.8961,1.8915,1.8915,1296,10,0
31,2021-03-22,0 days 14:30:00,1.9601,1.9601,1.9601,1.9601,916,1,0
32,2021-03-22,0 days 14:28:00,1.9607,1.9611,1.9607,1.9611,903,2,0
33,2021-03-22,0 days 14:27:00,1.9605,1.9605,1.9605,1.9605,875,1,0
34,2021-03-19,0 days 14:30:00,1.9429,1.9437,1.9429,1.9437,1375,4,0
35,2021-03-19,0 days 14:29:00,1.9415,1.9432,1.9415,1.9432,1369,2,0
36,2021-03-19,0 days 14:27:00,1.9398,1.9398,1.9398,1.9398,1339,1,0
37,2021-03-19,0 days 14:26:00,1.9379,1.9379,1.9379,1.9379,1318,1,0
38,2021-03-18,0 days 14:30:00,1.9431,1.9435,1.9413,1.9416,22145,11,0
39,2021-03-18,0 days 14:29:00,1.9427,1.9467,1.9427,1.9455,22002,10,0
40,2021-03-18,0 days 14:28:00,1.9411,1.9448,1.9411,1.9448,21761,5,0
41,2021-03-18,0 days 14:27:00,1.9402,1.9405,1.9402,1.9405,21632,3,0
42,2021-03-17,0 days 14:30:00,2.047,2.0472,2.0452,2.0466,20224,11,0
43,2021-03-17,0 days 14:29:00,2.0478,2.0489,2.046,2.0477,20067,23,0
44,2021-03-17,0 days 14:28:00,2.0496,2.0521,2.0481,2.0483,19803,10,0
45,2021-03-17,0 days 14:27:00,2.0496,2.0517,2.0495,2.0495,19701,10,0
46,2021-03-17,0 days 14:26:00,2.0517,2.052,2.0504,2.0504,19609,11,0
47,2021-03-16,0 days 14:30:00,2.1008,2.1015,2.0991,2.0994,12062,32,0
48,2021-03-16,0 days 14:29:00,2.103,2.1038,2.0993,2.0993,11914,12,0
49,2021-03-16,0 days 14:28:00,2.1023,2.1036,2.102,2.1024,11811,30,0
50,2021-03-16,0 days 14:27:00,2.1022,2.1025,2.1022,2.1024,11699,6,0
51,2021-03-16,0 days 14:26:00,2.1007,2.1007,2.0993,2.1007,11676,31,0
52,2021-03-15,0 days 14:30:00,2.1069,2.1072,2.1034,2.1058,13689,22,0
53,2021-03-15,0 days 14:29:00,2.1038,2.1062,2.1026,2.1059,13609,11,0
54,2021-03-15,0 days 14:28:00,2.1048,2.1059,2.1024,2.1042,13536,24,0
55,2021-03-15,0 days 14:27:00,2.1057,2.1058,2.1052,2.1052,13391,5,0
56,2021-03-12,0 days 14:30:00,2.15,2.1502,2.1478,2.1478,16501,34,0
57,2021-03-12,0 days 14:29:00,2.1505,2.1518,2.1499,2.1502,16355,48,0
58,2021-03-12,0 days 14:28:00,2.1501,2.151,2.1491,2.1507,16036,28,0
59,2021-03-12,0 days 14:27:00,2.1484,2.151,2.1484,2.1506,15967,32,0
60,2021-03-12,0 days 14:26:00,2.1469,2.1487,2.1466,2.1482,15899,16,0
61,2021-03-11,0 days 14:30:00,2.1387,2.1387,2.1367,2.137,14333,56,0
62,2021-03-11,0 days 14:29:00,2.1383,2.1388,2.1363,2.1388,14158,16,0
63,2021-03-11,0 days 14:28:00,2.1366,2.1386,2.136,2.1385,13983,37,0
64,2021-03-11,0 days 14:27:00,2.1375,2.1391,2.1372,2.1372,13918,17,0
65,2021-03-11,0 days 14:26:00,2.1387,2.1387,2.1372,2.1372,13863,21,0
66,2021-03-10,0 days 14:30:00,2.0797,2.0797,2.0781,2.0785,13991,23,0
67,2021-03-10,0 days 14:29:00,2.0817,2.0819,2.0789,2.0798,13598,23,0
68,2021-03-10,0 days 14:28:00,2.0801,2.0823,2.0801,2.0821,13344,28,0
69,2021-03-10,0 days 14:27:00,2.0798,2.0814,2.0796,2.0814,13053,18,0
70,2021-03-10,0 days 14:26:00,2.0775,2.0801,2.0771,2.08,12889,12,0
71,2021-03-09,0 days 14:30:00,2.0511,2.0514,2.0506,2.0506,11253,10,0
72,2021-03-09,0 days 14:29:00,2.0493,2.0502,2.0478,2.0492,10867,13,0
73,2021-03-09,0 days 14:28:00,2.0523,2.0523,2.0501,2.0523,10392,33,0
74,2021-03-09,0 days 14:27:00,2.0481,2.0524,2.0481,2.0505,10328,24,0
75,2021-03-09,0 days 14:26:00,2.0428,2.0471,2.0428,2.0471,9990,15,0
76,2021-03-08,0 days 14:30:00,2.0488,2.0493,2.0482,2.0485,11355,34,0
77,2021-03-08,0 days 14:29:00,2.0479,2.0494,2.0478,2.0478,11103,17,0
78,2021-03-08,0 days 14:28:00,2.0484,2.0499,2.0484,2.0484,10891,7,0
79,2021-03-08,0 days 14:27:00,2.0481,2.0483,2.047,2.0481,10552,9,0
80,2021-03-08,0 days 14:26:00,2.0467,2.049,2.0464,2.049,10503,34,0
81,2021-03-05,0 days 14:30:00,2.0641,2.0648,2.0636,2.0636,12075,32,0
82,2021-03-05,0 days 14:29:00,2.0641,2.0657,2.0625,2.0646,11952,40,0
83,2021-03-05,0 days 14:28:00,2.0622,2.0645,2.0618,2.0645,11804,24,0
84,2021-03-05,0 days 14:27:00,2.0629,2.0655,2.0629,2.0648,11692,9,0
85,2021-03-05,0 days 14:26:00,2.0642,2.0646,2.0631,2.0631,11650,4,0
86,2021-03-04,0 days 14:30:00,1.9994,2.0001,1.9988,1.9994,8939,22,0
87,2021-03-04,0 days 14:29:00,1.9932,1.9979,1.9932,1.9979,8804,9,0
88,2021-03-04,0 days 14:28:00,1.9955,1.9973,1.9934,1.9934,8785,6,0
89,2021-03-04,0 days 14:27:00,1.9925,1.9975,1.9917,1.9971,8764,13,0
90,2021-03-04,0 days 14:26:00,1.9933,1.9933,1.9908,1.9908,8710,9,0
91,2021-03-03,0 days 14:30:00,1.951,1.9517,1.9507,1.9511,6339,28,0
92,2021-03-03,0 days 14:29:00,1.9522,1.9527,1.9513,1.9517,6213,17,0
93,2021-03-03,0 days 14:28:00,1.9519,1.9523,1.9514,1.9514,6146,12,0
94,2021-03-03,0 days 14:27:00,1.9515,1.9524,1.9505,1.9524,6053,13,0
95,2021-03-03,0 days 14:26:00,1.9497,1.9511,1.9492,1.951,5933,12,0
96,2021-03-02,0 days 14:30:00,1.9362,1.9378,1.936,1.9378,6816,17,0
97,2021-03-02,0 days 14:29:00,1.9343,1.9373,1.9343,1.936,6661,20,0
98,2021-03-02,0 days 14:28:00,1.932,1.9327,1.932,1.9327,6366,3,0
99,2021-03-02,0 days 14:27:00,1.935,1.9353,1.9309,1.9309,6323,22,0
100,2021-03-02,0 days 14:26:00,1.9364,1.9364,1.9364,1.9364,6266,1,0
101,2021-03-01,0 days 14:30:00,1.9424,1.9427,1.9404,1.9406,11655,31,0
102,2021-03-01,0 days 14:29:00,1.9416,1.9449,1.9416,1.9428,11541,31,0
103,2021-03-01,0 days 14:28:00,1.9377,1.9417,1.9377,1.9413,11460,42,0
104,2021-03-01,0 days 14:27:00,1.938,1.9385,1.9378,1.9385,11358,12,0
105,2021-03-01,0 days 14:26:00,1.9411,1.9412,1.937,1.9389,11211,47,0
106,2021-02-26,0 days 14:30:00,1.9501,1.9503,1.9456,1.9472,11544,56,0
107,2021-02-26,0 days 14:29:00,1.9548,1.9551,1.9508,1.9508,11235,77,0
108,2021-02-26,0 days 14:28:00,1.9563,1.957,1.955,1.9564,10970,16,0
109,2021-02-26,0 days 14:27:00,1.9606,1.9606,1.9579,1.9579,10947,29,0
110,2021-02-26,0 days 14:26:00,1.9631,1.9636,1.9625,1.9625,10877,24,0
111,2021-02-24,0 days 14:28:00,1.8957,1.8957,1.8955,1.8955,504,2,0
112,2021-02-23,0 days 14:30:00,1.8603,1.8603,1.8589,1.8589,1944,3,0
113,2021-02-23,0 days 14:29:00,1.8571,1.8583,1.8571,1.8583,1926,3,0
114,2021-02-23,0 days 14:28:00,1.8574,1.8574,1.8568,1.8572,1916,3,0
115,2021-02-23,0 days 14:27:00,1.8568,1.857,1.8568,1.857,1906,2,0
116,2021-02-22,0 days 14:29:00,1.8396,1.8423,1.8396,1.8423,1736,17,0
117,2021-02-22,0 days 14:28:00,1.8394,1.8412,1.8386,1.84,1716,44,0
118,2021-02-22,0 days 14:27:00,1.84,1.84,1.8395,1.8395,1651,3,0
119,2021-02-19,0 days 14:30:00,1.8073,1.8073,1.8073,1.8073,1728,3,0
120,2021-02-19,0 days 14:26:00,1.8118,1.8118,1.8118,1.8118,1643,1,0
121,2021-02-18,0 days 14:30:00,1.7948,1.7948,1.7948,1.7948,2277,1,0
122,2021-02-18,0 days 14:27:00,1.7924,1.7924,1.7924,1.7924,2246,1,0
123,2021-02-16,0 days 14:30:00,1.7726,1.7746,1.7726,1.7744,3293,6,0
124,2021-02-16,0 days 14:27:00,1.769,1.769,1.7681,1.7683,3212,3,0
125,2021-02-16,0 days 14:26:00,1.7725,1.7725,1.7725,1.7725,3195,1,0
126,2021-02-12,0 days 14:30:00,1.6934,1.695,1.6928,1.6929,11785,19,0
127,2021-02-12,0 days 14:29:00,1.6941,1.6941,1.6897,1.6926,11568,31,0
128,2021-02-12,0 days 14:28:00,1.6946,1.695,1.6939,1.6945,11335,9,0
129,2021-02-12,0 days 14:27:00,1.6958,1.6967,1.6955,1.6965,11245,17,0
130,2021-02-12,0 days 14:26:00,1.6969,1.6971,1.695,1.6961,11172,19,0
131,2021-02-11,0 days 14:30:00,1.6493,1.6496,1.6493,1.6496,11676,8,0
132,2021-02-11,0 days 14:29:00,1.6499,1.6506,1.6499,1.6506,11432,6,0
133,2021-02-11,0 days 14:28:00,1.6502,1.6503,1.6496,1.6499,11335,11,0
134,2021-02-11,0 days 14:27:00,1.6501,1.6501,1.6501,1.6501,11259,1,0
135,2021-02-10,0 days 14:30:00,1.6527,1.6531,1.6523,1.6527,13780,20,0
136,2021-02-10,0 days 14:29:00,1.6547,1.6552,1.653,1.653,13579,12,0
137,2021-02-10,0 days 14:28:00,1.6558,1.6558,1.6544,1.6549,13423,9,0
138,2021-02-10,0 days 14:27:00,1.6541,1.6555,1.6541,1.6555,13370,21,0
139,2021-02-10,0 days 14:26:00,1.6555,1.6555,1.6542,1.6542,13253,7,0
140,2021-02-09,0 days 14:30:00,1.6734,1.6741,1.6732,1.6739,15995,15,0
141,2021-02-09,0 days 14:29:00,1.6735,1.6738,1.6731,1.6734,15924,16,0
142,2021-02-09,0 days 14:28:00,1.6738,1.6738,1.6725,1.6735,15775,18,0
143,2021-02-09,0 days 14:27:00,1.6751,1.6759,1.6748,1.6759,15674,3,0
144,2021-02-09,0 days 14:26:00,1.6735,1.6748,1.6735,1.6748,15621,8,0
145,2021-02-08,0 days 14:30:00,1.6745,1.6753,1.6743,1.6753,12653,22,0
146,2021-02-08,0 days 14:29:00,1.6752,1.6753,1.6746,1.6753,12209,11,0
147,2021-02-08,0 days 14:28:00,1.6722,1.6737,1.6722,1.6737,11819,7,0
148,2021-02-08,0 days 14:27:00,1.6709,1.6718,1.6709,1.6715,11690,7,0
149,2021-02-08,0 days 14:26:00,1.6714,1.6714,1.6706,1.6708,11524,4,0
150,2021-02-05,0 days 14:30:00,1.6485,1.6495,1.6484,1.649,14310,19,0
151,2021-02-05,0 days 14:29:00,1.6507,1.6507,1.6487,1.6489,13937,13,0
152,2021-02-05,0 days 14:28:00,1.6495,1.6508,1.6493,1.6508,13596,16,0
153,2021-02-05,0 days 14:27:00,1.6483,1.65,1.6483,1.6498,13378,10,0
154,2021-02-05,0 days 14:26:00,1.6497,1.6504,1.6477,1.6485,13193,42,0
155,2021-02-04,0 days 14:30:00,1.6429,1.6432,1.6429,1.6432,9757,2,0
156,2021-02-04,0 days 14:29:00,1.6437,1.6469,1.6436,1.6446,9714,15,0
157,2021-02-04,0 days 14:28:00,1.6434,1.6445,1.6424,1.6424,9532,28,0
158,2021-02-04,0 days 14:27:00,1.6433,1.6438,1.6432,1.6432,9418,14,0
159,2021-02-04,0 days 14:26:00,1.6443,1.6443,1.6427,1.6427,9376,10,0
160,2021-02-03,0 days 14:30:00,1.6499,1.6503,1.6487,1.6487,15098,10,0
161,2021-02-03,0 days 14:29:00,1.6476,1.6501,1.6467,1.6497,14821,33,0
162,2021-02-03,0 days 14:28:00,1.6492,1.6501,1.6475,1.6479,14512,39,0
163,2021-02-03,0 days 14:27:00,1.6466,1.6489,1.6464,1.6489,14303,17,0
164,2021-02-03,0 days 14:26:00,1.647,1.6474,1.6462,1.6465,14178,15,0
165,2021-02-02,0 days 14:30:00,1.6147,1.617,1.6141,1.617,16336,16,0
166,2021-02-02,0 days 14:29:00,1.6163,1.6177,1.6163,1.6174,16007,7,0
167,2021-02-02,0 days 14:28:00,1.6167,1.6188,1.615,1.615,15929,13,0
168,2021-02-02,0 days 14:27:00,1.6169,1.6184,1.6169,1.6172,15722,12,0
169,2021-02-02,0 days 14:26:00,1.6162,1.6168,1.6153,1.6166,15557,7,0
170,2021-02-01,0 days 14:30:00,1.5911,1.5913,1.5911,1.5911,19539,5,0
171,2021-02-01,0 days 14:29:00,1.5906,1.5906,1.5891,1.5895,19398,11,0
172,2021-02-01,0 days 14:28:00,1.5885,1.5912,1.5885,1.591,19250,29,0
173,2021-02-01,0 days 14:27:00,1.5895,1.5898,1.5881,1.5886,19032,9,0
174,2021-02-01,0 days 14:26:00,1.5881,1.5893,1.5881,1.5892,18963,15,0
175,2021-01-29,0 days 14:30:00,1.5529,1.5529,1.55,1.5512,30419,47,0
176,2021-01-29,0 days 14:29:00,1.5553,1.5556,1.5531,1.5534,30138,32,0
177,2021-01-29,0 days 14:28:00,1.5581,1.5581,1.5558,1.5558,29788,19,0
178,2021-01-29,0 days 14:27:00,1.5575,1.5592,1.5572,1.5579,29591,34,0
179,2021-01-29,0 days 14:26:00,1.5581,1.5581,1.5573,1.5576,29343,10,0
180,2021-01-27,0 days 14:30:00,1.5766,1.5766,1.5766,1.5766,738,1,0
181,2021-01-27,0 days 14:28:00,1.5779,1.5779,1.5777,1.5779,715,8,0
182,2021-01-26,0 days 14:30:00,1.581,1.581,1.5798,1.5798,2681,3,0
183,2021-01-26,0 days 14:29:00,1.5823,1.5823,1.5823,1.5823,2653,1,0
184,2021-01-26,0 days 14:28:00,1.5817,1.5817,1.5812,1.5815,2645,10,0
185,2021-01-25,0 days 14:30:00,1.5605,1.5605,1.5605,1.5605,2630,1,0
186,2021-01-25,0 days 14:29:00,1.5612,1.5616,1.5608,1.5616,2622,4,0
187,2021-01-25,0 days 14:28:00,1.5604,1.561,1.5603,1.5605,2609,7,0
188,2021-01-25,0 days 14:27:00,1.5608,1.5615,1.5605,1.5606,2587,6,0
189,2021-01-25,0 days 14:26:00,1.5603,1.5607,1.5601,1.5607,2558,4,0
190,2021-01-22,0 days 14:30:00,1.5497,1.5497,1.5497,1.5497,3050,1,0
191,2021-01-22,0 days 14:29:00,1.5483,1.5483,1.5469,1.5483,3026,6,0
192,2021-01-22,0 days 14:28:00,1.5461,1.5479,1.5461,1.5475,3003,10,0
193,2021-01-22,0 days 14:27:00,1.5422,1.5448,1.5421,1.5443,2964,7,0
194,2021-01-22,0 days 14:26:00,1.5429,1.5429,1.542,1.5424,2924,6,0
195,2021-01-21,0 days 14:28:00,1.5479,1.5479,1.5479,1.5479,2643,1,0
196,2021-01-21,0 days 14:26:00,1.5468,1.5468,1.5468,1.5468,2625,1,0
197,2021-01-20,0 days 14:30:00,1.5432,1.5435,1.5431,1.5431,2216,5,0
198,2021-01-20,0 days 14:29:00,1.5444,1.5448,1.5442,1.5445,2170,14,0
199,2021-01-20,0 days 14:28:00,1.542,1.5441,1.542,1.5441,2137,16,0
200,2021-01-20,0 days 14:26:00,1.5444,1.5444,1.5443,1.5443,2033,2,0
201,2021-01-19,0 days 14:30:00,1.5379,1.5383,1.5378,1.5383,2980,3,0
202,2021-01-19,0 days 14:29:00,1.5371,1.5386,1.537,1.5382,2950,8,0
203,2021-01-19,0 days 14:28:00,1.5374,1.5375,1.5374,1.5375,2848,4,0
204,2021-01-19,0 days 14:27:00,1.5372,1.5386,1.5372,1.5386,2814,3,0
205,2021-01-19,0 days 14:26:00,1.5356,1.5374,1.5356,1.5374,2810,9,0
206,2021-01-15,0 days 14:30:00,1.5286,1.5288,1.5276,1.5279,43131,29,0
207,2021-01-15,0 days 14:29:00,1.5299,1.5299,1.5276,1.5278,42461,22,0
208,2021-01-15,0 days 14:28:00,1.5284,1.5303,1.5284,1.5301,42029,36,0
209,2021-01-15,0 days 14:27:00,1.5275,1.5285,1.5271,1.5278,41648,50,0
210,2021-01-15,0 days 14:26:00,1.5292,1.5292,1.5272,1.5275,41466,25,0
211,2021-01-14,0 days 14:30:00,1.5536,1.5539,1.5519,1.5535,36165,17,0
212,2021-01-14,0 days 14:29:00,1.5542,1.5554,1.5528,1.5546,35495,44,0
213,2021-01-14,0 days 14:28:00,1.5528,1.5543,1.551,1.5539,34904,16,0
214,2021-01-14,0 days 14:27:00,1.5541,1.555,1.5541,1.5544,34485,7,0
215,2021-01-14,0 days 14:26:00,1.5543,1.5543,1.5519,1.5524,34325,5,0
216,2021-01-13,0 days 14:30:00,1.5488,1.5503,1.5488,1.5502,48098,7,0
217,2021-01-13,0 days 14:29:00,1.5473,1.5489,1.5473,1.5489,47410,11,0
218,2021-01-13,0 days 14:28:00,1.5475,1.5488,1.5475,1.548,46325,5,0
219,2021-01-13,0 days 14:27:00,1.5461,1.5499,1.546,1.5498,45971,10,0
220,2021-01-13,0 days 14:26:00,1.547,1.5476,1.5462,1.5465,45574,31,0
221,2021-01-12,0 days 14:30:00,1.5531,1.5534,1.5513,1.5521,42666,19,0
222,2021-01-12,0 days 14:29:00,1.5562,1.5562,1.5522,1.5535,41934,24,0
223,2021-01-12,0 days 14:28:00,1.5564,1.5577,1.5558,1.5577,40934,16,0
224,2021-01-12,0 days 14:27:00,1.557,1.5581,1.5565,1.5569,40803,10,0
225,2021-01-12,0 days 14:26:00,1.5585,1.5586,1.5566,1.5567,40698,8,0
226,2021-01-11,0 days 14:30:00,1.5205,1.5211,1.5195,1.52,37046,19,0
227,2021-01-11,0 days 14:29:00,1.52,1.5217,1.52,1.5214,36100,12,0
228,2021-01-11,0 days 14:28:00,1.5211,1.5211,1.5187,1.52,35685,9,0
229,2021-01-11,0 days 14:27:00,1.5223,1.5223,1.5209,1.5209,35587,7,0
230,2021-01-11,0 days 14:26:00,1.522,1.522,1.522,1.522,35334,1,0
231,2021-01-08,0 days 14:30:00,1.5439,1.5439,1.5422,1.5422,48137,24,0
232,2021-01-08,0 days 14:29:00,1.5412,1.5437,1.5398,1.5435,48030,20,0
233,2021-01-08,0 days 14:28:00,1.5396,1.5412,1.5373,1.541,47879,51,0
234,2021-01-08,0 days 14:27:00,1.5407,1.543,1.5405,1.5405,47602,41,0
235,2021-01-08,0 days 14:26:00,1.5381,1.5415,1.5381,1.5411,47342,80,0
236,2021-01-07,0 days 14:30:00,1.4821,1.4828,1.4806,1.4825,33956,19,0
237,2021-01-07,0 days 14:29:00,1.4847,1.4847,1.4821,1.4821,33231,21,0
238,2021-01-07,0 days 14:28:00,1.4848,1.4855,1.4844,1.4855,32867,22,0
239,2021-01-07,0 days 14:27:00,1.4842,1.4851,1.4842,1.4846,32135,12,0
240,2021-01-07,0 days 14:26:00,1.4826,1.4838,1.4823,1.4834,32084,15,0
241,2021-01-06,0 days 14:30:00,1.4753,1.4753,1.4718,1.4718,44605,22,0
242,2021-01-06,0 days 14:29:00,1.4784,1.4785,1.4747,1.4752,44316,29,0
243,2021-01-06,0 days 14:28:00,1.4762,1.4784,1.4738,1.4784,44019,66,0
244,2021-01-06,0 days 14:27:00,1.4771,1.4775,1.4765,1.4765,43373,31,0
245,2021-01-06,0 days 14:26:00,1.4794,1.4794,1.4767,1.478,42938,6,0
246,2021-01-05,0 days 14:30:00,1.4524,1.4541,1.4513,1.4513,53248,36,0
247,2021-01-05,0 days 14:29:00,1.4535,1.4535,1.45,1.4525,52597,38,0
248,2021-01-05,0 days 14:28:00,1.4544,1.455,1.4531,1.4537,51941,17,0
249,2021-01-05,0 days 14:27:00,1.4536,1.4549,1.4527,1.4547,51728,26,0
250,2021-01-05,0 days 14:26:00,1.4526,1.4557,1.4526,1.4532,51522,24,0
251,2021-01-04,0 days 14:30:00,1.3734,1.3734,1.3711,1.3717,38768,26,0
252,2021-01-04,0 days 14:29:00,1.3737,1.3749,1.373,1.3734,38491,25,0
253,2021-01-04,0 days 14:28:00,1.3774,1.378,1.3744,1.3748,38196,44,0
254,2021-01-04,0 days 14:27:00,1.3782,1.3793,1.3755,1.3776,37795,44,0
255,2021-01-04,0 days 14:26:00,1.3788,1.3798,1.3782,1.3782,37410,6,0
256,2020-12-31,0 days 14:30:00,1.4103,1.4115,1.4103,1.4108,26392,31,0
257,2020-12-31,0 days 14:29:00,1.4072,1.4104,1.4072,1.4102,26160,61,0
258,2020-12-31,0 days 14:28:00,1.4036,1.4072,1.4036,1.407,25633,86,0
259,2020-12-31,0 days 14:27:00,1.4019,1.4023,1.4013,1.4021,25305,24,0
260,2020-12-31,0 days 14:26:00,1.4006,1.4032,1.4002,1.4017,25094,55,0
261,2020-12-28,0 days 14:30:00,1.3687,1.3687,1.3687,1.3687,1397,1,0
262,2020-12-28,0 days 14:27:00,1.3697,1.3697,1.3697,1.3697,1249,1,0
263,2020-12-23,0 days 14:30:00,1.3823,1.3826,1.3819,1.382,1419,10,0
264,2020-12-22,0 days 14:29:00,1.3411,1.3411,1.341,1.341,1354,3,0
265,2020-12-22,0 days 14:28:00,1.3432,1.3435,1.3426,1.3427,1351,4,0
266,2020-12-22,0 days 14:27:00,1.3461,1.3461,1.3457,1.3457,1339,4,0
267,2020-12-22,0 days 14:26:00,1.3462,1.3462,1.3462,1.3462,1335,1,0
268,2020-12-21,0 days 14:30:00,1.3607,1.3607,1.3607,1.3607,1088,1,0
269,2020-12-21,0 days 14:29:00,1.3611,1.3611,1.3611,1.3611,1045,1,0
270,2020-12-21,0 days 14:27:00,1.3606,1.3606,1.3606,1.3606,1037,1,0
271,2020-12-18,0 days 14:30:00,1.3952,1.3952,1.3938,1.3938,17954,11,0
272,2020-12-18,0 days 14:29:00,1.3981,1.3984,1.3954,1.3955,17774,27,0
273,2020-12-18,0 days 14:28:00,1.3996,1.4008,1.3994,1.4003,17652,11,0
274,2020-12-18,0 days 14:27:00,1.3997,1.4016,1.3994,1.4004,17341,22,0
275,2020-12-18,0 days 14:26:00,1.3995,1.4005,1.3994,1.3997,17132,7,0
276,2020-12-17,0 days 14:30:00,1.3875,1.3891,1.3872,1.3885,25403,34,0
277,2020-12-17,0 days 14:29:00,1.3884,1.3889,1.3854,1.3875,24947,98,0
278,2020-12-17,0 days 14:28:00,1.3845,1.3882,1.3845,1.3875,23943,51,0
279,2020-12-17,0 days 14:27:00,1.3851,1.3872,1.3851,1.3853,23456,75,0
280,2020-12-17,0 days 14:26:00,1.3849,1.3851,1.3841,1.3848,22898,21,0
281,2020-12-16,0 days 14:30:00,1.3528,1.3535,1.3518,1.353,22853,40,0
282,2020-12-16,0 days 14:29:00,1.3536,1.3543,1.3524,1.3525,22068,28,0
283,2020-12-16,0 days 14:28:00,1.3537,1.3537,1.3532,1.3534,21407,7,0
284,2020-12-16,0 days 14:27:00,1.3543,1.3543,1.3541,1.3542,21125,6,0
285,2020-12-16,0 days 14:26:00,1.3534,1.3544,1.3534,1.3544,21031,3,0
286,2020-12-15,0 days 14:30:00,1.3268,1.3277,1.3266,1.3268,20873,33,0
287,2020-12-15,0 days 14:29:00,1.3255,1.327,1.3255,1.3265,20255,26,0
288,2020-12-15,0 days 14:28:00,1.323,1.3259,1.323,1.3256,20008,16,0
289,2020-12-15,0 days 14:27:00,1.3228,1.3232,1.3227,1.3232,19759,7,0
290,2020-12-15,0 days 14:26:00,1.3224,1.323,1.3224,1.3228,19685,6,0
291,2020-12-14,0 days 14:30:00,1.3196,1.3206,1.3194,1.3204,22130,16,0
292,2020-12-14,0 days 14:29:00,1.3158,1.3194,1.3158,1.3187,21589,24,0
293,2020-12-14,0 days 14:28:00,1.3142,1.3159,1.314,1.3156,21235,28,0
294,2020-12-14,0 days 14:27:00,1.3132,1.314,1.3132,1.314,21019,3,0
295,2020-12-14,0 days 14:26:00,1.314,1.3144,1.314,1.3141,20918,4,0
296,2020-12-11,0 days 14:30:00,1.3076,1.3076,1.3062,1.3064,25213,26,0
297,2020-12-11,0 days 14:29:00,1.3097,1.3097,1.3074,1.3076,24540,31,0
298,2020-12-11,0 days 14:28:00,1.3107,1.3111,1.3091,1.3099,23653,21,0
299,2020-12-11,0 days 14:27:00,1.3103,1.3108,1.3098,1.3108,23296,27,0
300,2020-12-11,0 days 14:26:00,1.3105,1.3113,1.3091,1.3103,23161,48,0
301,2020-12-10,0 days 14:30:00,1.3165,1.3179,1.316,1.316,32454,28,0
302,2020-12-10,0 days 14:29:00,1.3162,1.3167,1.316,1.3163,31910,27,0
303,2020-12-10,0 days 14:28:00,1.3173,1.3175,1.3157,1.3166,31182,14,0
304,2020-12-10,0 days 14:27:00,1.3168,1.3177,1.3168,1.3175,30969,32,0
305,2020-12-10,0 days 14:26:00,1.3185,1.3185,1.3167,1.3174,30807,8,0
306,2020-12-09,0 days 14:30:00,1.2754,1.2762,1.2754,1.2762,31669,14,0
307,2020-12-09,0 days 14:29:00,1.2765,1.2765,1.2748,1.276,31320,26,0
308,2020-12-09,0 days 14:28:00,1.2742,1.2768,1.2742,1.2768,30991,22,0
309,2020-12-09,0 days 14:27:00,1.2747,1.275,1.2739,1.2739,30749,12,0
310,2020-12-09,0 days 14:26:00,1.2729,1.2744,1.2728,1.2744,30571,16,0
311,2020-12-08,0 days 14:30:00,1.2556,1.2576,1.2556,1.2576,16704,13,0
312,2020-12-08,0 days 14:29:00,1.2554,1.2558,1.2546,1.2554,16414,23,0
313,2020-12-08,0 days 14:28:00,1.2567,1.2577,1.2553,1.2553,16351,22,0
314,2020-12-08,0 days 14:27:00,1.2569,1.257,1.2561,1.2561,15889,7,0
315,2020-12-08,0 days 14:26:00,1.2564,1.2576,1.2564,1.2574,15646,26,0
316,2020-12-07,0 days 14:30:00,1.2547,1.2561,1.2541,1.2556,15093,28,0
317,2020-12-07,0 days 14:29:00,1.2568,1.2568,1.255,1.255,15015,22,0
318,2020-12-07,0 days 14:28:00,1.2607,1.2607,1.2577,1.2577,14831,22,0
319,2020-12-07,0 days 14:27:00,1.2604,1.2612,1.2602,1.2612,14690,14,0
320,2020-12-07,0 days 14:26:00,1.2601,1.2612,1.2598,1.2608,14537,22,0
321,2020-12-04,0 days 14:30:00,1.2683,1.2683,1.2675,1.2682,14691,16,0
322,2020-12-04,0 days 14:29:00,1.2691,1.2702,1.268,1.2688,14442,18,0
323,2020-12-04,0 days 14:28:00,1.2676,1.2698,1.2663,1.2695,14038,29,0
324,2020-12-04,0 days 14:27:00,1.2678,1.2678,1.2664,1.2672,13657,16,0
325,2020-12-04,0 days 14:26:00,1.2692,1.2692,1.2674,1.2682,13517,32,0
326,2020-12-03,0 days 14:30:00,1.262,1.2624,1.261,1.261,21381,10,0
327,2020-12-03,0 days 14:29:00,1.2626,1.2626,1.2606,1.2615,21141,26,0
328,2020-12-03,0 days 14:28:00,1.2615,1.2627,1.2615,1.2625,20889,12,0
329,2020-12-03,0 days 14:27:00,1.2628,1.2631,1.2621,1.2629,20767,7,0
