,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1376,2020-02-28,0 days 14:26:00,1.4866,1.4868,1.4815,1.4825,69535,345,0
1377,2020-02-27,0 days 14:30:00,1.5219,1.5226,1.5187,1.5223,84506,899,0
1378,2020-02-27,0 days 14:29:00,1.5179,1.524,1.5173,1.5219,83158,923,0
1379,2020-02-27,0 days 14:28:00,1.5171,1.52,1.5163,1.5178,81503,376,0
1380,2020-02-27,0 days 14:27:00,1.5177,1.5185,1.5164,1.5171,80963,301,0
1381,2020-02-27,0 days 14:26:00,1.5168,1.518,1.5157,1.5175,80380,233,0
1382,2020-02-26,0 days 14:30:00,1.564,1.5655,1.563,1.5636,102056,835,0
1383,2020-02-26,0 days 14:29:00,1.5664,1.5671,1.5625,1.5641,100420,600,0
1384,2020-02-26,0 days 14:28:00,1.5643,1.5679,1.5642,1.5657,99064,349,0
1385,2020-02-26,0 days 14:27:00,1.5587,1.5648,1.5587,1.5641,98106,371,0
1386,2020-02-26,0 days 14:26:00,1.5553,1.5589,1.5547,1.5586,97422,234,0
1387,2020-02-25,0 days 14:30:00,1.5326,1.5329,1.5294,1.5297,18155,115,0
1388,2020-02-25,0 days 14:29:00,1.5325,1.5351,1.5319,1.5328,17793,212,0
1389,2020-02-25,0 days 14:28:00,1.533,1.5339,1.531,1.5335,17418,82,0
1390,2020-02-25,0 days 14:27:00,1.5312,1.5331,1.5312,1.5318,17086,45,0
1391,2020-02-25,0 days 14:26:00,1.5318,1.5324,1.5315,1.5315,16855,4,0
1392,2020-02-24,0 days 14:30:00,1.6092,1.6108,1.6087,1.6098,17977,344,0
1393,2020-02-24,0 days 14:29:00,1.608,1.6099,1.607,1.6092,17227,428,0
1394,2020-02-24,0 days 14:28:00,1.6091,1.6091,1.6062,1.608,16231,233,0
1395,2020-02-24,0 days 14:27:00,1.6063,1.6099,1.6055,1.6099,15848,165,0
1396,2020-02-24,0 days 14:26:00,1.6061,1.6085,1.6059,1.6062,15634,108,0
1397,2020-02-21,0 days 14:30:00,1.6515,1.6515,1.6487,1.6489,29457,159,0
1398,2020-02-21,0 days 14:29:00,1.6518,1.6529,1.6503,1.6512,28652,218,0
1399,2020-02-21,0 days 14:28:00,1.6511,1.6526,1.6511,1.6522,27892,171,0
1400,2020-02-21,0 days 14:27:00,1.6503,1.6511,1.6495,1.6511,27477,52,0
1401,2020-02-21,0 days 14:26:00,1.6502,1.6509,1.6497,1.6501,27345,39,0
1402,2020-02-20,0 days 14:30:00,1.6699,1.6706,1.6686,1.6706,29316,284,0
1403,2020-02-20,0 days 14:29:00,1.6685,1.671,1.6685,1.6698,28617,278,0
1404,2020-02-20,0 days 14:28:00,1.6701,1.6706,1.6684,1.6687,28139,71,0
1405,2020-02-20,0 days 14:27:00,1.668,1.6715,1.668,1.67,28061,235,0
1406,2020-02-20,0 days 14:26:00,1.6676,1.6681,1.667,1.668,27642,43,0
1407,2020-02-19,0 days 14:30:00,1.6624,1.664,1.6623,1.6639,40918,300,0
1408,2020-02-19,0 days 14:29:00,1.6619,1.6649,1.6619,1.6626,40200,391,0
1409,2020-02-19,0 days 14:28:00,1.6593,1.6621,1.6592,1.6621,39177,269,0
1410,2020-02-19,0 days 14:27:00,1.6591,1.6602,1.6591,1.6599,38502,38,0
1411,2020-02-19,0 days 14:26:00,1.6605,1.6615,1.6591,1.6599,38214,51,0
1412,2020-02-18,0 days 14:30:00,1.6137,1.6151,1.6137,1.6148,48093,321,0
1413,2020-02-18,0 days 14:29:00,1.6181,1.6181,1.6137,1.6137,47084,481,0
1414,2020-02-18,0 days 14:28:00,1.6159,1.6192,1.615,1.6181,46396,285,0
1415,2020-02-18,0 days 14:27:00,1.615,1.617,1.615,1.616,45738,53,0
1416,2020-02-18,0 days 14:26:00,1.6133,1.6163,1.6133,1.6153,45562,129,0
1417,2020-02-14,0 days 14:30:00,1.5838,1.5861,1.582,1.5836,61796,827,0
1418,2020-02-14,0 days 14:29:00,1.5826,1.5846,1.5821,1.584,60170,554,0
1419,2020-02-14,0 days 14:28:00,1.5821,1.5839,1.5815,1.5826,58626,199,0
1420,2020-02-14,0 days 14:27:00,1.5825,1.5832,1.5816,1.5832,58300,91,0
1421,2020-02-14,0 days 14:26:00,1.5814,1.5832,1.5805,1.5832,58122,36,0
1422,2020-02-13,0 days 14:30:00,1.5803,1.5813,1.5792,1.5801,77186,608,0
1423,2020-02-13,0 days 14:29:00,1.5781,1.5815,1.5781,1.5803,75264,587,0
1424,2020-02-13,0 days 14:28:00,1.578,1.5799,1.5776,1.578,73374,159,0
1425,2020-02-13,0 days 14:27:00,1.5766,1.5783,1.5762,1.5778,72932,104,0
1426,2020-02-13,0 days 14:26:00,1.5766,1.577,1.576,1.5763,72580,67,0
1427,2020-02-12,0 days 14:30:00,1.5807,1.5822,1.5792,1.5809,66357,726,0
1428,2020-02-12,0 days 14:29:00,1.5823,1.5832,1.58,1.5808,64126,695,0
1429,2020-02-12,0 days 14:28:00,1.584,1.5842,1.5809,1.5819,62040,301,0
1430,2020-02-12,0 days 14:27:00,1.5866,1.587,1.583,1.5843,61469,79,0
1431,2020-02-12,0 days 14:26:00,1.5839,1.587,1.5832,1.5866,61005,273,0
1432,2020-02-11,0 days 14:30:00,1.5146,1.5162,1.5133,1.5153,65787,552,0
1433,2020-02-11,0 days 14:29:00,1.5126,1.5149,1.5123,1.5143,64678,557,0
1434,2020-02-11,0 days 14:28:00,1.5103,1.5134,1.5101,1.5124,63091,131,0
1435,2020-02-11,0 days 14:27:00,1.5112,1.5114,1.5086,1.5097,62712,182,0
1436,2020-02-11,0 days 14:26:00,1.5119,1.5119,1.5098,1.5113,62165,97,0
1437,2020-02-10,0 days 14:30:00,1.5207,1.5215,1.5186,1.5195,95652,592,0
1438,2020-02-10,0 days 14:29:00,1.5222,1.5239,1.5205,1.5208,93795,607,0
1439,2020-02-10,0 days 14:28:00,1.5244,1.5264,1.5215,1.5219,92550,162,0
1440,2020-02-10,0 days 14:27:00,1.5218,1.5245,1.5211,1.5245,92237,111,0
1441,2020-02-10,0 days 14:26:00,1.5211,1.5214,1.52,1.5214,91825,149,0
1442,2020-02-07,0 days 14:30:00,1.524,1.5246,1.5229,1.5233,115218,851,0
1443,2020-02-07,0 days 14:29:00,1.5236,1.5248,1.523,1.5241,113202,1046,0
1444,2020-02-07,0 days 14:28:00,1.5257,1.5263,1.5228,1.5236,111058,327,0
1445,2020-02-07,0 days 14:27:00,1.5263,1.5271,1.5244,1.5257,110437,298,0
1446,2020-02-07,0 days 14:26:00,1.5299,1.5299,1.5258,1.5265,109333,306,0
1447,2020-02-06,0 days 14:30:00,1.4981,1.4983,1.4962,1.4967,58451,488,0
1448,2020-02-06,0 days 14:29:00,1.4997,1.4998,1.4973,1.4983,57163,598,0
1449,2020-02-06,0 days 14:28:00,1.4992,1.5,1.4969,1.4998,55967,231,0
1450,2020-02-06,0 days 14:27:00,1.499,1.5,1.498,1.4989,55444,190,0
1451,2020-02-06,0 days 14:26:00,1.4979,1.5,1.4962,1.499,54947,329,0
1452,2020-02-05,0 days 14:30:00,1.4864,1.4885,1.4858,1.4879,74415,763,0
1453,2020-02-05,0 days 14:29:00,1.4845,1.4867,1.484,1.4864,73334,735,0
1454,2020-02-05,0 days 14:28:00,1.4845,1.4852,1.4837,1.4845,72349,286,0
1455,2020-02-05,0 days 14:27:00,1.4866,1.4874,1.4846,1.4848,71935,216,0
1456,2020-02-05,0 days 14:26:00,1.4873,1.4875,1.484,1.4867,71428,272,0
1457,2020-02-04,0 days 14:30:00,1.4427,1.4428,1.4412,1.4419,70559,562,0
1458,2020-02-04,0 days 14:29:00,1.4447,1.4452,1.4424,1.4429,69669,855,0
1459,2020-02-04,0 days 14:28:00,1.4479,1.4491,1.445,1.445,68347,159,0
1460,2020-02-04,0 days 14:27:00,1.4454,1.4481,1.4454,1.4477,68041,81,0
1461,2020-02-04,0 days 14:26:00,1.4474,1.4474,1.445,1.4454,67693,183,0
1462,2020-02-03,0 days 14:30:00,1.473,1.4745,1.4722,1.4742,65905,695,0
1463,2020-02-03,0 days 14:29:00,1.4759,1.4767,1.4719,1.473,64993,652,0
1464,2020-02-03,0 days 14:28:00,1.474,1.477,1.474,1.4754,64043,105,0
1465,2020-02-03,0 days 14:27:00,1.4752,1.476,1.4729,1.474,63844,174,0
1466,2020-02-03,0 days 14:26:00,1.4735,1.4776,1.4728,1.4753,63419,200,0
1467,2020-01-31,0 days 14:30:00,1.5034,1.5072,1.5029,1.5052,79007,958,0
1468,2020-01-31,0 days 14:29:00,1.5069,1.5069,1.5022,1.5033,77597,684,0
1469,2020-01-31,0 days 14:28:00,1.502,1.507,1.5017,1.5063,76469,260,0
1470,2020-01-31,0 days 14:27:00,1.5005,1.503,1.5004,1.5024,75983,119,0
1471,2020-01-31,0 days 14:26:00,1.502,1.5034,1.5007,1.5007,75711,115,0
1472,2020-01-30,0 days 14:30:00,1.505,1.5069,1.5048,1.5069,69004,504,0
1473,2020-01-30,0 days 14:29:00,1.506,1.5063,1.5048,1.505,67682,389,0
1474,2020-01-30,0 days 14:28:00,1.506,1.5068,1.5055,1.5062,66684,136,0
1475,2020-01-30,0 days 14:27:00,1.5071,1.5075,1.5058,1.5058,66216,167,0
1476,2020-01-30,0 days 14:26:00,1.5059,1.5073,1.5053,1.507,65460,179,0
1477,2020-01-29,0 days 14:30:00,1.5408,1.5429,1.5405,1.5426,82672,383,0
1478,2020-01-29,0 days 14:29:00,1.5392,1.5415,1.5377,1.5409,81463,328,0
1479,2020-01-29,0 days 14:28:00,1.5384,1.5401,1.5383,1.5389,80513,148,0
1480,2020-01-29,0 days 14:27:00,1.5392,1.5398,1.5387,1.5387,80030,85,0
1481,2020-01-29,0 days 14:26:00,1.5395,1.5397,1.538,1.5394,79775,64,0
1482,2020-01-28,0 days 14:30:00,1.5027,1.5029,1.5009,1.5024,18317,159,0
1483,2020-01-28,0 days 14:29:00,1.5085,1.5085,1.5024,1.5026,17841,226,0
1484,2020-01-28,0 days 14:28:00,1.5073,1.5096,1.507,1.5087,17284,91,0
1485,2020-01-28,0 days 14:27:00,1.5078,1.5087,1.5076,1.5076,17108,75,0
1486,2020-01-28,0 days 14:26:00,1.5076,1.5089,1.5072,1.5072,16971,58,0
1487,2020-01-27,0 days 14:30:00,1.4839,1.4856,1.4833,1.4856,21568,63,0
1488,2020-01-27,0 days 14:29:00,1.4823,1.4843,1.482,1.4842,20967,105,0
1489,2020-01-27,0 days 14:28:00,1.4788,1.4832,1.4788,1.4823,20682,111,0
1490,2020-01-27,0 days 14:27:00,1.4788,1.48,1.4788,1.48,20381,60,0
1491,2020-01-27,0 days 14:26:00,1.4767,1.4784,1.4767,1.4783,20275,59,0
1492,2020-01-24,0 days 14:30:00,1.5151,1.5154,1.5142,1.5152,22178,104,0
1493,2020-01-24,0 days 14:29:00,1.516,1.5167,1.5149,1.515,21934,105,0
1494,2020-01-24,0 days 14:28:00,1.5154,1.5169,1.5154,1.5168,21595,69,0
1495,2020-01-24,0 days 14:27:00,1.5123,1.5143,1.5123,1.5143,21357,15,0
1496,2020-01-24,0 days 14:26:00,1.5115,1.5129,1.5114,1.5127,21288,66,0
1497,2020-01-23,0 days 14:30:00,1.5601,1.5612,1.5598,1.5603,22558,142,0
1498,2020-01-23,0 days 14:29:00,1.5587,1.5609,1.5581,1.5603,21931,75,0
1499,2020-01-23,0 days 14:28:00,1.5573,1.5591,1.557,1.5591,21367,84,0
1500,2020-01-23,0 days 14:27:00,1.5573,1.5579,1.5559,1.5571,21167,59,0
1501,2020-01-23,0 days 14:26:00,1.5571,1.558,1.5564,1.558,21064,48,0
1502,2020-01-22,0 days 14:30:00,1.5793,1.5801,1.5787,1.5798,21166,199,0
1503,2020-01-22,0 days 14:29:00,1.5787,1.5804,1.578,1.5794,20724,159,0
1504,2020-01-22,0 days 14:28:00,1.5769,1.5789,1.5762,1.5788,20313,113,0
1505,2020-01-22,0 days 14:27:00,1.5769,1.5774,1.5748,1.5774,20129,67,0
1506,2020-01-22,0 days 14:26:00,1.5757,1.5779,1.5757,1.5772,20018,68,0
1507,2020-01-21,0 days 14:30:00,1.6368,1.6389,1.6368,1.6383,33134,240,0
1508,2020-01-21,0 days 14:29:00,1.6322,1.6379,1.6317,1.6368,32650,354,0
1509,2020-01-21,0 days 14:28:00,1.6314,1.6335,1.631,1.6323,32037,67,0
1510,2020-01-21,0 days 14:27:00,1.6317,1.633,1.6309,1.6309,31851,95,0
1511,2020-01-21,0 days 14:26:00,1.6322,1.6325,1.63,1.6323,31516,119,0
1512,2020-01-17,0 days 14:30:00,1.6416,1.6417,1.6398,1.6414,46504,407,0
1513,2020-01-17,0 days 14:29:00,1.6398,1.6419,1.6393,1.6416,45834,296,0
1514,2020-01-17,0 days 14:28:00,1.64,1.6409,1.639,1.6399,44975,100,0
1515,2020-01-17,0 days 14:27:00,1.6411,1.6414,1.6389,1.6397,44668,79,0
1516,2020-01-17,0 days 14:26:00,1.641,1.642,1.6407,1.6408,44408,57,0
1517,2020-01-16,0 days 14:30:00,1.6543,1.6549,1.6533,1.6547,46989,374,0
1518,2020-01-16,0 days 14:29:00,1.6559,1.6568,1.6541,1.6543,45909,407,0
1519,2020-01-16,0 days 14:28:00,1.6561,1.6572,1.6551,1.6559,45077,146,0
1520,2020-01-16,0 days 14:27:00,1.6569,1.6571,1.6552,1.656,44762,142,0
1521,2020-01-16,0 days 14:26:00,1.6589,1.6589,1.6566,1.6568,44554,104,0
1522,2020-01-15,0 days 14:30:00,1.6365,1.638,1.6365,1.6376,60454,278,0
1523,2020-01-15,0 days 14:29:00,1.6376,1.6376,1.6355,1.6366,59453,263,0
1524,2020-01-15,0 days 14:28:00,1.6384,1.6386,1.6376,1.6376,58462,78,0
1525,2020-01-15,0 days 14:27:00,1.6382,1.6395,1.6373,1.6384,58126,78,0
1526,2020-01-15,0 days 14:26:00,1.6368,1.6382,1.6366,1.6382,57346,108,0
1527,2020-01-14,0 days 14:30:00,1.654,1.6551,1.6534,1.6547,66158,550,0
1528,2020-01-14,0 days 14:29:00,1.6545,1.6553,1.6528,1.6541,65113,719,0
1529,2020-01-14,0 days 14:28:00,1.6555,1.6555,1.6539,1.6547,63764,179,0
1530,2020-01-14,0 days 14:27:00,1.6572,1.6573,1.6543,1.6556,63267,212,0
1531,2020-01-14,0 days 14:26:00,1.6578,1.6585,1.6572,1.6572,62912,88,0
1532,2020-01-13,0 days 14:30:00,1.6584,1.6591,1.6572,1.6577,57625,392,0
1533,2020-01-13,0 days 14:29:00,1.6556,1.6587,1.654,1.6584,56444,573,0
1534,2020-01-13,0 days 14:28:00,1.6545,1.6561,1.6535,1.6556,55193,196,0
1535,2020-01-13,0 days 14:27:00,1.6557,1.6557,1.654,1.654,54641,172,0
1536,2020-01-13,0 days 14:26:00,1.6549,1.6566,1.654,1.6557,54077,156,0
1537,2020-01-10,0 days 14:30:00,1.6592,1.6597,1.657,1.6573,54905,489,0
1538,2020-01-10,0 days 14:29:00,1.6628,1.6633,1.6586,1.6593,53293,390,0
1539,2020-01-10,0 days 14:28:00,1.6638,1.6642,1.6626,1.6629,52219,193,0
1540,2020-01-10,0 days 14:27:00,1.6642,1.666,1.6639,1.6639,51667,128,0
1541,2020-01-10,0 days 14:26:00,1.6648,1.6648,1.6636,1.6644,51380,93,0
1542,2020-01-09,0 days 14:30:00,1.6519,1.6524,1.6505,1.6513,53856,578,0
1543,2020-01-09,0 days 14:29:00,1.6573,1.6576,1.652,1.6521,52651,462,0
1544,2020-01-09,0 days 14:28:00,1.6594,1.6596,1.657,1.6575,51470,196,0
1545,2020-01-09,0 days 14:27:00,1.6589,1.6617,1.6589,1.6599,51003,212,0
1546,2020-01-09,0 days 14:26:00,1.657,1.6595,1.657,1.6589,50585,307,0
1547,2020-01-08,0 days 14:30:00,1.6485,1.6498,1.6482,1.6483,83132,550,0
1548,2020-01-08,0 days 14:29:00,1.6467,1.65,1.6464,1.6487,81916,552,0
1549,2020-01-08,0 days 14:28:00,1.6457,1.6473,1.6442,1.6471,80757,540,0
1550,2020-01-08,0 days 14:27:00,1.644,1.6462,1.6437,1.6458,79878,210,0
1551,2020-01-08,0 days 14:26:00,1.6418,1.6439,1.6418,1.6439,79511,155,0
1552,2020-01-07,0 days 14:30:00,1.7224,1.7229,1.7217,1.7217,49241,500,0
1553,2020-01-07,0 days 14:29:00,1.7216,1.7232,1.7209,1.7224,47891,429,0
1554,2020-01-07,0 days 14:28:00,1.7215,1.7228,1.7215,1.7219,47020,122,0
1555,2020-01-07,0 days 14:27:00,1.7219,1.722,1.7204,1.7213,46695,110,0
1556,2020-01-07,0 days 14:26:00,1.7218,1.7234,1.7215,1.7218,46033,85,0
1557,2020-01-06,0 days 14:30:00,1.7536,1.7546,1.753,1.7543,41179,417,0
1558,2020-01-06,0 days 14:29:00,1.7561,1.757,1.7534,1.7538,40427,327,0
1559,2020-01-06,0 days 14:28:00,1.7566,1.757,1.7557,1.7562,39760,79,0
1560,2020-01-06,0 days 14:27:00,1.7568,1.7577,1.7558,1.7568,39625,107,0
1561,2020-01-06,0 days 14:26:00,1.7557,1.757,1.7551,1.7568,39490,74,0
1562,2020-01-03,0 days 14:30:00,1.7481,1.7494,1.7466,1.7486,59484,579,0
1563,2020-01-03,0 days 14:29:00,1.7534,1.7535,1.7481,1.7482,58559,540,0
1564,2020-01-03,0 days 14:28:00,1.7526,1.7564,1.7526,1.753,57723,377,0
1565,2020-01-03,0 days 14:27:00,1.7532,1.7538,1.7521,1.7525,57131,135,0
1566,2020-01-03,0 days 14:26:00,1.7544,1.7565,1.7531,1.7531,56859,328,0
1567,2020-01-02,0 days 14:30:00,1.7053,1.7055,1.7037,1.7046,55560,373,0
1568,2020-01-02,0 days 14:29:00,1.7024,1.7057,1.7015,1.7052,54629,560,0
1569,2020-01-02,0 days 14:28:00,1.7013,1.7037,1.701,1.7021,53391,212,0
1570,2020-01-02,0 days 14:27:00,1.7004,1.7017,1.6996,1.7015,52930,243,0
1571,2020-01-02,0 days 14:26:00,1.7017,1.7018,1.6996,1.7007,52608,336,0
1572,2019-12-31,0 days 14:30:00,1.6896,1.6921,1.6896,1.6915,39924,387,0
1573,2019-12-31,0 days 14:29:00,1.6907,1.6909,1.689,1.6897,38755,451,0
1574,2019-12-31,0 days 14:28:00,1.6902,1.6921,1.6893,1.6907,37854,204,0
1575,2019-12-31,0 days 14:27:00,1.6942,1.6949,1.689,1.6902,37498,290,0
1576,2019-12-31,0 days 14:26:00,1.6972,1.6972,1.6943,1.6943,37164,231,0
1577,2019-12-30,0 days 14:30:00,1.7242,1.7247,1.7237,1.7243,48919,425,0
1578,2019-12-30,0 days 14:29:00,1.7223,1.7249,1.7221,1.7241,47966,618,0
1579,2019-12-30,0 days 14:28:00,1.7234,1.7244,1.722,1.7222,46898,325,0
1580,2019-12-30,0 days 14:27:00,1.7246,1.7252,1.7228,1.7232,46258,329,0
1581,2019-12-30,0 days 14:26:00,1.7234,1.7246,1.7226,1.7245,45077,179,0
1582,2019-12-27,0 days 14:30:00,1.7446,1.7453,1.7443,1.745,45154,236,0
1583,2019-12-27,0 days 14:29:00,1.7439,1.7454,1.7438,1.7446,44330,244,0
1584,2019-12-27,0 days 14:28:00,1.745,1.746,1.7436,1.7438,43561,150,0
1585,2019-12-27,0 days 14:27:00,1.745,1.7466,1.7446,1.7452,43273,137,0
1586,2019-12-27,0 days 14:26:00,1.744,1.7462,1.744,1.7451,42810,88,0
1587,2019-12-26,0 days 14:30:00,1.7529,1.7545,1.7526,1.7541,11058,90,0
1588,2019-12-26,0 days 14:29:00,1.7542,1.7542,1.7525,1.7529,10889,75,0
1589,2019-12-26,0 days 14:28:00,1.7542,1.7542,1.7542,1.7542,10693,1,0
1590,2019-12-26,0 days 14:27:00,1.7524,1.7524,1.7516,1.7522,10624,52,0
1591,2019-12-26,0 days 14:26:00,1.7528,1.7528,1.7523,1.7524,10564,13,0
1592,2019-12-23,0 days 14:30:00,1.7055,1.7056,1.7048,1.705,13456,87,0
1593,2019-12-23,0 days 14:29:00,1.7045,1.7055,1.7041,1.7053,13191,150,0
1594,2019-12-23,0 days 14:28:00,1.7058,1.706,1.7046,1.7051,12796,75,0
1595,2019-12-23,0 days 14:27:00,1.7068,1.7073,1.7058,1.706,12530,39,0
1596,2019-12-23,0 days 14:26:00,1.7063,1.7063,1.7063,1.7063,12260,1,0
1597,2019-12-20,0 days 14:30:00,1.7051,1.7051,1.7032,1.7037,19903,185,0
1598,2019-12-20,0 days 14:29:00,1.7092,1.7097,1.705,1.705,19151,271,0
1599,2019-12-20,0 days 14:28:00,1.7052,1.711,1.7052,1.7104,18741,218,0
1600,2019-12-20,0 days 14:27:00,1.7054,1.7069,1.7053,1.7055,18481,193,0
1601,2019-12-20,0 days 14:26:00,1.707,1.7077,1.7045,1.7063,18108,145,0
1602,2019-12-19,0 days 14:30:00,1.7072,1.7072,1.7063,1.7066,22466,193,0
1603,2019-12-19,0 days 14:29:00,1.7073,1.7084,1.7059,1.7071,21993,226,0
1604,2019-12-19,0 days 14:28:00,1.7061,1.7083,1.706,1.7073,21529,182,0
1605,2019-12-19,0 days 14:27:00,1.7048,1.7082,1.7046,1.7064,21199,171,0
1606,2019-12-19,0 days 14:26:00,1.7062,1.7065,1.7045,1.7051,20873,83,0
1607,2019-12-18,0 days 14:30:00,1.6839,1.6845,1.6833,1.6845,42253,174,0
1608,2019-12-18,0 days 14:29:00,1.6837,1.6843,1.6834,1.6837,41787,164,0
1609,2019-12-18,0 days 14:28:00,1.6843,1.6845,1.6833,1.6837,41417,54,0
1610,2019-12-18,0 days 14:27:00,1.6838,1.6845,1.6832,1.6845,41214,31,0
1611,2019-12-18,0 days 14:26:00,1.6837,1.6838,1.6824,1.6838,40999,37,0
1612,2019-12-17,0 days 14:30:00,1.6858,1.6861,1.6852,1.6854,32079,327,0
1613,2019-12-17,0 days 14:29:00,1.6854,1.6864,1.6852,1.6858,31094,285,0
1614,2019-12-17,0 days 14:28:00,1.685,1.6857,1.6843,1.6853,30548,138,0
1615,2019-12-17,0 days 14:27:00,1.6847,1.6857,1.6846,1.6847,30287,81,0
1616,2019-12-17,0 days 14:26:00,1.6849,1.6867,1.6845,1.6849,30040,145,0
1617,2019-12-16,0 days 14:30:00,1.6632,1.6637,1.6624,1.6633,40706,375,0
1618,2019-12-16,0 days 14:29:00,1.6621,1.6631,1.6618,1.663,40043,301,0
1619,2019-12-16,0 days 14:28:00,1.6605,1.6622,1.66,1.6621,39157,72,0
1620,2019-12-16,0 days 14:27:00,1.6592,1.6612,1.6591,1.6607,39000,41,0
1621,2019-12-16,0 days 14:26:00,1.659,1.66,1.6589,1.6592,38869,45,0
1622,2019-12-13,0 days 14:30:00,1.6638,1.664,1.6626,1.6634,48728,531,0
1623,2019-12-13,0 days 14:29:00,1.6629,1.6644,1.6623,1.6639,47752,417,0
1624,2019-12-13,0 days 14:28:00,1.6616,1.6636,1.6613,1.663,46809,184,0
1625,2019-12-13,0 days 14:27:00,1.6619,1.6637,1.6613,1.662,46476,143,0
1626,2019-12-13,0 days 14:26:00,1.6611,1.6617,1.6584,1.6615,46111,163,0
1627,2019-12-12,0 days 14:30:00,1.6281,1.6295,1.6278,1.6291,43888,454,0
1628,2019-12-12,0 days 14:29:00,1.6277,1.629,1.6267,1.628,42778,379,0
1629,2019-12-12,0 days 14:28:00,1.6279,1.6291,1.6276,1.6279,41647,175,0
1630,2019-12-12,0 days 14:27:00,1.6287,1.6291,1.6274,1.6279,41384,84,0
1631,2019-12-12,0 days 14:26:00,1.6298,1.6299,1.6281,1.6288,41143,71,0
1632,2019-12-11,0 days 14:30:00,1.6275,1.6279,1.6256,1.6257,55864,562,0
1633,2019-12-11,0 days 14:29:00,1.6239,1.6281,1.6216,1.6277,52732,717,0
1634,2019-12-11,0 days 14:28:00,1.6247,1.6265,1.6242,1.6242,49700,279,0
1635,2019-12-11,0 days 14:27:00,1.625,1.6263,1.6243,1.6245,48782,168,0
1636,2019-12-11,0 days 14:26:00,1.6231,1.6251,1.6229,1.625,48348,228,0
1637,2019-12-10,0 days 14:30:00,1.6527,1.6529,1.6505,1.6508,47777,626,0
1638,2019-12-10,0 days 14:29:00,1.6561,1.6561,1.6519,1.6528,46024,595,0
1639,2019-12-10,0 days 14:28:00,1.6552,1.6566,1.6542,1.6561,44529,243,0
1640,2019-12-10,0 days 14:27:00,1.656,1.6566,1.6552,1.6554,43838,133,0
1641,2019-12-10,0 days 14:26:00,1.656,1.6564,1.6549,1.6561,43504,164,0
1642,2019-12-09,0 days 14:30:00,1.6543,1.6555,1.6536,1.6551,66142,641,0
1643,2019-12-09,0 days 14:29:00,1.6566,1.6568,1.6538,1.6542,64167,521,0
1644,2019-12-09,0 days 14:28:00,1.6547,1.6567,1.654,1.6567,62327,245,0
1645,2019-12-09,0 days 14:27:00,1.6555,1.657,1.6542,1.6548,61903,136,0
1646,2019-12-09,0 days 14:26:00,1.6542,1.6569,1.6536,1.6554,61549,218,0
1647,2019-12-06,0 days 14:30:00,1.6473,1.6477,1.6459,1.6473,58547,879,0
1648,2019-12-06,0 days 14:29:00,1.6468,1.649,1.6464,1.6475,56470,1004,0
1649,2019-12-06,0 days 14:28:00,1.6495,1.6519,1.6461,1.6471,54375,331,0
1650,2019-12-06,0 days 14:27:00,1.6485,1.65,1.6481,1.6491,53603,231,0
1651,2019-12-06,0 days 14:26:00,1.6451,1.6484,1.6451,1.6481,53273,216,0
1652,2019-12-05,0 days 14:30:00,1.6208,1.6215,1.62,1.621,47237,384,0
1653,2019-12-05,0 days 14:29:00,1.6224,1.6228,1.6206,1.6208,46237,317,0
1654,2019-12-05,0 days 14:28:00,1.6223,1.6238,1.6222,1.6227,45114,116,0
1655,2019-12-05,0 days 14:27:00,1.623,1.6231,1.622,1.6224,44766,47,0
1656,2019-12-05,0 days 14:26:00,1.6242,1.625,1.6227,1.623,44339,36,0
1657,2019-12-04,0 days 14:30:00,1.6042,1.6057,1.6038,1.605,56180,567,0
1658,2019-12-04,0 days 14:29:00,1.6034,1.6041,1.6026,1.604,54990,512,0
1659,2019-12-04,0 days 14:28:00,1.6068,1.6071,1.6035,1.6035,53920,297,0
1660,2019-12-04,0 days 14:27:00,1.6069,1.6072,1.6059,1.6066,53440,76,0
1661,2019-12-04,0 days 14:26:00,1.6069,1.6071,1.6053,1.6066,53308,85,0
1662,2019-12-03,0 days 14:30:00,1.5629,1.5631,1.5617,1.5626,63705,868,0
1663,2019-12-03,0 days 14:29:00,1.5651,1.5654,1.5622,1.563,61501,791,0
1664,2019-12-03,0 days 14:28:00,1.5668,1.5673,1.5649,1.565,59510,312,0
1665,2019-12-03,0 days 14:27:00,1.5642,1.5674,1.5641,1.5666,59035,166,0
1666,2019-12-03,0 days 14:26:00,1.5645,1.5656,1.5642,1.5642,58779,146,0
1667,2019-12-02,0 days 14:30:00,1.573,1.575,1.5728,1.5735,71917,778,0
1668,2019-12-02,0 days 14:29:00,1.5717,1.5741,1.5714,1.5731,69746,922,0
1669,2019-12-02,0 days 14:28:00,1.5737,1.5743,1.5712,1.5715,68265,390,0
1670,2019-12-02,0 days 14:27:00,1.5719,1.574,1.5719,1.5739,67719,237,0
1671,2019-12-02,0 days 14:26:00,1.5728,1.5729,1.5712,1.5719,67312,252,0
1672,2019-11-27,0 days 14:30:00,1.6766,1.6771,1.6755,1.6762,72038,493,0
1673,2019-11-27,0 days 14:29:00,1.6755,1.6775,1.6755,1.6766,70413,619,0
1674,2019-11-27,0 days 14:28:00,1.6761,1.6778,1.6741,1.6756,68660,249,0
1675,2019-11-27,0 days 14:27:00,1.6785,1.6786,1.6754,1.676,67880,249,0
