,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2921,2018-11-26,0 days 15:58:00,1815.1,1815.6,1815.0,1815.6,17853,265,0
2922,2018-11-26,0 days 15:57:00,1815.3,1815.5,1814.7,1815.0,17588,183,0
2923,2018-11-26,0 days 15:56:00,1814.8,1815.3,1814.7,1815.3,17405,213,0
2924,2018-11-21,0 days 16:00:00,1801.2,1801.3,1799.6,1799.6,19853,1301,0
2925,2018-11-21,0 days 15:59:00,1800.6,1801.2,1800.5,1801.2,18552,455,0
2926,2018-11-21,0 days 15:58:00,1800.4,1800.7,1800.4,1800.5,18097,108,0
2927,2018-11-21,0 days 15:57:00,1799.8,1800.5,1799.7,1800.4,17989,83,0
2928,2018-11-21,0 days 15:56:00,1800.2,1800.2,1799.7,1799.8,17906,58,0
2929,2018-11-20,0 days 16:00:00,1775.3,1776.0,1774.2,1774.4,33020,1504,0
2930,2018-11-20,0 days 15:59:00,1775.1,1775.6,1775.1,1775.3,31516,266,0
2931,2018-11-20,0 days 15:58:00,1775.4,1775.5,1775.1,1775.1,31250,57,0
2932,2018-11-20,0 days 15:57:00,1774.9,1775.5,1774.8,1775.3,31193,181,0
2933,2018-11-20,0 days 15:56:00,1774.3,1774.9,1774.1,1774.9,31012,192,0
2934,2018-11-19,0 days 16:00:00,1806.9,1807.7,1806.8,1806.8,18554,1625,0
2935,2018-11-19,0 days 15:59:00,1806.2,1807.3,1806.2,1807.0,16929,201,0
2936,2018-11-19,0 days 15:58:00,1806.1,1806.4,1806.0,1806.1,16728,143,0
2937,2018-11-19,0 days 15:57:00,1806.5,1806.8,1805.7,1806.2,16585,217,0
2938,2018-11-19,0 days 15:56:00,1805.6,1806.7,1805.6,1806.5,16368,176,0
2939,2018-11-16,0 days 16:00:00,1822.6,1824.0,1822.0,1823.5,25630,2043,0
2940,2018-11-16,0 days 15:59:00,1821.6,1822.6,1821.4,1822.6,23587,487,0
2941,2018-11-16,0 days 15:58:00,1821.0,1821.6,1821.0,1821.6,23100,160,0
2942,2018-11-16,0 days 15:57:00,1821.1,1821.4,1821.0,1821.0,22940,85,0
2943,2018-11-16,0 days 15:56:00,1821.9,1821.9,1821.0,1821.0,22855,145,0
2944,2018-11-15,0 days 16:00:00,1820.0,1822.7,1819.9,1822.3,34274,2219,0
2945,2018-11-15,0 days 15:59:00,1819.4,1820.0,1819.0,1820.0,32055,611,0
2946,2018-11-15,0 days 15:58:00,1820.1,1820.1,1819.0,1819.4,31444,322,0
2947,2018-11-15,0 days 15:57:00,1820.4,1820.5,1820.0,1820.2,31122,36,0
2948,2018-11-15,0 days 15:56:00,1820.8,1820.9,1820.0,1820.3,31086,123,0
2949,2018-11-14,0 days 16:00:00,1816.9,1817.2,1815.9,1817.2,25268,1399,0
2950,2018-11-14,0 days 15:59:00,1817.3,1817.4,1816.8,1816.8,23869,97,0
2951,2018-11-14,0 days 15:58:00,1817.1,1817.6,1816.5,1817.4,23772,164,0
2952,2018-11-14,0 days 15:57:00,1817.8,1817.9,1817.1,1817.1,23608,130,0
2953,2018-11-14,0 days 15:56:00,1817.7,1818.0,1816.2,1818.0,23478,216,0
2954,2018-11-13,0 days 16:00:00,1815.4,1815.6,1814.7,1815.4,27418,1621,0
2955,2018-11-13,0 days 15:59:00,1816.2,1816.2,1815.4,1815.4,25797,323,0
2956,2018-11-13,0 days 15:58:00,1816.0,1816.5,1815.9,1816.3,25474,149,0
2957,2018-11-13,0 days 15:57:00,1815.9,1816.0,1815.7,1816.0,25325,130,0
2958,2018-11-13,0 days 15:56:00,1817.2,1817.2,1816.0,1816.1,25195,157,0
2959,2018-11-12,0 days 16:00:00,1806.8,1807.5,1806.6,1807.0,16310,1276,0
2960,2018-11-12,0 days 15:59:00,1806.3,1807.4,1806.2,1806.9,15034,521,0
2961,2018-11-12,0 days 15:58:00,1806.5,1806.8,1805.8,1806.3,14513,543,0
2962,2018-11-12,0 days 15:57:00,1805.8,1806.8,1805.4,1806.5,13970,199,0
2963,2018-11-12,0 days 15:56:00,1805.1,1806.0,1805.1,1805.6,13771,222,0
2964,2018-11-09,0 days 16:00:00,1838.2,1838.5,1837.4,1837.6,20596,906,0
2965,2018-11-09,0 days 15:59:00,1838.4,1838.6,1838.1,1838.2,19690,83,0
2966,2018-11-09,0 days 15:58:00,1838.8,1839.2,1838.4,1838.4,19607,104,0
2967,2018-11-09,0 days 15:57:00,1838.1,1839.0,1838.1,1838.8,19503,52,0
2968,2018-11-09,0 days 15:56:00,1838.3,1838.5,1837.1,1838.0,19451,74,0
2969,2018-11-08,0 days 16:00:00,1850.1,1851.0,1850.1,1850.8,22145,1644,0
2970,2018-11-08,0 days 15:59:00,1849.4,1850.0,1849.4,1850.0,20501,159,0
2971,2018-11-08,0 days 15:58:00,1850.4,1850.4,1849.4,1849.4,20342,87,0
2972,2018-11-08,0 days 15:57:00,1850.8,1850.8,1850.5,1850.6,20255,88,0
2973,2018-11-08,0 days 15:56:00,1850.5,1850.9,1850.5,1850.6,20167,91,0
2974,2018-11-07,0 days 16:00:00,1870.0,1870.5,1869.8,1870.2,23902,1913,0
2975,2018-11-07,0 days 15:59:00,1869.2,1870.0,1868.9,1869.9,21989,1953,0
2976,2018-11-07,0 days 15:58:00,1868.2,1869.2,1868.1,1869.2,20036,874,0
2977,2018-11-07,0 days 15:57:00,1867.8,1868.2,1867.5,1868.2,19162,594,0
2978,2018-11-07,0 days 15:56:00,1867.4,1867.8,1867.3,1867.7,18568,387,0
2979,2018-11-06,0 days 16:00:00,1845.0,1845.9,1844.7,1845.1,16030,1203,0
2980,2018-11-06,0 days 15:59:00,1844.4,1845.0,1844.2,1845.0,14827,598,0
2981,2018-11-06,0 days 15:58:00,1843.4,1844.4,1843.4,1844.4,14229,390,0
2982,2018-11-06,0 days 15:57:00,1843.8,1843.8,1843.4,1843.4,13839,94,0
2983,2018-11-06,0 days 15:56:00,1843.6,1844.4,1843.6,1843.9,13745,273,0
2984,2018-11-05,0 days 16:00:00,1836.9,1837.9,1836.8,1837.6,19176,3603,0
2985,2018-11-05,0 days 15:59:00,1838.0,1838.0,1836.6,1836.9,15573,901,0
2986,2018-11-05,0 days 15:58:00,1838.1,1838.2,1837.8,1838.0,14672,557,0
2987,2018-11-05,0 days 15:57:00,1837.4,1838.2,1837.4,1838.0,14115,888,0
2988,2018-11-05,0 days 15:56:00,1837.4,1837.7,1837.3,1837.6,13227,246,0
2989,2018-11-02,0 days 16:00:00,1836.9,1837.4,1835.7,1837.2,32500,1186,0
2990,2018-11-02,0 days 15:59:00,1836.4,1837.1,1836.4,1836.9,31314,421,0
2991,2018-11-02,0 days 15:58:00,1836.3,1836.6,1836.1,1836.4,30893,309,0
2992,2018-11-02,0 days 15:57:00,1836.8,1836.8,1836.1,1836.3,30584,269,0
2993,2018-11-02,0 days 15:56:00,1836.4,1837.4,1836.3,1836.7,30315,243,0
2994,2018-11-01,0 days 16:00:00,1833.6,1834.7,1833.5,1834.4,44591,2792,0
2995,2018-11-01,0 days 15:59:00,1833.7,1833.7,1833.3,1833.6,41799,1112,0
2996,2018-11-01,0 days 15:58:00,1833.8,1834.0,1833.6,1833.8,40687,931,0
2997,2018-11-01,0 days 15:57:00,1833.8,1833.9,1833.6,1833.8,39756,395,0
2998,2018-11-01,0 days 15:56:00,1832.5,1833.8,1832.4,1833.7,39361,361,0
2999,2018-10-31,0 days 16:00:00,1812.7,1814.8,1811.6,1813.1,56989,5419,0
3000,2018-10-31,0 days 15:59:00,1813.8,1814.0,1812.6,1812.6,51570,1240,0
3001,2018-10-31,0 days 15:58:00,1813.3,1814.3,1813.3,1813.9,50330,985,0
3002,2018-10-31,0 days 15:57:00,1813.5,1814.0,1813.2,1813.3,49345,1020,0
3003,2018-10-31,0 days 15:56:00,1812.6,1813.6,1812.4,1813.5,48325,876,0
3004,2018-10-30,0 days 16:00:00,1798.0,1799.0,1797.6,1798.5,35788,2229,0
3005,2018-10-30,0 days 15:59:00,1797.3,1798.2,1797.1,1798.1,33559,1045,0
3006,2018-10-30,0 days 15:58:00,1796.6,1797.3,1796.6,1797.3,32514,958,0
3007,2018-10-30,0 days 15:57:00,1796.3,1796.7,1795.9,1796.5,31556,264,0
3008,2018-10-30,0 days 15:56:00,1797.0,1797.0,1796.1,1796.3,31292,297,0
3009,2018-10-29,0 days 16:00:00,1775.9,1777.5,1775.7,1777.2,32318,1186,0
3010,2018-10-29,0 days 15:59:00,1777.0,1777.0,1775.9,1775.9,31132,244,0
3011,2018-10-29,0 days 15:58:00,1777.2,1777.8,1776.7,1776.9,30888,190,0
3012,2018-10-29,0 days 15:57:00,1774.8,1777.9,1774.4,1777.2,30698,360,0
3013,2018-10-29,0 days 15:56:00,1777.4,1777.4,1774.5,1775.1,30338,182,0
3014,2018-10-26,0 days 16:00:00,1782.3,1783.2,1781.4,1782.0,44741,1616,0
3015,2018-10-26,0 days 15:59:00,1783.3,1783.3,1782.3,1782.4,43125,920,0
3016,2018-10-26,0 days 15:58:00,1783.0,1783.8,1782.3,1783.4,42205,890,0
3017,2018-10-26,0 days 15:57:00,1783.5,1784.1,1783.0,1783.0,41315,537,0
3018,2018-10-26,0 days 15:56:00,1785.2,1785.2,1783.5,1783.7,40778,550,0
3019,2018-10-25,0 days 16:00:00,1794.3,1795.6,1794.1,1795.0,44075,3078,0
3020,2018-10-25,0 days 15:59:00,1794.4,1794.5,1794.0,1794.2,40997,291,0
3021,2018-10-25,0 days 15:58:00,1794.0,1794.7,1794.0,1794.3,40706,179,0
3022,2018-10-25,0 days 15:57:00,1793.5,1794.2,1793.3,1794.0,40527,177,0
3023,2018-10-25,0 days 15:56:00,1794.3,1794.3,1793.3,1793.5,40350,171,0
3024,2018-10-24,0 days 16:00:00,1770.5,1772.6,1770.3,1772.1,40012,2137,0
3025,2018-10-24,0 days 15:59:00,1772.0,1772.2,1770.4,1770.6,37875,975,0
3026,2018-10-24,0 days 15:58:00,1772.1,1772.6,1771.5,1772.1,36900,527,0
3027,2018-10-24,0 days 15:57:00,1772.4,1773.1,1771.9,1772.0,36373,350,0
3028,2018-10-24,0 days 15:56:00,1774.3,1774.3,1772.4,1772.4,36023,256,0
3029,2018-10-23,0 days 16:00:00,1823.7,1824.1,1823.2,1823.5,39653,2188,0
3030,2018-10-23,0 days 15:59:00,1824.3,1825.0,1823.6,1823.8,37465,452,0
3031,2018-10-23,0 days 15:58:00,1824.8,1824.9,1824.2,1824.2,37013,111,0
3032,2018-10-23,0 days 15:57:00,1825.6,1825.6,1824.7,1824.9,36902,122,0
3033,2018-10-23,0 days 15:56:00,1825.1,1825.7,1824.7,1825.7,36780,209,0
3034,2018-10-22,0 days 16:00:00,1841.9,1842.2,1840.6,1841.1,16476,1001,0
3035,2018-10-22,0 days 15:59:00,1841.1,1841.9,1841.0,1841.9,15475,522,0
3036,2018-10-22,0 days 15:58:00,1842.4,1842.4,1841.0,1841.0,14953,206,0
3037,2018-10-22,0 days 15:57:00,1842.4,1842.6,1842.3,1842.5,14747,83,0
3038,2018-10-22,0 days 15:56:00,1842.4,1842.7,1842.2,1842.4,14664,83,0
3039,2018-10-19,0 days 16:00:00,1849.6,1850.6,1849.4,1850.3,26766,1030,0
3040,2018-10-19,0 days 15:59:00,1850.0,1850.2,1849.5,1849.7,25736,603,0
3041,2018-10-19,0 days 15:58:00,1850.0,1850.2,1849.7,1850.2,25133,206,0
3042,2018-10-19,0 days 15:57:00,1849.8,1850.3,1849.7,1849.8,24927,176,0
3043,2018-10-19,0 days 15:56:00,1850.2,1850.2,1849.8,1849.8,24751,149,0
3044,2018-10-18,0 days 16:00:00,1837.9,1840.0,1837.8,1839.9,26287,1241,0
3045,2018-10-18,0 days 15:59:00,1838.5,1838.7,1837.8,1837.9,25046,343,0
3046,2018-10-18,0 days 15:58:00,1839.0,1839.1,1838.4,1838.4,24703,200,0
3047,2018-10-18,0 days 15:57:00,1839.3,1839.3,1838.8,1838.9,24503,91,0
3048,2018-10-18,0 days 15:56:00,1839.3,1839.4,1838.9,1839.3,24412,63,0
3049,2018-10-17,0 days 16:00:00,1868.8,1869.6,1868.7,1868.7,20639,1171,0
3050,2018-10-17,0 days 15:59:00,1869.3,1869.3,1868.4,1868.9,19468,496,0
3051,2018-10-17,0 days 15:58:00,1869.1,1869.5,1868.9,1869.4,18972,549,0
3052,2018-10-17,0 days 15:57:00,1869.3,1869.3,1868.8,1869.0,18423,218,0
3053,2018-10-17,0 days 15:56:00,1869.4,1869.6,1869.0,1869.4,18205,215,0
3054,2018-10-16,0 days 16:00:00,1882.9,1883.1,1881.9,1882.3,22976,1697,0
3055,2018-10-16,0 days 15:59:00,1883.4,1883.4,1882.3,1882.8,21279,793,0
3056,2018-10-16,0 days 15:58:00,1882.5,1883.5,1882.4,1883.5,20486,678,0
3057,2018-10-16,0 days 15:57:00,1883.1,1883.1,1882.4,1882.6,19808,157,0
3058,2018-10-16,0 days 15:56:00,1883.5,1883.6,1883.1,1883.1,19651,170,0
3059,2018-10-15,0 days 16:00:00,1851.5,1851.7,1849.8,1849.8,23420,959,0
3060,2018-10-15,0 days 15:59:00,1851.2,1851.9,1851.1,1851.5,22461,319,0
3061,2018-10-15,0 days 15:58:00,1851.1,1851.2,1850.8,1851.1,22142,218,0
3062,2018-10-15,0 days 15:57:00,1851.1,1851.2,1850.8,1851.2,21924,90,0
3063,2018-10-15,0 days 15:56:00,1851.4,1851.8,1851.2,1851.2,21834,204,0
3064,2018-10-12,0 days 16:00:00,1855.6,1855.7,1852.5,1852.7,43338,2213,0
3065,2018-10-12,0 days 15:59:00,1856.5,1856.5,1855.7,1855.7,41125,447,0
3066,2018-10-12,0 days 15:58:00,1855.6,1856.7,1855.5,1856.4,40678,198,0
3067,2018-10-12,0 days 15:57:00,1856.0,1856.0,1855.1,1855.7,40480,258,0
3068,2018-10-12,0 days 15:56:00,1854.9,1856.1,1854.6,1856.1,40222,169,0
3069,2018-10-11,0 days 16:00:00,1848.0,1848.6,1847.1,1847.8,72197,1562,0
3070,2018-10-11,0 days 15:59:00,1848.2,1848.8,1847.7,1848.1,70635,511,0
3071,2018-10-11,0 days 15:58:00,1849.8,1850.3,1848.0,1848.1,70124,466,0
3072,2018-10-11,0 days 15:57:00,1850.6,1850.8,1849.4,1849.7,69658,263,0
3073,2018-10-11,0 days 15:56:00,1850.0,1851.1,1849.7,1850.7,69395,382,0
3074,2018-10-10,0 days 16:00:00,1871.1,1873.0,1871.0,1872.4,33329,1678,0
3075,2018-10-10,0 days 15:59:00,1871.0,1872.4,1870.8,1871.1,31651,712,0
3076,2018-10-10,0 days 15:58:00,1869.8,1871.3,1869.7,1871.0,30939,844,0
3077,2018-10-10,0 days 15:57:00,1869.9,1870.3,1869.1,1869.6,30095,720,0
3078,2018-10-10,0 days 15:56:00,1870.5,1871.1,1869.7,1869.8,29375,513,0
3079,2018-10-09,0 days 16:00:00,1913.8,1914.5,1913.6,1913.7,23678,1163,0
3080,2018-10-09,0 days 15:59:00,1914.3,1914.3,1913.6,1913.8,22515,406,0
3081,2018-10-09,0 days 15:58:00,1913.9,1914.3,1913.9,1914.2,22109,77,0
3082,2018-10-09,0 days 15:57:00,1914.1,1914.4,1913.9,1913.9,22032,87,0
3083,2018-10-09,0 days 15:56:00,1915.3,1915.3,1914.1,1914.2,21945,205,0
3084,2018-10-08,0 days 16:00:00,1919.1,1919.6,1919.0,1919.2,24603,795,0
3085,2018-10-08,0 days 15:59:00,1919.2,1919.4,1919.0,1919.1,23808,360,0
3086,2018-10-08,0 days 15:58:00,1919.3,1919.5,1919.1,1919.2,23448,103,0
3087,2018-10-08,0 days 15:57:00,1919.3,1919.3,1919.0,1919.2,23345,93,0
3088,2018-10-08,0 days 15:56:00,1919.2,1919.6,1919.1,1919.3,23252,90,0
3089,2018-10-05,0 days 16:00:00,1928.1,1930.3,1928.1,1929.8,22016,1169,0
3090,2018-10-05,0 days 15:59:00,1929.0,1929.0,1928.0,1928.2,20847,577,0
3091,2018-10-05,0 days 15:58:00,1928.8,1929.3,1928.7,1929.0,20270,97,0
3092,2018-10-05,0 days 15:57:00,1929.7,1929.7,1928.6,1928.9,20173,196,0
3093,2018-10-05,0 days 15:56:00,1929.5,1930.1,1929.5,1929.8,19977,196,0
3094,2018-10-04,0 days 16:00:00,1939.0,1940.4,1939.0,1939.9,29317,1093,0
3095,2018-10-04,0 days 15:59:00,1940.1,1940.1,1938.9,1939.0,28224,777,0
3096,2018-10-04,0 days 15:58:00,1940.1,1940.2,1939.7,1940.1,27447,605,0
3097,2018-10-04,0 days 15:57:00,1940.9,1940.9,1940.0,1940.0,26842,414,0
3098,2018-10-04,0 days 15:56:00,1940.8,1941.1,1940.6,1940.9,26428,304,0
3099,2018-10-03,0 days 16:00:00,1964.9,1965.3,1964.5,1965.2,15666,942,0
3100,2018-10-03,0 days 15:59:00,1965.1,1965.3,1964.9,1964.9,14724,230,0
3101,2018-10-03,0 days 15:58:00,1965.2,1965.3,1964.9,1965.0,14494,148,0
3102,2018-10-03,0 days 15:57:00,1965.2,1965.3,1965.0,1965.2,14346,136,0
3103,2018-10-03,0 days 15:56:00,1965.2,1965.6,1965.2,1965.4,14210,160,0
3104,2018-10-02,0 days 16:00:00,1967.1,1967.7,1966.9,1966.9,16580,974,0
3105,2018-10-02,0 days 15:59:00,1967.0,1967.3,1966.9,1967.0,15606,124,0
3106,2018-10-02,0 days 15:58:00,1967.3,1967.3,1967.0,1967.0,15482,167,0
3107,2018-10-02,0 days 15:57:00,1967.6,1967.7,1967.2,1967.2,15315,122,0
3108,2018-10-02,0 days 15:56:00,1968.0,1968.0,1967.3,1967.6,15193,398,0
3109,2018-10-01,0 days 16:00:00,1980.4,1980.4,1978.5,1979.3,25037,2209,0
3110,2018-10-01,0 days 15:59:00,1980.3,1980.4,1980.0,1980.4,22828,272,0
3111,2018-10-01,0 days 15:58:00,1980.5,1980.6,1980.2,1980.3,22556,329,0
3112,2018-10-01,0 days 15:57:00,1980.9,1980.9,1980.2,1980.5,22227,294,0
3113,2018-10-01,0 days 15:56:00,1981.0,1981.1,1980.7,1981.0,21933,344,0
3114,2018-09-28,0 days 16:00:00,1974.2,1976.3,1974.1,1976.1,36481,3836,0
3115,2018-09-28,0 days 15:59:00,1973.1,1974.2,1973.1,1974.2,32645,1062,0
3116,2018-09-28,0 days 15:58:00,1973.3,1973.5,1972.9,1973.2,31583,855,0
3117,2018-09-28,0 days 15:57:00,1973.9,1974.0,1973.2,1973.3,30728,916,0
3118,2018-09-28,0 days 15:56:00,1973.2,1974.0,1973.1,1974.0,29812,433,0
3119,2018-09-27,0 days 16:00:00,1993.5,1993.6,1992.8,1993.4,16453,1137,0
3120,2018-09-27,0 days 15:59:00,1992.6,1993.6,1992.6,1993.5,15316,424,0
3121,2018-09-27,0 days 15:58:00,1992.5,1992.9,1992.5,1992.6,14892,61,0
3122,2018-09-27,0 days 15:57:00,1992.4,1992.6,1992.4,1992.4,14831,10,0
3123,2018-09-27,0 days 15:56:00,1992.3,1992.9,1992.3,1992.4,14821,101,0
3124,2018-09-26,0 days 16:00:00,1999.8,1999.8,1998.3,1998.9,22176,1745,0
3125,2018-09-26,0 days 15:59:00,1999.7,2000.3,1999.6,1999.8,20431,635,0
3126,2018-09-26,0 days 15:58:00,2000.0,2000.0,1999.2,1999.6,19796,383,0
3127,2018-09-26,0 days 15:57:00,1999.3,2000.0,1999.2,2000.0,19413,138,0
3128,2018-09-26,0 days 15:56:00,1999.0,1999.9,1999.0,1999.2,19275,160,0
3129,2018-09-25,0 days 16:00:00,1997.0,1998.0,1997.0,1997.7,16606,1062,0
3130,2018-09-25,0 days 15:59:00,1996.7,1997.0,1996.5,1997.0,15544,267,0
3131,2018-09-25,0 days 15:58:00,1997.2,1997.2,1996.5,1996.8,15277,205,0
3132,2018-09-25,0 days 15:57:00,1997.5,1997.5,1997.2,1997.2,15072,59,0
3133,2018-09-25,0 days 15:56:00,1997.7,1997.7,1997.4,1997.5,15013,86,0
3134,2018-09-24,0 days 16:00:00,1987.9,1988.0,1987.3,1987.7,17570,1005,0
3135,2018-09-24,0 days 15:59:00,1987.4,1988.0,1987.4,1987.9,16565,271,0
3136,2018-09-24,0 days 15:58:00,1987.8,1987.9,1987.4,1987.4,16294,264,0
3137,2018-09-24,0 days 15:57:00,1987.8,1987.9,1987.7,1987.9,16030,45,0
3138,2018-09-24,0 days 15:56:00,1987.6,1987.9,1987.5,1987.7,15985,83,0
3139,2018-09-21,0 days 16:00:00,1995.6,1997.0,1995.5,1996.4,21473,1091,0
3140,2018-09-21,0 days 15:59:00,1995.8,1996.0,1995.5,1995.6,20382,340,0
3141,2018-09-21,0 days 15:58:00,1996.0,1996.0,1995.5,1995.8,20042,102,0
3142,2018-09-21,0 days 15:57:00,1996.2,1996.3,1996.1,1996.2,19940,61,0
3143,2018-09-21,0 days 15:56:00,1996.2,1996.2,1995.9,1996.2,19879,120,0
3144,2018-09-20,0 days 16:00:00,1992.8,1992.8,1992.8,1992.8,12628,8,0
3145,2018-09-20,0 days 15:59:00,1992.6,1992.6,1992.2,1992.2,12614,8,0
3146,2018-09-20,0 days 15:58:00,1992.8,1992.8,1992.4,1992.5,12586,61,0
3147,2018-09-20,0 days 15:57:00,1992.9,1992.9,1992.8,1992.9,12522,59,0
3148,2018-09-20,0 days 15:56:00,1992.8,1992.8,1992.8,1992.8,12463,12,0
3149,2018-09-19,0 days 16:00:00,1969.4,1969.5,1968.9,1969.3,14999,433,0
3150,2018-09-19,0 days 15:59:00,1969.2,1969.4,1969.1,1969.4,14238,105,0
3151,2018-09-19,0 days 15:58:00,1969.6,1969.6,1969.1,1969.1,14050,50,0
3152,2018-09-19,0 days 15:57:00,1970.3,1970.4,1969.5,1969.7,13965,48,0
3153,2018-09-19,0 days 15:56:00,1970.3,1970.4,1970.3,1970.4,13870,42,0
3154,2018-09-18,0 days 16:00:00,1962.6,1962.6,1962.1,1962.3,49656,542,0
3155,2018-09-18,0 days 15:59:00,1963.0,1963.1,1962.8,1962.8,48998,45,0
3156,2018-09-18,0 days 15:58:00,1963.0,1963.0,1962.8,1962.9,48936,12,0
3157,2018-09-18,0 days 15:57:00,1962.9,1963.1,1962.9,1963.1,48922,93,0
3158,2018-09-18,0 days 15:56:00,1962.3,1962.9,1962.3,1962.9,48534,199,0
3159,2018-09-17,0 days 16:00:00,1941.3,1942.1,1941.3,1941.9,144113,553,0
3160,2018-09-17,0 days 15:59:00,1941.6,1941.7,1941.3,1941.3,143252,225,0
3161,2018-09-17,0 days 15:58:00,1942.1,1942.2,1941.5,1941.6,142951,197,0
3162,2018-09-17,0 days 15:57:00,1942.2,1942.2,1942.1,1942.1,142746,51,0
3163,2018-09-17,0 days 15:56:00,1942.3,1942.4,1942.2,1942.2,141719,38,0
3164,2018-09-14,0 days 16:00:00,1939.0,1939.8,1939.0,1939.2,94152,936,0
3165,2018-09-14,0 days 15:59:00,1940.1,1940.4,1938.8,1939.1,92915,736,0
3166,2018-09-14,0 days 15:58:00,1940.7,1940.7,1940.0,1940.1,92003,223,0
3167,2018-09-14,0 days 15:57:00,1940.8,1940.9,1940.6,1940.9,91724,162,0
3168,2018-09-14,0 days 15:56:00,1940.9,1941.0,1940.8,1940.9,91520,171,0
3169,2018-09-13,0 days 16:00:00,1938.1,1938.2,1937.5,1937.8,46283,719,0
3170,2018-09-13,0 days 15:59:00,1938.0,1938.4,1938.0,1938.1,45374,241,0
3171,2018-09-13,0 days 15:58:00,1938.9,1938.9,1938.0,1938.0,45107,219,0
3172,2018-09-13,0 days 15:57:00,1938.6,1938.9,1938.5,1938.8,44868,150,0
3173,2018-09-13,0 days 15:56:00,1938.2,1938.6,1938.2,1938.6,44711,159,0
3174,2018-09-12,0 days 16:00:00,1924.2,1924.6,1923.1,1923.4,26723,894,0
3175,2018-09-12,0 days 15:59:00,1924.4,1924.4,1923.9,1924.1,25600,528,0
3176,2018-09-12,0 days 15:58:00,1924.1,1924.3,1924.0,1924.3,25036,373,0
3177,2018-09-12,0 days 15:57:00,1923.8,1924.2,1923.7,1924.0,24644,471,0
3178,2018-09-12,0 days 15:56:00,1923.7,1923.8,1923.6,1923.8,24170,62,0
3179,2018-09-11,0 days 16:00:00,1914.0,1916.0,1914.0,1915.9,25360,2694,0
3180,2018-09-11,0 days 15:59:00,1913.6,1914.1,1913.6,1914.0,22662,289,0
3181,2018-09-11,0 days 15:58:00,1913.0,1913.7,1912.9,1913.6,22373,292,0
3182,2018-09-11,0 days 15:57:00,1912.7,1913.1,1912.6,1912.9,22081,205,0
3183,2018-09-11,0 days 15:56:00,1912.3,1912.7,1912.3,1912.7,21873,181,0
3184,2018-09-10,0 days 16:00:00,1913.1,1913.9,1913.0,1913.4,22995,1847,0
3185,2018-09-10,0 days 15:59:00,1912.2,1913.1,1912.0,1913.1,21148,635,0
3186,2018-09-10,0 days 15:58:00,1912.4,1912.8,1912.1,1912.2,20513,357,0
3187,2018-09-10,0 days 15:57:00,1912.2,1912.5,1912.1,1912.4,20156,378,0
3188,2018-09-10,0 days 15:56:00,1911.9,1912.2,1911.8,1912.2,19778,247,0
3189,2018-09-07,0 days 16:00:00,1900.8,1901.9,1900.8,1901.1,20036,1298,0
3190,2018-09-07,0 days 15:59:00,1901.4,1901.5,1900.7,1900.9,18738,401,0
3191,2018-09-07,0 days 15:58:00,1900.6,1901.5,1900.6,1901.5,18337,85,0
3192,2018-09-07,0 days 15:57:00,1900.4,1900.5,1900.2,1900.5,18252,93,0
3193,2018-09-07,0 days 15:56:00,1899.8,1900.4,1899.8,1900.3,18159,182,0
3194,2018-09-06,0 days 16:00:00,1917.5,1917.9,1917.2,1917.4,24209,1553,0
3195,2018-09-06,0 days 15:59:00,1917.4,1917.6,1917.2,1917.4,22656,480,0
3196,2018-09-06,0 days 15:58:00,1917.2,1917.5,1916.9,1917.4,22176,492,0
3197,2018-09-06,0 days 15:57:00,1917.2,1917.6,1917.2,1917.2,21684,537,0
3198,2018-09-06,0 days 15:56:00,1917.2,1917.6,1917.2,1917.2,21147,427,0
3199,2018-09-05,0 days 16:00:00,1923.8,1924.0,1922.8,1923.5,25771,1865,0
3200,2018-09-05,0 days 15:59:00,1923.9,1924.6,1923.8,1923.9,23906,566,0
3201,2018-09-05,0 days 15:58:00,1923.5,1924.1,1923.5,1924.1,23340,230,0
3202,2018-09-05,0 days 15:57:00,1923.2,1923.7,1923.0,1923.6,23110,294,0
3203,2018-09-05,0 days 15:56:00,1922.3,1923.2,1922.3,1923.1,22816,290,0
3204,2018-09-04,0 days 16:00:00,1940.4,1941.2,1940.1,1940.9,18452,1490,0
3205,2018-09-04,0 days 15:59:00,1939.3,1940.4,1939.3,1940.3,16962,325,0
3206,2018-09-04,0 days 15:58:00,1938.3,1939.4,1938.2,1939.3,16637,230,0
3207,2018-09-04,0 days 15:57:00,1937.5,1938.5,1937.5,1938.2,16407,215,0
3208,2018-09-04,0 days 15:56:00,1937.5,1937.5,1937.3,1937.5,16192,72,0
3209,2018-08-31,0 days 16:00:00,1958.2,1959.3,1958.1,1959.1,38474,3632,0
3210,2018-08-31,0 days 15:59:00,1958.3,1958.9,1958.2,1958.3,34842,1887,0
3211,2018-08-31,0 days 15:58:00,1958.0,1958.4,1957.8,1958.2,32955,1107,0
3212,2018-08-31,0 days 15:57:00,1957.1,1958.1,1957.0,1958.0,31848,982,0
3213,2018-08-31,0 days 15:56:00,1956.9,1957.3,1956.9,1957.1,30866,335,0
3214,2018-08-30,0 days 16:00:00,1973.0,1973.2,1972.6,1972.6,19992,729,0
3215,2018-08-30,0 days 15:59:00,1972.7,1973.2,1972.6,1973.2,19263,307,0
