,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3196,2018-08-20,0 days 13:58:00,151.525,151.625,151.525,151.6,3677,8,0
3197,2018-08-20,0 days 13:57:00,151.4,151.525,151.375,151.525,3661,27,0
3198,2018-08-20,0 days 13:56:00,151.2,151.425,151.175,151.425,3626,23,0
3199,2018-08-17,0 days 14:00:00,151.75,151.95,151.65,151.875,3950,224,0
3200,2018-08-17,0 days 13:59:00,151.625,151.8,151.575,151.8,3648,40,0
3201,2018-08-17,0 days 13:58:00,151.6,151.65,151.525,151.6,3591,59,0
3202,2018-08-17,0 days 13:57:00,151.575,151.625,151.55,151.55,3513,53,0
3203,2018-08-17,0 days 13:56:00,151.4,151.575,151.375,151.575,3452,42,0
3204,2018-08-16,0 days 14:00:00,150.075,150.375,149.85,150.3,3726,271,0
3205,2018-08-16,0 days 13:59:00,150.1,150.125,150.075,150.1,3303,12,0
3206,2018-08-16,0 days 13:58:00,150.1,150.125,150.05,150.125,3270,22,0
3207,2018-08-16,0 days 13:57:00,150.125,150.125,150.125,150.125,3232,2,0
3208,2018-08-16,0 days 13:56:00,150.075,150.15,150.075,150.1,3221,7,0
3209,2018-08-15,0 days 14:00:00,149.375,149.375,148.975,149.2,3522,187,0
3210,2018-08-15,0 days 13:59:00,149.45,149.45,149.375,149.375,3176,5,0
3211,2018-08-15,0 days 13:58:00,149.275,149.575,149.225,149.45,3162,45,0
3212,2018-08-15,0 days 13:57:00,149.325,149.325,149.3,149.3,3111,3,0
3213,2018-08-15,0 days 13:56:00,149.35,149.35,149.325,149.325,3102,8,0
3214,2018-08-14,0 days 14:00:00,148.725,148.8,148.55,148.725,3186,112,0
3215,2018-08-14,0 days 13:59:00,148.725,148.725,148.725,148.725,2923,1,0
3216,2018-08-14,0 days 13:57:00,148.675,148.7,148.65,148.7,2910,3,0
3217,2018-08-14,0 days 13:56:00,148.65,148.65,148.575,148.575,2881,5,0
3218,2018-08-13,0 days 14:00:00,148.6,148.75,148.3,148.45,4989,487,0
3219,2018-08-13,0 days 13:59:00,148.475,148.6,148.475,148.6,4223,14,0
3220,2018-08-13,0 days 13:58:00,148.475,148.5,148.425,148.475,4173,9,0
3221,2018-08-13,0 days 13:57:00,148.4,148.45,148.4,148.425,4156,4,0
3222,2018-08-13,0 days 13:56:00,148.525,148.55,148.425,148.425,4144,28,0
3223,2018-08-10,0 days 14:00:00,149.25,149.675,149.25,149.6,5235,596,0
3224,2018-08-10,0 days 13:59:00,149.2,149.25,149.175,149.25,4140,11,0
3225,2018-08-10,0 days 13:58:00,149.225,149.25,149.2,149.2,4010,4,0
3226,2018-08-10,0 days 13:57:00,149.3,149.3,149.25,149.275,3952,8,0
3227,2018-08-10,0 days 13:56:00,149.275,149.275,149.225,149.275,3933,20,0
3228,2018-08-09,0 days 14:00:00,149.025,149.275,148.85,149.05,5785,503,0
3229,2018-08-09,0 days 13:59:00,149.15,149.15,149.0,149.0,4992,28,0
3230,2018-08-09,0 days 13:58:00,148.825,149.15,148.825,149.15,4901,64,0
3231,2018-08-09,0 days 13:57:00,148.825,148.825,148.725,148.775,4782,27,0
3232,2018-08-09,0 days 13:56:00,148.8,148.875,148.8,148.825,4714,21,0
3233,2018-08-08,0 days 14:00:00,149.4,149.95,149.3,149.825,7143,676,0
3234,2018-08-08,0 days 13:59:00,149.225,149.375,149.225,149.375,6140,57,0
3235,2018-08-08,0 days 13:58:00,149.125,149.25,149.125,149.2,6053,13,0
3236,2018-08-08,0 days 13:57:00,149.15,149.25,149.15,149.15,6027,29,0
3237,2018-08-08,0 days 13:56:00,149.125,149.15,149.1,149.15,5982,27,0
3238,2018-08-07,0 days 14:00:00,148.55,148.85,148.525,148.65,8884,591,0
3239,2018-08-07,0 days 13:59:00,148.45,148.525,148.45,148.525,7859,19,0
3240,2018-08-07,0 days 13:58:00,148.425,148.45,148.35,148.425,7747,22,0
3241,2018-08-07,0 days 13:57:00,148.3,148.375,148.275,148.375,7676,15,0
3242,2018-08-07,0 days 13:56:00,148.325,148.35,148.275,148.325,7602,15,0
3243,2018-08-06,0 days 14:00:00,152.025,152.025,151.725,151.775,4841,142,0
3244,2018-08-06,0 days 13:59:00,151.9,152.025,151.9,152.025,4572,17,0
3245,2018-08-06,0 days 13:58:00,151.975,151.975,151.875,151.875,4530,14,0
3246,2018-08-06,0 days 13:57:00,151.85,151.925,151.85,151.925,4511,6,0
3247,2018-08-06,0 days 13:56:00,151.95,151.95,151.8,151.85,4500,25,0
3248,2018-08-03,0 days 14:00:00,153.025,153.125,152.9,153.075,4822,310,0
3249,2018-08-03,0 days 13:59:00,152.975,153.0,152.975,153.0,4280,23,0
3250,2018-08-03,0 days 13:58:00,152.975,153.0,152.95,153.0,4249,11,0
3251,2018-08-03,0 days 13:57:00,153.0,153.025,152.95,153.0,4237,36,0
3252,2018-08-03,0 days 13:56:00,152.95,153.025,152.95,153.0,4201,21,0
3253,2018-08-02,0 days 14:00:00,151.1,151.45,150.9,151.35,5148,170,0
3254,2018-08-02,0 days 13:59:00,151.15,151.2,151.1,151.15,4853,15,0
3255,2018-08-02,0 days 13:58:00,151.225,151.225,151.1,151.1,4816,15,0
3256,2018-08-02,0 days 13:57:00,151.15,151.225,151.15,151.225,4794,8,0
3257,2018-08-02,0 days 13:56:00,151.125,151.15,151.075,151.1,4778,18,0
3258,2018-08-01,0 days 14:00:00,151.225,152.325,151.225,151.975,6998,514,0
3259,2018-08-01,0 days 13:59:00,151.125,151.2,151.075,151.2,6296,60,0
3260,2018-08-01,0 days 13:58:00,150.95,151.125,150.95,151.1,6218,32,0
3261,2018-08-01,0 days 13:57:00,150.85,151.025,150.85,150.9,6181,70,0
3262,2018-08-01,0 days 13:56:00,150.75,150.85,150.725,150.85,6096,34,0
3263,2018-07-31,0 days 14:00:00,149.45,149.725,149.4,149.475,6964,510,0
3264,2018-07-31,0 days 13:59:00,149.45,149.525,149.425,149.45,6208,36,0
3265,2018-07-31,0 days 13:58:00,149.375,149.475,149.325,149.475,6100,33,0
3266,2018-07-31,0 days 13:57:00,149.3,149.4,149.3,149.4,6024,24,0
3267,2018-07-31,0 days 13:56:00,149.3,149.35,149.3,149.35,5983,28,0
3268,2018-07-30,0 days 14:00:00,151.375,151.45,151.3,151.375,4387,143,0
3269,2018-07-30,0 days 13:59:00,151.3,151.4,151.3,151.35,4130,23,0
3270,2018-07-30,0 days 13:58:00,151.3,151.3,151.275,151.3,4101,18,0
3271,2018-07-30,0 days 13:57:00,151.325,151.325,151.325,151.325,4070,2,0
3272,2018-07-30,0 days 13:56:00,151.325,151.35,151.3,151.325,4068,8,0
3273,2018-07-27,0 days 14:00:00,152.025,152.375,152.025,152.175,4913,277,0
3274,2018-07-27,0 days 13:59:00,152.025,152.025,152.0,152.025,4406,20,0
3275,2018-07-27,0 days 13:58:00,152.025,152.025,152.0,152.025,4366,6,0
3276,2018-07-27,0 days 13:57:00,151.925,152.075,151.925,152.075,4337,35,0
3277,2018-07-27,0 days 13:56:00,151.875,151.9,151.875,151.875,4277,3,0
3278,2018-07-26,0 days 14:00:00,151.3,152.05,151.275,151.95,6654,288,0
3279,2018-07-26,0 days 13:59:00,151.425,151.425,151.225,151.3,6168,7,0
3280,2018-07-26,0 days 13:58:00,151.4,151.45,151.375,151.4,6155,18,0
3281,2018-07-26,0 days 13:57:00,151.175,151.375,151.15,151.35,6111,15,0
3282,2018-07-26,0 days 13:56:00,150.95,151.15,150.95,151.125,6060,24,0
3283,2018-07-25,0 days 14:00:00,153.325,153.4,153.225,153.25,3804,128,0
3284,2018-07-25,0 days 13:59:00,153.35,153.425,153.35,153.35,3238,6,0
3285,2018-07-25,0 days 13:58:00,153.35,153.4,153.35,153.4,3230,3,0
3286,2018-07-25,0 days 13:57:00,153.4,153.4,153.375,153.4,3222,8,0
3287,2018-07-25,0 days 13:56:00,153.325,153.35,153.25,153.35,3212,7,0
3288,2018-07-24,0 days 14:00:00,153.825,153.825,153.425,153.475,3228,222,0
3289,2018-07-24,0 days 13:59:00,153.825,153.825,153.8,153.825,2693,13,0
3290,2018-07-24,0 days 13:58:00,153.85,153.95,153.85,153.875,2671,7,0
3291,2018-07-24,0 days 13:57:00,153.8,153.875,153.8,153.85,2628,8,0
3292,2018-07-24,0 days 13:56:00,153.675,153.825,153.675,153.825,2609,8,0
3293,2018-07-23,0 days 14:00:00,154.425,154.5,154.2,154.2,3106,171,0
3294,2018-07-23,0 days 13:59:00,154.45,154.475,154.45,154.45,2667,4,0
3295,2018-07-23,0 days 13:58:00,154.3,154.475,154.3,154.425,2658,16,0
3296,2018-07-23,0 days 13:57:00,154.075,154.25,154.075,154.25,2629,11,0
3297,2018-07-23,0 days 13:56:00,153.975,154.0,153.975,153.975,2605,7,0
3298,2018-07-20,0 days 14:00:00,154.275,154.65,154.25,154.6,2646,140,0
3299,2018-07-20,0 days 13:59:00,154.175,154.275,154.15,154.25,2229,11,0
3300,2018-07-20,0 days 13:58:00,154.125,154.175,154.125,154.15,2186,6,0
3301,2018-07-20,0 days 13:57:00,154.075,154.075,154.05,154.075,2149,6,0
3302,2018-07-20,0 days 13:56:00,154.05,154.05,153.95,154.0,2133,36,0
3303,2018-07-19,0 days 14:00:00,154.775,154.8,154.7,154.7,2704,50,0
3304,2018-07-19,0 days 13:59:00,154.75,154.775,154.75,154.75,2514,5,0
3305,2018-07-19,0 days 13:58:00,154.675,154.725,154.65,154.65,2500,13,0
3306,2018-07-19,0 days 13:57:00,154.55,154.575,154.525,154.575,2482,7,0
3307,2018-07-19,0 days 13:56:00,154.5,154.625,154.5,154.625,2473,14,0
3308,2018-07-18,0 days 14:00:00,154.575,154.725,154.55,154.65,3589,86,0
3309,2018-07-18,0 days 13:59:00,154.6,154.6,154.4,154.55,3421,33,0
3310,2018-07-18,0 days 13:58:00,154.55,154.575,154.525,154.55,3367,14,0
3311,2018-07-18,0 days 13:57:00,154.575,154.6,154.525,154.575,3342,30,0
3312,2018-07-18,0 days 13:56:00,154.625,154.625,154.575,154.575,3289,6,0
3313,2018-07-17,0 days 14:00:00,151.125,151.45,151.075,151.375,4601,170,0
3314,2018-07-17,0 days 13:59:00,151.15,151.175,151.125,151.15,4326,19,0
3315,2018-07-17,0 days 13:58:00,151.1,151.15,151.1,151.15,4292,11,0
3316,2018-07-17,0 days 13:57:00,150.975,151.05,150.925,151.05,4268,17,0
3317,2018-07-17,0 days 13:56:00,151.3,151.325,150.9,151.0,4237,84,0
3318,2018-07-16,0 days 14:00:00,152.625,152.65,152.225,152.3,5930,243,0
3319,2018-07-16,0 days 13:59:00,152.575,152.625,152.5,152.625,5473,52,0
3320,2018-07-16,0 days 13:58:00,152.85,152.9,152.525,152.575,5405,76,0
3321,2018-07-16,0 days 13:57:00,152.85,152.875,152.8,152.875,5313,11,0
3322,2018-07-16,0 days 13:56:00,152.8,152.825,152.725,152.825,5290,16,0
3323,2018-07-13,0 days 14:00:00,150.825,150.9,150.575,150.775,4557,347,0
3324,2018-07-13,0 days 13:59:00,150.8,150.875,150.8,150.8,3801,14,0
3325,2018-07-13,0 days 13:58:00,150.8,150.825,150.725,150.775,3785,11,0
3326,2018-07-13,0 days 13:57:00,150.875,150.875,150.775,150.775,3765,11,0
3327,2018-07-13,0 days 13:56:00,150.95,150.975,150.825,150.875,3752,37,0
3328,2018-07-12,0 days 14:00:00,151.175,151.225,150.925,151.025,7103,298,0
3329,2018-07-12,0 days 13:59:00,151.275,151.325,151.15,151.15,6559,44,0
3330,2018-07-12,0 days 13:58:00,151.5,151.5,151.3,151.3,6487,34,0
3331,2018-07-12,0 days 13:57:00,151.375,151.5,151.375,151.5,6435,91,0
3332,2018-07-12,0 days 13:56:00,151.325,151.375,151.3,151.35,6319,8,0
3333,2018-07-11,0 days 14:00:00,148.975,149.8,148.975,149.7,10090,600,0
3334,2018-07-11,0 days 13:59:00,149.075,149.075,148.95,149.0,9000,33,0
3335,2018-07-11,0 days 13:58:00,149.075,149.1,149.0,149.075,8904,23,0
3336,2018-07-11,0 days 13:57:00,149.075,149.075,149.025,149.025,8853,6,0
3337,2018-07-11,0 days 13:56:00,149.075,149.075,148.975,148.975,8841,17,0
3338,2018-07-10,0 days 14:00:00,151.95,151.95,151.775,151.875,6466,250,0
3339,2018-07-10,0 days 13:59:00,151.9,151.975,151.9,151.9,5899,9,0
3340,2018-07-10,0 days 13:58:00,151.825,151.875,151.8,151.875,5851,31,0
3341,2018-07-10,0 days 13:57:00,151.75,151.8,151.725,151.775,5802,9,0
3342,2018-07-10,0 days 13:56:00,151.65,151.775,151.65,151.75,5776,13,0
3343,2018-07-09,0 days 14:00:00,151.35,151.625,151.225,151.525,7585,329,0
3344,2018-07-09,0 days 13:59:00,151.2,151.35,151.2,151.35,6992,16,0
3345,2018-07-09,0 days 13:58:00,151.225,151.3,151.2,151.2,6958,40,0
3346,2018-07-09,0 days 13:57:00,151.25,151.25,151.175,151.25,6894,24,0
3347,2018-07-09,0 days 13:56:00,151.175,151.25,151.15,151.25,6867,10,0
3348,2018-07-06,0 days 14:00:00,152.65,152.65,152.05,152.2,6246,364,0
3349,2018-07-06,0 days 13:59:00,152.725,152.775,152.675,152.675,5754,24,0
3350,2018-07-06,0 days 13:58:00,152.9,152.9,152.7,152.725,5715,30,0
3351,2018-07-06,0 days 13:57:00,152.975,152.975,152.85,152.925,5685,23,0
3352,2018-07-06,0 days 13:56:00,152.9,152.95,152.85,152.925,5661,36,0
3353,2018-07-05,0 days 14:00:00,152.35,152.675,152.35,152.6,4684,131,0
3354,2018-07-05,0 days 13:59:00,152.45,152.475,152.375,152.375,4414,23,0
3355,2018-07-05,0 days 13:58:00,152.4,152.425,152.35,152.425,4379,10,0
3356,2018-07-05,0 days 13:57:00,152.35,152.425,152.35,152.375,4367,14,0
3357,2018-07-05,0 days 13:56:00,152.275,152.35,152.275,152.35,4349,7,0
3358,2018-07-02,0 days 14:00:00,151.6,152.225,151.525,152.2,10352,673,0
3359,2018-07-02,0 days 13:59:00,151.625,151.625,151.525,151.575,9510,130,0
3360,2018-07-02,0 days 13:58:00,151.625,151.7,151.6,151.625,9372,102,0
3361,2018-07-02,0 days 13:57:00,151.675,151.675,151.6,151.625,9251,40,0
3362,2018-07-02,0 days 13:56:00,151.625,151.675,151.6,151.675,9200,163,0
3363,2018-06-29,0 days 14:00:00,151.325,151.325,151.3,151.325,8606,47,0
3364,2018-06-29,0 days 13:59:00,151.325,151.325,151.3,151.3,8479,62,0
3365,2018-06-29,0 days 13:58:00,151.325,151.325,151.325,151.325,8352,31,0
3366,2018-06-29,0 days 13:57:00,151.325,151.325,151.325,151.325,8299,7,0
3367,2018-06-29,0 days 13:56:00,151.325,151.325,151.325,151.325,8285,103,0
3368,2018-06-28,0 days 14:00:00,147.25,147.3,146.6,146.675,4659,406,0
3369,2018-06-28,0 days 13:59:00,147.175,147.275,147.175,147.275,4192,16,0
3370,2018-06-28,0 days 13:58:00,147.075,147.175,147.075,147.175,4168,13,0
3371,2018-06-28,0 days 13:57:00,146.95,147.1,146.95,147.1,4152,11,0
3372,2018-06-28,0 days 13:56:00,146.825,146.975,146.775,146.95,4136,51,0
3373,2018-06-27,0 days 14:00:00,145.725,145.9,145.575,145.6,3913,209,0
3374,2018-06-27,0 days 13:59:00,145.7,145.825,145.7,145.75,3618,19,0
3375,2018-06-27,0 days 13:58:00,145.875,145.925,145.725,145.725,3575,29,0
3376,2018-06-27,0 days 13:57:00,145.875,145.9,145.875,145.9,3536,5,0
3377,2018-06-27,0 days 13:56:00,145.85,145.9,145.825,145.825,3530,11,0
3378,2018-06-26,0 days 14:00:00,146.0,146.2,145.95,146.175,4174,205,0
3379,2018-06-26,0 days 13:59:00,146.075,146.075,145.95,145.975,3945,26,0
3380,2018-06-26,0 days 13:58:00,146.2,146.2,146.125,146.125,3915,15,0
3381,2018-06-26,0 days 13:57:00,146.175,146.2,146.15,146.2,3900,14,0
3382,2018-06-26,0 days 13:56:00,146.275,146.275,146.15,146.175,3886,16,0
3383,2018-06-25,0 days 14:00:00,145.6,146.125,145.325,145.875,7284,528,0
3384,2018-06-25,0 days 13:59:00,145.825,145.85,145.45,145.65,6640,192,0
3385,2018-06-25,0 days 13:58:00,145.475,145.9,145.425,145.775,6430,103,0
3386,2018-06-25,0 days 13:57:00,145.625,145.625,145.425,145.45,6315,22,0
3387,2018-06-25,0 days 13:56:00,145.325,145.725,145.275,145.625,6290,107,0
3388,2018-06-22,0 days 14:00:00,149.1,149.3,149.05,149.15,4534,346,0
3389,2018-06-22,0 days 13:59:00,149.25,149.275,149.125,149.15,4171,42,0
3390,2018-06-22,0 days 13:58:00,149.15,149.225,149.125,149.225,4128,36,0
3391,2018-06-22,0 days 13:57:00,149.2,149.2,149.125,149.15,4088,23,0
3392,2018-06-22,0 days 13:56:00,149.0,149.2,149.0,149.2,4057,40,0
3393,2018-06-21,0 days 14:00:00,148.525,148.6,148.3,148.475,4678,421,0
3394,2018-06-21,0 days 13:59:00,148.525,148.525,148.4,148.475,4203,26,0
3395,2018-06-21,0 days 13:58:00,148.4,148.475,148.4,148.475,4173,22,0
3396,2018-06-21,0 days 13:57:00,148.45,148.5,148.375,148.425,4146,17,0
3397,2018-06-21,0 days 13:56:00,148.4,148.625,148.375,148.475,4129,43,0
3398,2018-06-20,0 days 14:00:00,149.55,149.6,149.35,149.5,6425,225,0
3399,2018-06-20,0 days 13:59:00,149.35,149.55,149.3,149.525,6126,20,0
3400,2018-06-20,0 days 13:58:00,149.25,149.3,149.25,149.3,6103,6,0
3401,2018-06-20,0 days 13:57:00,149.25,149.3,149.2,149.25,6097,20,0
3402,2018-06-20,0 days 13:56:00,149.225,149.275,149.125,149.275,6077,28,0
3403,2018-06-19,0 days 14:00:00,149.4,149.75,149.4,149.7,7221,363,0
3404,2018-06-19,0 days 13:59:00,149.325,149.45,149.325,149.45,6802,13,0
3405,2018-06-19,0 days 13:58:00,149.4,149.475,149.225,149.35,6787,58,0
3406,2018-06-19,0 days 13:57:00,149.25,149.4,149.25,149.375,6715,14,0
3407,2018-06-19,0 days 13:56:00,149.325,149.35,149.25,149.25,6695,6,0
3408,2018-06-18,0 days 14:00:00,148.875,149.175,148.675,149.15,5009,452,0
3409,2018-06-18,0 days 13:59:00,148.875,148.925,148.85,148.925,4492,37,0
3410,2018-06-18,0 days 13:58:00,148.825,148.925,148.825,148.85,4446,43,0
3411,2018-06-18,0 days 13:57:00,148.825,148.9,148.775,148.85,4392,27,0
3412,2018-06-18,0 days 13:56:00,148.75,148.825,148.725,148.825,4365,19,0
3413,2018-06-15,0 days 14:00:00,147.85,148.075,147.775,148.0,8065,494,0
3414,2018-06-15,0 days 13:59:00,147.8,147.925,147.775,147.85,7514,56,0
3415,2018-06-15,0 days 13:58:00,147.875,147.875,147.775,147.8,7451,22,0
3416,2018-06-15,0 days 13:57:00,147.85,147.85,147.825,147.85,7425,8,0
3417,2018-06-15,0 days 13:56:00,147.8,147.875,147.8,147.875,7416,11,0
3418,2018-06-14,0 days 14:00:00,143.775,143.825,143.55,143.675,6001,320,0
3419,2018-06-14,0 days 13:59:00,143.775,143.8,143.625,143.8,5662,35,0
3420,2018-06-14,0 days 13:58:00,143.85,143.95,143.825,143.825,5622,25,0
3421,2018-06-14,0 days 13:57:00,144.075,144.1,143.85,143.85,5583,72,0
3422,2018-06-14,0 days 13:56:00,144.0,144.075,143.975,144.05,5497,17,0
3423,2018-06-13,0 days 14:00:00,145.575,145.8,145.425,145.6,3115,138,0
3424,2018-06-13,0 days 13:59:00,145.625,145.625,145.55,145.625,2956,8,0
3425,2018-06-13,0 days 13:58:00,145.65,145.65,145.6,145.6,2943,4,0
3426,2018-06-13,0 days 13:57:00,145.55,145.7,145.55,145.7,2937,24,0
3427,2018-06-13,0 days 13:56:00,145.65,145.7,145.6,145.6,2906,14,0
3428,2018-06-12,0 days 14:00:00,145.675,145.925,145.675,145.925,4661,192,0
3429,2018-06-12,0 days 13:59:00,145.8,145.85,145.7,145.7,4435,18,0
3430,2018-06-12,0 days 13:58:00,145.75,145.875,145.75,145.875,4414,22,0
3431,2018-06-12,0 days 13:57:00,145.675,145.725,145.675,145.7,4391,10,0
3432,2018-06-12,0 days 13:56:00,145.825,145.875,145.8,145.8,4379,12,0
3433,2018-06-11,0 days 14:00:00,145.5,146.05,145.5,145.95,5914,250,0
3434,2018-06-11,0 days 13:59:00,145.6,145.675,145.475,145.475,5617,34,0
3435,2018-06-11,0 days 13:58:00,145.675,145.675,145.6,145.6,5581,5,0
3436,2018-06-11,0 days 13:57:00,145.7,145.7,145.55,145.6,5573,94,0
3437,2018-06-11,0 days 13:56:00,145.9,145.975,145.7,145.7,5476,22,0
3438,2018-06-08,0 days 14:00:00,147.475,147.55,147.125,147.4,4294,298,0
3439,2018-06-08,0 days 13:59:00,147.55,147.575,147.325,147.5,3954,42,0
3440,2018-06-08,0 days 13:58:00,147.725,147.725,147.475,147.6,3894,52,0
3441,2018-06-08,0 days 13:57:00,147.725,147.725,147.7,147.7,3837,25,0
3442,2018-06-08,0 days 13:56:00,147.725,147.725,147.675,147.675,3809,14,0
3443,2018-06-07,0 days 14:00:00,146.225,146.275,145.95,146.125,4393,183,0
3444,2018-06-07,0 days 13:59:00,146.275,146.3,146.175,146.2,4152,23,0
3445,2018-06-07,0 days 13:58:00,146.05,146.375,146.05,146.35,4124,44,0
3446,2018-06-07,0 days 13:57:00,145.95,146.025,145.925,146.025,4078,8,0
3447,2018-06-07,0 days 13:56:00,145.975,146.0,145.9,145.95,4058,13,0
3448,2018-06-06,0 days 14:00:00,147.0,147.0,146.6,146.775,5351,231,0
3449,2018-06-06,0 days 13:59:00,147.075,147.1,147.0,147.0,5077,8,0
3450,2018-06-06,0 days 13:58:00,146.95,147.1,146.95,147.05,5067,14,0
3451,2018-06-06,0 days 13:57:00,147.05,147.05,146.95,147.0,5050,8,0
3452,2018-06-06,0 days 13:56:00,147.1,147.1,147.05,147.075,5037,10,0
3453,2018-06-05,0 days 14:00:00,146.65,146.65,145.95,145.95,6645,213,0
3454,2018-06-05,0 days 13:59:00,146.6,146.7,146.575,146.675,6330,28,0
3455,2018-06-05,0 days 13:58:00,146.65,146.65,146.575,146.625,6264,20,0
3456,2018-06-05,0 days 13:57:00,146.7,146.7,146.625,146.65,6223,12,0
3457,2018-06-05,0 days 13:56:00,146.525,146.675,146.525,146.675,6211,17,0
3458,2018-06-04,0 days 14:00:00,145.175,145.2,144.7,144.875,8541,374,0
3459,2018-06-04,0 days 13:59:00,145.375,145.425,145.125,145.15,8140,70,0
3460,2018-06-04,0 days 13:58:00,145.275,145.425,145.25,145.425,8063,49,0
3461,2018-06-04,0 days 13:57:00,145.35,145.425,145.2,145.275,8010,70,0
3462,2018-06-04,0 days 13:56:00,145.5,145.5,145.35,145.375,7925,51,0
3463,2018-06-01,0 days 14:00:00,146.175,146.45,146.1,146.375,6604,230,0
3464,2018-06-01,0 days 13:59:00,146.15,146.225,146.1,146.15,6321,42,0
3465,2018-06-01,0 days 13:58:00,146.15,146.175,146.1,146.175,6262,46,0
3466,2018-06-01,0 days 13:57:00,146.225,146.225,146.125,146.125,6196,30,0
3467,2018-06-01,0 days 13:56:00,146.35,146.375,146.15,146.225,6158,63,0
3468,2018-05-31,0 days 14:00:00,147.175,147.575,147.175,147.25,12167,647,0
3469,2018-05-31,0 days 13:59:00,146.85,147.2,146.825,147.15,11465,98,0
3470,2018-05-31,0 days 13:58:00,146.175,146.9,146.175,146.875,11350,106,0
3471,2018-05-31,0 days 13:57:00,146.025,146.2,146.025,146.175,11234,49,0
3472,2018-05-31,0 days 13:56:00,145.95,146.1,145.9,146.0,11178,52,0
3473,2018-05-30,0 days 14:00:00,148.65,148.675,148.4,148.475,10644,237,0
3474,2018-05-30,0 days 13:59:00,148.775,148.775,148.675,148.675,10359,20,0
3475,2018-05-30,0 days 13:58:00,148.55,148.775,148.55,148.75,10337,99,0
3476,2018-05-30,0 days 13:57:00,148.575,148.575,148.475,148.525,10233,38,0
3477,2018-05-30,0 days 13:56:00,148.55,148.6,148.55,148.575,10193,11,0
3478,2018-05-29,0 days 14:00:00,144.925,145.125,144.775,145.05,6407,289,0
3479,2018-05-29,0 days 13:59:00,144.875,144.95,144.75,144.95,6059,62,0
3480,2018-05-29,0 days 13:58:00,144.85,144.975,144.8,144.9,5969,34,0
3481,2018-05-29,0 days 13:57:00,144.925,144.925,144.85,144.875,5929,25,0
3482,2018-05-29,0 days 13:56:00,145.075,145.1,144.975,144.975,5904,35,0
3483,2018-05-25,0 days 14:00:00,144.4,145.175,144.35,144.9,5091,355,0
3484,2018-05-25,0 days 13:59:00,144.325,144.45,144.325,144.425,4688,47,0
3485,2018-05-25,0 days 13:58:00,144.35,144.35,144.225,144.325,4639,28,0
3486,2018-05-25,0 days 13:57:00,144.125,144.325,144.125,144.325,4602,18,0
3487,2018-05-25,0 days 13:56:00,144.2,144.225,144.175,144.175,4584,17,0
3488,2018-05-24,0 days 14:00:00,143.4,143.4,143.2,143.3,6761,159,0
3489,2018-05-24,0 days 13:59:00,143.4,143.425,143.35,143.35,6585,19,0
3490,2018-05-24,0 days 13:58:00,143.3,143.5,143.3,143.425,6560,36,0
3491,2018-05-24,0 days 13:57:00,143.1,143.275,143.1,143.275,6515,21,0
3492,2018-05-24,0 days 13:56:00,143.0,143.05,143.0,143.05,6487,6,0
3493,2018-05-23,0 days 14:00:00,143.075,143.6,143.075,143.575,6846,278,0
3494,2018-05-23,0 days 13:59:00,142.975,143.075,142.925,143.05,6563,34,0
3495,2018-05-23,0 days 13:58:00,142.95,143.0,142.95,143.0,6529,8,0
3496,2018-05-23,0 days 13:57:00,142.95,142.975,142.925,142.95,6521,16,0
3497,2018-05-23,0 days 13:56:00,143.05,143.05,143.0,143.0,6504,7,0
3498,2018-05-22,0 days 14:00:00,140.65,140.85,140.575,140.85,4085,130,0
3499,2018-05-22,0 days 13:59:00,140.65,140.7,140.65,140.65,3910,7,0
3500,2018-05-22,0 days 13:58:00,140.6,140.625,140.575,140.575,3891,5,0
3501,2018-05-22,0 days 13:57:00,140.525,140.6,140.525,140.6,3885,5,0
3502,2018-05-22,0 days 13:56:00,140.5,140.55,140.425,140.55,3880,13,0
3503,2018-05-21,0 days 14:00:00,140.425,140.7,140.275,140.675,7152,427,0
3504,2018-05-21,0 days 13:59:00,140.475,140.5,140.425,140.45,6673,45,0
3505,2018-05-21,0 days 13:58:00,140.475,140.475,140.425,140.475,6628,26,0
3506,2018-05-21,0 days 13:57:00,140.425,140.475,140.4,140.45,6599,13,0
3507,2018-05-21,0 days 13:56:00,140.425,140.45,140.375,140.45,6584,26,0
3508,2018-05-18,0 days 14:00:00,137.5,137.825,137.425,137.575,5021,195,0
3509,2018-05-18,0 days 13:59:00,137.475,137.5,137.35,137.475,4802,42,0
3510,2018-05-18,0 days 13:58:00,137.4,137.475,137.375,137.45,4760,18,0
3511,2018-05-18,0 days 13:57:00,137.45,137.475,137.4,137.425,4742,22,0
3512,2018-05-18,0 days 13:56:00,137.475,137.55,137.4,137.475,4719,35,0
3513,2018-05-17,0 days 14:00:00,138.575,138.825,138.4,138.8,6811,304,0
3514,2018-05-17,0 days 13:59:00,138.6,138.675,138.525,138.525,6473,28,0
3515,2018-05-17,0 days 13:58:00,138.6,138.65,138.55,138.575,6445,15,0
3516,2018-05-17,0 days 13:57:00,138.65,138.65,138.55,138.55,6428,9,0
3517,2018-05-17,0 days 13:56:00,138.575,138.625,138.525,138.625,6417,32,0
3518,2018-05-16,0 days 14:00:00,136.65,136.9,136.575,136.9,6886,244,0
3519,2018-05-16,0 days 13:59:00,136.675,136.675,136.55,136.625,6605,24,0
