,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
330,2020-12-29,0 days 14:15:00,620.0,620.25,617.75,618.25,33406,1402,0
331,2020-12-29,0 days 14:14:00,620.25,620.5,619.75,620.25,31633,155,0
332,2020-12-29,0 days 14:13:00,620.25,620.25,620.0,620.25,31445,37,0
333,2020-12-29,0 days 14:12:00,620.0,620.25,619.75,620.25,31406,86,0
334,2020-12-29,0 days 14:11:00,619.75,620.0,619.5,619.75,31287,151,0
335,2020-12-28,0 days 14:15:00,613.5,615.0,613.25,614.75,51371,1036,0
336,2020-12-28,0 days 14:14:00,612.75,613.5,612.5,613.5,50109,158,0
337,2020-12-28,0 days 14:13:00,611.75,612.75,611.75,612.75,49946,196,0
338,2020-12-28,0 days 14:12:00,611.75,611.75,611.5,611.75,49731,48,0
339,2020-12-28,0 days 14:11:00,611.5,611.75,611.5,611.75,49682,153,0
340,2020-12-23,0 days 14:15:00,629.75,630.5,629.0,629.5,65506,1316,0
341,2020-12-23,0 days 14:14:00,630.5,630.5,629.75,629.75,63552,387,0
342,2020-12-23,0 days 14:13:00,631.0,631.0,630.0,630.25,63095,237,0
343,2020-12-23,0 days 14:12:00,631.0,631.5,630.75,631.0,62838,65,0
344,2020-12-23,0 days 14:11:00,631.25,631.25,630.5,631.0,62773,222,0
345,2020-12-22,0 days 14:15:00,616.75,617.75,615.75,616.0,52652,1041,0
346,2020-12-22,0 days 14:14:00,617.25,617.25,616.75,617.0,51127,217,0
347,2020-12-22,0 days 14:13:00,616.75,617.25,616.75,617.25,50670,212,0
348,2020-12-22,0 days 14:12:00,617.0,617.0,616.25,616.5,50395,207,0
349,2020-12-22,0 days 14:11:00,615.75,617.0,615.75,616.75,50144,324,0
350,2020-12-21,0 days 14:15:00,611.25,612.0,610.25,610.5,45746,656,0
351,2020-12-21,0 days 14:14:00,612.25,612.25,611.25,611.25,44666,201,0
352,2020-12-21,0 days 14:13:00,612.0,612.5,611.25,612.5,44434,182,0
353,2020-12-21,0 days 14:12:00,612.5,612.5,612.0,612.0,44197,176,0
354,2020-12-21,0 days 14:11:00,611.0,613.0,610.25,612.5,43973,441,0
355,2020-12-18,0 days 14:15:00,607.0,609.0,606.75,608.0,40014,902,0
356,2020-12-18,0 days 14:14:00,607.25,607.5,607.0,607.0,38582,211,0
357,2020-12-18,0 days 14:13:00,608.0,608.0,607.25,607.25,38341,78,0
358,2020-12-18,0 days 14:12:00,608.0,608.25,608.0,608.25,38263,186,0
359,2020-12-18,0 days 14:11:00,607.5,607.75,607.25,607.75,38048,144,0
360,2020-12-17,0 days 14:15:00,609.75,609.75,608.0,608.0,39398,1471,0
361,2020-12-17,0 days 14:14:00,610.0,610.0,609.5,609.75,37365,325,0
362,2020-12-17,0 days 14:13:00,609.75,610.0,609.5,610.0,37012,119,0
363,2020-12-17,0 days 14:12:00,610.0,610.0,609.5,609.75,36892,280,0
364,2020-12-17,0 days 14:11:00,609.25,610.0,609.0,609.75,36609,779,0
365,2020-12-16,0 days 14:15:00,598.0,599.0,597.75,598.75,53903,1628,0
366,2020-12-16,0 days 14:14:00,597.5,598.0,597.25,598.0,52088,248,0
367,2020-12-16,0 days 14:13:00,597.5,597.75,597.5,597.5,51829,76,0
368,2020-12-16,0 days 14:12:00,597.75,597.75,597.5,597.75,51718,78,0
369,2020-12-16,0 days 14:11:00,596.5,598.25,596.5,598.0,51588,393,0
370,2020-12-15,0 days 14:15:00,599.25,601.0,598.5,600.75,47079,1271,0
371,2020-12-15,0 days 14:14:00,600.5,601.25,599.0,599.0,45612,584,0
372,2020-12-15,0 days 14:13:00,600.5,600.75,600.25,600.75,44986,49,0
373,2020-12-15,0 days 14:12:00,600.75,600.75,600.5,600.75,44936,58,0
374,2020-12-15,0 days 14:11:00,600.5,601.0,600.5,600.75,44826,151,0
375,2020-12-14,0 days 14:15:00,596.75,596.75,596.25,596.5,69269,1481,0
376,2020-12-14,0 days 14:14:00,597.0,597.0,596.25,596.5,66829,574,0
377,2020-12-14,0 days 14:13:00,598.25,598.5,596.75,596.75,66212,393,0
378,2020-12-14,0 days 14:12:00,598.25,598.75,598.25,598.25,65415,148,0
379,2020-12-14,0 days 14:11:00,599.0,599.0,597.75,598.0,65258,350,0
380,2020-12-11,0 days 14:15:00,614.0,615.25,613.5,614.0,80458,2080,0
381,2020-12-11,0 days 14:14:00,616.0,616.5,613.5,613.75,77846,792,0
382,2020-12-11,0 days 14:13:00,617.5,617.5,615.75,616.0,76905,559,0
383,2020-12-11,0 days 14:12:00,617.0,617.75,617.0,617.25,76292,192,0
384,2020-12-11,0 days 14:11:00,617.0,617.5,617.0,617.25,76085,358,0
385,2020-12-10,0 days 14:15:00,595.5,597.25,595.5,597.25,70727,1649,0
386,2020-12-10,0 days 14:14:00,595.5,595.75,595.25,595.5,68339,174,0
387,2020-12-10,0 days 14:13:00,595.0,596.0,595.0,595.75,68062,172,0
388,2020-12-10,0 days 14:12:00,595.25,595.25,594.75,595.25,67888,117,0
389,2020-12-10,0 days 14:11:00,595.5,595.75,595.0,595.5,67768,151,0
390,2020-12-09,0 days 14:15:00,583.0,583.75,582.75,583.5,51920,1031,0
391,2020-12-09,0 days 14:14:00,583.25,583.75,583.0,583.0,50282,291,0
392,2020-12-09,0 days 14:13:00,583.25,583.5,583.0,583.25,49734,148,0
393,2020-12-09,0 days 14:12:00,583.5,583.5,583.0,583.0,49522,75,0
394,2020-12-09,0 days 14:11:00,583.25,583.5,583.0,583.5,49418,289,0
395,2020-12-08,0 days 14:15:00,570.25,570.75,569.25,569.75,40398,1953,0
396,2020-12-08,0 days 14:14:00,571.75,571.75,570.25,570.25,38126,953,0
397,2020-12-08,0 days 14:13:00,572.0,572.0,571.5,571.75,37082,94,0
398,2020-12-08,0 days 14:12:00,571.5,572.25,571.5,571.75,36976,160,0
399,2020-12-08,0 days 14:11:00,571.5,571.75,571.5,571.5,36794,108,0
400,2020-12-07,0 days 14:15:00,578.0,578.5,576.5,576.75,49272,1311,0
401,2020-12-07,0 days 14:14:00,579.25,579.25,578.0,578.0,47383,424,0
402,2020-12-07,0 days 14:13:00,579.5,579.75,579.5,579.5,46363,31,0
403,2020-12-07,0 days 14:12:00,579.5,579.75,579.25,579.5,46318,135,0
404,2020-12-07,0 days 14:11:00,579.5,579.5,579.25,579.5,46180,118,0
405,2020-12-04,0 days 14:15:00,575.5,576.0,575.25,575.5,36333,1407,0
406,2020-12-04,0 days 14:14:00,576.0,576.25,575.5,575.5,34534,274,0
407,2020-12-04,0 days 14:13:00,576.5,576.75,576.0,576.25,34257,137,0
408,2020-12-04,0 days 14:12:00,576.75,576.75,576.25,576.25,34117,98,0
409,2020-12-04,0 days 14:11:00,577.0,577.25,576.5,576.5,33996,370,0
410,2020-12-03,0 days 14:15:00,584.5,585.0,583.25,584.5,47383,1575,0
411,2020-12-03,0 days 14:14:00,584.5,584.75,584.25,584.5,45442,169,0
412,2020-12-03,0 days 14:13:00,584.75,584.75,584.5,584.75,45263,79,0
413,2020-12-03,0 days 14:12:00,584.75,585.0,584.5,584.75,45184,33,0
414,2020-12-03,0 days 14:11:00,584.5,585.25,584.25,585.0,45144,161,0
415,2020-12-02,0 days 14:15:00,588.75,589.0,587.5,587.5,67504,1412,0
416,2020-12-02,0 days 14:14:00,588.5,589.0,588.25,589.0,65162,295,0
417,2020-12-02,0 days 14:13:00,588.75,589.0,588.5,588.5,64851,102,0
418,2020-12-02,0 days 14:12:00,588.75,588.75,588.5,588.75,64744,96,0
419,2020-12-02,0 days 14:11:00,588.5,589.0,588.25,588.75,64596,180,0
420,2020-12-01,0 days 14:15:00,578.0,578.25,576.5,577.5,86003,2509,0
421,2020-12-01,0 days 14:14:00,578.5,578.5,577.75,578.0,83273,495,0
422,2020-12-01,0 days 14:13:00,578.0,578.5,578.0,578.5,82725,212,0
423,2020-12-01,0 days 14:12:00,577.25,577.75,577.25,577.75,82507,137,0
424,2020-12-01,0 days 14:11:00,578.5,578.75,577.0,577.25,82340,340,0
425,2020-11-30,0 days 14:15:00,585.75,586.0,584.5,585.0,83727,2656,0
426,2020-11-30,0 days 14:14:00,586.75,587.25,585.75,585.75,80672,825,0
427,2020-11-30,0 days 14:13:00,586.25,587.0,586.0,587.0,79823,618,0
428,2020-11-30,0 days 14:12:00,585.5,586.5,585.5,586.0,79182,538,0
429,2020-11-30,0 days 14:11:00,585.5,586.0,584.75,585.5,78637,504,0
430,2020-11-25,0 days 14:15:00,596.75,597.0,595.75,596.75,94591,2098,0
431,2020-11-25,0 days 14:14:00,598.25,599.0,596.25,596.75,91064,1917,0
432,2020-11-25,0 days 14:13:00,599.0,599.0,598.25,598.25,88866,407,0
433,2020-11-25,0 days 14:12:00,599.0,599.25,598.75,599.0,88391,173,0
434,2020-11-25,0 days 14:11:00,598.75,599.25,598.75,599.0,88187,242,0
435,2020-11-24,0 days 14:15:00,617.75,618.5,616.75,617.75,79435,1687,0
436,2020-11-24,0 days 14:14:00,617.75,618.25,617.75,617.75,76931,431,0
437,2020-11-24,0 days 14:13:00,618.0,618.25,617.75,617.75,76459,161,0
438,2020-11-24,0 days 14:12:00,618.25,618.5,618.0,618.0,76134,353,0
439,2020-11-24,0 days 14:11:00,617.5,618.25,617.25,618.0,75586,253,0
440,2020-11-23,0 days 14:15:00,603.25,605.5,603.25,605.5,67229,1181,0
441,2020-11-23,0 days 14:14:00,603.25,603.25,602.75,603.25,65839,357,0
442,2020-11-23,0 days 14:13:00,603.5,603.5,603.25,603.25,65466,55,0
443,2020-11-23,0 days 14:12:00,603.25,603.5,603.0,603.5,65386,144,0
444,2020-11-23,0 days 14:11:00,603.75,603.75,603.25,603.25,65235,311,0
445,2020-11-20,0 days 14:15:00,600.25,600.5,598.25,598.25,69798,1401,0
446,2020-11-20,0 days 14:14:00,601.0,601.0,600.25,600.5,67740,229,0
447,2020-11-20,0 days 14:13:00,600.75,601.0,600.75,600.75,67318,68,0
448,2020-11-20,0 days 14:12:00,601.25,601.25,600.75,600.75,67232,74,0
449,2020-11-20,0 days 14:11:00,601.0,601.5,600.75,601.25,67156,253,0
450,2020-11-19,0 days 14:15:00,597.5,599.5,597.5,599.0,54393,1152,0
451,2020-11-19,0 days 14:14:00,597.75,597.75,597.0,597.5,52769,299,0
452,2020-11-19,0 days 14:13:00,597.0,597.75,597.0,597.75,52381,297,0
453,2020-11-19,0 days 14:12:00,597.5,597.75,597.0,597.0,52035,344,0
454,2020-11-19,0 days 14:11:00,597.75,597.75,597.5,597.5,51689,126,0
455,2020-11-18,0 days 14:15:00,607.25,607.25,606.0,606.25,56305,707,0
456,2020-11-18,0 days 14:14:00,607.0,607.0,606.75,607.0,54540,90,0
457,2020-11-18,0 days 14:13:00,606.75,607.25,606.75,607.0,54333,100,0
458,2020-11-18,0 days 14:12:00,607.0,607.0,606.75,607.0,54174,43,0
459,2020-11-18,0 days 14:11:00,607.25,607.5,606.5,606.5,54085,79,0
460,2020-11-17,0 days 14:15:00,593.75,596.0,593.5,595.5,67594,1788,0
461,2020-11-17,0 days 14:14:00,594.5,594.75,593.75,593.75,65551,174,0
462,2020-11-17,0 days 14:13:00,594.25,594.5,594.0,594.25,64920,78,0
463,2020-11-17,0 days 14:12:00,594.25,594.5,594.0,594.25,64778,30,0
464,2020-11-17,0 days 14:11:00,594.25,594.5,594.0,594.5,64573,175,0
465,2020-11-16,0 days 14:15:00,597.5,598.5,596.75,597.75,84479,1296,0
466,2020-11-16,0 days 14:14:00,599.75,600.0,597.5,597.5,82244,745,0
467,2020-11-16,0 days 14:13:00,600.75,601.0,599.75,599.75,80950,358,0
468,2020-11-16,0 days 14:12:00,601.0,601.0,600.25,600.5,80569,205,0
469,2020-11-16,0 days 14:11:00,599.25,601.0,599.25,601.0,80230,553,0
470,2020-11-13,0 days 14:15:00,595.5,595.75,591.25,592.75,74870,1298,0
471,2020-11-13,0 days 14:14:00,595.75,596.0,595.5,595.5,71431,263,0
472,2020-11-13,0 days 14:13:00,596.0,596.0,595.5,595.5,71151,137,0
473,2020-11-13,0 days 14:12:00,595.75,596.0,595.75,595.75,71010,51,0
474,2020-11-13,0 days 14:11:00,595.5,595.75,595.25,595.75,70959,194,0
475,2020-11-12,0 days 14:15:00,589.0,589.0,587.5,588.0,81000,1918,0
476,2020-11-12,0 days 14:14:00,589.5,589.75,588.75,589.0,76619,472,0
477,2020-11-12,0 days 14:13:00,590.0,590.0,589.5,589.5,75867,122,0
478,2020-11-12,0 days 14:12:00,589.25,590.0,589.25,589.75,75640,56,0
479,2020-11-12,0 days 14:11:00,589.5,589.75,589.5,589.5,75528,120,0
480,2020-11-11,0 days 14:15:00,597.75,598.5,597.25,598.25,90530,1682,0
481,2020-11-11,0 days 14:14:00,597.75,598.25,597.75,597.75,86635,501,0
482,2020-11-11,0 days 14:13:00,598.25,598.25,597.75,597.75,85689,280,0
483,2020-11-11,0 days 14:12:00,596.5,598.75,596.5,598.25,85180,1249,0
484,2020-11-11,0 days 14:11:00,596.0,597.0,596.0,596.75,83729,349,0
485,2020-11-10,0 days 14:15:00,607.0,609.25,607.0,608.75,116985,2288,0
486,2020-11-10,0 days 14:14:00,607.75,608.0,606.75,607.25,108206,554,0
487,2020-11-10,0 days 14:13:00,608.0,608.25,607.5,607.5,107368,85,0
488,2020-11-10,0 days 14:12:00,608.25,608.25,607.5,608.0,107099,116,0
489,2020-11-10,0 days 14:11:00,608.75,608.75,607.75,608.0,106889,400,0
490,2020-11-09,0 days 14:15:00,598.0,598.25,596.5,596.75,79747,1434,0
491,2020-11-09,0 days 14:14:00,600.0,600.0,598.0,598.0,74162,728,0
492,2020-11-09,0 days 14:13:00,599.75,599.75,599.5,599.75,73065,82,0
493,2020-11-09,0 days 14:12:00,600.0,600.25,599.75,599.75,72766,152,0
494,2020-11-09,0 days 14:11:00,598.75,600.5,598.75,600.0,72475,355,0
495,2020-11-06,0 days 14:15:00,602.0,602.5,601.75,602.25,88167,1022,0
496,2020-11-06,0 days 14:14:00,602.5,602.75,602.0,602.25,83353,176,0
497,2020-11-06,0 days 14:13:00,602.25,602.5,602.25,602.25,82977,25,0
498,2020-11-06,0 days 14:12:00,602.25,602.5,602.0,602.25,82796,89,0
499,2020-11-06,0 days 14:11:00,602.5,602.75,602.0,602.0,82540,464,0
500,2020-11-05,0 days 14:15:00,608.75,609.75,608.75,608.75,92305,1539,0
501,2020-11-05,0 days 14:14:00,608.75,609.0,608.5,608.75,90003,309,0
502,2020-11-05,0 days 14:13:00,608.5,608.75,608.5,608.5,89646,99,0
503,2020-11-05,0 days 14:12:00,608.5,608.75,608.5,608.5,89478,64,0
504,2020-11-05,0 days 14:11:00,609.25,609.25,608.75,608.75,89026,78,0
505,2020-11-04,0 days 14:15:00,607.25,607.25,605.0,606.0,62004,1273,0
506,2020-11-04,0 days 14:14:00,607.25,607.75,607.25,607.25,60057,332,0
507,2020-11-04,0 days 14:13:00,606.75,608.0,606.75,607.25,59630,233,0
508,2020-11-04,0 days 14:12:00,607.0,607.25,607.0,607.0,59326,125,0
509,2020-11-04,0 days 14:11:00,606.75,607.0,606.5,607.0,59145,272,0
510,2020-11-03,0 days 14:15:00,607.25,608.5,607.0,608.0,65441,1662,0
511,2020-11-03,0 days 14:14:00,606.25,607.75,606.25,607.25,62627,520,0
512,2020-11-03,0 days 14:13:00,605.25,606.5,605.25,606.25,61789,301,0
513,2020-11-03,0 days 14:12:00,605.25,605.5,605.25,605.5,61453,51,0
514,2020-11-03,0 days 14:11:00,605.5,605.5,605.0,605.25,61368,187,0
515,2020-11-02,0 days 14:15:00,607.75,608.25,606.75,607.5,70817,2207,0
516,2020-11-02,0 days 14:14:00,607.25,607.75,607.0,607.75,67389,583,0
517,2020-11-02,0 days 14:13:00,607.0,607.25,606.75,607.25,66481,316,0
518,2020-11-02,0 days 14:12:00,606.75,607.25,606.75,607.0,66132,377,0
519,2020-11-02,0 days 14:11:00,606.75,607.0,606.5,606.75,65718,360,0
520,2020-10-30,0 days 14:15:00,598.25,599.0,597.75,598.5,67961,1402,0
521,2020-10-30,0 days 14:14:00,598.75,599.0,597.5,598.25,65158,612,0
522,2020-10-30,0 days 14:13:00,599.0,599.25,598.75,598.75,64235,159,0
523,2020-10-30,0 days 14:12:00,598.75,599.25,598.5,599.0,63969,217,0
524,2020-10-30,0 days 14:11:00,598.0,598.75,598.0,598.5,63655,302,0
525,2020-10-29,0 days 14:15:00,603.25,604.75,603.0,604.25,65009,1039,0
526,2020-10-29,0 days 14:14:00,603.75,603.75,603.0,603.25,62717,649,0
527,2020-10-29,0 days 14:13:00,603.5,604.25,603.5,603.5,61475,258,0
528,2020-10-29,0 days 14:12:00,604.5,604.75,603.5,603.5,61049,342,0
529,2020-10-29,0 days 14:11:00,604.5,605.0,604.5,604.5,60537,219,0
530,2020-10-28,0 days 14:15:00,607.75,610.0,607.75,610.0,69092,1670,0
531,2020-10-28,0 days 14:14:00,608.0,608.25,607.75,608.0,66211,220,0
532,2020-10-28,0 days 14:13:00,607.5,607.75,607.25,607.75,65848,151,0
533,2020-10-28,0 days 14:12:00,607.75,607.75,607.0,607.5,65650,255,0
534,2020-10-28,0 days 14:11:00,608.5,608.5,607.75,607.75,65314,307,0
535,2020-10-27,0 days 14:15:00,616.25,616.5,614.75,615.0,57827,2558,0
536,2020-10-27,0 days 14:14:00,616.0,616.5,616.0,616.25,54508,350,0
537,2020-10-27,0 days 14:13:00,616.75,616.75,615.75,616.0,53944,528,0
538,2020-10-27,0 days 14:12:00,617.0,617.0,616.25,616.75,53330,188,0
539,2020-10-27,0 days 14:11:00,617.0,617.25,616.75,617.0,52842,253,0
540,2020-10-26,0 days 14:15:00,620.75,620.75,619.25,619.5,64402,1367,0
541,2020-10-26,0 days 14:14:00,621.5,621.75,620.5,620.75,62090,638,0
542,2020-10-26,0 days 14:13:00,622.0,622.25,621.5,621.5,61086,131,0
543,2020-10-26,0 days 14:12:00,622.5,622.5,622.0,622.25,60894,190,0
544,2020-10-26,0 days 14:11:00,622.25,622.5,622.25,622.25,60643,77,0
545,2020-10-23,0 days 14:15:00,631.5,633.0,631.5,632.5,61295,1257,0
546,2020-10-23,0 days 14:14:00,632.25,632.25,631.5,631.75,59674,216,0
547,2020-10-23,0 days 14:13:00,632.0,632.5,631.75,632.5,59444,83,0
548,2020-10-23,0 days 14:12:00,632.25,632.25,631.75,632.0,59357,230,0
549,2020-10-23,0 days 14:11:00,632.25,633.0,632.0,632.0,59101,642,0
550,2020-10-22,0 days 14:15:00,622.5,623.0,622.25,622.5,61161,1014,0
551,2020-10-22,0 days 14:14:00,623.25,623.5,622.5,622.5,59922,264,0
552,2020-10-22,0 days 14:13:00,623.25,624.0,623.0,623.25,59414,223,0
553,2020-10-22,0 days 14:12:00,623.25,623.5,623.0,623.25,59168,107,0
554,2020-10-22,0 days 14:11:00,622.75,623.25,622.75,623.0,59039,300,0
555,2020-10-21,0 days 14:15:00,628.75,630.5,628.75,630.0,57618,1906,0
556,2020-10-21,0 days 14:14:00,629.75,629.75,628.75,628.75,54996,416,0
557,2020-10-21,0 days 14:13:00,629.75,630.0,629.5,629.75,54487,310,0
558,2020-10-21,0 days 14:12:00,629.5,630.0,629.5,629.75,54086,163,0
559,2020-10-21,0 days 14:11:00,630.0,630.0,629.25,629.75,53911,317,0
560,2020-10-20,0 days 14:15:00,632.5,632.5,631.25,631.75,74923,1723,0
561,2020-10-20,0 days 14:14:00,632.75,632.75,632.25,632.5,73016,300,0
562,2020-10-20,0 days 14:13:00,633.75,633.75,632.5,633.0,72548,140,0
563,2020-10-20,0 days 14:12:00,633.25,633.75,632.5,633.75,72238,368,0
564,2020-10-20,0 days 14:11:00,634.0,634.25,633.0,633.5,71834,357,0
565,2020-10-19,0 days 14:15:00,628.5,628.5,626.0,626.75,84014,970,0
566,2020-10-19,0 days 14:14:00,627.75,628.5,627.75,628.25,82542,230,0
567,2020-10-19,0 days 14:13:00,628.5,629.0,628.0,628.0,82304,227,0
568,2020-10-19,0 days 14:12:00,629.0,629.0,628.5,628.5,82061,91,0
569,2020-10-19,0 days 14:11:00,628.5,629.0,628.5,628.75,81958,216,0
570,2020-10-16,0 days 14:15:00,623.5,626.5,623.0,626.0,86520,2164,0
571,2020-10-16,0 days 14:14:00,623.0,623.75,623.0,623.5,83472,232,0
572,2020-10-16,0 days 14:13:00,623.0,623.0,622.5,622.75,83182,123,0
573,2020-10-16,0 days 14:12:00,623.75,623.75,623.0,623.0,82909,102,0
574,2020-10-16,0 days 14:11:00,623.75,624.0,623.5,623.75,82577,372,0
575,2020-10-15,0 days 14:15:00,618.0,618.75,617.5,618.0,82090,1933,0
576,2020-10-15,0 days 14:14:00,618.5,618.75,617.5,618.0,79660,494,0
577,2020-10-15,0 days 14:13:00,617.75,618.75,617.75,618.5,79127,394,0
578,2020-10-15,0 days 14:12:00,618.25,618.5,617.0,618.0,78719,753,0
579,2020-10-15,0 days 14:11:00,618.0,619.5,618.0,618.5,77834,895,0
580,2020-10-14,0 days 14:15:00,597.0,597.25,596.0,596.5,54990,1585,0
581,2020-10-14,0 days 14:14:00,597.75,598.0,596.75,597.0,53125,414,0
582,2020-10-14,0 days 14:13:00,598.25,598.25,597.5,597.75,52570,63,0
583,2020-10-14,0 days 14:12:00,598.25,598.5,597.5,598.25,52487,349,0
584,2020-10-14,0 days 14:11:00,598.0,598.25,597.75,598.25,52131,87,0
585,2020-10-13,0 days 14:15:00,594.75,594.75,593.25,593.5,53345,923,0
586,2020-10-13,0 days 14:14:00,595.25,595.25,594.25,594.75,51685,343,0
587,2020-10-13,0 days 14:13:00,596.5,596.5,595.25,595.25,51083,300,0
588,2020-10-13,0 days 14:12:00,596.75,596.75,596.5,596.5,50493,66,0
589,2020-10-13,0 days 14:11:00,597.0,597.25,596.75,597.0,50318,136,0
590,2020-10-12,0 days 14:15:00,593.25,595.25,593.0,594.75,60775,1193,0
591,2020-10-12,0 days 14:14:00,592.0,593.5,591.75,593.25,58734,277,0
592,2020-10-12,0 days 14:13:00,591.25,592.0,591.25,592.0,58245,118,0
593,2020-10-12,0 days 14:12:00,591.5,592.0,591.25,591.5,57994,107,0
594,2020-10-12,0 days 14:11:00,591.25,591.75,591.0,591.5,57743,245,0
595,2020-10-09,0 days 14:15:00,594.25,594.5,592.75,594.0,84969,1704,0
596,2020-10-09,0 days 14:14:00,594.5,594.5,593.5,594.25,82267,362,0
597,2020-10-09,0 days 14:13:00,594.25,594.75,593.75,594.5,81762,289,0
598,2020-10-09,0 days 14:12:00,594.75,595.0,594.5,594.5,81141,142,0
599,2020-10-09,0 days 14:11:00,594.75,595.25,594.25,594.75,80959,160,0
600,2020-10-08,0 days 14:15:00,594.75,596.0,594.75,594.75,89130,2099,0
601,2020-10-08,0 days 14:14:00,594.75,595.25,594.75,594.75,86013,221,0
602,2020-10-08,0 days 14:13:00,595.25,595.5,594.75,594.75,85705,164,0
603,2020-10-08,0 days 14:12:00,596.25,596.25,595.0,595.25,85527,201,0
604,2020-10-08,0 days 14:11:00,596.5,596.5,595.75,596.25,85248,238,0
605,2020-10-07,0 days 14:15:00,608.5,608.75,606.5,607.25,93496,2140,0
606,2020-10-07,0 days 14:14:00,608.0,608.5,607.0,608.5,90839,640,0
607,2020-10-07,0 days 14:13:00,607.0,608.0,606.75,607.75,90101,445,0
608,2020-10-07,0 days 14:12:00,606.25,607.25,606.0,606.75,89527,510,0
609,2020-10-07,0 days 14:11:00,605.5,607.0,605.25,606.25,88717,710,0
610,2020-10-06,0 days 14:15:00,593.25,593.75,591.75,592.0,76742,1550,0
611,2020-10-06,0 days 14:14:00,593.75,593.75,593.0,593.0,74230,205,0
612,2020-10-06,0 days 14:13:00,593.5,594.0,593.5,593.75,74015,161,0
613,2020-10-06,0 days 14:12:00,593.5,593.75,593.0,593.5,73843,285,0
614,2020-10-06,0 days 14:11:00,593.75,594.0,593.25,593.5,73546,417,0
615,2020-10-05,0 days 14:15:00,584.5,584.75,583.75,584.25,55099,688,0
616,2020-10-05,0 days 14:14:00,584.5,584.5,584.0,584.5,53554,169,0
617,2020-10-05,0 days 14:13:00,584.25,584.75,584.0,584.25,53377,136,0
618,2020-10-05,0 days 14:12:00,584.25,584.5,584.0,584.25,53235,122,0
619,2020-10-05,0 days 14:11:00,584.25,584.75,584.0,584.25,53104,303,0
620,2020-10-02,0 days 14:15:00,572.5,574.0,572.5,573.75,52289,1384,0
621,2020-10-02,0 days 14:14:00,573.25,573.5,572.25,572.25,50006,235,0
622,2020-10-02,0 days 14:13:00,572.75,573.25,572.5,573.25,49709,242,0
623,2020-10-02,0 days 14:12:00,572.5,572.5,572.0,572.5,49385,307,0
624,2020-10-02,0 days 14:11:00,572.75,572.75,572.5,572.5,49075,187,0
625,2020-10-01,0 days 14:15:00,570.75,571.25,569.5,571.0,71669,1699,0
626,2020-10-01,0 days 14:14:00,571.0,571.25,570.5,570.75,69108,378,0
627,2020-10-01,0 days 14:13:00,569.5,570.75,569.25,570.75,68642,554,0
628,2020-10-01,0 days 14:12:00,569.5,569.75,569.25,569.5,68054,308,0
629,2020-10-01,0 days 14:11:00,569.5,569.75,569.0,569.5,67739,143,0
630,2020-09-30,0 days 14:15:00,578.0,578.75,577.0,577.75,114174,2356,0
631,2020-09-30,0 days 14:14:00,577.0,578.0,576.5,577.75,111248,758,0
632,2020-09-30,0 days 14:13:00,577.0,578.0,576.75,576.75,110311,397,0
633,2020-09-30,0 days 14:12:00,576.25,576.75,576.0,576.75,109741,167,0
634,2020-09-30,0 days 14:11:00,576.5,577.0,575.0,576.25,109228,371,0
635,2020-09-29,0 days 14:15:00,549.5,550.0,548.75,549.75,42104,1018,0
636,2020-09-29,0 days 14:14:00,549.75,549.75,549.25,549.5,40442,288,0
637,2020-09-29,0 days 14:13:00,549.5,549.75,549.25,549.5,40102,105,0
638,2020-09-29,0 days 14:12:00,549.5,549.75,549.5,549.5,39992,67,0
639,2020-09-29,0 days 14:11:00,549.0,549.75,549.0,549.25,39917,335,0
640,2020-09-28,0 days 14:15:00,550.5,551.0,549.5,550.5,57275,1392,0
641,2020-09-28,0 days 14:14:00,550.75,551.0,550.25,550.75,55522,244,0
642,2020-09-28,0 days 14:13:00,551.25,551.25,550.25,550.5,55130,237,0
