,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
303,2021-01-07,0 days 14:57:00,1.229,1.22905,1.22895,1.229,152732,121,0
304,2021-01-07,0 days 14:56:00,1.22915,1.22915,1.2289,1.229,152611,219,0
305,2021-01-06,0 days 15:00:00,1.2326,1.2328,1.2325,1.2325,201557,594,0
306,2021-01-06,0 days 14:59:00,1.23255,1.2326,1.2324,1.23255,200863,70,0
307,2021-01-06,0 days 14:58:00,1.2326,1.23265,1.23235,1.2326,200793,159,0
308,2021-01-06,0 days 14:57:00,1.23255,1.23265,1.23245,1.23265,200634,110,0
309,2021-01-06,0 days 14:56:00,1.2324,1.23265,1.2324,1.2326,200356,242,0
310,2021-01-05,0 days 15:00:00,1.23195,1.2323,1.2319,1.2322,127790,785,0
311,2021-01-05,0 days 14:59:00,1.23195,1.23205,1.2319,1.2319,126980,223,0
312,2021-01-05,0 days 14:58:00,1.23175,1.23195,1.23175,1.23195,126757,98,0
313,2021-01-05,0 days 14:57:00,1.2318,1.2318,1.23175,1.23175,126659,14,0
314,2021-01-05,0 days 14:56:00,1.2318,1.2318,1.2318,1.2318,126645,23,0
315,2021-01-04,0 days 15:00:00,1.2271,1.22715,1.22705,1.2271,173984,1159,0
316,2021-01-04,0 days 14:59:00,1.2271,1.22715,1.227,1.2271,172825,229,0
317,2021-01-04,0 days 14:58:00,1.2269,1.2271,1.22685,1.22705,172596,201,0
318,2021-01-04,0 days 14:57:00,1.22675,1.22695,1.22675,1.2269,172395,112,0
319,2021-01-04,0 days 14:56:00,1.22685,1.22685,1.2266,1.2267,172283,206,0
320,2020-12-31,0 days 15:00:00,1.22305,1.2231,1.2229,1.22295,126657,220,0
321,2020-12-31,0 days 14:59:00,1.2231,1.2231,1.223,1.22305,126387,193,0
322,2020-12-31,0 days 14:58:00,1.22315,1.22325,1.22305,1.22305,126194,278,0
323,2020-12-31,0 days 14:57:00,1.22315,1.2232,1.2231,1.2231,125916,81,0
324,2020-12-31,0 days 14:56:00,1.2234,1.2234,1.22315,1.22315,125835,140,0
325,2020-12-30,0 days 15:00:00,1.23115,1.23115,1.23075,1.23085,129562,1072,0
326,2020-12-30,0 days 14:59:00,1.23115,1.2312,1.231,1.2311,128490,220,0
327,2020-12-30,0 days 14:58:00,1.23105,1.23125,1.23105,1.2312,128270,106,0
328,2020-12-30,0 days 14:57:00,1.23095,1.2311,1.2309,1.23105,128164,154,0
329,2020-12-30,0 days 14:56:00,1.23085,1.23105,1.23085,1.231,128010,372,0
330,2020-12-29,0 days 15:00:00,1.22785,1.2279,1.22765,1.22765,120344,1041,0
331,2020-12-29,0 days 14:59:00,1.2279,1.2279,1.22775,1.22785,119303,142,0
332,2020-12-29,0 days 14:58:00,1.2278,1.2279,1.2278,1.2279,119161,69,0
333,2020-12-29,0 days 14:57:00,1.22795,1.22795,1.2278,1.22785,119092,55,0
334,2020-12-29,0 days 14:56:00,1.22795,1.228,1.22785,1.2279,119037,170,0
335,2020-12-28,0 days 15:00:00,1.22325,1.2234,1.22315,1.22315,116798,1064,0
336,2020-12-28,0 days 14:59:00,1.2233,1.2234,1.2232,1.2233,115734,146,0
337,2020-12-28,0 days 14:58:00,1.2232,1.2233,1.2231,1.2233,115588,87,0
338,2020-12-28,0 days 14:57:00,1.2233,1.2233,1.22315,1.2232,115501,120,0
339,2020-12-28,0 days 14:56:00,1.2232,1.22325,1.22315,1.22325,115381,33,0
340,2020-12-23,0 days 15:00:00,1.22085,1.221,1.2207,1.22095,175784,1017,0
341,2020-12-23,0 days 14:59:00,1.2209,1.22095,1.2208,1.22085,174767,372,0
342,2020-12-23,0 days 14:58:00,1.22095,1.221,1.2209,1.22095,174395,249,0
343,2020-12-23,0 days 14:57:00,1.22095,1.22095,1.22085,1.2209,174146,122,0
344,2020-12-23,0 days 14:56:00,1.2211,1.2211,1.22095,1.22095,174024,204,0
345,2020-12-22,0 days 15:00:00,1.21925,1.2195,1.21925,1.21935,180997,542,0
346,2020-12-22,0 days 14:59:00,1.21915,1.21925,1.2191,1.21925,180454,117,0
347,2020-12-22,0 days 14:58:00,1.21915,1.2192,1.21915,1.21915,180337,53,0
348,2020-12-22,0 days 14:57:00,1.2191,1.2192,1.21905,1.2192,180284,76,0
349,2020-12-22,0 days 14:56:00,1.21905,1.2191,1.219,1.2191,180208,57,0
350,2020-12-21,0 days 15:00:00,1.22785,1.22815,1.2278,1.22795,244461,1366,0
351,2020-12-21,0 days 14:59:00,1.2278,1.2279,1.2278,1.22785,243095,118,0
352,2020-12-21,0 days 14:58:00,1.2279,1.22795,1.22785,1.22785,242977,102,0
353,2020-12-21,0 days 14:57:00,1.22785,1.2279,1.22785,1.2279,242875,85,0
354,2020-12-21,0 days 14:56:00,1.22775,1.22785,1.2277,1.22785,242790,79,0
355,2020-12-18,0 days 15:00:00,1.22685,1.22735,1.22685,1.22725,147379,912,0
356,2020-12-18,0 days 14:59:00,1.2269,1.22695,1.22685,1.2269,146467,100,0
357,2020-12-18,0 days 14:58:00,1.2269,1.2269,1.22685,1.2269,146367,116,0
358,2020-12-18,0 days 14:57:00,1.2268,1.2269,1.2268,1.22685,146251,66,0
359,2020-12-18,0 days 14:56:00,1.22675,1.22685,1.2267,1.22685,146185,68,0
360,2020-12-17,0 days 15:00:00,1.2295,1.2295,1.22925,1.2293,185183,804,0
361,2020-12-17,0 days 14:59:00,1.2298,1.2298,1.22945,1.22955,184313,399,0
362,2020-12-17,0 days 14:58:00,1.22985,1.2299,1.22965,1.22985,183914,275,0
363,2020-12-17,0 days 14:57:00,1.22985,1.2299,1.2298,1.22985,183639,192,0
364,2020-12-17,0 days 14:56:00,1.22975,1.22985,1.22975,1.22985,183447,98,0
365,2020-12-16,0 days 15:00:00,1.2194,1.2196,1.21925,1.21935,198556,704,0
366,2020-12-16,0 days 14:59:00,1.2196,1.2196,1.2193,1.21935,197852,132,0
367,2020-12-16,0 days 14:58:00,1.2195,1.21965,1.21925,1.2196,197720,176,0
368,2020-12-16,0 days 14:57:00,1.2194,1.21955,1.21935,1.21945,197544,106,0
369,2020-12-16,0 days 14:56:00,1.2194,1.21945,1.2193,1.21935,197438,136,0
370,2020-12-15,0 days 15:00:00,1.2185,1.2188,1.2184,1.2186,141689,1329,0
371,2020-12-15,0 days 14:59:00,1.2186,1.2186,1.2185,1.21855,140360,317,0
372,2020-12-15,0 days 14:58:00,1.2187,1.21875,1.21855,1.2186,140043,198,0
373,2020-12-15,0 days 14:57:00,1.21885,1.21885,1.2187,1.21875,139815,98,0
374,2020-12-15,0 days 14:56:00,1.21875,1.21885,1.21875,1.2188,139717,116,0
375,2020-12-14,0 days 15:00:00,1.21745,1.2177,1.2174,1.2176,177751,572,0
376,2020-12-14,0 days 14:59:00,1.21765,1.21765,1.2174,1.2174,177179,254,0
377,2020-12-14,0 days 14:58:00,1.21775,1.21775,1.2177,1.2177,176925,94,0
378,2020-12-14,0 days 14:57:00,1.2177,1.21775,1.2177,1.2177,176831,83,0
379,2020-12-14,0 days 14:56:00,1.2177,1.2177,1.21765,1.21765,176748,13,0
380,2020-12-11,0 days 15:00:00,1.2143,1.21435,1.2142,1.2143,241596,903,0
381,2020-12-11,0 days 14:59:00,1.2145,1.2145,1.2143,1.21435,240680,521,0
382,2020-12-11,0 days 14:58:00,1.2146,1.2146,1.2144,1.21445,240159,249,0
383,2020-12-11,0 days 14:57:00,1.2146,1.2146,1.21455,1.21455,239910,121,0
384,2020-12-11,0 days 14:56:00,1.21465,1.21465,1.21455,1.2146,239732,130,0
385,2020-12-10,0 days 15:00:00,1.2133,1.21345,1.21325,1.21345,437934,557,0
386,2020-12-10,0 days 14:59:00,1.2134,1.2134,1.2133,1.2133,437166,344,0
387,2020-12-10,0 days 14:58:00,1.21355,1.21355,1.21335,1.21335,436616,97,0
388,2020-12-10,0 days 14:57:00,1.2135,1.21355,1.2135,1.21355,436501,49,0
389,2020-12-10,0 days 14:56:00,1.21355,1.2136,1.2135,1.2135,436435,123,0
390,2020-12-09,0 days 15:00:00,1.20735,1.20745,1.2073,1.2074,417254,525,0
391,2020-12-09,0 days 14:59:00,1.2072,1.20735,1.2072,1.2073,414151,147,0
392,2020-12-09,0 days 14:58:00,1.2072,1.20725,1.20715,1.2072,413849,60,0
393,2020-12-09,0 days 14:57:00,1.20715,1.2072,1.2071,1.2072,413582,39,0
394,2020-12-09,0 days 14:56:00,1.20715,1.20715,1.20705,1.20715,413271,59,0
395,2020-12-08,0 days 15:00:00,1.2105,1.2106,1.2105,1.2105,243084,669,0
396,2020-12-08,0 days 14:59:00,1.2105,1.21055,1.2105,1.21055,242358,66,0
397,2020-12-08,0 days 14:58:00,1.21065,1.21065,1.21055,1.21055,242292,74,0
398,2020-12-08,0 days 14:57:00,1.21055,1.2106,1.2105,1.2106,242217,203,0
399,2020-12-08,0 days 14:56:00,1.2105,1.21055,1.2105,1.21055,242013,43,0
400,2020-12-07,0 days 15:00:00,1.21215,1.21215,1.212,1.21215,241745,860,0
401,2020-12-07,0 days 14:59:00,1.2123,1.2123,1.21205,1.2121,240440,508,0
402,2020-12-07,0 days 14:58:00,1.21235,1.21235,1.21225,1.2123,239932,184,0
403,2020-12-07,0 days 14:57:00,1.2124,1.21245,1.21235,1.21235,239744,249,0
404,2020-12-07,0 days 14:56:00,1.2124,1.21245,1.2124,1.2124,239193,177,0
405,2020-12-04,0 days 15:00:00,1.21405,1.21405,1.21385,1.2139,216254,604,0
406,2020-12-04,0 days 14:59:00,1.21405,1.2141,1.214,1.21405,215650,204,0
407,2020-12-04,0 days 14:58:00,1.214,1.21405,1.2139,1.21405,215445,147,0
408,2020-12-04,0 days 14:57:00,1.21385,1.21405,1.21385,1.21405,215298,324,0
409,2020-12-04,0 days 14:56:00,1.2137,1.21385,1.2137,1.21385,214974,58,0
410,2020-12-03,0 days 15:00:00,1.2144,1.21455,1.21435,1.2145,222324,591,0
411,2020-12-03,0 days 14:59:00,1.2144,1.21445,1.21435,1.2144,221733,163,0
412,2020-12-03,0 days 14:58:00,1.2144,1.2144,1.21435,1.2144,221570,119,0
413,2020-12-03,0 days 14:57:00,1.2144,1.2145,1.2144,1.21445,221421,60,0
414,2020-12-03,0 days 14:56:00,1.2144,1.2144,1.21435,1.2144,221361,62,0
415,2020-12-02,0 days 15:00:00,1.21025,1.2103,1.21005,1.21025,224270,690,0
416,2020-12-02,0 days 14:59:00,1.2103,1.21035,1.2102,1.2102,223345,85,0
417,2020-12-02,0 days 14:58:00,1.21035,1.2104,1.21015,1.21025,223260,95,0
418,2020-12-02,0 days 14:57:00,1.2103,1.21045,1.2102,1.21035,223165,217,0
419,2020-12-02,0 days 14:56:00,1.2102,1.21025,1.21015,1.21025,222948,78,0
420,2020-12-01,0 days 15:00:00,1.20535,1.2054,1.205,1.2051,222047,1309,0
421,2020-12-01,0 days 14:59:00,1.2054,1.20545,1.20535,1.2054,220738,219,0
422,2020-12-01,0 days 14:58:00,1.2054,1.2054,1.20535,1.2054,220519,183,0
423,2020-12-01,0 days 14:57:00,1.20525,1.2054,1.2052,1.2054,220336,363,0
424,2020-12-01,0 days 14:56:00,1.20515,1.20525,1.2051,1.20525,219973,189,0
425,2020-11-30,0 days 15:00:00,1.195,1.19515,1.1949,1.19515,213800,1085,0
426,2020-11-30,0 days 14:59:00,1.19495,1.19495,1.1948,1.19495,212683,231,0
427,2020-11-30,0 days 14:58:00,1.195,1.19505,1.1949,1.19495,212452,153,0
428,2020-11-30,0 days 14:57:00,1.195,1.19505,1.195,1.195,212299,103,0
429,2020-11-30,0 days 14:56:00,1.1948,1.195,1.1948,1.195,212196,132,0
430,2020-11-25,0 days 15:00:00,1.19245,1.19245,1.192,1.19205,175998,647,0
431,2020-11-25,0 days 14:59:00,1.19235,1.1925,1.1923,1.19245,175351,123,0
432,2020-11-25,0 days 14:58:00,1.1923,1.19235,1.1923,1.19235,175228,72,0
433,2020-11-25,0 days 14:57:00,1.19235,1.1924,1.1923,1.1923,175156,81,0
434,2020-11-25,0 days 14:56:00,1.1924,1.19245,1.19235,1.19235,175075,53,0
435,2020-11-24,0 days 15:00:00,1.18885,1.18885,1.1887,1.18885,141315,401,0
436,2020-11-24,0 days 14:59:00,1.18875,1.18895,1.18875,1.18885,140914,309,0
437,2020-11-24,0 days 14:58:00,1.18855,1.18875,1.18855,1.18875,140605,190,0
438,2020-11-24,0 days 14:57:00,1.18845,1.1886,1.18845,1.1886,140415,53,0
439,2020-11-24,0 days 14:56:00,1.1885,1.1885,1.1885,1.1885,140362,24,0
440,2020-11-23,0 days 15:00:00,1.18475,1.1849,1.1847,1.18475,199671,425,0
441,2020-11-23,0 days 14:59:00,1.18475,1.18485,1.1847,1.1848,199246,151,0
442,2020-11-23,0 days 14:58:00,1.1847,1.18475,1.1847,1.18475,199095,92,0
443,2020-11-23,0 days 14:57:00,1.1847,1.18475,1.1847,1.1847,199003,119,0
444,2020-11-23,0 days 14:56:00,1.1846,1.18475,1.1846,1.18475,198884,173,0
445,2020-11-20,0 days 15:00:00,1.18625,1.1864,1.18625,1.1864,115395,412,0
446,2020-11-20,0 days 14:59:00,1.18625,1.1863,1.18615,1.18625,114983,100,0
447,2020-11-20,0 days 14:58:00,1.18625,1.1863,1.18625,1.18625,114883,80,0
448,2020-11-20,0 days 14:57:00,1.18625,1.1863,1.18625,1.1863,114803,40,0
449,2020-11-20,0 days 14:56:00,1.1863,1.1863,1.18625,1.18625,114763,106,0
450,2020-11-19,0 days 15:00:00,1.18805,1.1882,1.18805,1.1882,132190,1127,0
451,2020-11-19,0 days 14:59:00,1.18775,1.18815,1.18775,1.1881,131063,533,0
452,2020-11-19,0 days 14:58:00,1.1877,1.1878,1.18765,1.1877,130530,322,0
453,2020-11-19,0 days 14:57:00,1.18755,1.18775,1.1875,1.1877,130208,130,0
454,2020-11-19,0 days 14:56:00,1.18745,1.18755,1.18745,1.18755,130078,123,0
455,2020-11-18,0 days 15:00:00,1.187,1.18705,1.1869,1.187,106155,651,0
456,2020-11-18,0 days 14:59:00,1.1872,1.1872,1.18695,1.187,105504,185,0
457,2020-11-18,0 days 14:58:00,1.18725,1.18725,1.18715,1.1872,105319,167,0
458,2020-11-18,0 days 14:57:00,1.1872,1.18725,1.1872,1.18725,105152,51,0
459,2020-11-18,0 days 14:56:00,1.18715,1.1872,1.18715,1.1872,105101,98,0
460,2020-11-17,0 days 15:00:00,1.18715,1.1872,1.18705,1.1871,119791,652,0
461,2020-11-17,0 days 14:59:00,1.18715,1.18715,1.18715,1.18715,119139,41,0
462,2020-11-17,0 days 14:58:00,1.18705,1.18715,1.18705,1.18715,119098,73,0
463,2020-11-17,0 days 14:57:00,1.1872,1.1872,1.187,1.1871,119025,207,0
464,2020-11-17,0 days 14:56:00,1.18715,1.18725,1.18715,1.18725,118818,58,0
465,2020-11-16,0 days 15:00:00,1.18505,1.1851,1.18495,1.18495,119893,415,0
466,2020-11-16,0 days 14:59:00,1.1851,1.1851,1.18505,1.18505,119478,49,0
467,2020-11-16,0 days 14:58:00,1.18495,1.1851,1.18495,1.1851,119429,62,0
468,2020-11-16,0 days 14:57:00,1.18505,1.18505,1.18495,1.18495,119367,41,0
469,2020-11-16,0 days 14:56:00,1.1851,1.1851,1.185,1.18505,119326,96,0
470,2020-11-13,0 days 15:00:00,1.184,1.18415,1.1839,1.18405,83324,546,0
471,2020-11-13,0 days 14:59:00,1.1839,1.184,1.1839,1.18395,82778,20,0
472,2020-11-13,0 days 14:58:00,1.1839,1.18395,1.18385,1.1839,82758,60,0
473,2020-11-13,0 days 14:57:00,1.18405,1.18405,1.1839,1.18395,82698,116,0
474,2020-11-13,0 days 14:56:00,1.184,1.18405,1.184,1.184,82582,80,0
475,2020-11-12,0 days 15:00:00,1.1816,1.1817,1.18135,1.18135,118050,875,0
476,2020-11-12,0 days 14:59:00,1.1815,1.1817,1.1815,1.18165,117175,216,0
477,2020-11-12,0 days 14:58:00,1.1814,1.18145,1.18135,1.18145,116959,95,0
478,2020-11-12,0 days 14:57:00,1.1813,1.18145,1.1813,1.1814,116864,178,0
479,2020-11-12,0 days 14:56:00,1.18115,1.18135,1.18115,1.1813,116686,90,0
480,2020-11-11,0 days 15:00:00,1.17805,1.1783,1.17805,1.17825,134882,342,0
481,2020-11-11,0 days 14:59:00,1.17795,1.1781,1.17795,1.17805,134540,64,0
482,2020-11-11,0 days 14:58:00,1.178,1.1781,1.178,1.178,134476,126,0
483,2020-11-11,0 days 14:57:00,1.178,1.178,1.17795,1.178,134350,23,0
484,2020-11-11,0 days 14:56:00,1.1779,1.178,1.1779,1.178,134327,53,0
485,2020-11-10,0 days 15:00:00,1.18225,1.1823,1.18215,1.18225,148857,376,0
486,2020-11-10,0 days 14:59:00,1.18225,1.1823,1.1822,1.1823,148481,74,0
487,2020-11-10,0 days 14:58:00,1.1823,1.1824,1.18225,1.18225,148407,129,0
488,2020-11-10,0 days 14:57:00,1.1826,1.18265,1.1823,1.18235,148278,194,0
489,2020-11-10,0 days 14:56:00,1.18265,1.18275,1.18265,1.18265,148084,48,0
490,2020-11-09,0 days 15:00:00,1.184,1.1842,1.18395,1.18415,237549,973,0
491,2020-11-09,0 days 14:59:00,1.18385,1.184,1.18375,1.184,236576,224,0
492,2020-11-09,0 days 14:58:00,1.18385,1.1839,1.1838,1.1838,236352,192,0
493,2020-11-09,0 days 14:57:00,1.1837,1.1838,1.1837,1.1838,236150,68,0
494,2020-11-09,0 days 14:56:00,1.18365,1.1837,1.1836,1.1837,236082,60,0
495,2020-11-06,0 days 15:00:00,1.189,1.1892,1.189,1.18905,188701,619,0
496,2020-11-06,0 days 14:59:00,1.189,1.18905,1.18895,1.189,188082,296,0
497,2020-11-06,0 days 14:58:00,1.189,1.189,1.18895,1.189,187786,231,0
498,2020-11-06,0 days 14:57:00,1.189,1.189,1.1889,1.18895,187555,79,0
499,2020-11-06,0 days 14:56:00,1.18905,1.1891,1.1889,1.18895,187476,100,0
500,2020-11-05,0 days 15:00:00,1.1846,1.1849,1.1846,1.1848,197725,847,0
501,2020-11-05,0 days 14:59:00,1.1845,1.1847,1.1845,1.18465,196878,332,0
502,2020-11-05,0 days 14:58:00,1.18435,1.1846,1.18435,1.1845,196546,232,0
503,2020-11-05,0 days 14:57:00,1.184,1.18435,1.1838,1.18435,196314,287,0
504,2020-11-05,0 days 14:56:00,1.1838,1.1841,1.18375,1.18405,196027,165,0
505,2020-11-04,0 days 15:00:00,1.17355,1.1736,1.17345,1.17355,254768,441,0
506,2020-11-04,0 days 14:59:00,1.17345,1.1736,1.17345,1.17355,254327,307,0
507,2020-11-04,0 days 14:58:00,1.17315,1.17345,1.17315,1.1734,254020,120,0
508,2020-11-04,0 days 14:57:00,1.17315,1.17325,1.17315,1.1732,253900,84,0
509,2020-11-04,0 days 14:56:00,1.1732,1.1732,1.1731,1.17315,253816,83,0
510,2020-11-03,0 days 15:00:00,1.17165,1.1717,1.17155,1.1716,146241,730,0
511,2020-11-03,0 days 14:59:00,1.17155,1.17165,1.17155,1.17165,145492,451,0
512,2020-11-03,0 days 14:58:00,1.17155,1.1716,1.1715,1.1715,145041,154,0
513,2020-11-03,0 days 14:57:00,1.1714,1.1716,1.1714,1.1716,144887,172,0
514,2020-11-03,0 days 14:56:00,1.1713,1.1714,1.1713,1.1714,144715,40,0
515,2020-11-02,0 days 15:00:00,1.1642,1.1643,1.1641,1.1642,125274,987,0
516,2020-11-02,0 days 14:59:00,1.16415,1.16425,1.16415,1.16425,124287,121,0
517,2020-11-02,0 days 14:58:00,1.16425,1.16425,1.16415,1.16415,124166,124,0
518,2020-11-02,0 days 14:57:00,1.16415,1.16425,1.1641,1.16425,124042,203,0
519,2020-11-02,0 days 14:56:00,1.16415,1.16425,1.16415,1.16415,123839,112,0
520,2020-10-30,0 days 15:00:00,1.16575,1.16575,1.1654,1.1655,191216,927,0
521,2020-10-30,0 days 14:59:00,1.1659,1.1659,1.1657,1.16575,190289,300,0
522,2020-10-30,0 days 14:58:00,1.16575,1.1659,1.16575,1.1659,189989,167,0
523,2020-10-30,0 days 14:57:00,1.1658,1.16585,1.16575,1.16575,189822,142,0
524,2020-10-30,0 days 14:56:00,1.1658,1.16585,1.1658,1.16585,189680,124,0
525,2020-10-29,0 days 15:00:00,1.1683,1.16845,1.168,1.16815,226940,1411,0
526,2020-10-29,0 days 14:59:00,1.16825,1.1683,1.1682,1.16825,225529,285,0
527,2020-10-29,0 days 14:58:00,1.16835,1.16835,1.16825,1.1683,225244,121,0
528,2020-10-29,0 days 14:57:00,1.16835,1.1684,1.1683,1.1683,225123,71,0
529,2020-10-29,0 days 14:56:00,1.1683,1.16835,1.16825,1.16835,225052,181,0
530,2020-10-28,0 days 15:00:00,1.1765,1.1766,1.17615,1.17625,231684,1191,0
531,2020-10-28,0 days 14:59:00,1.17665,1.1767,1.17655,1.17655,230493,144,0
532,2020-10-28,0 days 14:58:00,1.1766,1.17675,1.1766,1.17665,230349,505,0
533,2020-10-28,0 days 14:57:00,1.1766,1.1767,1.17655,1.1766,229844,194,0
534,2020-10-28,0 days 14:56:00,1.1765,1.17655,1.1764,1.17655,229650,135,0
535,2020-10-27,0 days 15:00:00,1.1827,1.1827,1.1824,1.18245,128575,919,0
536,2020-10-27,0 days 14:59:00,1.1827,1.18275,1.1826,1.18265,127656,267,0
537,2020-10-27,0 days 14:58:00,1.1827,1.18275,1.1826,1.18265,127388,115,0
538,2020-10-27,0 days 14:57:00,1.1828,1.1828,1.18265,1.1827,127273,305,0
539,2020-10-27,0 days 14:56:00,1.18285,1.1829,1.1828,1.1828,126968,227,0
540,2020-10-26,0 days 15:00:00,1.18255,1.18265,1.1825,1.18255,148062,854,0
541,2020-10-26,0 days 14:59:00,1.1825,1.1826,1.1825,1.18255,147208,179,0
542,2020-10-26,0 days 14:58:00,1.18245,1.1825,1.18245,1.1825,147029,138,0
543,2020-10-26,0 days 14:57:00,1.1824,1.18245,1.18235,1.1824,146891,82,0
544,2020-10-26,0 days 14:56:00,1.1824,1.18245,1.1824,1.1824,146809,109,0
545,2020-10-23,0 days 15:00:00,1.1871,1.1872,1.18705,1.1871,162285,962,0
546,2020-10-23,0 days 14:59:00,1.18715,1.1872,1.18705,1.18715,161323,236,0
547,2020-10-23,0 days 14:58:00,1.18715,1.18715,1.18705,1.1871,161087,188,0
548,2020-10-23,0 days 14:57:00,1.1872,1.18725,1.18705,1.18715,160899,314,0
549,2020-10-23,0 days 14:56:00,1.18725,1.18725,1.1872,1.1872,160585,34,0
550,2020-10-22,0 days 15:00:00,1.18295,1.1832,1.1829,1.18315,146086,680,0
551,2020-10-22,0 days 14:59:00,1.18295,1.183,1.1829,1.18295,145406,195,0
552,2020-10-22,0 days 14:58:00,1.18305,1.1831,1.1829,1.1829,145211,185,0
553,2020-10-22,0 days 14:57:00,1.18315,1.18315,1.18305,1.1831,145026,158,0
554,2020-10-22,0 days 14:56:00,1.1831,1.18315,1.1831,1.18315,144868,84,0
555,2020-10-21,0 days 15:00:00,1.1876,1.1876,1.18745,1.18745,180280,697,0
556,2020-10-21,0 days 14:59:00,1.18765,1.1877,1.18755,1.1876,179583,241,0
557,2020-10-21,0 days 14:58:00,1.1876,1.18765,1.18755,1.18765,179342,140,0
558,2020-10-21,0 days 14:57:00,1.1877,1.1877,1.18755,1.18755,179202,233,0
559,2020-10-21,0 days 14:56:00,1.1877,1.18775,1.1876,1.18765,178969,75,0
560,2020-10-20,0 days 15:00:00,1.184,1.1841,1.18395,1.1841,158978,1104,0
561,2020-10-20,0 days 14:59:00,1.18405,1.18405,1.184,1.184,157874,468,0
562,2020-10-20,0 days 14:58:00,1.18405,1.1841,1.18405,1.18405,157406,83,0
563,2020-10-20,0 days 14:57:00,1.1841,1.18415,1.18405,1.1841,157323,151,0
564,2020-10-20,0 days 14:56:00,1.184,1.1841,1.184,1.18405,157172,151,0
565,2020-10-19,0 days 15:00:00,1.17855,1.17855,1.17805,1.17805,168834,1152,0
566,2020-10-19,0 days 14:59:00,1.1785,1.17855,1.1785,1.1785,167682,227,0
567,2020-10-19,0 days 14:58:00,1.1785,1.1785,1.17845,1.1785,167455,123,0
568,2020-10-19,0 days 14:57:00,1.1784,1.1785,1.1784,1.1785,167332,211,0
569,2020-10-19,0 days 14:56:00,1.17835,1.1784,1.17825,1.1784,167121,64,0
570,2020-10-16,0 days 15:00:00,1.1733,1.17335,1.1732,1.1733,143341,1020,0
571,2020-10-16,0 days 14:59:00,1.17345,1.1735,1.1733,1.1733,142319,89,0
572,2020-10-16,0 days 14:58:00,1.17355,1.17355,1.17345,1.17345,142230,127,0
573,2020-10-16,0 days 14:57:00,1.17355,1.17355,1.1735,1.1735,142103,58,0
574,2020-10-16,0 days 14:56:00,1.17355,1.17355,1.1735,1.17355,142045,23,0
575,2020-10-15,0 days 15:00:00,1.1711,1.17125,1.1711,1.17115,169227,890,0
576,2020-10-15,0 days 14:59:00,1.17115,1.17115,1.171,1.17105,168337,45,0
577,2020-10-15,0 days 14:58:00,1.1712,1.17125,1.17115,1.1712,168292,291,0
578,2020-10-15,0 days 14:57:00,1.1712,1.1712,1.17115,1.1712,168001,34,0
579,2020-10-15,0 days 14:56:00,1.17115,1.1712,1.17115,1.1712,167967,46,0
580,2020-10-14,0 days 15:00:00,1.17655,1.1768,1.1765,1.17655,135259,1246,0
581,2020-10-14,0 days 14:59:00,1.1766,1.1767,1.17655,1.17655,134013,81,0
582,2020-10-14,0 days 14:58:00,1.1766,1.17665,1.17655,1.17665,133932,106,0
583,2020-10-14,0 days 14:57:00,1.1765,1.17665,1.1765,1.17665,133826,120,0
584,2020-10-14,0 days 14:56:00,1.1765,1.1765,1.17645,1.17645,133706,82,0
585,2020-10-13,0 days 15:00:00,1.1762,1.17625,1.1759,1.176,167075,1031,0
586,2020-10-13,0 days 14:59:00,1.1761,1.17625,1.1761,1.17615,166044,294,0
587,2020-10-13,0 days 14:58:00,1.176,1.1761,1.176,1.17605,165750,62,0
588,2020-10-13,0 days 14:57:00,1.1762,1.17625,1.17605,1.17605,165688,192,0
589,2020-10-13,0 days 14:56:00,1.1761,1.1762,1.1761,1.1762,165496,216,0
590,2020-10-12,0 days 15:00:00,1.1824,1.1826,1.18235,1.1826,111170,474,0
591,2020-10-12,0 days 14:59:00,1.1824,1.18245,1.18235,1.18235,110696,44,0
592,2020-10-12,0 days 14:58:00,1.18245,1.1825,1.1824,1.1824,110652,43,0
593,2020-10-12,0 days 14:57:00,1.1824,1.18245,1.1824,1.18245,110609,23,0
594,2020-10-12,0 days 14:56:00,1.18245,1.1825,1.18235,1.1824,110586,47,0
595,2020-10-09,0 days 15:00:00,1.184,1.1841,1.1839,1.18405,150907,659,0
596,2020-10-09,0 days 14:59:00,1.18405,1.18415,1.184,1.184,150241,233,0
597,2020-10-09,0 days 14:58:00,1.18405,1.1841,1.18395,1.18405,150008,302,0
598,2020-10-09,0 days 14:57:00,1.18405,1.1841,1.184,1.1841,149706,63,0
599,2020-10-09,0 days 14:56:00,1.18405,1.1841,1.18405,1.18405,149634,46,0
600,2020-10-08,0 days 15:00:00,1.17735,1.1774,1.17725,1.1773,124094,277,0
601,2020-10-08,0 days 14:59:00,1.17735,1.17745,1.17735,1.1774,123817,323,0
602,2020-10-08,0 days 14:58:00,1.17735,1.17735,1.17725,1.1773,123494,63,0
603,2020-10-08,0 days 14:57:00,1.17735,1.17735,1.1773,1.1773,123430,5,0
604,2020-10-08,0 days 14:56:00,1.1773,1.17735,1.1773,1.17735,123425,18,0
605,2020-10-07,0 days 15:00:00,1.1784,1.17845,1.1783,1.1784,128063,441,0
