,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3120,2018-09-27,0 days 16:00:00,140.6875,140.6875,140.65625,140.6875,290300,544,0
3121,2018-09-27,0 days 15:59:00,140.65625,140.6875,140.65625,140.6875,289756,11,0
3122,2018-09-27,0 days 15:58:00,140.6875,140.6875,140.65625,140.6875,289745,67,0
3123,2018-09-27,0 days 15:57:00,140.6875,140.6875,140.6875,140.6875,289678,71,0
3124,2018-09-27,0 days 15:56:00,140.65625,140.6875,140.65625,140.6875,289604,256,0
3125,2018-09-26,0 days 16:00:00,140.65625,140.65625,140.625,140.625,296934,78,0
3126,2018-09-26,0 days 15:59:00,140.625,140.65625,140.625,140.625,296856,19,0
3127,2018-09-26,0 days 15:58:00,140.625,140.65625,140.625,140.65625,296837,414,0
3128,2018-09-26,0 days 15:57:00,140.65625,140.65625,140.625,140.625,296423,188,0
3129,2018-09-26,0 days 15:56:00,140.65625,140.65625,140.65625,140.65625,296211,1003,0
3130,2018-09-25,0 days 16:00:00,139.9375,139.96875,139.9375,139.9375,266355,510,0
3131,2018-09-25,0 days 15:59:00,139.96875,139.96875,139.9375,139.9375,265845,22,0
3132,2018-09-25,0 days 15:58:00,139.9375,139.96875,139.9375,139.9375,265823,24,0
3133,2018-09-25,0 days 15:57:00,139.96875,139.96875,139.9375,139.96875,265799,29,0
3134,2018-09-25,0 days 15:56:00,139.96875,139.96875,139.9375,139.9375,265770,33,0
3135,2018-09-24,0 days 16:00:00,140.125,140.125,140.09375,140.125,239685,345,0
3136,2018-09-24,0 days 15:58:00,140.15625,140.15625,140.125,140.15625,239340,56,0
3137,2018-09-24,0 days 15:57:00,140.15625,140.15625,140.125,140.15625,239284,900,0
3138,2018-09-24,0 days 15:56:00,140.15625,140.1875,140.15625,140.15625,238384,265,0
3139,2018-09-21,0 days 16:00:00,140.4375,140.4375,140.40625,140.40625,211497,45,0
3140,2018-09-21,0 days 15:59:00,140.40625,140.4375,140.40625,140.4375,211452,8,0
3141,2018-09-21,0 days 15:58:00,140.4375,140.4375,140.4375,140.4375,211444,166,0
3142,2018-09-21,0 days 15:57:00,140.4375,140.4375,140.40625,140.4375,211278,186,0
3143,2018-09-21,0 days 15:56:00,140.4375,140.4375,140.40625,140.4375,211092,84,0
3144,2018-09-20,0 days 16:00:00,140.40625,140.4375,140.40625,140.4375,327367,34,0
3145,2018-09-20,0 days 15:59:00,140.40625,140.4375,140.40625,140.4375,327329,31,0
3146,2018-09-20,0 days 15:58:00,140.4375,140.4375,140.40625,140.4375,327298,96,0
3147,2018-09-20,0 days 15:57:00,140.40625,140.4375,140.40625,140.40625,327190,49,0
3148,2018-09-20,0 days 15:56:00,140.40625,140.4375,140.40625,140.4375,327141,22,0
3149,2018-09-19,0 days 16:00:00,140.09375,140.125,140.09375,140.09375,398325,20,0
3150,2018-09-19,0 days 15:59:00,140.125,140.125,140.09375,140.09375,398305,11,0
3151,2018-09-19,0 days 15:58:00,140.125,140.125,140.09375,140.125,398294,104,0
3152,2018-09-19,0 days 15:57:00,140.125,140.125,140.09375,140.125,398190,1152,0
3153,2018-09-19,0 days 15:56:00,140.09375,140.125,140.09375,140.09375,397037,4,0
3154,2018-09-18,0 days 16:00:00,140.65625,140.65625,140.625,140.65625,346199,51,0
3155,2018-09-18,0 days 15:59:00,140.6875,140.6875,140.625,140.65625,346148,569,0
3156,2018-09-18,0 days 15:58:00,140.6875,140.6875,140.65625,140.6875,345468,58,0
3157,2018-09-18,0 days 15:57:00,140.65625,140.6875,140.65625,140.65625,345410,717,0
3158,2018-09-18,0 days 15:56:00,140.65625,140.65625,140.625,140.65625,344681,117,0
3159,2018-09-17,0 days 16:00:00,141.78125,141.8125,141.78125,141.78125,201490,405,0
3160,2018-09-17,0 days 15:59:00,141.78125,141.78125,141.78125,141.78125,201085,204,0
3161,2018-09-17,0 days 15:58:00,141.78125,141.78125,141.78125,141.78125,200881,7,0
3162,2018-09-17,0 days 15:57:00,141.8125,141.8125,141.78125,141.78125,200874,24,0
3163,2018-09-17,0 days 15:56:00,141.8125,141.8125,141.78125,141.8125,200850,111,0
3164,2018-09-14,0 days 16:00:00,141.75,141.75,141.71875,141.71875,299158,52,0
3165,2018-09-14,0 days 15:59:00,141.71875,141.71875,141.71875,141.71875,299106,32,0
3166,2018-09-14,0 days 15:58:00,141.71875,141.75,141.71875,141.71875,299074,16,0
3167,2018-09-14,0 days 15:57:00,141.71875,141.71875,141.71875,141.71875,299058,48,0
3168,2018-09-14,0 days 15:56:00,141.71875,141.75,141.71875,141.71875,299010,8,0
3169,2018-09-13,0 days 16:00:00,142.25,142.25,142.21875,142.25,291823,255,0
3170,2018-09-13,0 days 15:59:00,142.25,142.28125,142.25,142.25,291568,251,0
3171,2018-09-13,0 days 15:58:00,142.25,142.25,142.25,142.25,291317,146,0
3172,2018-09-13,0 days 15:57:00,142.25,142.25,142.21875,142.25,291171,71,0
3173,2018-09-13,0 days 15:56:00,142.25,142.25,142.21875,142.21875,291100,427,0
3174,2018-09-12,0 days 16:00:00,142.1875,142.21875,142.1875,142.21875,246020,118,0
3175,2018-09-12,0 days 15:59:00,142.1875,142.21875,142.1875,142.21875,245902,39,0
3176,2018-09-12,0 days 15:58:00,142.1875,142.1875,142.1875,142.1875,245860,4,0
3177,2018-09-12,0 days 15:57:00,142.21875,142.21875,142.21875,142.21875,245856,9,0
3178,2018-09-12,0 days 15:56:00,142.21875,142.21875,142.1875,142.1875,245847,10,0
3179,2018-09-11,0 days 16:00:00,142.0,142.0,141.96875,142.0,262671,72,0
3180,2018-09-11,0 days 15:59:00,142.0,142.0,141.96875,141.96875,262599,42,0
3181,2018-09-11,0 days 15:58:00,141.96875,141.96875,141.96875,141.96875,262557,10,0
3182,2018-09-11,0 days 15:57:00,142.0,142.0,141.96875,141.96875,262547,128,0
3183,2018-09-11,0 days 15:56:00,141.96875,142.0,141.96875,142.0,262419,90,0
3184,2018-09-10,0 days 16:00:00,142.8125,142.8125,142.78125,142.78125,170884,172,0
3185,2018-09-10,0 days 15:59:00,142.78125,142.78125,142.78125,142.78125,170712,38,0
3186,2018-09-10,0 days 15:58:00,142.8125,142.8125,142.78125,142.8125,170674,126,0
3187,2018-09-10,0 days 15:57:00,142.78125,142.8125,142.75,142.8125,170548,473,0
3188,2018-09-10,0 days 15:56:00,142.78125,142.78125,142.75,142.78125,170075,14,0
3189,2018-09-07,0 days 16:00:00,142.53125,142.59375,142.53125,142.53125,368113,369,0
3190,2018-09-07,0 days 15:59:00,142.5625,142.5625,142.5625,142.5625,367744,245,0
3191,2018-09-07,0 days 15:58:00,142.5625,142.5625,142.5625,142.5625,367499,156,0
3192,2018-09-07,0 days 15:57:00,142.5625,142.5625,142.53125,142.5625,367333,244,0
3193,2018-09-07,0 days 15:56:00,142.5625,142.5625,142.53125,142.5625,367089,543,0
3194,2018-09-06,0 days 16:00:00,143.53125,143.5625,143.53125,143.53125,258668,252,0
3195,2018-09-06,0 days 15:59:00,143.53125,143.5625,143.53125,143.5625,258416,9,0
3196,2018-09-06,0 days 15:58:00,143.5625,143.5625,143.53125,143.53125,258407,120,0
3197,2018-09-06,0 days 15:57:00,143.5625,143.5625,143.5625,143.5625,258287,499,0
3198,2018-09-06,0 days 15:56:00,143.59375,143.59375,143.59375,143.59375,257788,23,0
3199,2018-09-05,0 days 16:00:00,143.125,143.15625,143.09375,143.15625,272643,312,0
3200,2018-09-05,0 days 15:59:00,143.09375,143.125,143.09375,143.125,272331,192,0
3201,2018-09-05,0 days 15:58:00,143.125,143.125,143.09375,143.09375,272139,268,0
3202,2018-09-05,0 days 15:57:00,143.125,143.125,143.125,143.125,271871,408,0
3203,2018-09-05,0 days 15:56:00,143.125,143.125,143.09375,143.125,271463,215,0
3204,2018-09-04,0 days 16:00:00,143.34375,143.34375,143.28125,143.3125,366124,460,0
3205,2018-09-04,0 days 15:59:00,143.34375,143.34375,143.28125,143.3125,365660,195,0
3206,2018-09-04,0 days 15:58:00,143.3125,143.3125,143.3125,143.3125,365465,866,0
3207,2018-09-04,0 days 15:57:00,143.34375,143.34375,143.3125,143.3125,364599,71,0
3208,2018-09-04,0 days 15:56:00,143.3125,143.34375,143.3125,143.3125,364522,1427,0
3209,2018-08-31,0 days 16:00:00,143.96875,144.0,143.96875,144.0,324020,46,0
3210,2018-08-31,0 days 15:59:00,143.96875,144.0,143.96875,143.96875,323974,57,0
3211,2018-08-31,0 days 15:58:00,143.96875,144.0,143.96875,143.96875,323914,33,0
3212,2018-08-31,0 days 15:57:00,143.96875,144.0,143.96875,143.96875,323881,7,0
3213,2018-08-31,0 days 15:56:00,143.96875,144.0,143.96875,144.0,323874,22,0
3214,2018-08-30,0 days 16:00:00,144.875,144.90625,144.84375,144.90625,305089,630,0
3215,2018-08-30,0 days 15:59:00,144.9375,144.9375,144.875,144.875,304444,1130,0
3216,2018-08-30,0 days 15:58:00,144.9375,144.9375,144.9375,144.9375,301445,154,0
3217,2018-08-30,0 days 15:57:00,144.9375,144.9375,144.9375,144.9375,301290,58,0
3218,2018-08-30,0 days 15:56:00,144.96875,144.96875,144.9375,144.9375,301232,216,0
3219,2018-08-29,0 days 16:00:00,144.59375,144.59375,144.5625,144.5625,382761,13,0
3220,2018-08-29,0 days 15:59:00,144.5625,144.5625,144.5625,144.5625,382725,134,0
3221,2018-08-29,0 days 15:58:00,144.53125,144.5625,144.53125,144.5625,381487,12,0
3222,2018-08-29,0 days 15:57:00,144.5625,144.5625,144.53125,144.5625,381475,201,0
3223,2018-08-28,0 days 16:00:00,144.53125,144.53125,144.46875,144.5,524091,629,0
3224,2018-08-28,0 days 15:59:00,144.53125,144.53125,144.5,144.5,523416,22,0
3225,2018-08-28,0 days 15:58:00,144.5,144.53125,144.5,144.53125,523386,95,0
3226,2018-08-28,0 days 15:57:00,144.53125,144.53125,144.5,144.5,522982,130,0
3227,2018-08-28,0 days 15:56:00,144.53125,144.53125,144.53125,144.53125,522851,14,0
3228,2018-08-27,0 days 16:00:00,145.09375,145.125,145.09375,145.125,417682,30,0
3229,2018-08-27,0 days 15:59:00,145.125,145.125,145.09375,145.09375,417652,45,0
3230,2018-08-27,0 days 15:58:00,145.125,145.125,145.125,145.125,417606,140,0
3231,2018-08-27,0 days 15:57:00,145.15625,145.15625,145.125,145.125,406947,457,0
3232,2018-08-27,0 days 15:56:00,145.15625,145.15625,145.125,145.125,404391,596,0
3233,2018-08-24,0 days 16:00:00,145.78125,145.8125,145.78125,145.8125,381521,117,0
3234,2018-08-24,0 days 15:59:00,145.78125,145.8125,145.78125,145.78125,381404,107,0
3235,2018-08-24,0 days 15:58:00,145.78125,145.78125,145.78125,145.78125,380705,129,0
3236,2018-08-24,0 days 15:57:00,145.78125,145.78125,145.78125,145.78125,380576,16,0
3237,2018-08-24,0 days 15:56:00,145.78125,145.8125,145.78125,145.78125,380546,69,0
3238,2018-08-23,0 days 16:00:00,145.65625,145.6875,145.625,145.625,264081,939,0
3239,2018-08-23,0 days 15:59:00,145.65625,145.6875,145.65625,145.65625,263142,27,0
3240,2018-08-23,0 days 15:58:00,145.6875,145.6875,145.6875,145.6875,263115,97,0
3241,2018-08-23,0 days 15:57:00,145.6875,145.6875,145.65625,145.65625,263018,18,0
3242,2018-08-23,0 days 15:56:00,145.65625,145.65625,145.65625,145.65625,263000,3,0
3243,2018-08-22,0 days 16:00:00,145.53125,145.5625,145.53125,145.53125,297300,53,0
3244,2018-08-22,0 days 15:59:00,145.5625,145.5625,145.5625,145.5625,297247,18,0
3245,2018-08-22,0 days 15:58:00,145.5625,145.5625,145.53125,145.5625,297229,109,0
3246,2018-08-22,0 days 15:57:00,145.53125,145.5625,145.53125,145.53125,297120,810,0
3247,2018-08-22,0 days 15:56:00,145.53125,145.53125,145.5,145.53125,296310,71,0
3248,2018-08-21,0 days 16:00:00,145.0625,145.125,145.0625,145.09375,250773,546,0
3249,2018-08-21,0 days 15:59:00,145.09375,145.09375,145.09375,145.09375,250206,474,0
3250,2018-08-21,0 days 15:58:00,145.09375,145.09375,145.0625,145.09375,249732,575,0
3251,2018-08-21,0 days 15:57:00,145.09375,145.09375,145.09375,145.09375,249157,301,0
3252,2018-08-21,0 days 15:56:00,145.09375,145.09375,145.0625,145.09375,248856,257,0
3253,2018-08-20,0 days 16:00:00,145.5,145.5,145.46875,145.46875,214214,148,0
3254,2018-08-20,0 days 15:59:00,145.5,145.5,145.46875,145.5,214066,72,0
3255,2018-08-20,0 days 15:58:00,145.46875,145.5,145.46875,145.5,213994,82,0
3256,2018-08-20,0 days 15:57:00,145.5,145.5,145.5,145.5,213912,8,0
3257,2018-08-20,0 days 15:56:00,145.5,145.5,145.46875,145.5,213892,107,0
3258,2018-08-17,0 days 16:00:00,144.6875,144.71875,144.6875,144.6875,219848,38,0
3259,2018-08-17,0 days 15:59:00,144.6875,144.71875,144.6875,144.71875,219810,8,0
3260,2018-08-17,0 days 15:58:00,144.71875,144.71875,144.6875,144.71875,219802,15,0
3261,2018-08-17,0 days 15:57:00,144.6875,144.71875,144.65625,144.6875,219787,1089,0
3262,2018-08-17,0 days 15:56:00,144.6875,144.71875,144.6875,144.6875,218689,43,0
3263,2018-08-16,0 days 16:00:00,144.5625,144.5625,144.53125,144.5625,209945,463,0
3264,2018-08-16,0 days 15:59:00,144.5625,144.5625,144.5625,144.5625,209482,213,0
3265,2018-08-16,0 days 15:58:00,144.5625,144.59375,144.5625,144.59375,209269,402,0
3266,2018-08-16,0 days 15:57:00,144.5625,144.59375,144.5625,144.5625,208867,302,0
3267,2018-08-16,0 days 15:56:00,144.5625,144.5625,144.53125,144.53125,208565,3,0
3268,2018-08-15,0 days 16:00:00,144.6875,144.6875,144.625,144.65625,293386,628,0
3269,2018-08-15,0 days 15:59:00,144.6875,144.6875,144.65625,144.65625,292758,165,0
3270,2018-08-15,0 days 15:58:00,144.71875,144.71875,144.65625,144.6875,292593,135,0
3271,2018-08-15,0 days 15:57:00,144.65625,144.6875,144.65625,144.6875,292458,259,0
3272,2018-08-15,0 days 15:56:00,144.65625,144.6875,144.65625,144.6875,292199,445,0
3273,2018-08-14,0 days 16:00:00,144.0625,144.0625,144.03125,144.0625,230675,46,0
3274,2018-08-14,0 days 15:59:00,144.0625,144.0625,144.03125,144.03125,230629,4,0
3275,2018-08-14,0 days 15:58:00,144.03125,144.0625,144.03125,144.0625,230625,59,0
3276,2018-08-14,0 days 15:57:00,144.0,144.03125,144.0,144.03125,230566,235,0
3277,2018-08-14,0 days 15:56:00,144.0,144.03125,144.0,144.0,230331,28,0
3278,2018-08-13,0 days 16:00:00,144.34375,144.375,144.3125,144.3125,350517,1246,0
3279,2018-08-13,0 days 15:59:00,144.3125,144.34375,144.3125,144.34375,349247,52,0
3280,2018-08-13,0 days 15:58:00,144.3125,144.34375,144.3125,144.3125,349195,455,0
3281,2018-08-13,0 days 15:57:00,144.3125,144.3125,144.3125,144.3125,348740,202,0
3282,2018-08-13,0 days 15:56:00,144.3125,144.3125,144.28125,144.28125,348538,631,0
3283,2018-08-10,0 days 16:00:00,144.375,144.375,144.34375,144.34375,362824,629,0
3284,2018-08-10,0 days 15:59:00,144.34375,144.375,144.34375,144.34375,362195,176,0
3285,2018-08-10,0 days 15:58:00,144.34375,144.375,144.34375,144.375,362019,218,0
3286,2018-08-10,0 days 15:57:00,144.34375,144.34375,144.34375,144.34375,361801,433,0
3287,2018-08-10,0 days 15:56:00,144.34375,144.375,144.3125,144.3125,361359,360,0
3288,2018-08-09,0 days 16:00:00,143.4375,143.46875,143.4375,143.4375,266045,53,0
3289,2018-08-09,0 days 15:59:00,143.46875,143.46875,143.4375,143.4375,265971,34,0
3290,2018-08-09,0 days 15:58:00,143.46875,143.46875,143.4375,143.46875,265937,61,0
3291,2018-08-09,0 days 15:57:00,143.46875,143.46875,143.46875,143.46875,265875,197,0
3292,2018-08-09,0 days 15:56:00,143.4375,143.46875,143.4375,143.46875,265678,663,0
3293,2018-08-08,0 days 16:00:00,142.65625,142.6875,142.625,142.65625,191732,193,0
3294,2018-08-08,0 days 15:59:00,142.65625,142.65625,142.65625,142.65625,191539,7,0
3295,2018-08-08,0 days 15:58:00,142.65625,142.65625,142.625,142.65625,191532,1049,0
3296,2018-08-08,0 days 15:57:00,142.625,142.625,142.625,142.625,190483,2,0
3297,2018-08-08,0 days 15:56:00,142.625,142.65625,142.625,142.625,190481,1137,0
3298,2018-08-07,0 days 16:00:00,142.5625,142.5625,142.5,142.5625,178329,2226,0
3299,2018-08-07,0 days 15:59:00,142.5625,142.5625,142.53125,142.53125,176028,28,0
3300,2018-08-07,0 days 15:58:00,142.5625,142.5625,142.53125,142.5625,176000,85,0
3301,2018-08-07,0 days 15:57:00,142.5625,142.5625,142.53125,142.5625,175915,41,0
3302,2018-08-07,0 days 15:56:00,142.5625,142.5625,142.53125,142.5625,175874,66,0
3303,2018-08-06,0 days 16:00:00,143.09375,143.09375,143.03125,143.0625,201682,1009,0
3304,2018-08-06,0 days 15:59:00,143.0625,143.09375,143.03125,143.09375,200667,404,0
3305,2018-08-06,0 days 15:58:00,143.0625,143.09375,143.03125,143.03125,200263,577,0
3306,2018-08-06,0 days 15:57:00,143.09375,143.09375,143.0625,143.0625,199686,104,0
3307,2018-08-06,0 days 15:56:00,143.0625,143.09375,143.0625,143.0625,199582,823,0
3308,2018-08-03,0 days 16:00:00,142.9375,142.96875,142.9375,142.96875,230119,61,0
3309,2018-08-03,0 days 15:59:00,142.96875,142.96875,142.9375,142.96875,230058,7,0
3310,2018-08-03,0 days 15:58:00,142.9375,142.96875,142.9375,142.96875,230051,6,0
3311,2018-08-03,0 days 15:57:00,143.0,143.0,142.96875,142.96875,230045,861,0
3312,2018-08-03,0 days 15:56:00,142.96875,143.0,142.96875,143.0,229182,207,0
3313,2018-08-02,0 days 16:00:00,142.46875,142.46875,142.40625,142.4375,259767,731,0
3314,2018-08-02,0 days 15:59:00,142.4375,142.46875,142.4375,142.46875,259036,118,0
3315,2018-08-02,0 days 15:58:00,142.4375,142.4375,142.4375,142.4375,258918,7,0
3316,2018-08-02,0 days 15:57:00,142.46875,142.46875,142.4375,142.4375,258911,22,0
3317,2018-08-02,0 days 15:56:00,142.4375,142.46875,142.4375,142.4375,258889,4,0
3318,2018-08-01,0 days 16:00:00,142.25,142.28125,142.25,142.28125,282741,101,0
3319,2018-08-01,0 days 15:59:00,142.28125,142.28125,142.25,142.28125,282640,17,0
3320,2018-08-01,0 days 15:58:00,142.25,142.28125,142.25,142.28125,282623,287,0
3321,2018-08-01,0 days 15:57:00,142.21875,142.25,142.21875,142.21875,282336,71,0
3322,2018-08-01,0 days 15:56:00,142.25,142.25,142.21875,142.21875,282265,5,0
3323,2018-07-31,0 days 16:00:00,143.03125,143.0625,143.03125,143.03125,434360,63,0
3324,2018-07-31,0 days 15:59:00,143.0625,143.0625,143.03125,143.03125,434297,106,0
3325,2018-07-31,0 days 15:58:00,143.0625,143.0625,143.03125,143.03125,434191,163,0
3326,2018-07-31,0 days 15:57:00,143.0625,143.0625,143.03125,143.03125,434028,403,0
3327,2018-07-31,0 days 15:56:00,143.0625,143.09375,143.03125,143.0625,433625,1397,0
3328,2018-07-30,0 days 16:00:00,142.5625,142.5625,142.5,142.53125,220757,704,0
3329,2018-07-30,0 days 15:59:00,142.53125,142.5625,142.53125,142.5625,220053,710,0
3330,2018-07-30,0 days 15:58:00,142.53125,142.53125,142.53125,142.53125,219343,212,0
3331,2018-07-30,0 days 15:57:00,142.53125,142.53125,142.53125,142.53125,219131,216,0
3332,2018-07-30,0 days 15:56:00,142.53125,142.5625,142.53125,142.5625,218915,43,0
3333,2018-07-27,0 days 16:00:00,142.9375,142.9375,142.90625,142.90625,235522,20,0
3334,2018-07-27,0 days 15:59:00,142.9375,142.9375,142.90625,142.90625,235502,26,0
3335,2018-07-27,0 days 15:58:00,142.90625,142.9375,142.90625,142.9375,235476,35,0
3336,2018-07-27,0 days 15:57:00,142.90625,142.9375,142.875,142.90625,235441,440,0
3337,2018-07-27,0 days 15:56:00,142.875,142.90625,142.875,142.875,235001,504,0
3338,2018-07-26,0 days 16:00:00,142.6875,142.6875,142.625,142.65625,236336,862,0
3339,2018-07-26,0 days 15:59:00,142.65625,142.6875,142.65625,142.65625,235474,23,0
3340,2018-07-26,0 days 15:58:00,142.625,142.6875,142.625,142.65625,235445,380,0
3341,2018-07-26,0 days 15:57:00,142.65625,142.65625,142.625,142.625,235057,35,0
3342,2018-07-26,0 days 15:56:00,142.65625,142.65625,142.65625,142.65625,235022,247,0
3343,2018-07-25,0 days 16:00:00,142.90625,142.9375,142.875,142.90625,307837,1359,0
3344,2018-07-25,0 days 15:59:00,142.90625,142.90625,142.875,142.90625,305948,435,0
3345,2018-07-25,0 days 15:58:00,142.90625,142.9375,142.875,142.875,305513,1036,0
3346,2018-07-25,0 days 15:57:00,142.84375,142.90625,142.8125,142.90625,304477,1132,0
3347,2018-07-25,0 days 15:56:00,142.78125,142.84375,142.78125,142.84375,303336,521,0
3348,2018-07-24,0 days 16:00:00,143.15625,143.1875,143.125,143.15625,285902,438,0
3349,2018-07-24,0 days 15:59:00,143.15625,143.15625,143.15625,143.15625,285464,327,0
3350,2018-07-24,0 days 15:58:00,143.15625,143.1875,143.125,143.1875,285137,1165,0
3351,2018-07-24,0 days 15:57:00,143.1875,143.1875,143.15625,143.1875,283948,32,0
3352,2018-07-24,0 days 15:56:00,143.1875,143.21875,143.15625,143.1875,283916,367,0
3353,2018-07-23,0 days 16:00:00,142.90625,142.90625,142.875,142.90625,331928,290,0
3354,2018-07-23,0 days 15:59:00,142.90625,142.9375,142.90625,142.90625,331638,632,0
3355,2018-07-23,0 days 15:58:00,142.90625,142.9375,142.90625,142.9375,331006,210,0
3356,2018-07-23,0 days 15:57:00,142.90625,142.9375,142.90625,142.90625,330791,410,0
3357,2018-07-23,0 days 15:56:00,142.9375,142.9375,142.90625,142.90625,330381,458,0
3358,2018-07-20,0 days 16:00:00,144.21875,144.21875,144.1875,144.1875,291512,792,0
3359,2018-07-20,0 days 15:59:00,144.21875,144.21875,144.1875,144.21875,290712,41,0
3360,2018-07-20,0 days 15:58:00,144.21875,144.21875,144.1875,144.21875,290671,157,0
3361,2018-07-20,0 days 15:57:00,144.21875,144.21875,144.1875,144.1875,290514,52,0
3362,2018-07-20,0 days 15:56:00,144.21875,144.21875,144.1875,144.1875,290462,57,0
3363,2018-07-19,0 days 16:00:00,145.34375,145.375,145.34375,145.375,274056,186,0
3364,2018-07-19,0 days 15:59:00,145.34375,145.34375,145.34375,145.34375,273867,72,0
3365,2018-07-19,0 days 15:58:00,145.34375,145.375,145.34375,145.375,273795,54,0
3366,2018-07-19,0 days 15:57:00,145.375,145.375,145.34375,145.34375,273741,151,0
3367,2018-07-19,0 days 15:56:00,145.375,145.40625,145.375,145.375,273590,975,0
3368,2018-07-18,0 days 16:00:00,144.6875,144.6875,144.65625,144.6875,175504,41,0
3369,2018-07-18,0 days 15:59:00,144.65625,144.6875,144.65625,144.65625,175463,87,0
3370,2018-07-18,0 days 15:58:00,144.65625,144.6875,144.65625,144.65625,175373,122,0
3371,2018-07-18,0 days 15:57:00,144.625,144.6875,144.625,144.6875,175251,850,0
3372,2018-07-18,0 days 15:56:00,144.625,144.65625,144.59375,144.65625,174312,309,0
3373,2018-07-17,0 days 16:00:00,145.03125,145.0625,145.03125,145.03125,154661,169,0
3374,2018-07-17,0 days 15:59:00,145.0,145.03125,145.0,145.03125,154492,9,0
3375,2018-07-17,0 days 15:58:00,145.0,145.03125,145.0,145.03125,154483,768,0
3376,2018-07-17,0 days 15:57:00,145.03125,145.03125,145.03125,145.03125,153715,340,0
3377,2018-07-17,0 days 15:56:00,145.0625,145.0625,145.03125,145.03125,153375,57,0
3378,2018-07-16,0 days 16:00:00,145.21875,145.21875,145.1875,145.21875,226279,116,0
3379,2018-07-16,0 days 15:59:00,145.21875,145.21875,145.1875,145.1875,226163,386,0
3380,2018-07-16,0 days 15:58:00,145.21875,145.21875,145.1875,145.21875,225776,38,0
3381,2018-07-16,0 days 15:57:00,145.21875,145.25,145.21875,145.21875,225738,1210,0
3382,2018-07-16,0 days 15:56:00,145.21875,145.21875,145.21875,145.21875,224528,56,0
3383,2018-07-13,0 days 16:00:00,145.71875,145.71875,145.6875,145.6875,158802,91,0
3384,2018-07-13,0 days 15:59:00,145.71875,145.71875,145.6875,145.6875,158710,80,0
3385,2018-07-13,0 days 15:58:00,145.71875,145.71875,145.6875,145.71875,158614,9,0
3386,2018-07-13,0 days 15:57:00,145.71875,145.75,145.6875,145.6875,158597,300,0
3387,2018-07-13,0 days 15:56:00,145.71875,145.71875,145.71875,145.71875,158290,334,0
3388,2018-07-12,0 days 16:00:00,145.3125,145.34375,145.3125,145.3125,199192,55,0
3389,2018-07-12,0 days 15:59:00,145.34375,145.34375,145.3125,145.34375,199137,45,0
3390,2018-07-12,0 days 15:58:00,145.34375,145.34375,145.3125,145.3125,199080,47,0
3391,2018-07-12,0 days 15:57:00,145.34375,145.34375,145.34375,145.34375,199033,76,0
3392,2018-07-12,0 days 15:56:00,145.34375,145.34375,145.34375,145.34375,198957,12,0
3393,2018-07-11,0 days 16:00:00,145.4375,145.46875,145.40625,145.4375,247777,206,0
3394,2018-07-11,0 days 15:59:00,145.4375,145.4375,145.40625,145.4375,247571,14,0
3395,2018-07-11,0 days 15:58:00,145.40625,145.40625,145.40625,145.40625,247557,56,0
3396,2018-07-11,0 days 15:57:00,145.40625,145.4375,145.40625,145.4375,247501,124,0
3397,2018-07-11,0 days 15:56:00,145.4375,145.4375,145.4375,145.4375,247371,304,0
3398,2018-07-10,0 days 16:00:00,145.0625,145.09375,145.0625,145.09375,182959,13,0
3399,2018-07-10,0 days 15:59:00,145.0625,145.0625,145.03125,145.0625,182945,286,0
3400,2018-07-10,0 days 15:58:00,145.0625,145.0625,145.03125,145.0625,182651,164,0
3401,2018-07-10,0 days 15:57:00,145.0625,145.0625,145.03125,145.0625,182487,65,0
3402,2018-07-10,0 days 15:56:00,145.0625,145.0625,145.0625,145.0625,182422,55,0
3403,2018-07-09,0 days 16:00:00,145.125,145.15625,145.125,145.125,155387,324,0
3404,2018-07-09,0 days 15:59:00,145.125,145.15625,145.125,145.15625,155060,209,0
3405,2018-07-09,0 days 15:58:00,145.15625,145.15625,145.125,145.125,154851,261,0
3406,2018-07-09,0 days 15:57:00,145.125,145.125,145.125,145.125,154590,29,0
3407,2018-07-09,0 days 15:56:00,145.125,145.15625,145.125,145.125,154561,62,0
3408,2018-07-06,0 days 16:00:00,145.8125,145.84375,145.78125,145.8125,192505,669,0
3409,2018-07-06,0 days 15:59:00,145.8125,145.8125,145.78125,145.78125,191836,985,0
3410,2018-07-06,0 days 15:58:00,145.84375,145.84375,145.8125,145.8125,190849,217,0
3411,2018-07-06,0 days 15:57:00,145.8125,145.84375,145.8125,145.8125,190632,177,0
3412,2018-07-06,0 days 15:56:00,145.8125,145.84375,145.8125,145.8125,190455,38,0
3413,2018-07-05,0 days 16:00:00,145.5625,145.5625,145.53125,145.53125,221815,59,0
3414,2018-07-05,0 days 15:59:00,145.5625,145.5625,145.53125,145.53125,221756,10,0
3415,2018-07-05,0 days 15:58:00,145.5,145.5625,145.5,145.53125,221746,119,0
3416,2018-07-05,0 days 15:57:00,145.5,145.53125,145.5,145.53125,221627,58,0
3417,2018-07-05,0 days 15:56:00,145.5,145.53125,145.5,145.5,221569,25,0
3418,2018-07-03,0 days 16:00:00,145.4375,145.4375,145.40625,145.40625,194865,58,0
3419,2018-07-03,0 days 15:59:00,145.40625,145.40625,145.40625,145.40625,194807,2,0
3420,2018-07-03,0 days 15:58:00,145.4375,145.4375,145.4375,145.4375,194805,1,0
