,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
301,2021-01-07,0 days 14:14:00,1357.0,1358.75,1356.25,1356.5,139354,521,0
302,2021-01-07,0 days 14:13:00,1356.75,1357.0,1355.25,1357.0,138813,395,0
303,2021-01-07,0 days 14:12:00,1358.0,1358.0,1355.75,1356.75,138348,554,0
304,2021-01-07,0 days 14:11:00,1354.5,1359.5,1354.5,1358.0,137778,1510,0
305,2021-01-06,0 days 14:15:00,1361.5,1362.25,1360.25,1361.5,151037,1396,0
306,2021-01-06,0 days 14:14:00,1360.0,1362.5,1360.0,1361.5,147909,478,0
307,2021-01-06,0 days 14:13:00,1359.5,1360.75,1359.0,1360.25,147137,342,0
308,2021-01-06,0 days 14:12:00,1358.75,1359.5,1358.75,1359.5,146216,185,0
309,2021-01-06,0 days 14:11:00,1358.5,1359.0,1358.0,1359.0,145996,297,0
310,2021-01-05,0 days 14:15:00,1348.0,1348.25,1345.5,1346.5,186582,2551,0
311,2021-01-05,0 days 14:14:00,1351.5,1351.5,1347.25,1348.0,182784,1090,0
312,2021-01-05,0 days 14:13:00,1351.75,1353.5,1350.5,1351.25,181495,1016,0
313,2021-01-05,0 days 14:12:00,1347.5,1352.75,1346.75,1352.0,180270,1981,0
314,2021-01-05,0 days 14:11:00,1356.25,1357.25,1342.0,1347.75,177969,5277,0
315,2021-01-04,0 days 14:15:00,1312.25,1314.0,1311.75,1312.75,186396,1284,0
316,2021-01-04,0 days 14:14:00,1313.25,1314.0,1311.75,1312.0,184465,437,0
317,2021-01-04,0 days 14:13:00,1315.25,1315.5,1313.0,1313.25,183333,283,0
318,2021-01-04,0 days 14:12:00,1315.5,1316.0,1314.75,1315.25,182839,214,0
319,2021-01-04,0 days 14:11:00,1315.25,1316.5,1314.5,1315.75,182471,322,0
320,2020-12-31,0 days 14:15:00,1310.75,1313.5,1309.0,1311.5,105224,3640,0
321,2020-12-31,0 days 14:14:00,1312.5,1312.5,1310.75,1311.0,100321,576,0
322,2020-12-31,0 days 14:13:00,1313.5,1313.75,1312.5,1312.75,99595,183,0
323,2020-12-31,0 days 14:12:00,1314.0,1314.5,1313.25,1313.5,99406,257,0
324,2020-12-31,0 days 14:11:00,1313.5,1314.25,1313.5,1314.0,99130,363,0
325,2020-12-30,0 days 14:15:00,1302.0,1302.25,1299.25,1299.5,141760,1915,0
326,2020-12-30,0 days 14:14:00,1304.0,1304.25,1302.0,1302.0,138559,482,0
327,2020-12-30,0 days 14:13:00,1305.5,1305.5,1303.75,1304.0,137977,584,0
328,2020-12-30,0 days 14:12:00,1305.25,1306.0,1305.25,1305.5,137326,344,0
329,2020-12-30,0 days 14:11:00,1305.0,1305.25,1304.5,1305.25,136943,540,0
330,2020-12-29,0 days 14:15:00,1297.75,1298.0,1294.5,1294.75,144354,2492,0
331,2020-12-29,0 days 14:14:00,1295.25,1298.0,1295.25,1298.0,140264,1107,0
332,2020-12-29,0 days 14:13:00,1295.75,1295.75,1295.0,1295.25,139068,312,0
333,2020-12-29,0 days 14:12:00,1295.0,1296.25,1294.5,1295.75,138723,697,0
334,2020-12-29,0 days 14:11:00,1294.75,1295.25,1293.75,1295.0,137984,464,0
335,2020-12-28,0 days 14:15:00,1257.75,1257.75,1256.5,1256.75,140755,899,0
336,2020-12-28,0 days 14:14:00,1257.0,1258.0,1256.75,1257.75,139024,186,0
337,2020-12-28,0 days 14:13:00,1257.0,1257.25,1256.75,1257.0,138721,158,0
338,2020-12-28,0 days 14:12:00,1257.0,1257.5,1256.5,1257.25,138525,289,0
339,2020-12-28,0 days 14:11:00,1256.75,1257.0,1256.25,1257.0,138020,474,0
340,2020-12-23,0 days 14:15:00,1260.0,1260.25,1259.5,1260.25,116453,896,0
341,2020-12-23,0 days 14:14:00,1261.0,1261.5,1260.0,1260.0,115141,316,0
342,2020-12-23,0 days 14:13:00,1261.5,1261.5,1260.5,1260.75,114609,257,0
343,2020-12-23,0 days 14:12:00,1261.0,1262.0,1260.75,1261.5,114228,404,0
344,2020-12-23,0 days 14:11:00,1259.75,1261.25,1259.75,1260.75,112977,379,0
345,2020-12-22,0 days 14:15:00,1249.25,1250.5,1249.0,1250.25,118738,893,0
346,2020-12-22,0 days 14:14:00,1249.5,1249.75,1249.0,1249.5,117391,129,0
347,2020-12-22,0 days 14:13:00,1249.25,1249.75,1249.25,1249.5,117120,156,0
348,2020-12-22,0 days 14:12:00,1249.0,1249.75,1248.25,1249.25,116916,380,0
349,2020-12-22,0 days 14:11:00,1249.0,1249.5,1249.0,1249.25,116494,353,0
350,2020-12-21,0 days 14:15:00,1247.25,1248.0,1247.0,1247.5,145879,1551,0
351,2020-12-21,0 days 14:14:00,1247.25,1247.25,1247.0,1247.25,143913,342,0
352,2020-12-21,0 days 14:13:00,1247.75,1247.75,1247.0,1247.0,142267,317,0
353,2020-12-21,0 days 14:12:00,1248.0,1248.0,1247.25,1248.0,141936,429,0
354,2020-12-21,0 days 14:11:00,1246.75,1248.75,1246.25,1248.0,141400,503,0
355,2020-12-18,0 days 14:15:00,1220.0,1220.25,1219.5,1219.75,97300,897,0
356,2020-12-18,0 days 14:14:00,1220.5,1220.75,1220.0,1220.25,96074,201,0
357,2020-12-18,0 days 14:13:00,1220.75,1221.0,1220.5,1220.75,95842,189,0
358,2020-12-18,0 days 14:12:00,1220.0,1221.5,1219.5,1221.0,95642,565,0
359,2020-12-18,0 days 14:11:00,1220.0,1220.25,1219.5,1219.75,94962,388,0
360,2020-12-17,0 days 14:15:00,1201.25,1201.5,1200.75,1201.0,112849,802,0
361,2020-12-17,0 days 14:14:00,1201.0,1202.0,1201.0,1201.5,111617,515,0
362,2020-12-17,0 days 14:13:00,1200.25,1201.25,1200.0,1201.25,111020,380,0
363,2020-12-17,0 days 14:12:00,1200.75,1200.75,1200.25,1200.25,110468,327,0
364,2020-12-17,0 days 14:11:00,1199.25,1200.75,1199.25,1200.75,110112,760,0
365,2020-12-16,0 days 14:15:00,1183.25,1184.25,1183.0,1183.5,110006,1110,0
366,2020-12-16,0 days 14:14:00,1184.5,1184.5,1183.0,1183.5,106672,659,0
367,2020-12-16,0 days 14:13:00,1185.25,1185.5,1184.25,1184.25,105938,144,0
368,2020-12-16,0 days 14:12:00,1186.25,1186.25,1185.0,1185.25,105746,247,0
369,2020-12-16,0 days 14:11:00,1186.5,1186.5,1186.0,1186.0,105458,230,0
370,2020-12-15,0 days 14:15:00,1184.0,1184.5,1183.75,1184.0,112584,779,0
371,2020-12-15,0 days 14:14:00,1184.5,1185.0,1184.0,1184.0,110893,419,0
372,2020-12-15,0 days 14:13:00,1183.0,1184.75,1183.0,1184.5,110246,458,0
373,2020-12-15,0 days 14:12:00,1183.25,1183.5,1183.0,1183.25,109614,144,0
374,2020-12-15,0 days 14:11:00,1182.75,1183.25,1182.5,1183.25,109379,387,0
375,2020-12-14,0 days 14:15:00,1169.25,1170.0,1169.0,1170.0,89428,1182,0
376,2020-12-14,0 days 14:14:00,1169.25,1170.0,1169.25,1169.25,87926,322,0
377,2020-12-14,0 days 14:13:00,1170.0,1170.0,1169.25,1169.25,87551,485,0
378,2020-12-14,0 days 14:12:00,1169.25,1169.75,1169.25,1169.75,87044,300,0
379,2020-12-14,0 days 14:11:00,1168.0,1169.5,1167.75,1169.25,86728,780,0
380,2020-12-11,0 days 14:15:00,1160.0,1161.0,1159.75,1160.25,111857,1257,0
381,2020-12-11,0 days 14:14:00,1160.25,1160.5,1160.0,1160.0,106587,280,0
382,2020-12-11,0 days 14:13:00,1160.25,1160.5,1160.0,1160.25,106096,253,0
383,2020-12-11,0 days 14:12:00,1159.5,1160.5,1159.5,1160.25,105745,229,0
384,2020-12-11,0 days 14:11:00,1159.0,1160.0,1159.0,1159.5,105386,398,0
385,2020-12-10,0 days 14:15:00,1153.75,1154.0,1152.0,1153.0,179388,1526,0
386,2020-12-10,0 days 14:14:00,1154.0,1154.25,1153.5,1153.75,175507,245,0
387,2020-12-10,0 days 14:13:00,1154.25,1154.5,1154.0,1154.0,175007,227,0
388,2020-12-10,0 days 14:12:00,1154.0,1155.0,1154.0,1154.5,174560,373,0
389,2020-12-10,0 days 14:11:00,1154.75,1154.75,1154.25,1154.25,174015,200,0
390,2020-12-09,0 days 14:15:00,1158.25,1158.75,1158.0,1158.5,96860,1258,0
391,2020-12-09,0 days 14:14:00,1158.25,1158.75,1158.25,1158.25,91969,385,0
392,2020-12-09,0 days 14:13:00,1158.25,1158.75,1158.0,1158.25,91204,140,0
393,2020-12-09,0 days 14:12:00,1158.25,1158.25,1158.0,1158.0,90808,136,0
394,2020-12-09,0 days 14:11:00,1157.75,1158.5,1157.5,1158.5,90246,361,0
395,2020-12-08,0 days 14:15:00,1146.25,1146.25,1145.25,1146.25,144348,1297,0
396,2020-12-08,0 days 14:14:00,1146.75,1147.5,1146.0,1146.25,140519,764,0
397,2020-12-08,0 days 14:13:00,1145.25,1146.5,1145.0,1146.5,139515,557,0
398,2020-12-08,0 days 14:12:00,1148.25,1148.25,1145.0,1145.25,138612,1094,0
399,2020-12-08,0 days 14:11:00,1148.25,1148.5,1147.75,1148.0,137285,648,0
400,2020-12-07,0 days 14:15:00,1160.5,1160.5,1156.75,1157.0,143312,2129,0
401,2020-12-07,0 days 14:14:00,1160.5,1161.0,1160.25,1160.5,126855,285,0
402,2020-12-07,0 days 14:13:00,1161.25,1161.25,1160.5,1160.75,125399,221,0
403,2020-12-07,0 days 14:12:00,1161.75,1161.75,1161.25,1161.25,124959,251,0
404,2020-12-07,0 days 14:11:00,1162.0,1162.0,1161.5,1161.75,124035,451,0
405,2020-12-04,0 days 14:15:00,1162.25,1163.75,1162.25,1163.25,84265,1174,0
406,2020-12-04,0 days 14:14:00,1162.75,1162.75,1162.25,1162.25,81829,423,0
407,2020-12-04,0 days 14:13:00,1163.5,1163.75,1162.5,1162.75,81191,318,0
408,2020-12-04,0 days 14:12:00,1164.25,1164.5,1163.5,1163.5,80826,523,0
409,2020-12-04,0 days 14:11:00,1164.75,1165.25,1164.25,1164.25,79897,1012,0
410,2020-12-03,0 days 14:15:00,1169.25,1169.75,1167.5,1167.75,84326,1192,0
411,2020-12-03,0 days 14:14:00,1169.5,1169.75,1169.25,1169.5,81636,312,0
412,2020-12-03,0 days 14:13:00,1169.5,1169.75,1169.0,1169.5,81301,215,0
413,2020-12-03,0 days 14:12:00,1170.0,1170.0,1169.25,1169.25,81080,303,0
414,2020-12-03,0 days 14:11:00,1169.5,1170.75,1169.5,1170.0,80731,802,0
415,2020-12-02,0 days 14:15:00,1153.5,1153.5,1152.5,1153.0,119613,1824,0
416,2020-12-02,0 days 14:14:00,1154.75,1155.0,1153.5,1153.75,117096,449,0
417,2020-12-02,0 days 14:13:00,1154.5,1154.75,1154.25,1154.5,116568,94,0
418,2020-12-02,0 days 14:12:00,1155.0,1155.0,1154.5,1154.5,116471,233,0
419,2020-12-02,0 days 14:11:00,1154.75,1155.0,1154.75,1155.0,116047,253,0
420,2020-12-01,0 days 14:15:00,1163.0,1163.0,1161.5,1162.5,96600,1855,0
421,2020-12-01,0 days 14:14:00,1163.5,1163.5,1163.0,1163.0,94280,246,0
422,2020-12-01,0 days 14:13:00,1163.25,1163.5,1163.0,1163.25,93718,235,0
423,2020-12-01,0 days 14:12:00,1163.25,1163.25,1162.75,1163.0,93417,170,0
424,2020-12-01,0 days 14:11:00,1164.0,1164.5,1163.5,1163.5,93219,358,0
425,2020-11-30,0 days 14:15:00,1169.0,1169.25,1168.0,1168.5,114507,2431,0
426,2020-11-30,0 days 14:14:00,1169.5,1170.0,1169.0,1169.0,111028,552,0
427,2020-11-30,0 days 14:13:00,1168.25,1169.75,1168.25,1169.75,110393,435,0
428,2020-11-30,0 days 14:12:00,1169.5,1169.5,1168.5,1168.5,109861,370,0
429,2020-11-30,0 days 14:11:00,1169.5,1169.5,1168.5,1169.5,109449,611,0
430,2020-11-25,0 days 14:15:00,1184.0,1184.25,1183.5,1184.0,77875,1595,0
431,2020-11-25,0 days 14:14:00,1184.5,1184.75,1184.0,1184.0,75820,492,0
432,2020-11-25,0 days 14:13:00,1184.5,1184.5,1184.25,1184.5,74749,245,0
433,2020-11-25,0 days 14:12:00,1185.5,1185.5,1184.25,1184.5,74476,301,0
434,2020-11-25,0 days 14:11:00,1185.5,1185.75,1185.0,1185.5,74157,480,0
435,2020-11-24,0 days 14:15:00,1192.0,1192.0,1191.0,1191.75,113954,1161,0
436,2020-11-24,0 days 14:14:00,1191.75,1192.25,1191.75,1192.0,112555,352,0
437,2020-11-24,0 days 14:13:00,1191.25,1192.0,1191.25,1191.75,112027,275,0
438,2020-11-24,0 days 14:12:00,1191.75,1192.0,1191.5,1191.5,111575,266,0
439,2020-11-24,0 days 14:11:00,1191.75,1191.75,1191.25,1191.5,111256,158,0
440,2020-11-23,0 days 14:15:00,1191.25,1192.0,1191.0,1191.75,96172,944,0
441,2020-11-23,0 days 14:14:00,1191.5,1191.5,1191.0,1191.25,94583,325,0
442,2020-11-23,0 days 14:13:00,1192.25,1192.5,1191.25,1191.5,93386,388,0
443,2020-11-23,0 days 14:12:00,1193.0,1193.25,1192.5,1192.5,92914,190,0
444,2020-11-23,0 days 14:11:00,1193.0,1193.5,1192.75,1193.0,92603,535,0
445,2020-11-20,0 days 14:15:00,1181.5,1181.5,1180.75,1181.25,134749,2169,0
446,2020-11-20,0 days 14:14:00,1182.5,1182.75,1181.5,1181.5,132105,629,0
447,2020-11-20,0 days 14:13:00,1182.0,1182.5,1181.75,1182.25,131372,145,0
448,2020-11-20,0 days 14:12:00,1182.0,1182.25,1181.75,1181.75,131213,305,0
449,2020-11-20,0 days 14:11:00,1181.25,1182.25,1181.0,1182.25,130885,401,0
450,2020-11-19,0 days 14:15:00,1177.75,1177.75,1177.0,1177.25,124358,1339,0
451,2020-11-19,0 days 14:14:00,1177.25,1178.25,1177.0,1178.0,122634,462,0
452,2020-11-19,0 days 14:13:00,1177.0,1177.5,1176.75,1177.5,122026,170,0
453,2020-11-19,0 days 14:12:00,1176.75,1177.75,1176.5,1176.75,121650,273,0
454,2020-11-19,0 days 14:11:00,1175.75,1176.75,1175.5,1176.75,121173,458,0
455,2020-11-18,0 days 14:15:00,1176.75,1176.75,1175.25,1175.25,147476,1217,0
456,2020-11-18,0 days 14:14:00,1176.75,1177.25,1176.25,1177.0,146067,381,0
457,2020-11-18,0 days 14:13:00,1177.25,1177.5,1176.75,1176.75,144843,291,0
458,2020-11-18,0 days 14:12:00,1177.5,1177.75,1177.0,1177.5,144502,257,0
459,2020-11-18,0 days 14:11:00,1177.75,1178.0,1177.5,1177.5,144087,313,0
460,2020-11-17,0 days 14:15:00,1169.25,1170.5,1168.75,1169.5,135185,1643,0
461,2020-11-17,0 days 14:14:00,1169.75,1170.25,1169.0,1169.0,133121,565,0
462,2020-11-17,0 days 14:13:00,1169.5,1169.75,1169.25,1169.5,132317,115,0
463,2020-11-17,0 days 14:12:00,1169.25,1169.5,1169.0,1169.5,132167,226,0
464,2020-11-17,0 days 14:11:00,1169.5,1169.5,1169.0,1169.25,131934,419,0
465,2020-11-16,0 days 14:15:00,1153.75,1153.75,1153.25,1153.5,85308,1651,0
466,2020-11-16,0 days 14:14:00,1154.75,1154.75,1153.75,1153.75,83345,677,0
467,2020-11-16,0 days 14:13:00,1154.75,1155.25,1154.75,1155.0,82600,288,0
468,2020-11-16,0 days 14:12:00,1154.75,1155.0,1154.75,1154.75,82298,741,0
469,2020-11-16,0 days 14:11:00,1152.75,1154.5,1152.75,1154.5,81447,783,0
470,2020-11-13,0 days 14:15:00,1148.5,1148.75,1147.5,1147.75,107995,1710,0
471,2020-11-13,0 days 14:14:00,1150.0,1150.25,1148.5,1148.5,105349,1113,0
472,2020-11-13,0 days 14:13:00,1149.75,1150.25,1149.75,1150.25,104156,176,0
473,2020-11-13,0 days 14:12:00,1150.25,1150.5,1149.75,1150.0,103977,224,0
474,2020-11-13,0 days 14:11:00,1150.0,1150.25,1149.75,1150.25,103345,352,0
475,2020-11-12,0 days 14:15:00,1146.0,1146.25,1145.0,1145.25,117152,1802,0
476,2020-11-12,0 days 14:14:00,1146.0,1146.5,1146.0,1146.0,114610,381,0
477,2020-11-12,0 days 14:13:00,1145.75,1146.25,1145.5,1146.0,114201,337,0
478,2020-11-12,0 days 14:12:00,1145.25,1146.0,1145.25,1145.5,113844,481,0
479,2020-11-12,0 days 14:11:00,1144.5,1145.25,1144.25,1145.25,113360,354,0
480,2020-11-11,0 days 14:15:00,1153.5,1153.5,1151.75,1152.0,158565,1664,0
481,2020-11-11,0 days 14:14:00,1153.25,1154.0,1153.0,1153.25,156420,469,0
482,2020-11-11,0 days 14:13:00,1152.75,1153.5,1152.5,1153.25,155285,228,0
483,2020-11-11,0 days 14:12:00,1152.75,1153.0,1152.25,1152.75,155001,238,0
484,2020-11-11,0 days 14:11:00,1151.75,1152.75,1151.5,1152.75,154752,450,0
485,2020-11-10,0 days 14:15:00,1146.75,1147.25,1145.0,1145.0,206371,2755,0
486,2020-11-10,0 days 14:14:00,1147.5,1147.75,1146.75,1146.75,202589,807,0
487,2020-11-10,0 days 14:13:00,1148.25,1148.25,1147.25,1147.5,201487,362,0
488,2020-11-10,0 days 14:12:00,1149.0,1149.25,1147.25,1148.25,200939,522,0
489,2020-11-10,0 days 14:11:00,1147.75,1149.0,1147.75,1148.75,200172,799,0
490,2020-11-09,0 days 14:15:00,1111.0,1111.25,1109.75,1109.75,112227,2004,0
491,2020-11-09,0 days 14:14:00,1111.5,1111.75,1111.0,1111.0,108887,402,0
492,2020-11-09,0 days 14:13:00,1111.75,1111.75,1111.25,1111.75,108301,186,0
493,2020-11-09,0 days 14:12:00,1111.75,1112.0,1111.25,1111.5,107783,464,0
494,2020-11-09,0 days 14:11:00,1111.75,1112.0,1111.5,1111.75,107260,395,0
495,2020-11-06,0 days 14:15:00,1101.75,1102.0,1101.0,1101.75,105872,2372,0
496,2020-11-06,0 days 14:14:00,1102.5,1102.75,1101.5,1101.75,102248,898,0
497,2020-11-06,0 days 14:13:00,1101.75,1102.5,1101.5,1102.25,100847,405,0
498,2020-11-06,0 days 14:12:00,1101.5,1102.0,1101.5,1101.75,100350,147,0
499,2020-11-06,0 days 14:11:00,1101.5,1102.0,1101.25,1101.5,100125,588,0
500,2020-11-05,0 days 14:15:00,1104.5,1104.75,1103.5,1103.5,149530,1941,0
501,2020-11-05,0 days 14:14:00,1104.75,1104.75,1104.25,1104.5,147159,522,0
502,2020-11-05,0 days 14:13:00,1104.75,1105.0,1104.5,1105.0,146600,472,0
503,2020-11-05,0 days 14:12:00,1105.0,1105.0,1104.75,1105.0,146104,159,0
504,2020-11-05,0 days 14:11:00,1105.0,1105.25,1104.5,1105.0,145919,239,0
505,2020-11-04,0 days 14:15:00,1087.25,1087.25,1084.5,1085.25,130525,1826,0
506,2020-11-04,0 days 14:14:00,1087.0,1087.75,1087.0,1087.25,127653,407,0
507,2020-11-04,0 days 14:13:00,1087.5,1088.0,1087.0,1087.0,127170,277,0
508,2020-11-04,0 days 14:12:00,1087.5,1087.75,1087.25,1087.5,126736,231,0
509,2020-11-04,0 days 14:11:00,1086.5,1088.0,1086.5,1087.5,126488,852,0
510,2020-11-03,0 days 14:15:00,1064.0,1064.75,1063.5,1063.75,103450,1986,0
511,2020-11-03,0 days 14:14:00,1063.75,1064.5,1063.75,1064.25,100842,640,0
512,2020-11-03,0 days 14:13:00,1063.25,1063.75,1063.0,1063.5,99547,456,0
513,2020-11-03,0 days 14:12:00,1062.75,1063.5,1062.75,1063.25,97812,471,0
514,2020-11-03,0 days 14:11:00,1063.5,1063.75,1063.0,1063.0,97317,941,0
515,2020-11-02,0 days 14:15:00,1052.75,1053.0,1051.5,1052.0,86795,2294,0
516,2020-11-02,0 days 14:14:00,1053.0,1053.5,1052.5,1052.75,84229,527,0
517,2020-11-02,0 days 14:13:00,1052.5,1053.75,1052.25,1053.25,83644,600,0
518,2020-11-02,0 days 14:12:00,1052.0,1052.25,1052.0,1052.25,82981,107,0
519,2020-11-02,0 days 14:11:00,1052.0,1052.25,1051.5,1052.0,82862,417,0
520,2020-10-30,0 days 14:15:00,1056.25,1057.0,1055.5,1056.0,125717,1833,0
521,2020-10-30,0 days 14:14:00,1056.25,1056.5,1056.0,1056.5,123388,413,0
522,2020-10-30,0 days 14:13:00,1055.25,1056.5,1055.25,1056.25,122754,647,0
523,2020-10-30,0 days 14:12:00,1055.75,1056.5,1055.25,1055.25,121913,486,0
524,2020-10-30,0 days 14:11:00,1055.5,1055.5,1055.0,1055.5,121154,287,0
525,2020-10-29,0 days 14:15:00,1050.25,1051.0,1050.0,1050.5,143215,1412,0
526,2020-10-29,0 days 14:14:00,1051.25,1051.25,1050.0,1050.5,139694,1030,0
527,2020-10-29,0 days 14:13:00,1051.5,1052.0,1051.25,1051.25,138482,449,0
528,2020-10-29,0 days 14:12:00,1052.25,1052.25,1051.5,1051.5,137711,291,0
529,2020-10-29,0 days 14:11:00,1052.5,1052.5,1052.0,1052.0,136804,306,0
530,2020-10-28,0 days 14:15:00,1054.5,1055.0,1054.5,1054.5,186730,1735,0
531,2020-10-28,0 days 14:14:00,1054.5,1055.25,1054.5,1054.5,184278,666,0
532,2020-10-28,0 days 14:13:00,1054.5,1055.25,1054.5,1054.75,182885,782,0
533,2020-10-28,0 days 14:12:00,1054.5,1055.0,1054.25,1054.5,181779,534,0
534,2020-10-28,0 days 14:11:00,1055.5,1055.75,1054.25,1054.25,180377,1539,0
535,2020-10-27,0 days 14:15:00,1076.5,1077.0,1076.25,1076.5,153439,1160,0
536,2020-10-27,0 days 14:14:00,1076.5,1077.0,1076.25,1076.5,150989,587,0
537,2020-10-27,0 days 14:13:00,1077.0,1077.25,1076.25,1076.25,150307,524,0
538,2020-10-27,0 days 14:12:00,1077.25,1077.5,1076.75,1076.75,149776,514,0
539,2020-10-27,0 days 14:11:00,1077.0,1077.75,1076.75,1077.5,149193,988,0
540,2020-10-26,0 days 14:15:00,1084.75,1084.75,1083.0,1083.25,127380,1583,0
541,2020-10-26,0 days 14:14:00,1084.0,1084.75,1083.75,1084.75,124788,211,0
542,2020-10-26,0 days 14:13:00,1084.0,1084.25,1084.0,1084.25,124462,241,0
543,2020-10-26,0 days 14:12:00,1084.0,1084.25,1083.75,1084.0,124088,155,0
544,2020-10-26,0 days 14:11:00,1083.5,1084.25,1083.5,1084.0,123875,360,0
545,2020-10-23,0 days 14:15:00,1079.25,1083.0,1078.75,1082.75,111612,2482,0
546,2020-10-23,0 days 14:14:00,1079.25,1079.5,1078.5,1079.5,107899,545,0
547,2020-10-23,0 days 14:13:00,1078.5,1079.0,1078.5,1079.0,106914,252,0
548,2020-10-23,0 days 14:12:00,1079.0,1079.5,1078.25,1078.5,106124,376,0
549,2020-10-23,0 days 14:11:00,1079.75,1080.0,1079.0,1079.0,105532,323,0
550,2020-10-22,0 days 14:15:00,1072.75,1073.0,1071.75,1071.75,97963,957,0
551,2020-10-22,0 days 14:14:00,1074.75,1074.75,1072.75,1072.75,96055,443,0
552,2020-10-22,0 days 14:13:00,1074.75,1075.0,1074.5,1074.5,95394,489,0
553,2020-10-22,0 days 14:12:00,1074.5,1074.75,1074.0,1074.5,94814,210,0
554,2020-10-22,0 days 14:11:00,1074.25,1074.5,1074.25,1074.25,94433,350,0
555,2020-10-21,0 days 14:15:00,1071.0,1072.0,1071.0,1072.0,85352,891,0
556,2020-10-21,0 days 14:14:00,1071.75,1071.75,1071.0,1071.25,84124,124,0
557,2020-10-21,0 days 14:13:00,1072.0,1072.25,1071.75,1071.75,82927,154,0
558,2020-10-21,0 days 14:12:00,1071.5,1072.0,1071.25,1071.75,82433,123,0
559,2020-10-21,0 days 14:11:00,1071.75,1072.0,1071.25,1071.5,81709,88,0
560,2020-10-20,0 days 14:15:00,1063.75,1064.5,1063.5,1063.75,102044,1111,0
561,2020-10-20,0 days 14:14:00,1065.25,1065.25,1063.75,1064.0,100802,343,0
562,2020-10-20,0 days 14:13:00,1065.5,1065.5,1065.0,1065.0,100455,565,0
563,2020-10-20,0 days 14:12:00,1065.0,1065.75,1065.0,1065.5,99883,218,0
564,2020-10-20,0 days 14:11:00,1064.25,1065.0,1064.25,1065.0,99493,408,0
565,2020-10-19,0 days 14:15:00,1054.0,1054.5,1053.5,1054.25,101452,1094,0
566,2020-10-19,0 days 14:14:00,1054.0,1054.25,1053.75,1054.0,100120,358,0
567,2020-10-19,0 days 14:13:00,1053.75,1054.75,1053.75,1054.0,99667,268,0
568,2020-10-19,0 days 14:12:00,1053.75,1054.0,1053.5,1053.75,99136,161,0
569,2020-10-19,0 days 14:11:00,1053.25,1054.0,1053.0,1054.0,98974,309,0
570,2020-10-16,0 days 14:15:00,1051.0,1051.0,1049.25,1050.25,125327,2309,0
571,2020-10-16,0 days 14:14:00,1051.5,1051.5,1051.0,1051.0,122767,248,0
572,2020-10-16,0 days 14:13:00,1051.25,1051.5,1051.0,1051.25,121607,136,0
573,2020-10-16,0 days 14:12:00,1051.5,1051.5,1051.0,1051.0,121353,213,0
574,2020-10-16,0 days 14:11:00,1051.25,1051.5,1051.0,1051.5,121070,426,0
575,2020-10-15,0 days 14:15:00,1062.5,1062.75,1061.75,1062.25,135692,1718,0
576,2020-10-15,0 days 14:14:00,1063.0,1063.5,1062.25,1062.5,132806,390,0
577,2020-10-15,0 days 14:13:00,1063.0,1063.25,1063.0,1063.25,131932,114,0
578,2020-10-15,0 days 14:12:00,1063.0,1063.25,1062.5,1062.75,131610,333,0
579,2020-10-15,0 days 14:11:00,1062.25,1063.5,1062.25,1063.25,131176,601,0
580,2020-10-14,0 days 14:15:00,1057.0,1057.0,1055.75,1055.75,138677,2037,0
581,2020-10-14,0 days 14:14:00,1057.0,1057.25,1056.75,1057.0,135670,430,0
582,2020-10-14,0 days 14:13:00,1057.25,1057.25,1057.0,1057.0,134318,215,0
583,2020-10-14,0 days 14:12:00,1057.5,1057.5,1057.25,1057.5,134077,177,0
584,2020-10-14,0 days 14:11:00,1057.75,1058.0,1057.25,1057.5,133853,472,0
585,2020-10-13,0 days 14:15:00,1045.0,1045.25,1043.0,1043.25,137017,1602,0
586,2020-10-13,0 days 14:14:00,1045.75,1045.75,1045.0,1045.25,132514,286,0
587,2020-10-13,0 days 14:13:00,1045.5,1045.75,1045.25,1045.75,131881,245,0
588,2020-10-13,0 days 14:12:00,1045.25,1045.75,1045.25,1045.75,131321,353,0
589,2020-10-13,0 days 14:11:00,1045.0,1046.0,1045.0,1045.5,130852,874,0
590,2020-10-12,0 days 14:15:00,1034.25,1034.75,1032.75,1033.5,233861,2431,0
591,2020-10-12,0 days 14:14:00,1034.0,1034.75,1033.75,1034.25,224116,960,0
592,2020-10-12,0 days 14:13:00,1033.25,1034.0,1033.25,1034.0,222693,317,0
593,2020-10-12,0 days 14:12:00,1033.5,1033.75,1032.25,1033.25,222184,976,0
594,2020-10-12,0 days 14:11:00,1032.5,1034.25,1032.5,1033.5,219715,845,0
595,2020-10-09,0 days 14:15:00,1066.0,1066.5,1064.75,1064.75,233706,3392,0
596,2020-10-09,0 days 14:14:00,1066.25,1066.25,1065.5,1065.75,223482,941,0
597,2020-10-09,0 days 14:13:00,1067.0,1067.0,1065.75,1066.0,218139,802,0
598,2020-10-09,0 days 14:12:00,1067.5,1067.75,1066.5,1066.75,216985,313,0
599,2020-10-09,0 days 14:11:00,1067.5,1068.5,1067.25,1067.5,216481,701,0
600,2020-10-08,0 days 14:15:00,1050.5,1050.75,1049.5,1049.75,217478,2859,0
601,2020-10-08,0 days 14:14:00,1051.5,1052.0,1050.5,1050.75,210205,445,0
602,2020-10-08,0 days 14:13:00,1052.5,1052.75,1051.25,1051.5,207649,582,0
