,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
330,2020-12-29,0 days 14:00:00,114.6,114.65,114.5,114.5,17545,690,0
331,2020-12-29,0 days 13:59:00,114.675,114.675,114.625,114.625,16348,69,0
332,2020-12-29,0 days 13:58:00,114.75,114.75,114.65,114.7,16250,51,0
333,2020-12-29,0 days 13:57:00,114.8,114.8,114.75,114.75,16169,44,0
334,2020-12-29,0 days 13:56:00,114.85,114.875,114.8,114.825,16113,37,0
335,2020-12-28,0 days 14:00:00,115.825,115.825,115.725,115.775,16894,357,0
336,2020-12-28,0 days 13:59:00,115.85,115.85,115.8,115.825,16375,17,0
337,2020-12-28,0 days 13:58:00,115.75,115.85,115.75,115.85,16358,14,0
338,2020-12-28,0 days 13:57:00,115.75,115.8,115.75,115.75,16332,32,0
339,2020-12-28,0 days 13:56:00,115.7,115.75,115.7,115.75,16293,68,0
340,2020-12-23,0 days 14:00:00,114.75,114.775,114.7,114.725,14604,323,0
341,2020-12-23,0 days 13:59:00,114.675,114.775,114.675,114.75,14154,53,0
342,2020-12-23,0 days 13:58:00,114.675,114.7,114.675,114.7,14098,25,0
343,2020-12-23,0 days 13:57:00,114.7,114.7,114.65,114.65,14065,29,0
344,2020-12-23,0 days 13:56:00,114.675,114.7,114.65,114.7,13989,13,0
345,2020-12-22,0 days 14:00:00,113.5,113.55,113.375,113.375,14333,856,0
346,2020-12-22,0 days 13:59:00,113.525,113.55,113.475,113.525,13274,32,0
347,2020-12-22,0 days 13:58:00,113.475,113.525,113.475,113.5,13231,36,0
348,2020-12-22,0 days 13:57:00,113.475,113.5,113.45,113.5,13188,31,0
349,2020-12-22,0 days 13:56:00,113.45,113.55,113.45,113.475,13149,73,0
350,2020-12-21,0 days 14:00:00,114.825,114.85,114.6,114.625,15866,674,0
351,2020-12-21,0 days 13:59:00,114.875,114.9,114.825,114.85,15029,24,0
352,2020-12-21,0 days 13:58:00,114.875,114.875,114.825,114.875,14999,52,0
353,2020-12-21,0 days 13:57:00,114.85,114.875,114.85,114.875,14937,21,0
354,2020-12-21,0 days 13:56:00,114.875,114.875,114.85,114.85,14892,17,0
355,2020-12-18,0 days 14:00:00,114.85,114.875,114.8,114.85,14704,502,0
356,2020-12-18,0 days 13:59:00,114.875,114.9,114.85,114.85,14095,66,0
357,2020-12-18,0 days 13:58:00,114.875,114.9,114.85,114.9,13986,47,0
358,2020-12-18,0 days 13:57:00,114.875,114.9,114.85,114.875,13931,46,0
359,2020-12-18,0 days 13:56:00,114.875,114.875,114.85,114.875,13832,38,0
360,2020-12-17,0 days 14:00:00,114.4,114.475,114.3,114.475,17622,930,0
361,2020-12-17,0 days 13:59:00,114.45,114.45,114.4,114.4,16578,93,0
362,2020-12-17,0 days 13:58:00,114.4,114.45,114.4,114.45,16472,101,0
363,2020-12-17,0 days 13:57:00,114.375,114.425,114.375,114.375,16336,53,0
364,2020-12-17,0 days 13:56:00,114.375,114.4,114.375,114.4,16269,31,0
365,2020-12-16,0 days 14:00:00,113.8,113.825,113.725,113.75,14667,455,0
366,2020-12-16,0 days 13:59:00,113.775,113.85,113.775,113.8,14132,166,0
367,2020-12-16,0 days 13:58:00,113.8,113.825,113.775,113.825,13964,14,0
368,2020-12-16,0 days 13:57:00,113.775,113.825,113.75,113.825,13949,38,0
369,2020-12-16,0 days 13:56:00,113.825,113.85,113.75,113.75,13909,38,0
370,2020-12-15,0 days 14:00:00,112.85,112.925,112.8,112.925,10812,307,0
371,2020-12-15,0 days 13:59:00,112.875,112.9,112.85,112.85,10260,36,0
372,2020-12-15,0 days 13:58:00,112.875,112.925,112.875,112.875,10213,22,0
373,2020-12-15,0 days 13:57:00,112.875,112.9,112.875,112.875,10156,23,0
374,2020-12-15,0 days 13:56:00,112.875,112.875,112.875,112.875,10133,18,0
375,2020-12-14,0 days 14:00:00,113.025,113.15,113.0,113.15,15397,333,0
376,2020-12-14,0 days 13:59:00,113.025,113.05,113.025,113.025,14919,33,0
377,2020-12-14,0 days 13:58:00,113.05,113.05,113.0,113.025,14882,17,0
378,2020-12-14,0 days 13:57:00,113.025,113.05,113.025,113.05,14850,19,0
379,2020-12-14,0 days 13:56:00,113.05,113.05,113.0,113.0,14828,132,0
380,2020-12-11,0 days 14:00:00,113.25,113.325,113.2,113.325,20268,575,0
381,2020-12-11,0 days 13:59:00,113.25,113.25,113.175,113.25,19200,42,0
382,2020-12-11,0 days 13:58:00,113.225,113.25,113.2,113.25,19022,65,0
383,2020-12-11,0 days 13:57:00,113.175,113.225,113.175,113.225,18916,66,0
384,2020-12-11,0 days 13:56:00,113.225,113.225,113.125,113.125,18807,47,0
385,2020-12-10,0 days 14:00:00,111.85,111.925,111.775,111.85,17019,529,0
386,2020-12-10,0 days 13:59:00,111.825,111.875,111.775,111.875,15850,82,0
387,2020-12-10,0 days 13:58:00,111.775,111.825,111.775,111.8,15671,12,0
388,2020-12-10,0 days 13:57:00,111.725,111.775,111.7,111.775,15640,38,0
389,2020-12-10,0 days 13:56:00,111.9,111.9,111.7,111.725,15602,139,0
390,2020-12-09,0 days 14:00:00,110.975,111.025,110.9,111.025,14268,577,0
391,2020-12-09,0 days 13:59:00,110.975,111.025,110.925,110.95,13180,73,0
392,2020-12-09,0 days 13:58:00,110.95,111.0,110.925,110.975,13042,49,0
393,2020-12-09,0 days 13:57:00,110.975,111.0,110.95,110.95,12942,29,0
394,2020-12-09,0 days 13:56:00,110.975,111.025,110.975,111.0,12887,45,0
395,2020-12-08,0 days 14:00:00,110.875,110.875,110.725,110.75,15525,559,0
396,2020-12-08,0 days 13:59:00,110.975,111.0,110.875,110.875,14433,42,0
397,2020-12-08,0 days 13:58:00,110.95,111.025,110.9,110.975,14286,84,0
398,2020-12-08,0 days 13:57:00,110.9,110.95,110.9,110.95,14196,21,0
399,2020-12-08,0 days 13:56:00,110.825,110.9,110.825,110.9,14155,63,0
400,2020-12-07,0 days 14:00:00,111.225,111.225,110.975,111.025,16066,1125,0
401,2020-12-07,0 days 13:59:00,111.125,111.25,111.125,111.25,14412,96,0
402,2020-12-07,0 days 13:58:00,111.15,111.15,111.1,111.1,14208,71,0
403,2020-12-07,0 days 13:57:00,111.25,111.25,111.15,111.175,14033,147,0
404,2020-12-07,0 days 13:56:00,111.25,111.3,111.25,111.25,13850,65,0
405,2020-12-04,0 days 14:00:00,112.475,112.525,112.35,112.375,16271,656,0
406,2020-12-04,0 days 13:59:00,112.5,112.525,112.45,112.475,15426,68,0
407,2020-12-04,0 days 13:58:00,112.5,112.525,112.425,112.5,15062,105,0
408,2020-12-04,0 days 13:57:00,112.425,112.5,112.425,112.5,14955,207,0
409,2020-12-04,0 days 13:56:00,112.475,112.5,112.4,112.45,14731,167,0
410,2020-12-03,0 days 14:00:00,112.7,112.7,112.5,112.55,19034,910,0
411,2020-12-03,0 days 13:59:00,112.7,112.7,112.65,112.7,17474,94,0
412,2020-12-03,0 days 13:58:00,112.6,112.7,112.6,112.7,17327,69,0
413,2020-12-03,0 days 13:57:00,112.575,112.65,112.575,112.625,17126,60,0
414,2020-12-03,0 days 13:56:00,112.525,112.6,112.5,112.6,17017,56,0
415,2020-12-02,0 days 14:00:00,113.675,113.975,113.675,113.925,21152,2338,0
416,2020-12-02,0 days 13:59:00,113.75,113.775,113.575,113.675,18544,365,0
417,2020-12-02,0 days 13:58:00,113.775,113.775,113.725,113.75,18119,74,0
418,2020-12-02,0 days 13:57:00,113.7,113.775,113.7,113.75,18031,107,0
419,2020-12-02,0 days 13:56:00,113.6,113.725,113.6,113.725,17833,120,0
420,2020-12-01,0 days 14:00:00,113.225,113.275,113.1,113.175,17929,686,0
421,2020-12-01,0 days 13:59:00,113.25,113.275,113.2,113.275,17066,77,0
422,2020-12-01,0 days 13:58:00,113.175,113.275,113.175,113.275,16961,32,0
423,2020-12-01,0 days 13:57:00,113.125,113.2,113.1,113.2,16918,85,0
424,2020-12-01,0 days 13:56:00,113.125,113.15,113.1,113.15,16819,23,0
425,2020-11-30,0 days 14:00:00,112.925,113.05,112.8,112.85,20375,1768,0
426,2020-11-30,0 days 13:59:00,113.0,113.05,112.925,112.95,18394,153,0
427,2020-11-30,0 days 13:58:00,113.025,113.1,112.95,113.0,18219,190,0
428,2020-11-30,0 days 13:57:00,113.05,113.05,113.025,113.025,17953,58,0
429,2020-11-30,0 days 13:56:00,113.05,113.1,113.025,113.075,17860,68,0
430,2020-11-25,0 days 14:00:00,114.125,114.225,114.05,114.2,15359,438,0
431,2020-11-25,0 days 13:59:00,114.075,114.15,114.075,114.15,14772,51,0
432,2020-11-25,0 days 13:58:00,114.05,114.075,114.05,114.05,14699,17,0
433,2020-11-25,0 days 13:57:00,114.05,114.075,114.05,114.075,14679,28,0
434,2020-11-25,0 days 13:56:00,114.1,114.1,114.075,114.075,14646,38,0
435,2020-11-24,0 days 14:00:00,113.85,114.0,113.825,113.975,21014,875,0
436,2020-11-24,0 days 13:59:00,113.8,113.9,113.7,113.875,20028,87,0
437,2020-11-24,0 days 13:58:00,113.725,113.8,113.7,113.8,19915,31,0
438,2020-11-24,0 days 13:57:00,113.8,113.825,113.7,113.7,19867,61,0
439,2020-11-24,0 days 13:56:00,113.75,113.85,113.75,113.775,19788,88,0
440,2020-11-23,0 days 14:00:00,112.925,113.0,112.825,112.875,23588,1022,0
441,2020-11-23,0 days 13:59:00,112.975,113.025,112.95,112.95,22429,69,0
442,2020-11-23,0 days 13:58:00,113.1,113.125,112.975,113.0,22349,72,0
443,2020-11-23,0 days 13:57:00,113.125,113.15,113.075,113.1,22269,58,0
444,2020-11-23,0 days 13:56:00,113.175,113.175,113.075,113.1,22206,26,0
445,2020-11-20,0 days 14:00:00,110.325,110.725,110.3,110.6,26106,1290,0
446,2020-11-20,0 days 13:59:00,110.325,110.4,110.275,110.325,24755,217,0
447,2020-11-20,0 days 13:58:00,110.25,110.325,110.225,110.3,24516,46,0
448,2020-11-20,0 days 13:57:00,110.325,110.375,110.25,110.25,24451,97,0
449,2020-11-20,0 days 13:56:00,110.525,110.525,110.15,110.325,24346,340,0
450,2020-11-19,0 days 14:00:00,110.475,110.55,110.425,110.55,25653,553,0
451,2020-11-19,0 days 13:59:00,110.525,110.525,110.45,110.5,24850,60,0
452,2020-11-19,0 days 13:58:00,110.45,110.575,110.45,110.525,24780,77,0
453,2020-11-19,0 days 13:57:00,110.5,110.5,110.45,110.45,24695,49,0
454,2020-11-19,0 days 13:56:00,110.5,110.5,110.45,110.475,24634,40,0
455,2020-11-18,0 days 14:00:00,113.15,113.225,113.075,113.125,16060,750,0
456,2020-11-18,0 days 13:59:00,113.2,113.2,113.125,113.125,14842,89,0
457,2020-11-18,0 days 13:58:00,113.15,113.2,113.15,113.2,14729,49,0
458,2020-11-18,0 days 13:57:00,113.125,113.125,113.075,113.125,14593,35,0
459,2020-11-18,0 days 13:56:00,113.125,113.15,113.075,113.1,14524,50,0
460,2020-11-17,0 days 14:00:00,113.45,113.625,113.425,113.575,22097,535,0
461,2020-11-17,0 days 13:59:00,113.45,113.475,113.4,113.475,21125,64,0
462,2020-11-17,0 days 13:58:00,113.475,113.475,113.375,113.425,21042,61,0
463,2020-11-17,0 days 13:57:00,113.475,113.55,113.425,113.475,20949,56,0
464,2020-11-17,0 days 13:56:00,113.425,113.5,113.425,113.475,20851,26,0
465,2020-11-16,0 days 14:00:00,111.95,112.1,111.9,112.0,19727,588,0
466,2020-11-16,0 days 13:59:00,111.975,112.0,111.95,111.975,18562,39,0
467,2020-11-16,0 days 13:58:00,112.05,112.05,111.95,111.975,18417,68,0
468,2020-11-16,0 days 13:57:00,112.075,112.075,112.025,112.05,18186,27,0
469,2020-11-16,0 days 13:56:00,112.1,112.125,112.075,112.1,18108,35,0
470,2020-11-13,0 days 14:00:00,109.975,110.025,109.875,109.95,22912,854,0
471,2020-11-13,0 days 13:59:00,109.95,110.05,109.95,110.0,21518,107,0
472,2020-11-13,0 days 13:58:00,109.95,109.95,109.85,109.95,21368,61,0
473,2020-11-13,0 days 13:57:00,109.825,109.925,109.775,109.925,21231,124,0
474,2020-11-13,0 days 13:56:00,109.85,109.875,109.8,109.825,21075,71,0
475,2020-11-12,0 days 14:00:00,112.05,112.05,111.925,112.0,23547,789,0
476,2020-11-12,0 days 13:59:00,112.05,112.075,112.025,112.05,21055,44,0
477,2020-11-12,0 days 13:58:00,112.0,112.075,111.975,112.075,20755,43,0
478,2020-11-12,0 days 13:57:00,112.05,112.1,111.975,111.975,20622,109,0
479,2020-11-12,0 days 13:56:00,112.05,112.05,112.05,112.05,20346,15,0
480,2020-11-11,0 days 14:00:00,112.3,112.45,112.3,112.425,26730,1022,0
481,2020-11-11,0 days 13:59:00,112.3,112.325,112.275,112.3,24210,120,0
482,2020-11-11,0 days 13:58:00,112.3,112.35,112.3,112.3,23863,80,0
483,2020-11-11,0 days 13:57:00,112.35,112.35,112.3,112.325,23625,51,0
484,2020-11-11,0 days 13:56:00,112.3,112.35,112.3,112.35,23462,45,0
485,2020-11-10,0 days 14:00:00,111.875,111.925,111.775,111.875,31953,1207,0
486,2020-11-10,0 days 13:59:00,111.95,111.95,111.85,111.85,28691,99,0
487,2020-11-10,0 days 13:58:00,111.975,112.0,111.875,111.9,28433,140,0
488,2020-11-10,0 days 13:57:00,112.025,112.05,112.0,112.0,28034,67,0
489,2020-11-10,0 days 13:56:00,111.975,112.025,111.95,111.975,27851,97,0
490,2020-11-09,0 days 14:00:00,111.775,111.875,111.75,111.825,39240,2551,0
491,2020-11-09,0 days 13:59:00,111.7,111.775,111.7,111.75,35024,146,0
492,2020-11-09,0 days 13:58:00,111.725,111.725,111.675,111.675,34792,61,0
493,2020-11-09,0 days 13:57:00,111.7,111.775,111.7,111.725,34638,142,0
494,2020-11-09,0 days 13:56:00,111.725,111.75,111.7,111.725,34390,26,0
495,2020-11-06,0 days 14:00:00,108.625,108.7,108.55,108.675,24268,1263,0
496,2020-11-06,0 days 13:59:00,108.625,108.65,108.575,108.6,21063,84,0
497,2020-11-06,0 days 13:58:00,108.625,108.65,108.575,108.6,20788,94,0
498,2020-11-06,0 days 13:57:00,108.625,108.7,108.6,108.625,20473,91,0
499,2020-11-06,0 days 13:56:00,108.625,108.625,108.6,108.625,20267,37,0
500,2020-11-05,0 days 14:00:00,108.325,108.4,108.325,108.35,22710,703,0
501,2020-11-05,0 days 13:59:00,108.35,108.4,108.325,108.325,21641,66,0
502,2020-11-05,0 days 13:58:00,108.35,108.35,108.3,108.325,21556,77,0
503,2020-11-05,0 days 13:57:00,108.325,108.375,108.325,108.35,21451,62,0
504,2020-11-05,0 days 13:56:00,108.325,108.375,108.325,108.325,21378,52,0
505,2020-11-04,0 days 14:00:00,107.7,107.95,107.675,107.925,17012,1097,0
506,2020-11-04,0 days 13:59:00,107.675,107.725,107.65,107.7,15732,102,0
507,2020-11-04,0 days 13:58:00,107.7,107.725,107.65,107.675,15582,47,0
508,2020-11-04,0 days 13:57:00,107.725,107.75,107.7,107.725,15480,41,0
509,2020-11-04,0 days 13:56:00,107.725,107.725,107.7,107.725,15433,34,0
510,2020-11-03,0 days 14:00:00,107.925,107.925,107.8,107.825,16748,682,0
511,2020-11-03,0 days 13:59:00,107.825,107.95,107.825,107.925,15489,179,0
512,2020-11-03,0 days 13:58:00,107.825,107.85,107.775,107.8,15261,156,0
513,2020-11-03,0 days 13:57:00,107.85,107.9,107.825,107.825,15020,76,0
514,2020-11-03,0 days 13:56:00,107.875,107.875,107.85,107.85,14890,59,0
515,2020-11-02,0 days 14:00:00,108.45,108.6,108.35,108.525,17100,898,0
516,2020-11-02,0 days 13:59:00,108.375,108.5,108.35,108.45,15931,95,0
517,2020-11-02,0 days 13:58:00,108.425,108.45,108.325,108.4,15766,40,0
518,2020-11-02,0 days 13:57:00,108.3,108.425,108.3,108.425,15709,42,0
519,2020-11-02,0 days 13:56:00,108.35,108.35,108.25,108.3,15652,70,0
520,2020-10-30,0 days 14:00:00,108.175,108.375,108.075,108.275,23628,1164,0
521,2020-10-30,0 days 13:59:00,108.125,108.225,108.1,108.175,21900,158,0
522,2020-10-30,0 days 13:58:00,108.15,108.2,108.1,108.125,21697,79,0
523,2020-10-30,0 days 13:57:00,108.1,108.15,108.075,108.125,21579,86,0
524,2020-10-30,0 days 13:56:00,108.125,108.15,108.075,108.125,21479,103,0
525,2020-10-29,0 days 14:00:00,108.125,108.25,107.9,107.975,27377,1221,0
526,2020-10-29,0 days 13:59:00,108.225,108.3,108.125,108.15,25916,248,0
527,2020-10-29,0 days 13:58:00,107.975,108.3,107.975,108.275,25638,500,0
528,2020-10-29,0 days 13:57:00,107.95,108.0,107.9,108.0,25108,144,0
529,2020-10-29,0 days 13:56:00,107.85,107.95,107.85,107.95,24940,82,0
530,2020-10-28,0 days 14:00:00,104.625,104.725,104.575,104.675,21299,747,0
531,2020-10-28,0 days 13:59:00,104.575,104.65,104.575,104.625,20381,86,0
532,2020-10-28,0 days 13:58:00,104.575,104.625,104.575,104.6,20276,105,0
533,2020-10-28,0 days 13:57:00,104.575,104.625,104.575,104.575,20145,70,0
534,2020-10-28,0 days 13:56:00,104.625,104.625,104.525,104.525,20067,77,0
535,2020-10-27,0 days 14:00:00,104.125,104.125,103.975,104.05,20900,1160,0
536,2020-10-27,0 days 13:59:00,104.025,104.125,104.025,104.1,19646,93,0
537,2020-10-27,0 days 13:58:00,104.05,104.05,103.975,104.025,19547,113,0
538,2020-10-27,0 days 13:57:00,103.925,104.05,103.925,104.025,19424,128,0
539,2020-10-27,0 days 13:56:00,103.95,103.95,103.925,103.95,19263,59,0
540,2020-10-26,0 days 14:00:00,103.35,103.5,103.225,103.5,22840,980,0
541,2020-10-26,0 days 13:59:00,103.3,103.35,103.3,103.35,21688,113,0
542,2020-10-26,0 days 13:58:00,103.3,103.4,103.275,103.325,21516,85,0
543,2020-10-26,0 days 13:57:00,103.15,103.35,103.15,103.3,21398,156,0
544,2020-10-26,0 days 13:56:00,103.1,103.15,103.075,103.125,21219,44,0
545,2020-10-23,0 days 14:00:00,103.725,103.725,103.55,103.575,17433,777,0
546,2020-10-23,0 days 13:59:00,103.8,103.8,103.7,103.75,16502,135,0
547,2020-10-23,0 days 13:58:00,103.825,103.85,103.775,103.8,16355,103,0
548,2020-10-23,0 days 13:57:00,103.825,103.85,103.8,103.8,16232,47,0
549,2020-10-23,0 days 13:56:00,103.825,103.85,103.8,103.8,16184,50,0
550,2020-10-22,0 days 14:00:00,103.425,103.55,103.35,103.5,17811,637,0
551,2020-10-22,0 days 13:59:00,103.45,103.5,103.425,103.45,17071,80,0
552,2020-10-22,0 days 13:58:00,103.45,103.5,103.4,103.425,16958,77,0
553,2020-10-22,0 days 13:57:00,103.475,103.525,103.4,103.425,16870,170,0
554,2020-10-22,0 days 13:56:00,103.625,103.625,103.5,103.5,16674,58,0
555,2020-10-21,0 days 14:00:00,104.7,104.7,104.525,104.575,21317,994,0
556,2020-10-21,0 days 13:59:00,104.7,104.725,104.675,104.725,20174,111,0
557,2020-10-21,0 days 13:58:00,104.7,104.7,104.675,104.675,20054,60,0
558,2020-10-21,0 days 13:57:00,104.725,104.725,104.675,104.7,19954,118,0
559,2020-10-21,0 days 13:56:00,104.75,104.775,104.7,104.725,19828,33,0
560,2020-10-20,0 days 14:00:00,105.225,105.575,105.175,105.55,32482,1008,0
561,2020-10-20,0 days 13:59:00,105.325,105.325,105.2,105.225,31314,145,0
562,2020-10-20,0 days 13:58:00,105.425,105.45,105.325,105.325,31154,107,0
563,2020-10-20,0 days 13:57:00,105.45,105.475,105.425,105.45,31017,53,0
564,2020-10-20,0 days 13:56:00,105.525,105.625,105.45,105.45,30962,113,0
565,2020-10-19,0 days 14:00:00,105.125,105.2,105.075,105.175,32759,931,0
566,2020-10-19,0 days 13:59:00,105.125,105.225,105.1,105.15,31633,120,0
567,2020-10-19,0 days 13:58:00,105.05,105.175,105.0,105.125,31485,142,0
568,2020-10-19,0 days 13:57:00,105.1,105.175,105.05,105.05,31324,84,0
569,2020-10-19,0 days 13:56:00,105.2,105.2,105.05,105.1,31214,100,0
570,2020-10-16,0 days 14:00:00,108.675,108.7,108.55,108.675,20232,1002,0
571,2020-10-16,0 days 13:59:00,108.65,108.775,108.65,108.675,19073,105,0
572,2020-10-16,0 days 13:58:00,108.575,108.675,108.55,108.65,18940,92,0
573,2020-10-16,0 days 13:57:00,108.55,108.625,108.55,108.575,18821,88,0
574,2020-10-16,0 days 13:56:00,108.675,108.675,108.5,108.525,18691,139,0
575,2020-10-15,0 days 14:00:00,109.675,109.675,109.475,109.525,17660,1172,0
576,2020-10-15,0 days 13:59:00,109.65,109.7,109.625,109.7,16358,125,0
577,2020-10-15,0 days 13:58:00,109.7,109.725,109.625,109.65,16212,173,0
578,2020-10-15,0 days 13:57:00,109.775,109.775,109.675,109.7,16028,90,0
579,2020-10-15,0 days 13:56:00,109.825,109.825,109.775,109.775,15916,42,0
580,2020-10-14,0 days 14:00:00,110.25,110.3,110.2,110.3,20335,726,0
581,2020-10-14,0 days 13:59:00,110.2,110.275,110.175,110.275,19334,105,0
582,2020-10-14,0 days 13:58:00,110.15,110.225,110.15,110.225,19205,82,0
583,2020-10-14,0 days 13:57:00,110.175,110.175,110.15,110.15,19110,34,0
584,2020-10-14,0 days 13:56:00,110.2,110.225,110.2,110.2,19061,60,0
585,2020-10-13,0 days 14:00:00,111.05,111.3,111.05,111.25,24160,1222,0
586,2020-10-13,0 days 13:59:00,110.975,111.075,110.975,111.075,22676,104,0
587,2020-10-13,0 days 13:58:00,111.0,111.025,110.975,110.975,22537,107,0
588,2020-10-13,0 days 13:57:00,110.95,111.05,110.95,111.025,22378,70,0
589,2020-10-13,0 days 13:56:00,111.025,111.025,110.95,110.95,22307,54,0
590,2020-10-12,0 days 14:00:00,110.675,110.875,110.625,110.85,27701,879,0
591,2020-10-12,0 days 13:59:00,110.75,110.775,110.675,110.675,26507,148,0
592,2020-10-12,0 days 13:58:00,110.75,110.8,110.7,110.75,26310,175,0
593,2020-10-12,0 days 13:57:00,110.725,110.75,110.675,110.75,26113,66,0
594,2020-10-12,0 days 13:56:00,110.65,110.725,110.65,110.7,26009,62,0
595,2020-10-09,0 days 14:00:00,112.5,112.65,112.475,112.6,20711,620,0
596,2020-10-09,0 days 13:59:00,112.525,112.575,112.5,112.5,19428,73,0
597,2020-10-09,0 days 13:58:00,112.6,112.6,112.525,112.525,19277,55,0
598,2020-10-09,0 days 13:57:00,112.6,112.6,112.55,112.575,19179,32,0
599,2020-10-09,0 days 13:56:00,112.6,112.625,112.55,112.55,19097,73,0
600,2020-10-08,0 days 14:00:00,112.6,112.7,112.55,112.625,20466,871,0
601,2020-10-08,0 days 13:59:00,112.65,112.65,112.6,112.625,18794,67,0
602,2020-10-08,0 days 13:58:00,112.625,112.65,112.6,112.65,18677,84,0
603,2020-10-08,0 days 13:57:00,112.625,112.625,112.575,112.625,18560,56,0
604,2020-10-08,0 days 13:56:00,112.625,112.625,112.575,112.6,18438,45,0
605,2020-10-07,0 days 14:00:00,112.95,113.15,112.95,113.1,20497,755,0
606,2020-10-07,0 days 13:59:00,112.975,113.025,112.875,112.975,19082,139,0
607,2020-10-07,0 days 13:58:00,113.075,113.1,112.9,112.95,18892,150,0
608,2020-10-07,0 days 13:57:00,113.1,113.125,113.075,113.1,18636,76,0
609,2020-10-07,0 days 13:56:00,113.075,113.1,113.075,113.1,18537,71,0
610,2020-10-06,0 days 14:00:00,112.05,112.05,111.85,111.925,16278,848,0
611,2020-10-06,0 days 13:59:00,112.05,112.075,112.025,112.025,15181,62,0
612,2020-10-06,0 days 13:58:00,111.975,112.05,111.975,112.05,15119,53,0
613,2020-10-06,0 days 13:57:00,111.975,112.0,111.95,111.975,15066,48,0
614,2020-10-06,0 days 13:56:00,112.0,112.025,111.975,111.975,14992,50,0
615,2020-10-05,0 days 14:00:00,111.825,111.85,111.675,111.75,14980,758,0
616,2020-10-05,0 days 13:59:00,111.85,111.85,111.775,111.85,13598,79,0
617,2020-10-05,0 days 13:58:00,111.875,111.9,111.825,111.85,13414,80,0
618,2020-10-05,0 days 13:57:00,111.875,111.875,111.85,111.85,13294,15,0
619,2020-10-05,0 days 13:56:00,111.85,111.875,111.825,111.85,13268,41,0
620,2020-10-02,0 days 14:00:00,111.25,111.25,111.05,111.125,19617,796,0
621,2020-10-02,0 days 13:59:00,111.225,111.25,111.175,111.25,18576,73,0
622,2020-10-02,0 days 13:58:00,111.3,111.325,111.225,111.225,18475,124,0
