,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
298,2021-01-08,0 days 15:57:00,2089.3,2090.2,2088.3,2088.4,170949,708,0
299,2021-01-08,0 days 15:56:00,2091.6,2092.0,2088.9,2089.3,170241,831,0
300,2021-01-07,0 days 16:00:00,2095.3,2095.8,2093.4,2094.4,149530,5291,0
301,2021-01-07,0 days 15:59:00,2095.4,2096.0,2094.8,2095.4,144239,1625,0
302,2021-01-07,0 days 15:58:00,2094.4,2095.5,2094.3,2095.4,142614,872,0
303,2021-01-07,0 days 15:57:00,2094.5,2095.2,2093.7,2094.3,141742,901,0
304,2021-01-07,0 days 15:56:00,2097.7,2098.2,2094.6,2094.6,140841,1093,0
305,2021-01-06,0 days 16:00:00,2057.3,2060.2,2057.2,2058.5,314743,14584,0
306,2021-01-06,0 days 15:59:00,2057.8,2057.8,2055.7,2057.3,300159,3096,0
307,2021-01-06,0 days 15:58:00,2055.9,2058.3,2055.2,2057.8,297063,1963,0
308,2021-01-06,0 days 15:57:00,2057.1,2057.1,2052.8,2055.9,295100,1377,0
309,2021-01-06,0 days 15:56:00,2057.4,2057.6,2055.4,2057.1,293723,1802,0
310,2021-01-05,0 days 16:00:00,1975.5,1977.2,1975.0,1976.8,138950,6974,0
311,2021-01-05,0 days 15:59:00,1977.1,1977.1,1974.9,1975.6,131976,2037,0
312,2021-01-05,0 days 15:58:00,1978.1,1978.3,1976.4,1977.2,129939,865,0
313,2021-01-05,0 days 15:57:00,1978.6,1978.6,1977.5,1978.1,129074,569,0
314,2021-01-05,0 days 15:56:00,1980.6,1980.6,1978.4,1978.5,128505,694,0
315,2021-01-04,0 days 16:00:00,1945.4,1947.0,1944.1,1946.8,213070,10569,0
316,2021-01-04,0 days 15:59:00,1944.6,1946.1,1944.3,1945.4,202501,1647,0
317,2021-01-04,0 days 15:58:00,1943.1,1945.2,1942.6,1944.6,200854,958,0
318,2021-01-04,0 days 15:57:00,1942.8,1944.1,1942.6,1943.0,199896,720,0
319,2021-01-04,0 days 15:56:00,1944.1,1944.9,1942.2,1942.7,199176,965,0
320,2020-12-31,0 days 16:00:00,1976.8,1976.9,1972.9,1974.2,115221,16097,0
321,2020-12-31,0 days 15:59:00,1976.6,1977.4,1975.8,1976.7,99124,4790,0
322,2020-12-31,0 days 15:58:00,1975.4,1977.4,1975.3,1976.6,94334,3188,0
323,2020-12-31,0 days 15:57:00,1974.7,1975.8,1974.5,1975.3,91146,1690,0
324,2020-12-31,0 days 15:56:00,1976.3,1976.4,1974.3,1974.6,89456,2966,0
325,2020-12-30,0 days 16:00:00,1979.2,1979.3,1975.5,1976.8,113945,6760,0
326,2020-12-30,0 days 15:59:00,1978.5,1979.5,1977.9,1979.2,107185,1213,0
327,2020-12-30,0 days 15:58:00,1978.9,1979.8,1978.3,1978.7,105972,760,0
328,2020-12-30,0 days 15:57:00,1979.3,1979.3,1978.2,1978.8,105212,444,0
329,2020-12-30,0 days 15:56:00,1979.7,1979.7,1979.0,1979.3,104768,523,0
330,2020-12-29,0 days 16:00:00,1955.0,1957.1,1954.7,1955.6,150499,6750,0
331,2020-12-29,0 days 15:59:00,1955.7,1956.2,1954.7,1955.1,143749,1515,0
332,2020-12-29,0 days 15:58:00,1954.5,1956.0,1954.5,1955.8,142234,845,0
333,2020-12-29,0 days 15:57:00,1955.3,1955.3,1953.9,1954.5,141389,851,0
334,2020-12-29,0 days 15:56:00,1955.3,1956.6,1955.3,1955.3,140538,609,0
335,2020-12-28,0 days 16:00:00,1995.8,1996.5,1994.1,1995.3,133578,6689,0
336,2020-12-28,0 days 15:59:00,1996.2,1997.2,1995.6,1995.8,126889,1427,0
337,2020-12-28,0 days 15:58:00,1996.2,1997.4,1996.2,1996.2,125462,760,0
338,2020-12-28,0 days 15:57:00,1996.3,1996.8,1995.1,1996.2,124702,505,0
339,2020-12-28,0 days 15:56:00,1996.7,1997.8,1996.2,1996.4,124197,1295,0
340,2020-12-23,0 days 16:00:00,2005.0,2005.4,2002.2,2002.7,113279,5653,0
341,2020-12-23,0 days 15:59:00,2006.0,2006.0,2003.8,2005.0,107626,1695,0
342,2020-12-23,0 days 15:58:00,2005.2,2006.2,2005.0,2005.9,105931,946,0
343,2020-12-23,0 days 15:57:00,2005.0,2005.7,2004.0,2005.3,104985,1079,0
344,2020-12-23,0 days 15:56:00,2002.9,2005.3,2002.9,2005.0,103906,943,0
345,2020-12-22,0 days 16:00:00,1987.6,1987.9,1983.7,1985.9,141058,7831,0
346,2020-12-22,0 days 15:59:00,1988.1,1988.5,1987.2,1987.7,133227,1110,0
347,2020-12-22,0 days 15:58:00,1987.2,1988.3,1986.6,1988.1,132117,1091,0
348,2020-12-22,0 days 15:57:00,1987.4,1988.5,1987.2,1987.2,131026,1088,0
349,2020-12-22,0 days 15:56:00,1986.6,1987.7,1986.3,1987.4,129938,877,0
350,2020-12-21,0 days 16:00:00,1964.3,1967.7,1962.9,1965.6,223021,8909,0
351,2020-12-21,0 days 15:59:00,1964.1,1966.1,1964.0,1964.3,214112,1938,0
352,2020-12-21,0 days 15:58:00,1966.0,1966.1,1963.9,1964.1,212174,1117,0
353,2020-12-21,0 days 15:57:00,1967.2,1967.3,1965.3,1966.0,211057,1210,0
354,2020-12-21,0 days 15:56:00,1962.5,1967.4,1962.4,1967.2,209847,1554,0
355,2020-12-18,0 days 16:00:00,1965.2,1968.5,1962.1,1966.1,169653,15537,0
356,2020-12-18,0 days 15:59:00,1969.4,1969.5,1964.9,1965.2,154116,4929,0
357,2020-12-18,0 days 15:58:00,1968.2,1970.5,1967.8,1969.4,149187,2345,0
358,2020-12-18,0 days 15:57:00,1967.7,1969.0,1967.3,1968.3,146842,1853,0
359,2020-12-18,0 days 15:56:00,1965.3,1967.8,1964.9,1967.7,144989,1939,0
360,2020-12-17,0 days 16:00:00,1976.5,1977.5,1975.3,1976.5,158896,7087,0
361,2020-12-17,0 days 15:59:00,1976.4,1976.6,1975.9,1976.6,151624,1428,0
362,2020-12-17,0 days 15:58:00,1976.0,1977.1,1976.0,1976.5,150162,1144,0
363,2020-12-17,0 days 15:57:00,1976.2,1976.4,1975.6,1976.1,148871,1016,0
364,2020-12-17,0 days 15:56:00,1976.0,1976.6,1975.6,1976.2,147706,981,0
365,2020-12-16,0 days 16:00:00,1954.0,1954.9,1952.3,1953.6,192177,7851,0
366,2020-12-16,0 days 15:59:00,1955.1,1955.3,1953.8,1954.0,183389,2495,0
367,2020-12-16,0 days 15:58:00,1954.1,1955.1,1953.8,1955.1,180761,969,0
368,2020-12-16,0 days 15:57:00,1953.2,1954.2,1952.5,1954.1,179757,739,0
369,2020-12-16,0 days 15:56:00,1953.8,1954.0,1952.6,1953.2,178758,779,0
370,2020-12-15,0 days 16:00:00,1958.6,1961.1,1958.0,1960.4,242293,5519,0
371,2020-12-15,0 days 15:59:00,1958.9,1959.0,1957.9,1958.7,235074,2013,0
372,2020-12-15,0 days 15:58:00,1958.3,1959.0,1957.6,1959.0,232936,1428,0
373,2020-12-15,0 days 15:57:00,1957.3,1958.3,1956.7,1958.2,231282,1470,0
374,2020-12-15,0 days 15:56:00,1956.4,1957.3,1956.2,1957.3,228975,1531,0
375,2020-12-14,0 days 16:00:00,1916.7,1917.3,1912.7,1913.2,286377,8165,0
376,2020-12-14,0 days 15:59:00,1914.3,1917.0,1914.3,1916.8,277328,2095,0
377,2020-12-14,0 days 15:58:00,1914.8,1915.2,1913.8,1914.3,275043,1013,0
378,2020-12-14,0 days 15:57:00,1916.0,1916.3,1914.7,1914.9,273677,994,0
379,2020-12-14,0 days 15:56:00,1918.7,1918.7,1916.1,1916.1,272561,1071,0
380,2020-12-11,0 days 16:00:00,1910.4,1911.2,1909.3,1910.6,232215,4149,0
381,2020-12-11,0 days 15:59:00,1910.3,1910.9,1908.8,1910.4,226745,1484,0
382,2020-12-11,0 days 15:58:00,1909.5,1910.4,1908.2,1910.2,224770,997,0
383,2020-12-11,0 days 15:57:00,1909.4,1910.1,1908.2,1909.5,223523,926,0
384,2020-12-11,0 days 15:56:00,1908.6,1910.2,1908.6,1909.4,222211,929,0
385,2020-12-10,0 days 16:00:00,1920.9,1921.5,1918.9,1920.0,78045,882,0
386,2020-12-10,0 days 15:59:00,1920.8,1922.4,1920.7,1920.7,76947,458,0
387,2020-12-10,0 days 15:58:00,1922.2,1922.7,1920.8,1920.8,76296,160,0
388,2020-12-10,0 days 15:57:00,1922.7,1922.7,1921.7,1922.1,75470,68,0
389,2020-12-10,0 days 15:56:00,1923.8,1923.8,1922.0,1922.8,74838,48,0
390,2020-12-09,0 days 16:00:00,1904.9,1905.7,1902.3,1902.5,180019,7187,0
391,2020-12-09,0 days 15:59:00,1905.0,1905.6,1904.5,1904.9,172475,1602,0
392,2020-12-09,0 days 15:58:00,1903.8,1905.1,1903.6,1905.0,170870,779,0
393,2020-12-09,0 days 15:57:00,1904.7,1905.1,1903.4,1903.7,170087,719,0
394,2020-12-09,0 days 15:56:00,1903.8,1904.8,1903.0,1904.6,169308,1411,0
395,2020-12-08,0 days 16:00:00,1918.1,1918.4,1916.1,1916.5,132750,5929,0
396,2020-12-08,0 days 15:59:00,1918.1,1918.5,1917.7,1918.1,126821,1318,0
397,2020-12-08,0 days 15:58:00,1918.1,1918.8,1917.8,1918.2,125419,782,0
398,2020-12-08,0 days 15:57:00,1918.2,1918.6,1917.9,1918.2,124637,840,0
399,2020-12-08,0 days 15:56:00,1917.5,1918.8,1917.5,1918.2,123797,825,0
400,2020-12-07,0 days 16:00:00,1891.5,1893.2,1891.1,1892.3,107004,4057,0
401,2020-12-07,0 days 15:59:00,1890.8,1892.0,1890.4,1891.5,102925,1114,0
402,2020-12-07,0 days 15:58:00,1892.1,1892.2,1890.7,1890.8,101811,607,0
403,2020-12-07,0 days 15:57:00,1892.9,1892.9,1891.8,1892.1,101204,406,0
404,2020-12-07,0 days 15:56:00,1892.7,1893.6,1892.6,1892.9,100798,721,0
405,2020-12-04,0 days 16:00:00,1892.7,1893.1,1889.9,1890.0,120747,7330,0
406,2020-12-04,0 days 15:59:00,1892.9,1893.0,1891.7,1892.7,113417,1228,0
407,2020-12-04,0 days 15:58:00,1891.8,1893.0,1891.6,1892.9,112189,916,0
408,2020-12-04,0 days 15:57:00,1891.0,1892.7,1891.0,1891.8,111273,934,0
409,2020-12-04,0 days 15:56:00,1892.2,1892.3,1890.7,1891.0,110339,962,0
410,2020-12-03,0 days 16:00:00,1846.0,1848.0,1845.2,1847.8,123755,4413,0
411,2020-12-03,0 days 15:59:00,1844.9,1846.1,1844.6,1845.9,119342,975,0
412,2020-12-03,0 days 15:58:00,1846.2,1847.0,1844.4,1844.9,118367,645,0
413,2020-12-03,0 days 15:57:00,1844.9,1847.1,1844.8,1846.1,117711,599,0
414,2020-12-03,0 days 15:56:00,1844.3,1845.9,1844.0,1844.8,117112,799,0
415,2020-12-02,0 days 16:00:00,1837.4,1838.6,1837.0,1837.7,123815,3863,0
416,2020-12-02,0 days 15:59:00,1837.9,1838.3,1837.4,1837.4,119917,768,0
417,2020-12-02,0 days 15:58:00,1837.0,1838.2,1836.8,1837.9,119149,541,0
418,2020-12-02,0 days 15:57:00,1837.4,1838.5,1837.1,1837.1,118608,446,0
419,2020-12-02,0 days 15:56:00,1839.6,1839.8,1837.3,1837.3,118162,586,0
420,2020-12-01,0 days 16:00:00,1835.4,1837.7,1833.2,1834.6,157188,7316,0
421,2020-12-01,0 days 15:59:00,1834.8,1835.5,1834.2,1835.4,149871,1556,0
422,2020-12-01,0 days 15:58:00,1836.4,1836.4,1833.9,1834.7,148315,1573,0
423,2020-12-01,0 days 15:57:00,1836.4,1837.2,1836.1,1836.4,146742,518,0
424,2020-12-01,0 days 15:56:00,1838.6,1838.7,1835.4,1836.4,146224,721,0
425,2020-11-30,0 days 16:00:00,1817.1,1821.2,1816.6,1818.9,165392,16131,0
426,2020-11-30,0 days 15:59:00,1818.0,1818.8,1815.4,1817.0,149261,4434,0
427,2020-11-30,0 days 15:58:00,1816.9,1818.7,1816.0,1817.9,144827,3313,0
428,2020-11-30,0 days 15:57:00,1818.1,1818.1,1816.6,1816.9,141509,2133,0
429,2020-11-30,0 days 15:56:00,1819.3,1819.3,1816.7,1818.0,139375,3268,0
430,2020-11-25,0 days 16:00:00,1843.3,1845.5,1843.3,1844.3,118930,3618,0
431,2020-11-25,0 days 15:59:00,1844.5,1844.5,1842.4,1843.2,115312,2176,0
432,2020-11-25,0 days 15:58:00,1844.7,1845.3,1844.3,1844.6,113136,643,0
433,2020-11-25,0 days 15:57:00,1843.9,1844.9,1843.9,1844.8,112493,389,0
434,2020-11-25,0 days 15:56:00,1844.7,1844.9,1842.9,1843.9,112104,487,0
435,2020-11-24,0 days 16:00:00,1852.0,1852.7,1850.0,1850.5,158517,8249,0
436,2020-11-24,0 days 15:59:00,1853.1,1853.2,1851.3,1852.1,150268,1457,0
437,2020-11-24,0 days 15:58:00,1852.8,1853.6,1852.4,1853.2,148811,838,0
438,2020-11-24,0 days 15:57:00,1854.6,1854.6,1852.7,1852.9,147973,806,0
439,2020-11-24,0 days 15:56:00,1852.5,1854.5,1852.5,1854.5,147167,1020,0
440,2020-11-23,0 days 16:00:00,1817.4,1818.4,1815.9,1816.7,128317,5823,0
441,2020-11-23,0 days 15:59:00,1817.0,1817.6,1816.4,1817.4,122494,1046,0
442,2020-11-23,0 days 15:58:00,1816.4,1817.5,1815.8,1817.1,121448,763,0
443,2020-11-23,0 days 15:57:00,1817.5,1817.9,1816.5,1816.5,120685,415,0
444,2020-11-23,0 days 15:56:00,1819.3,1819.7,1817.5,1817.5,120270,528,0
445,2020-11-20,0 days 16:00:00,1784.3,1784.6,1782.3,1782.9,114687,7430,0
446,2020-11-20,0 days 15:59:00,1784.7,1785.2,1783.5,1784.4,107257,1987,0
447,2020-11-20,0 days 15:58:00,1784.7,1784.9,1783.8,1784.7,105270,627,0
448,2020-11-20,0 days 15:57:00,1785.2,1785.4,1783.8,1784.8,104643,605,0
449,2020-11-20,0 days 15:56:00,1783.7,1785.4,1783.4,1785.2,104036,774,0
450,2020-11-19,0 days 16:00:00,1782.3,1784.5,1780.4,1781.4,137984,8842,0
451,2020-11-19,0 days 15:59:00,1781.8,1782.6,1781.5,1782.3,129142,1014,0
452,2020-11-19,0 days 15:58:00,1781.7,1782.3,1781.5,1781.8,128128,617,0
453,2020-11-19,0 days 15:57:00,1782.0,1782.1,1781.0,1781.7,127511,463,0
454,2020-11-19,0 days 15:56:00,1783.3,1783.5,1781.2,1782.0,127048,767,0
455,2020-11-18,0 days 16:00:00,1769.0,1771.5,1767.1,1767.7,146747,5915,0
456,2020-11-18,0 days 15:59:00,1768.6,1770.2,1768.5,1769.0,140832,1324,0
457,2020-11-18,0 days 15:58:00,1770.6,1770.8,1768.4,1768.5,139508,927,0
458,2020-11-18,0 days 15:57:00,1770.0,1772.4,1769.4,1770.7,138581,898,0
459,2020-11-18,0 days 15:56:00,1770.1,1770.2,1768.7,1770.1,137683,888,0
460,2020-11-17,0 days 16:00:00,1789.9,1794.1,1789.8,1793.6,153499,11771,0
461,2020-11-17,0 days 15:59:00,1789.4,1790.7,1789.2,1789.9,141728,2274,0
462,2020-11-17,0 days 15:58:00,1789.3,1790.2,1788.7,1789.4,139454,743,0
463,2020-11-17,0 days 15:57:00,1788.6,1789.6,1788.3,1789.1,138711,611,0
464,2020-11-17,0 days 15:56:00,1789.1,1789.2,1787.9,1788.8,138100,539,0
465,2020-11-16,0 days 16:00:00,1782.4,1785.5,1782.3,1784.9,171188,7244,0
466,2020-11-16,0 days 15:59:00,1780.5,1782.3,1780.2,1782.3,163944,1321,0
467,2020-11-16,0 days 15:58:00,1781.6,1782.2,1780.3,1780.4,162623,1292,0
468,2020-11-16,0 days 15:57:00,1782.2,1782.5,1781.4,1781.6,161331,975,0
469,2020-11-16,0 days 15:56:00,1781.0,1782.5,1780.8,1782.1,160356,1351,0
470,2020-11-13,0 days 16:00:00,1744.0,1744.5,1742.7,1743.7,153006,6600,0
471,2020-11-13,0 days 15:59:00,1743.3,1744.0,1742.6,1744.0,146406,1505,0
472,2020-11-13,0 days 15:58:00,1741.3,1743.4,1741.2,1743.1,144901,979,0
473,2020-11-13,0 days 15:57:00,1741.5,1741.7,1741.2,1741.2,143922,509,0
474,2020-11-13,0 days 15:56:00,1742.4,1742.8,1741.3,1741.6,143410,820,0
475,2020-11-12,0 days 16:00:00,1707.4,1708.4,1705.3,1708.1,167096,6455,0
476,2020-11-12,0 days 15:59:00,1705.0,1707.4,1704.8,1707.3,160641,1617,0
477,2020-11-12,0 days 15:58:00,1704.3,1706.3,1703.7,1704.9,159024,1315,0
478,2020-11-12,0 days 15:57:00,1703.8,1705.4,1703.6,1704.4,157709,1010,0
479,2020-11-12,0 days 15:56:00,1703.8,1704.9,1703.3,1703.7,156699,525,0
480,2020-11-11,0 days 16:00:00,1733.8,1736.2,1733.4,1735.8,121380,7066,0
481,2020-11-11,0 days 15:59:00,1733.3,1734.3,1733.0,1733.7,114314,1918,0
482,2020-11-11,0 days 15:58:00,1732.2,1733.4,1731.7,1733.2,112396,645,0
483,2020-11-11,0 days 15:57:00,1731.3,1732.4,1731.3,1732.3,111751,656,0
484,2020-11-11,0 days 15:56:00,1731.3,1731.7,1730.5,1731.2,111095,595,0
485,2020-11-10,0 days 16:00:00,1732.2,1735.9,1731.0,1734.8,190662,6893,0
486,2020-11-10,0 days 15:59:00,1731.8,1733.9,1731.2,1732.4,183769,1460,0
487,2020-11-10,0 days 15:58:00,1730.9,1732.3,1730.5,1731.9,182309,1040,0
488,2020-11-10,0 days 15:57:00,1731.6,1731.9,1730.0,1730.9,181269,703,0
489,2020-11-10,0 days 15:56:00,1732.8,1733.6,1730.9,1731.5,180566,945,0
490,2020-11-09,0 days 16:00:00,1705.3,1706.4,1701.4,1705.0,254282,10299,0
491,2020-11-09,0 days 15:59:00,1707.9,1709.0,1704.2,1705.2,243983,2300,0
492,2020-11-09,0 days 15:58:00,1706.8,1708.3,1705.6,1707.9,241683,1382,0
493,2020-11-09,0 days 15:57:00,1707.2,1707.6,1706.0,1706.9,240301,1195,0
494,2020-11-09,0 days 15:56:00,1710.3,1710.4,1707.3,1707.3,239106,1361,0
495,2020-11-06,0 days 16:00:00,1643.0,1643.8,1641.8,1643.3,147100,4701,0
496,2020-11-06,0 days 15:59:00,1642.2,1643.8,1641.9,1643.1,142399,1093,0
497,2020-11-06,0 days 15:58:00,1642.4,1642.7,1641.4,1642.1,141306,444,0
498,2020-11-06,0 days 15:57:00,1642.7,1643.5,1642.2,1642.5,140862,348,0
499,2020-11-06,0 days 15:56:00,1644.3,1644.4,1642.6,1642.8,140514,931,0
500,2020-11-05,0 days 16:00:00,1658.8,1659.5,1657.1,1657.6,170349,6799,0
501,2020-11-05,0 days 15:59:00,1657.9,1658.8,1657.1,1658.8,163550,1945,0
502,2020-11-05,0 days 15:58:00,1658.2,1658.3,1657.0,1657.9,161605,741,0
503,2020-11-05,0 days 15:57:00,1658.7,1658.7,1657.5,1658.2,160864,655,0
504,2020-11-05,0 days 15:56:00,1658.8,1659.1,1657.2,1658.8,160209,619,0
505,2020-11-04,0 days 16:00:00,1611.6,1612.7,1610.9,1612.4,268333,5526,0
506,2020-11-04,0 days 15:59:00,1612.0,1612.0,1610.7,1611.5,262807,783,0
507,2020-11-04,0 days 15:58:00,1612.1,1612.5,1610.6,1612.0,262024,649,0
508,2020-11-04,0 days 15:57:00,1611.0,1612.8,1610.3,1612.2,261375,738,0
509,2020-11-04,0 days 15:56:00,1614.8,1614.9,1611.0,1611.0,260637,900,0
510,2020-11-03,0 days 16:00:00,1612.3,1612.3,1609.4,1610.0,150188,8013,0
511,2020-11-03,0 days 15:59:00,1613.5,1613.6,1612.1,1612.3,142175,1423,0
512,2020-11-03,0 days 15:58:00,1615.5,1616.1,1613.3,1613.3,140752,682,0
513,2020-11-03,0 days 15:57:00,1615.8,1616.4,1614.7,1615.5,140070,831,0
514,2020-11-03,0 days 15:56:00,1619.3,1619.4,1615.8,1615.8,139239,1253,0
515,2020-11-02,0 days 16:00:00,1562.6,1565.6,1562.6,1564.7,146581,8311,0
516,2020-11-02,0 days 15:59:00,1564.3,1564.8,1561.9,1562.6,138270,2804,0
517,2020-11-02,0 days 15:58:00,1563.8,1565.3,1563.6,1564.3,135466,1349,0
518,2020-11-02,0 days 15:57:00,1563.9,1564.6,1563.7,1563.8,134117,666,0
519,2020-11-02,0 days 15:56:00,1564.0,1564.7,1563.6,1564.0,133451,773,0
520,2020-10-30,0 days 16:00:00,1533.9,1538.4,1533.1,1537.6,192916,17512,0
521,2020-10-30,0 days 15:59:00,1530.8,1534.6,1530.3,1534.0,175404,3812,0
522,2020-10-30,0 days 15:58:00,1527.9,1530.7,1527.7,1530.7,171592,1501,0
523,2020-10-30,0 days 15:57:00,1527.6,1528.1,1526.8,1527.9,170091,1107,0
524,2020-10-30,0 days 15:56:00,1526.5,1528.2,1526.0,1527.6,168984,1268,0
525,2020-10-29,0 days 16:00:00,1560.1,1560.9,1557.8,1558.4,159727,9552,0
526,2020-10-29,0 days 15:59:00,1561.0,1561.4,1558.7,1560.0,150175,2253,0
527,2020-10-29,0 days 15:58:00,1559.6,1562.0,1559.6,1560.9,147922,1097,0
528,2020-10-29,0 days 15:57:00,1560.4,1560.7,1558.9,1559.4,146825,691,0
529,2020-10-29,0 days 15:56:00,1562.2,1562.2,1559.7,1560.4,146134,760,0
530,2020-10-28,0 days 16:00:00,1539.3,1540.8,1538.4,1540.2,195807,8676,0
531,2020-10-28,0 days 15:59:00,1538.6,1541.1,1538.6,1539.4,187131,2281,0
532,2020-10-28,0 days 15:58:00,1539.7,1540.0,1538.0,1538.6,184850,1275,0
533,2020-10-28,0 days 15:57:00,1539.6,1540.6,1538.5,1539.6,183575,822,0
534,2020-10-28,0 days 15:56:00,1541.2,1541.9,1539.0,1539.6,182753,1389,0
535,2020-10-27,0 days 16:00:00,1589.6,1590.2,1588.1,1589.4,129399,6661,0
536,2020-10-27,0 days 15:59:00,1588.5,1589.6,1588.1,1589.6,122738,1544,0
537,2020-10-27,0 days 15:58:00,1588.8,1589.0,1588.1,1588.4,121194,926,0
538,2020-10-27,0 days 15:57:00,1589.7,1589.7,1588.6,1588.8,120268,739,0
539,2020-10-27,0 days 15:56:00,1591.1,1591.2,1589.8,1589.8,119529,512,0
540,2020-10-26,0 days 16:00:00,1602.4,1602.9,1601.7,1602.9,144746,6297,0
541,2020-10-26,0 days 15:59:00,1601.5,1602.5,1601.5,1602.4,138449,1282,0
542,2020-10-26,0 days 15:58:00,1600.8,1602.0,1600.8,1601.4,137167,497,0
543,2020-10-26,0 days 15:57:00,1601.3,1601.3,1599.9,1600.8,136670,706,0
544,2020-10-26,0 days 15:56:00,1598.5,1602.1,1598.5,1601.3,135964,881,0
545,2020-10-23,0 days 16:00:00,1638.3,1639.4,1638.0,1638.8,106249,4860,0
546,2020-10-23,0 days 15:59:00,1638.3,1639.2,1638.2,1638.4,101389,1676,0
547,2020-10-23,0 days 15:58:00,1637.9,1638.3,1637.7,1638.2,99713,589,0
548,2020-10-23,0 days 15:57:00,1637.6,1638.0,1637.0,1637.8,99124,517,0
549,2020-10-23,0 days 15:56:00,1638.5,1638.6,1637.6,1637.7,98607,394,0
550,2020-10-22,0 days 16:00:00,1628.6,1629.8,1627.5,1629.6,141783,8473,0
551,2020-10-22,0 days 15:59:00,1627.5,1628.6,1626.8,1628.5,133310,1908,0
552,2020-10-22,0 days 15:58:00,1626.4,1627.7,1626.2,1627.6,131402,1607,0
553,2020-10-22,0 days 15:57:00,1627.3,1627.7,1625.9,1626.3,129795,1423,0
554,2020-10-22,0 days 15:56:00,1627.6,1628.0,1626.3,1627.3,128372,1722,0
555,2020-10-21,0 days 16:00:00,1602.0,1602.7,1600.2,1600.8,140741,5422,0
556,2020-10-21,0 days 15:59:00,1602.4,1602.9,1601.7,1602.1,135316,1434,0
557,2020-10-21,0 days 15:58:00,1603.0,1603.5,1602.3,1602.4,133862,588,0
558,2020-10-21,0 days 15:57:00,1603.4,1603.5,1602.8,1602.9,133274,435,0
559,2020-10-21,0 days 15:56:00,1603.4,1604.3,1603.0,1603.4,132839,512,0
560,2020-10-20,0 days 16:00:00,1615.8,1616.2,1614.1,1615.1,129476,4463,0
561,2020-10-20,0 days 15:59:00,1614.6,1615.8,1614.2,1615.8,125013,667,0
562,2020-10-20,0 days 15:58:00,1614.8,1615.8,1614.4,1614.6,124346,687,0
563,2020-10-20,0 days 15:57:00,1614.4,1615.8,1614.4,1614.8,123659,421,0
564,2020-10-20,0 days 15:56:00,1616.0,1616.6,1614.3,1614.6,123238,618,0
565,2020-10-19,0 days 16:00:00,1610.6,1612.1,1610.3,1611.7,127224,5286,0
566,2020-10-19,0 days 15:59:00,1609.9,1611.1,1609.7,1610.6,121938,1378,0
567,2020-10-19,0 days 15:58:00,1608.3,1610.2,1608.2,1610.0,120560,1283,0
568,2020-10-19,0 days 15:57:00,1608.4,1609.3,1607.9,1608.3,119277,1094,0
569,2020-10-19,0 days 15:56:00,1608.3,1609.6,1607.6,1608.4,118183,1161,0
570,2020-10-16,0 days 16:00:00,1632.9,1633.1,1630.8,1631.5,121024,3463,0
571,2020-10-16,0 days 15:59:00,1633.0,1633.1,1632.3,1632.9,117561,741,0
572,2020-10-16,0 days 15:58:00,1631.9,1633.3,1631.8,1633.1,116820,678,0
573,2020-10-16,0 days 15:57:00,1632.4,1632.6,1631.7,1631.9,116142,678,0
574,2020-10-16,0 days 15:56:00,1631.9,1632.5,1631.8,1632.4,115464,550,0
575,2020-10-15,0 days 16:00:00,1635.4,1636.2,1635.0,1635.5,170582,2765,0
576,2020-10-15,0 days 15:59:00,1635.3,1635.7,1634.7,1635.3,167817,636,0
577,2020-10-15,0 days 15:58:00,1635.3,1635.5,1634.6,1635.3,167181,505,0
578,2020-10-15,0 days 15:57:00,1635.1,1636.5,1635.0,1635.2,166676,591,0
579,2020-10-15,0 days 15:56:00,1636.1,1636.2,1634.8,1635.1,166085,709,0
580,2020-10-14,0 days 16:00:00,1621.0,1621.0,1616.7,1619.0,153048,8330,0
581,2020-10-14,0 days 15:59:00,1621.0,1621.6,1620.6,1621.0,144718,806,0
582,2020-10-14,0 days 15:58:00,1620.8,1621.4,1620.7,1621.0,143912,475,0
583,2020-10-14,0 days 15:57:00,1621.1,1621.6,1620.8,1620.8,143437,500,0
584,2020-10-14,0 days 15:56:00,1622.4,1622.6,1620.8,1621.1,142937,1288,0
585,2020-10-13,0 days 16:00:00,1635.8,1636.2,1634.3,1634.3,161534,4500,0
586,2020-10-13,0 days 15:59:00,1635.5,1636.1,1635.1,1635.8,157034,1491,0
587,2020-10-13,0 days 15:58:00,1636.6,1636.6,1634.8,1635.4,155543,1279,0
588,2020-10-13,0 days 15:57:00,1636.9,1637.4,1636.1,1636.5,154264,1248,0
589,2020-10-13,0 days 15:56:00,1635.0,1636.9,1634.6,1636.8,153016,1703,0
590,2020-10-12,0 days 16:00:00,1646.1,1647.1,1645.7,1645.9,146153,4573,0
591,2020-10-12,0 days 15:59:00,1646.6,1646.7,1645.6,1646.1,141580,1265,0
592,2020-10-12,0 days 15:58:00,1646.1,1647.4,1646.0,1646.6,140315,891,0
593,2020-10-12,0 days 15:57:00,1645.8,1646.9,1645.7,1646.1,139424,833,0
594,2020-10-12,0 days 15:56:00,1646.3,1647.4,1645.6,1645.8,138591,939,0
595,2020-10-09,0 days 16:00:00,1634.2,1635.3,1634.1,1634.7,167347,4793,0
596,2020-10-09,0 days 15:59:00,1634.7,1635.1,1634.2,1634.2,162554,1341,0
