,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3001,2018-10-31,0 days 15:56:00,956.9,957.4,956.7,957.3,117614,972,0
3002,2018-10-30,0 days 16:00:00,945.5,946.2,945.3,945.8,139856,6008,0
3003,2018-10-30,0 days 15:59:00,944.4,945.7,944.4,945.5,133848,1018,0
3004,2018-10-30,0 days 15:58:00,944.5,945.1,944.2,944.4,132830,683,0
3005,2018-10-30,0 days 15:57:00,944.3,944.9,944.3,944.4,132147,609,0
3006,2018-10-30,0 days 15:56:00,944.7,944.7,943.9,944.2,131538,724,0
3007,2018-10-29,0 days 16:00:00,926.8,928.0,926.7,927.8,118114,2654,0
3008,2018-10-29,0 days 15:59:00,927.8,927.9,926.6,926.7,115460,544,0
3009,2018-10-29,0 days 15:58:00,927.9,928.6,927.5,927.8,114916,796,0
3010,2018-10-29,0 days 15:57:00,925.5,928.0,925.2,927.9,114120,662,0
3011,2018-10-29,0 days 15:56:00,926.6,926.8,925.0,925.6,113458,642,0
3012,2018-10-26,0 days 16:00:00,943.9,944.8,943.2,943.6,195727,2791,0
3013,2018-10-26,0 days 15:59:00,944.2,944.3,943.5,944.0,192936,940,0
3014,2018-10-26,0 days 15:58:00,944.8,945.0,944.2,944.2,191996,854,0
3015,2018-10-26,0 days 15:57:00,945.0,945.6,944.6,944.8,191142,781,0
3016,2018-10-26,0 days 15:56:00,946.9,946.9,945.0,945.1,190361,1185,0
3017,2018-10-25,0 days 16:00:00,954.8,954.9,953.1,954.2,127229,4426,0
3018,2018-10-25,0 days 15:59:00,954.3,954.9,954.1,954.8,122803,493,0
3019,2018-10-25,0 days 15:58:00,953.2,954.3,953.2,954.2,122310,456,0
3020,2018-10-25,0 days 15:57:00,953.0,953.3,952.7,953.2,121854,844,0
3021,2018-10-25,0 days 15:56:00,953.4,953.5,952.9,953.0,121010,606,0
3022,2018-10-24,0 days 16:00:00,936.7,937.5,936.3,937.1,116118,2482,0
3023,2018-10-24,0 days 15:59:00,937.6,937.8,936.6,936.7,113636,867,0
3024,2018-10-24,0 days 15:58:00,938.1,938.4,937.4,937.5,112769,847,0
3025,2018-10-24,0 days 15:57:00,938.6,939.1,938.0,938.3,111922,1415,0
3026,2018-10-24,0 days 15:56:00,940.8,940.8,938.5,938.7,110507,810,0
3027,2018-10-23,0 days 16:00:00,967.9,969.1,967.9,968.8,122944,2093,0
3028,2018-10-23,0 days 15:59:00,968.4,969.0,967.9,968.0,120851,498,0
3029,2018-10-23,0 days 15:58:00,969.0,969.3,968.4,968.5,120353,370,0
3030,2018-10-23,0 days 15:57:00,969.5,969.5,969.0,969.1,119983,325,0
3031,2018-10-23,0 days 15:56:00,969.7,969.8,969.1,969.6,119658,349,0
3032,2018-10-22,0 days 16:00:00,980.4,980.7,978.8,979.2,93313,4884,0
3033,2018-10-22,0 days 15:59:00,980.2,980.6,979.8,980.4,88429,1021,0
3034,2018-10-22,0 days 15:58:00,980.3,980.6,980.1,980.2,87408,773,0
3035,2018-10-22,0 days 15:57:00,980.2,980.4,980.0,980.4,86635,591,0
3036,2018-10-22,0 days 15:56:00,979.7,980.2,979.6,980.1,86044,480,0
3037,2018-10-19,0 days 16:00:00,969.1,969.7,968.6,969.5,83816,1826,0
3038,2018-10-19,0 days 15:59:00,969.7,969.7,968.9,969.1,81990,760,0
3039,2018-10-19,0 days 15:58:00,970.2,970.4,969.6,969.8,81230,612,0
3040,2018-10-19,0 days 15:57:00,970.1,970.7,970.1,970.3,80618,192,0
3041,2018-10-19,0 days 15:56:00,970.5,970.6,970.1,970.1,80426,206,0
3042,2018-10-18,0 days 16:00:00,958.1,961.1,958.1,960.7,100859,6043,0
3043,2018-10-18,0 days 15:59:00,958.6,958.9,958.2,958.2,94816,266,0
3044,2018-10-18,0 days 15:58:00,959.1,959.2,958.6,958.7,94550,243,0
3045,2018-10-18,0 days 15:57:00,959.1,959.1,958.9,959.1,94307,306,0
3046,2018-10-18,0 days 15:56:00,959.0,959.1,958.8,959.1,94001,392,0
3047,2018-10-17,0 days 16:00:00,984.8,985.5,984.6,985.0,97566,3125,0
3048,2018-10-17,0 days 15:59:00,985.0,985.1,984.3,984.7,94441,632,0
3049,2018-10-17,0 days 15:58:00,984.2,985.1,984.2,985.1,93809,530,0
3050,2018-10-17,0 days 15:57:00,984.2,984.4,984.0,984.2,93279,277,0
3051,2018-10-17,0 days 15:56:00,984.0,984.5,983.8,984.3,93002,384,0
3052,2018-10-16,0 days 16:00:00,997.0,997.7,996.9,997.2,91371,3407,0
3053,2018-10-16,0 days 15:59:00,997.6,997.6,996.7,997.0,87964,1337,0
3054,2018-10-16,0 days 15:58:00,997.6,997.8,997.5,997.6,86627,514,0
3055,2018-10-16,0 days 15:57:00,997.8,997.9,997.6,997.7,86113,292,0
3056,2018-10-16,0 days 15:56:00,998.1,998.1,997.8,997.8,85821,476,0
3057,2018-10-15,0 days 16:00:00,974.5,974.5,972.6,972.7,85226,1818,0
3058,2018-10-15,0 days 15:59:00,974.4,974.9,973.8,974.5,83408,771,0
3059,2018-10-15,0 days 15:58:00,974.3,974.3,974.1,974.3,82637,337,0
3060,2018-10-15,0 days 15:57:00,974.1,974.2,974.0,974.2,82300,320,0
3061,2018-10-15,0 days 15:56:00,974.8,975.0,974.2,974.2,81980,361,0
3062,2018-10-12,0 days 16:00:00,985.1,985.2,982.7,983.9,142241,3962,0
3063,2018-10-12,0 days 15:59:00,986.1,986.1,985.1,985.2,138279,651,0
3064,2018-10-12,0 days 15:58:00,985.3,986.1,985.3,986.0,137628,473,0
3065,2018-10-12,0 days 15:57:00,985.2,985.4,984.6,985.3,137155,422,0
3066,2018-10-12,0 days 15:56:00,984.5,985.3,984.3,985.3,136733,520,0
3067,2018-10-11,0 days 16:00:00,957.7,957.7,956.4,956.9,225864,3093,0
3068,2018-10-11,0 days 15:59:00,958.2,958.6,957.6,957.7,222771,825,0
3069,2018-10-11,0 days 15:58:00,958.3,958.8,958.0,958.2,221946,594,0
3070,2018-10-11,0 days 15:57:00,959.4,959.4,958.0,958.3,221352,473,0
3071,2018-10-11,0 days 15:56:00,958.7,959.5,958.4,959.5,220879,513,0
3072,2018-10-10,0 days 16:00:00,966.4,967.6,966.4,967.3,115569,3998,0
3073,2018-10-10,0 days 15:59:00,967.6,968.2,966.0,966.5,111571,792,0
3074,2018-10-10,0 days 15:58:00,966.9,967.7,966.7,967.6,110779,814,0
3075,2018-10-10,0 days 15:57:00,966.8,967.1,966.3,966.8,109965,860,0
3076,2018-10-10,0 days 15:56:00,967.9,968.3,966.8,966.8,109105,985,0
3077,2018-10-09,0 days 16:00:00,996.1,996.2,995.5,995.9,88629,1701,0
3078,2018-10-09,0 days 15:59:00,996.1,996.5,995.8,996.2,86928,692,0
3079,2018-10-09,0 days 15:58:00,996.0,996.2,995.7,996.0,86236,526,0
3080,2018-10-09,0 days 15:57:00,996.6,996.6,995.9,996.0,85710,342,0
3081,2018-10-09,0 days 15:56:00,997.0,997.0,996.2,996.7,85368,482,0
3082,2018-10-08,0 days 16:00:00,1000.8,1001.1,1000.5,1000.8,72665,2282,0
3083,2018-10-08,0 days 15:59:00,1000.8,1001.1,1000.7,1000.9,70383,615,0
3084,2018-10-08,0 days 15:58:00,1000.6,1001.0,1000.6,1000.8,69768,311,0
3085,2018-10-08,0 days 15:57:00,1000.3,1000.6,1000.2,1000.6,69457,268,0
3086,2018-10-08,0 days 15:56:00,1000.4,1000.7,1000.3,1000.4,69189,326,0
3087,2018-10-05,0 days 16:00:00,998.3,999.2,998.1,999.2,93507,1685,0
3088,2018-10-05,0 days 15:59:00,998.8,998.9,998.2,998.2,91822,502,0
3089,2018-10-05,0 days 15:58:00,998.4,999.0,998.4,998.8,91320,230,0
3090,2018-10-05,0 days 15:57:00,999.1,999.1,998.2,998.4,91090,201,0
3091,2018-10-05,0 days 15:56:00,998.8,999.4,998.8,999.2,90889,535,0
3092,2018-10-04,0 days 16:00:00,1002.0,1002.3,1001.6,1002.3,107400,5311,0
3093,2018-10-04,0 days 15:59:00,1002.2,1002.6,1001.9,1002.1,102089,677,0
3094,2018-10-04,0 days 15:58:00,1002.2,1002.4,1002.0,1002.2,101412,630,0
3095,2018-10-04,0 days 15:57:00,1002.6,1002.7,1002.2,1002.2,100782,622,0
3096,2018-10-04,0 days 15:56:00,1002.9,1003.1,1002.5,1002.6,100160,448,0
3097,2018-10-03,0 days 16:00:00,1027.6,1028.2,1027.4,1028.2,66558,4843,0
3098,2018-10-03,0 days 15:59:00,1027.2,1027.6,1027.1,1027.6,61715,540,0
3099,2018-10-03,0 days 15:58:00,1027.5,1027.5,1027.0,1027.2,61175,385,0
3100,2018-10-03,0 days 15:57:00,1027.4,1027.5,1027.0,1027.4,60790,413,0
3101,2018-10-03,0 days 15:56:00,1027.3,1027.8,1027.3,1027.3,60377,397,0
3102,2018-10-02,0 days 16:00:00,1036.9,1037.1,1036.4,1036.9,64275,2716,0
3103,2018-10-02,0 days 15:59:00,1036.8,1037.1,1036.8,1037.0,61559,578,0
3104,2018-10-02,0 days 15:58:00,1037.1,1037.2,1036.6,1036.8,60981,558,0
3105,2018-10-02,0 days 15:57:00,1037.2,1037.3,1037.0,1037.2,60423,351,0
3106,2018-10-02,0 days 15:56:00,1037.5,1037.5,1037.2,1037.2,60072,383,0
3107,2018-10-01,0 days 16:00:00,1049.8,1050.0,1049.2,1049.6,54897,2211,0
3108,2018-10-01,0 days 15:59:00,1049.7,1050.0,1049.0,1049.7,52686,313,0
3109,2018-10-01,0 days 15:58:00,1049.7,1049.9,1049.5,1049.7,52373,104,0
3110,2018-10-01,0 days 15:57:00,1049.6,1049.8,1049.4,1049.7,52269,162,0
3111,2018-10-01,0 days 15:56:00,1049.7,1049.7,1049.5,1049.6,52107,189,0
3112,2018-09-28,0 days 16:00:00,1048.8,1050.1,1048.7,1049.6,100259,7604,0
3113,2018-09-28,0 days 15:59:00,1048.5,1049.2,1048.5,1048.8,92655,2017,0
3114,2018-09-28,0 days 15:58:00,1048.4,1048.4,1047.8,1048.4,90638,1390,0
3115,2018-09-28,0 days 15:57:00,1049.2,1049.2,1048.4,1048.5,89248,628,0
3116,2018-09-28,0 days 15:56:00,1048.4,1049.3,1048.4,1049.2,88620,1030,0
3117,2018-09-27,0 days 16:00:00,1058.1,1058.2,1056.0,1056.5,57398,3452,0
3118,2018-09-27,0 days 15:59:00,1057.3,1058.3,1057.3,1058.2,53946,938,0
3119,2018-09-27,0 days 15:58:00,1056.9,1057.4,1056.9,1057.3,53008,187,0
3120,2018-09-27,0 days 15:57:00,1056.9,1056.9,1056.7,1056.8,52821,112,0
3121,2018-09-27,0 days 15:56:00,1057.1,1057.4,1056.8,1056.9,52709,213,0
3122,2018-09-26,0 days 16:00:00,1051.7,1052.2,1051.3,1051.8,75145,4681,0
3123,2018-09-26,0 days 15:59:00,1051.7,1051.9,1051.4,1051.8,70464,720,0
3124,2018-09-26,0 days 15:58:00,1051.6,1051.8,1050.9,1051.7,69744,1034,0
3125,2018-09-26,0 days 15:57:00,1050.8,1051.7,1050.7,1051.5,68710,619,0
3126,2018-09-26,0 days 15:56:00,1050.7,1051.7,1050.7,1050.8,68091,1108,0
3127,2018-09-25,0 days 16:00:00,1050.8,1050.8,1049.9,1050.3,65988,2553,0
3128,2018-09-25,0 days 15:59:00,1050.5,1050.8,1050.1,1050.8,63435,433,0
3129,2018-09-25,0 days 15:58:00,1050.9,1051.0,1050.3,1050.6,63002,525,0
3130,2018-09-25,0 days 15:57:00,1051.0,1051.4,1050.8,1050.9,62477,625,0
3131,2018-09-25,0 days 15:56:00,1050.8,1051.2,1050.8,1051.1,61852,332,0
3132,2018-09-24,0 days 16:00:00,1046.0,1046.0,1045.0,1045.5,54864,1448,0
3133,2018-09-24,0 days 15:59:00,1045.8,1046.1,1045.8,1046.0,53416,136,0
3134,2018-09-24,0 days 15:58:00,1045.6,1045.9,1045.6,1045.9,53280,104,0
3135,2018-09-24,0 days 15:57:00,1045.9,1046.0,1045.7,1045.7,53176,117,0
3136,2018-09-24,0 days 15:56:00,1045.7,1046.1,1045.7,1046.0,53059,265,0
3137,2018-09-20,0 days 16:00:00,1048.3,1048.3,1047.8,1048.3,68468,143,0
3138,2018-09-20,0 days 15:59:00,1048.6,1048.6,1048.4,1048.4,68204,27,0
3139,2018-09-20,0 days 15:58:00,1048.5,1048.6,1048.5,1048.5,68177,72,0
3140,2018-09-20,0 days 15:57:00,1048.6,1048.6,1048.5,1048.5,68075,37,0
3141,2018-09-20,0 days 15:56:00,1048.2,1048.3,1048.2,1048.3,67632,12,0
3142,2018-09-19,0 days 16:00:00,1037.6,1037.7,1036.5,1036.9,165578,1478,0
3143,2018-09-19,0 days 15:59:00,1037.0,1037.8,1037.0,1037.6,163359,248,0
3144,2018-09-19,0 days 15:58:00,1037.0,1037.2,1036.9,1037.1,162730,118,0
3145,2018-09-19,0 days 15:57:00,1037.4,1037.5,1037.0,1037.1,162444,141,0
3146,2018-09-19,0 days 15:56:00,1037.3,1037.3,1037.0,1037.2,161728,83,0
3147,2018-09-18,0 days 16:00:00,1025.1,1025.1,1023.8,1024.6,317193,962,0
3148,2018-09-18,0 days 15:59:00,1024.2,1025.3,1024.2,1025.2,314744,297,0
3149,2018-09-18,0 days 15:58:00,1024.2,1024.2,1023.9,1024.1,310882,178,0
3150,2018-09-18,0 days 15:57:00,1023.9,1024.4,1023.9,1024.2,310556,157,0
3151,2018-09-18,0 days 15:56:00,1024.1,1024.1,1023.7,1024.0,309710,124,0
3152,2018-09-17,0 days 16:00:00,1015.2,1016.3,1015.1,1016.3,385530,2711,0
3153,2018-09-17,0 days 15:59:00,1014.5,1015.3,1014.4,1015.1,379601,579,0
3154,2018-09-17,0 days 15:58:00,1014.2,1014.5,1014.1,1014.5,378702,83,0
3155,2018-09-17,0 days 15:57:00,1014.0,1014.2,1013.9,1014.1,378533,151,0
3156,2018-09-17,0 days 15:56:00,1014.2,1014.4,1014.0,1014.0,378176,129,0
3157,2018-09-14,0 days 16:00:00,1023.5,1023.9,1023.2,1023.7,427844,2565,0
3158,2018-09-14,0 days 15:59:00,1024.1,1024.2,1023.5,1023.6,424976,907,0
3159,2018-09-14,0 days 15:58:00,1024.6,1024.6,1024.0,1024.0,423855,793,0
3160,2018-09-14,0 days 15:57:00,1024.7,1024.8,1024.6,1024.6,422888,394,0
3161,2018-09-14,0 days 15:56:00,1024.9,1025.0,1024.6,1024.7,422289,506,0
3162,2018-09-13,0 days 16:00:00,1024.6,1024.8,1024.1,1024.2,267594,2723,0
3163,2018-09-13,0 days 15:59:00,1024.9,1025.0,1024.5,1024.7,262313,307,0
3164,2018-09-13,0 days 15:58:00,1025.0,1025.0,1024.9,1024.9,261764,135,0
3165,2018-09-13,0 days 15:57:00,1024.5,1025.0,1024.4,1025.0,261578,242,0
3166,2018-09-13,0 days 15:56:00,1024.5,1024.7,1024.5,1024.6,260714,163,0
3167,2018-09-12,0 days 16:00:00,1011.5,1012.0,1011.1,1011.8,263707,3502,0
3168,2018-09-12,0 days 15:59:00,1012.4,1012.4,1011.2,1011.5,259987,1245,0
3169,2018-09-12,0 days 15:58:00,1012.7,1012.7,1012.3,1012.6,258742,319,0
3170,2018-09-12,0 days 15:57:00,1012.5,1012.9,1012.5,1012.8,257923,211,0
3171,2018-09-12,0 days 15:56:00,1012.6,1012.6,1012.3,1012.5,257012,310,0
3172,2018-09-11,0 days 16:00:00,1006.3,1007.3,1006.2,1007.1,133237,3270,0
3173,2018-09-11,0 days 15:59:00,1005.9,1006.5,1005.9,1006.3,129956,1146,0
3174,2018-09-11,0 days 15:58:00,1005.8,1006.1,1005.7,1005.9,128799,1222,0
3175,2018-09-11,0 days 15:57:00,1005.0,1006.0,1005.0,1005.9,127573,1096,0
3176,2018-09-11,0 days 15:56:00,1004.8,1005.1,1004.8,1005.0,126446,480,0
3177,2018-09-10,0 days 16:00:00,1004.5,1005.1,1004.3,1004.8,108433,2683,0
3178,2018-09-10,0 days 15:59:00,1004.9,1004.9,1004.3,1004.4,105750,347,0
3179,2018-09-10,0 days 15:58:00,1004.7,1005.2,1004.7,1004.8,105403,420,0
3180,2018-09-10,0 days 15:57:00,1004.8,1005.1,1004.6,1004.8,104983,290,0
3181,2018-09-10,0 days 15:56:00,1004.4,1005.1,1004.3,1004.8,104693,855,0
3182,2018-09-07,0 days 16:00:00,1015.5,1015.7,1014.5,1014.5,106175,2973,0
3183,2018-09-07,0 days 15:59:00,1016.3,1016.3,1015.3,1015.5,103202,1068,0
3184,2018-09-07,0 days 15:58:00,1015.3,1016.3,1015.2,1016.3,102134,765,0
3185,2018-09-07,0 days 15:57:00,1015.1,1015.3,1015.0,1015.3,101369,387,0
3186,2018-09-07,0 days 15:56:00,1014.8,1015.1,1014.7,1015.1,100982,621,0
3187,2018-09-06,0 days 16:00:00,1019.7,1020.0,1019.1,1019.8,122857,3342,0
3188,2018-09-06,0 days 15:59:00,1019.6,1019.9,1019.6,1019.8,119515,702,0
3189,2018-09-06,0 days 15:58:00,1019.8,1019.8,1019.4,1019.5,118813,666,0
3190,2018-09-06,0 days 15:57:00,1019.6,1019.9,1019.6,1019.7,118147,513,0
3191,2018-09-06,0 days 15:56:00,1019.6,1019.9,1019.5,1019.6,117634,858,0
3192,2018-09-05,0 days 16:00:00,1019.9,1019.9,1018.5,1018.9,113730,4879,0
3193,2018-09-05,0 days 15:59:00,1018.5,1020.0,1018.3,1020.0,108825,1790,0
3194,2018-09-05,0 days 15:58:00,1019.1,1019.2,1018.4,1018.4,107035,731,0
3195,2018-09-05,0 days 15:57:00,1019.0,1019.4,1019.0,1019.1,106304,621,0
3196,2018-09-05,0 days 15:56:00,1018.6,1019.2,1018.6,1019.1,105683,525,0
3197,2018-09-04,0 days 16:00:00,1033.0,1034.1,1033.0,1033.6,87208,2251,0
3198,2018-09-04,0 days 15:59:00,1032.7,1033.1,1032.7,1033.1,84956,330,0
3199,2018-09-04,0 days 15:58:00,1032.8,1032.9,1032.6,1032.8,84626,189,0
3200,2018-09-04,0 days 15:57:00,1032.3,1032.9,1032.3,1032.8,84437,471,0
3201,2018-09-04,0 days 15:56:00,1032.2,1032.3,1032.1,1032.3,83966,232,0
3202,2018-08-31,0 days 16:00:00,1055.1,1055.5,1054.4,1055.4,130666,6404,0
3203,2018-08-31,0 days 15:59:00,1056.1,1056.2,1055.0,1055.1,124262,2260,0
3204,2018-08-31,0 days 15:58:00,1055.8,1056.3,1055.7,1056.2,122002,1839,0
3205,2018-08-31,0 days 15:57:00,1055.1,1055.9,1054.9,1055.8,120163,1411,0
3206,2018-08-31,0 days 15:56:00,1055.4,1055.5,1055.0,1055.1,118752,1517,0
3207,2018-08-30,0 days 16:00:00,1049.0,1049.1,1048.4,1048.6,99788,1425,0
3208,2018-08-30,0 days 15:59:00,1049.2,1049.3,1048.9,1049.0,98363,300,0
3209,2018-08-30,0 days 15:58:00,1048.5,1049.2,1048.4,1049.1,98063,260,0
3210,2018-08-30,0 days 15:57:00,1048.6,1048.6,1048.2,1048.5,97803,228,0
3211,2018-08-30,0 days 15:56:00,1049.4,1049.5,1048.6,1048.6,97575,303,0
3212,2018-08-29,0 days 16:00:00,1076.9,1077.5,1076.8,1077.0,66546,2226,0
3213,2018-08-29,0 days 15:59:00,1076.9,1077.1,1076.8,1076.9,64320,524,0
3214,2018-08-29,0 days 15:58:00,1076.9,1077.1,1076.8,1076.8,63796,410,0
3215,2018-08-29,0 days 15:57:00,1077.1,1077.1,1076.9,1077.0,63386,214,0
3216,2018-08-29,0 days 15:56:00,1077.1,1077.1,1076.8,1077.0,63172,447,0
3217,2018-08-28,0 days 16:00:00,1070.0,1070.9,1070.0,1070.8,63216,2088,0
3218,2018-08-28,0 days 15:59:00,1070.3,1070.3,1069.6,1070.0,61128,667,0
3219,2018-08-28,0 days 15:58:00,1069.9,1070.4,1069.8,1070.3,60461,466,0
3220,2018-08-28,0 days 15:57:00,1070.0,1070.1,1069.7,1069.9,59995,198,0
3221,2018-08-28,0 days 15:56:00,1069.6,1070.1,1069.6,1070.0,59797,306,0
3222,2018-08-27,0 days 16:00:00,1074.3,1074.3,1073.7,1074.1,72069,2980,0
3223,2018-08-27,0 days 15:59:00,1074.2,1074.4,1074.1,1074.4,69089,754,0
3224,2018-08-27,0 days 15:58:00,1074.2,1074.3,1074.1,1074.3,68335,165,0
3225,2018-08-27,0 days 15:57:00,1073.8,1074.2,1073.8,1074.2,68170,151,0
3226,2018-08-27,0 days 15:56:00,1073.8,1073.8,1073.3,1073.8,68019,543,0
3227,2018-08-24,0 days 16:00:00,1059.4,1059.5,1058.6,1059.0,74149,3740,0
3228,2018-08-24,0 days 15:59:00,1059.8,1059.8,1059.4,1059.5,70409,653,0
3229,2018-08-24,0 days 15:58:00,1059.8,1059.8,1059.7,1059.7,69756,387,0
3230,2018-08-24,0 days 15:57:00,1060.0,1060.1,1059.7,1059.9,69369,364,0
3231,2018-08-24,0 days 15:56:00,1059.8,1060.2,1059.8,1060.0,69005,515,0
3232,2018-08-23,0 days 16:00:00,1040.5,1040.8,1040.1,1040.6,59400,2797,0
3233,2018-08-23,0 days 15:59:00,1040.3,1040.5,1040.0,1040.4,56603,995,0
3234,2018-08-23,0 days 15:58:00,1041.2,1041.2,1040.2,1040.4,55608,752,0
3235,2018-08-23,0 days 15:57:00,1040.7,1041.3,1040.7,1041.2,54856,444,0
3236,2018-08-23,0 days 15:56:00,1040.4,1040.9,1040.2,1040.8,54412,367,0
3237,2018-08-22,0 days 16:00:00,1057.6,1057.7,1057.1,1057.1,55017,1801,0
3238,2018-08-22,0 days 15:59:00,1057.8,1057.9,1057.5,1057.6,53216,601,0
3239,2018-08-22,0 days 15:58:00,1057.5,1058.0,1057.5,1057.8,52615,355,0
3240,2018-08-22,0 days 15:57:00,1057.7,1057.9,1057.6,1057.6,52260,392,0
3241,2018-08-22,0 days 15:56:00,1057.2,1057.8,1057.2,1057.8,51868,307,0
3242,2018-08-21,0 days 16:00:00,1048.9,1049.0,1048.3,1048.5,67748,1863,0
3243,2018-08-21,0 days 15:59:00,1049.4,1049.5,1048.9,1048.9,65885,379,0
3244,2018-08-21,0 days 15:58:00,1049.3,1049.5,1049.2,1049.4,65506,184,0
3245,2018-08-21,0 days 15:57:00,1049.3,1049.4,1049.1,1049.3,65322,146,0
3246,2018-08-21,0 days 15:56:00,1049.1,1049.3,1048.9,1049.3,65176,362,0
3247,2018-08-20,0 days 16:00:00,1035.9,1036.2,1035.4,1035.6,49849,2073,0
3248,2018-08-20,0 days 15:59:00,1036.4,1036.5,1035.7,1035.9,47776,489,0
3249,2018-08-20,0 days 15:58:00,1035.5,1036.4,1035.5,1036.3,47287,586,0
3250,2018-08-20,0 days 15:57:00,1035.3,1035.5,1035.1,1035.4,46701,166,0
3251,2018-08-20,0 days 15:56:00,1035.2,1035.3,1035.0,1035.2,46535,207,0
3252,2018-08-17,0 days 16:00:00,1031.3,1031.5,1030.6,1030.8,75423,1810,0
3253,2018-08-17,0 days 15:59:00,1032.1,1032.1,1031.3,1031.3,73613,524,0
3254,2018-08-17,0 days 15:58:00,1031.7,1032.1,1031.7,1032.1,73089,342,0
3255,2018-08-17,0 days 15:57:00,1031.8,1031.9,1031.6,1031.8,72747,189,0
3256,2018-08-17,0 days 15:56:00,1032.0,1032.0,1031.8,1031.8,72558,193,0
3257,2018-08-16,0 days 16:00:00,1020.1,1020.9,1020.1,1020.7,73265,1551,0
3258,2018-08-16,0 days 15:59:00,1020.3,1020.4,1020.0,1020.1,71714,672,0
3259,2018-08-16,0 days 15:58:00,1020.1,1020.3,1020.0,1020.2,71042,378,0
3260,2018-08-16,0 days 15:57:00,1020.3,1020.4,1020.1,1020.2,70664,298,0
3261,2018-08-16,0 days 15:56:00,1020.6,1020.6,1020.1,1020.3,70366,509,0
3262,2018-08-15,0 days 16:00:00,1014.7,1014.7,1013.9,1014.1,107340,2167,0
3263,2018-08-15,0 days 15:59:00,1014.6,1014.9,1014.3,1014.7,105173,1111,0
3264,2018-08-15,0 days 15:58:00,1014.1,1014.6,1014.0,1014.5,104062,915,0
3265,2018-08-15,0 days 15:57:00,1014.1,1014.7,1013.9,1014.2,103147,759,0
3266,2018-08-15,0 days 15:56:00,1013.5,1014.5,1013.4,1014.0,102388,898,0
3267,2018-08-14,0 days 16:00:00,1044.5,1044.6,1044.1,1044.4,52318,2271,0
3268,2018-08-14,0 days 15:59:00,1044.8,1044.9,1044.3,1044.5,50047,481,0
3269,2018-08-14,0 days 15:58:00,1044.5,1045.0,1044.4,1044.9,49566,248,0
3270,2018-08-14,0 days 15:57:00,1044.6,1044.7,1044.4,1044.5,49318,89,0
3271,2018-08-14,0 days 15:56:00,1045.0,1045.0,1044.5,1044.6,49229,203,0
3272,2018-08-13,0 days 16:00:00,1037.8,1038.7,1037.8,1038.6,79386,1605,0
3273,2018-08-13,0 days 15:59:00,1038.1,1038.4,1037.8,1037.9,77781,531,0
3274,2018-08-13,0 days 15:58:00,1038.5,1038.5,1038.2,1038.2,77250,222,0
3275,2018-08-13,0 days 15:57:00,1038.4,1038.7,1038.4,1038.6,77028,181,0
3276,2018-08-13,0 days 15:56:00,1038.4,1038.9,1038.3,1038.4,76847,810,0
3277,2018-08-10,0 days 16:00:00,1055.8,1056.1,1055.1,1055.3,123227,2432,0
3278,2018-08-10,0 days 15:59:00,1055.3,1055.7,1054.7,1055.7,120795,994,0
3279,2018-08-10,0 days 15:58:00,1055.8,1055.8,1055.1,1055.1,119801,286,0
3280,2018-08-10,0 days 15:57:00,1056.1,1056.2,1055.8,1055.9,119515,245,0
3281,2018-08-10,0 days 15:56:00,1054.9,1056.2,1054.8,1056.2,119270,587,0
3282,2018-08-09,0 days 16:00:00,1078.9,1079.1,1078.4,1078.7,48305,2601,0
3283,2018-08-09,0 days 15:59:00,1078.7,1079.0,1078.6,1078.8,45704,420,0
3284,2018-08-09,0 days 15:58:00,1078.5,1078.7,1078.4,1078.7,45284,294,0
3285,2018-08-09,0 days 15:57:00,1078.4,1078.6,1078.2,1078.5,44990,317,0
3286,2018-08-09,0 days 15:56:00,1078.3,1078.5,1078.1,1078.4,44673,423,0
3287,2018-08-08,0 days 16:00:00,1081.8,1081.9,1081.4,1081.5,37405,1288,0
3288,2018-08-08,0 days 15:59:00,1081.6,1081.8,1081.5,1081.7,36117,295,0
3289,2018-08-08,0 days 15:58:00,1081.7,1081.9,1081.5,1081.5,35822,181,0
3290,2018-08-08,0 days 15:57:00,1082.1,1082.1,1081.8,1081.8,35641,257,0
3291,2018-08-08,0 days 15:56:00,1082.1,1082.3,1082.0,1082.2,35384,254,0
3292,2018-08-07,0 days 16:00:00,1083.0,1083.5,1083.0,1083.3,42546,1450,0
3293,2018-08-07,0 days 15:59:00,1083.6,1083.7,1083.0,1083.0,41096,445,0
3294,2018-08-07,0 days 15:58:00,1083.2,1083.7,1083.2,1083.6,40651,149,0
3295,2018-08-07,0 days 15:57:00,1083.3,1083.4,1083.1,1083.2,40502,142,0
3296,2018-08-07,0 days 15:56:00,1083.0,1083.3,1083.0,1083.2,40360,225,0
3297,2018-08-06,0 days 16:00:00,1072.1,1072.4,1072.0,1072.2,49455,1239,0
3298,2018-08-06,0 days 15:59:00,1072.4,1072.4,1072.1,1072.1,48216,479,0
3299,2018-08-06,0 days 15:58:00,1072.3,1072.5,1072.2,1072.3,47737,341,0
3300,2018-08-06,0 days 15:57:00,1072.5,1072.6,1072.3,1072.4,47396,318,0
3301,2018-08-06,0 days 15:56:00,1072.5,1072.7,1072.4,1072.4,47078,360,0
3302,2018-08-03,0 days 16:00:00,1079.8,1080.4,1079.8,1080.4,51191,1952,0
