,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3130,2018-10-09,0 days 12:24:00,112.45,112.5,112.45,112.5,21692,11,0
3131,2018-10-09,0 days 12:23:00,112.35,112.4,112.3,112.4,21680,42,0
3132,2018-10-09,0 days 12:22:00,112.4,112.4,112.35,112.35,21609,38,0
3133,2018-10-09,0 days 12:21:00,112.35,112.4,112.35,112.4,21571,23,0
3134,2018-10-08,0 days 12:25:00,111.45,111.5,111.45,111.5,33398,27,0
3135,2018-10-08,0 days 12:24:00,111.45,111.45,111.4,111.4,33371,13,0
3136,2018-10-08,0 days 12:23:00,111.4,111.4,111.4,111.4,33353,6,0
3137,2018-10-08,0 days 12:22:00,111.4,111.45,111.4,111.45,33347,4,0
3138,2018-10-08,0 days 12:21:00,111.4,111.45,111.35,111.35,33333,20,0
3139,2018-10-05,0 days 12:25:00,108.9,108.95,108.9,108.95,17389,14,0
3140,2018-10-05,0 days 12:24:00,108.8,108.95,108.75,108.95,17332,85,0
3141,2018-10-05,0 days 12:23:00,108.75,108.75,108.75,108.75,17245,2,0
3142,2018-10-05,0 days 12:22:00,108.7,108.75,108.7,108.75,17242,12,0
3143,2018-10-05,0 days 12:21:00,108.7,108.75,108.7,108.75,17229,7,0
3144,2018-10-04,0 days 12:25:00,107.15,107.25,107.1,107.1,24815,38,0
3145,2018-10-04,0 days 12:24:00,107.15,107.2,107.1,107.2,24762,22,0
3146,2018-10-04,0 days 12:23:00,107.25,107.25,107.05,107.15,24740,70,0
3147,2018-10-04,0 days 12:22:00,107.25,107.25,107.2,107.25,24664,18,0
3148,2018-10-04,0 days 12:21:00,107.3,107.3,107.25,107.25,24646,49,0
3149,2018-10-03,0 days 12:25:00,107.9,107.9,106.7,107.5,35447,638,0
3150,2018-10-03,0 days 12:24:00,108.0,108.05,107.9,107.9,34797,41,0
3151,2018-10-03,0 days 12:23:00,108.1,108.1,108.05,108.05,34737,10,0
3152,2018-10-03,0 days 12:22:00,108.1,108.1,108.0,108.05,34710,15,0
3153,2018-10-03,0 days 12:21:00,107.95,108.1,107.95,108.1,34668,60,0
3154,2018-10-02,0 days 12:25:00,107.45,107.5,107.4,107.4,34492,79,0
3155,2018-10-02,0 days 12:24:00,107.4,107.5,107.4,107.45,34411,31,0
3156,2018-10-02,0 days 12:23:00,107.4,107.45,107.4,107.4,34380,47,0
3157,2018-10-02,0 days 12:22:00,107.45,107.5,107.4,107.4,34322,50,0
3158,2018-10-02,0 days 12:21:00,107.35,107.5,107.35,107.5,34268,121,0
3159,2018-10-01,0 days 12:25:00,102.45,102.45,102.45,102.45,22195,57,0
3160,2018-10-01,0 days 12:24:00,102.5,102.5,102.45,102.5,22137,13,0
3161,2018-10-01,0 days 12:23:00,102.5,102.5,102.5,102.5,22123,3,0
3162,2018-10-01,0 days 12:22:00,102.4,102.5,102.4,102.5,22102,10,0
3163,2018-10-01,0 days 12:21:00,102.4,102.45,102.35,102.45,22091,19,0
3164,2018-09-28,0 days 12:25:00,103.35,103.45,103.35,103.35,27878,122,0
3165,2018-09-28,0 days 12:24:00,103.35,103.4,103.25,103.4,27485,64,0
3166,2018-09-28,0 days 12:23:00,103.2,103.35,103.2,103.35,27416,62,0
3167,2018-09-28,0 days 12:22:00,103.35,103.35,103.2,103.2,27354,55,0
3168,2018-09-28,0 days 12:21:00,103.25,103.4,103.25,103.4,27290,84,0
3169,2018-09-27,0 days 12:25:00,98.8,98.9,98.8,98.9,11306,32,0
3170,2018-09-27,0 days 12:24:00,98.75,98.8,98.75,98.8,11273,6,0
3171,2018-09-27,0 days 12:23:00,98.75,98.8,98.75,98.8,11266,3,0
3172,2018-09-27,0 days 12:22:00,98.8,98.8,98.8,98.8,11262,14,0
3173,2018-09-27,0 days 12:21:00,98.85,98.85,98.85,98.85,11245,7,0
3174,2018-09-26,0 days 12:25:00,98.2,98.25,98.2,98.25,11835,12,0
3175,2018-09-26,0 days 12:24:00,98.15,98.2,98.15,98.2,11822,8,0
3176,2018-09-26,0 days 12:23:00,98.15,98.15,98.1,98.1,11814,14,0
3177,2018-09-26,0 days 12:22:00,98.15,98.15,98.15,98.15,11798,1,0
3178,2018-09-26,0 days 12:21:00,98.15,98.2,98.15,98.2,11797,20,0
3179,2018-09-25,0 days 12:25:00,97.6,97.6,97.6,97.6,16264,3,0
3180,2018-09-25,0 days 12:24:00,97.6,97.6,97.6,97.6,16261,5,0
3181,2018-09-25,0 days 12:23:00,97.6,97.65,97.6,97.65,16252,19,0
3182,2018-09-25,0 days 12:22:00,97.6,97.6,97.6,97.6,16227,18,0
3183,2018-09-25,0 days 12:21:00,97.65,97.65,97.6,97.65,16189,7,0
3184,2018-09-24,0 days 12:25:00,99.2,99.25,99.15,99.15,10016,12,0
3185,2018-09-24,0 days 12:24:00,99.1,99.15,99.1,99.15,10003,15,0
3186,2018-09-24,0 days 12:23:00,99.05,99.05,99.0,99.05,9988,36,0
3187,2018-09-24,0 days 12:22:00,99.0,99.1,99.0,99.05,9950,26,0
3188,2018-09-21,0 days 12:25:00,99.3,99.35,99.3,99.3,20171,28,0
3189,2018-09-21,0 days 12:24:00,99.3,99.3,99.3,99.3,20116,2,0
3190,2018-09-21,0 days 12:23:00,99.3,99.35,99.25,99.3,20114,12,0
3191,2018-09-21,0 days 12:22:00,99.2,99.3,99.15,99.25,20102,38,0
3192,2018-09-21,0 days 12:21:00,99.2,99.25,99.2,99.25,20051,10,0
3193,2018-09-20,0 days 12:25:00,100.1,100.15,100.0,100.0,19929,74,0
3194,2018-09-20,0 days 12:24:00,100.2,100.25,100.1,100.1,19854,51,0
3195,2018-09-20,0 days 12:23:00,100.2,100.2,100.15,100.2,19803,35,0
3196,2018-09-20,0 days 12:22:00,100.15,100.25,100.15,100.2,19763,28,0
3197,2018-09-20,0 days 12:21:00,100.2,100.25,100.1,100.15,19735,57,0
3198,2018-09-19,0 days 12:25:00,96.6,96.65,96.55,96.65,13056,26,0
3199,2018-09-19,0 days 12:24:00,96.55,96.6,96.55,96.6,13028,19,0
3200,2018-09-19,0 days 12:23:00,96.5,96.55,96.45,96.55,13006,28,0
3201,2018-09-19,0 days 12:22:00,96.5,96.5,96.5,96.5,12976,1,0
3202,2018-09-19,0 days 12:21:00,96.55,96.55,96.5,96.55,12975,6,0
3203,2018-09-18,0 days 12:25:00,96.2,96.25,96.2,96.25,24440,12,0
3204,2018-09-18,0 days 12:24:00,96.2,96.25,96.2,96.2,24428,19,0
3205,2018-09-18,0 days 12:23:00,96.1,96.2,96.1,96.2,24409,44,0
3206,2018-09-18,0 days 12:22:00,96.05,96.05,96.05,96.05,24361,9,0
3207,2018-09-18,0 days 12:21:00,96.1,96.1,96.0,96.0,24352,25,0
3208,2018-09-17,0 days 12:25:00,98.15,98.15,98.1,98.15,17545,10,0
3209,2018-09-17,0 days 12:24:00,98.15,98.15,98.1,98.15,17534,19,0
3210,2018-09-17,0 days 12:23:00,98.1,98.2,98.1,98.2,17515,29,0
3211,2018-09-17,0 days 12:22:00,98.05,98.1,98.05,98.1,17471,10,0
3212,2018-09-17,0 days 12:21:00,98.1,98.1,98.05,98.05,17461,12,0
3213,2018-09-14,0 days 12:25:00,99.85,99.85,99.8,99.85,14604,12,0
3214,2018-09-14,0 days 12:24:00,99.9,99.95,99.85,99.85,14592,11,0
3215,2018-09-14,0 days 12:23:00,99.85,99.9,99.85,99.85,14580,6,0
3216,2018-09-14,0 days 12:22:00,99.9,99.9,99.9,99.9,14574,3,0
3217,2018-09-14,0 days 12:21:00,99.9,99.9,99.85,99.9,14571,10,0
3218,2018-09-13,0 days 12:25:00,100.8,100.8,100.75,100.75,12219,10,0
3219,2018-09-13,0 days 12:24:00,100.9,100.9,100.8,100.8,12209,22,0
3220,2018-09-13,0 days 12:23:00,100.9,100.95,100.9,100.9,12187,10,0
3221,2018-09-13,0 days 12:22:00,100.9,100.95,100.9,100.9,12177,18,0
3222,2018-09-13,0 days 12:21:00,100.9,100.95,100.85,100.9,12158,65,0
3223,2018-09-12,0 days 12:25:00,102.15,102.15,101.95,102.1,17134,57,0
3224,2018-09-12,0 days 12:24:00,102.15,102.15,102.1,102.1,17077,26,0
3225,2018-09-12,0 days 12:23:00,102.2,102.2,102.2,102.2,17051,4,0
3226,2018-09-12,0 days 12:22:00,102.15,102.2,102.1,102.2,17047,11,0
3227,2018-09-12,0 days 12:21:00,102.2,102.2,102.15,102.15,17027,4,0
3228,2018-09-11,0 days 12:25:00,100.4,100.45,100.4,100.45,18137,16,0
3229,2018-09-11,0 days 12:24:00,100.5,100.5,100.5,100.5,18119,7,0
3230,2018-09-11,0 days 12:23:00,100.55,100.55,100.5,100.5,18112,29,0
3231,2018-09-11,0 days 12:22:00,100.5,100.55,100.5,100.55,18079,2,0
3232,2018-09-10,0 days 12:24:00,101.5,101.5,101.5,101.5,9711,14,0
3233,2018-09-10,0 days 12:23:00,101.45,101.45,101.45,101.45,9697,8,0
3234,2018-09-10,0 days 12:22:00,101.4,101.4,101.35,101.4,9688,10,0
3235,2018-09-10,0 days 12:21:00,101.45,101.5,101.4,101.4,9677,18,0
3236,2018-09-07,0 days 12:25:00,102.3,102.3,102.3,102.3,14940,6,0
3237,2018-09-07,0 days 12:24:00,102.25,102.25,102.25,102.25,14934,15,0
3238,2018-09-07,0 days 12:23:00,102.4,102.4,102.25,102.25,14919,26,0
3239,2018-09-07,0 days 12:22:00,102.4,102.4,102.4,102.4,14890,7,0
3240,2018-09-07,0 days 12:21:00,102.25,102.35,102.25,102.35,14883,20,0
3241,2018-09-06,0 days 12:25:00,102.5,102.55,102.5,102.55,14062,9,0
3242,2018-09-06,0 days 12:24:00,102.5,102.55,102.5,102.55,14053,15,0
3243,2018-09-06,0 days 12:23:00,102.45,102.5,102.45,102.5,14037,3,0
3244,2018-09-06,0 days 12:22:00,102.4,102.4,102.4,102.4,14034,6,0
3245,2018-09-05,0 days 12:25:00,102.95,102.95,102.9,102.95,18189,8,0
3246,2018-09-05,0 days 12:24:00,103.05,103.15,103.0,103.0,18181,53,0
3247,2018-09-05,0 days 12:23:00,103.1,103.1,103.05,103.05,18125,14,0
3248,2018-09-05,0 days 12:22:00,103.05,103.05,103.05,103.05,18110,18,0
3249,2018-09-05,0 days 12:21:00,102.95,103.05,102.95,103.05,18092,45,0
3250,2018-09-04,0 days 12:25:00,101.2,101.25,101.1,101.2,27061,48,0
3251,2018-09-04,0 days 12:24:00,100.95,101.25,100.95,101.25,27013,98,0
3252,2018-09-04,0 days 12:23:00,100.85,100.85,100.85,100.85,26895,17,0
3253,2018-09-04,0 days 12:22:00,100.85,100.85,100.8,100.8,26878,12,0
3254,2018-09-04,0 days 12:21:00,100.85,100.85,100.8,100.85,26866,20,0
3255,2018-08-31,0 days 12:25:00,101.5,101.65,101.5,101.65,17853,56,0
3256,2018-08-31,0 days 12:24:00,101.5,101.55,101.5,101.5,17797,19,0
3257,2018-08-31,0 days 12:23:00,101.5,101.5,101.5,101.5,17778,4,0
3258,2018-08-31,0 days 12:22:00,101.5,101.55,101.45,101.55,17771,17,0
3259,2018-08-31,0 days 12:21:00,101.55,101.55,101.5,101.5,17754,8,0
3260,2018-08-30,0 days 12:25:00,101.0,101.05,101.0,101.0,21360,38,0
3261,2018-08-30,0 days 12:24:00,101.0,101.0,100.95,101.0,21284,133,0
3262,2018-08-30,0 days 12:23:00,101.1,101.1,100.95,101.05,21149,61,0
3263,2018-08-30,0 days 12:22:00,101.15,101.15,101.05,101.1,21087,21,0
3264,2018-08-30,0 days 12:21:00,101.1,101.15,101.1,101.15,21066,43,0
3265,2018-08-29,0 days 12:25:00,103.8,103.85,103.75,103.85,15242,29,0
3266,2018-08-29,0 days 12:24:00,103.9,103.9,103.75,103.75,15213,21,0
3267,2018-08-29,0 days 12:23:00,103.85,103.9,103.85,103.9,15192,6,0
3268,2018-08-29,0 days 12:22:00,103.8,103.9,103.8,103.85,15173,44,0
3269,2018-08-29,0 days 12:21:00,103.9,103.9,103.8,103.8,15129,41,0
3270,2018-08-28,0 days 12:25:00,103.15,103.25,103.15,103.25,18971,35,0
3271,2018-08-28,0 days 12:24:00,103.15,103.2,103.15,103.15,18936,6,0
3272,2018-08-28,0 days 12:23:00,103.15,103.2,103.15,103.15,18930,11,0
3273,2018-08-28,0 days 12:22:00,103.15,103.15,103.15,103.15,18919,20,0
3274,2018-08-28,0 days 12:21:00,103.15,103.15,103.1,103.1,18899,9,0
3275,2018-08-27,0 days 12:25:00,105.85,105.9,105.8,105.9,16656,12,0
3276,2018-08-27,0 days 12:24:00,105.75,105.9,105.75,105.85,16644,30,0
3277,2018-08-27,0 days 12:23:00,105.7,105.75,105.7,105.75,16612,33,0
3278,2018-08-27,0 days 12:22:00,105.7,105.75,105.7,105.75,16543,27,0
3279,2018-08-27,0 days 12:21:00,105.8,105.8,105.7,105.7,16513,44,0
3280,2018-08-24,0 days 12:25:00,104.05,104.05,103.9,103.95,22669,22,0
3281,2018-08-24,0 days 12:24:00,104.05,104.15,104.05,104.05,22645,43,0
3282,2018-08-24,0 days 12:23:00,103.9,104.05,103.9,104.05,22602,14,0
3283,2018-08-24,0 days 12:22:00,103.95,103.95,103.9,103.9,22586,39,0
3284,2018-08-24,0 days 12:21:00,103.95,104.05,103.95,104.0,22547,58,0
3285,2018-08-23,0 days 12:25:00,102.55,102.6,102.55,102.55,19628,33,0
3286,2018-08-23,0 days 12:24:00,102.6,102.6,102.5,102.5,19583,11,0
3287,2018-08-23,0 days 12:23:00,102.6,102.7,102.6,102.6,19561,48,0
3288,2018-08-23,0 days 12:22:00,102.6,102.65,102.6,102.65,19501,8,0
3289,2018-08-23,0 days 12:21:00,102.45,102.55,102.45,102.55,19480,36,0
3290,2018-08-22,0 days 12:25:00,101.3,101.35,101.25,101.35,36134,42,0
3291,2018-08-22,0 days 12:24:00,101.3,101.3,101.25,101.3,36082,23,0
3292,2018-08-22,0 days 12:23:00,101.25,101.3,101.25,101.3,36045,26,0
3293,2018-08-22,0 days 12:22:00,101.25,101.25,101.2,101.25,35003,18,0
3294,2018-08-22,0 days 12:21:00,101.15,101.25,101.15,101.25,34980,50,0
3295,2018-08-21,0 days 12:25:00,101.65,101.65,101.6,101.6,30349,27,0
3296,2018-08-21,0 days 12:24:00,101.7,101.75,101.65,101.7,30293,27,0
3297,2018-08-21,0 days 12:23:00,101.75,101.75,101.7,101.75,30253,26,0
3298,2018-08-21,0 days 12:22:00,101.75,101.8,101.75,101.8,30221,2,0
3299,2018-08-21,0 days 12:21:00,101.75,101.75,101.75,101.75,30219,2,0
3300,2018-08-20,0 days 12:25:00,102.95,103.0,102.9,102.95,27269,37,0
3301,2018-08-20,0 days 12:24:00,103.1,103.1,102.95,102.95,27218,171,0
3302,2018-08-20,0 days 12:23:00,103.2,103.2,103.1,103.1,27042,21,0
3303,2018-08-20,0 days 12:22:00,103.2,103.2,103.15,103.15,27014,15,0
3304,2018-08-20,0 days 12:21:00,103.2,103.25,103.15,103.2,26947,52,0
3305,2018-08-17,0 days 12:25:00,104.35,104.35,104.35,104.35,22383,2,0
3306,2018-08-17,0 days 12:24:00,104.4,104.4,104.35,104.35,22381,94,0
3307,2018-08-17,0 days 12:23:00,104.45,104.45,104.25,104.35,22281,83,0
3308,2018-08-17,0 days 12:22:00,104.5,104.5,104.5,104.5,22192,7,0
3309,2018-08-17,0 days 12:21:00,104.55,104.55,104.5,104.5,22179,16,0
3310,2018-08-16,0 days 12:25:00,106.05,106.05,106.0,106.0,24917,14,0
3311,2018-08-16,0 days 12:24:00,105.95,106.05,105.95,106.0,24703,16,0
3312,2018-08-16,0 days 12:23:00,105.95,106.05,105.95,106.0,23400,20,0
3313,2018-08-16,0 days 12:22:00,106.1,106.1,106.0,106.0,23363,28,0
3314,2018-08-16,0 days 12:21:00,106.2,106.2,106.15,106.15,23289,13,0
3315,2018-08-15,0 days 12:25:00,106.55,106.6,106.5,106.5,39044,25,0
3316,2018-08-15,0 days 12:24:00,106.6,106.6,106.55,106.55,38997,19,0
3317,2018-08-15,0 days 12:23:00,106.7,106.7,106.65,106.65,38967,16,0
3318,2018-08-15,0 days 12:22:00,106.75,106.75,106.7,106.7,38850,16,0
3319,2018-08-15,0 days 12:21:00,106.75,106.8,106.75,106.75,38821,20,0
3320,2018-08-14,0 days 12:25:00,109.0,109.0,109.0,109.0,39930,6,0
3321,2018-08-14,0 days 12:24:00,109.0,109.0,109.0,109.0,39898,19,0
3322,2018-08-14,0 days 12:23:00,109.1,109.1,109.05,109.05,39867,9,0
3323,2018-08-14,0 days 12:22:00,109.05,109.1,109.05,109.1,39834,16,0
3324,2018-08-14,0 days 12:21:00,109.05,109.1,109.05,109.05,39806,13,0
3325,2018-08-13,0 days 12:25:00,109.15,109.2,109.15,109.2,43325,11,0
3326,2018-08-13,0 days 12:24:00,109.15,109.2,109.15,109.2,43303,8,0
3327,2018-08-13,0 days 12:23:00,109.35,109.35,109.1,109.15,43295,79,0
3328,2018-08-13,0 days 12:22:00,109.35,109.35,109.3,109.3,43205,23,0
3329,2018-08-13,0 days 12:21:00,109.4,109.4,109.3,109.35,43174,34,0
3330,2018-08-10,0 days 12:25:00,110.0,110.0,110.0,110.0,31513,2,0
3331,2018-08-10,0 days 12:24:00,110.0,110.0,109.95,109.95,31494,6,0
3332,2018-08-10,0 days 12:23:00,110.05,110.05,110.0,110.05,31463,4,0
3333,2018-08-10,0 days 12:22:00,110.05,110.05,110.05,110.05,31432,7,0
3334,2018-08-10,0 days 12:21:00,110.0,110.0,110.0,110.0,31416,7,0
3335,2018-08-09,0 days 12:25:00,107.3,107.3,107.3,107.3,21940,10,0
3336,2018-08-09,0 days 12:24:00,107.25,107.3,107.25,107.3,21929,12,0
3337,2018-08-09,0 days 12:23:00,107.25,107.25,107.25,107.25,21914,16,0
3338,2018-08-09,0 days 12:22:00,107.25,107.25,107.2,107.2,21857,9,0
3339,2018-08-09,0 days 12:21:00,107.25,107.25,107.25,107.25,21841,13,0
3340,2018-08-08,0 days 12:25:00,107.3,107.3,107.3,107.3,29673,8,0
3341,2018-08-08,0 days 12:24:00,107.25,107.3,107.25,107.3,29658,11,0
3342,2018-08-08,0 days 12:23:00,107.25,107.3,107.25,107.3,29646,3,0
3343,2018-08-08,0 days 12:22:00,107.25,107.25,107.25,107.25,29641,2,0
3344,2018-08-08,0 days 12:21:00,107.35,107.35,107.3,107.3,29634,6,0
3345,2018-08-07,0 days 12:25:00,109.45,109.45,109.4,109.4,37896,13,0
3346,2018-08-07,0 days 12:24:00,109.45,109.45,109.4,109.4,37880,3,0
3347,2018-08-07,0 days 12:23:00,109.45,109.45,109.45,109.45,37868,12,0
3348,2018-08-07,0 days 12:22:00,109.45,109.5,109.45,109.5,37856,3,0
3349,2018-08-07,0 days 12:21:00,109.4,109.45,109.4,109.45,37849,11,0
3350,2018-08-06,0 days 12:25:00,109.7,109.7,109.7,109.7,21262,13,0
3351,2018-08-06,0 days 12:24:00,109.7,109.7,109.65,109.7,21249,14,0
3352,2018-08-06,0 days 12:23:00,109.7,109.7,109.7,109.7,21230,48,0
3353,2018-08-06,0 days 12:22:00,109.7,109.75,109.7,109.75,21182,4,0
3354,2018-08-06,0 days 12:21:00,109.75,109.75,109.7,109.75,21174,19,0
3355,2018-08-03,0 days 12:25:00,108.4,108.4,108.35,108.35,21037,3,0
3356,2018-08-03,0 days 12:24:00,108.35,108.45,108.35,108.4,21030,22,0
3357,2018-08-03,0 days 12:23:00,108.45,108.45,108.35,108.35,21004,23,0
3358,2018-08-03,0 days 12:22:00,108.5,108.5,108.5,108.5,20980,1,0
3359,2018-08-03,0 days 12:21:00,108.45,108.5,108.45,108.5,20975,21,0
3360,2018-08-02,0 days 12:25:00,106.45,106.55,106.45,106.45,27691,36,0
3361,2018-08-02,0 days 12:24:00,106.4,106.45,106.4,106.45,27645,22,0
3362,2018-08-02,0 days 12:23:00,106.4,106.4,106.4,106.4,27623,2,0
3363,2018-08-02,0 days 12:22:00,106.4,106.4,106.4,106.4,27620,25,0
3364,2018-08-02,0 days 12:21:00,106.45,106.45,106.35,106.35,27564,14,0
3365,2018-08-01,0 days 12:25:00,108.2,108.35,108.2,108.35,28842,79,0
3366,2018-08-01,0 days 12:24:00,108.25,108.25,108.25,108.25,28763,2,0
3367,2018-08-01,0 days 12:23:00,108.2,108.25,108.15,108.25,28761,32,0
3368,2018-08-01,0 days 12:22:00,108.05,108.2,108.05,108.2,28729,38,0
3369,2018-08-01,0 days 12:21:00,108.15,108.15,108.05,108.05,28690,15,0
3370,2018-07-31,0 days 12:25:00,110.15,110.15,110.1,110.1,25152,34,0
3371,2018-07-31,0 days 12:24:00,110.15,110.15,110.1,110.15,25118,10,0
3372,2018-07-31,0 days 12:23:00,110.05,110.1,110.05,110.1,25100,9,0
3373,2018-07-31,0 days 12:22:00,110.1,110.1,110.05,110.05,25091,6,0
3374,2018-07-31,0 days 12:21:00,110.1,110.1,110.05,110.05,25085,6,0
3375,2018-07-30,0 days 12:25:00,111.55,111.55,111.55,111.55,27374,9,0
3376,2018-07-30,0 days 12:24:00,111.55,111.6,111.55,111.6,27352,15,0
3377,2018-07-30,0 days 12:23:00,111.55,111.55,111.5,111.5,27330,2,0
3378,2018-07-30,0 days 12:22:00,111.55,111.55,111.55,111.55,27318,1,0
3379,2018-07-30,0 days 12:21:00,111.6,111.6,111.55,111.55,27317,6,0
3380,2018-07-27,0 days 12:25:00,110.65,110.65,110.6,110.6,18236,25,0
3381,2018-07-27,0 days 12:24:00,110.65,110.7,110.65,110.7,18207,7,0
3382,2018-07-27,0 days 12:23:00,110.55,110.65,110.55,110.65,18198,7,0
3383,2018-07-27,0 days 12:22:00,110.55,110.55,110.5,110.5,18191,17,0
3384,2018-07-27,0 days 12:21:00,110.5,110.55,110.5,110.55,18168,6,0
3385,2018-07-26,0 days 12:25:00,109.45,109.45,109.4,109.4,13149,12,0
3386,2018-07-26,0 days 12:24:00,109.4,109.45,109.4,109.45,13137,21,0
3387,2018-07-26,0 days 12:23:00,109.35,109.35,109.35,109.35,13116,21,0
3388,2018-07-26,0 days 12:22:00,109.35,109.4,109.35,109.4,13093,10,0
3389,2018-07-26,0 days 12:21:00,109.5,109.5,109.35,109.35,13083,22,0
3390,2018-07-25,0 days 12:25:00,110.2,110.2,109.95,109.95,10474,319,0
3391,2018-07-25,0 days 12:24:00,110.2,110.2,110.15,110.2,10155,5,0
3392,2018-07-25,0 days 12:23:00,110.2,110.2,110.2,110.2,10138,23,0
3393,2018-07-25,0 days 12:22:00,110.25,110.25,110.25,110.25,10114,3,0
3394,2018-07-25,0 days 12:21:00,110.25,110.25,110.25,110.25,10110,1,0
3395,2018-07-24,0 days 12:25:00,110.9,110.95,110.9,110.95,19893,12,0
3396,2018-07-24,0 days 12:24:00,110.9,110.9,110.9,110.9,19881,13,0
3397,2018-07-24,0 days 12:23:00,111.0,111.0,110.9,110.9,19865,26,0
3398,2018-07-24,0 days 12:22:00,111.0,111.0,111.0,111.0,19839,1,0
3399,2018-07-24,0 days 12:21:00,111.0,111.0,111.0,111.0,19838,6,0
3400,2018-07-23,0 days 12:25:00,111.55,111.55,111.55,111.55,18890,4,0
3401,2018-07-23,0 days 12:24:00,111.55,111.55,111.5,111.5,18836,6,0
3402,2018-07-23,0 days 12:23:00,111.5,111.55,111.45,111.5,18830,45,0
3403,2018-07-23,0 days 12:22:00,111.5,111.5,111.45,111.5,18759,22,0
3404,2018-07-23,0 days 12:21:00,111.5,111.5,111.45,111.5,18736,40,0
3405,2018-07-20,0 days 12:25:00,110.45,110.45,110.45,110.45,13283,27,0
3406,2018-07-20,0 days 12:24:00,110.35,110.45,110.35,110.45,13255,23,0
3407,2018-07-20,0 days 12:23:00,110.25,110.4,110.25,110.4,13232,40,0
3408,2018-07-20,0 days 12:22:00,110.3,110.3,110.25,110.25,13191,11,0
3409,2018-07-20,0 days 12:21:00,110.35,110.35,110.3,110.3,13168,3,0
3410,2018-07-19,0 days 12:25:00,109.05,109.1,109.05,109.1,15259,41,0
3411,2018-07-19,0 days 12:24:00,109.0,109.0,109.0,109.0,15200,5,0
3412,2018-07-19,0 days 12:23:00,108.95,109.0,108.95,109.0,15195,19,0
3413,2018-07-19,0 days 12:22:00,109.0,109.0,108.95,108.95,15166,16,0
3414,2018-07-19,0 days 12:21:00,108.95,109.0,108.95,109.0,15150,7,0
3415,2018-07-18,0 days 12:25:00,108.4,108.45,108.4,108.45,17949,12,0
3416,2018-07-18,0 days 12:24:00,108.45,108.45,108.45,108.45,17934,12,0
3417,2018-07-18,0 days 12:23:00,108.5,108.5,108.5,108.5,17919,5,0
3418,2018-07-18,0 days 12:22:00,108.4,108.45,108.4,108.45,17914,11,0
3419,2018-07-18,0 days 12:21:00,108.5,108.5,108.4,108.4,17903,15,0
3420,2018-07-17,0 days 12:25:00,109.25,109.25,109.2,109.25,10337,8,0
3421,2018-07-17,0 days 12:24:00,109.15,109.2,109.15,109.2,10329,21,0
3422,2018-07-17,0 days 12:23:00,109.15,109.15,109.15,109.15,10308,10,0
3423,2018-07-17,0 days 12:22:00,109.2,109.25,109.1,109.15,10298,68,0
3424,2018-07-17,0 days 12:21:00,109.3,109.35,109.1,109.2,10230,59,0
3425,2018-07-16,0 days 12:25:00,110.2,110.2,110.15,110.2,12156,18,0
3426,2018-07-16,0 days 12:24:00,110.25,110.25,110.2,110.2,12137,12,0
3427,2018-07-16,0 days 12:23:00,110.25,110.25,110.25,110.25,12125,11,0
3428,2018-07-16,0 days 12:22:00,110.2,110.25,110.2,110.25,12114,9,0
3429,2018-07-16,0 days 12:21:00,110.25,110.25,110.2,110.2,12105,15,0
3430,2018-07-13,0 days 12:25:00,109.85,109.85,109.8,109.85,18620,74,0
3431,2018-07-13,0 days 12:24:00,109.9,109.9,109.8,109.85,18543,80,0
3432,2018-07-13,0 days 12:23:00,110.1,110.1,109.6,109.9,18133,891,0
3433,2018-07-13,0 days 12:22:00,110.1,110.15,110.1,110.1,17229,18,0
3434,2018-07-13,0 days 12:21:00,110.15,110.15,110.1,110.15,17210,72,0
3435,2018-07-12,0 days 12:25:00,111.7,111.75,111.7,111.7,15465,21,0
3436,2018-07-12,0 days 12:24:00,111.7,111.7,111.7,111.7,15444,1,0
3437,2018-07-12,0 days 12:23:00,111.7,111.7,111.7,111.7,15442,15,0
3438,2018-07-12,0 days 12:22:00,111.7,111.7,111.7,111.7,15410,9,0
3439,2018-07-12,0 days 12:21:00,111.65,111.7,111.65,111.7,15401,17,0
3440,2018-07-11,0 days 12:25:00,112.15,112.15,112.05,112.1,17310,32,0
3441,2018-07-11,0 days 12:24:00,112.1,112.15,112.1,112.15,17278,16,0
3442,2018-07-11,0 days 12:23:00,112.05,112.05,112.05,112.05,17260,3,0
3443,2018-07-11,0 days 12:22:00,112.05,112.05,112.05,112.05,17256,12,0
3444,2018-07-10,0 days 12:25:00,115.2,115.2,115.2,115.2,16006,50,0
3445,2018-07-10,0 days 12:24:00,115.25,115.25,115.2,115.2,15956,48,0
3446,2018-07-10,0 days 12:23:00,115.15,115.2,115.15,115.2,15906,36,0
3447,2018-07-10,0 days 12:22:00,115.1,115.15,115.05,115.15,15870,74,0
3448,2018-07-10,0 days 12:21:00,115.1,115.1,115.05,115.1,15794,43,0
3449,2018-07-09,0 days 12:25:00,115.05,115.2,115.05,115.05,18030,166,0
3450,2018-07-09,0 days 12:24:00,114.95,115.0,114.95,115.0,17861,62,0
3451,2018-07-09,0 days 12:23:00,114.85,114.95,114.85,114.9,17799,56,0
3452,2018-07-09,0 days 12:22:00,114.85,114.85,114.85,114.85,17742,21,0
3453,2018-07-09,0 days 12:21:00,114.8,114.85,114.8,114.85,17720,43,0
