,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
303,2020-10-23,0 days 13:03:00,2399.0,2400.4,2399.0,2399.2,1056,3,0
304,2020-10-23,0 days 13:02:00,2400.7,2400.7,2399.1,2399.1,1053,3,0
305,2020-10-23,0 days 13:01:00,2399.6,2401.2,2399.6,2401.2,1050,2,0
306,2020-10-22,0 days 13:01:00,2396.9,2396.9,2395.4,2395.4,1002,2,0
307,2020-10-21,0 days 13:05:00,2428.7,2428.7,2428.7,2428.7,894,1,0
308,2020-10-20,0 days 13:05:00,2423.0,2423.5,2423.0,2423.3,1140,4,0
309,2020-10-20,0 days 13:04:00,2423.2,2423.2,2420.6,2422.6,1136,5,0
310,2020-10-20,0 days 13:03:00,2422.1,2422.3,2422.1,2422.3,1131,2,0
311,2020-10-20,0 days 13:02:00,2418.5,2421.8,2418.5,2421.8,1124,5,0
312,2020-10-20,0 days 13:01:00,2417.2,2417.2,2416.1,2416.1,1119,3,0
313,2020-10-19,0 days 13:04:00,2361.5,2361.5,2361.5,2361.5,859,1,0
314,2020-10-16,0 days 13:01:00,2341.9,2346.7,2341.9,2346.7,777,3,0
315,2020-10-14,0 days 13:05:00,2368.5,2368.5,2368.5,2368.5,920,2,0
316,2020-10-14,0 days 13:04:00,2368.5,2368.5,2368.5,2368.5,918,1,0
317,2020-10-14,0 days 13:03:00,2370.1,2370.1,2370.1,2370.1,917,1,0
318,2020-10-14,0 days 13:02:00,2369.0,2370.8,2368.1,2369.8,916,13,0
319,2020-10-14,0 days 13:01:00,2367.0,2367.1,2366.3,2367.1,903,4,0
320,2020-10-13,0 days 13:05:00,2335.2,2335.2,2335.1,2335.1,1890,2,0
321,2020-10-13,0 days 13:04:00,2336.1,2336.1,2336.1,2336.1,1888,1,0
322,2020-10-13,0 days 13:02:00,2338.6,2338.6,2338.6,2338.6,1887,1,0
323,2020-10-13,0 days 13:01:00,2343.3,2343.3,2339.1,2339.1,1886,7,0
324,2020-10-12,0 days 13:03:00,2424.0,2424.0,2424.0,2424.0,1122,2,0
325,2020-10-12,0 days 13:01:00,2423.8,2424.6,2423.3,2424.6,1115,3,0
326,2020-10-09,0 days 13:02:00,2470.3,2470.3,2470.3,2470.3,1588,1,0
327,2020-10-09,0 days 13:01:00,2470.3,2470.3,2470.3,2470.3,1587,2,0
328,2020-10-08,0 days 13:05:00,2400.2,2403.6,2400.2,2403.6,1014,2,0
329,2020-10-08,0 days 13:04:00,2404.5,2404.5,2404.5,2404.5,1012,1,0
330,2020-10-08,0 days 13:03:00,2405.2,2405.2,2405.2,2405.2,1011,1,0
331,2020-10-08,0 days 13:02:00,2405.3,2405.3,2405.3,2405.3,1010,1,0
332,2020-10-08,0 days 13:01:00,2404.6,2405.3,2403.0,2405.3,1009,4,0
333,2020-10-07,0 days 13:04:00,2385.0,2385.0,2367.5,2376.0,651,14,0
334,2020-10-07,0 days 13:02:00,2383.2,2383.2,2383.2,2383.2,637,1,0
335,2020-10-07,0 days 13:01:00,2385.8,2385.8,2385.8,2385.8,636,1,0
336,2020-10-06,0 days 13:04:00,2385.7,2385.7,2384.3,2384.3,925,2,0
337,2020-10-06,0 days 13:03:00,2391.2,2391.2,2391.1,2391.1,923,3,0
338,2020-10-05,0 days 13:04:00,2377.2,2377.2,2377.2,2377.2,1005,1,0
339,2020-10-02,0 days 13:01:00,2323.7,2323.7,2323.7,2323.7,715,2,0
340,2020-10-01,0 days 13:01:00,2332.5,2334.5,2332.5,2334.5,921,5,0
341,2020-09-30,0 days 13:05:00,2317.6,2317.6,2317.6,2317.6,1066,1,0
342,2020-09-30,0 days 13:04:00,2321.0,2321.0,2320.0,2320.0,1065,5,0
343,2020-09-30,0 days 13:02:00,2322.8,2325.5,2322.8,2325.4,1060,3,0
344,2020-09-30,0 days 13:01:00,2325.0,2328.2,2322.8,2322.8,1057,7,0
345,2020-09-29,0 days 13:05:00,2332.4,2332.4,2332.4,2332.4,936,1,0
346,2020-09-29,0 days 13:04:00,2332.0,2332.0,2327.8,2327.8,935,4,0
347,2020-09-28,0 days 13:02:00,2272.4,2272.4,2272.4,2272.4,781,1,0
348,2020-09-25,0 days 13:03:00,2220.9,2220.9,2220.9,2220.9,688,2,0
349,2020-09-25,0 days 13:01:00,2220.8,2220.8,2218.8,2218.8,686,3,0
350,2020-09-24,0 days 13:03:00,2229.7,2234.1,2229.3,2229.3,1285,6,0
351,2020-09-24,0 days 13:02:00,2229.4,2232.5,2229.4,2232.5,1279,3,0
352,2020-09-24,0 days 13:01:00,2227.8,2229.0,2227.8,2229.0,1276,3,0
353,2020-09-23,0 days 13:03:00,2258.2,2258.2,2258.2,2258.2,1422,1,0
354,2020-09-23,0 days 13:02:00,2258.1,2258.1,2258.1,2258.1,1421,1,0
355,2020-09-23,0 days 13:01:00,2255.4,2256.1,2255.4,2256.1,1420,5,0
356,2020-09-22,0 days 13:05:00,2229.7,2229.7,2229.7,2229.7,1275,1,0
357,2020-09-22,0 days 13:04:00,2227.3,2228.7,2227.3,2228.7,1274,5,0
358,2020-09-22,0 days 13:03:00,2229.0,2229.0,2229.0,2229.0,1269,1,0
359,2020-09-22,0 days 13:02:00,2229.2,2229.2,2229.1,2229.1,1268,3,0
360,2020-09-22,0 days 13:01:00,2232.3,2232.3,2229.3,2229.3,1265,2,0
361,2020-09-21,0 days 13:04:00,2283.0,2285.2,2282.7,2285.2,2007,4,0
362,2020-09-21,0 days 13:01:00,2283.6,2284.7,2280.3,2284.7,2003,9,0
363,2020-09-18,0 days 13:05:00,2382.0,2382.0,2377.0,2377.0,914,2,0
364,2020-09-18,0 days 13:03:00,2382.4,2382.4,2382.4,2382.4,912,4,0
365,2020-09-18,0 days 13:01:00,2374.5,2379.0,2374.5,2379.0,908,9,0
366,2020-09-17,0 days 13:05:00,2336.2,2337.7,2336.2,2337.7,1435,4,0
367,2020-09-17,0 days 13:02:00,2336.0,2336.5,2336.0,2336.5,1431,2,0
368,2020-09-17,0 days 13:01:00,2338.6,2338.6,2333.4,2337.5,1429,13,0
369,2020-09-16,0 days 13:05:00,2413.3,2413.3,2413.3,2413.3,1063,1,0
370,2020-09-16,0 days 13:03:00,2416.7,2416.8,2416.7,2416.8,1061,7,0
371,2020-09-16,0 days 13:02:00,2415.2,2415.2,2415.2,2415.2,1054,1,0
372,2020-09-15,0 days 13:05:00,2438.0,2438.2,2418.5,2418.5,1320,15,0
373,2020-09-15,0 days 13:04:00,2438.0,2438.0,2434.9,2435.8,1305,4,0
374,2020-09-15,0 days 13:03:00,2439.0,2444.8,2438.9,2438.9,1301,15,0
375,2020-09-15,0 days 13:02:00,2423.8,2454.6,2423.8,2439.0,1286,62,0
376,2020-09-15,0 days 13:01:00,2422.1,2422.1,2418.0,2418.0,1224,2,0
377,2020-09-14,0 days 13:05:00,2323.6,2323.6,2323.6,2323.6,731,1,0
378,2020-09-14,0 days 13:04:00,2324.3,2324.3,2324.2,2324.2,730,2,0
379,2020-09-14,0 days 13:02:00,2323.0,2324.4,2323.0,2324.4,728,10,0
380,2020-09-14,0 days 13:01:00,2325.0,2325.0,2323.1,2323.1,718,9,0
381,2020-09-11,0 days 13:05:00,2331.0,2331.0,2331.0,2331.0,816,1,0
382,2020-09-11,0 days 13:04:00,2327.6,2331.1,2327.6,2331.1,815,4,0
383,2020-09-11,0 days 13:02:00,2327.7,2327.7,2327.7,2327.7,811,1,0
384,2020-09-11,0 days 13:01:00,2332.2,2332.2,2332.2,2332.2,810,1,0
385,2020-09-10,0 days 13:05:00,2335.0,2335.0,2335.0,2335.0,921,2,0
386,2020-09-10,0 days 13:04:00,2332.6,2332.6,2332.0,2332.0,919,5,0
387,2020-09-10,0 days 13:01:00,2334.0,2336.2,2331.8,2331.8,914,7,0
388,2020-09-09,0 days 13:02:00,2316.4,2316.6,2316.4,2316.6,956,2,0
389,2020-09-09,0 days 13:01:00,2318.3,2319.1,2316.5,2316.5,954,12,0
390,2020-09-08,0 days 13:03:00,2306.2,2306.2,2306.2,2306.2,1611,1,0
391,2020-09-08,0 days 13:02:00,2303.6,2305.9,2303.6,2305.9,1610,2,0
392,2020-09-08,0 days 13:01:00,2308.3,2308.7,2304.7,2307.1,1608,10,0
393,2020-09-04,0 days 13:05:00,2342.1,2342.1,2338.8,2338.8,931,3,0
394,2020-09-04,0 days 13:02:00,2342.6,2342.6,2341.5,2341.5,928,3,0
395,2020-09-04,0 days 13:01:00,2344.6,2344.6,2342.0,2342.6,925,5,0
396,2020-09-03,0 days 13:03:00,2310.6,2317.4,2310.6,2317.4,2239,5,0
397,2020-09-03,0 days 13:02:00,2314.2,2314.2,2314.2,2314.2,2234,1,0
398,2020-09-03,0 days 13:01:00,2316.4,2316.4,2316.4,2316.4,2233,1,0
399,2020-09-02,0 days 13:05:00,2265.9,2265.9,2265.8,2265.9,1016,7,0
400,2020-09-01,0 days 13:02:00,2312.4,2312.4,2308.3,2308.3,1073,3,0
401,2020-09-01,0 days 13:01:00,2312.3,2312.3,2312.3,2312.3,1070,1,0
402,2020-08-31,0 days 13:05:00,2276.0,2276.0,2276.0,2276.0,1271,1,0
403,2020-08-31,0 days 13:04:00,2281.0,2281.0,2276.9,2276.9,1270,9,0
404,2020-08-31,0 days 13:02:00,2278.3,2278.3,2278.3,2278.3,1261,1,0
405,2020-08-31,0 days 13:01:00,2281.7,2282.8,2279.1,2280.3,1260,6,0
406,2020-08-28,0 days 13:04:00,2223.0,2224.0,2220.0,2224.0,1240,15,0
407,2020-08-28,0 days 13:03:00,2230.3,2230.3,2224.0,2226.2,1225,6,0
408,2020-08-28,0 days 13:02:00,2226.7,2232.3,2226.2,2232.3,1219,12,0
409,2020-08-28,0 days 13:01:00,2226.2,2226.2,2225.7,2225.7,1207,3,0
410,2020-08-25,0 days 13:05:00,2174.4,2174.4,2174.4,2174.4,1663,2,0
411,2020-08-25,0 days 13:02:00,2173.1,2173.1,2173.1,2173.1,1654,1,0
412,2020-08-25,0 days 13:01:00,2169.8,2173.1,2169.8,2173.1,1647,2,0
413,2020-08-24,0 days 13:04:00,2169.6,2170.0,2169.6,2170.0,1676,4,0
414,2020-08-24,0 days 13:02:00,2168.8,2168.8,2168.8,2168.8,1670,1,0
415,2020-08-24,0 days 13:01:00,2166.1,2168.0,2165.7,2168.0,1669,13,0
416,2020-08-21,0 days 13:03:00,2184.0,2187.7,2184.0,2186.4,1481,6,0
417,2020-08-21,0 days 13:02:00,2184.8,2185.6,2184.8,2185.6,1471,2,0
418,2020-08-21,0 days 13:01:00,2191.3,2191.3,2187.3,2187.3,1469,5,0
419,2020-08-20,0 days 13:02:00,2189.2,2192.4,2189.2,2192.4,1919,2,0
420,2020-08-20,0 days 13:01:00,2190.8,2190.8,2190.8,2190.8,1912,1,0
421,2020-08-19,0 days 13:01:00,2178.3,2180.1,2178.2,2178.2,1099,5,0
422,2020-08-18,0 days 13:03:00,2220.1,2220.1,2220.1,2220.1,1352,1,0
423,2020-08-18,0 days 13:02:00,2221.0,2221.0,2221.0,2221.0,1351,1,0
424,2020-08-18,0 days 13:01:00,2228.5,2228.5,2228.5,2228.5,1350,2,0
425,2020-08-17,0 days 13:02:00,2230.9,2233.9,2230.9,2233.9,1383,3,0
426,2020-08-17,0 days 13:01:00,2233.9,2233.9,2233.4,2233.4,1380,4,0
427,2020-08-14,0 days 13:04:00,2147.8,2147.8,2147.8,2147.8,1012,2,0
428,2020-08-14,0 days 13:01:00,2144.1,2148.1,2144.1,2148.1,1003,6,0
429,2020-08-13,0 days 13:05:00,2215.0,2215.0,2215.0,2215.0,1362,1,0
430,2020-08-13,0 days 13:04:00,2214.8,2214.8,2214.8,2214.8,1361,1,0
431,2020-08-13,0 days 13:02:00,2218.7,2218.7,2218.7,2218.7,1359,1,0
432,2020-08-13,0 days 13:01:00,2220.0,2220.0,2220.0,2220.0,1356,1,0
433,2020-08-12,0 days 13:04:00,2175.8,2175.8,2175.8,2175.8,1445,1,0
434,2020-08-12,0 days 13:03:00,2170.5,2170.6,2170.5,2170.6,1443,2,0
435,2020-08-12,0 days 13:02:00,2170.2,2170.2,2170.2,2170.2,1430,1,0
436,2020-08-12,0 days 13:01:00,2172.7,2172.7,2170.5,2170.5,1427,5,0
437,2020-08-11,0 days 13:05:00,2172.5,2172.5,2172.5,2172.5,2236,1,0
438,2020-08-11,0 days 13:04:00,2170.8,2175.1,2170.8,2173.9,2235,3,0
439,2020-08-11,0 days 13:03:00,2170.0,2172.6,2170.0,2172.6,2232,2,0
440,2020-08-11,0 days 13:02:00,2171.3,2171.3,2171.3,2171.3,2230,1,0
441,2020-08-11,0 days 13:01:00,2173.1,2173.4,2171.1,2173.4,2227,3,0
442,2020-08-10,0 days 13:05:00,2273.2,2273.4,2273.2,2273.4,2069,5,0
443,2020-08-10,0 days 13:04:00,2271.3,2271.3,2271.3,2271.3,2064,2,0
444,2020-08-10,0 days 13:03:00,2276.5,2276.5,2276.5,2276.5,2062,1,0
445,2020-08-10,0 days 13:02:00,2265.8,2277.2,2265.8,2277.2,2061,2,0
446,2020-08-10,0 days 13:01:00,2266.5,2266.5,2262.8,2266.0,2059,4,0
447,2020-08-07,0 days 13:04:00,2174.4,2174.4,2170.6,2170.6,1826,2,0
448,2020-08-07,0 days 13:03:00,2170.8,2170.8,2170.8,2170.8,1824,4,0
449,2020-08-07,0 days 13:01:00,2179.7,2180.7,2178.9,2178.9,1820,6,0
450,2020-08-06,0 days 13:04:00,2261.2,2261.2,2260.6,2260.6,1586,2,0
451,2020-08-06,0 days 13:03:00,2262.2,2262.2,2261.4,2261.4,1584,2,0
452,2020-08-06,0 days 13:02:00,2263.0,2263.0,2263.0,2263.0,1582,1,0
453,2020-08-06,0 days 13:01:00,2261.1,2261.1,2261.1,2261.1,1578,1,0
454,2020-08-05,0 days 13:05:00,2215.1,2215.1,2215.1,2215.1,1360,1,0
455,2020-08-05,0 days 13:04:00,2216.0,2216.0,2216.0,2216.0,1359,1,0
456,2020-08-05,0 days 13:03:00,2218.0,2218.0,2215.2,2215.2,1358,8,0
457,2020-08-05,0 days 13:02:00,2218.5,2218.5,2218.5,2218.5,1349,1,0
458,2020-08-05,0 days 13:01:00,2217.9,2217.9,2217.9,2217.9,1348,1,0
459,2020-08-04,0 days 13:05:00,2175.2,2175.2,2173.2,2173.2,1153,4,0
460,2020-08-04,0 days 13:04:00,2174.2,2178.0,2174.2,2178.0,1149,10,0
461,2020-08-04,0 days 13:03:00,2172.1,2172.1,2171.1,2171.1,1139,3,0
462,2020-08-04,0 days 13:02:00,2172.1,2172.1,2170.4,2170.4,1136,3,0
463,2020-08-04,0 days 13:01:00,2170.5,2170.5,2170.5,2170.5,1133,1,0
464,2020-08-03,0 days 13:04:00,2135.3,2135.3,2135.3,2135.3,1251,1,0
465,2020-08-03,0 days 13:03:00,2133.5,2133.5,2132.9,2132.9,1250,3,0
466,2020-08-03,0 days 13:02:00,2135.0,2135.0,2135.0,2135.0,1245,1,0
467,2020-07-31,0 days 13:05:00,2144.5,2144.5,2144.2,2144.2,1426,4,0
468,2020-07-31,0 days 13:04:00,2146.4,2147.0,2146.4,2147.0,1422,4,0
469,2020-07-31,0 days 13:03:00,2146.5,2148.6,2146.5,2148.6,1418,4,0
470,2020-07-31,0 days 13:02:00,2146.4,2146.5,2146.4,2146.5,1414,4,0
471,2020-07-31,0 days 13:01:00,2151.2,2153.6,2146.0,2153.6,1410,10,0
472,2020-07-30,0 days 13:05:00,2148.1,2148.1,2146.0,2146.7,2456,5,0
473,2020-07-30,0 days 13:04:00,2148.6,2149.3,2148.6,2149.3,2451,3,0
474,2020-07-30,0 days 13:03:00,2144.4,2150.3,2143.1,2149.4,2448,15,0
475,2020-07-30,0 days 13:02:00,2141.8,2141.8,2141.8,2141.8,2433,1,0
476,2020-07-30,0 days 13:01:00,2143.2,2144.4,2143.2,2144.4,2420,2,0
477,2020-07-29,0 days 13:05:00,2257.9,2257.9,2245.7,2247.0,2533,14,0
478,2020-07-29,0 days 13:03:00,2261.8,2261.8,2259.3,2261.3,2519,7,0
479,2020-07-29,0 days 13:02:00,2266.7,2266.7,2262.6,2262.6,2512,6,0
480,2020-07-29,0 days 13:01:00,2262.6,2265.1,2260.1,2263.3,2501,8,0
481,2020-07-28,0 days 13:05:00,2355.3,2355.3,2355.3,2355.3,1808,1,0
482,2020-07-28,0 days 13:01:00,2363.4,2368.0,2354.8,2354.8,1791,5,0
483,2020-07-27,0 days 13:05:00,2365.0,2365.0,2365.0,2365.0,2243,1,0
484,2020-07-27,0 days 13:04:00,2365.4,2365.4,2365.4,2365.4,2241,1,0
485,2020-07-27,0 days 13:03:00,2365.6,2365.6,2365.6,2365.6,2239,5,0
486,2020-07-27,0 days 13:02:00,2367.5,2367.5,2367.5,2367.5,2231,1,0
487,2020-07-27,0 days 13:01:00,2365.4,2372.3,2358.3,2358.3,2230,6,0
488,2020-07-24,0 days 13:04:00,2284.5,2287.0,2284.5,2287.0,1609,8,0
489,2020-07-24,0 days 13:03:00,2287.9,2287.9,2287.9,2287.9,1597,1,0
490,2020-07-24,0 days 13:01:00,2294.4,2294.4,2290.8,2290.8,1596,5,0
491,2020-07-23,0 days 13:04:00,2241.3,2241.3,2241.3,2241.3,1203,1,0
492,2020-07-23,0 days 13:02:00,2240.0,2240.0,2240.0,2240.0,1202,3,0
493,2020-07-23,0 days 13:01:00,2239.4,2239.4,2239.4,2239.4,1199,1,0
494,2020-07-22,0 days 13:05:00,2228.0,2228.0,2228.0,2228.0,1654,1,0
495,2020-07-22,0 days 13:04:00,2228.0,2228.0,2228.0,2228.0,1653,1,0
496,2020-07-22,0 days 13:03:00,2228.0,2228.0,2226.6,2226.6,1652,2,0
497,2020-07-22,0 days 13:01:00,2225.8,2229.3,2225.8,2226.0,1650,5,0
498,2020-07-21,0 days 13:05:00,2194.1,2194.1,2194.1,2194.1,2290,1,0
499,2020-07-21,0 days 13:03:00,2194.1,2194.1,2194.1,2194.1,2284,2,0
500,2020-07-21,0 days 13:02:00,2193.3,2193.3,2193.3,2193.3,2282,1,0
501,2020-07-21,0 days 13:01:00,2192.3,2192.3,2192.3,2192.3,2281,1,0
502,2020-07-20,0 days 13:01:00,2113.4,2113.4,2113.3,2113.3,1409,4,0
503,2020-07-16,0 days 13:04:00,2024.0,2024.0,2024.0,2024.0,1110,1,0
504,2020-07-16,0 days 13:01:00,2028.6,2028.6,2024.0,2024.2,1109,4,0
505,2020-07-15,0 days 13:04:00,2006.6,2006.6,2006.5,2006.5,793,2,0
506,2020-07-15,0 days 13:03:00,2006.5,2006.6,2006.5,2006.6,791,2,0
507,2020-07-15,0 days 13:02:00,2009.3,2009.3,2006.5,2006.5,789,2,0
508,2020-07-15,0 days 13:01:00,2008.4,2009.5,2008.4,2009.5,785,5,0
509,2020-07-14,0 days 13:05:00,1982.0,1982.0,1982.0,1982.0,1373,1,0
510,2020-07-14,0 days 13:01:00,1985.5,1987.4,1985.5,1987.1,1372,6,0
511,2020-07-13,0 days 13:05:00,2039.5,2039.5,2038.9,2039.4,2193,3,0
512,2020-07-13,0 days 13:04:00,2043.0,2043.0,2036.3,2038.9,2190,13,0
513,2020-07-13,0 days 13:03:00,2039.5,2043.2,2037.0,2043.2,2177,8,0
514,2020-07-13,0 days 13:02:00,2042.6,2042.6,2041.7,2041.7,2169,4,0
515,2020-07-13,0 days 13:01:00,2047.3,2047.3,2043.0,2043.0,2165,5,0
516,2020-07-10,0 days 13:03:00,1996.1,1996.1,1996.1,1996.1,1041,1,0
517,2020-07-09,0 days 13:05:00,1958.9,1958.9,1958.9,1958.9,2054,1,0
518,2020-07-09,0 days 13:04:00,1955.0,1955.1,1955.0,1955.0,2053,6,0
519,2020-07-09,0 days 13:03:00,1958.1,1958.5,1958.1,1958.3,2047,4,0
520,2020-07-09,0 days 13:02:00,1959.2,1960.8,1959.2,1960.8,2043,4,0
521,2020-07-09,0 days 13:01:00,1964.0,1964.9,1962.0,1962.0,2039,10,0
522,2020-07-08,0 days 13:05:00,1938.7,1938.7,1938.7,1938.7,1065,1,0
523,2020-07-08,0 days 13:02:00,1937.0,1938.5,1936.5,1938.5,1064,4,0
524,2020-07-08,0 days 13:01:00,1942.0,1942.0,1936.5,1936.5,1060,16,0
525,2020-07-07,0 days 13:05:00,1950.1,1950.1,1948.1,1948.1,854,5,0
526,2020-07-07,0 days 13:03:00,1950.1,1950.1,1950.1,1950.1,849,5,0
527,2020-07-06,0 days 13:04:00,1947.1,1947.1,1947.1,1947.1,734,1,0
528,2020-07-06,0 days 13:01:00,1946.6,1947.4,1946.6,1947.4,733,3,0
529,2020-07-02,0 days 13:04:00,1928.0,1928.3,1925.8,1925.8,535,12,0
530,2020-07-02,0 days 13:03:00,1928.3,1928.3,1928.3,1928.3,523,1,0
531,2020-07-02,0 days 13:01:00,1928.6,1928.6,1928.3,1928.3,522,2,0
532,2020-07-01,0 days 13:04:00,1928.5,1928.5,1928.5,1928.5,645,1,0
533,2020-07-01,0 days 13:01:00,1927.0,1927.0,1924.0,1924.0,644,2,0
534,2020-06-30,0 days 13:05:00,1967.0,1967.4,1967.0,1967.4,1080,3,0
535,2020-06-30,0 days 13:04:00,1966.0,1971.7,1966.0,1967.5,1077,15,0
536,2020-06-30,0 days 13:03:00,1963.8,1965.7,1962.6,1965.7,1062,24,0
537,2020-06-30,0 days 13:02:00,1966.7,1967.0,1962.0,1962.0,1038,10,0
538,2020-06-30,0 days 13:01:00,1967.5,1969.0,1963.0,1965.0,1028,22,0
539,2020-06-29,0 days 13:03:00,1931.7,1931.7,1931.3,1931.3,784,4,0
540,2020-06-29,0 days 13:02:00,1931.8,1931.8,1931.8,1931.8,780,2,0
541,2020-06-29,0 days 13:01:00,1934.0,1934.0,1934.0,1934.0,778,3,0
542,2020-06-26,0 days 13:04:00,1890.1,1890.1,1890.1,1890.1,1068,1,0
543,2020-06-26,0 days 13:03:00,1894.0,1894.0,1894.0,1894.0,1067,5,0
544,2020-06-26,0 days 13:02:00,1890.6,1897.2,1888.1,1893.3,1062,15,0
545,2020-06-26,0 days 13:01:00,1890.6,1892.8,1885.0,1892.8,1047,9,0
546,2020-06-25,0 days 13:05:00,1843.0,1843.0,1843.0,1843.0,1058,1,0
547,2020-06-25,0 days 13:04:00,1843.2,1843.2,1843.0,1843.0,1052,4,0
548,2020-06-25,0 days 13:03:00,1845.1,1845.1,1844.3,1844.3,1048,6,0
549,2020-06-25,0 days 13:02:00,1846.5,1846.5,1845.7,1846.0,1042,3,0
550,2020-06-25,0 days 13:01:00,1846.6,1846.9,1846.6,1846.9,1037,3,0
551,2020-06-24,0 days 13:03:00,1887.4,1887.4,1887.4,1887.4,1240,1,0
552,2020-06-24,0 days 13:01:00,1885.0,1887.1,1885.0,1885.0,1239,8,0
553,2020-06-23,0 days 13:05:00,1950.2,1950.2,1950.0,1950.0,708,3,0
554,2020-06-23,0 days 13:04:00,1949.0,1949.9,1949.0,1949.9,704,3,0
555,2020-06-23,0 days 13:01:00,1949.9,1950.1,1949.6,1949.6,700,8,0
556,2020-06-22,0 days 13:04:00,1942.4,1942.4,1942.2,1942.2,886,4,0
557,2020-06-19,0 days 13:05:00,1904.5,1904.5,1904.5,1904.5,683,1,0
558,2020-06-18,0 days 13:01:00,1907.2,1907.2,1905.3,1905.3,800,3,0
559,2020-06-17,0 days 13:05:00,1926.8,1926.8,1926.8,1926.8,770,1,0
560,2020-06-17,0 days 13:01:00,1922.5,1922.5,1922.5,1922.5,769,1,0
561,2020-06-16,0 days 13:05:00,1942.2,1942.2,1941.5,1941.5,814,2,0
562,2020-06-16,0 days 13:04:00,1943.4,1943.4,1942.2,1942.2,812,6,0
563,2020-06-16,0 days 13:03:00,1945.8,1945.8,1944.7,1945.3,806,4,0
564,2020-06-16,0 days 13:02:00,1946.8,1946.8,1946.8,1946.8,802,1,0
565,2020-06-12,0 days 13:05:00,1930.0,1930.0,1928.2,1928.2,758,2,0
566,2020-06-12,0 days 13:03:00,1933.6,1933.6,1933.6,1933.6,756,1,0
567,2020-06-12,0 days 13:01:00,1934.7,1935.0,1934.7,1935.0,755,2,0
568,2020-06-11,0 days 13:02:00,1907.9,1909.5,1907.9,1909.3,849,17,0
569,2020-06-10,0 days 13:04:00,1928.3,1928.3,1928.3,1928.3,940,2,0
570,2020-06-10,0 days 13:02:00,1927.5,1928.1,1927.5,1928.1,938,6,0
571,2020-06-10,0 days 13:01:00,1925.3,1927.3,1925.3,1927.3,932,3,0
572,2020-06-09,0 days 13:05:00,1965.5,1965.5,1965.0,1965.0,1062,5,0
573,2020-06-09,0 days 13:02:00,1968.6,1968.6,1967.9,1967.9,1057,3,0
574,2020-06-09,0 days 13:01:00,1968.5,1969.7,1968.5,1969.7,1054,6,0
575,2020-06-08,0 days 13:05:00,2038.1,2038.1,2038.1,2038.1,930,1,0
576,2020-06-08,0 days 13:01:00,2039.9,2041.2,2039.9,2040.1,929,8,0
577,2020-06-05,0 days 13:03:00,1956.1,1956.1,1956.1,1956.1,811,1,0
578,2020-06-05,0 days 13:02:00,1952.7,1955.7,1952.7,1955.7,810,4,0
579,2020-06-05,0 days 13:01:00,1955.5,1956.9,1950.9,1950.9,806,6,0
580,2020-06-04,0 days 13:04:00,1920.0,1920.0,1920.0,1920.0,1150,2,0
581,2020-06-04,0 days 13:01:00,1925.7,1925.7,1921.5,1921.5,1148,3,0
582,2020-06-03,0 days 13:05:00,1958.8,1958.8,1958.8,1958.8,699,2,0
583,2020-06-03,0 days 13:04:00,1955.2,1958.8,1955.2,1958.8,697,4,0
584,2020-06-03,0 days 13:03:00,1955.9,1955.9,1955.2,1955.2,693,9,0
585,2020-06-03,0 days 13:01:00,1956.6,1956.6,1956.6,1956.6,684,1,0
586,2020-06-02,0 days 13:05:00,1985.0,1985.0,1985.0,1985.0,804,3,0
587,2020-06-02,0 days 13:04:00,1986.4,1986.4,1986.4,1986.4,801,1,0
588,2020-06-02,0 days 13:03:00,1985.0,1985.0,1985.0,1985.0,800,1,0
589,2020-06-01,0 days 13:03:00,1984.4,1984.4,1983.6,1983.6,599,3,0
590,2020-05-29,0 days 13:02:00,1955.5,1955.5,1950.0,1950.0,1045,6,0
591,2020-05-29,0 days 13:01:00,1967.3,1967.3,1955.0,1956.0,1039,52,0
592,2020-05-28,0 days 13:05:00,1940.7,1942.8,1940.7,1942.8,1274,4,0
593,2020-05-28,0 days 13:04:00,1941.0,1941.0,1937.9,1940.8,1270,4,0
594,2020-05-28,0 days 13:03:00,1947.6,1948.7,1940.1,1943.3,1266,17,0
595,2020-05-28,0 days 13:02:00,1948.7,1949.5,1948.7,1949.5,1249,2,0
596,2020-05-28,0 days 13:01:00,1949.1,1949.1,1949.1,1949.1,1247,1,0
597,2020-05-26,0 days 13:01:00,1989.1,1991.6,1989.1,1991.6,1483,2,0
598,2020-05-22,0 days 13:03:00,1975.0,1975.0,1975.0,1975.0,1747,1,0
599,2020-05-22,0 days 13:01:00,1978.9,1978.9,1974.8,1974.8,1746,4,0
600,2020-05-21,0 days 13:01:00,2063.9,2068.0,2063.9,2064.5,1470,3,0
601,2020-05-20,0 days 13:01:00,2160.5,2160.5,2160.5,2160.5,1309,1,0
602,2020-05-19,0 days 13:03:00,2079.3,2079.3,2077.3,2077.3,1787,5,0
603,2020-05-19,0 days 13:01:00,2075.3,2079.3,2075.3,2079.3,1782,2,0
604,2020-05-18,0 days 13:01:00,2030.7,2030.7,2030.7,2030.7,2185,1,0
605,2020-05-15,0 days 13:04:00,1860.5,1861.3,1860.5,1861.3,1007,3,0
606,2020-05-15,0 days 13:03:00,1859.0,1859.0,1859.0,1859.0,1004,1,0
607,2020-05-15,0 days 13:01:00,1859.0,1859.0,1859.0,1859.0,1003,1,0
