,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3374,2018-07-20,0 days 14:59:00,0.008998,0.008998,0.008997,0.008998,206528,102,0
3375,2018-07-20,0 days 14:58:00,0.0089995,0.0089995,0.0089975,0.0089975,206426,232,0
3376,2018-07-20,0 days 14:57:00,0.0090005,0.0090005,0.008999,0.008999,206194,38,0
3377,2018-07-20,0 days 14:56:00,0.009,0.0090005,0.0089995,0.0090005,206156,49,0
3378,2018-07-19,0 days 15:00:00,0.0089255,0.008927,0.008924,0.008925,169856,697,0
3379,2018-07-19,0 days 14:59:00,0.0089275,0.008928,0.0089255,0.0089255,169159,91,0
3380,2018-07-19,0 days 14:58:00,0.008927,0.0089275,0.008927,0.0089275,169068,56,0
3381,2018-07-19,0 days 14:57:00,0.0089265,0.0089265,0.0089265,0.0089265,169012,23,0
3382,2018-07-19,0 days 14:56:00,0.008927,0.008927,0.0089265,0.0089265,168989,59,0
3383,2018-07-18,0 days 15:00:00,0.0088965,0.0088975,0.0088965,0.0088965,103683,241,0
3384,2018-07-18,0 days 14:59:00,0.008897,0.0088975,0.0088965,0.0088965,103442,82,0
3385,2018-07-18,0 days 14:58:00,0.0088975,0.0088975,0.008897,0.008897,103360,38,0
3386,2018-07-18,0 days 14:57:00,0.008897,0.008897,0.008897,0.008897,103322,57,0
3387,2018-07-18,0 days 14:56:00,0.008898,0.008898,0.008897,0.008897,103265,20,0
3388,2018-07-17,0 days 15:00:00,0.008898,0.008899,0.0088975,0.0088985,124610,358,0
3389,2018-07-17,0 days 14:59:00,0.008896,0.008898,0.008896,0.008898,124252,58,0
3390,2018-07-17,0 days 14:58:00,0.008897,0.008897,0.008896,0.008896,124194,28,0
3391,2018-07-17,0 days 14:57:00,0.008896,0.0088965,0.0088955,0.0088965,124166,98,0
3392,2018-07-17,0 days 14:56:00,0.0088955,0.0088965,0.008895,0.008896,124068,76,0
3393,2018-07-16,0 days 15:00:00,0.0089425,0.0089425,0.008942,0.0089425,67515,258,0
3394,2018-07-16,0 days 14:59:00,0.008942,0.008942,0.008942,0.008942,67257,49,0
3395,2018-07-16,0 days 14:58:00,0.0089425,0.0089425,0.0089415,0.008942,67208,101,0
3396,2018-07-16,0 days 14:57:00,0.008943,0.0089435,0.008943,0.008943,67107,51,0
3397,2018-07-16,0 days 14:56:00,0.0089435,0.0089435,0.0089425,0.008943,67056,33,0
3398,2018-07-13,0 days 15:00:00,0.0089395,0.00894,0.0089375,0.0089385,112319,799,0
3399,2018-07-13,0 days 14:59:00,0.0089395,0.00894,0.008939,0.00894,111517,70,0
3400,2018-07-13,0 days 14:58:00,0.0089395,0.0089395,0.008939,0.0089395,111445,21,0
3401,2018-07-13,0 days 14:57:00,0.008939,0.0089395,0.008939,0.0089395,111424,24,0
3402,2018-07-13,0 days 14:56:00,0.0089395,0.00894,0.0089395,0.0089395,111400,61,0
3403,2018-07-12,0 days 15:00:00,0.0089285,0.008929,0.0089275,0.008928,145631,761,0
3404,2018-07-12,0 days 14:59:00,0.0089275,0.0089285,0.0089275,0.0089285,144870,154,0
3405,2018-07-12,0 days 14:58:00,0.0089275,0.0089275,0.008927,0.0089275,144716,83,0
3406,2018-07-12,0 days 14:57:00,0.0089275,0.008928,0.008927,0.008927,144633,120,0
3407,2018-07-12,0 days 14:56:00,0.008928,0.008928,0.0089275,0.0089275,144513,71,0
3408,2018-07-11,0 days 15:00:00,0.0089655,0.008966,0.0089585,0.0089625,176295,987,0
3409,2018-07-11,0 days 14:59:00,0.008965,0.0089675,0.0089645,0.008966,175308,258,0
3410,2018-07-11,0 days 14:58:00,0.0089665,0.008967,0.0089645,0.008966,175050,317,0
3411,2018-07-11,0 days 14:57:00,0.008967,0.008967,0.008965,0.008966,174733,90,0
3412,2018-07-11,0 days 14:56:00,0.008967,0.008969,0.0089645,0.0089665,174643,185,0
3413,2018-07-10,0 days 15:00:00,0.009026,0.0090265,0.0090245,0.009025,103836,1041,0
3414,2018-07-10,0 days 14:59:00,0.009026,0.009026,0.0090255,0.0090255,102795,208,0
3415,2018-07-10,0 days 14:58:00,0.0090255,0.009026,0.009025,0.0090255,102587,116,0
3416,2018-07-10,0 days 14:57:00,0.0090255,0.009026,0.009025,0.0090255,102471,49,0
3417,2018-07-10,0 days 14:56:00,0.0090255,0.0090255,0.009025,0.009025,102422,38,0
3418,2018-07-09,0 days 15:00:00,0.009065,0.009067,0.0090645,0.009066,79771,841,0
3419,2018-07-09,0 days 14:59:00,0.009065,0.009065,0.009064,0.009065,78930,86,0
3420,2018-07-09,0 days 14:58:00,0.0090635,0.009065,0.0090635,0.009065,78844,110,0
3421,2018-07-09,0 days 14:57:00,0.0090635,0.0090635,0.009063,0.0090635,78734,19,0
3422,2018-07-09,0 days 14:56:00,0.009064,0.009064,0.009063,0.009064,78715,58,0
3423,2018-07-06,0 days 15:00:00,0.0090955,0.0090975,0.009095,0.0090975,96792,661,0
3424,2018-07-06,0 days 14:59:00,0.0090945,0.0090955,0.0090945,0.0090955,96131,60,0
3425,2018-07-06,0 days 14:58:00,0.0090945,0.009095,0.0090945,0.009095,96071,26,0
3426,2018-07-06,0 days 14:57:00,0.009095,0.0090955,0.009095,0.009095,96045,88,0
3427,2018-07-06,0 days 14:56:00,0.009095,0.009096,0.009095,0.0090955,95957,69,0
3428,2018-07-05,0 days 15:00:00,0.009078,0.009079,0.009078,0.0090785,140425,333,0
3429,2018-07-05,0 days 14:59:00,0.0090775,0.0090785,0.0090775,0.0090785,140092,86,0
3430,2018-07-05,0 days 14:58:00,0.0090775,0.009078,0.0090775,0.0090775,140006,19,0
3431,2018-07-05,0 days 14:57:00,0.0090775,0.009078,0.0090775,0.0090775,139987,90,0
3432,2018-07-05,0 days 14:56:00,0.009078,0.0090785,0.009078,0.009078,139897,67,0
3433,2018-07-03,0 days 15:00:00,0.0090875,0.009088,0.0090865,0.009087,115993,205,0
3434,2018-07-03,0 days 14:59:00,0.0090875,0.009088,0.0090875,0.009088,115788,8,0
3435,2018-07-03,0 days 14:58:00,0.0090875,0.0090875,0.0090875,0.0090875,115780,1,0
3436,2018-07-03,0 days 14:57:00,0.009088,0.009088,0.0090875,0.0090875,115779,34,0
3437,2018-07-03,0 days 14:56:00,0.0090885,0.0090885,0.0090885,0.0090885,115745,6,0
3438,2018-07-02,0 days 15:00:00,0.0090655,0.009066,0.0090645,0.0090645,109627,315,0
3439,2018-07-02,0 days 14:59:00,0.0090655,0.0090665,0.0090655,0.009066,109312,113,0
3440,2018-07-02,0 days 14:58:00,0.0090655,0.009066,0.0090655,0.0090655,109199,28,0
3441,2018-07-02,0 days 14:57:00,0.0090655,0.009066,0.0090655,0.0090655,109171,45,0
3442,2018-07-02,0 days 14:56:00,0.0090645,0.009066,0.0090645,0.009066,109126,110,0
3443,2018-06-29,0 days 15:00:00,0.0090675,0.009068,0.0090665,0.0090665,140180,660,0
3444,2018-06-29,0 days 14:59:00,0.009067,0.0090675,0.0090665,0.0090675,139520,127,0
3445,2018-06-29,0 days 14:58:00,0.0090675,0.0090675,0.009067,0.009067,139393,37,0
3446,2018-06-29,0 days 14:57:00,0.0090665,0.0090675,0.0090655,0.0090675,139356,96,0
3447,2018-06-29,0 days 14:56:00,0.0090675,0.009068,0.009066,0.009066,139260,171,0
3448,2018-06-28,0 days 15:00:00,0.0090885,0.0090885,0.0090865,0.0090875,118128,1646,0
3449,2018-06-28,0 days 14:59:00,0.009089,0.009089,0.0090875,0.009088,116431,318,0
3450,2018-06-28,0 days 14:58:00,0.0090905,0.009091,0.0090875,0.009089,116113,1285,0
3451,2018-06-28,0 days 14:57:00,0.009091,0.009091,0.0090905,0.009091,114828,308,0
3452,2018-06-28,0 days 14:56:00,0.009091,0.009091,0.0090905,0.0090905,114405,200,0
3453,2018-06-27,0 days 15:00:00,0.009126,0.0091265,0.0091245,0.0091245,163128,464,0
3454,2018-06-27,0 days 14:59:00,0.0091265,0.0091265,0.0091255,0.009126,162664,93,0
3455,2018-06-27,0 days 14:58:00,0.0091265,0.009127,0.0091265,0.009127,162571,53,0
3456,2018-06-27,0 days 14:57:00,0.0091255,0.0091265,0.0091255,0.009126,162518,55,0
3457,2018-06-27,0 days 14:56:00,0.0091255,0.009126,0.009125,0.009126,162463,52,0
3458,2018-06-26,0 days 15:00:00,0.009134,0.009134,0.009133,0.009133,120015,393,0
3459,2018-06-26,0 days 14:59:00,0.009132,0.0091335,0.009132,0.0091335,119622,106,0
3460,2018-06-26,0 days 14:58:00,0.0091325,0.0091325,0.009132,0.009132,119516,22,0
3461,2018-06-26,0 days 14:57:00,0.009132,0.009133,0.009132,0.009132,119494,38,0
3462,2018-06-26,0 days 14:56:00,0.009131,0.009132,0.009131,0.009132,119456,165,0
3463,2018-06-25,0 days 15:00:00,0.0091905,0.009192,0.0091905,0.009192,132248,478,0
3464,2018-06-25,0 days 14:59:00,0.009191,0.009191,0.0091895,0.0091905,131770,175,0
3465,2018-06-25,0 days 14:58:00,0.009193,0.009193,0.009191,0.009191,131595,160,0
3466,2018-06-25,0 days 14:57:00,0.0091935,0.0091935,0.0091925,0.0091925,131435,59,0
3467,2018-06-25,0 days 14:56:00,0.009194,0.009194,0.0091925,0.0091935,131376,176,0
3468,2018-06-22,0 days 15:00:00,0.009154,0.0091545,0.0091535,0.0091535,91707,348,0
3469,2018-06-22,0 days 14:59:00,0.0091545,0.0091545,0.009154,0.009154,91359,45,0
3470,2018-06-22,0 days 14:58:00,0.0091545,0.009155,0.009154,0.0091545,91314,94,0
3471,2018-06-22,0 days 14:57:00,0.009154,0.0091545,0.009154,0.0091545,91220,66,0
3472,2018-06-22,0 days 14:56:00,0.0091545,0.0091545,0.009154,0.0091545,91154,18,0
3473,2018-06-21,0 days 15:00:00,0.0091555,0.009158,0.009155,0.009157,140338,502,0
3474,2018-06-21,0 days 14:59:00,0.009154,0.0091555,0.009154,0.009155,139836,110,0
3475,2018-06-21,0 days 14:58:00,0.009153,0.009154,0.0091525,0.009154,139726,69,0
3476,2018-06-21,0 days 14:57:00,0.009153,0.009153,0.0091525,0.009153,139657,67,0
3477,2018-06-21,0 days 14:56:00,0.0091535,0.0091535,0.009153,0.009153,139590,51,0
3478,2018-06-20,0 days 15:00:00,0.0091155,0.0091165,0.009113,0.0091135,118267,1212,0
3479,2018-06-20,0 days 14:59:00,0.0091165,0.0091165,0.0091155,0.009116,117055,159,0
3480,2018-06-20,0 days 14:58:00,0.0091155,0.009117,0.0091155,0.0091165,116896,125,0
3481,2018-06-20,0 days 14:57:00,0.0091155,0.009116,0.009115,0.009116,116771,71,0
3482,2018-06-20,0 days 14:56:00,0.009116,0.0091165,0.009114,0.009115,116700,468,0
3483,2018-06-19,0 days 15:00:00,0.009141,0.009143,0.009141,0.0091425,170195,685,0
3484,2018-06-19,0 days 14:59:00,0.0091405,0.0091415,0.00914,0.0091405,169510,85,0
3485,2018-06-19,0 days 14:58:00,0.0091415,0.0091415,0.00914,0.00914,169425,77,0
3486,2018-06-19,0 days 14:57:00,0.0091415,0.0091425,0.0091415,0.0091415,169348,85,0
3487,2018-06-19,0 days 14:56:00,0.009141,0.0091415,0.0091405,0.009141,169263,88,0
3488,2018-06-18,0 days 15:00:00,0.0091075,0.0091075,0.009106,0.009106,73064,209,0
3489,2018-06-18,0 days 14:59:00,0.009107,0.0091075,0.0091065,0.0091075,72855,55,0
3490,2018-06-18,0 days 14:58:00,0.009107,0.009107,0.0091065,0.009107,72800,72,0
3491,2018-06-18,0 days 14:57:00,0.0091065,0.0091065,0.0091065,0.0091065,72728,8,0
3492,2018-06-18,0 days 14:56:00,0.0091065,0.009107,0.0091065,0.0091065,72720,68,0
3493,2018-06-15,0 days 15:00:00,0.009098,0.009099,0.009098,0.009099,144938,182,0
3494,2018-06-15,0 days 14:59:00,0.0090985,0.0090985,0.0090975,0.009098,144749,55,0
3495,2018-06-15,0 days 14:58:00,0.009099,0.009099,0.009098,0.0090985,144693,79,0
3496,2018-06-15,0 days 14:57:00,0.0090995,0.0090995,0.009099,0.009099,144614,68,0
3497,2018-06-15,0 days 14:56:00,0.009099,0.0090995,0.009099,0.0090995,144530,20,0
3498,2018-06-14,0 days 15:00:00,0.009043,0.0090455,0.009043,0.0090455,129511,527,0
3499,2018-06-14,0 days 14:59:00,0.009043,0.0090435,0.0090425,0.0090425,128851,39,0
3500,2018-06-14,0 days 14:58:00,0.009044,0.0090445,0.009043,0.009043,128792,84,0
3501,2018-06-14,0 days 14:57:00,0.009044,0.0090445,0.0090435,0.0090435,128684,63,0
3502,2018-06-14,0 days 14:56:00,0.0090435,0.0090445,0.0090435,0.0090445,128586,37,0
3503,2018-06-13,0 days 15:00:00,0.0090495,0.0090505,0.0090475,0.009049,124550,518,0
3504,2018-06-13,0 days 14:59:00,0.0090505,0.009054,0.009049,0.0090495,121689,434,0
3505,2018-06-13,0 days 14:58:00,0.009044,0.009052,0.009044,0.0090505,121208,607,0
3506,2018-06-13,0 days 14:57:00,0.009047,0.009047,0.009044,0.009044,120540,129,0
3507,2018-06-13,0 days 14:56:00,0.0090415,0.0090475,0.0090415,0.009047,120402,467,0
3508,2018-06-12,0 days 15:00:00,0.0090665,0.009067,0.0090655,0.0090665,148986,689,0
3509,2018-06-12,0 days 14:59:00,0.009066,0.009067,0.009066,0.009066,148295,160,0
3510,2018-06-12,0 days 14:58:00,0.0090665,0.0090665,0.009066,0.009066,148130,69,0
3511,2018-06-12,0 days 14:57:00,0.009065,0.009066,0.009065,0.009066,148052,186,0
3512,2018-06-12,0 days 14:56:00,0.009064,0.009065,0.009064,0.0090645,147864,31,0
3513,2018-06-11,0 days 15:00:00,0.009094,0.009094,0.0090925,0.009093,98881,862,0
3514,2018-06-11,0 days 14:59:00,0.009093,0.009094,0.009093,0.0090935,97537,159,0
3515,2018-06-11,0 days 14:58:00,0.009092,0.009093,0.009092,0.009093,97315,176,0
3516,2018-06-11,0 days 14:57:00,0.0090935,0.0090935,0.009092,0.009092,97126,114,0
3517,2018-06-11,0 days 14:56:00,0.0090925,0.0090935,0.0090925,0.0090935,97010,26,0
3518,2018-06-08,0 days 15:00:00,0.009138,0.0091395,0.0091375,0.0091395,127838,488,0
3519,2018-06-08,0 days 14:59:00,0.0091385,0.0091385,0.009138,0.0091385,127349,141,0
3520,2018-06-08,0 days 14:58:00,0.0091385,0.009139,0.0091385,0.0091385,127208,80,0
3521,2018-06-08,0 days 14:57:00,0.009139,0.009139,0.0091385,0.0091385,127128,68,0
3522,2018-06-08,0 days 14:56:00,0.009139,0.0091395,0.0091385,0.0091385,127060,115,0
3523,2018-06-07,0 days 15:00:00,0.0091195,0.0091205,0.0091185,0.0091185,123380,410,0
3524,2018-06-07,0 days 14:59:00,0.0091195,0.0091195,0.009119,0.009119,122884,65,0
3525,2018-06-07,0 days 14:58:00,0.009118,0.0091195,0.009118,0.0091195,122819,89,0
3526,2018-06-07,0 days 14:57:00,0.0091185,0.0091195,0.009118,0.009118,122730,266,0
3527,2018-06-07,0 days 14:56:00,0.009117,0.0091185,0.0091165,0.0091185,122464,99,0
3528,2018-06-06,0 days 15:00:00,0.009083,0.009083,0.009081,0.0090815,107527,432,0
3529,2018-06-06,0 days 14:59:00,0.009083,0.009083,0.0090825,0.009083,107095,48,0
3530,2018-06-06,0 days 14:58:00,0.009083,0.009083,0.0090825,0.009083,107047,27,0
3531,2018-06-06,0 days 14:57:00,0.009083,0.0090835,0.009083,0.009083,107020,17,0
3532,2018-06-06,0 days 14:56:00,0.009083,0.009083,0.0090825,0.009083,107003,45,0
3533,2018-06-05,0 days 15:00:00,0.0091175,0.0091185,0.0091175,0.009118,109663,511,0
3534,2018-06-05,0 days 14:59:00,0.0091185,0.009119,0.0091175,0.0091175,109152,60,0
3535,2018-06-05,0 days 14:58:00,0.0091195,0.00912,0.0091185,0.0091185,109092,122,0
3536,2018-06-05,0 days 14:57:00,0.0091205,0.0091205,0.009119,0.0091195,108970,157,0
3537,2018-06-05,0 days 14:56:00,0.0091215,0.009122,0.0091205,0.009121,108813,57,0
3538,2018-06-04,0 days 15:00:00,0.009121,0.0091215,0.009119,0.0091205,88644,1554,0
3539,2018-06-04,0 days 14:59:00,0.0091215,0.009122,0.009121,0.009121,87090,273,0
3540,2018-06-04,0 days 14:58:00,0.009121,0.009122,0.0091205,0.0091215,86817,216,0
3541,2018-06-04,0 days 14:57:00,0.0091215,0.0091215,0.0091205,0.009121,86601,90,0
3542,2018-06-04,0 days 14:56:00,0.009121,0.0091215,0.0091205,0.009121,86511,158,0
3543,2018-06-01,0 days 15:00:00,0.0091405,0.0091415,0.009138,0.00914,145844,1004,0
3544,2018-06-01,0 days 14:59:00,0.009141,0.0091415,0.00914,0.0091405,144840,211,0
3545,2018-06-01,0 days 14:58:00,0.009141,0.0091415,0.0091405,0.009141,144629,76,0
3546,2018-06-01,0 days 14:57:00,0.0091415,0.009142,0.009141,0.009141,144553,129,0
3547,2018-06-01,0 days 14:56:00,0.009142,0.0091425,0.0091415,0.0091415,144424,158,0
3548,2018-05-31,0 days 15:00:00,0.0092145,0.0092165,0.0092135,0.0092145,162008,1368,0
3549,2018-05-31,0 days 14:59:00,0.009214,0.0092145,0.009214,0.0092145,160218,121,0
3550,2018-05-31,0 days 14:58:00,0.009214,0.009214,0.0092135,0.0092135,160097,96,0
3551,2018-05-31,0 days 14:57:00,0.009214,0.009214,0.0092135,0.009214,160001,52,0
3552,2018-05-31,0 days 14:56:00,0.0092145,0.0092155,0.0092145,0.0092145,159949,168,0
3553,2018-05-30,0 days 15:00:00,0.009194,0.009197,0.0091935,0.0091955,197812,1277,0
3554,2018-05-30,0 days 14:59:00,0.009194,0.0091945,0.0091935,0.0091935,196534,87,0
3555,2018-05-30,0 days 14:58:00,0.0091945,0.0091945,0.009194,0.0091945,196447,40,0
3556,2018-05-30,0 days 14:57:00,0.0091945,0.0091945,0.009194,0.0091945,196407,45,0
3557,2018-05-30,0 days 14:56:00,0.009194,0.0091945,0.0091935,0.009194,196362,117,0
3558,2018-05-29,0 days 15:00:00,0.009249,0.00925,0.009247,0.00925,306290,1056,0
3559,2018-05-29,0 days 14:59:00,0.009247,0.00925,0.009247,0.009249,305234,269,0
3560,2018-05-29,0 days 14:58:00,0.009247,0.009249,0.009244,0.009247,304965,611,0
3561,2018-05-29,0 days 14:57:00,0.0092515,0.009252,0.0092475,0.0092475,304354,653,0
3562,2018-05-29,0 days 14:56:00,0.009251,0.0092525,0.009251,0.009251,303701,682,0
3563,2018-05-25,0 days 15:00:00,0.009154,0.009155,0.0091535,0.009155,153260,134,0
3564,2018-05-25,0 days 14:59:00,0.009154,0.0091545,0.009154,0.009154,153126,19,0
3565,2018-05-25,0 days 14:58:00,0.009154,0.009154,0.0091535,0.009154,153107,41,0
3566,2018-05-25,0 days 14:57:00,0.009154,0.009154,0.0091535,0.0091535,153066,114,0
3567,2018-05-25,0 days 14:56:00,0.0091535,0.009154,0.0091535,0.009154,152952,157,0
3568,2018-05-24,0 days 15:00:00,0.009161,0.0091625,0.009161,0.009162,203077,806,0
3569,2018-05-24,0 days 14:59:00,0.0091605,0.0091615,0.0091595,0.0091615,202271,209,0
3570,2018-05-24,0 days 14:58:00,0.00916,0.0091605,0.0091595,0.00916,202062,219,0
3571,2018-05-24,0 days 14:57:00,0.00916,0.0091605,0.009159,0.0091595,201843,152,0
3572,2018-05-24,0 days 14:56:00,0.00916,0.00916,0.0091595,0.0091595,201691,61,0
3573,2018-05-23,0 days 15:00:00,0.0090975,0.0091,0.009097,0.0090995,256539,812,0
3574,2018-05-23,0 days 14:59:00,0.0090975,0.0090985,0.009097,0.0090975,255725,118,0
3575,2018-05-23,0 days 14:58:00,0.0090985,0.009099,0.009097,0.0090975,255607,160,0
3576,2018-05-23,0 days 14:57:00,0.0090985,0.0090985,0.009098,0.009098,255447,42,0
3577,2018-05-23,0 days 14:56:00,0.0090995,0.0090995,0.009098,0.0090985,255405,124,0
3578,2018-05-22,0 days 15:00:00,0.0090245,0.0090245,0.0090225,0.009023,108584,323,0
3579,2018-05-22,0 days 14:59:00,0.009023,0.0090245,0.009023,0.009024,108261,100,0
3580,2018-05-22,0 days 14:58:00,0.009023,0.009023,0.0090225,0.009023,108161,75,0
3581,2018-05-22,0 days 14:57:00,0.009023,0.0090235,0.009023,0.009023,108086,107,0
3582,2018-05-22,0 days 14:56:00,0.009022,0.0090225,0.009022,0.0090225,107979,102,0
3583,2018-05-21,0 days 15:00:00,0.0090155,0.009016,0.009015,0.009015,115535,325,0
3584,2018-05-21,0 days 14:59:00,0.009016,0.009016,0.0090155,0.0090155,115210,37,0
3585,2018-05-21,0 days 14:58:00,0.009017,0.009017,0.009016,0.009016,115173,75,0
3586,2018-05-21,0 days 14:57:00,0.009016,0.009017,0.009016,0.009017,115098,260,0
3587,2018-05-21,0 days 14:56:00,0.009016,0.0090165,0.009016,0.009016,114838,80,0
3588,2018-05-18,0 days 15:00:00,0.0090515,0.009053,0.009051,0.009051,115831,467,0
3589,2018-05-18,0 days 14:59:00,0.009051,0.009052,0.009051,0.0090515,115364,93,0
3590,2018-05-18,0 days 14:58:00,0.0090515,0.009052,0.0090505,0.009051,115271,58,0
3591,2018-05-18,0 days 14:57:00,0.0090515,0.0090515,0.009051,0.009051,115213,67,0
3592,2018-05-18,0 days 14:56:00,0.0090515,0.0090515,0.0090505,0.009051,115146,73,0
3593,2018-05-17,0 days 15:00:00,0.0090455,0.009046,0.009045,0.009045,137380,493,0
3594,2018-05-17,0 days 14:59:00,0.009046,0.0090465,0.0090455,0.0090455,136887,60,0
3595,2018-05-17,0 days 14:58:00,0.0090465,0.009047,0.009046,0.0090465,136827,154,0
3596,2018-05-17,0 days 14:57:00,0.0090465,0.009047,0.009046,0.0090465,136673,219,0
3597,2018-05-17,0 days 14:56:00,0.0090465,0.009047,0.0090465,0.0090465,136454,190,0
3598,2018-05-16,0 days 15:00:00,0.009088,0.0090885,0.0090865,0.0090875,113078,662,0
3599,2018-05-16,0 days 14:59:00,0.0090885,0.0090885,0.0090875,0.009088,112416,115,0
3600,2018-05-16,0 days 14:58:00,0.009089,0.009089,0.009088,0.0090885,112301,232,0
3601,2018-05-16,0 days 14:57:00,0.00909,0.00909,0.009089,0.009089,112069,203,0
3602,2018-05-16,0 days 14:56:00,0.0090915,0.0090915,0.0090895,0.00909,111866,179,0
3603,2018-05-15,0 days 15:00:00,0.009081,0.0090815,0.009078,0.0090795,135467,842,0
3604,2018-05-15,0 days 14:59:00,0.009082,0.009082,0.0090805,0.009081,134625,172,0
3605,2018-05-15,0 days 14:58:00,0.009083,0.009083,0.009082,0.009082,134453,59,0
3606,2018-05-15,0 days 14:57:00,0.009084,0.009084,0.0090825,0.0090825,134394,47,0
3607,2018-05-15,0 days 14:56:00,0.0090845,0.009085,0.009084,0.0090845,134347,93,0
3608,2018-05-14,0 days 15:00:00,0.0091385,0.009139,0.009137,0.0091375,79161,429,0
3609,2018-05-14,0 days 14:59:00,0.009138,0.009139,0.009138,0.0091385,78732,179,0
3610,2018-05-14,0 days 14:58:00,0.0091385,0.009139,0.009138,0.009138,78553,141,0
3611,2018-05-14,0 days 14:57:00,0.0091385,0.009139,0.0091385,0.0091385,78412,59,0
3612,2018-05-14,0 days 14:56:00,0.0091385,0.009139,0.0091385,0.0091385,78353,27,0
3613,2018-05-11,0 days 15:00:00,0.00917,0.0091705,0.00917,0.0091705,86582,244,0
3614,2018-05-11,0 days 14:59:00,0.0091705,0.0091705,0.00917,0.0091705,86338,13,0
3615,2018-05-11,0 days 14:58:00,0.0091705,0.009171,0.00917,0.0091705,86325,39,0
3616,2018-05-11,0 days 14:57:00,0.009171,0.009171,0.0091705,0.0091705,86286,43,0
3617,2018-05-11,0 days 14:56:00,0.0091705,0.009171,0.0091705,0.009171,86243,18,0
3618,2018-05-10,0 days 15:00:00,0.009164,0.009165,0.009163,0.009163,128410,417,0
3619,2018-05-10,0 days 14:59:00,0.0091645,0.0091645,0.009164,0.009164,127993,102,0
3620,2018-05-10,0 days 14:58:00,0.0091645,0.009165,0.0091645,0.0091645,127891,35,0
3621,2018-05-10,0 days 14:57:00,0.0091645,0.0091655,0.009164,0.0091645,127856,153,0
3622,2018-05-10,0 days 14:56:00,0.009165,0.009165,0.009165,0.009165,127703,29,0
3623,2018-05-09,0 days 15:00:00,0.009139,0.009139,0.009137,0.0091375,108352,601,0
3624,2018-05-09,0 days 14:59:00,0.009139,0.0091395,0.0091385,0.009139,107751,86,0
3625,2018-05-09,0 days 14:58:00,0.009139,0.00914,0.0091385,0.0091395,107665,118,0
3626,2018-05-09,0 days 14:57:00,0.009139,0.00914,0.009139,0.009139,107547,115,0
3627,2018-05-09,0 days 14:56:00,0.0091395,0.0091395,0.0091385,0.009139,107432,99,0
3628,2018-05-08,0 days 15:00:00,0.0091965,0.009197,0.009194,0.0091945,108275,321,0
3629,2018-05-08,0 days 14:59:00,0.009196,0.009197,0.009196,0.0091965,107954,65,0
3630,2018-05-08,0 days 14:58:00,0.0091985,0.009199,0.0091955,0.0091965,107889,201,0
3631,2018-05-08,0 days 14:57:00,0.009199,0.0091995,0.0091975,0.009199,107688,191,0
3632,2018-05-08,0 days 14:56:00,0.0092005,0.0092015,0.009199,0.009199,107497,185,0
3633,2018-05-07,0 days 15:00:00,0.009194,0.009195,0.0091925,0.0091935,76577,555,0
3634,2018-05-07,0 days 14:59:00,0.009194,0.009195,0.009194,0.0091945,76022,81,0
3635,2018-05-07,0 days 14:58:00,0.0091945,0.009195,0.009194,0.0091945,75941,101,0
3636,2018-05-07,0 days 14:57:00,0.009194,0.009195,0.009194,0.0091945,75840,131,0
3637,2018-05-07,0 days 14:56:00,0.0091935,0.0091945,0.009193,0.0091945,75709,101,0
3638,2018-05-04,0 days 15:00:00,0.0091885,0.009189,0.0091875,0.009189,111049,461,0
3639,2018-05-04,0 days 14:59:00,0.009189,0.009189,0.009188,0.0091885,110588,104,0
3640,2018-05-04,0 days 14:58:00,0.0091885,0.0091895,0.0091885,0.0091895,110484,98,0
3641,2018-05-04,0 days 14:57:00,0.0091885,0.0091885,0.0091875,0.0091885,110386,92,0
3642,2018-05-04,0 days 14:56:00,0.009188,0.009188,0.009187,0.009188,110294,55,0
3643,2018-05-03,0 days 15:00:00,0.009182,0.0091825,0.0091795,0.009181,141821,952,0
3644,2018-05-03,0 days 14:59:00,0.009182,0.009183,0.009182,0.0091825,140868,90,0
3645,2018-05-03,0 days 14:58:00,0.009182,0.0091825,0.0091815,0.0091825,140778,80,0
3646,2018-05-03,0 days 14:57:00,0.0091815,0.009182,0.009181,0.009182,140698,191,0
3647,2018-05-03,0 days 14:56:00,0.0091815,0.0091815,0.0091805,0.0091815,140507,110,0
3648,2018-05-02,0 days 15:00:00,0.0091375,0.009139,0.0091345,0.009136,109204,926,0
3649,2018-05-02,0 days 14:59:00,0.0091375,0.009139,0.0091365,0.009138,108278,203,0
3650,2018-05-02,0 days 14:58:00,0.009138,0.0091395,0.0091375,0.009138,108075,227,0
3651,2018-05-02,0 days 14:57:00,0.00914,0.00914,0.009138,0.0091385,107848,192,0
3652,2018-05-02,0 days 14:56:00,0.0091425,0.0091425,0.0091405,0.0091405,107656,137,0
3653,2018-05-01,0 days 15:00:00,0.009133,0.0091355,0.0091325,0.009133,81547,1132,0
3654,2018-05-01,0 days 14:59:00,0.0091335,0.0091335,0.009133,0.009133,80415,120,0
3655,2018-05-01,0 days 14:58:00,0.0091345,0.0091345,0.009133,0.0091335,80295,75,0
3656,2018-05-01,0 days 14:57:00,0.0091335,0.009134,0.009133,0.009134,80220,86,0
3657,2018-05-01,0 days 14:56:00,0.009133,0.009134,0.009133,0.0091335,80134,218,0
