,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
305,2020-12-11,0 days 14:27:00,1.4384,1.4388,1.4381,1.4388,17887,7,0
306,2020-12-11,0 days 14:26:00,1.4393,1.4398,1.4383,1.4391,17809,18,0
307,2020-12-10,0 days 14:30:00,1.4361,1.4362,1.4352,1.4361,24696,40,0
308,2020-12-10,0 days 14:29:00,1.4354,1.4354,1.4352,1.4352,23920,3,0
309,2020-12-10,0 days 14:28:00,1.4346,1.4357,1.4345,1.4345,23459,4,0
310,2020-12-10,0 days 14:27:00,1.4337,1.435,1.4337,1.435,23296,4,0
311,2020-12-10,0 days 14:26:00,1.4352,1.4352,1.4345,1.4345,23129,3,0
312,2020-12-09,0 days 14:30:00,1.3982,1.3982,1.3982,1.3982,28460,1,0
313,2020-12-09,0 days 14:29:00,1.4013,1.4013,1.3986,1.3989,28262,7,0
314,2020-12-09,0 days 14:28:00,1.3994,1.4009,1.3994,1.4009,27686,2,0
315,2020-12-09,0 days 14:27:00,1.4003,1.4003,1.3992,1.3995,27645,20,0
316,2020-12-09,0 days 14:26:00,1.399,1.3998,1.3983,1.3998,27469,23,0
317,2020-12-08,0 days 14:30:00,1.4065,1.4072,1.4064,1.4072,18500,11,0
318,2020-12-08,0 days 14:29:00,1.4065,1.4069,1.4062,1.4064,18268,10,0
319,2020-12-08,0 days 14:28:00,1.4077,1.4083,1.4068,1.4072,18156,14,0
320,2020-12-08,0 days 14:27:00,1.4073,1.4077,1.4073,1.4077,17594,3,0
321,2020-12-08,0 days 14:26:00,1.4078,1.4081,1.407,1.4075,17560,18,0
322,2020-12-07,0 days 14:30:00,1.3977,1.3993,1.3977,1.3981,17727,25,0
323,2020-12-07,0 days 14:29:00,1.4024,1.4024,1.3982,1.3982,17520,8,0
324,2020-12-07,0 days 14:28:00,1.4042,1.4042,1.4026,1.4028,16946,4,0
325,2020-12-07,0 days 14:27:00,1.4049,1.4051,1.4049,1.4051,16676,2,0
326,2020-12-07,0 days 14:26:00,1.404,1.405,1.404,1.405,16620,31,0
327,2020-12-04,0 days 14:30:00,1.403,1.4034,1.4028,1.4028,18236,8,0
328,2020-12-04,0 days 14:29:00,1.4029,1.4036,1.4029,1.4036,17559,2,0
329,2020-12-04,0 days 14:28:00,1.4015,1.4028,1.4015,1.4028,17298,3,0
330,2020-12-04,0 days 14:27:00,1.4021,1.4021,1.4013,1.4021,17078,6,0
331,2020-12-04,0 days 14:26:00,1.4031,1.4031,1.4024,1.4024,16754,2,0
332,2020-12-03,0 days 14:30:00,1.3931,1.3932,1.3931,1.3932,20936,3,0
333,2020-12-03,0 days 14:29:00,1.3942,1.3942,1.3927,1.3929,20925,17,0
334,2020-12-03,0 days 14:28:00,1.3946,1.3946,1.3946,1.3946,20880,2,0
335,2020-12-03,0 days 14:27:00,1.3943,1.395,1.3941,1.3941,20864,6,0
336,2020-12-03,0 days 14:26:00,1.3951,1.3951,1.3946,1.3946,20374,3,0
337,2020-12-02,0 days 14:30:00,1.3659,1.3664,1.3649,1.3664,22959,21,0
338,2020-12-02,0 days 14:29:00,1.3674,1.3674,1.3656,1.3656,22466,5,0
339,2020-12-02,0 days 14:28:00,1.3684,1.3684,1.3678,1.3678,22214,2,0
340,2020-12-02,0 days 14:27:00,1.3676,1.3686,1.3676,1.3686,21949,5,0
341,2020-12-02,0 days 14:26:00,1.3674,1.3681,1.3674,1.3679,21806,3,0
342,2020-12-01,0 days 14:30:00,1.347,1.3475,1.3469,1.3469,28081,9,0
343,2020-12-01,0 days 14:29:00,1.3468,1.3477,1.3463,1.3468,27880,21,0
344,2020-12-01,0 days 14:28:00,1.3464,1.3479,1.3464,1.3479,27414,5,0
345,2020-12-01,0 days 14:27:00,1.3476,1.3476,1.3464,1.3464,26953,4,0
346,2020-12-01,0 days 14:26:00,1.3477,1.3477,1.3456,1.3456,26917,2,0
347,2020-11-30,0 days 14:30:00,1.3718,1.3738,1.3712,1.3734,24296,14,0
348,2020-11-30,0 days 14:29:00,1.3691,1.3724,1.3671,1.3724,23399,41,0
349,2020-11-30,0 days 14:28:00,1.3732,1.3732,1.3693,1.3693,22451,18,0
350,2020-11-30,0 days 14:27:00,1.3688,1.3715,1.3687,1.3707,21422,27,0
351,2020-11-30,0 days 14:26:00,1.3669,1.3692,1.3669,1.3685,21025,14,0
352,2020-11-24,0 days 14:28:00,1.3595,1.3597,1.3595,1.3597,4110,2,0
353,2020-11-24,0 days 14:27:00,1.3592,1.3592,1.3592,1.3592,4093,1,0
354,2020-11-23,0 days 14:30:00,1.3113,1.3115,1.3113,1.3115,2851,2,0
355,2020-11-23,0 days 14:29:00,1.3092,1.31,1.3092,1.31,2788,4,0
356,2020-11-23,0 days 14:28:00,1.3093,1.3093,1.3092,1.3092,2711,2,0
357,2020-11-23,0 days 14:27:00,1.3103,1.3103,1.3103,1.3103,2662,1,0
358,2020-11-23,0 days 14:26:00,1.3105,1.3105,1.3105,1.3105,2651,1,0
359,2020-11-20,0 days 14:30:00,1.2867,1.2867,1.2867,1.2867,3278,1,0
360,2020-11-20,0 days 14:29:00,1.2853,1.2867,1.2853,1.2867,3241,3,0
361,2020-11-20,0 days 14:28:00,1.2861,1.2869,1.2854,1.2855,3234,23,0
362,2020-11-20,0 days 14:27:00,1.2849,1.286,1.2845,1.2856,3185,7,0
363,2020-11-20,0 days 14:26:00,1.2851,1.2861,1.2851,1.2853,3148,11,0
364,2020-11-19,0 days 14:30:00,1.2712,1.2713,1.2712,1.2713,3518,3,0
365,2020-11-19,0 days 14:29:00,1.27,1.2703,1.27,1.2703,3433,2,0
366,2020-11-19,0 days 14:28:00,1.2691,1.2691,1.2691,1.2691,3425,1,0
367,2020-11-18,0 days 14:30:00,1.2644,1.2647,1.2644,1.2647,4346,12,0
368,2020-11-18,0 days 14:29:00,1.2636,1.2636,1.2631,1.2636,4148,4,0
369,2020-11-18,0 days 14:28:00,1.2613,1.2622,1.2613,1.2615,4083,5,0
370,2020-11-18,0 days 14:27:00,1.2615,1.2616,1.2615,1.2616,4065,4,0
371,2020-11-17,0 days 14:30:00,1.2391,1.2391,1.2386,1.2386,10629,6,0
372,2020-11-17,0 days 14:29:00,1.2393,1.2393,1.2393,1.2393,10296,2,0
373,2020-11-17,0 days 14:28:00,1.2408,1.241,1.2389,1.2392,10286,18,0
374,2020-11-17,0 days 14:27:00,1.2381,1.24,1.2381,1.24,10183,16,0
375,2020-11-17,0 days 14:26:00,1.2374,1.2392,1.2372,1.2381,10123,13,0
376,2020-11-16,0 days 14:30:00,1.2285,1.2285,1.2285,1.2285,13441,1,0
377,2020-11-16,0 days 14:29:00,1.2287,1.2298,1.2283,1.2283,13198,6,0
378,2020-11-16,0 days 14:28:00,1.2298,1.2301,1.229,1.2291,12798,7,0
379,2020-11-16,0 days 14:27:00,1.232,1.2323,1.2305,1.2306,12708,9,0
380,2020-11-16,0 days 14:26:00,1.2308,1.2308,1.2308,1.2308,12669,1,0
381,2020-11-13,0 days 14:30:00,1.204,1.204,1.2029,1.203,27868,9,0
382,2020-11-13,0 days 14:29:00,1.2048,1.2049,1.2043,1.2047,27409,15,0
383,2020-11-13,0 days 14:28:00,1.2045,1.2059,1.2037,1.2051,26875,29,0
384,2020-11-13,0 days 14:27:00,1.2047,1.2059,1.2045,1.2046,26447,19,0
385,2020-11-13,0 days 14:26:00,1.2048,1.2048,1.2044,1.2046,26102,6,0
386,2020-11-12,0 days 14:30:00,1.2333,1.2334,1.2327,1.2329,23711,10,0
387,2020-11-12,0 days 14:29:00,1.2322,1.2337,1.2322,1.233,23494,4,0
388,2020-11-12,0 days 14:28:00,1.2328,1.2328,1.2319,1.2319,23255,3,0
389,2020-11-12,0 days 14:27:00,1.2334,1.2339,1.2334,1.2336,23119,11,0
390,2020-11-11,0 days 14:30:00,1.2455,1.2469,1.2455,1.2461,23872,22,0
391,2020-11-11,0 days 14:29:00,1.2435,1.2466,1.2435,1.2455,23557,37,0
392,2020-11-11,0 days 14:28:00,1.2448,1.2448,1.2422,1.2431,23298,32,0
393,2020-11-11,0 days 14:27:00,1.2482,1.2484,1.2456,1.246,23154,12,0
394,2020-11-11,0 days 14:26:00,1.2486,1.2498,1.2486,1.2494,22862,4,0
395,2020-11-10,0 days 14:30:00,1.2522,1.2522,1.2521,1.2521,26731,3,0
396,2020-11-10,0 days 14:29:00,1.253,1.253,1.2521,1.2521,26541,5,0
397,2020-11-10,0 days 14:28:00,1.2531,1.2538,1.2509,1.2527,25546,15,0
398,2020-11-10,0 days 14:27:00,1.2528,1.2532,1.2517,1.252,25296,10,0
399,2020-11-10,0 days 14:26:00,1.2505,1.2516,1.2501,1.2516,25255,6,0
400,2020-11-09,0 days 14:30:00,1.217,1.2176,1.2163,1.2166,44843,22,0
401,2020-11-09,0 days 14:29:00,1.2154,1.2169,1.2154,1.2166,43963,21,0
402,2020-11-09,0 days 14:28:00,1.2155,1.2156,1.2146,1.2152,43036,11,0
403,2020-11-09,0 days 14:27:00,1.2157,1.2168,1.2151,1.2168,42533,13,0
404,2020-11-09,0 days 14:26:00,1.2156,1.2156,1.2156,1.2156,42232,1,0
405,2020-11-06,0 days 14:30:00,1.1422,1.1429,1.1414,1.1429,25724,8,0
406,2020-11-06,0 days 14:29:00,1.1431,1.1435,1.1428,1.1428,25440,4,0
407,2020-11-06,0 days 14:28:00,1.1438,1.1444,1.1411,1.1417,25117,13,0
408,2020-11-06,0 days 14:27:00,1.1445,1.1449,1.1439,1.1443,24988,7,0
409,2020-11-06,0 days 14:26:00,1.1435,1.144,1.143,1.144,24837,4,0
410,2020-11-05,0 days 14:30:00,1.1698,1.1698,1.1686,1.1687,31412,24,0
411,2020-11-05,0 days 14:29:00,1.1705,1.171,1.1697,1.1699,31236,10,0
412,2020-11-05,0 days 14:28:00,1.1708,1.1709,1.1708,1.1709,31073,2,0
413,2020-11-05,0 days 14:27:00,1.1712,1.1712,1.1709,1.1709,30999,3,0
414,2020-11-05,0 days 14:26:00,1.1686,1.1716,1.1686,1.1716,30943,11,0
415,2020-11-04,0 days 14:30:00,1.1733,1.1739,1.1733,1.1736,28181,5,0
416,2020-11-04,0 days 14:29:00,1.1726,1.1737,1.1726,1.1737,27460,5,0
417,2020-11-04,0 days 14:28:00,1.1715,1.1715,1.1715,1.1715,27099,1,0
418,2020-11-04,0 days 14:27:00,1.1726,1.1726,1.1718,1.1719,26999,7,0
419,2020-11-04,0 days 14:26:00,1.1728,1.1728,1.1725,1.1725,26953,2,0
420,2020-11-03,0 days 14:30:00,1.126,1.1271,1.1256,1.1259,33239,24,0
421,2020-11-03,0 days 14:29:00,1.1295,1.1295,1.1274,1.1274,33038,5,0
422,2020-11-03,0 days 14:28:00,1.1288,1.1295,1.1271,1.1286,32879,14,0
423,2020-11-03,0 days 14:26:00,1.1298,1.1323,1.1298,1.1323,32355,8,0
424,2020-11-02,0 days 14:30:00,1.1127,1.1128,1.1112,1.1118,25137,10,0
425,2020-11-02,0 days 14:29:00,1.112,1.1138,1.1115,1.1124,24698,30,0
426,2020-11-02,0 days 14:28:00,1.1126,1.1127,1.111,1.1114,24105,5,0
427,2020-11-02,0 days 14:27:00,1.1125,1.114,1.1112,1.1115,23570,21,0
428,2020-11-02,0 days 14:26:00,1.1125,1.1126,1.1123,1.1123,23287,5,0
429,2020-10-30,0 days 14:30:00,1.0869,1.0869,1.0838,1.0838,29689,6,0
430,2020-10-30,0 days 14:29:00,1.0859,1.087,1.0859,1.0867,29318,12,0
431,2020-10-30,0 days 14:28:00,1.0859,1.0859,1.0858,1.0858,28556,2,0
432,2020-10-30,0 days 14:27:00,1.0856,1.0864,1.0841,1.086,28326,16,0
433,2020-10-30,0 days 14:26:00,1.0842,1.085,1.0842,1.085,28007,2,0
434,2020-10-28,0 days 14:26:00,1.1147,1.1147,1.1147,1.1147,1706,1,0
435,2020-10-27,0 days 14:30:00,1.1588,1.1589,1.1568,1.1568,3127,4,0
436,2020-10-27,0 days 14:29:00,1.1568,1.1569,1.1568,1.1569,3091,3,0
437,2020-10-27,0 days 14:28:00,1.1565,1.1565,1.1565,1.1565,3068,1,0
438,2020-10-27,0 days 14:26:00,1.1552,1.1552,1.1552,1.1552,3019,1,0
439,2020-10-26,0 days 14:29:00,1.1224,1.1229,1.1224,1.1229,1034,2,0
440,2020-10-26,0 days 14:28:00,1.1217,1.1217,1.1217,1.1217,1029,1,0
441,2020-10-23,0 days 14:29:00,1.1503,1.1525,1.1503,1.1523,3424,24,0
442,2020-10-23,0 days 14:28:00,1.1519,1.1526,1.1519,1.1526,3360,2,0
443,2020-10-23,0 days 14:27:00,1.1529,1.1535,1.1529,1.1535,3345,4,0
444,2020-10-22,0 days 14:30:00,1.1615,1.1616,1.1606,1.1606,4203,6,0
445,2020-10-22,0 days 14:29:00,1.1609,1.1609,1.1608,1.1608,4101,2,0
446,2020-10-22,0 days 14:28:00,1.1609,1.1609,1.1609,1.1609,3964,1,0
447,2020-10-21,0 days 14:30:00,1.1394,1.1394,1.1394,1.1394,5345,10,0
448,2020-10-21,0 days 14:29:00,1.1404,1.1404,1.1401,1.1401,5264,2,0
449,2020-10-21,0 days 14:28:00,1.1403,1.1404,1.1403,1.1404,5242,2,0
450,2020-10-21,0 days 14:26:00,1.1374,1.1376,1.1371,1.1376,5229,3,0
451,2020-10-20,0 days 14:30:00,1.173,1.1735,1.173,1.1735,3450,6,0
452,2020-10-20,0 days 14:29:00,1.1748,1.1748,1.1738,1.1738,3429,2,0
453,2020-10-20,0 days 14:28:00,1.1776,1.1776,1.1776,1.1776,3406,1,0
454,2020-10-20,0 days 14:27:00,1.1763,1.1769,1.1763,1.1769,3366,3,0
455,2020-10-19,0 days 14:30:00,1.158,1.158,1.1573,1.1577,22845,10,0
456,2020-10-19,0 days 14:29:00,1.1584,1.1584,1.1575,1.1581,22516,6,0
457,2020-10-19,0 days 14:28:00,1.1598,1.1598,1.1597,1.1597,22352,4,0
458,2020-10-19,0 days 14:27:00,1.1605,1.1609,1.1605,1.1609,22269,3,0
459,2020-10-19,0 days 14:26:00,1.1603,1.1603,1.1603,1.1603,22056,1,0
460,2020-10-16,0 days 14:30:00,1.1787,1.1787,1.1782,1.1783,20337,12,0
461,2020-10-16,0 days 14:29:00,1.1804,1.1805,1.179,1.1792,20221,7,0
462,2020-10-16,0 days 14:28:00,1.1796,1.1798,1.1796,1.1798,20170,2,0
463,2020-10-16,0 days 14:27:00,1.1807,1.1814,1.1798,1.1803,20152,11,0
464,2020-10-16,0 days 14:26:00,1.1799,1.1803,1.1798,1.1801,19944,17,0
465,2020-10-15,0 days 14:30:00,1.1884,1.1892,1.1884,1.1884,22641,12,0
466,2020-10-15,0 days 14:29:00,1.187,1.1889,1.187,1.1887,22344,11,0
467,2020-10-15,0 days 14:28:00,1.1858,1.1863,1.1856,1.1863,22221,5,0
468,2020-10-15,0 days 14:27:00,1.1847,1.1849,1.1847,1.1849,22134,5,0
469,2020-10-15,0 days 14:26:00,1.1848,1.185,1.1842,1.1842,22000,18,0
470,2020-10-14,0 days 14:30:00,1.1914,1.1915,1.1913,1.1914,20325,4,0
471,2020-10-14,0 days 14:29:00,1.1922,1.1934,1.1922,1.1927,19805,6,0
472,2020-10-14,0 days 14:27:00,1.1911,1.1913,1.1911,1.1913,19236,2,0
473,2020-10-14,0 days 14:26:00,1.1914,1.1915,1.1906,1.1906,19234,22,0
474,2020-10-13,0 days 14:30:00,1.1682,1.1682,1.1682,1.1682,21713,1,0
475,2020-10-13,0 days 14:29:00,1.17,1.17,1.1689,1.1691,21677,6,0
476,2020-10-13,0 days 14:28:00,1.1693,1.1703,1.1693,1.1702,20956,11,0
477,2020-10-13,0 days 14:27:00,1.1685,1.1692,1.168,1.1689,20463,14,0
478,2020-10-13,0 days 14:26:00,1.168,1.1685,1.168,1.1683,20101,7,0
479,2020-10-12,0 days 14:30:00,1.1571,1.1571,1.1561,1.1562,20835,30,0
480,2020-10-12,0 days 14:29:00,1.1584,1.1584,1.1568,1.1569,20370,31,0
481,2020-10-12,0 days 14:28:00,1.1588,1.1588,1.1588,1.1588,19863,1,0
482,2020-10-12,0 days 14:27:00,1.158,1.1584,1.158,1.1583,19815,4,0
483,2020-10-12,0 days 14:26:00,1.1579,1.1579,1.1579,1.1579,19677,1,0
484,2020-10-09,0 days 14:30:00,1.1934,1.1945,1.1932,1.1942,27004,9,0
485,2020-10-09,0 days 14:29:00,1.1927,1.1932,1.1922,1.1924,26615,8,0
486,2020-10-09,0 days 14:28:00,1.1924,1.1933,1.191,1.1931,26157,24,0
487,2020-10-09,0 days 14:27:00,1.193,1.1936,1.1919,1.1923,26025,24,0
488,2020-10-09,0 days 14:26:00,1.1909,1.1928,1.1907,1.1921,25837,23,0
489,2020-10-08,0 days 14:30:00,1.1921,1.1922,1.1915,1.1915,22103,7,0
490,2020-10-08,0 days 14:29:00,1.1929,1.1929,1.1928,1.1928,21553,2,0
491,2020-10-08,0 days 14:28:00,1.1915,1.192,1.1907,1.192,20729,8,0
492,2020-10-08,0 days 14:27:00,1.1928,1.1934,1.1919,1.1919,20413,14,0
493,2020-10-08,0 days 14:26:00,1.192,1.1926,1.1919,1.1925,20021,20,0
494,2020-10-07,0 days 14:30:00,1.1606,1.1615,1.1605,1.1613,29884,9,0
495,2020-10-07,0 days 14:29:00,1.1602,1.1605,1.1601,1.1603,29636,7,0
496,2020-10-07,0 days 14:28:00,1.1603,1.1615,1.1599,1.1605,29220,20,0
497,2020-10-07,0 days 14:27:00,1.1589,1.1616,1.1589,1.1615,28929,23,0
498,2020-10-07,0 days 14:26:00,1.1589,1.1589,1.1589,1.1589,28475,1,0
499,2020-10-06,0 days 14:30:00,1.1886,1.1888,1.1873,1.1878,26976,7,0
500,2020-10-06,0 days 14:29:00,1.1889,1.1889,1.1881,1.1881,26361,4,0
501,2020-10-06,0 days 14:28:00,1.1902,1.1904,1.19,1.19,26145,6,0
502,2020-10-06,0 days 14:27:00,1.1904,1.1904,1.1901,1.1901,26135,2,0
503,2020-10-06,0 days 14:26:00,1.1905,1.1908,1.19,1.19,26001,4,0
504,2020-10-05,0 days 14:30:00,1.1335,1.1351,1.1332,1.1349,27440,23,0
505,2020-10-05,0 days 14:29:00,1.131,1.143,1.131,1.1333,26961,92,0
506,2020-10-05,0 days 14:28:00,1.1312,1.145,1.1295,1.1295,26455,209,0
507,2020-10-05,0 days 14:27:00,1.1316,1.1401,1.1301,1.1314,26022,76,0
508,2020-10-05,0 days 14:26:00,1.1323,1.1323,1.1313,1.1313,25758,3,0
509,2020-10-02,0 days 14:30:00,1.0844,1.0849,1.0838,1.0849,26825,9,0
510,2020-10-02,0 days 14:29:00,1.0853,1.0853,1.0853,1.0853,26341,1,0
511,2020-10-02,0 days 14:28:00,1.0863,1.0867,1.0858,1.0864,26268,5,0
512,2020-10-02,0 days 14:27:00,1.0852,1.0854,1.0852,1.0854,26034,2,0
513,2020-10-02,0 days 14:26:00,1.0855,1.0855,1.0844,1.0852,26029,16,0
514,2020-10-01,0 days 14:30:00,1.1227,1.1233,1.1227,1.1233,34455,5,0
515,2020-10-01,0 days 14:29:00,1.1258,1.1278,1.1242,1.1246,33851,14,0
516,2020-10-01,0 days 14:28:00,1.1202,1.1256,1.12,1.1248,32888,23,0
517,2020-10-01,0 days 14:27:00,1.1183,1.1209,1.1183,1.1197,32575,16,0
518,2020-10-01,0 days 14:26:00,1.1208,1.1208,1.1184,1.1188,32271,14,0
519,2020-09-30,0 days 14:30:00,1.152,1.152,1.1496,1.1505,32726,6,0
520,2020-09-30,0 days 14:29:00,1.1511,1.1537,1.1511,1.1527,31921,13,0
521,2020-09-30,0 days 14:28:00,1.1477,1.1514,1.1477,1.1514,31375,14,0
522,2020-09-30,0 days 14:26:00,1.1497,1.1497,1.1478,1.1478,30992,6,0
523,2020-09-28,0 days 14:29:00,1.1403,1.1403,1.1403,1.1403,495,2,0
524,2020-09-28,0 days 14:28:00,1.1411,1.1411,1.1411,1.1411,492,1,0
525,2020-09-28,0 days 14:26:00,1.1381,1.1383,1.1381,1.1383,491,2,0
526,2020-09-25,0 days 14:29:00,1.1255,1.1255,1.1255,1.1255,1679,1,0
527,2020-09-23,0 days 14:30:00,1.1077,1.1082,1.1077,1.1082,2141,3,0
528,2020-09-23,0 days 14:29:00,1.1074,1.1074,1.1074,1.1074,2116,1,0
529,2020-09-23,0 days 14:28:00,1.1046,1.1046,1.1046,1.1046,2110,1,0
530,2020-09-22,0 days 14:29:00,1.0969,1.0972,1.0969,1.0971,1856,4,0
531,2020-09-22,0 days 14:28:00,1.0968,1.0968,1.0968,1.0968,1846,1,0
532,2020-09-22,0 days 14:26:00,1.0981,1.0981,1.0981,1.0981,1839,1,0
533,2020-09-21,0 days 14:29:00,1.1078,1.1078,1.1065,1.1071,3179,8,0
534,2020-09-21,0 days 14:28:00,1.1085,1.1116,1.1085,1.1114,3151,3,0
535,2020-09-21,0 days 14:27:00,1.1083,1.1088,1.1083,1.1088,3118,2,0
536,2020-09-21,0 days 14:26:00,1.1057,1.1079,1.1054,1.1079,3075,6,0
537,2020-09-18,0 days 14:30:00,1.1588,1.1589,1.1581,1.1583,4069,8,0
538,2020-09-18,0 days 14:29:00,1.1597,1.1597,1.1594,1.1594,3944,3,0
539,2020-09-18,0 days 14:28:00,1.1593,1.1598,1.1587,1.1598,3935,11,0
540,2020-09-18,0 days 14:27:00,1.1579,1.1581,1.1572,1.1572,3890,3,0
541,2020-09-18,0 days 14:26:00,1.1572,1.1577,1.1572,1.1576,3855,3,0
542,2020-09-17,0 days 14:30:00,1.1599,1.1607,1.1598,1.1598,18214,16,0
543,2020-09-17,0 days 14:29:00,1.1586,1.1593,1.1585,1.1593,17833,8,0
544,2020-09-17,0 days 14:28:00,1.1594,1.1597,1.1586,1.1586,17265,11,0
545,2020-09-17,0 days 14:27:00,1.1594,1.1602,1.1594,1.1595,17075,4,0
546,2020-09-17,0 days 14:26:00,1.1591,1.1591,1.1586,1.1588,16797,3,0
547,2020-09-16,0 days 14:30:00,1.1152,1.1167,1.1152,1.1163,27239,13,0
548,2020-09-16,0 days 14:29:00,1.1164,1.1175,1.1158,1.116,26761,9,0
549,2020-09-16,0 days 14:28:00,1.1174,1.1175,1.1151,1.1163,26310,34,0
550,2020-09-16,0 days 14:27:00,1.118,1.118,1.118,1.118,25997,1,0
551,2020-09-16,0 days 14:26:00,1.1182,1.1191,1.118,1.1183,25832,16,0
552,2020-09-15,0 days 14:30:00,1.0986,1.0998,1.0986,1.0995,16023,7,0
553,2020-09-15,0 days 14:29:00,1.0978,1.0999,1.0978,1.0999,15850,18,0
554,2020-09-15,0 days 14:28:00,1.0984,1.0984,1.0968,1.098,15490,34,0
555,2020-09-15,0 days 14:27:00,1.0996,1.0997,1.0989,1.0995,15299,6,0
556,2020-09-15,0 days 14:26:00,1.0988,1.0994,1.0988,1.0994,15287,3,0
557,2020-09-14,0 days 14:30:00,1.0933,1.0933,1.0925,1.0925,16758,5,0
558,2020-09-14,0 days 14:29:00,1.0954,1.0954,1.0929,1.0929,16586,9,0
559,2020-09-14,0 days 14:28:00,1.0935,1.0947,1.0935,1.0947,16131,3,0
560,2020-09-14,0 days 14:27:00,1.0927,1.0944,1.0922,1.0939,16122,8,0
561,2020-09-14,0 days 14:26:00,1.0925,1.0925,1.0917,1.0924,15900,6,0
562,2020-09-11,0 days 14:30:00,1.089,1.0902,1.0885,1.0885,16688,17,0
563,2020-09-11,0 days 14:29:00,1.0902,1.0902,1.0887,1.0894,16332,19,0
564,2020-09-11,0 days 14:28:00,1.0895,1.0911,1.0892,1.091,15744,20,0
565,2020-09-11,0 days 14:27:00,1.0899,1.0924,1.0897,1.0897,15421,15,0
566,2020-09-11,0 days 14:26:00,1.0915,1.0917,1.0909,1.0917,15138,4,0
567,2020-09-10,0 days 14:30:00,1.083,1.083,1.0813,1.0813,18336,5,0
568,2020-09-10,0 days 14:29:00,1.0819,1.0831,1.0819,1.0825,18008,7,0
569,2020-09-10,0 days 14:28:00,1.0835,1.0835,1.0822,1.0822,17605,13,0
570,2020-09-10,0 days 14:27:00,1.0849,1.085,1.0836,1.0839,17479,12,0
571,2020-09-10,0 days 14:26:00,1.0827,1.0834,1.0825,1.083,17299,9,0
572,2020-09-09,0 days 14:30:00,1.1065,1.1067,1.1061,1.1061,16377,8,0
573,2020-09-09,0 days 14:29:00,1.1057,1.1064,1.1048,1.106,15927,18,0
574,2020-09-09,0 days 14:28:00,1.1076,1.1076,1.1063,1.1064,15380,8,0
575,2020-09-09,0 days 14:26:00,1.1088,1.1095,1.1085,1.1087,15196,10,0
576,2020-09-08,0 days 14:30:00,1.0769,1.0784,1.0746,1.0784,18983,22,0
577,2020-09-08,0 days 14:29:00,1.0735,1.078,1.0734,1.0778,18070,14,0
578,2020-09-08,0 days 14:28:00,1.0743,1.0759,1.0737,1.0737,17768,14,0
579,2020-09-08,0 days 14:27:00,1.0701,1.0744,1.0696,1.0744,17673,19,0
580,2020-09-08,0 days 14:26:00,1.0698,1.0698,1.0692,1.0694,17651,7,0
581,2020-09-04,0 days 14:30:00,1.1512,1.1512,1.1499,1.1503,14877,7,0
582,2020-09-04,0 days 14:29:00,1.1534,1.1541,1.1512,1.1512,14640,11,0
583,2020-09-04,0 days 14:28:00,1.1532,1.1533,1.1525,1.1529,14429,13,0
584,2020-09-04,0 days 14:27:00,1.1495,1.1523,1.1495,1.1521,13975,8,0
585,2020-09-04,0 days 14:26:00,1.1504,1.1504,1.1498,1.1498,13601,10,0
586,2020-09-03,0 days 14:30:00,1.1687,1.1687,1.1673,1.1673,25541,8,0
587,2020-09-03,0 days 14:29:00,1.1663,1.169,1.1656,1.169,25052,8,0
588,2020-09-03,0 days 14:28:00,1.1651,1.1653,1.1644,1.1653,24935,14,0
589,2020-09-03,0 days 14:27:00,1.1647,1.165,1.1647,1.165,24917,3,0
590,2020-09-03,0 days 14:26:00,1.164,1.1645,1.164,1.1645,24887,2,0
591,2020-09-02,0 days 14:30:00,1.1892,1.1892,1.1892,1.1892,19481,1,0
592,2020-09-02,0 days 14:29:00,1.1861,1.1895,1.186,1.1895,19282,14,0
593,2020-09-02,0 days 14:28:00,1.1861,1.1866,1.1853,1.1853,19062,3,0
594,2020-09-02,0 days 14:27:00,1.1851,1.1876,1.1851,1.1871,18972,11,0
595,2020-09-02,0 days 14:26:00,1.1852,1.1856,1.185,1.185,18856,4,0
596,2020-09-01,0 days 14:30:00,1.2304,1.2309,1.2297,1.2309,20226,7,0
597,2020-09-01,0 days 14:29:00,1.2315,1.2321,1.2304,1.2304,19773,10,0
598,2020-09-01,0 days 14:28:00,1.2337,1.2337,1.2318,1.2318,19157,5,0
599,2020-09-01,0 days 14:27:00,1.2319,1.2334,1.2308,1.2333,19092,10,0
600,2020-09-01,0 days 14:26:00,1.2332,1.2332,1.2327,1.2327,18542,2,0
601,2020-08-31,0 days 14:30:00,1.2173,1.2173,1.2173,1.2173,14686,5,0
602,2020-08-31,0 days 14:29:00,1.2182,1.2184,1.2165,1.2165,14562,9,0
603,2020-08-31,0 days 14:28:00,1.2187,1.2187,1.2187,1.2187,14485,2,0
604,2020-08-31,0 days 14:27:00,1.2186,1.219,1.2183,1.2183,14482,3,0
605,2020-08-31,0 days 14:26:00,1.2187,1.2188,1.2187,1.2188,14293,2,0
606,2020-08-27,0 days 14:30:00,1.2098,1.2098,1.2098,1.2098,1861,2,0
607,2020-08-26,0 days 14:29:00,1.2448,1.2448,1.2448,1.2448,1136,1,0
608,2020-08-25,0 days 14:30:00,1.2602,1.2602,1.2602,1.2602,1714,1,0
609,2020-08-25,0 days 14:29:00,1.2607,1.2608,1.2607,1.2608,1706,2,0
