,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
329,2020-12-30,0 days 14:11:00,475.0,475.25,474.5,475.0,130992,924,0
330,2020-12-29,0 days 14:15:00,466.0,466.25,465.5,466.0,168443,3801,0
331,2020-12-29,0 days 14:14:00,466.25,466.75,466.0,466.0,163917,1184,0
332,2020-12-29,0 days 14:13:00,466.25,466.5,466.25,466.25,162700,316,0
333,2020-12-29,0 days 14:12:00,466.25,466.5,466.25,466.5,162214,522,0
334,2020-12-29,0 days 14:11:00,466.25,466.5,466.25,466.5,161302,983,0
335,2020-12-28,0 days 14:15:00,456.25,456.75,456.25,456.75,124951,3904,0
336,2020-12-28,0 days 14:14:00,456.0,456.5,456.0,456.5,120233,469,0
337,2020-12-28,0 days 14:13:00,455.75,456.25,455.75,456.25,119647,522,0
338,2020-12-28,0 days 14:12:00,456.0,456.0,455.75,455.75,118909,354,0
339,2020-12-28,0 days 14:11:00,455.75,456.0,455.75,456.0,118507,691,0
340,2020-12-23,0 days 14:15:00,447.75,448.0,447.0,447.0,128200,4518,0
341,2020-12-23,0 days 14:14:00,448.0,448.25,447.75,447.75,123379,489,0
342,2020-12-23,0 days 14:13:00,448.0,448.25,447.75,448.0,122853,2022,0
343,2020-12-23,0 days 14:12:00,448.0,448.25,448.0,448.0,120804,726,0
344,2020-12-23,0 days 14:11:00,448.25,448.75,448.0,448.25,119876,1109,0
345,2020-12-22,0 days 14:15:00,443.25,443.75,443.0,443.0,126064,2344,0
346,2020-12-22,0 days 14:14:00,443.5,443.5,443.25,443.5,123338,137,0
347,2020-12-22,0 days 14:13:00,443.75,444.0,443.25,443.25,123162,1443,0
348,2020-12-22,0 days 14:12:00,443.5,443.75,443.5,443.75,121683,229,0
349,2020-12-22,0 days 14:11:00,443.0,443.75,442.75,443.5,121447,970,0
350,2020-12-21,0 days 14:15:00,439.5,440.5,439.5,439.75,126217,3452,0
351,2020-12-21,0 days 14:14:00,439.75,439.75,439.5,439.75,122152,160,0
352,2020-12-21,0 days 14:13:00,439.75,440.0,439.5,439.5,121963,493,0
353,2020-12-21,0 days 14:12:00,440.25,440.25,439.75,439.75,121445,456,0
354,2020-12-21,0 days 14:11:00,439.75,440.75,439.5,440.25,120978,3008,0
355,2020-12-18,0 days 14:15:00,437.5,437.75,437.25,437.5,110473,3246,0
356,2020-12-18,0 days 14:14:00,437.75,437.75,437.5,437.5,106911,847,0
357,2020-12-18,0 days 14:13:00,438.0,438.0,437.5,437.5,106008,317,0
358,2020-12-18,0 days 14:12:00,437.75,438.0,437.5,437.75,105664,1067,0
359,2020-12-18,0 days 14:11:00,437.25,437.75,437.0,437.5,104134,754,0
360,2020-12-17,0 days 14:15:00,432.25,432.75,432.0,432.75,99078,2756,0
361,2020-12-17,0 days 14:14:00,432.5,432.75,432.25,432.25,96029,497,0
362,2020-12-17,0 days 14:13:00,432.5,432.75,432.25,432.5,95490,322,0
363,2020-12-17,0 days 14:12:00,432.5,432.75,432.5,432.5,95148,294,0
364,2020-12-17,0 days 14:11:00,432.75,432.75,432.5,432.5,94833,761,0
365,2020-12-16,0 days 14:15:00,426.75,427.5,426.75,427.5,96292,1375,0
366,2020-12-16,0 days 14:14:00,427.0,427.25,427.0,427.0,92590,460,0
367,2020-12-16,0 days 14:13:00,427.25,427.5,427.0,427.0,92051,370,0
368,2020-12-16,0 days 14:12:00,427.25,427.5,427.25,427.5,91520,162,0
369,2020-12-16,0 days 14:11:00,427.25,427.5,427.25,427.25,91358,77,0
370,2020-12-15,0 days 14:15:00,424.0,425.25,424.0,425.0,83165,3874,0
371,2020-12-15,0 days 14:14:00,424.5,424.5,424.0,424.0,77944,341,0
372,2020-12-15,0 days 14:13:00,424.0,424.5,424.0,424.25,77101,303,0
373,2020-12-15,0 days 14:12:00,424.25,424.5,424.0,424.25,76685,94,0
374,2020-12-15,0 days 14:11:00,424.0,424.5,424.0,424.25,76447,535,0
375,2020-12-14,0 days 14:15:00,423.75,424.5,423.5,424.5,97551,1576,0
376,2020-12-14,0 days 14:14:00,423.5,424.0,423.5,423.75,95485,436,0
377,2020-12-14,0 days 14:13:00,423.75,424.0,423.5,423.5,95015,154,0
378,2020-12-14,0 days 14:12:00,424.0,424.0,423.75,424.0,94825,176,0
379,2020-12-14,0 days 14:11:00,423.75,424.25,423.75,424.0,94604,359,0
380,2020-12-11,0 days 14:15:00,423.5,424.0,423.25,423.25,94006,2288,0
381,2020-12-11,0 days 14:14:00,423.75,423.75,423.5,423.5,89369,75,0
382,2020-12-11,0 days 14:13:00,423.75,424.0,423.5,423.75,89252,337,0
383,2020-12-11,0 days 14:12:00,423.75,424.0,423.5,423.75,88880,286,0
384,2020-12-11,0 days 14:11:00,423.5,424.0,423.5,423.75,88516,195,0
385,2020-12-10,0 days 14:15:00,421.0,422.0,421.0,422.0,118577,2422,0
386,2020-12-10,0 days 14:14:00,421.0,421.25,420.75,421.0,114822,570,0
387,2020-12-10,0 days 14:13:00,421.0,421.25,421.0,421.0,114014,93,0
388,2020-12-10,0 days 14:12:00,421.25,421.25,421.0,421.25,113114,277,0
389,2020-12-10,0 days 14:11:00,421.75,422.0,421.25,421.5,112705,278,0
390,2020-12-09,0 days 14:15:00,423.5,424.0,423.25,423.75,74708,3328,0
391,2020-12-09,0 days 14:14:00,423.5,423.75,423.25,423.25,70445,1018,0
392,2020-12-09,0 days 14:13:00,423.25,423.5,423.25,423.25,69023,392,0
393,2020-12-09,0 days 14:12:00,423.25,423.5,423.25,423.25,68574,443,0
394,2020-12-09,0 days 14:11:00,423.5,423.5,423.25,423.5,68100,243,0
395,2020-12-08,0 days 14:15:00,419.0,420.25,419.0,420.0,98415,1766,0
396,2020-12-08,0 days 14:14:00,419.5,419.5,419.0,419.25,96024,712,0
397,2020-12-08,0 days 14:13:00,419.0,419.25,419.0,419.25,94899,164,0
398,2020-12-08,0 days 14:12:00,419.5,419.5,419.0,419.0,94730,643,0
399,2020-12-08,0 days 14:11:00,419.25,419.5,419.25,419.25,93983,71,0
400,2020-12-07,0 days 14:15:00,423.75,424.5,423.25,423.75,155246,4138,0
401,2020-12-07,0 days 14:14:00,424.0,424.25,423.75,424.0,147881,437,0
402,2020-12-07,0 days 14:13:00,424.0,424.25,423.75,424.0,147234,177,0
403,2020-12-07,0 days 14:12:00,424.25,424.25,424.0,424.0,147002,382,0
404,2020-12-07,0 days 14:11:00,424.0,424.25,424.0,424.0,146613,235,0
405,2020-12-04,0 days 14:15:00,420.25,420.75,420.25,420.5,158810,2326,0
406,2020-12-04,0 days 14:14:00,420.5,420.75,420.25,420.25,155568,214,0
407,2020-12-04,0 days 14:13:00,421.0,421.0,420.25,420.5,155176,318,0
408,2020-12-04,0 days 14:12:00,421.0,421.25,420.75,421.0,154627,474,0
409,2020-12-04,0 days 14:11:00,420.75,421.25,420.5,421.0,153999,1467,0
410,2020-12-03,0 days 14:15:00,426.5,426.75,426.25,426.5,164306,2640,0
411,2020-12-03,0 days 14:14:00,426.5,426.75,426.5,426.75,161422,700,0
412,2020-12-03,0 days 14:13:00,426.5,426.75,426.5,426.5,160695,118,0
413,2020-12-03,0 days 14:12:00,426.75,426.75,426.5,426.5,160571,483,0
414,2020-12-03,0 days 14:11:00,426.75,427.0,426.5,426.5,159585,1080,0
415,2020-12-02,0 days 14:15:00,423.5,424.0,423.5,423.5,201201,2403,0
416,2020-12-02,0 days 14:14:00,423.5,423.75,423.5,423.5,198555,254,0
417,2020-12-02,0 days 14:13:00,424.0,424.0,423.5,423.5,198233,130,0
418,2020-12-02,0 days 14:12:00,423.75,424.0,423.5,423.75,198094,999,0
419,2020-12-02,0 days 14:11:00,423.75,424.25,423.75,424.0,197056,296,0
420,2020-12-01,0 days 14:15:00,421.0,421.25,420.25,420.75,173003,5013,0
421,2020-12-01,0 days 14:14:00,421.25,421.5,421.0,421.0,166742,1193,0
422,2020-12-01,0 days 14:13:00,421.25,421.5,421.25,421.5,165367,305,0
423,2020-12-01,0 days 14:12:00,421.25,421.25,421.0,421.25,164990,647,0
424,2020-12-01,0 days 14:11:00,421.5,421.75,421.0,421.0,164233,861,0
425,2020-11-30,0 days 14:15:00,425.5,427.0,424.75,426.75,221031,5747,0
426,2020-11-30,0 days 14:14:00,425.25,425.5,425.0,425.25,213955,902,0
427,2020-11-30,0 days 14:13:00,424.5,425.25,424.5,425.25,212787,751,0
428,2020-11-30,0 days 14:12:00,424.75,425.0,424.5,424.75,211916,379,0
429,2020-11-30,0 days 14:11:00,424.75,425.0,424.25,424.75,211024,654,0
430,2020-11-25,0 days 14:15:00,427.5,427.75,427.25,427.5,262942,1884,0
431,2020-11-25,0 days 14:14:00,427.75,428.0,427.5,427.75,258536,711,0
432,2020-11-25,0 days 14:13:00,427.75,427.75,427.5,427.75,257726,181,0
433,2020-11-25,0 days 14:12:00,427.75,428.0,427.5,427.5,257193,320,0
434,2020-11-25,0 days 14:11:00,427.75,428.0,427.5,427.5,255995,823,0
435,2020-11-24,0 days 14:15:00,433.0,433.0,432.25,432.75,212346,3390,0
436,2020-11-24,0 days 14:14:00,432.75,433.0,432.5,432.75,207676,599,0
437,2020-11-24,0 days 14:13:00,433.0,433.0,432.5,432.5,206522,354,0
438,2020-11-24,0 days 14:12:00,433.0,433.25,433.0,433.0,206117,52,0
439,2020-11-24,0 days 14:11:00,432.5,433.25,432.5,433.25,206015,260,0
440,2020-11-23,0 days 14:15:00,432.5,433.5,432.5,433.25,171905,3325,0
441,2020-11-23,0 days 14:14:00,432.5,432.75,432.25,432.75,167281,355,0
442,2020-11-23,0 days 14:13:00,432.5,432.75,432.5,432.5,165990,43,0
443,2020-11-23,0 days 14:12:00,432.5,432.75,432.5,432.75,165875,496,0
444,2020-11-23,0 days 14:11:00,432.5,433.0,432.25,432.75,164678,865,0
445,2020-11-20,0 days 14:15:00,428.0,428.75,428.0,428.25,159553,2722,0
446,2020-11-20,0 days 14:14:00,428.5,428.5,428.25,428.25,155492,358,0
447,2020-11-20,0 days 14:13:00,428.25,428.5,428.0,428.25,154431,116,0
448,2020-11-20,0 days 14:12:00,428.25,428.5,428.0,428.0,154277,273,0
449,2020-11-20,0 days 14:11:00,428.0,428.5,428.0,428.5,153954,223,0
450,2020-11-19,0 days 14:15:00,427.0,427.5,426.75,427.5,146747,2011,0
451,2020-11-19,0 days 14:14:00,427.0,427.0,426.75,426.75,143337,185,0
452,2020-11-19,0 days 14:13:00,427.0,427.0,426.75,426.75,142777,68,0
453,2020-11-19,0 days 14:12:00,427.0,427.0,426.75,426.75,142657,44,0
454,2020-11-19,0 days 14:11:00,427.0,427.0,426.75,427.0,142545,194,0
455,2020-11-18,0 days 14:15:00,430.25,430.75,430.25,430.5,166156,1744,0
456,2020-11-18,0 days 14:14:00,430.75,430.75,430.25,430.25,163438,214,0
457,2020-11-18,0 days 14:13:00,430.75,430.75,430.5,430.5,163112,141,0
458,2020-11-18,0 days 14:12:00,430.75,431.0,430.75,430.75,162862,41,0
459,2020-11-18,0 days 14:11:00,430.5,431.0,430.5,430.75,162776,114,0
460,2020-11-17,0 days 14:15:00,419.75,420.5,419.5,420.25,137636,3014,0
461,2020-11-17,0 days 14:14:00,420.0,420.5,419.75,419.75,130439,754,0
462,2020-11-17,0 days 14:13:00,420.0,420.25,420.0,420.25,129541,97,0
463,2020-11-17,0 days 14:12:00,420.0,420.25,419.75,420.0,129227,808,0
464,2020-11-17,0 days 14:11:00,420.0,420.0,419.75,419.75,128157,50,0
465,2020-11-16,0 days 14:15:00,415.75,416.75,415.5,416.5,107806,3880,0
466,2020-11-16,0 days 14:14:00,416.0,416.25,415.5,415.75,103468,1113,0
467,2020-11-16,0 days 14:13:00,416.0,416.25,416.0,416.0,101268,225,0
468,2020-11-16,0 days 14:12:00,416.25,416.25,416.0,416.25,100585,152,0
469,2020-11-16,0 days 14:11:00,415.75,416.25,415.5,416.25,100371,842,0
470,2020-11-13,0 days 14:15:00,410.75,411.0,410.25,410.5,166894,3971,0
471,2020-11-13,0 days 14:14:00,411.0,411.5,410.75,411.0,156706,450,0
472,2020-11-13,0 days 14:13:00,410.75,411.0,410.75,410.75,156246,441,0
473,2020-11-13,0 days 14:12:00,410.75,411.25,410.75,411.0,155795,779,0
474,2020-11-13,0 days 14:11:00,410.75,411.0,410.5,411.0,154912,266,0
475,2020-11-12,0 days 14:15:00,408.25,408.75,407.75,408.75,193360,3983,0
476,2020-11-12,0 days 14:14:00,408.5,408.5,408.25,408.25,183991,239,0
477,2020-11-12,0 days 14:13:00,408.25,408.5,408.0,408.5,183475,716,0
478,2020-11-12,0 days 14:12:00,408.25,408.5,408.25,408.25,182640,212,0
479,2020-11-12,0 days 14:11:00,408.25,408.25,408.0,408.25,182302,558,0
480,2020-11-11,0 days 14:15:00,417.25,417.5,417.0,417.25,264076,4987,0
481,2020-11-11,0 days 14:14:00,417.0,417.25,416.75,417.25,254088,915,0
482,2020-11-11,0 days 14:13:00,417.0,417.25,416.5,416.75,249559,756,0
483,2020-11-11,0 days 14:12:00,417.0,417.5,416.75,416.75,248568,1400,0
484,2020-11-11,0 days 14:11:00,416.75,417.25,416.5,417.0,245778,546,0
485,2020-11-10,0 days 14:15:00,422.5,423.75,422.25,422.5,314186,5824,0
486,2020-11-10,0 days 14:14:00,423.0,423.0,422.5,422.75,298521,1617,0
487,2020-11-10,0 days 14:13:00,423.0,423.25,422.5,423.0,295036,809,0
488,2020-11-10,0 days 14:12:00,423.75,423.75,422.75,423.0,294034,734,0
489,2020-11-10,0 days 14:11:00,423.5,423.75,422.75,423.75,293024,1450,0
490,2020-11-09,0 days 14:15:00,407.5,408.0,407.25,407.75,166488,2098,0
491,2020-11-09,0 days 14:14:00,408.0,408.0,407.5,407.5,152916,187,0
492,2020-11-09,0 days 14:13:00,408.0,408.0,407.5,407.75,151312,863,0
493,2020-11-09,0 days 14:12:00,408.25,408.25,407.75,408.0,150084,581,0
494,2020-11-09,0 days 14:11:00,408.25,408.25,408.0,408.25,149211,387,0
495,2020-11-06,0 days 14:15:00,406.5,407.25,406.5,407.0,165408,1471,0
496,2020-11-06,0 days 14:14:00,407.25,407.25,406.75,406.75,158652,489,0
497,2020-11-06,0 days 14:13:00,407.0,407.25,406.75,407.0,157834,139,0
498,2020-11-06,0 days 14:12:00,407.0,407.0,406.5,406.75,157576,458,0
499,2020-11-06,0 days 14:11:00,407.5,407.5,407.0,407.0,157035,626,0
500,2020-11-05,0 days 14:15:00,409.5,410.0,408.5,408.5,218340,3189,0
501,2020-11-05,0 days 14:14:00,410.25,410.75,409.5,409.5,211770,1173,0
502,2020-11-05,0 days 14:13:00,410.25,410.5,410.25,410.25,210394,86,0
503,2020-11-05,0 days 14:12:00,410.25,410.5,410.25,410.25,210270,124,0
504,2020-11-05,0 days 14:11:00,410.5,410.5,410.25,410.25,210063,379,0
505,2020-11-04,0 days 14:15:00,405.5,406.0,405.0,405.0,158681,3524,0
506,2020-11-04,0 days 14:14:00,405.0,406.0,405.0,405.75,153845,900,0
507,2020-11-04,0 days 14:13:00,405.5,405.75,405.0,405.25,152853,432,0
508,2020-11-04,0 days 14:12:00,406.0,406.0,405.25,405.25,152334,1153,0
509,2020-11-04,0 days 14:11:00,404.25,406.0,404.25,405.75,151069,3269,0
510,2020-11-03,0 days 14:15:00,400.75,401.25,400.25,400.5,162574,4428,0
511,2020-11-03,0 days 14:14:00,400.5,400.75,400.5,400.75,157227,449,0
512,2020-11-03,0 days 14:13:00,399.75,400.5,399.75,400.5,156606,1086,0
513,2020-11-03,0 days 14:12:00,399.75,400.0,399.75,399.75,155324,522,0
514,2020-11-03,0 days 14:11:00,400.0,400.25,399.75,400.0,154752,365,0
515,2020-11-02,0 days 14:15:00,397.5,397.75,397.25,397.75,143404,3985,0
516,2020-11-02,0 days 14:14:00,397.5,397.75,397.25,397.75,137511,1386,0
517,2020-11-02,0 days 14:13:00,397.5,397.75,397.25,397.25,135871,865,0
518,2020-11-02,0 days 14:12:00,397.75,397.75,397.5,397.75,134954,111,0
519,2020-11-02,0 days 14:11:00,397.5,397.75,397.25,397.75,134766,1005,0
520,2020-10-30,0 days 14:15:00,398.5,398.75,398.25,398.25,179644,4550,0
521,2020-10-30,0 days 14:14:00,398.0,398.5,397.75,398.25,173384,1447,0
522,2020-10-30,0 days 14:13:00,398.0,398.25,397.75,398.0,171694,890,0
523,2020-10-30,0 days 14:12:00,398.25,398.25,398.0,398.25,170436,232,0
524,2020-10-30,0 days 14:11:00,397.75,398.25,397.75,398.25,170178,1287,0
525,2020-10-29,0 days 14:15:00,398.5,399.0,398.25,398.25,253867,2783,0
526,2020-10-29,0 days 14:14:00,398.5,399.0,398.25,398.75,237525,1791,0
527,2020-10-29,0 days 14:13:00,398.75,398.75,398.5,398.5,235696,591,0
528,2020-10-29,0 days 14:12:00,399.0,399.25,398.75,398.75,235086,513,0
529,2020-10-29,0 days 14:11:00,398.75,399.25,398.5,399.0,234566,1013,0
530,2020-10-28,0 days 14:15:00,401.25,402.0,401.0,401.75,293254,4339,0
531,2020-10-28,0 days 14:14:00,401.25,401.5,401.0,401.0,288342,1934,0
532,2020-10-28,0 days 14:13:00,400.75,401.25,400.75,401.25,284220,862,0
533,2020-10-28,0 days 14:12:00,401.0,401.0,400.5,401.0,282342,698,0
534,2020-10-28,0 days 14:11:00,401.0,401.5,400.75,400.75,281568,878,0
535,2020-10-27,0 days 14:15:00,415.75,416.25,415.5,416.0,185439,3235,0
536,2020-10-27,0 days 14:14:00,415.5,416.0,415.5,415.75,181843,609,0
537,2020-10-27,0 days 14:13:00,415.5,415.75,415.5,415.75,181226,617,0
538,2020-10-27,0 days 14:12:00,415.75,416.0,415.5,415.5,180395,257,0
539,2020-10-27,0 days 14:11:00,416.0,416.25,415.75,416.0,180125,740,0
540,2020-10-26,0 days 14:15:00,417.75,418.0,417.25,417.5,182917,3906,0
541,2020-10-26,0 days 14:14:00,418.25,418.25,417.75,418.0,178260,394,0
542,2020-10-26,0 days 14:13:00,418.25,418.5,418.0,418.0,177772,515,0
543,2020-10-26,0 days 14:12:00,418.5,418.75,418.25,418.25,176552,210,0
544,2020-10-26,0 days 14:11:00,418.5,418.5,418.25,418.5,176260,471,0
545,2020-10-23,0 days 14:15:00,418.75,419.75,418.75,419.75,148152,5221,0
546,2020-10-23,0 days 14:14:00,418.75,419.0,418.5,419.0,142052,712,0
547,2020-10-23,0 days 14:13:00,419.0,419.0,418.75,418.75,141225,94,0
548,2020-10-23,0 days 14:12:00,418.75,419.0,418.75,418.75,140904,306,0
549,2020-10-23,0 days 14:11:00,419.0,419.25,419.0,419.0,140258,500,0
550,2020-10-22,0 days 14:15:00,415.5,416.75,415.5,416.75,178834,2745,0
551,2020-10-22,0 days 14:14:00,416.0,416.25,415.5,415.75,175435,1014,0
552,2020-10-22,0 days 14:13:00,416.25,416.5,416.0,416.0,173826,437,0
553,2020-10-22,0 days 14:12:00,416.25,416.25,416.0,416.0,173252,165,0
554,2020-10-22,0 days 14:11:00,416.0,416.5,416.0,416.25,172766,494,0
555,2020-10-21,0 days 14:15:00,413.5,414.0,413.5,414.0,200997,3838,0
556,2020-10-21,0 days 14:14:00,413.75,414.0,413.5,413.5,196128,685,0
557,2020-10-21,0 days 14:13:00,413.75,414.0,413.75,414.0,195385,479,0
558,2020-10-21,0 days 14:12:00,413.5,413.75,413.25,413.75,194866,873,0
559,2020-10-21,0 days 14:11:00,413.5,413.5,413.0,413.25,193729,999,0
560,2020-10-20,0 days 14:15:00,409.0,409.0,408.5,408.75,160545,3105,0
561,2020-10-20,0 days 14:14:00,409.25,409.5,409.0,409.0,156038,388,0
562,2020-10-20,0 days 14:13:00,409.5,409.75,409.25,409.25,155390,2139,0
563,2020-10-20,0 days 14:12:00,409.25,409.5,409.25,409.5,153163,1239,0
564,2020-10-20,0 days 14:11:00,409.25,409.5,409.25,409.25,151907,284,0
565,2020-10-19,0 days 14:15:00,405.5,405.75,404.75,405.0,148002,2343,0
566,2020-10-19,0 days 14:14:00,405.25,405.5,405.0,405.5,145035,833,0
567,2020-10-19,0 days 14:13:00,404.75,405.25,404.75,405.0,144097,528,0
568,2020-10-19,0 days 14:12:00,405.0,405.0,404.75,405.0,143231,114,0
569,2020-10-19,0 days 14:11:00,404.75,405.0,404.5,405.0,142773,733,0
570,2020-10-16,0 days 14:15:00,402.0,402.5,401.75,402.25,203674,3872,0
571,2020-10-16,0 days 14:14:00,402.25,402.5,402.0,402.0,199364,1895,0
572,2020-10-16,0 days 14:13:00,402.5,402.75,402.25,402.25,197017,926,0
573,2020-10-16,0 days 14:12:00,402.5,402.75,402.5,402.5,195694,1272,0
574,2020-10-16,0 days 14:11:00,402.75,402.75,402.5,402.5,194076,810,0
575,2020-10-15,0 days 14:15:00,403.75,404.0,403.5,404.0,224837,5893,0
576,2020-10-15,0 days 14:14:00,404.0,404.0,403.5,403.75,217467,333,0
577,2020-10-15,0 days 14:13:00,403.75,404.0,403.75,404.0,216444,251,0
578,2020-10-15,0 days 14:12:00,403.75,404.0,403.75,403.75,216038,470,0
579,2020-10-15,0 days 14:11:00,403.75,404.0,403.75,404.0,215527,880,0
580,2020-10-14,0 days 14:15:00,396.5,396.75,396.25,396.5,166834,4423,0
581,2020-10-14,0 days 14:14:00,396.25,396.75,396.25,396.5,161803,941,0
582,2020-10-14,0 days 14:13:00,396.5,396.75,396.25,396.25,160543,263,0
583,2020-10-14,0 days 14:12:00,396.5,396.75,396.5,396.5,159672,97,0
584,2020-10-14,0 days 14:11:00,396.75,397.0,396.5,396.75,159195,810,0
585,2020-10-13,0 days 14:15:00,391.25,391.5,391.0,391.5,111629,1235,0
586,2020-10-13,0 days 14:14:00,391.5,391.5,391.25,391.25,109518,393,0
587,2020-10-13,0 days 14:13:00,391.5,391.5,391.25,391.5,109001,57,0
588,2020-10-13,0 days 14:12:00,391.5,391.75,391.5,391.5,108913,198,0
589,2020-10-13,0 days 14:11:00,391.0,391.75,391.0,391.75,108173,638,0
590,2020-10-12,0 days 14:15:00,388.75,389.75,388.5,389.5,177337,3991,0
591,2020-10-12,0 days 14:14:00,388.75,389.0,388.5,388.75,171480,804,0
592,2020-10-12,0 days 14:13:00,388.0,388.75,388.0,388.5,170087,355,0
593,2020-10-12,0 days 14:12:00,388.0,388.25,387.75,388.0,169326,704,0
594,2020-10-12,0 days 14:11:00,387.5,388.25,387.25,388.0,168047,787,0
595,2020-10-09,0 days 14:15:00,395.0,395.25,394.75,394.75,259356,4724,0
596,2020-10-09,0 days 14:14:00,395.25,395.5,394.75,395.0,253647,1485,0
597,2020-10-09,0 days 14:13:00,395.5,395.5,395.0,395.0,251772,597,0
598,2020-10-09,0 days 14:12:00,396.0,396.0,395.25,395.25,250584,318,0
599,2020-10-09,0 days 14:11:00,396.25,396.5,395.75,395.75,250177,772,0
600,2020-10-08,0 days 14:15:00,386.75,387.75,386.75,387.0,182854,2799,0
601,2020-10-08,0 days 14:14:00,386.5,387.0,386.5,386.75,177241,369,0
602,2020-10-08,0 days 14:13:00,387.0,387.25,386.75,386.75,176830,437,0
603,2020-10-08,0 days 14:12:00,387.5,387.5,387.0,387.25,176370,471,0
604,2020-10-08,0 days 14:11:00,388.0,388.0,387.25,387.5,175868,828,0
605,2020-10-07,0 days 14:15:00,388.75,389.0,388.5,388.5,166297,1834,0
606,2020-10-07,0 days 14:14:00,389.0,389.25,388.75,389.0,163266,689,0
607,2020-10-07,0 days 14:13:00,388.75,389.25,388.75,389.25,162503,864,0
608,2020-10-07,0 days 14:12:00,388.75,389.0,388.5,389.0,161606,528,0
609,2020-10-07,0 days 14:11:00,388.75,388.75,388.5,388.75,157578,795,0
610,2020-10-06,0 days 14:15:00,385.25,385.5,384.5,384.5,189259,4610,0
611,2020-10-06,0 days 14:14:00,385.25,385.5,385.0,385.0,184105,197,0
612,2020-10-06,0 days 14:13:00,385.5,385.5,385.25,385.5,183865,513,0
613,2020-10-06,0 days 14:12:00,385.0,385.5,385.0,385.5,183329,693,0
614,2020-10-06,0 days 14:11:00,385.75,385.75,384.75,385.0,182176,1702,0
615,2020-10-05,0 days 14:15:00,379.5,379.75,379.25,379.75,101850,1971,0
616,2020-10-05,0 days 14:14:00,379.25,379.5,379.25,379.25,98231,535,0
617,2020-10-05,0 days 14:13:00,379.5,379.75,379.25,379.25,97686,205,0
618,2020-10-05,0 days 14:12:00,380.0,380.0,379.5,379.5,97464,228,0
619,2020-10-05,0 days 14:11:00,380.0,380.0,379.75,380.0,97236,553,0
620,2020-10-02,0 days 14:15:00,379.75,380.0,379.5,379.75,145843,2675,0
621,2020-10-02,0 days 14:14:00,380.5,380.5,379.5,379.5,142826,1191,0
622,2020-10-02,0 days 14:13:00,380.25,380.5,380.25,380.25,141540,106,0
623,2020-10-02,0 days 14:12:00,380.5,380.5,380.0,380.25,141426,414,0
624,2020-10-02,0 days 14:11:00,380.25,380.5,380.25,380.25,140980,238,0
625,2020-10-01,0 days 14:15:00,383.25,383.25,382.5,383.0,198803,2386,0
626,2020-10-01,0 days 14:14:00,382.75,383.5,382.75,383.25,195845,1156,0
627,2020-10-01,0 days 14:13:00,382.25,382.75,382.0,382.75,194497,1037,0
628,2020-10-01,0 days 14:12:00,382.25,382.25,382.0,382.0,193358,288,0
629,2020-10-01,0 days 14:11:00,382.25,382.5,382.0,382.0,193053,484,0
630,2020-09-30,0 days 14:15:00,379.75,379.75,378.25,378.5,317888,6616,0
631,2020-09-30,0 days 14:14:00,379.5,379.75,379.25,379.75,309849,1120,0
632,2020-09-30,0 days 14:13:00,379.25,379.75,379.25,379.5,308035,1364,0
633,2020-09-30,0 days 14:12:00,379.25,379.5,379.0,379.5,306670,340,0
