,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
331,2021-01-04,0 days 11:29:00,421.0,422.25,421.0,421.75,85006,459,0
332,2021-01-04,0 days 11:28:00,422.0,422.25,421.0,421.25,83624,98,0
333,2021-01-04,0 days 11:27:00,422.0,422.25,421.5,422.0,83519,234,0
334,2021-01-04,0 days 11:26:00,421.75,422.25,421.75,422.0,83278,172,0
335,2020-12-31,0 days 11:30:00,425.25,425.25,425.0,425.0,33291,108,0
336,2020-12-31,0 days 11:29:00,425.5,425.5,425.25,425.25,33183,23,0
337,2020-12-31,0 days 11:28:00,425.75,425.75,425.25,425.5,33147,9,0
338,2020-12-31,0 days 11:27:00,425.75,425.75,425.5,425.75,33138,9,0
339,2020-12-31,0 days 11:26:00,425.5,425.75,425.5,425.75,33129,84,0
340,2020-12-30,0 days 11:30:00,427.5,427.75,427.25,427.5,34808,501,0
341,2020-12-30,0 days 11:29:00,428.0,428.0,427.5,427.5,34248,291,0
342,2020-12-30,0 days 11:28:00,428.25,428.75,428.0,428.0,33927,214,0
343,2020-12-30,0 days 11:27:00,428.0,428.25,428.0,428.0,33483,163,0
344,2020-12-30,0 days 11:26:00,427.75,428.0,427.5,428.0,33301,162,0
345,2020-12-29,0 days 11:30:00,427.5,427.5,427.0,427.25,43888,281,0
346,2020-12-29,0 days 11:29:00,427.5,427.75,427.25,427.25,43487,156,0
347,2020-12-29,0 days 11:28:00,427.5,427.75,427.5,427.5,42304,114,0
348,2020-12-29,0 days 11:27:00,427.25,427.5,427.25,427.25,42106,112,0
349,2020-12-29,0 days 11:26:00,427.25,427.5,427.0,427.25,41699,225,0
350,2020-12-28,0 days 11:30:00,429.5,429.5,429.0,429.25,22802,154,0
351,2020-12-28,0 days 11:29:00,429.0,429.25,429.0,429.25,22602,64,0
352,2020-12-28,0 days 11:28:00,428.75,429.0,428.5,428.5,22470,23,0
353,2020-12-28,0 days 11:27:00,428.0,428.5,428.0,428.5,22445,76,0
354,2020-12-28,0 days 11:26:00,428.25,428.5,428.25,428.25,22369,62,0
355,2020-12-24,0 days 11:30:00,426.25,426.25,426.25,426.25,27378,24,0
356,2020-12-24,0 days 11:29:00,426.75,426.75,426.5,426.5,27354,16,0
357,2020-12-24,0 days 11:28:00,426.75,426.75,426.75,426.75,27337,19,0
358,2020-12-24,0 days 11:27:00,426.25,426.5,426.25,426.5,27317,28,0
359,2020-12-24,0 days 11:26:00,426.25,426.5,426.0,426.0,27289,82,0
360,2020-12-23,0 days 11:30:00,429.75,429.75,429.25,429.75,43610,376,0
361,2020-12-23,0 days 11:29:00,429.75,429.75,429.5,429.75,41811,146,0
362,2020-12-23,0 days 11:28:00,429.0,429.75,429.0,429.75,41618,166,0
363,2020-12-23,0 days 11:27:00,429.0,429.25,429.0,429.0,41273,118,0
364,2020-12-23,0 days 11:26:00,428.75,429.0,428.5,429.0,41147,146,0
365,2020-12-22,0 days 11:30:00,417.75,418.25,417.5,418.0,38792,788,0
366,2020-12-22,0 days 11:29:00,417.5,418.0,417.5,418.0,37703,135,0
367,2020-12-22,0 days 11:28:00,417.75,417.75,417.5,417.5,37549,240,0
368,2020-12-22,0 days 11:27:00,417.75,418.0,417.75,417.75,37287,113,0
369,2020-12-22,0 days 11:26:00,417.5,417.75,417.5,417.5,37121,104,0
370,2020-12-21,0 days 11:30:00,413.75,414.5,413.75,414.5,95025,982,0
371,2020-12-21,0 days 11:29:00,414.25,414.5,413.75,413.75,93998,387,0
372,2020-12-21,0 days 11:28:00,414.0,414.5,413.75,414.25,93593,302,0
373,2020-12-21,0 days 11:27:00,414.0,414.25,413.75,414.0,93237,495,0
374,2020-12-21,0 days 11:26:00,414.5,414.5,413.75,414.0,91392,369,0
375,2020-12-18,0 days 11:30:00,433.75,433.75,433.25,433.75,64461,911,0
376,2020-12-18,0 days 11:29:00,433.75,433.75,433.25,433.75,63483,205,0
377,2020-12-18,0 days 11:28:00,433.5,433.75,433.25,433.5,63118,120,0
378,2020-12-18,0 days 11:27:00,433.5,433.5,433.25,433.5,62981,58,0
379,2020-12-18,0 days 11:26:00,433.5,433.75,433.25,433.5,62916,229,0
380,2020-12-17,0 days 11:30:00,427.0,427.0,426.5,426.75,45360,473,0
381,2020-12-17,0 days 11:29:00,426.75,427.25,426.5,427.0,44851,408,0
382,2020-12-17,0 days 11:28:00,426.5,427.0,426.5,426.75,44436,207,0
383,2020-12-17,0 days 11:27:00,426.5,426.5,426.25,426.5,44207,201,0
384,2020-12-17,0 days 11:26:00,426.5,426.5,426.0,426.5,43995,351,0
385,2020-12-16,0 days 11:30:00,418.75,419.0,418.5,419.0,55586,437,0
386,2020-12-16,0 days 11:29:00,418.5,418.75,418.25,418.75,54684,438,0
387,2020-12-16,0 days 11:28:00,418.75,418.75,418.25,418.5,54101,257,0
388,2020-12-16,0 days 11:27:00,419.0,419.25,418.75,418.75,53392,90,0
389,2020-12-16,0 days 11:26:00,418.75,419.25,418.75,419.25,53186,246,0
390,2020-12-15,0 days 11:30:00,419.75,420.0,419.5,420.0,55013,682,0
391,2020-12-15,0 days 11:29:00,420.0,420.25,419.5,419.75,53892,489,0
392,2020-12-15,0 days 11:28:00,420.0,420.25,419.75,420.0,52583,279,0
393,2020-12-15,0 days 11:27:00,420.75,420.75,420.0,420.0,52294,293,0
394,2020-12-15,0 days 11:26:00,420.75,420.75,420.25,420.75,52001,318,0
395,2020-12-14,0 days 11:30:00,410.75,410.75,410.0,410.5,56587,1119,0
396,2020-12-14,0 days 11:29:00,410.5,410.75,410.25,410.75,54954,344,0
397,2020-12-14,0 days 11:28:00,409.75,410.25,409.75,410.25,54458,158,0
398,2020-12-14,0 days 11:27:00,409.5,410.0,409.5,410.0,54013,105,0
399,2020-12-14,0 days 11:26:00,409.25,409.5,409.0,409.5,53806,281,0
400,2020-12-11,0 days 11:30:00,411.75,412.5,411.75,412.25,66536,1382,0
401,2020-12-11,0 days 11:29:00,411.25,411.75,411.25,411.75,62240,482,0
402,2020-12-11,0 days 11:28:00,411.0,411.25,410.75,411.25,61006,160,0
403,2020-12-11,0 days 11:27:00,411.0,411.0,410.75,411.0,60726,191,0
404,2020-12-11,0 days 11:26:00,411.5,411.5,411.0,411.0,60492,216,0
405,2020-12-10,0 days 11:30:00,418.0,418.5,417.75,418.25,79857,976,0
406,2020-12-10,0 days 11:29:00,418.25,418.5,418.0,418.25,78266,320,0
407,2020-12-10,0 days 11:28:00,418.75,419.0,418.25,418.5,76371,140,0
408,2020-12-10,0 days 11:27:00,418.25,418.75,418.25,418.75,76063,57,0
409,2020-12-10,0 days 11:26:00,418.25,418.25,418.0,418.25,75900,179,0
410,2020-12-09,0 days 11:30:00,401.5,402.0,401.25,402.0,111004,1394,0
411,2020-12-09,0 days 11:29:00,401.5,401.75,401.25,401.25,108357,477,0
412,2020-12-09,0 days 11:28:00,402.0,402.0,401.5,401.75,107020,168,0
413,2020-12-09,0 days 11:27:00,402.25,402.25,402.0,402.0,104058,174,0
414,2020-12-09,0 days 11:26:00,402.25,402.5,402.0,402.25,103824,107,0
415,2020-12-08,0 days 11:30:00,404.5,405.5,404.25,405.25,80838,1104,0
416,2020-12-08,0 days 11:29:00,404.75,404.75,404.25,404.5,78985,327,0
417,2020-12-08,0 days 11:28:00,404.25,404.75,404.0,404.75,78035,316,0
418,2020-12-08,0 days 11:27:00,403.75,404.25,403.75,404.0,76311,136,0
419,2020-12-08,0 days 11:26:00,403.75,403.75,403.5,403.75,76137,380,0
420,2020-12-07,0 days 11:30:00,404.75,405.0,404.25,404.5,52327,849,0
421,2020-12-07,0 days 11:29:00,404.0,405.0,404.0,405.0,48752,482,0
422,2020-12-07,0 days 11:28:00,404.5,404.5,404.0,404.0,46217,219,0
423,2020-12-07,0 days 11:27:00,404.75,404.75,404.5,404.5,45863,13,0
424,2020-12-07,0 days 11:26:00,404.5,404.75,404.5,404.75,45839,37,0
425,2020-12-04,0 days 11:30:00,400.25,400.5,400.25,400.25,70062,266,0
426,2020-12-04,0 days 11:29:00,400.5,400.5,400.0,400.25,69176,192,0
427,2020-12-04,0 days 11:28:00,400.5,400.5,400.25,400.5,68748,46,0
428,2020-12-04,0 days 11:27:00,400.5,400.5,400.5,400.5,68682,192,0
429,2020-12-04,0 days 11:26:00,400.75,400.75,400.5,400.5,68240,134,0
430,2020-12-03,0 days 11:30:00,399.25,399.5,398.5,398.5,56021,633,0
431,2020-12-03,0 days 11:29:00,398.5,399.5,398.25,399.5,54870,441,0
432,2020-12-03,0 days 11:28:00,398.25,398.5,398.0,398.5,54113,186,0
433,2020-12-03,0 days 11:27:00,397.5,398.5,397.5,398.5,53835,185,0
434,2020-12-03,0 days 11:26:00,397.5,397.5,397.25,397.5,53089,130,0
435,2020-12-02,0 days 11:30:00,393.25,393.5,393.25,393.5,45796,368,0
436,2020-12-02,0 days 11:29:00,392.75,393.25,392.75,393.25,43417,254,0
437,2020-12-02,0 days 11:28:00,392.75,392.75,392.5,392.75,42905,52,0
438,2020-12-02,0 days 11:27:00,393.0,393.0,392.75,392.75,42850,103,0
439,2020-12-02,0 days 11:26:00,392.5,393.25,392.5,392.75,42746,83,0
440,2020-12-01,0 days 11:30:00,389.5,389.5,389.0,389.25,71074,500,0
441,2020-12-01,0 days 11:29:00,389.25,389.25,388.75,389.25,70509,450,0
442,2020-12-01,0 days 11:28:00,389.5,389.5,389.25,389.5,69922,103,0
443,2020-12-01,0 days 11:27:00,389.75,390.0,389.5,389.5,69767,242,0
444,2020-12-01,0 days 11:26:00,389.5,390.0,389.5,389.75,69525,80,0
445,2020-11-30,0 days 11:30:00,390.25,390.25,389.5,389.75,56728,1255,0
446,2020-11-30,0 days 11:29:00,390.75,390.75,390.25,390.5,55243,789,0
447,2020-11-30,0 days 11:28:00,390.5,390.75,390.0,390.75,52456,393,0
448,2020-11-30,0 days 11:27:00,391.5,391.5,390.25,390.75,51854,654,0
449,2020-11-30,0 days 11:26:00,392.0,392.0,390.75,391.25,51191,709,0
450,2020-11-27,0 days 11:30:00,395.0,395.5,394.75,395.0,49197,692,0
451,2020-11-27,0 days 11:29:00,395.75,395.75,395.0,395.0,48142,404,0
452,2020-11-27,0 days 11:28:00,396.0,396.25,395.75,395.75,47649,116,0
453,2020-11-27,0 days 11:27:00,395.75,396.0,395.75,396.0,47530,119,0
454,2020-11-27,0 days 11:26:00,395.5,395.75,395.5,395.5,47407,109,0
455,2020-11-26,0 days 11:30:00,393.0,393.0,392.25,392.75,42394,301,0
456,2020-11-26,0 days 11:29:00,393.25,393.25,392.5,392.75,42068,83,0
457,2020-11-26,0 days 11:28:00,392.75,393.0,392.75,393.0,41978,23,0
458,2020-11-26,0 days 11:27:00,392.5,392.75,392.5,392.75,41953,61,0
459,2020-11-26,0 days 11:26:00,392.5,393.0,392.5,392.75,41889,92,0
460,2020-11-25,0 days 11:30:00,392.75,393.25,392.5,393.25,69489,702,0
461,2020-11-25,0 days 11:29:00,393.0,393.25,392.5,392.75,66002,312,0
462,2020-11-25,0 days 11:28:00,393.5,393.75,393.25,393.25,65528,107,0
463,2020-11-25,0 days 11:27:00,393.25,394.0,393.25,393.75,65420,82,0
464,2020-11-25,0 days 11:26:00,393.25,393.25,393.25,393.25,65336,148,0
465,2020-11-24,0 days 11:30:00,391.75,392.5,391.75,392.25,78137,324,0
466,2020-11-24,0 days 11:29:00,392.5,392.5,391.75,392.0,77118,158,0
467,2020-11-24,0 days 11:28:00,393.0,393.25,392.5,392.5,76828,168,0
468,2020-11-24,0 days 11:27:00,392.75,392.75,392.5,392.75,76636,73,0
469,2020-11-24,0 days 11:26:00,392.5,393.0,392.25,392.75,76548,211,0
470,2020-11-23,0 days 11:30:00,373.75,374.0,373.5,374.0,63958,293,0
471,2020-11-23,0 days 11:29:00,373.5,374.0,373.5,374.0,62506,208,0
472,2020-11-23,0 days 11:28:00,373.25,373.5,373.25,373.5,62046,130,0
473,2020-11-23,0 days 11:27:00,373.25,373.25,373.25,373.25,61901,107,0
474,2020-11-23,0 days 11:26:00,373.0,373.0,373.0,373.0,61646,75,0
475,2020-11-20,0 days 11:30:00,359.75,359.75,359.25,359.75,60081,349,0
476,2020-11-20,0 days 11:29:00,360.0,360.0,359.5,359.75,59588,199,0
477,2020-11-20,0 days 11:28:00,359.75,360.0,359.75,360.0,59142,84,0
478,2020-11-20,0 days 11:27:00,359.75,360.0,359.75,360.0,59038,101,0
479,2020-11-20,0 days 11:26:00,359.25,360.0,359.25,359.75,58937,101,0
480,2020-11-19,0 days 11:30:00,358.25,358.25,357.5,357.5,67681,645,0
481,2020-11-19,0 days 11:29:00,358.75,359.0,358.25,358.25,67003,272,0
482,2020-11-19,0 days 11:28:00,358.25,358.75,358.25,358.75,66656,192,0
483,2020-11-19,0 days 11:27:00,357.75,358.25,357.75,358.25,66427,177,0
484,2020-11-19,0 days 11:26:00,358.0,358.0,357.5,357.5,65660,112,0
485,2020-11-18,0 days 11:30:00,360.75,360.75,360.5,360.75,68853,385,0
486,2020-11-18,0 days 11:29:00,360.75,360.75,360.5,360.5,68426,67,0
487,2020-11-18,0 days 11:28:00,360.25,360.75,360.25,360.75,68353,43,0
488,2020-11-18,0 days 11:27:00,360.0,360.25,359.75,360.25,68259,351,0
489,2020-11-18,0 days 11:26:00,360.0,360.5,359.75,360.25,67892,528,0
490,2020-11-17,0 days 11:30:00,350.25,350.25,349.75,350.25,55588,621,0
491,2020-11-17,0 days 11:29:00,350.5,350.75,350.25,350.25,53950,264,0
492,2020-11-17,0 days 11:28:00,350.5,350.5,350.25,350.5,53645,49,0
493,2020-11-17,0 days 11:27:00,350.25,350.5,350.0,350.5,53595,67,0
494,2020-11-17,0 days 11:26:00,350.25,350.5,350.0,350.0,53526,373,0
495,2020-11-16,0 days 11:30:00,352.75,353.0,352.5,353.0,66146,1029,0
496,2020-11-16,0 days 11:29:00,353.0,353.0,352.5,352.5,64342,210,0
497,2020-11-16,0 days 11:28:00,353.25,353.25,352.75,352.75,64075,180,0
498,2020-11-16,0 days 11:27:00,353.25,353.75,353.25,353.5,63644,121,0
499,2020-11-16,0 days 11:26:00,353.0,353.75,353.0,353.25,63523,326,0
500,2020-11-13,0 days 11:30:00,344.5,345.25,344.5,345.25,65451,879,0
501,2020-11-13,0 days 11:29:00,345.0,345.25,344.5,344.5,63609,426,0
502,2020-11-13,0 days 11:28:00,344.75,345.0,344.75,345.0,63128,84,0
503,2020-11-13,0 days 11:27:00,344.75,345.5,344.5,344.75,63007,171,0
504,2020-11-13,0 days 11:26:00,345.25,345.25,344.5,344.75,62261,178,0
505,2020-11-12,0 days 11:30:00,355.25,355.5,355.0,355.25,90780,585,0
506,2020-11-12,0 days 11:29:00,355.25,355.75,355.25,355.5,89534,152,0
507,2020-11-12,0 days 11:28:00,355.25,355.5,355.25,355.5,89257,64,0
508,2020-11-12,0 days 11:27:00,355.25,355.25,355.0,355.25,89175,103,0
509,2020-11-12,0 days 11:26:00,355.75,355.75,355.0,355.0,89063,124,0
510,2020-11-11,0 days 11:30:00,361.0,361.5,360.75,361.25,95676,1062,0
511,2020-11-11,0 days 11:29:00,360.75,361.25,360.75,361.0,93004,304,0
512,2020-11-11,0 days 11:28:00,361.75,362.0,361.0,361.0,91735,131,0
513,2020-11-11,0 days 11:27:00,361.0,362.0,361.0,362.0,91553,141,0
514,2020-11-11,0 days 11:26:00,360.75,361.25,360.5,360.75,91371,289,0
515,2020-11-10,0 days 11:30:00,353.5,353.75,353.0,353.5,129379,1085,0
516,2020-11-10,0 days 11:29:00,353.0,353.75,353.0,353.75,126716,297,0
517,2020-11-10,0 days 11:28:00,352.75,353.0,352.75,353.0,126119,69,0
518,2020-11-10,0 days 11:27:00,352.5,353.0,352.5,353.0,125713,66,0
519,2020-11-10,0 days 11:26:00,352.5,352.75,352.25,352.75,125468,144,0
520,2020-11-09,0 days 11:30:00,345.25,346.5,345.25,346.0,127785,775,0
521,2020-11-09,0 days 11:29:00,346.0,346.0,345.0,345.5,126102,178,0
522,2020-11-09,0 days 11:28:00,345.25,346.0,345.25,346.0,125668,201,0
523,2020-11-09,0 days 11:27:00,346.25,346.25,345.5,345.5,125358,203,0
524,2020-11-09,0 days 11:26:00,346.0,346.0,345.5,346.0,125054,112,0
525,2020-11-06,0 days 11:30:00,323.75,324.0,323.25,323.75,72288,1038,0
526,2020-11-06,0 days 11:29:00,323.25,324.0,323.25,323.75,70413,305,0
527,2020-11-06,0 days 11:28:00,323.25,323.25,323.0,323.0,69866,131,0
528,2020-11-06,0 days 11:27:00,323.0,323.5,323.0,323.25,69652,94,0
529,2020-11-06,0 days 11:26:00,323.0,323.5,323.0,323.0,69442,204,0
530,2020-11-05,0 days 11:30:00,328.5,329.5,328.5,329.0,82555,782,0
531,2020-11-05,0 days 11:29:00,328.5,328.75,328.5,328.5,80981,481,0
532,2020-11-05,0 days 11:28:00,327.5,328.75,327.25,328.5,80262,587,0
533,2020-11-05,0 days 11:27:00,328.0,328.0,327.0,327.5,79497,203,0
534,2020-11-05,0 days 11:26:00,328.0,328.25,327.75,328.25,79240,80,0
535,2020-11-04,0 days 11:30:00,329.25,331.0,329.0,330.5,75856,1067,0
536,2020-11-04,0 days 11:29:00,329.75,330.0,329.0,329.0,74270,325,0
537,2020-11-04,0 days 11:28:00,330.25,330.25,329.75,330.0,73688,142,0
538,2020-11-04,0 days 11:27:00,330.0,330.25,330.0,330.25,73488,67,0
539,2020-11-04,0 days 11:26:00,330.5,330.75,329.75,330.0,73421,264,0
540,2020-11-03,0 days 11:30:00,319.5,319.75,318.5,319.0,79286,1086,0
541,2020-11-03,0 days 11:29:00,320.25,320.5,319.5,319.5,77243,309,0
542,2020-11-03,0 days 11:28:00,320.0,320.0,319.75,320.0,76580,119,0
543,2020-11-03,0 days 11:27:00,319.75,320.25,319.75,320.0,76457,42,0
544,2020-11-03,0 days 11:26:00,319.75,319.75,319.5,319.75,76411,144,0
545,2020-11-02,0 days 11:30:00,310.0,310.25,309.0,309.25,106427,522,0
546,2020-11-02,0 days 11:29:00,310.75,311.0,310.0,310.25,104983,363,0
547,2020-11-02,0 days 11:28:00,310.75,310.75,310.5,310.75,104490,89,0
548,2020-11-02,0 days 11:27:00,310.5,310.75,310.5,310.5,104400,113,0
549,2020-11-02,0 days 11:26:00,309.75,310.25,309.5,310.25,104284,82,0
550,2020-10-30,0 days 11:30:00,305.5,305.5,305.0,305.25,68879,58,0
551,2020-10-30,0 days 11:29:00,305.5,305.75,305.5,305.75,68818,59,0
552,2020-10-30,0 days 11:28:00,305.75,305.75,305.5,305.5,68727,51,0
553,2020-10-30,0 days 11:27:00,305.75,305.75,305.75,305.75,68664,26,0
554,2020-10-30,0 days 11:26:00,306.25,306.25,306.0,306.0,68636,70,0
555,2020-10-29,0 days 11:30:00,309.75,309.75,308.75,308.75,88703,86,0
556,2020-10-29,0 days 11:29:00,310.25,310.25,309.75,309.75,88595,112,0
557,2020-10-29,0 days 11:28:00,309.5,310.5,309.5,310.5,88476,274,0
558,2020-10-29,0 days 11:27:00,308.75,309.75,308.75,309.5,88129,281,0
559,2020-10-29,0 days 11:26:00,308.5,308.5,308.25,308.5,87750,54,0
560,2020-10-28,0 days 11:30:00,315.5,317.0,315.5,317.0,83894,185,0
561,2020-10-28,0 days 11:29:00,315.5,315.5,315.5,315.5,83694,76,0
562,2020-10-28,0 days 11:28:00,315.25,315.5,315.25,315.5,83612,91,0
563,2020-10-28,0 days 11:27:00,315.25,315.5,315.0,315.5,83520,124,0
564,2020-10-28,0 days 11:26:00,315.75,315.75,315.0,315.0,83389,373,0
565,2020-10-27,0 days 11:30:00,329.25,329.25,329.0,329.0,45872,68,0
566,2020-10-27,0 days 11:29:00,329.25,329.25,329.0,329.0,45780,15,0
567,2020-10-27,0 days 11:28:00,329.5,329.5,329.25,329.25,45683,34,0
568,2020-10-27,0 days 11:27:00,329.75,329.75,329.75,329.75,45640,19,0
569,2020-10-27,0 days 11:26:00,329.5,329.5,329.5,329.5,45621,11,0
570,2020-10-26,0 days 11:30:00,322.75,322.75,322.75,322.75,68263,35,0
571,2020-10-26,0 days 11:29:00,322.5,323.0,322.5,322.75,68226,268,0
572,2020-10-26,0 days 11:28:00,322.5,322.75,322.5,322.75,67916,114,0
573,2020-10-26,0 days 11:27:00,322.5,322.5,322.25,322.5,67798,81,0
574,2020-10-26,0 days 11:26:00,322.5,322.5,322.25,322.5,67707,153,0
575,2020-10-23,0 days 11:30:00,335.0,335.0,334.5,334.75,49093,234,0
576,2020-10-23,0 days 11:29:00,334.75,335.25,334.75,335.0,48854,129,0
577,2020-10-23,0 days 11:28:00,334.25,335.0,334.25,334.75,48709,128,0
578,2020-10-23,0 days 11:27:00,334.25,334.5,334.0,334.25,48575,80,0
579,2020-10-23,0 days 11:26:00,334.25,334.75,334.25,334.5,48488,280,0
580,2020-10-22,0 days 11:30:00,336.0,336.5,336.0,336.5,40658,257,0
581,2020-10-22,0 days 11:29:00,336.5,336.5,335.75,336.0,40026,323,0
582,2020-10-22,0 days 11:28:00,336.25,336.5,336.25,336.5,39697,92,0
583,2020-10-22,0 days 11:27:00,336.0,336.5,335.75,336.0,39601,287,0
584,2020-10-22,0 days 11:26:00,335.75,336.0,335.5,336.0,39311,144,0
585,2020-10-21,0 days 11:30:00,328.25,328.5,327.75,328.25,73221,843,0
586,2020-10-21,0 days 11:29:00,328.5,328.5,328.0,328.25,72334,174,0
587,2020-10-21,0 days 11:28:00,328.5,328.5,328.25,328.25,71988,75,0
588,2020-10-21,0 days 11:27:00,328.5,329.0,328.5,328.5,70501,310,0
589,2020-10-21,0 days 11:26:00,328.25,328.5,328.0,328.25,70173,315,0
590,2020-10-20,0 days 11:30:00,337.25,337.25,336.25,336.5,48504,300,0
591,2020-10-20,0 days 11:29:00,337.25,337.5,337.25,337.25,48195,526,0
592,2020-10-20,0 days 11:28:00,337.25,337.75,337.25,337.25,47624,93,0
593,2020-10-20,0 days 11:27:00,338.0,338.0,337.25,337.25,47529,198,0
594,2020-10-20,0 days 11:26:00,337.75,338.25,337.75,338.25,47331,164,0
595,2020-10-19,0 days 11:30:00,341.0,341.25,340.75,341.0,49740,597,0
596,2020-10-19,0 days 11:29:00,340.75,341.25,340.75,341.0,48994,119,0
597,2020-10-19,0 days 11:28:00,340.75,340.75,340.75,340.75,48778,61,0
598,2020-10-19,0 days 11:27:00,340.5,340.75,340.5,340.75,48348,51,0
599,2020-10-19,0 days 11:26:00,340.5,340.75,340.25,340.75,48290,29,0
600,2020-10-16,0 days 11:30:00,344.75,344.75,344.25,344.25,45123,589,0
601,2020-10-16,0 days 11:29:00,344.75,345.0,344.5,344.5,44366,150,0
602,2020-10-16,0 days 11:28:00,344.25,344.75,344.25,344.75,44101,33,0
603,2020-10-16,0 days 11:27:00,343.75,344.0,343.75,344.0,43551,16,0
604,2020-10-16,0 days 11:26:00,343.5,343.5,343.25,343.5,43520,62,0
605,2020-10-15,0 days 11:30:00,341.0,341.75,341.0,341.5,76269,491,0
606,2020-10-15,0 days 11:29:00,341.25,341.5,341.0,341.25,73338,108,0
607,2020-10-15,0 days 11:28:00,341.5,341.5,341.0,341.25,73222,150,0
608,2020-10-15,0 days 11:27:00,341.5,341.75,341.5,341.5,73068,26,0
609,2020-10-15,0 days 11:26:00,342.0,342.0,341.25,341.5,73041,65,0
610,2020-10-14,0 days 11:30:00,343.25,343.25,342.75,342.75,51309,288,0
611,2020-10-14,0 days 11:29:00,343.0,343.25,343.0,343.0,46439,89,0
612,2020-10-14,0 days 11:28:00,343.0,343.25,342.75,343.0,46206,72,0
613,2020-10-14,0 days 11:27:00,343.5,343.75,343.25,343.25,46132,75,0
614,2020-10-14,0 days 11:26:00,343.5,343.5,343.5,343.5,46052,38,0
615,2020-10-13,0 days 11:30:00,339.0,339.75,338.75,339.5,64387,617,0
616,2020-10-13,0 days 11:29:00,339.25,339.25,338.75,339.0,62710,173,0
617,2020-10-13,0 days 11:28:00,339.5,339.5,339.25,339.25,62353,166,0
618,2020-10-13,0 days 11:27:00,339.25,339.5,339.25,339.5,62139,131,0
619,2020-10-13,0 days 11:26:00,339.5,339.75,339.25,339.5,61953,112,0
620,2020-10-12,0 days 11:30:00,337.25,337.25,336.75,337.0,95662,732,0
621,2020-10-12,0 days 11:29:00,337.75,337.75,337.0,337.0,93353,337,0
622,2020-10-12,0 days 11:28:00,338.25,338.25,337.75,338.0,92301,109,0
623,2020-10-12,0 days 11:27:00,338.0,338.25,338.0,338.0,92171,55,0
624,2020-10-12,0 days 11:26:00,337.75,338.0,337.75,337.75,92062,50,0
625,2020-10-09,0 days 11:30:00,349.5,349.5,349.0,349.25,91267,1023,0
626,2020-10-09,0 days 11:29:00,349.25,349.5,349.25,349.25,89170,146,0
627,2020-10-09,0 days 11:28:00,349.25,349.5,349.25,349.5,88469,129,0
628,2020-10-09,0 days 11:27:00,349.5,349.5,349.25,349.25,88118,89,0
629,2020-10-09,0 days 11:26:00,349.25,349.75,349.25,349.5,87929,149,0
630,2020-10-08,0 days 11:30:00,346.0,347.25,346.0,346.75,82620,714,0
631,2020-10-08,0 days 11:29:00,345.75,346.0,345.75,346.0,81129,149,0
632,2020-10-08,0 days 11:28:00,346.75,346.75,345.75,346.0,80810,491,0
633,2020-10-08,0 days 11:27:00,346.5,346.5,346.5,346.5,80299,52,0
634,2020-10-08,0 days 11:26:00,346.5,346.75,346.25,346.5,80239,186,0
635,2020-10-07,0 days 11:30:00,336.0,336.25,335.75,336.0,71628,498,0
636,2020-10-07,0 days 11:29:00,336.25,336.25,336.0,336.0,70164,350,0
637,2020-10-07,0 days 11:28:00,336.0,336.75,336.0,336.5,68876,174,0
638,2020-10-07,0 days 11:27:00,336.0,336.0,335.5,336.0,68580,141,0
639,2020-10-07,0 days 11:26:00,335.75,336.0,335.25,336.0,68356,174,0
640,2020-10-06,0 days 11:30:00,346.0,346.25,345.5,346.0,77988,386,0
641,2020-10-06,0 days 11:29:00,345.0,345.75,345.0,345.75,77520,381,0
642,2020-10-06,0 days 11:28:00,345.75,345.75,344.5,345.0,76089,374,0
643,2020-10-06,0 days 11:27:00,345.5,345.75,345.25,345.75,75688,171,0
644,2020-10-06,0 days 11:26:00,345.5,345.75,345.0,345.5,75511,406,0
