entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-6,-1,-0.06000250444610832,819,164,0.20024420024420025,-1112.5,-6.783536585365853,200.0,2020-12-04,-212.5,2021-01-22,69.53987978611528,-1.5485402795852832,0.4268292682926829,70,43.67816091954023,-63.798701298701296,-0.13567073170731708,-0.5426829268292683,@S#
-10,-8,-5,0.08115988486340209,819,82,0.10012210012210013,-425.0,-5.182926829268292,162.5,2018-08-17,-187.5,2018-06-29,53.28525102233355,-1.5440747888687978,0.32926829268292684,27,32.1875,-40.773809523809526,-0.10365853658536585,-0.4146341463414634,@S#
-7,-3,-1,0.11753331238664178,819,82,0.10012210012210013,-350.0,-4.2682926829268295,100.0,2018-09-19,-112.5,2018-08-13,43.97405205162705,-1.5408415329025684,0.3902439024390244,32,29.878048780487806,-38.41463414634146,-0.08536585365853659,-0.34146341463414637,@S#
-9,-5,-3,0.05659635724915903,819,164,0.20024420024420025,-675.0,-4.115853658536586,150.0,2021-03-04,-175.0,2021-02-09,42.83631270043984,-1.52527486985751,0.3719512195121951,61,28.79746835443038,-34.705882352941174,-0.08231707317073171,-0.32926829268292684,@S#
-8,-7,-2,-0.02732240641123984,819,245,0.29914529914529914,-1475.0,-6.020408163265306,162.5,2019-05-21,-387.5,2021-03-04,62.72075433556969,-1.5237542621903613,0.4204081632653061,103,37.40157480314961,-52.75423728813559,-0.12040816326530612,-0.4816326530612245,@S#
-9,-8,-3,0.023909153790313553,819,245,0.29914529914529914,-1425.0,-5.816326530612245,137.5,2018-11-28,-362.5,2021-01-22,60.64329780295207,-1.5225313366646767,0.3877551020408163,95,32.8125,-48.07692307692308,-0.11632653061224489,-0.46530612244897956,@S#
-8,-4,-2,0.0480678675316093,819,245,0.29914529914529914,-850.0,-3.4693877551020407,100.0,2018-07-10,-125.0,2021-01-21,36.259595700467,-1.518903400492318,0.37142857142857144,91,21.38888888888889,-33.97727272727273,-0.06938775510204082,-0.27755102040816326,@S#
-7,-2,3,0.08453085376163294,819,163,0.199023199023199,-912.5,-5.598159509202454,187.5,2021-01-06,-175.0,2020-02-03,58.74775695470396,-1.5127050252258336,0.4110429447852761,67,38.58024691358025,-49.23780487804878,-0.11196319018404909,-0.44785276073619634,@S#
-7,-2,-1,0.054990393312859265,819,245,0.29914529914529914,-737.5,-3.010204081632653,125.0,2020-12-29,-112.5,2018-07-06,31.67530095408646,-1.508604715155661,0.3469387755102041,85,18.515037593984964,-28.571428571428573,-0.06020408163265306,-0.24081632653061225,@S#
-7,-6,-5,-0.027259843720934818,819,245,0.29914529914529914,-612.5,-2.5,75.0,2020-03-13,-112.5,2018-08-17,26.361492345626502,-1.5054636947575162,0.3224489795918367,79,14.492753623188406,-24.41588785046729,-0.05,-0.2,@S#
-10,-7,-6,-0.090624356081912,819,82,0.10012210012210013,-225.0,-2.7439024390243905,87.5,2018-10-04,-87.5,2018-03-27,29.002473702759445,-1.5018753675741912,0.35365853658536583,29,16.22340425531915,-28.214285714285715,-0.054878048780487805,-0.21951219512195122,@S#
-9,-7,-5,0.02681325008080382,819,245,0.29914529914529914,-837.5,-3.4183673469387754,100.0,2018-08-17,-250.0,2021-01-22,36.255630842881814,-1.4967302478984699,0.39591836734693875,97,17.857142857142858,-35.33163265306123,-0.06836734693877551,-0.27346938775510204,@S#
-10,-5,0,0.02396817324357592,819,326,0.398046398046398,-2175.0,-6.671779141104294,337.5,2018-04-04,-275.0,2020-12-30,71.25633856540759,-1.4863409009016437,0.39570552147239263,129,44.31818181818182,-58.92857142857143,-0.1334355828220859,-0.5337423312883436,@S#
-9,-8,-6,0.023909153790313553,819,245,0.29914529914529914,-750.0,-3.061224489795918,137.5,2020-09-30,-200.0,2021-01-22,32.69513184000736,-1.4863201189046669,0.31020408163265306,76,18.7015503875969,-27.262931034482758,-0.061224489795918366,-0.24489795918367346,@S#
-8,-7,-5,0.055237616845038584,819,82,0.10012210012210013,-375.0,-4.573170731707317,175.0,2021-01-07,-250.0,2021-01-22,48.928022339649665,-1.4837475802898126,0.3780487804878049,31,24.72222222222222,-40.2027027027027,-0.09146341463414634,-0.36585365853658536,@S#
-7,-6,-1,0.056490809311129375,819,82,0.10012210012210013,-750.0,-9.146341463414634,250.0,2021-03-04,-587.5,2021-01-05,97.99393681813447,-1.4816597253267314,0.43902439024390244,36,55.625,-70.83333333333333,-0.18292682926829268,-0.7317073170731707,@S#
-10,-5,-2,0.07774884657018258,819,164,0.20024420024420025,-762.5,-4.649390243902439,200.0,2021-03-04,-162.5,2021-02-09,49.98380657644349,-1.476613868690798,0.35365853658536583,58,31.70731707317073,-41.00609756097561,-0.09298780487804878,-0.3719512195121951,@S#
-6,-4,-2,0.05665401466413478,819,164,0.20024420024420025,-600.0,-3.658536585365854,125.0,2018-09-12,-112.5,2021-01-04,39.33339314437781,-1.4765435463621648,0.39634146341463417,65,23.35164835164835,-37.32876712328767,-0.07317073170731707,-0.2926829268292683,@S#
-7,-3,-2,-0.04721530306378563,819,244,0.2979242979242979,-775.0,-3.1762295081967213,100.0,2018-06-21,-150.0,2021-01-22,34.15505205363645,-1.4762407691295794,0.36065573770491804,88,17.6056338028169,-32.1078431372549,-0.06352459016393443,-0.2540983606557377,@S#
-10,-7,-5,0.05529451064550273,819,163,0.199023199023199,-612.5,-3.7576687116564416,175.0,2021-01-07,-162.5,2018-06-29,40.56732537842132,-1.4704233263107436,0.4294478527607362,70,22.82608695652174,-38.20422535211268,-0.07515337423312883,-0.3006134969325153,@S#
-7,-6,0,-0.05635392936031547,819,82,0.10012210012210013,-662.5,-8.079268292682928,262.5,2018-06-29,-312.5,2018-04-04,87.60734049210699,-1.4639687421901106,0.45121951219512196,37,50.56818181818182,-75.98684210526316,-0.16158536585365854,-0.6463414634146342,@S#
-10,-5,-1,0.02396817324357592,819,326,0.398046398046398,-1587.5,-4.869631901840491,162.5,2018-04-04,-175.0,2021-04-08,52.876509525084906,-1.4619537224843793,0.3895705521472393,127,33.854166666666664,-46.04430379746835,-0.09739263803680982,-0.3895705521472393,@S#
-9,-7,-2,0.0,819,365,0.4456654456654457,-1950.0,-5.342465753424658,162.5,2019-05-29,-387.5,2021-03-04,58.06121702543605,-1.4606826892982934,0.4,146,36.49193548387097,-48.812849162011176,-0.10684931506849316,-0.4273972602739726,@S#
-8,-7,-6,-0.029577048210593926,819,163,0.199023199023199,-425.0,-2.607361963190184,87.5,2018-06-14,-112.5,2020-12-29,28.343339318763135,-1.460328563606544,0.36809815950920244,60,14.561855670103093,-27.84090909090909,-0.05214723926380368,-0.2085889570552147,@S#
-10,-4,-2,0.02619172341540299,819,325,0.3968253968253968,-1075.0,-3.3076923076923075,100.0,2021-02-25,-112.5,2018-05-03,36.09269747492066,-1.454809178353509,0.39384615384615385,128,22.832369942196532,-33.05921052631579,-0.06615384615384616,-0.26461538461538464,@S#
-7,-3,-2,-0.07822685788787531,819,162,0.1978021978021978,-550.0,-3.3950617283950617,100.0,2018-06-21,-150.0,2021-01-22,37.14962327700639,-1.4507531802519449,0.3888888888888889,63,19.07894736842105,-35.26119402985075,-0.06790123456790123,-0.2716049382716049,@S#
-10,-5,-3,0.02396817324357592,819,327,0.3992673992673993,-1112.5,-3.4021406727828745,150.0,2021-03-04,-175.0,2021-02-09,37.235627132073404,-1.4504202838074087,0.36085626911314983,118,23.214285714285715,-31.5251572327044,-0.06804281345565749,-0.27217125382262997,@S#
-5,-4,-3,0.052871004900532106,819,164,0.20024420024420025,-400.0,-2.4390243902439024,62.5,2018-04-10,-100.0,2018-08-17,26.701243077138418,-1.4500565294800263,0.35365853658536583,58,15.625,-25.520833333333332,-0.04878048780487805,-0.1951219512195122,@S#
-6,-4,-3,0.02587082433926468,819,327,0.3992673992673993,-750.0,-2.293577981651376,87.5,2021-03-12,-100.0,2018-08-17,25.181385940709735,-1.44588633038805,0.3058103975535168,100,13.435828877005347,-23.303571428571427,-0.045871559633027525,-0.1834862385321101,@S#
-6,-3,-2,0.06987143860327283,819,164,0.20024420024420025,-462.5,-2.8201219512195124,100.0,2018-09-12,-100.0,2021-01-04,30.97118625269538,-1.4454741169273178,0.36585365853658536,60,17.420212765957448,-30.0,-0.056402439024390245,-0.22560975609756098,@S#
-10,-8,-2,0.02797985450475604,819,244,0.2979242979242979,-1412.5,-5.788934426229508,337.5,2021-01-07,-200.0,2019-05-21,63.59972824316733,-1.4449194615395962,0.38934426229508196,95,39.46280991735537,-50.30487804878049,-0.11577868852459017,-0.46311475409836067,@S#
-9,-8,-3,0.02815315315314315,819,163,0.199023199023199,-1037.5,-6.365030674846626,137.5,2019-09-17,-362.5,2021-01-22,70.00286725498326,-1.4433941562651917,0.3987730061349693,65,39.583333333333336,-55.221518987341774,-0.1273006134969325,-0.50920245398773,@S#
-9,-3,-1,0.023596035865969256,819,326,0.398046398046398,-1262.5,-3.8726993865030677,162.5,2018-03-29,-175.0,2020-12-30,42.80831935768272,-1.4361039582406308,0.3834355828220859,125,27.320359281437124,-36.63522012578616,-0.07745398773006135,-0.3098159509202454,@S#
-10,-9,-4,-0.05452562704471031,819,81,0.0989010989010989,-462.5,-5.709876543209877,212.5,2018-06-15,-162.5,2021-01-19,63.24707820314364,-1.4331330818184997,0.345679012345679,28,42.30769230769231,-50.29761904761905,-0.11419753086419752,-0.4567901234567901,@S#
-7,-5,-3,0.05466576089288468,819,164,0.20024420024420025,-612.5,-3.7347560975609757,150.0,2021-03-04,-175.0,2021-02-09,41.427274727541395,-1.4311203292925156,0.3780487804878049,62,28.164556962025316,-33.38235294117647,-0.07469512195121951,-0.29878048780487804,@S#
-8,-6,-4,0.07346117376480168,819,81,0.0989010989010989,-625.0,-7.716049382716049,275.0,2021-01-07,-612.5,2021-01-05,85.89073503118675,-1.4260966165778575,0.41975308641975306,34,31.686046511627907,-52.30263157894737,-0.15432098765432098,-0.6172839506172839,@S#
-8,-7,-3,-0.029577048210593926,819,163,0.199023199023199,-875.0,-5.368098159509202,200.0,2018-06-29,-337.5,2021-03-04,59.81854836985536,-1.4245734606226685,0.43558282208588955,71,35.86309523809524,-49.20886075949367,-0.10736196319018405,-0.4294478527607362,@S#
-9,-4,0,-0.12173114974077803,819,82,0.10012210012210013,-512.5,-6.25,187.5,2018-06-29,-200.0,2018-01-12,69.81152978812328,-1.421193239369484,0.43902439024390244,36,43.18181818181818,-63.48684210526316,-0.125,-0.5,@S#
-10,-9,-2,-0.05452562704471031,819,81,0.0989010989010989,-587.5,-7.253086419753086,212.5,2021-03-22,-175.0,2021-01-19,81.10237062876115,-1.4196770887622796,0.38271604938271603,31,57.56578947368421,-64.53488372093024,-0.14506172839506173,-0.5802469135802469,@S#
-9,-5,-1,-0.11496317348107297,819,82,0.10012210012210013,-587.5,-7.164634146341464,412.5,2021-01-05,-225.0,2021-01-22,80.72373459155435,-1.4089417652857925,0.4146341463414634,34,45.63953488372093,-65.38461538461539,-0.14329268292682926,-0.573170731707317,@S#
-10,-8,-7,0.02797985450475604,819,243,0.2967032967032967,-550.0,-2.263374485596708,87.5,2018-05-03,-87.5,2020-12-29,25.562283685998764,-1.405584748121144,0.31275720164609055,76,14.907407407407407,-23.72685185185185,-0.04526748971193416,-0.18106995884773663,@S#
-7,-3,-1,0.07263922518159216,819,163,0.199023199023199,-612.5,-3.7576687116564416,100.0,2018-09-19,-150.0,2021-01-04,42.472189732863846,-1.4044753024898096,0.4294478527607362,70,27.941176470588236,-38.30128205128205,-0.07515337423312883,-0.3006134969325153,@S#
-6,-3,-1,0.027169484520430665,819,327,0.3992673992673993,-1200.0,-3.669724770642202,137.5,2018-05-10,-175.0,2020-12-30,41.502968711734425,-1.4036363312623945,0.39143730886850153,128,26.62721893491124,-36.075949367088604,-0.07339449541284404,-0.29357798165137616,@S#
-5,-3,3,-0.08962460966642216,819,82,0.10012210012210013,-612.5,-7.469512195121951,237.5,2020-09-30,-312.5,2020-10-23,84.54808506789492,-1.4024543548718056,0.45121951219512196,37,53.86904761904762,-71.875,-0.14939024390243902,-0.5975609756097561,@S#
-6,-4,-2,0.0913076882575048,819,82,0.10012210012210013,-325.0,-3.9634146341463414,125.0,2018-09-12,-112.5,2018-05-03,44.99991635711053,-1.3981638607550417,0.43902439024390244,36,26.06382978723404,-44.285714285714285,-0.07926829268292683,-0.3170731707317073,@S#
-5,-3,4,-0.08962460966642216,819,82,0.10012210012210013,-612.5,-7.469512195121951,200.0,2020-09-30,-287.5,2020-10-23,84.98047515626045,-1.3953185114758184,0.4024390243902439,33,53.48837209302326,-74.67948717948718,-0.14939024390243902,-0.5975609756097561,@S#
-9,-8,-4,0.02815315315314315,819,163,0.199023199023199,-975.0,-5.9815950920245395,187.5,2018-08-17,-550.0,2021-01-05,68.61079373679524,-1.3839641428162839,0.4233128834355828,69,31.456043956043956,-53.298611111111114,-0.1196319018404908,-0.4785276073619632,@S#
-9,-8,-6,0.02815315315314315,819,163,0.199023199023199,-512.5,-3.144171779141104,137.5,2020-09-30,-200.0,2021-01-22,36.14697893590185,-1.3808119270425523,0.31901840490797545,52,19.886363636363637,-30.166666666666668,-0.06288343558282208,-0.25153374233128833,@S#
-10,-9,-4,0.05923827657618119,819,82,0.10012210012210013,-550.0,-6.7073170731707314,350.0,2021-01-07,-212.5,2018-06-29,77.807413053297,-1.368447471290044,0.36585365853658536,30,55.90277777777778,-55.70652173913044,-0.13414634146341464,-0.5365853658536586,@S#
-6,-5,4,0.029239766081867735,819,163,0.199023199023199,-1187.5,-7.285276073619632,262.5,2021-01-06,-250.0,2021-04-05,84.53777680891356,-1.3680294976397558,0.3987730061349693,65,63.5,-67.61363636363636,-0.14570552147239263,-0.5828220858895705,@S#
-4,-3,0,-0.059684574770113574,819,81,0.0989010989010989,-562.5,-6.944444444444445,150.0,2020-11-10,-312.5,2021-01-22,80.69522135789703,-1.36612349660822,0.48148148148148145,39,47.82608695652174,-78.92857142857143,-0.1388888888888889,-0.5555555555555556,@S#
-8,-7,-3,0.022265385254838232,819,244,0.2979242979242979,-1162.5,-4.764344262295082,287.5,2021-01-07,-400.0,2021-01-22,55.448700934924595,-1.3639926489665468,0.38524590163934425,94,32.242063492063494,-44.279661016949156,-0.09528688524590163,-0.38114754098360654,@S#
-8,-3,-1,0.026350505021270898,819,327,0.3992673992673993,-1187.5,-3.6314984709480123,125.0,2020-02-25,-175.0,2020-12-30,42.30128011398047,-1.3628015721629652,0.39755351681957185,130,26.071428571428573,-37.828947368421055,-0.07262996941896024,-0.290519877675841,@S#
-8,-6,-1,0.027562636278923858,819,246,0.30036630036630035,-1512.5,-6.1483739837398375,200.0,2021-01-07,-587.5,2021-01-05,71.9156772199104,-1.3571785032617143,0.44308943089430897,109,41.05769230769231,-59.05172413793103,-0.12296747967479675,-0.491869918699187,@S#
-7,-3,-1,0.049451824901303176,819,245,0.29914529914529914,-887.5,-3.622448979591837,125.0,2020-02-25,-175.0,2020-12-30,42.377660298069486,-1.356955396254799,0.4,98,27.57936507936508,-36.65966386554622,-0.07244897959183673,-0.2897959183673469,@S#
-10,-7,0,-0.057703404500863975,819,162,0.1978021978021978,-1200.0,-7.407407407407407,275.0,2020-12-07,-325.0,2021-03-04,86.8884524813463,-1.3533322760429056,0.48148148148148145,78,56.17816091954023,-81.16666666666667,-0.14814814814814814,-0.5925925925925926,@S#
-10,-6,-2,0.02893027488125365,819,245,0.29914529914529914,-1200.0,-4.8979591836734695,225.0,2021-01-07,-412.5,2021-01-05,57.48520654244738,-1.3525687088391447,0.44081632653061226,108,34.32539682539682,-46.42857142857143,-0.09795918367346938,-0.39183673469387753,@S#
-10,-5,-4,-0.052844976805885846,819,245,0.29914529914529914,-850.0,-3.4693877551020407,437.5,2021-01-05,-87.5,2021-02-24,40.90678229509593,-1.3463494344926406,0.3224489795918367,79,19.7265625,-28.846153846153847,-0.06938775510204082,-0.27755102040816326,@S#
-8,-5,-1,0.021446607970787564,819,327,0.3992673992673993,-1450.0,-4.434250764525994,137.5,2020-02-25,-175.0,2021-04-08,52.33637476841623,-1.3449832731915263,0.40672782874617736,133,33.62573099415204,-46.15384615384615,-0.08868501529051988,-0.3547400611620795,@S#
-7,-6,-3,0.02877697841725535,819,163,0.199023199023199,-837.5,-5.138036809815951,262.5,2021-03-04,-400.0,2021-01-05,60.67918797176028,-1.344180904219934,0.4049079754601227,66,31.896551724137932,-47.5328947368421,-0.10276073619631902,-0.4110429447852761,@S#
-5,-4,-3,0.027942327386116794,819,245,0.29914529914529914,-612.5,-2.5,75.0,2019-06-12,-175.0,2021-01-22,29.545741142711773,-1.343214559224503,0.3306122448979592,81,16.213768115942027,-26.635514018691588,-0.05,-0.2,@S#
-6,-4,3,0.0913076882575048,819,82,0.10012210012210013,-512.5,-6.25,287.5,2020-10-23,-137.5,2018-11-13,74.12686197773832,-1.338457767100926,0.3902439024390244,32,50.30487804878049,-62.80487804878049,-0.125,-0.5,@S#
-7,-6,-5,0.02877697841725535,819,163,0.199023199023199,-437.5,-2.684049079754601,112.5,2021-03-04,-175.0,2021-01-05,31.99700781994584,-1.3316232089606304,0.32515337423312884,53,14.158163265306122,-28.076923076923077,-0.05368098159509203,-0.2147239263803681,@S#
-10,-8,-6,0.02797985450475604,819,244,0.2979242979242979,-725.0,-2.971311475409836,137.5,2020-09-30,-125.0,2018-07-12,35.44808986131924,-1.33062479739848,0.3155737704918033,77,21.057692307692307,-30.37280701754386,-0.05942622950819672,-0.23770491803278687,@S#
-6,-5,-4,-0.02935135066195027,819,163,0.199023199023199,-625.0,-3.834355828220859,437.5,2021-01-05,-100.0,2020-11-16,46.15483386314301,-1.318789532167021,0.2883435582822086,47,19.602272727272727,-31.333333333333332,-0.07668711656441718,-0.3067484662576687,@S#
-7,-6,-1,0.026765187349857552,819,245,0.29914529914529914,-1462.5,-5.969387755102041,250.0,2021-03-04,-587.5,2021-01-05,72.08796199066722,-1.3145203479070882,0.40408163265306124,99,41.24015748031496,-56.779661016949156,-0.11938775510204082,-0.4775510204081633,@S#
-3,-2,1,0.059445983790733514,819,82,0.10012210012210013,-487.5,-5.945121951219512,250.0,2020-10-23,-237.5,2018-06-29,71.7996615288955,-1.3144335665605638,0.4024390243902439,33,46.25,-55.654761904761905,-0.11890243902439024,-0.47560975609756095,@S#
-10,-6,-2,0.0,819,368,0.44932844932844934,-1625.0,-4.415760869565218,175.0,2020-12-04,-312.5,2021-03-04,53.385375656863225,-1.313056802495077,0.41032608695652173,151,32.747395833333336,-44.95738636363637,-0.08831521739130435,-0.3532608695652174,@S#
-10,-3,-1,0.05437035040016802,819,245,0.29914529914529914,-887.5,-3.622448979591837,125.0,2020-02-25,-175.0,2020-12-30,44.02303916796836,-1.3062386402427006,0.39591836734693875,97,27.403846153846153,-38.69565217391305,-0.07244897959183673,-0.2897959183673469,@S#
-6,-4,-2,0.029248328238846707,819,245,0.29914529914529914,-787.5,-3.2142857142857144,125.0,2018-09-12,-112.5,2018-05-03,39.24231155772354,-1.300259893742245,0.3836734693877551,94,24.713740458015266,-35.30701754385965,-0.06428571428571428,-0.2571428571428571,@S#
-10,-6,-4,0.0,819,368,0.44932844932844934,-1100.0,-2.989130434782609,137.5,2021-04-14,-212.5,2021-03-04,36.51030822009402,-1.2996596554202617,0.375,138,21.579601990049753,-32.55988023952096,-0.059782608695652176,-0.2391304347826087,@S#
-4,-3,-2,0.0,819,332,0.4053724053724054,-887.5,-2.6731927710843375,100.0,2021-01-04,-150.0,2021-01-22,32.66123340320938,-1.299265681398878,0.35843373493975905,119,16.792929292929294,-31.436567164179106,-0.053463855421686746,-0.21385542168674698,@S#
-8,-3,-1,0.05200643291622061,819,245,0.29914529914529914,-850.0,-3.4693877551020407,125.0,2020-02-25,-175.0,2020-12-30,42.42826735238265,-1.2980691092685672,0.4204081632653061,103,27.115384615384617,-38.04347826086956,-0.06938775510204082,-0.27755102040816326,@S#
-8,-6,-5,-0.05436560120803069,819,164,0.20024420024420025,-400.0,-2.4390243902439024,75.0,2019-05-21,-87.5,2018-10-04,30.077802002065827,-1.2872719843883083,0.3231707317073171,53,18.75,-26.973684210526315,-0.04878048780487805,-0.1951219512195122,@S#
