entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-5,2,0.11870295069103423,805,81,0.10062111801242236,-6949.999999999818,-85.80246913580022,790.0000000000091,2020-06-29,-1239.9999999999864,2020-04-30,393.8555071264402,-3.458303734761455,0.4444444444444444,36,208.20512820512832,-358.8095238095196,-0.8580246913580022,-17.160493827160046,@RTY#
-8,-7,4,-0.060443697632821536,805,81,0.10062111801242236,-7199.999999999886,-88.88888888888748,850.0,2020-06-10,-1259.999999999991,2020-10-30,408.47888562323516,-3.4544438294482758,0.3950617283950617,32,297.81250000000125,-341.42857142856997,-0.8888888888888749,-17.777777777777498,@RTY#
-7,-5,8,0.09513345846917431,805,81,0.10062111801242236,-6739.999999999918,-83.20987654320886,600.0,2021-03-26,-1339.9999999999864,2020-03-19,383.5844990366971,-3.443611102804066,0.4567901234567901,37,210.74999999999991,-369.9999999999979,-0.8320987654320886,-16.641975308641772,@RTY#
-8,-7,-6,-0.060443697632821536,805,81,0.10062111801242236,-2370.0000000000045,-29.259259259259316,250.0,2021-01-14,-550.0,2021-03-23,135.83793448239857,-3.419341902139788,0.4444444444444444,36,72.74999999999977,-128.78048780487794,-0.2925925925925932,-5.851851851851863,@RTY#
-9,-6,0,0.10404925636618323,805,81,0.10062111801242236,-6270.000000000016,-77.4074074074076,480.0000000000182,2020-03-02,-1320.0000000000273,2021-01-28,362.0800249177594,-3.3937373321951703,0.49382716049382713,40,182.68292682926878,-344.0000000000009,-0.774074074074076,-15.48148148148152,@RTY#
-10,-5,0,0.15234605019577083,805,81,0.10062111801242236,-5940.000000000009,-73.33333333333344,710.0000000000136,2020-03-31,-1270.0000000000045,2020-03-19,343.86770712005057,-3.385402446243672,0.3950617283950617,32,233.75000000000057,-273.8775510204087,-0.7333333333333345,-14.66666666666669,@RTY#
-7,-4,-1,0.12467797836141614,805,81,0.10062111801242236,-3409.9999999998545,-42.09876543209697,309.9999999999909,2020-03-02,-1009.9999999999909,2020-03-25,198.9831402995146,-3.358561846049314,0.41975308641975306,34,109.72222222222348,-163.55555555555333,-0.4209876543209697,-8.419753086419394,@RTY#
-9,-7,-5,-0.05329126195642741,805,161,0.2,-6409.999999999968,-39.81366459627309,850.0,2021-02-26,-870.0000000000045,2020-03-25,188.24343298535396,-3.3574734682639695,0.37888198757763975,61,102.35294117646946,-143.76344086021388,-0.39813664596273096,-7.962732919254619,@RTY#
-9,-5,-3,0.03951007575429877,805,242,0.30062111801242236,-9029.999999999938,-37.314049586776605,510.00000000001364,2020-03-31,-850.0,2021-01-28,176.51718302016718,-3.355719616397825,0.4214876033057851,102,101.27272727272755,-152.80303030303008,-0.37314049586776604,-7.4628099173553215,@RTY#
-6,-5,-3,0.029837569210204862,805,242,0.30062111801242236,-8139.99999999977,-33.63636363636269,510.00000000001364,2020-03-31,-490.0000000000091,2020-03-09,159.91699091529418,-3.338986783617903,0.3884297520661157,94,102.21153846153864,-136.01449275362165,-0.33636363636362687,-6.7272727272725374,@RTY#
-5,-4,6,0.07742035412037662,805,81,0.10062111801242236,-5969.999999999982,-73.70370370370348,909.9999999999909,2018-12-27,-1350.0,2020-03-25,350.4762632634509,-3.338343125813483,0.37037037037037035,30,240.33333333333152,-258.4313725490182,-0.7370370370370348,-14.740740740740696,@RTY#
-7,-5,5,0.09513345846917431,805,81,0.10062111801242236,-6399.999999999886,-79.01234567901095,640.0000000000091,2020-06-29,-1539.9999999999864,2020-03-19,377.14587674489843,-3.3257213729837165,0.4444444444444444,36,217.56756756756758,-328.4090909090883,-0.7901234567901094,-15.802469135802188,@RTY#
-10,-5,-4,0.15234605019577083,805,81,0.10062111801242236,-2889.999999999827,-35.67901234567688,510.00000000001364,2020-05-28,-510.0000000000364,2021-03-05,170.4621532159362,-3.3226540405652663,0.4074074074074074,33,99.16666666666931,-143.55555555555384,-0.3567901234567688,-7.135802469135376,@RTY#
-9,-7,10,-0.09050529846202027,805,81,0.10062111801242236,-7009.999999999991,-86.5432098765431,910.0000000000136,2020-04-22,-1090.000000000009,2021-03-23,416.48277423510217,-3.2986499105292935,0.3950617283950617,32,316.56249999999915,-349.7959183673462,-0.8654320987654309,-17.30864197530862,@RTY#
-9,-6,-1,0.10404925636618323,805,81,0.10062111801242236,-4700.000000000057,-58.0246913580254,440.0000000000091,2020-03-02,-1050.0,2021-01-28,279.8723805285478,-3.291190855160955,0.49382716049382713,40,149.99999999999804,-271.24999999999943,-0.5802469135802539,-11.604938271605079,@RTY#
-9,-7,-4,-0.05329126195642741,805,161,0.2,-7379.999999999882,-45.83850931676945,659.9999999999909,2021-02-26,-1120.0000000000045,2020-03-25,221.83202825057467,-3.2802466914767994,0.4161490683229814,67,117.9166666666668,-178.3146067415718,-0.45838509316769455,-9.16770186335389,@RTY#
-8,-5,-3,0.06598952692454142,805,161,0.2,-5770.0000000000155,-35.838509316770285,510.00000000001364,2020-03-31,-430.0000000000068,2020-03-20,173.47031088276754,-3.279631512582879,0.42857142857142855,69,104.53333333333346,-158.25581395348865,-0.35838509316770284,-7.167701863354057,@RTY#
-5,-4,3,0.07742035412037662,805,81,0.10062111801242236,-5180.000000000018,-63.95061728395084,829.9999999999955,2018-12-27,-1179.9999999999955,2020-03-25,310.1962242369579,-3.272717389232051,0.38271604938271603,31,208.75000000000057,-242.04081632653134,-0.6395061728395084,-12.790123456790168,@RTY#
-8,-5,4,0.11870295069103423,805,81,0.10062111801242236,-6669.999999999936,-82.34567901234489,700.0,2020-06-29,-1389.9999999999864,2020-03-19,399.9758480362833,-3.268190156136407,0.4567901234567901,37,221.79487179487123,-364.76190476190266,-0.823456790123449,-16.46913580246898,@RTY#
-5,-4,5,0.07742035412037662,805,81,0.10062111801242236,-5759.999999999968,-71.11111111111072,779.9999999999955,2018-12-27,-1329.9999999999955,2020-03-25,345.46345682286125,-3.2676506600804185,0.4444444444444444,36,198.888888888888,-287.1111111111097,-0.7111111111111071,-14.222222222222143,@RTY#
-9,-5,10,0.12885314590826535,805,81,0.10062111801242236,-6929.99999999995,-85.55555555555493,809.9999999999909,2021-03-26,-1409.999999999991,2020-03-19,416.77631890499686,-3.258708036119012,0.48148148148148145,39,261.5384615384627,-407.85714285714266,-0.8555555555555494,-17.111111111110986,@RTY#
-9,-7,-5,-0.03642368198769619,805,242,0.30062111801242236,-8460.000000000082,-34.958677685950754,850.0,2021-02-26,-870.0000000000045,2020-03-25,170.4211233422413,-3.2563557441742277,0.371900826446281,90,91.68316831683025,-125.67375886524776,-0.3495867768595075,-6.99173553719015,@RTY#
-9,-6,-2,0.10404925636618323,805,81,0.10062111801242236,-4269.999999999982,-52.71604938271582,520.0000000000045,2020-05-28,-1009.9999999999909,2021-01-28,257.1041245569543,-3.2548732621573238,0.4567901234567901,37,162.70270270270282,-233.86363636363603,-0.5271604938271582,-10.543209876543164,@RTY#
-5,-4,7,0.07742035412037662,805,81,0.10062111801242236,-6150.0,-75.92592592592592,959.9999999999909,2018-12-27,-1389.9999999999864,2020-03-25,371.8056541318945,-3.241711617291073,0.37037037037037035,30,247.74193548387154,-276.60000000000036,-0.7592592592592593,-15.185185185185185,@RTY#
-7,-5,4,0.09513345846917431,805,81,0.10062111801242236,-5889.999999999918,-72.71604938271504,700.0,2020-06-29,-1389.9999999999864,2020-03-19,357.17996985300914,-3.2317923606230745,0.4444444444444444,36,189.00000000000034,-328.0487804878032,-0.7271604938271504,-14.543209876543008,@RTY#
-9,-7,-6,-0.09050529846202027,805,81,0.10062111801242236,-2110.0000000001046,-26.049382716050673,250.0,2021-01-14,-550.0,2021-03-23,128.01053679625022,-3.2303679149371343,0.4567901234567901,37,66.8292682926826,-121.25000000000227,-0.26049382716050673,-5.209876543210135,@RTY#
-9,-7,8,-0.09050529846202027,805,81,0.10062111801242236,-6569.999999999936,-81.11111111111032,960.0000000000136,2020-04-22,-959.9999999999909,2021-03-23,401.6590594023731,-3.2057013062286415,0.3950617283950617,32,306.87499999999875,-334.48979591836525,-0.8111111111111032,-16.222222222222065,@RTY#
-6,-5,1,0.04416754472810426,805,161,0.2,-11950.0,-74.22360248447205,759.9999999999909,2021-04-01,-1720.0000000000045,2020-03-19,368.95230001917673,-3.1935379219756377,0.453416149068323,73,188.96103896103838,-315.47619047618997,-0.7422360248447205,-14.84472049689441,@RTY#
-7,-4,-3,0.12467797836141614,805,81,0.10062111801242236,-1899.9999999999545,-23.45679012345623,230.0000000000182,2020-03-06,-400.0,2020-03-25,116.66362429895496,-3.1917832278277944,0.41975308641975306,34,64.74999999999966,-109.51219512194977,-0.23456790123456228,-4.691358024691246,@RTY#
-9,-7,2,-0.09050529846202027,805,81,0.10062111801242236,-5660.000000000082,-69.87654320987755,870.0000000000045,2020-04-22,-770.0000000000045,2018-12-20,349.0970274406537,-3.177499799965336,0.41975308641975306,34,255.88235294117374,-305.53191489361683,-0.6987654320987755,-13.975308641975511,@RTY#
-8,-7,-1,0.05707826462518106,805,81,0.10062111801242236,-4429.999999999882,-54.6913580246899,410.00000000001364,2020-10-26,-980.0000000000182,2021-03-31,276.82614769812477,-3.1362586244313744,0.48148148148148145,39,164.87179487179824,-258.5714285714289,-0.546913580246899,-10.93827160493798,@RTY#
-8,-7,5,0.05707826462518106,805,81,0.10062111801242236,-7209.999999999992,-89.01234567901224,600.0,2020-05-28,-1620.0000000000273,2021-03-31,450.81760429876783,-3.1343655798113854,0.5308641975308642,43,216.74418604651277,-435.0000000000011,-0.8901234567901223,-17.802469135802447,@RTY#
-9,-7,-2,-0.09050529846202027,805,81,0.10062111801242236,-4480.000000000086,-55.30864197530971,620.0000000000045,2020-07-01,-800.0,2020-03-30,280.25027395059504,-3.1329049557719517,0.43209876543209874,35,185.14285714285765,-238.26086956521965,-0.5530864197530971,-11.061728395061941,@RTY#
-7,-5,1,0.09513345846917431,805,81,0.10062111801242236,-5820.000000000005,-71.8518518518519,710.0000000000136,2020-06-29,-1720.0000000000045,2020-03-19,364.184400788637,-3.131964974245882,0.4444444444444444,36,191.0810810810812,-292.95454545454567,-0.7185185185185191,-14.370370370370381,@RTY#
-9,-5,-3,0.01640634006789373,805,322,0.4,-10189.999999999996,-31.645962732919244,510.00000000001364,2020-05-28,-850.0,2021-01-28,161.2222362753693,-3.115972684345417,0.43167701863354035,139,90.06622516556246,-139.12280701754344,-0.31645962732919247,-6.329192546583849,@RTY#
-8,-7,-3,-0.03199662239817602,805,161,0.2,-6750.00000000008,-41.925465838509815,520.0000000000045,2020-04-08,-859.9999999999909,2021-03-23,213.6308601535322,-3.115402600434561,0.36645962732919257,59,138.5714285714276,-157.95918367346957,-0.4192546583850981,-8.385093167701962,@RTY#
-8,-5,-4,0.06598952692454142,805,161,0.2,-4849.999999999784,-30.124223602483134,510.00000000001364,2020-05-28,-510.0000000000364,2021-03-05,153.93175264398823,-3.1066184613153114,0.40993788819875776,66,92.32876712328967,-131.70454545454467,-0.3012422360248313,-6.024844720496626,@RTY#
-10,-4,-1,0.15975087730862203,805,81,0.10062111801242236,-3600.0,-44.44444444444444,460.00000000001364,2020-03-05,-1009.9999999999909,2020-03-25,227.15083094719432,-3.10601409648628,0.43209876543209874,35,131.42857142857468,-178.26086956521985,-0.4444444444444444,-8.88888888888889,@RTY#
-7,-5,10,0.09513345846917431,805,81,0.10062111801242236,-6419.999999999845,-79.25925925925735,809.9999999999909,2021-03-26,-1409.999999999991,2020-03-19,405.2214757937252,-3.1049729833065616,0.49382716049382713,40,231.75000000000236,-382.6829268292669,-0.7925925925925735,-15.85185185185147,@RTY#
-7,-5,-3,0.02377162439527236,805,322,0.4,-9629.999999999894,-29.90683229813632,380.0000000000182,2020-03-30,-850.0,2021-01-28,152.99397505056248,-3.1031041870674807,0.40683229813664595,131,92.79720279720203,-127.93296089385355,-0.29906832298136315,-5.981366459627263,@RTY#
-9,-5,-4,0.03951007575429877,805,242,0.30062111801242236,-7469.999999999562,-30.86776859503951,510.00000000001364,2020-05-28,-880.0000000000182,2021-01-28,158.11017967016608,-3.099171959718199,0.4049586776859504,98,86.09090909091121,-128.33333333333175,-0.3086776859503951,-6.173553719007902,@RTY#
-9,-5,0,0.07164298416506572,805,161,0.2,-10480.00000000003,-65.09316770186354,829.9999999999727,2021-03-26,-1359.999999999991,2020-03-09,333.56992897371276,-3.097767253512675,0.40372670807453415,65,203.38235294117572,-261.39784946236546,-0.6509316770186354,-13.018633540372708,@RTY#
-5,-4,9,0.07742035412037662,805,81,0.10062111801242236,-6139.999999999964,-75.80246913580201,1029.9999999999955,2018-12-27,-1230.0000000000182,2021-01-29,388.74433821449765,-3.095419725248649,0.4074074074074074,33,255.75757575757603,-303.7499999999995,-0.7580246913580202,-15.160493827160405,@RTY#
-7,-5,-2,0.03596734911403221,805,242,0.30062111801242236,-8529.999999999882,-35.247933884297034,469.9999999999818,2019-06-03,-870.0000000000045,2020-03-20,181.40341695930067,-3.0845262625109178,0.4090909090909091,99,116.3106796116509,-147.55395683453182,-0.35247933884297034,-7.049586776859407,@RTY#
-9,-5,1,0.07164298416506572,805,161,0.2,-11609.999999999967,-72.11180124223583,759.9999999999909,2021-04-01,-1720.0000000000045,2020-03-19,371.20817935810584,-3.083820399805667,0.43478260869565216,70,209.44444444444375,-299.8876404494373,-0.7211180124223583,-14.422360248447166,@RTY#
-8,-5,3,0.11870295069103423,805,81,0.10062111801242236,-6209.999999999912,-76.66666666666558,790.0000000000091,2020-06-29,-1320.0000000000045,2020-03-19,396.82804840384034,-3.0669344265986522,0.4444444444444444,36,217.94871794872,-350.238095238095,-0.7666666666666557,-15.333333333333114,@RTY#
-7,-5,-4,0.03596734911403221,805,242,0.30062111801242236,-6449.9999999996935,-26.652892561982206,470.00000000000455,2020-12-21,-609.9999999999909,2021-03-08,138.67764410675827,-3.050971592158374,0.4090909090909091,99,81.83486238532177,-115.56390977443434,-0.266528925619822,-5.330578512396441,@RTY#
-7,-5,9,0.09513345846917431,805,81,0.10062111801242236,-6119.999999999982,-75.55555555555533,709.9999999999909,2021-03-26,-1270.0000000000045,2020-03-19,393.22385482063515,-3.0501894692096974,0.4691358024691358,38,233.58974358974336,-362.61904761904697,-0.7555555555555533,-15.111111111111066,@RTY#
-8,-7,9,0.05707826462518106,805,81,0.10062111801242236,-7379.999999999995,-91.11111111111106,750.0,2021-02-04,-1840.000000000009,2021-02-26,477.67928571375376,-3.0278559135916865,0.43209876543209874,35,270.5263157894741,-410.697674418605,-0.9111111111111105,-18.22222222222221,@RTY#
-6,-5,0,0.04416754472810426,805,161,0.2,-9819.999999999902,-60.993788819875164,829.9999999999727,2021-03-26,-1359.999999999991,2020-03-09,319.9769620006722,-3.0259877910205764,0.40372670807453415,65,192.49999999999915,-246.34408602150373,-0.6099378881987517,-12.198757763975033,@RTY#
-8,-7,-2,-0.03199662239817602,805,161,0.2,-7330.000000000086,-45.52795031055954,559.9999999999909,2018-02-09,-740.0000000000091,2020-03-25,239.7808911827588,-3.014142627381502,0.39751552795031053,64,157.61194029850768,-190.31914893617125,-0.45527950310559545,-9.105590062111908,@RTY#
-7,-5,-1,0.03596734911403221,805,242,0.30062111801242236,-8979.99999999978,-37.107438016528015,500.0,2019-06-03,-759.9999999999909,2020-03-25,196.075343366768,-3.004265128803033,0.43388429752066116,105,117.34513274336275,-172.40310077519203,-0.37107438016528016,-7.421487603305603,@RTY#
-5,-4,2,0.07742035412037662,805,81,0.10062111801242236,-4969.999999999982,-61.3580246913578,979.9999999999955,2018-12-27,-1189.9999999999864,2020-03-25,324.8721020894998,-2.998190485930439,0.4074074074074074,33,202.94117647059025,-252.55319148936272,-0.613580246913578,-12.27160493827156,@RTY#
-5,-4,0,0.07742035412037662,805,81,0.10062111801242236,-4529.999999999927,-55.92592592592503,940.0000000000091,2018-12-27,-1070.0000000000273,2021-01-29,296.2168875071864,-2.9971166010059624,0.4691358024691358,38,155.00000000000082,-242.32558139534785,-0.5592592592592502,-11.185185185185006,@RTY#
-10,-5,-3,0.15234605019577083,805,81,0.10062111801242236,-2949.999999999909,-36.41975308641863,510.00000000001364,2020-03-31,-429.99999999999545,2020-03-03,193.01754222074877,-2.9953011017052305,0.41975308641975306,34,117.89473684210694,-172.79069767441797,-0.3641975308641863,-7.283950617283726,@RTY#
-9,-7,-4,-0.03642368198769619,805,242,0.30062111801242236,-9539.99999999985,-39.42148760330517,659.9999999999909,2021-02-26,-1120.0000000000045,2020-03-25,210.2746574591479,-2.976091948621752,0.4297520661157025,104,111.65137614678925,-163.233082706766,-0.39421487603305166,-7.884297520661033,@RTY#
-8,-5,-2,0.06598952692454142,805,161,0.2,-6219.999999999982,-38.633540372670694,460.00000000001364,2020-03-31,-870.0000000000045,2020-03-20,206.2749890752934,-2.9731594862841195,0.4782608695652174,77,117.97468354430443,-189.5121951219516,-0.38633540372670694,-7.726708074534139,@RTY#
-6,-4,-1,0.09939287126059962,805,81,0.10062111801242236,-3139.9999999998727,-38.76543209876386,479.99999999999545,2020-06-12,-1009.9999999999909,2020-03-25,207.37877613228318,-2.9674307480877307,0.4074074074074074,33,126.47058823529746,-158.29787234042524,-0.3876543209876386,-7.753086419752772,@RTY#
-8,-5,6,0.11870295069103423,805,81,0.10062111801242236,-6309.9999999999,-77.9012345679,720.0000000000045,2020-06-29,-1300.0,2020-03-19,417.4018329181804,-2.96271761027901,0.4567901234567901,37,260.27027027027015,-362.27272727272486,-0.779012345679,-15.58024691358,@RTY#
-9,-7,9,-0.09050529846202027,805,81,0.10062111801242236,-6269.999999999891,-77.40740740740605,1010.0000000000136,2020-04-22,-1040.000000000009,2021-03-23,414.85171380198466,-2.9620330757318767,0.3950617283950617,32,320.9375000000001,-337.5510204081611,-0.7740740740740606,-15.481481481481213,@RTY#
-9,-8,-3,-0.0657719840450044,805,81,0.10062111801242236,-4199.999999999932,-51.85185185185101,650.0,2021-02-26,-810.0000000000136,2020-12-18,278.82840202852077,-2.952075986953348,0.38271604938271603,31,205.625000000002,-219.9999999999999,-0.51851851851851,-10.370370370370201,@RTY#
