entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-4,4,0.14800537625899507,819,81,0.0989010989010989,-882.0000000000015,-10.888888888888907,102.00000000000102,2021-04-05,-113.99999999999864,2021-01-04,43.75385697284299,-3.950640338523172,0.3950617283950617,32,30.529411764705948,-40.851063829787314,-0.018148148148148177,-1.8148148148148175,@BO#
-9,-4,1,0.09508116037136195,819,161,0.19658119658119658,-1476.0000000000132,-9.16770186335412,162.00000000000188,2021-03-04,-114.0000000000029,2020-12-29,36.92597934125188,-3.9412023172511694,0.33540372670807456,54,23.999999999999872,-32.21052631578953,-0.0152795031055902,-1.52795031055902,@BO#
-10,-9,-7,0.07067389207421781,819,81,0.0989010989010989,-420.0000000000081,-5.185185185185285,60.00000000000085,2021-03-17,-65.99999999999966,2021-04-14,20.88726353014641,-3.940787307638426,0.32098765432098764,26,13.272727272727474,-17.87500000000031,-0.008641975308642143,-0.8641975308642142,@BO#
-10,-4,-1,0.10406556410051948,819,161,0.19658119658119658,-1134.0000000000023,-7.04347826086958,60.00000000000085,2020-05-28,-143.99999999999693,2021-01-04,28.38581243907046,-3.9390012633566625,0.3416149068322981,55,15.500000000000053,-25.280898876404567,-0.011739130434782634,-1.1739130434782634,@BO#
-9,-4,-1,0.09508116037136195,819,161,0.19658119658119658,-1169.9999999999932,-7.2670807453415724,60.00000000000085,2020-04-30,-143.99999999999693,2021-01-04,29.297345819198227,-3.9376034665230066,0.36024844720496896,58,15.89189189189205,-26.965517241379352,-0.012111801242235954,-1.2111801242235953,@BO#
-10,-6,-1,0.11918996320988473,819,81,0.0989010989010989,-846.0000000000107,-10.444444444444576,137.99999999999812,2021-03-31,-162.00000000000188,2021-04-08,42.32847741178501,-3.916994553818307,0.2839506172839506,23,26.27586206896514,-30.92307692307692,-0.017407407407407628,-1.740740740740763,@BO#
-10,-2,2,0.11781476594526558,819,160,0.19536019536019536,-1277.9999999999654,-7.987499999999784,137.99999999999812,2021-04-05,-95.99999999999795,2018-12-07,32.58467199553498,-3.8913275419848308,0.3125,50,21.044776119403128,-28.90322580645135,-0.013312499999999639,-1.3312499999999639,@BO#
-9,-2,2,0.10573061735853263,819,160,0.19536019536019536,-1241.9999999999682,-7.762499999999801,137.99999999999812,2021-04-05,-95.99999999999795,2018-12-07,31.817381330288264,-3.8729104081084897,0.33125,53,20.086956521739275,-28.879120879120638,-0.012937499999999668,-1.2937499999999669,@BO#
-6,-4,2,0.03604383604383531,819,240,0.29304029304029305,-2297.999999999984,-9.574999999999934,113.99999999999864,2021-04-05,-215.99999999999966,2021-01-12,39.26184228247857,-3.8714029700152968,0.36666666666666664,88,24.17647058823521,-34.5217391304346,-0.015958333333333224,-1.5958333333333221,@BO#
-8,-3,2,0.09945807593258141,819,159,0.19413919413919414,-1259.9999999999945,-7.924528301886758,108.00000000000409,2021-03-04,-96.00000000000009,2020-02-03,32.51709329844683,-3.8686725689507053,0.3270440251572327,52,22.218750000000007,-28.23157894736837,-0.013207547169811262,-1.3207547169811262,@BO#
-10,-4,-2,0.169675125986184,819,81,0.0989010989010989,-443.99999999999693,-5.481481481481444,36.000000000001364,2021-02-03,-102.00000000000102,2021-01-04,22.51394629508077,-3.864974170087965,0.35802469135802467,29,13.714285714285666,-20.086956521739022,-0.009135802469135739,-0.913580246913574,@BO#
-9,-7,0,-0.09943652635068245,819,79,0.09645909645909646,-947.9999999999905,-11.99999999999988,107.99999999999983,2021-01-08,-251.99999999999676,2021-03-04,49.41192630872055,-3.855225016051012,0.379746835443038,30,25.621621621621593,-45.14285714285689,-0.0199999999999998,-1.9999999999999798,@BO#
-10,-3,3,0.10721185776872312,819,161,0.19658119658119658,-1422.0000000000093,-8.83229813664602,150.0,2021-04-05,-114.00000000000077,2020-03-12,36.54008689522441,-3.837111462008914,0.33540372670807456,54,24.646153846153663,-31.499999999999975,-0.014720496894410032,-1.4720496894410031,@BO#
-7,-6,-4,-0.0667557929885354,819,81,0.0989010989010989,-311.9999999999891,-3.851851851851717,36.000000000001364,2021-04-12,-47.99999999999898,2020-03-10,15.939817369649628,-3.836069830938318,0.3333333333333333,27,9.729729729729984,-15.272727272727236,-0.006419753086419529,-0.6419753086419528,@BO#
-5,-4,4,0.09992007992007058,819,81,0.0989010989010989,-810.000000000003,-10.000000000000037,78.00000000000153,2020-09-14,-131.99999999999932,2020-12-18,41.449969843173584,-3.8297996178161235,0.37037037037037035,30,27.16666666666671,-39.733333333333434,-0.01666666666666673,-1.666666666666673,@BO#
-9,-7,4,-0.09943652635068245,819,79,0.09645909645909646,-1026.0000000000027,-12.987341772151932,114.00000000000077,2018-06-28,-221.99999999999847,2021-03-04,53.94382017572459,-3.8218957881345506,0.43037974683544306,34,26.461538461538392,-51.45,-0.02164556962025322,-2.164556962025322,@BO#
-9,-4,4,0.09508116037136195,819,161,0.19658119658119658,-1475.9999999999984,-9.167701863354027,102.00000000000102,2021-04-05,-113.99999999999864,2021-01-04,38.10745268724432,-3.8190103269543214,0.422360248447205,68,23.680000000000092,-37.81395348837216,-0.015279503105590045,-1.5279503105590044,@BO#
-9,-5,-4,-0.0885233496957416,819,161,0.19658119658119658,-534.000000000011,-3.3167701863354724,47.99999999999898,2021-01-05,-42.00000000000017,2020-04-30,13.827699718431214,-3.8077261935187323,0.3167701863354037,51,6.928571428571369,-14.493506493506576,-0.00552795031055912,-0.552795031055912,@BO#
-9,-7,4,0.07256894049347817,819,80,0.09768009768009768,-942.000000000013,-11.775000000000162,150.0,2021-04-05,-101.99999999999889,2018-06-27,49.26908163405618,-3.7939073335093365,0.3125,25,33.750000000000014,-42.12500000000028,-0.01962500000000027,-1.962500000000027,@BO#
-8,-2,2,0.06139615188595071,819,239,0.29181929181929184,-1637.9999999999513,-6.853556485355445,137.99999999999812,2021-04-05,-95.99999999999795,2018-12-07,29.008393053569204,-3.7505295842687145,0.30962343096234307,74,18.294117647058926,-25.57664233576614,-0.011422594142259074,-1.1422594142259075,@BO#
-10,-4,4,0.06391001887434022,819,242,0.2954822954822955,-2148.0000000000014,-8.876033057851245,102.00000000000102,2021-04-05,-113.99999999999864,2021-04-07,37.66362812825043,-3.741080283592975,0.41735537190082644,101,22.99115044247789,-36.79069767441862,-0.014793388429752074,-1.4793388429752072,@BO#
-10,-6,1,0.11918996320988473,819,81,0.0989010989010989,-858.0000000000168,-10.5925925925928,131.99999999999932,2021-02-25,-150.0,2021-03-17,44.96270059109464,-3.739815274126511,0.37037037037037035,30,28.114285714285355,-40.04347826086966,-0.017654320987654668,-1.7654320987654668,@BO#
-10,-3,1,0.18022349272349025,819,81,0.0989010989010989,-744.0000000000139,-9.185185185185356,174.00000000000375,2021-03-04,-84.00000000000034,2021-03-17,38.98945726446828,-3.7397364494563132,0.30864197530864196,25,27.399999999999952,-30.705882352941416,-0.01530864197530893,-1.530864197530893,@BO#
-9,-4,-3,0.09508116037136195,819,161,0.19658119658119658,-521.9999999999793,-3.242236024844592,29.999999999998295,2020-11-20,-47.99999999999898,2021-04-05,13.76398216247556,-3.7393902922512554,0.2732919254658385,44,6.275862068965789,-14.432432432432469,-0.00540372670807432,-0.540372670807432,@BO#
-9,-8,-3,-0.06861613103704589,819,79,0.09645909645909646,-552.0000000000181,-6.987341772152128,89.99999999999915,2020-11-23,-132.00000000000358,2021-01-07,29.66630380254295,-3.7389427636637125,0.3291139240506329,26,13.846153846153552,-27.300000000000164,-0.011645569620253546,-1.1645569620253546,@BO#
-9,-8,-2,0.06322714825693465,819,80,0.09768009768009768,-545.9999999999936,-6.82499999999992,53.999999999999915,2020-04-28,-89.99999999999915,2021-03-23,28.983965449271246,-3.738050142852963,0.3625,29,16.499999999999854,-25.90909090909065,-0.011374999999999868,-1.1374999999999869,@BO#
-6,-4,3,0.06904180761929447,819,160,0.19536019536019536,-1421.99999999999,-8.887499999999937,84.00000000000034,2021-02-01,-119.99999999999744,2020-12-18,37.78572282035366,-3.7338094426109962,0.3625,58,23.915492957746434,-35.056179775280754,-0.014812499999999895,-1.4812499999999895,@BO#
-6,-4,-1,0.03604383604383531,819,242,0.2954822954822955,-1769.9999999999911,-7.3140495867768225,120.0000000000017,2021-01-22,-143.99999999999693,2021-01-04,31.110706635340676,-3.732057232301622,0.34710743801652894,84,19.860000000000056,-26.45070422535209,-0.012190082644628038,-1.2190082644628037,@BO#
-6,-4,4,0.10731233407785809,819,81,0.0989010989010989,-762.000000000004,-9.407407407407456,89.99999999999915,2021-02-25,-113.99999999999864,2021-01-04,40.069245618609386,-3.726997116757421,0.38271604938271603,31,30.54545454545454,-36.87500000000008,-0.015679012345679096,-1.5679012345679095,@BO#
-10,-6,-2,-0.14060769109035753,819,81,0.0989010989010989,-539.9999999999927,-6.666666666666577,54.000000000002046,2021-04-12,-72.0000000000006,2018-04-10,28.4288585771574,-3.722627560137666,0.35802469135802467,29,17.52631578947396,-28.04651162790705,-0.011111111111110962,-1.1111111111110963,@BO#
-6,-4,1,0.06904180761929447,819,161,0.19658119658119658,-1451.999999999999,-9.018633540372665,162.00000000000188,2021-03-04,-114.0000000000029,2020-12-29,38.623903228714774,-3.7066779147860958,0.33540372670807456,54,26.030769230769298,-32.750000000000036,-0.015031055900621107,-1.5031055900621106,@BO#
-7,-6,-5,-0.0667557929885354,819,81,0.0989010989010989,-215.9999999999826,-2.666666666666452,23.99999999999949,2019-07-25,-30.000000000000426,2020-03-10,11.423659658795964,-3.705644446824475,0.2962962962962963,24,6.000000000000393,-12.473684210526303,-0.004444444444444086,-0.44444444444440867,@BO#
-7,-2,4,0.18253693597765078,819,81,0.0989010989010989,-605.9999999999839,-7.481481481481282,65.99999999999966,2021-02-25,-102.00000000000102,2020-02-03,32.066770616602184,-3.703673127861472,0.345679012345679,28,20.4000000000002,-28.695652173912855,-0.012469135802468804,-1.2469135802468805,@BO#
-8,-4,-3,0.14025245441795509,819,80,0.09768009768009768,-293.9999999999777,-3.6749999999997214,29.999999999998295,2020-11-20,-47.99999999999898,2021-04-05,15.759084179520514,-3.701916668786068,0.2875,23,7.756097560975938,-15.692307692307464,-0.006124999999999536,-0.6124999999999536,@BO#
-9,-7,-3,-0.09943652635068245,819,79,0.09645909645909646,-677.9999999999909,-8.582278481012542,90.00000000000341,2021-04-14,-167.99999999999642,2021-03-04,36.80740156716528,-3.7014144290994193,0.3291139240506329,26,18.514285714285503,-30.13636363636327,-0.014303797468354237,-1.4303797468354238,@BO#
-10,-5,-1,0.14239500279315648,819,81,0.0989010989010989,-725.9999999999962,-8.962962962962918,101.99999999999676,2021-03-31,-168.00000000000068,2021-04-08,38.455313171408534,-3.6999471419590977,0.32098765432098764,26,18.999999999999893,-31.333333333333172,-0.014938271604938195,-1.4938271604938194,@BO#
-8,-2,3,0.06139615188595071,819,240,0.29304029304029305,-1613.9999999999732,-6.724999999999889,126.00000000000051,2021-04-05,-102.00000000000102,2020-02-03,28.870352965191216,-3.69777486025784,0.3416666666666667,82,19.757575757575786,-25.319148936170045,-0.011208333333333147,-1.1208333333333147,@BO#
-9,-2,3,0.10573061735853263,819,161,0.19658119658119658,-1151.9999999999818,-7.1552795031054774,126.00000000000051,2021-04-05,-102.00000000000102,2020-02-03,30.876074678910182,-3.6787882507563188,0.36645962732919257,59,20.776119402985174,-27.06382978723392,-0.011925465838509128,-1.192546583850913,@BO#
-7,-2,2,0.10654923434775476,819,158,0.19291819291819293,-1079.99999999996,-6.83544303797443,72.00000000000273,2021-03-04,-95.99999999999795,2018-12-07,29.568631329834414,-3.6697435558028153,0.33544303797468356,53,18.591549295774822,-27.586206896551406,-0.011392405063290716,-1.1392405063290716,@BO#
-9,-5,2,-0.13454426695031052,819,80,0.09768009768009768,-948.0000000000075,-11.850000000000094,186.00000000000136,2021-03-29,-161.9999999999976,2021-04-01,51.26824466853143,-3.6691897573812984,0.35,28,31.636363636363672,-42.38297872340444,-0.019750000000000156,-1.9750000000000156,@BO#
-6,-5,2,0.0350508236943492,819,160,0.19536019536019536,-1362.0000000000018,-8.512500000000012,138.0000000000024,2021-03-04,-113.99999999999864,2020-03-17,36.915846421031,-3.660535009042606,0.3625,58,23.739130434782734,-32.96703296703308,-0.01418750000000002,-1.418750000000002,@BO#
-9,-4,4,0.055111109376055754,819,242,0.2954822954822955,-2069.9999999999995,-8.55371900826446,102.00000000000102,2021-04-05,-113.99999999999864,2021-04-07,37.2864765653622,-3.6416978001537226,0.4132231404958678,100,23.46428571428569,-36.13846153846152,-0.014256198347107434,-1.4256198347107438,@BO#
-10,-6,2,0.11918996320988473,819,80,0.09768009768009768,-845.999999999998,-10.574999999999974,131.99999999999932,2021-04-05,-155.9999999999988,2021-03-17,46.16337937084646,-3.636495485706677,0.3875,31,28.457142857142856,-40.93333333333328,-0.017624999999999957,-1.7624999999999957,@BO#
-7,-3,2,0.0910167912820681,819,160,0.19536019536019536,-1229.9999999999982,-7.6874999999999885,108.00000000000409,2021-03-04,-96.00000000000009,2020-02-03,33.6205589057065,-3.629781395518107,0.3125,50,24.000000000000032,-28.2680412371134,-0.012812499999999982,-1.2812499999999982,@BO#
-10,-6,2,-0.14060769109035753,819,81,0.0989010989010989,-780.0000000000068,-9.629629629629713,107.99999999999983,2020-03-17,-120.0000000000017,2020-03-09,42.24229055237343,-3.6187817778590254,0.3950617283950617,32,24.947368421052943,-40.18604651162834,-0.016049382716049523,-1.6049382716049523,@BO#
-9,-4,1,0.055111109376055754,819,241,0.29426129426129427,-1944.000000000012,-8.066390041493825,162.00000000000188,2021-03-04,-114.0000000000029,2020-12-29,35.40850520233656,-3.616361985215745,0.34854771784232363,84,23.058823529411608,-30.906474820143853,-0.013443983402489708,-1.344398340248971,@BO#
-8,-6,-1,0.07836401794508063,819,81,0.0989010989010989,-792.000000000015,-9.777777777777963,65.99999999999966,2021-01-07,-234.00000000000034,2021-03-29,43.05229378325849,-3.6053226578483524,0.35802469135802467,29,18.30769230769205,-35.85714285714298,-0.016296296296296607,-1.6296296296296604,@BO#
-9,-7,2,-0.09943652635068245,819,78,0.09523809523809523,-929.9999999999961,-11.923076923076874,108.00000000000196,2018-06-28,-276.0000000000005,2021-03-04,52.70298279608462,-3.591314350067279,0.41025641025641024,32,25.78378378378367,-45.951219512194925,-0.01987179487179479,-1.9871794871794792,@BO#
-7,-3,0,0.1454545454545375,819,80,0.09768009768009768,-708.0000000000084,-8.850000000000104,84.00000000000034,2021-03-04,-143.99999999999693,2020-12-29,39.29218687432762,-3.5755045924746716,0.35,28,22.99999999999987,-34.909090909090985,-0.014750000000000174,-1.4750000000000174,@BO#
-9,-6,3,0.10396091331967616,819,81,0.0989010989010989,-863.9999999999943,-10.666666666666597,120.0000000000017,2021-04-05,-155.9999999999988,2021-03-17,47.41518744031276,-3.571178203635417,0.38271604938271603,31,31.588235294117634,-41.234042553191365,-0.017777777777777663,-1.7777777777777661,@BO#
-10,-3,4,0.18022349272349025,819,81,0.0989010989010989,-690.0000000000163,-8.51851851851872,107.99999999999983,2021-02-25,-107.99999999999983,2020-02-03,38.016809147767546,-3.5570394323884047,0.38271604938271603,31,25.542857142856995,-34.4347826086959,-0.014197530864197864,-1.4197530864197865,@BO#
-9,-6,2,0.10396091331967616,819,80,0.09768009768009768,-791.9999999999936,-9.89999999999992,131.99999999999932,2021-04-05,-155.9999999999988,2021-03-17,44.24660467557308,-3.551857346559212,0.35,28,27.705882352941305,-37.695652173913004,-0.01649999999999987,-1.6499999999999873,@BO#
-6,-4,3,0.03604383604383531,819,240,0.29304029304029305,-2129.9999999999854,-8.87499999999994,102.00000000000102,2021-04-05,-221.99999999999847,2021-01-12,39.77658580424755,-3.541939421536373,0.3625,87,23.5045871559633,-35.81679389312966,-0.014791666666666566,-1.4791666666666567,@BO#
-6,-5,2,0.03104625892580426,819,241,0.29426129426129427,-1812.0000000000061,-7.51867219917015,138.0000000000024,2021-03-04,-113.99999999999864,2020-03-17,33.789554967419676,-3.532311126488636,0.37344398340248963,90,20.29090909090916,-30.870229007633696,-0.01253112033195025,-1.253112033195025,@BO#
-9,-8,0,0.06322714825693465,819,80,0.09768009768009768,-797.9999999999819,-9.974999999999774,90.00000000000341,2019-12-27,-192.00000000000017,2021-03-23,44.86885954603713,-3.529133959929179,0.3625,29,23.684210526315844,-40.42857142857105,-0.016624999999999623,-1.6624999999999623,@BO#
-10,-2,3,0.11781476594526558,819,161,0.19658119658119658,-1127.9999999999845,-7.006211180124128,126.00000000000051,2021-04-05,-102.00000000000102,2020-02-03,31.51596755900284,-3.529009676895727,0.37888198757763975,61,22.09090909090912,-27.221052631578807,-0.011677018633540212,-1.1677018633540213,@BO#
-10,-7,-6,-0.1137380654221176,819,80,0.09768009768009768,-192.00000000000017,-2.400000000000002,30.000000000002558,2018-03-02,-23.99999999999949,2020-03-16,10.826128730582314,-3.5191544297553246,0.3125,25,5.714285714285643,-11.368421052631504,-0.0040000000000000036,-0.40000000000000036,@BO#
-10,-2,1,0.11781476594526558,819,162,0.1978021978021978,-1181.999999999991,-7.29629629629624,138.0000000000024,2021-03-04,-89.99999999999915,2018-12-07,32.94978089049355,-3.5152013100173924,0.3395061728395062,55,22.41176470588225,-28.78723404255302,-0.012160493827160399,-1.21604938271604,@BO#
-8,-3,3,0.09945807593258141,819,161,0.19658119658119658,-1164.0000000000073,-7.2298136645963185,96.00000000000009,2020-03-09,-107.99999999999983,2020-02-03,32.72007190685952,-3.5076247453811304,0.3416149068322981,55,22.323529411764564,-28.83870967741933,-0.012049689440993864,-1.2049689440993863,@BO#
-6,-4,1,0.03604383604383531,819,241,0.29426129426129427,-2106.000000000001,-8.738589211618262,162.00000000000188,2021-03-04,-197.99999999999898,2021-01-12,39.553367488344755,-3.5071806015465175,0.35269709543568467,85,25.009900990098995,-33.08571428571428,-0.014564315352697102,-1.45643153526971,@BO#
