entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-4,0,-0.024821713151930158,828,164,0.19806763285024154,919.9999999997999,5.609756097559756,1209.999999999991,2020-03-16,-620.0000000000045,2021-01-08,166.14796835621186,0.5359807777384621,0.4634146341463415,76,98.35294117646833,-94.17721518987354,0.05609756097559756,0.5609756097559756,QGC#
-10,-4,1,-0.06809418396234833,828,82,0.09903381642512077,539.9999999998954,6.585365853657261,900.0,2020-03-18,-440.0000000000091,2021-01-08,194.88027037952648,0.5364290692091769,0.47560975609756095,39,130.23255813953224,-129.74358974358952,0.06585365853657262,0.6585365853657261,QGC#
-10,-7,2,-0.0478449888408261,828,82,0.09903381642512077,539.9999999997362,6.58536585365532,519.9999999999818,2021-02-01,-550.0,2020-08-07,194.37280910405266,0.5378295582018815,0.4634146341463415,38,148.53658536585277,-135.36585365854214,0.0658536585365532,0.6585365853655321,QGC#
-6,-5,9,0.027232208523249042,828,82,0.09903381642512077,609.9999999998772,7.439024390242405,929.9999999999955,2019-08-01,-809.9999999999909,2020-08-12,219.37515629404362,0.538305490904661,0.5121951219512195,42,138.40909090908906,-144.21052631579056,0.07439024390242405,0.7439024390242405,QGC#
-10,-6,-5,-0.03332533653205516,828,164,0.19806763285024154,380.0000000000864,2.3170731707322343,590.0000000000091,2020-03-12,-130.0000000000182,2020-08-07,68.10851645328277,0.5400557550099375,0.40853658536585363,67,38.40909090909215,-39.47368421052661,0.023170731707322343,0.23170731707322342,QGC#
-8,-4,6,-0.053391389403634186,828,81,0.09782608695652174,650.0000000000455,8.024691358025253,750.0,2020-03-18,-820.0000000000045,2019-06-25,234.23503022117788,0.5438470324785198,0.3950617283950617,32,194.28571428571493,-133.69565217391255,0.08024691358025253,0.8024691358025253,QGC#
-8,-6,1,-0.010898456758696719,828,246,0.2971014492753623,1309.9999999999454,5.325203252032298,970.0000000000045,2020-03-12,-490.0000000000091,2020-08-07,155.11054627679266,0.5449982798954736,0.44308943089430897,109,109.13793103448266,-87.30769230769266,0.053252032520322984,0.5325203252032299,QGC#
-7,-6,-4,-0.02377535832523425,828,82,0.09903381642512077,340.00000000010004,4.146341463415855,890.0000000000091,2020-03-12,-250.0,2020-03-06,120.56401628797472,0.5459434100180101,0.47560975609756095,39,61.36363636363688,-62.1052631578927,0.04146341463415854,0.4146341463415854,QGC#
-10,-9,3,0.015217457551774949,828,163,0.19685990338164253,1160.0000000000136,7.116564417177997,870.0000000000045,2020-10-08,-959.9999999999909,2020-03-16,206.52242256041595,0.5470203013384518,0.50920245398773,83,134.20454545454638,-142.0000000000009,0.07116564417177998,0.7116564417177997,QGC#
-9,-4,8,0.01015811921961873,828,327,0.39492753623188404,1589.9999999999864,4.862385321100875,879.9999999999955,2019-08-01,-600.0,2021-02-01,140.6925116863,0.5486288723121814,0.4709480122324159,154,97.79141104294553,-87.50000000000082,0.048623853211008754,0.48623853211008755,QGC#
-9,-7,7,-0.010856467951672055,828,246,0.2971014492753623,1559.9999999999,6.34146341463374,1040.000000000009,2020-03-12,-850.0,2019-08-01,183.23072682647984,0.5494035449378788,0.47560975609756095,117,121.34920634920552,-114.41666666666664,0.0634146341463374,0.634146341463374,QGC#
-8,-4,3,-0.030869586280897195,828,164,0.19806763285024154,959.9999999998545,5.853658536584478,889.9999999999864,2020-03-18,-510.00000000001364,2019-06-25,169.0859673135559,0.5495662943681018,0.49390243902439024,81,110.919540229884,-112.85714285714357,0.05853658536584479,0.5853658536584478,QGC#
-9,-7,7,-0.020116353145547262,828,164,0.19806763285024154,1169.9999999998226,7.134146341462333,1040.000000000009,2020-03-12,-850.0,2019-08-01,204.61475171229836,0.5534843468995925,0.4817073170731707,79,135.05882352941066,-130.506329113925,0.07134146341462333,0.7134146341462333,QGC#
-8,-7,9,0.011039916805926085,828,246,0.2971014492753623,1559.999999999991,6.341463414634109,800.0,2020-03-26,-1170.0000000000045,2020-03-12,181.32738817492424,0.5551704674800986,0.4796747967479675,118,118.9600000000004,-110.00000000000048,0.06341463414634109,0.634146341463411,QGC#
-6,-4,7,0.023084027084627756,828,164,0.19806763285024154,930.0000000000409,5.670731707317323,750.0,2019-08-01,-559.9999999999909,2020-03-13,162.08431910605924,0.5553904016901093,0.49390243902439024,81,106.93181818181911,-111.57894736842158,0.056707317073173225,0.5670731707317322,QGC#
-8,-6,2,-0.010898456758696719,828,246,0.2971014492753623,1339.9999999997817,5.447154471543828,1089.9999999999864,2020-03-18,-540.0000000000091,2020-08-07,155.6723510114136,0.5554672743498985,0.47560975609756095,117,104.39024390243799,-93.49593495935034,0.05447154471543828,0.5447154471543828,QGC#
-7,-4,0,-0.027356189459595278,828,164,0.19806763285024154,929.9999999997453,5.670731707315521,1209.999999999991,2020-03-16,-620.0000000000045,2021-01-08,161.98587796343108,0.5557279204072091,0.4451219512195122,73,90.45454545454277,-92.50000000000024,0.056707317073155204,0.5670731707315521,QGC#
-6,-4,-1,-0.015524217213478408,828,246,0.2971014492753623,969.9999999998909,3.943089430893865,789.9999999999864,2020-03-18,-420.00000000000455,2021-01-08,112.10190705020976,0.5583723402721286,0.44715447154471544,110,61.45038167938844,-61.56521739130431,0.039430894308938653,0.3943089430893865,QGC#
-7,-6,5,-0.007721056902971757,828,245,0.29589371980676327,1480.0000000000182,6.0408163265306865,959.9999999999909,2020-03-16,-640.0000000000091,2020-03-06,171.57968554329022,0.5588947548847151,0.4775510204081633,117,112.5600000000002,-104.91666666666674,0.06040816326530687,0.6040816326530687,QGC#
-7,-5,-4,-0.013272848514582773,828,246,0.2971014492753623,460.00000000015007,1.869918699187602,329.99999999999545,2020-03-31,-190.0000000000091,2019-09-06,53.089829050061965,0.5591285493077719,0.4186991869918699,103,31.999999999999698,-34.77477477477306,0.01869918699187602,0.18699186991876018,QGC#
-10,-9,8,0.015217457551774949,828,164,0.19806763285024154,1320.0000000002547,8.04878048780643,909.9999999999909,2019-08-01,-1129.9999999999955,2020-03-12,226.18434863857397,0.5648950952511641,0.5365853658536586,88,134.1304347826108,-153.05555555555466,0.08048780487806431,0.8048780487806431,QGC#
-7,-5,9,0.0152744740894084,828,246,0.2971014492753623,1409.9999999997408,5.731707317072117,929.9999999999955,2019-08-01,-620.0000000000045,2020-04-16,160.15322118474126,0.568131144785,0.4715447154471545,116,108.55999999999875,-100.49586776859591,0.05731707317072117,0.5731707317072117,QGC#
-10,-3,3,-0.07056718613638768,828,82,0.09903381642512077,509.99999999989996,6.219512195120731,490.0000000000091,2020-03-13,-390.0000000000091,2019-09-06,173.02422754711952,0.5706235286595908,0.47560975609756095,39,127.90697674418446,-127.94871794871877,0.06219512195120731,0.6219512195120731,QGC#
-10,-4,8,0.06562696922665538,828,82,0.09903381642512077,490.000000000191,5.97560975609989,609.9999999999909,2020-10-08,-609.9999999999909,2020-03-16,166.18344583434606,0.5708141602396877,0.5365853658536586,44,104.13043478261186,-119.44444444444318,0.0597560975609989,0.597560975609989,QGC#
-8,-6,-5,-0.010898456758696719,828,246,0.2971014492753623,569.9999999997999,2.317073170730894,590.0000000000091,2020-03-12,-210.00000000001364,2020-03-06,64.29457933455141,0.5720917168517273,0.4105691056910569,101,37.596899224805846,-36.5811965811979,0.02317073170730894,0.2317073170730894,QGC#
-10,-8,9,0.037212858189912275,828,82,0.09903381642512077,659.9999999999454,8.048780487804212,750.0,2020-10-08,-1030.0000000000182,2020-04-09,222.8737062758006,0.5732862404610521,0.5609756097560976,46,132.08333333333306,-167.05882352941296,0.08048780487804212,0.8048780487804212,QGC#
-7,-6,10,-0.02377535832523425,828,82,0.09903381642512077,769.9999999999363,9.390243902438248,959.9999999999909,2020-04-07,-920.0000000000045,2019-06-25,259.892416302962,0.5735661810261709,0.4268292682926829,35,180.52631578947404,-138.40909090909267,0.09390243902438249,0.9390243902438248,QGC#
-10,-5,8,-0.03876803046890975,828,164,0.19806763285024154,1149.9999999998863,7.012195121950526,790.0000000000091,2020-04-07,-870.0000000000045,2019-06-25,194.0247908960836,0.5737161014834775,0.4878048780487805,80,130.83333333333343,-123.00000000000155,0.07012195121950526,0.7012195121950526,QGC#
-10,-9,6,0.015217457551774949,828,164,0.19806763285024154,1309.9999999999,7.987804878048171,779.9999999999955,2020-10-08,-920.0000000000045,2020-03-12,220.4879693671357,0.575099275192675,0.5487804878048781,90,136.84782608695613,-156.66666666666754,0.0798780487804817,0.798780487804817,QGC#
-7,-5,8,0.006778482892992875,828,328,0.3961352657004831,1779.99999999995,5.42682926829253,909.9999999999909,2019-08-01,-770.0000000000045,2020-03-16,149.2380263654775,0.5772539747884269,0.4969512195121951,163,95.74712643678039,-96.62337662337556,0.0542682926829253,0.542682926829253,QGC#
-9,-6,4,-0.024827274304974885,828,164,0.19806763285024154,1130.0000000001319,6.8902439024398285,770.0000000000045,2020-04-07,-729.9999999999955,2019-08-01,188.70748656864913,0.5796231671540983,0.524390243902439,86,123.88888888889014,-135.40540540540516,0.06890243902439828,0.6890243902439829,QGC#
-8,-5,1,-0.023699016517306763,828,164,0.19806763285024154,819.9999999999136,4.999999999999473,379.99999999999545,2020-03-12,-439.99999999998636,2020-05-06,136.16347086331956,0.5829209466289476,0.47560975609756095,78,105.60975609756089,-95.60975609756191,0.04999999999999473,0.4999999999999473,QGC#
-8,-7,5,-0.007601502347375222,828,245,0.29589371980676327,1429.9999999998818,5.836734693877069,570.0000000000045,2020-03-13,-629.9999999999955,2019-08-01,158.83997346267094,0.5833247688985769,0.46938775510204084,115,112.63999999999945,-105.41666666666704,0.05836734693877069,0.5836734693877068,QGC#
-8,-5,7,0.01628505795621571,828,246,0.2971014492753623,1450.0000000000682,5.894308943089708,779.9999999999955,2019-08-01,-1140.000000000009,2020-03-16,159.89988260557152,0.5851739986251604,0.5040650406504065,124,104.76562499999974,-101.35593220338897,0.05894308943089708,0.5894308943089708,QGC#
-10,-4,5,-0.06809418396234833,828,82,0.09903381642512077,689.9999999998727,8.41463414633991,789.9999999999864,2020-03-18,-650.0,2019-06-25,227.99431177762006,0.585883809588789,0.45121951219512196,37,175.2499999999992,-150.47619047619276,0.08414634146339911,0.8414634146339911,QGC#
-10,-5,3,-0.022429587059100697,828,246,0.2971014492753623,1329.999999999859,5.406504065040077,560.0000000000136,2021-02-01,-620.0000000000045,2019-09-06,146.380958804011,0.5863166357930922,0.483739837398374,119,106.45161290322469,-97.29508196721316,0.05406504065040078,0.5406504065040078,QGC#
-6,-5,10,-0.01726428170294891,828,163,0.19685990338164253,1240.000000000009,7.60736196319024,979.9999999999955,2020-04-09,-970.0000000000045,2019-06-25,205.365781334179,0.5880391881382152,0.4233128834355828,69,133.82716049382756,-117.07317073170758,0.0760736196319024,0.760736196319024,QGC#
-4,-3,8,0.026615432150127787,828,82,0.09903381642512077,649.9999999999545,7.926829268292129,859.9999999999909,2019-06-25,-890.0000000000091,2020-04-09,213.9155123683131,0.5882439855897708,0.45121951219512196,37,154.24999999999955,-131.42857142857207,0.07926829268292128,0.7926829268292128,QGC#
-10,-9,0,0.0,828,376,0.45410628019323673,1960.0000000001046,5.212765957447087,829.9999999999955,2020-03-18,-579.9999999999955,2020-08-14,140.5682086269711,0.588682853722115,0.4601063829787234,173,96.19047619047603,-86.73796791443779,0.052127659574470867,0.5212765957447086,QGC#
-7,-5,5,-0.02317216277208045,828,164,0.19806763285024154,1100.0000000000455,6.707317073171009,959.9999999999909,2020-03-18,-529.9999999999955,2019-06-25,180.2422015912913,0.5907348928296334,0.5121951219512195,84,118.97727272727407,-123.28947368421146,0.0670731707317101,0.6707317073171009,QGC#
-10,-9,8,-0.010254257362108945,828,246,0.2971014492753623,1809.999999999809,7.357723577234996,950.0,2020-04-07,-770.0000000000045,2020-03-26,197.55218912960498,0.5912373905859111,0.483739837398374,119,134.1732283464564,-127.98319327731222,0.07357723577234997,0.7357723577234996,QGC#
-5,-3,8,0.03675309634599168,828,82,0.09903381642512077,610.0000000000819,7.4390243902449,639.9999999999864,2020-03-26,-890.0000000000091,2020-04-09,198.3562761433479,0.5953471878845401,0.5121951219512195,42,127.1111111111107,-138.1081081081054,0.07439024390244901,0.74390243902449,QGC#
-5,-4,-1,-0.026970236423018434,828,82,0.09903381642512077,519.9999999998681,6.341463414632538,789.9999999999864,2020-03-18,-420.00000000000455,2021-01-08,168.60731055663132,0.5970536540061891,0.4268292682926829,35,105.64102564102284,-83.72093023255867,0.06341463414632538,0.6341463414632538,QGC#
-10,-7,8,0.028555331537467643,828,164,0.19806763285024154,1050.0000000002046,6.402439024391492,720.0000000000045,2020-10-08,-789.9999999999864,2020-03-18,169.9364269262741,0.598079943747807,0.5182926829268293,85,111.12359550562039,-117.86666666666682,0.06402439024391492,0.6402439024391492,QGC#
-8,-5,10,0.029299462230967306,828,164,0.19806763285024154,1049.9999999999545,6.402439024389967,870.0000000000045,2020-03-26,-660.0000000000136,2020-03-16,169.5786448932489,0.5993417904755962,0.49390243902439024,81,110.11363636363595,-113.68421052631591,0.06402439024389966,0.6402439024389966,QGC#
-10,-9,5,0.0,828,376,0.45410628019323673,2420.0000000000728,6.436170212766151,879.9999999999955,2020-04-07,-729.9999999999955,2020-08-14,170.04802825935292,0.6008363385204137,0.44148936170212766,166,124.02173913043492,-106.24999999999977,0.06436170212766151,0.6436170212766151,QGC#
-6,-2,9,0.046210832959205916,828,82,0.09903381642512077,639.9999999998272,7.804878048778381,779.9999999999955,2019-08-01,-1130.0000000000182,2020-04-09,206.14045547470405,0.6010397022564633,0.5365853658536586,44,117.87234042552969,-140.00000000000196,0.0780487804877838,0.7804878048778381,QGC#
-9,-7,0,-0.020116353145547262,828,164,0.19806763285024154,1009.9999999999454,6.158536585365521,1070.0000000000045,2020-03-12,-379.99999999999545,2021-03-04,160.52597362697514,0.6090213020417526,0.4146341463414634,68,115.06493506493433,-90.22988505747126,0.06158536585365521,0.615853658536552,QGC#
-7,-5,9,0.006778482892992875,828,328,0.3961352657004831,1849.9999999997954,5.6402439024384,929.9999999999955,2019-08-01,-620.0000000000045,2020-04-16,146.40718165550246,0.6115553566783499,0.4725609756097561,155,99.45783132530019,-90.49382716049405,0.05640243902438401,0.5640243902438401,QGC#
-9,-4,0,-0.02200454673792374,828,246,0.2971014492753623,1209.9999999996953,4.918699186990631,759.9999999999909,2020-03-18,-620.0000000000045,2021-01-08,127.34251376574262,0.6131646582689197,0.44308943089430897,109,77.57575757575576,-79.21052631579002,0.04918699186990631,0.49186991869906316,QGC#
-10,-8,-5,0.012431831719812384,828,246,0.2971014492753623,720.0000000001864,2.926829268293441,270.00000000000455,2020-08-14,-339.99999999998636,2021-01-08,75.62778570822955,0.6143505830297197,0.483739837398374,119,51.119402985075304,-54.732142857142,0.029268292682934408,0.2926829268293441,QGC#
-6,-4,10,0.013486099766686353,828,246,0.2971014492753623,1520.0000000002547,6.178861788618922,990.0000000000091,2019-08-01,-590.0000000000091,2020-04-22,158.89937940672468,0.6172861746532501,0.44715447154471544,110,110.75630252101027,-91.81102362204702,0.061788617886189216,0.6178861788618921,QGC#
-7,-6,-2,-0.007721056902971757,828,245,0.29589371980676327,959.9999999998317,3.918367346938089,790.0000000000091,2020-03-12,-420.00000000000455,2020-03-06,100.72764706161534,0.6175281075940906,0.44081632653061226,108,58.106060606060126,-59.38053097345225,0.03918367346938089,0.39183673469380886,QGC#
-7,-4,3,0.04482180839244343,828,82,0.09903381642512077,610.0000000000364,7.439024390244346,700.0,2020-10-08,-560.0000000000136,2020-04-22,191.1938514405375,0.6176498371230819,0.4634146341463415,38,127.20930232558256,-124.61538461538497,0.07439024390244346,0.7439024390244346,QGC#
-7,-5,3,-0.013272848514582773,828,245,0.29589371980676327,1469.9999999999818,5.999999999999925,1059.999999999991,2020-03-18,-620.0000000000045,2019-09-06,154.0528970255579,0.6182749499512643,0.5142857142857142,126,99.16666666666639,-102.83185840707948,0.059999999999999255,0.5999999999999925,QGC#
-7,-6,9,-0.02377535832523425,828,82,0.09903381642512077,860.0000000000364,10.487804878049225,1070.0000000000045,2020-04-07,-860.0000000000136,2019-06-25,268.97107301910387,0.6189838155045956,0.4024390243902439,33,191.9444444444442,-131.5217391304338,0.10487804878049224,1.0487804878049225,QGC#
-10,-3,10,-0.07056718613638768,828,82,0.09903381642512077,769.9999999999818,9.390243902438803,820.0000000000045,2020-04-16,-959.9999999999909,2019-06-25,239.84741837504617,0.6215013766104863,0.524390243902439,43,144.04255319148993,-171.42857142857272,0.09390243902438802,0.9390243902438803,QGC#
-10,-5,-4,-0.022429587059100697,828,246,0.2971014492753623,480.00000000024556,1.9512195121961202,300.0,2020-03-12,-190.0000000000091,2019-09-06,49.72838119691833,0.6228766903300219,0.44308943089430897,109,31.53284671532933,-35.22935779816397,0.0195121951219612,0.195121951219612,QGC#
-8,-4,10,0.04991681085508848,828,82,0.09903381642512077,619.9999999999591,7.560975609755598,820.0000000000045,2020-03-26,-590.0000000000091,2020-04-22,191.06304935456728,0.6282050202804449,0.4634146341463415,38,133.9024390243899,-118.78048780487872,0.07560975609755599,0.7560975609755598,QGC#
-4,-2,6,0.012548866492534373,828,244,0.2946859903381642,1259.9999999998772,5.163934426229005,689.9999999999864,2019-06-25,-800.0,2020-04-09,130.19285224706448,0.629642228861532,0.5081967213114754,124,81.8656716417904,-88.27272727272761,0.05163934426229005,0.5163934426229005,QGC#
-8,-7,8,0.011039916805926085,828,246,0.2971014492753623,1730.0000000000182,7.032520325203326,739.9999999999864,2020-03-26,-1020.0000000000045,2020-03-12,176.66911005695383,0.6319033315274027,0.4715447154471545,116,117.6800000000014,-107.27272727272855,0.07032520325203326,0.7032520325203326,QGC#
-6,-3,9,-0.04600796855763312,828,82,0.09903381642512077,739.9999999999636,9.024390243901996,920.0000000000045,2020-04-07,-550.0,2021-01-08,226.65364753513717,0.6320558061787406,0.4634146341463415,38,169.4999999999999,-143.80952380952456,0.09024390243901996,0.9024390243901995,QGC#
-9,-7,10,-0.020116353145547262,828,164,0.19806763285024154,1469.9999999998226,8.96341463414526,1110.0000000000136,2020-03-12,-1090.000000000009,2019-08-01,225.05246532804858,0.6322516659038722,0.5365853658536586,88,129.78494623655823,-149.2957746478886,0.0896341463414526,0.896341463414526,QGC#
-6,-5,-1,-0.030335706718918054,828,81,0.09782608695652174,489.9999999999409,6.049382716048653,959.9999999999909,2020-03-31,-279.99999999999545,2020-03-24,151.60540073118756,0.6334271275927451,0.43209876543209874,35,97.99999999999955,-83.65853658536685,0.06049382716048653,0.6049382716048652,QGC#
-10,-9,9,-0.010254257362108945,828,246,0.2971014492753623,1989.9999999999181,8.08943089430861,1120.0000000000045,2020-04-07,-830.0000000000182,2020-03-26,202.27282074042307,0.6348640113695576,0.4796747967479675,118,136.80000000000004,-124.8760330578519,0.08089430894308611,0.808943089430861,QGC#
-9,-5,0,-0.030385579157992115,828,164,0.19806763285024154,839.9999999999636,5.121951219511973,660.0000000000136,2020-02-28,-379.99999999999545,2021-01-08,127.40201482009074,0.6382038387714266,0.4451219512195122,73,87.09302325581353,-85.25641025641026,0.051219512195119735,0.5121951219511973,QGC#
-9,-7,6,-0.03519072827913083,828,81,0.09782608695652174,719.9999999999136,8.888888888887822,810.0000000000136,2020-03-12,-729.9999999999955,2019-08-01,219.26582040984124,0.6435418722641977,0.49382716049382713,40,161.25000000000057,-139.75609756097828,0.08888888888887822,0.8888888888887823,QGC#
-7,-5,9,0.035438561813636596,828,82,0.09903381642512077,709.9999999998545,8.658536585364079,929.9999999999955,2019-08-01,-620.0000000000045,2020-04-16,213.11193485602487,0.6449662578898996,0.47560975609756095,39,148.57142857142662,-138.2500000000016,0.0865853658536408,0.8658536585364079,QGC#
-4,-2,3,0.022528109163282295,828,164,0.19806763285024154,859.9999999999227,5.243902439023919,570.0000000000045,2019-08-01,-480.0000000000182,2020-04-09,129.01443881486435,0.6452329776693418,0.4878048780487805,80,81.86813186813087,-90.27397260273953,0.05243902439023919,0.5243902439023919,QGC#
-7,-4,-1,-0.016529487650613905,828,246,0.2971014492753623,1109.999999999718,4.512195121950073,789.9999999999864,2020-03-18,-420.00000000000455,2021-01-08,110.92360789952416,0.6457496137607981,0.45121951219512196,111,61.60305343511246,-60.5217391304349,0.04512195121950074,0.45121951219500733,QGC#
-8,-4,-3,-0.053391389403634186,828,82,0.09903381642512077,359.9999999999909,4.390243902438914,629.9999999999955,2020-03-18,-240.0000000000091,2020-03-12,107.7617119867263,0.6467321285060043,0.4024390243902439,33,74.7368421052628,-56.36363636363626,0.04390243902438914,0.43902439024389134,QGC#
-7,-6,8,-0.02377535832523425,828,82,0.09903381642512077,850.0,10.365853658536585,900.0,2020-04-07,-820.0000000000045,2019-06-25,253.39397481777988,0.6493951782499722,0.4024390243902439,33,187.7777777777788,-128.47826086956601,0.10365853658536585,1.0365853658536586,QGC#
-9,-4,5,-0.02200454673792374,828,246,0.2971014492753623,1609.9999999997863,6.544715447153603,789.9999999999864,2020-03-18,-650.0,2019-06-25,158.8782489592827,0.653922972651429,0.4715447154471545,116,109.92063492063511,-102.00000000000198,0.06544715447153603,0.6544715447153603,QGC#
-10,-9,-4,0.0,828,376,0.45410628019323673,1430.000000000041,3.803191489361811,290.0000000000091,2019-06-25,-379.99999999999545,2020-08-14,91.98929555363516,0.6563132465782474,0.47074468085106386,177,62.5490196078441,-65.87209302325671,0.03803191489361811,0.3803191489361811,QGC#
-6,-4,8,0.00674655698395199,828,328,0.3961352657004831,2110.00000000015,6.43292682926875,879.9999999999955,2019-08-01,-790.0000000000091,2020-04-09,155.2439780962163,0.6578003785230957,0.4969512195121951,163,97.48603351955408,-102.95302013422841,0.06432926829268751,0.643292682926875,QGC#
-10,-9,-7,-0.016653349421611452,828,164,0.19806763285024154,540.0000000000091,3.2926829268293236,450.0,2020-04-23,-239.99999999998636,2021-01-14,79.33086539173027,0.6588825265597171,0.4146341463414634,68,57.90123456790247,-50.000000000001094,0.03292682926829324,0.3292682926829324,QGC#
-10,-8,6,-0.014931842638123971,828,245,0.29589371980676327,1770.0000000000273,7.224489795918479,870.0000000000045,2020-04-07,-659.9999999999909,2019-06-25,173.59403193192455,0.6606518600876706,0.4816326530612245,118,116.23076923076954,-116.00000000000006,0.07224489795918479,0.7224489795918478,QGC#
-6,-4,9,0.00674655698395199,828,328,0.3961352657004831,2200.0000000000227,6.707317073170801,900.0,2019-08-01,-930.0000000000182,2020-04-09,159.38570821436326,0.6680357908703021,0.47560975609756095,156,100.93023255814106,-97.17948717948875,0.06707317073170802,0.6707317073170801,QGC#
-7,-4,4,0.04482180839244343,828,82,0.09903381642512077,690.0000000000546,8.414634146342129,670.0000000000045,2020-10-08,-530.0000000000182,2020-04-22,198.47237275288674,0.6730315866944182,0.47560975609756095,39,141.90476190476278,-131.74999999999955,0.08414634146342129,0.8414634146342129,QGC#
-10,-9,10,-0.010254257362108945,828,246,0.2971014492753623,2159.9999999998317,8.780487804877366,1009.9999999999909,2020-04-07,-930.0000000000182,2020-03-26,206.88786419801022,0.6737269161222567,0.4634146341463415,114,142.86885245901615,-123.14516129032373,0.08780487804877365,0.8780487804877365,QGC#
-6,-5,0,-0.010820425354064467,828,246,0.2971014492753623,1169.9999999996635,4.756097560974242,759.9999999999909,2020-03-31,-379.99999999999545,2021-01-08,112.04837449947206,0.6738224314476596,0.4715447154471545,116,76.21212121211958,-77.98245614035196,0.04756097560974242,0.4756097560974242,QGC#
-6,-5,3,-0.01726428170294891,828,163,0.19685990338164253,1099.9999999999545,6.748466257668433,470.00000000000455,2020-04-22,-620.0000000000045,2019-09-06,158.81071672791202,0.6745677048794523,0.49693251533742333,81,120.61728395061706,-105.7317073170735,0.06748466257668433,0.6748466257668433,QGC#
-7,-4,2,0.04482180839244343,828,82,0.09903381642512077,600.0000000000682,7.317073170732539,639.9999999999864,2020-10-08,-420.00000000000455,2019-08-07,170.90932387923857,0.6796290159675543,0.47560975609756095,39,126.58536585365931,-111.95121951219423,0.0731707317073254,0.7317073170732539,QGC#
-3,-2,10,0.00765065980355306,828,245,0.29589371980676327,1689.9999999999636,6.897959183673321,870.0000000000045,2019-08-01,-1240.000000000009,2020-04-09,160.47882308813357,0.6823436589082222,0.4775510204081633,117,98.29629629629584,-105.27272727272701,0.0689795918367332,0.6897959183673321,QGC#
-10,-3,-2,0.07229626448582935,828,82,0.09903381642512077,170.0000000000955,2.0731707317084815,179.99999999999545,2020-10-08,-119.99999999998181,2020-04-22,48.22114194586207,0.6824924454468424,0.4024390243902439,33,33.86363636363657,-34.736842105260884,0.020731707317084815,0.20731707317084816,QGC#
-9,-8,-3,-0.007816897566210734,828,246,0.2971014492753623,1080.0000000002,4.390243902439837,819.9999999999818,2020-03-12,-509.9999999999909,2020-03-24,101.94153059245302,0.6836562190071795,0.5040650406504065,124,57.89855072463857,-63.98148148148076,0.04390243902439838,0.43902439024398376,QGC#
-8,-5,6,0.01628505795621571,828,245,0.29589371980676327,1629.9999999998363,6.653061224489128,659.9999999999909,2019-08-01,-1040.000000000009,2020-03-16,154.24134152445126,0.6847325866066072,0.5102040816326531,125,98.50746268656597,-104.23423423423426,0.06653061224489128,0.6653061224489127,QGC#
-6,-2,2,-0.05643940751956844,828,82,0.09903381642512077,680.0000000000864,8.292682926830322,700.0,2020-03-16,-670.0000000000045,2021-01-08,192.17921727059266,0.6849973801801387,0.4634146341463415,38,138.71794871794847,-109.99999999999778,0.08292682926830322,0.8292682926830321,QGC#
-10,-9,9,-0.02946437290625825,828,82,0.09903381642512077,979.9999999999272,11.951219512194236,1120.0000000000045,2020-04-07,-830.0000000000182,2020-03-26,276.3181161176222,0.6865989491564586,0.47560975609756095,39,199.26829268292693,-175.36585365853847,0.11951219512194235,1.1951219512194236,QGC#
-6,-5,5,-0.030335706718918054,828,82,0.09903381642512077,680.0000000001546,8.292682926831153,720.0000000000045,2020-04-07,-529.9999999999955,2019-06-25,191.40032946324564,0.6877849203531173,0.5121951219512195,42,133.7209302325608,-129.99999999999895,0.08292682926831153,0.8292682926831154,QGC#
-9,-5,-2,-0.030385579157992115,828,164,0.19806763285024154,679.9999999999045,4.146341463414052,510.00000000001364,2020-02-28,-260.00000000001364,2020-04-09,95.69187796258177,0.6878444814661608,0.4024390243902439,66,66.96202531645609,-54.23529411764856,0.04146341463414052,0.41463414634140516,QGC#
-10,-2,-1,-0.049907671554814126,828,164,0.19806763285024154,660.0000000001501,4.024390243903354,519.9999999999818,2020-03-31,-520.0000000000045,2021-01-08,92.63504161605634,0.6896441505261214,0.3597560975609756,59,57.84810126582256,-45.99999999999802,0.040243902439033544,0.4024390243903354,QGC#
-6,-4,6,0.023084027084627756,828,163,0.19685990338164253,1119.9999999999136,6.871165644171249,629.9999999999955,2019-08-01,-629.9999999999955,2020-03-13,158.07687406469424,0.6900210654786098,0.49079754601226994,80,109.64285714285784,-102.40506329114108,0.0687116564417125,0.6871165644171249,QGC#
-9,-5,4,-0.030385579157992115,828,164,0.19806763285024154,1150.0000000002274,7.0121951219526055,660.0000000000136,2020-04-07,-539.9999999999864,2020-08-27,161.276274325093,0.6902140261480573,0.524390243902439,86,104.45652173913184,-117.49999999999861,0.07012195121952607,0.7012195121952606,QGC#
-10,-5,10,-0.022429587059100697,828,246,0.2971014492753623,2089.999999999941,8.495934959349354,979.9999999999955,2020-04-09,-970.0000000000045,2019-06-25,195.3139126462937,0.6905231917029416,0.4634146341463415,114,123.12500000000028,-115.84745762711944,0.08495934959349354,0.8495934959349353,QGC#
