entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-7,8,0.18407083376679179,800,80,0.1,-2390.0000000000146,-29.87500000000018,289.9999999999903,2018-11-26,-330.00000000000364,2021-02-17,121.34784972512423,-3.908193870617391,0.375,30,75.88235294117588,-108.04347826086945,-0.002987500000000018,-2.987500000000018,QNG#
-9,-6,2,0.23004078190512758,800,80,0.1,-2649.999999999986,-33.12499999999982,289.99999999999915,2018-11-30,-529.9999999999993,2018-11-14,134.55593867574626,-3.90798859009311,0.3875,31,76.38888888888815,-122.72727272727178,-0.003312499999999982,-3.3124999999999822,QNG#
-9,-7,9,0.18407083376679179,800,80,0.1,-2310.0000000000036,-28.875000000000046,249.99999999999466,2018-11-26,-330.00000000000364,2021-02-17,117.47333389844336,-3.9019614020507087,0.35,28,78.12499999999966,-100.20833333333319,-0.0028875000000000038,-2.887500000000004,QNG#
-9,-7,10,0.18407083376679179,800,80,0.1,-2379.9999999999955,-29.749999999999943,239.99999999999577,2018-01-18,-350.0000000000014,2021-02-17,121.08136191227622,-3.900407144141532,0.375,30,81.87499999999972,-104.1666666666664,-0.002974999999999994,-2.9749999999999948,QNG#
-6,-4,4,0.18750134377666372,800,80,0.1,-2689.9999999999836,-33.624999999999794,220.00000000000242,2020-05-11,-489.9999999999949,2018-11-28,137.585359005449,-3.879630295445447,0.3625,29,89.00000000000026,-107.1999999999998,-0.0033624999999999792,-3.3624999999999794,QNG#
-6,-3,2,0.22986065583034956,800,80,0.1,-1919.9999999999507,-23.999999999999382,180.0000000000024,2020-05-26,-299.99999999999363,2018-12-04,98.29688947780888,-3.875892623024472,0.45,36,57.83783783783789,-94.4186046511617,-0.002399999999999938,-2.399999999999938,QNG#
-10,-5,3,0.14972302272263896,800,160,0.2,-4490.000000000056,-28.06250000000035,289.99999999999915,2018-11-26,-480.00000000000045,2018-12-19,115.29833806697448,-3.8637016323837785,0.375,60,70.735294117647,-101.08695652173971,-0.0028062500000000353,-2.806250000000035,QNG#
-7,-4,2,0.25777480165030797,800,80,0.1,-2219.9999999999777,-27.749999999999723,209.9999999999991,2018-11-30,-400.00000000000034,2018-12-19,114.21692663136182,-3.856850348583028,0.3625,29,70.29411764705891,-100.21739130434739,-0.002774999999999972,-2.774999999999972,QNG#
-9,-4,-1,0.31450323870179764,800,80,0.1,-2169.9999999999673,-27.12499999999959,190.00000000000128,2020-04-30,-429.9999999999926,2018-12-12,112.21807149305405,-3.8371362129709046,0.3625,29,59.48717948717989,-109.51219512195078,-0.0027124999999999593,-2.7124999999999595,QNG#
-4,-2,9,-0.2516569242556587,800,80,0.1,-2469.9999999999636,-30.874999999999545,309.99999999999693,2018-11-28,-430.0000000000015,2020-11-30,127.84676102192597,-3.8336945453835214,0.4,32,81.14285714285735,-117.99999999999937,-0.003087499999999954,-3.0874999999999546,QNG#
-9,-3,1,0.3205828417346403,800,80,0.1,-2269.99999999997,-28.374999999999623,240.00000000000023,2018-11-30,-400.00000000000034,2018-11-14,117.55358325763123,-3.831777375271965,0.375,30,68.78787878787895,-96.59574468085052,-0.0028374999999999624,-2.837499999999962,QNG#
-8,-4,6,0.28229500980226696,800,80,0.1,-3199.9999999999495,-39.99999999999937,419.9999999999982,2018-11-30,-700.0000000000028,2018-11-28,166.02577198141685,-3.824588839897487,0.375,30,90.90909090909187,-131.91489361702088,-0.003999999999999937,-3.9999999999999374,QNG#
-8,-4,-2,0.15542432338700785,800,160,0.2,-2689.9999999999545,-16.812499999999716,149.99999999999682,2018-11-16,-259.999999999998,2021-02-16,69.88194784935587,-3.8191574751031516,0.375,60,35.51282051282067,-66.58536585365813,-0.0016812499999999716,-1.6812499999999715,QNG#
-10,-4,-2,0.3099797369017266,800,80,0.1,-1559.9999999999811,-19.499999999999766,160.00000000000014,2019-01-14,-259.999999999998,2021-02-16,81.14528305468683,-3.814798491564003,0.3875,31,39.02439024390258,-81.0256410256407,-0.0019499999999999767,-1.9499999999999769,QNG#
-10,-4,3,0.1050585762418299,800,240,0.3,-5939.99999999999,-24.749999999999957,289.99999999999915,2018-11-26,-410.0000000000037,2018-12-19,103.12248475441605,-3.8099748142101086,0.35,84,60.76923076923112,-90.14705882352962,-0.002474999999999996,-2.474999999999995,QNG#
-10,-2,6,-0.4218528532463195,800,80,0.1,-2100.0000000000196,-26.250000000000245,259.999999999998,2018-12-05,-360.0000000000048,2018-12-20,109.37538426695617,-3.8098685027300934,0.4125,33,69.16666666666657,-104.3181818181822,-0.0026250000000000244,-2.625000000000025,QNG#
-9,-4,0,0.31450323870179764,800,80,0.1,-2199.999999999996,-27.49999999999995,279.9999999999958,2018-11-30,-309.99999999999693,2018-12-12,114.68724670582155,-3.8064299114741704,0.3875,31,79.375,-98.7499999999999,-0.002749999999999994,-2.7499999999999942,QNG#
-6,-3,3,0.22986065583034956,800,80,0.1,-2049.999999999972,-25.62499999999965,180.0000000000024,2020-05-26,-379.9999999999937,2018-12-04,107.08855616152222,-3.7985782856444574,0.425,34,66.00000000000023,-96.88888888888845,-0.002562499999999965,-2.5624999999999645,QNG#
-7,-6,6,0.1366588388633616,800,80,0.1,-2499.999999999987,-31.249999999999837,250.00000000000355,2019-08-02,-480.00000000000045,2018-11-28,130.96888218682247,-3.787757538595847,0.375,30,67.22222222222179,-111.81818181818116,-0.0031249999999999833,-3.124999999999983,QNG#
-6,-3,1,0.22986065583034956,800,80,0.1,-1889.999999999954,-23.624999999999424,190.00000000000128,2020-05-26,-309.99999999999693,2018-12-04,99.0875300307508,-3.784888453945802,0.425,34,58.571428571429415,-87.5555555555552,-0.0023624999999999423,-2.3624999999999425,QNG#
-7,-5,-3,0.11261261261261701,800,158,0.1975,-2030.0000000000052,-12.848101265822818,140.00000000000233,2020-10-01,-219.99999999999352,2018-11-27,53.976779297936936,-3.7786116041985407,0.34177215189873417,54,29.17808219178071,-48.94117647058819,-0.0012848101265822817,-1.2848101265822818,QNG#
-9,-6,3,0.23004078190512758,800,80,0.1,-2460.0000000000023,-30.75000000000003,300.0000000000025,2018-11-30,-290.0000000000036,2018-12-19,129.27034766260226,-3.7761259694719302,0.375,30,90.93749999999928,-111.87499999999959,-0.0030750000000000026,-3.0750000000000024,QNG#
-9,-7,4,0.18407083376679179,800,80,0.1,-2359.999999999989,-29.499999999999865,409.9999999999948,2018-11-26,-320.0000000000003,2019-01-15,124.30973973267331,-3.7671865701392337,0.3125,25,78.12499999999986,-101.24999999999967,-0.002949999999999986,-2.9499999999999864,QNG#
-7,-5,-2,0.07009442343850035,800,240,0.3,-4329.999999999952,-18.041666666666465,230.0000000000013,2020-12-15,-489.9999999999949,2018-11-27,76.06371430053792,-3.7652983693528794,0.3541666666666667,85,35.486725663716896,-65.66929133858237,-0.0018041666666666464,-1.8041666666666465,QNG#
-9,-7,7,0.18407083376679179,800,80,0.1,-2409.999999999994,-30.124999999999925,369.9999999999992,2018-11-26,-380.00000000000256,2021-02-17,127.05519332911489,-3.7638725103992963,0.3,24,79.0909090909092,-106.80851063829783,-0.003012499999999993,-3.012499999999993,QNG#
-7,-5,3,-0.10527894242987167,800,160,0.2,-3490.0000000000127,-21.812500000000078,210.00000000000796,2018-12-05,-439.99999999999596,2018-12-03,92.12974086006871,-3.7584247996692057,0.39375,63,53.83561643835626,-85.28735632183928,-0.0021812500000000083,-2.181250000000008,QNG#
-4,-2,8,-0.2516569242556587,800,79,0.09875,-2329.999999999977,-29.493670886075655,230.00000000000574,2018-12-12,-389.99999999999704,2018-11-21,124.65232401566249,-3.7560271273468158,0.3924050632911392,31,77.77777777777803,-119.30232558139501,-0.0029493670886075653,-2.9493670886075654,QNG#
-8,-5,-3,0.14796185502192305,800,160,0.2,-1930.0000000000075,-12.062500000000046,140.00000000000233,2020-10-01,-159.9999999999957,2018-12-31,51.08996719932085,-3.7480206317463822,0.34375,55,30.13698630136995,-47.47126436781625,-0.0012062500000000046,-1.2062500000000045,QNG#
-9,-5,0,0.2653506848154109,800,80,0.1,-2430.0000000000455,-30.37500000000057,229.99999999999687,2018-11-30,-449.9999999999993,2018-11-27,128.6880611735509,-3.7469534628487686,0.3875,31,82.05882352941123,-113.47826086956582,-0.0030375000000000566,-3.037500000000057,QNG#
-7,-5,2,0.19639802338633275,800,80,0.1,-2279.9999999999995,-28.499999999999993,250.00000000000134,2020-05-26,-469.9999999999971,2018-12-19,120.76863537830974,-3.7462001021608047,0.4125,33,75.7142857142853,-109.55555555555523,-0.0028499999999999997,-2.8499999999999996,QNG#
-10,-4,2,0.1050585762418299,800,239,0.29875,-5769.999999999949,-24.142259414225727,209.9999999999991,2018-11-16,-419.9999999999982,2018-11-27,102.33819290786157,-3.7449018405918544,0.3598326359832636,86,60.57692307692326,-89.40740740740716,-0.0024142259414225726,-2.4142259414225724,QNG#
-8,-5,2,-0.230097240100402,800,80,0.1,-2139.999999999984,-26.7499999999998,230.00000000000574,2018-11-21,-480.00000000000045,2018-12-03,113.45857438407141,-3.742714799045455,0.375,30,72.42424242424278,-96.38297872340418,-0.0026749999999999803,-2.6749999999999803,QNG#
-9,-4,2,0.17584695020450797,800,160,0.2,-4149.999999999947,-25.93749999999967,209.9999999999991,2018-11-30,-400.00000000000034,2018-12-19,110.31856030799021,-3.7323279658010513,0.36875,59,61.08108108108142,-100.81395348837175,-0.0025937499999999667,-2.5937499999999667,QNG#
-10,-2,7,-0.4218528532463195,800,80,0.1,-2219.9999999999955,-27.749999999999943,249.99999999999466,2018-12-13,-359.9999999999959,2021-01-11,118.15003334636333,-3.728459322570412,0.4375,35,74.16666666666644,-111.13636363636338,-0.002774999999999994,-2.774999999999994,QNG#
-10,-3,0,0.32274990855128305,800,80,0.1,-1820.0000000000039,-22.75000000000005,279.9999999999958,2018-11-30,-249.99999999999912,2020-09-14,97.48709749097657,-3.7045420702339107,0.4125,33,60.88235294117662,-84.56521739130456,-0.002275000000000005,-2.275000000000005,QNG#
-9,-7,3,0.18407083376679179,800,80,0.1,-2239.999999999995,-27.999999999999936,409.9999999999948,2018-11-26,-300.0000000000003,2020-04-08,120.32024777782189,-3.6941930262612077,0.3125,25,85.33333333333348,-96.0,-0.0027999999999999943,-2.7999999999999945,QNG#
-9,-4,-3,0.10158857574509958,800,240,0.3,-2489.999999999977,-10.374999999999904,149.99999999999682,2018-11-16,-209.9999999999991,2018-11-28,44.733812901834874,-3.681734429282547,0.31666666666666665,76,22.280701754385813,-39.920634920634605,-0.0010374999999999903,-1.0374999999999903,QNG#
-10,-3,4,0.1645328164625017,800,160,0.2,-4119.999999999979,-25.74999999999987,190.00000000000128,2019-09-16,-360.00000000000034,2021-02-16,111.11527245876198,-3.67877941991442,0.38125,61,68.84057971014491,-97.47252747252723,-0.002574999999999987,-2.5749999999999873,QNG#
-10,-4,0,0.3099797369017266,800,80,0.1,-2030.0000000000075,-25.375000000000092,279.9999999999958,2018-11-30,-309.99999999999693,2018-12-12,109.83236651450757,-3.6675494655428205,0.3875,31,69.41176470588209,-95.43478260869561,-0.0025375000000000094,-2.5375000000000094,QNG#
-6,-3,10,0.22986065583034956,800,80,0.1,-2359.999999999982,-29.499999999999773,230.0000000000013,2020-03-09,-359.9999999999959,2018-12-21,127.80424112928678,-3.6641818606371497,0.4625,37,66.58536585365862,-130.51282051282013,-0.002949999999999978,-2.9499999999999775,QNG#
-3,-2,1,-0.20476291317714002,800,80,0.1,-1559.9999999999882,-19.49999999999985,160.00000000000458,2021-01-29,-240.00000000000466,2020-11-02,84.55243298717458,-3.6610762394206864,0.3875,31,60.90909090909099,-75.95744680851044,-0.0019499999999999852,-1.949999999999985,QNG#
-9,-6,5,0.23004078190512758,800,80,0.1,-2650.0000000000146,-33.125000000000185,259.999999999998,2018-11-30,-419.9999999999982,2021-02-17,143.97251627667612,-3.6523850987195545,0.35,28,96.56249999999929,-119.58333333333316,-0.003312500000000018,-3.3125000000000187,QNG#
-8,-7,7,0.1287333416365799,800,80,0.1,-2409.9999999999986,-30.124999999999982,329.9999999999992,2018-01-09,-300.0000000000025,2018-01-24,131.00868412611334,-3.6502889305763455,0.3625,29,79.16666666666671,-119.54545454545456,-0.0030124999999999987,-3.012499999999999,QNG#
-9,-4,-3,0.17584695020450797,800,160,0.2,-1819.999999999986,-11.374999999999911,149.99999999999682,2018-11-16,-209.9999999999991,2018-11-28,49.481430352057345,-3.6492988520217473,0.34375,55,26.399999999999874,-44.7058823529409,-0.0011374999999999914,-1.1374999999999913,QNG#
-6,-5,4,0.1331567434039305,800,80,0.1,-2500.000000000031,-31.250000000000387,230.0000000000013,2020-04-27,-480.00000000000045,2018-12-19,135.98561912053347,-3.6480208277384705,0.4,32,84.2857142857135,-121.11111111111117,-0.0031250000000000388,-3.125000000000038,QNG#
-8,-7,8,0.1287333416365799,800,80,0.1,-2399.9999999999845,-29.999999999999808,340.0000000000025,2018-01-09,-300.0000000000003,2020-04-08,130.7137175256183,-3.643345511141835,0.4125,33,78.64864864864882,-123.48837209302305,-0.0029999999999999805,-2.999999999999981,QNG#
-10,-4,-2,0.17292071224655817,800,160,0.2,-2799.9999999999427,-17.49999999999964,160.00000000000014,2019-01-14,-439.99999999999596,2018-11-27,76.25676586128338,-3.643006420795787,0.40625,65,33.49397590361478,-72.4675324675321,-0.001749999999999964,-1.7499999999999638,QNG#
-7,-6,8,0.1366588388633616,800,80,0.1,-2119.999999999989,-26.499999999999865,290.0000000000036,2019-08-02,-319.99999999999585,2021-02-02,115.50768509694754,-3.6419607760833284,0.3875,31,77.57575757575725,-99.5744680851059,-0.0026499999999999857,-2.6499999999999857,QNG#
-7,-4,-3,-0.14017461436451217,800,160,0.2,-1339.999999999999,-8.374999999999995,110.00000000000121,2018-12-05,-149.99999999999682,2018-11-16,36.581734109254626,-3.6343001942972823,0.33125,53,18.734177215189387,-34.814814814814326,-0.0008374999999999994,-0.8374999999999995,QNG#
-7,-5,3,0.19639802338633275,800,80,0.1,-2370.000000000001,-29.62500000000001,289.99999999999915,2018-11-26,-480.00000000000045,2018-12-19,129.40412364059287,-3.6342141371622256,0.3875,31,77.83783783783778,-122.09302325581393,-0.002962500000000001,-2.9625000000000012,QNG#
-10,-3,3,0.1645328164625017,800,160,0.2,-3899.9999999999836,-24.374999999999897,220.00000000000242,2018-11-30,-379.9999999999937,2018-12-04,106.47991218118693,-3.6339354655437086,0.3625,58,70.30303030303061,-90.85106382978725,-0.0024374999999999896,-2.4374999999999893,QNG#
-7,-5,4,0.19639802338633275,800,80,0.1,-2429.999999999999,-30.37499999999999,289.99999999999915,2018-11-26,-480.00000000000045,2018-12-19,132.74553319143493,-3.6324248722263857,0.4,32,84.28571428571394,-119.55555555555526,-0.0030374999999999985,-3.0374999999999988,QNG#
-8,-5,3,-0.230097240100402,800,80,0.1,-1999.9999999999975,-24.999999999999968,220.00000000000242,2018-11-21,-439.99999999999596,2018-12-03,109.31316063771848,-3.6305115902279628,0.35,28,68.52941176470631,-94.13043478260896,-0.0024999999999999966,-2.499999999999997,QNG#
-9,-4,7,0.31450323870179764,800,80,0.1,-3019.9999999999845,-37.74999999999981,509.99999999999267,2018-11-30,-549.9999999999972,2018-11-28,165.16179255965642,-3.6283371757404073,0.4,32,96.76470588235318,-137.1739130434781,-0.003774999999999981,-3.774999999999981,QNG#
-7,-5,-3,0.07009442343850035,800,240,0.3,-2790.00000000001,-11.62500000000004,150.00000000000125,2020-12-15,-219.99999999999352,2018-11-27,50.886133038037386,-3.626550946773875,0.3125,75,29.339622641509386,-44.0298507462687,-0.0011625000000000042,-1.1625000000000043,QNG#
-9,-4,8,0.31450323870179764,800,80,0.1,-2749.9999999999836,-34.374999999999794,479.99999999999153,2018-11-30,-449.9999999999993,2018-12-12,150.64287343401145,-3.6223831600377987,0.4125,33,94.11764705882375,-129.34782608695633,-0.0034374999999999796,-3.43749999999998,QNG#
-6,-3,4,0.22986065583034956,800,80,0.1,-2059.9999999999663,-25.74999999999958,170.00000000000347,2018-11-26,-360.00000000000034,2021-02-16,112.85450474175296,-3.6220847231119864,0.4125,33,64.73684210526345,-107.6190476190471,-0.002574999999999958,-2.5749999999999575,QNG#
-9,-4,-2,0.10158857574509958,800,240,0.3,-3869.9999999999714,-16.12499999999988,169.99999999999903,2019-01-17,-439.99999999999596,2018-11-27,70.83176632937284,-3.6138649734525647,0.3875,93,30.16129032258071,-65.60344827586188,-0.001612499999999988,-1.612499999999988,QNG#
-8,-6,3,0.18829737202954888,800,80,0.1,-2260.000000000024,-28.250000000000302,300.0000000000025,2018-11-30,-290.0000000000036,2018-12-19,124.17601839447026,-3.611444891080702,0.3375,27,91.93548387096729,-104.2857142857145,-0.00282500000000003,-2.8250000000000304,QNG#
-10,-4,3,0.17292071224655817,800,160,0.2,-4159.99999999997,-25.99999999999981,289.99999999999915,2018-11-26,-410.0000000000037,2018-12-19,114.30511964631589,-3.610837430582016,0.36875,59,67.32394366197244,-100.44943820224734,-0.0025999999999999817,-2.5999999999999814,QNG#
-10,-3,8,0.32274990855128305,800,80,0.1,-2569.999999999981,-32.12499999999976,479.99999999999153,2018-11-30,-409.99999999999926,2021-02-16,141.24844571789632,-3.6104366502284457,0.45,36,76.0526315789476,-129.99999999999977,-0.0032124999999999767,-3.2124999999999764,QNG#
-6,-2,9,-0.2991256078874882,800,79,0.09875,-2259.9999999999864,-28.607594936708686,249.99999999999466,2018-12-05,-430.0000000000015,2020-11-30,125.92971357900478,-3.6062298400790147,0.379746835443038,30,76.06060606060596,-103.69565217391269,-0.002860759493670869,-2.8607594936708693,QNG#
-8,-4,3,0.15542432338700785,800,160,0.2,-4129.999999999985,-25.812499999999908,249.99999999999912,2019-12-09,-410.0000000000037,2018-12-19,113.63337203037588,-3.6059893936051806,0.3625,58,69.7058823529415,-96.41304347826093,-0.0025812499999999907,-2.581249999999991,QNG#
-6,-5,3,0.1331567434039305,800,80,0.1,-2360.000000000031,-29.500000000000387,250.00000000000134,2020-05-26,-480.00000000000045,2018-12-19,129.93571925856466,-3.6040742663420553,0.3875,31,81.71428571428527,-116.00000000000034,-0.0029500000000000385,-2.9500000000000384,QNG#
-6,-4,1,0.18750134377666372,800,80,0.1,-2199.999999999962,-27.499999999999524,250.00000000000355,2018-11-16,-389.99999999999704,2018-12-19,121.25399641071502,-3.600285180267038,0.3875,31,70.28571428571524,-103.55555555555546,-0.0027499999999999526,-2.749999999999953,QNG#
-7,-4,-2,0.13598490999712456,800,160,0.2,-2659.9999999999377,-16.62499999999961,180.0000000000024,2020-05-26,-259.999999999998,2021-02-16,73.35523543713656,-3.5977485684011414,0.375,60,37.46835443038003,-69.38271604938224,-0.0016624999999999613,-1.6624999999999612,QNG#
-8,-3,-2,0.2821812043470029,800,80,0.1,-1099.9999999999854,-13.749999999999819,109.99999999999899,2020-04-30,-220.00000000000242,2018-12-04,60.90821066639749,-3.5836627077808068,0.35,28,34.16666666666648,-52.95454545454497,-0.0013749999999999817,-1.3749999999999818,QNG#
-7,-4,4,0.25777480165030797,800,80,0.1,-2329.99999999997,-29.124999999999623,289.99999999999915,2018-11-26,-489.9999999999949,2018-11-28,129.5287832730724,-3.5694386214824245,0.3375,27,96.7857142857149,-96.92307692307665,-0.0029124999999999624,-2.9124999999999623,QNG#
