entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-4,-1,-0.06628663035052496,819,164,0.20024420024420025,-525.0,-3.201219512195122,75.0,2020-07-10,-87.5,2018-09-25,26.184440159742316,-1.9407626826601156,0.3231707317073171,53,14.423076923076923,-25.171232876712327,-0.06402439024390244,-0.25609756097560976,@C#
-9,-5,1,0.06967673259441032,819,164,0.20024420024420025,-762.5,-4.649390243902439,137.5,2021-02-26,-137.5,2021-02-09,38.074723910396386,-1.9384718894988933,0.3597560975609756,59,23.06547619047619,-33.75,-0.09298780487804878,-0.3719512195121951,@C#
-6,-4,1,0.0,819,283,0.34554334554334554,-1150.0,-4.063604240282685,137.5,2019-05-29,-137.5,2020-03-25,33.53847452535981,-1.9233945011266491,0.3710247349823322,105,19.49013157894737,-31.393129770992367,-0.0812720848056537,-0.3250883392226148,@C#
-6,-4,-3,0.0,819,283,0.34554334554334554,-487.5,-1.7226148409893993,37.5,2020-03-26,-62.5,2020-04-28,14.310881549611576,-1.9108300735522725,0.24381625441696114,69,6.385869565217392,-16.792929292929294,-0.03445229681978799,-0.13780918727915195,@C#
-5,-3,-2,-0.06477525603676426,819,246,0.30036630036630035,-450.0,-1.829268292682927,37.5,2019-05-29,-62.5,2018-09-25,15.209667879787498,-1.9092286650465737,0.23577235772357724,58,7.4324324324324325,-15.816326530612244,-0.036585365853658534,-0.14634146341463414,@C#
-6,-5,-3,-0.06479202415051954,819,164,0.20024420024420025,-350.0,-2.1341463414634148,62.5,2018-06-19,-62.5,2020-04-28,17.764745673308934,-1.9070648974437483,0.24390243902439024,40,9.078947368421053,-17.57246376811594,-0.042682926829268296,-0.17073170731707318,@C#
-10,-9,-7,-0.06510416666666297,819,163,0.199023199023199,-362.5,-2.223926380368098,75.0,2019-06-28,-50.0,2018-08-01,18.52593722110902,-1.9056383705756053,0.25766871165644173,42,9.114583333333334,-18.470149253731343,-0.04447852760736196,-0.17791411042944785,@C#
-9,-6,2,0.0677415655604241,819,164,0.20024420024420025,-675.0,-4.115853658536586,150.0,2021-02-26,-87.5,2021-02-11,34.34057132815494,-1.9026227215320313,0.35365853658536583,58,18.96067415730337,-31.5,-0.08231707317073171,-0.32926829268292684,@C#
-10,-6,-5,0.07010657024268951,819,164,0.20024420024420025,-287.5,-1.7530487804878048,62.5,2021-02-09,-62.5,2019-07-16,14.6460799997668,-1.9000842994478966,0.22560975609756098,37,6.071428571428571,-15.677966101694915,-0.0350609756097561,-0.1402439024390244,@C#
-10,-6,3,0.07010657024268951,819,164,0.20024420024420025,-800.0,-4.878048780487805,162.5,2021-02-26,-125.0,2020-03-23,40.78204532277976,-1.8987920572787407,0.39634146341463417,65,23.735955056179776,-38.833333333333336,-0.0975609756097561,-0.3902439024390244,@C#
-9,-6,2,0.11977504884418197,819,82,0.10012210012210013,-387.5,-4.725609756097561,150.0,2021-02-26,-87.5,2021-02-11,39.657106880946536,-1.89163393769127,0.3780487804878049,31,21.666666666666668,-36.82432432432432,-0.09451219512195122,-0.3780487804878049,@C#
-9,-7,-2,0.06653359946773296,819,163,0.199023199023199,-550.0,-3.374233128834356,125.0,2018-07-10,-100.0,2021-04-14,28.363999937664538,-1.8884603886766498,0.3006134969325153,49,15.517241379310345,-25.0,-0.06748466257668712,-0.26993865030674846,@C#
-7,-4,1,0.12969909775638613,819,82,0.10012210012210013,-362.5,-4.420731707317073,75.0,2018-07-10,-150.0,2021-02-09,37.1834349743946,-1.8873173043673677,0.32926829268292684,27,24.67105263157895,-29.545454545454547,-0.08841463414634146,-0.35365853658536583,@C#
-6,-3,1,0.0,819,303,0.36996336996337,-1212.5,-4.0016501650165015,112.5,2019-05-29,-150.0,2020-03-25,33.66071703692784,-1.8871917360939028,0.34983498349834985,106,18.014705882352942,-32.142857142857146,-0.08003300330033003,-0.3201320132013201,@C#
-9,-3,1,0.07180844887247242,819,164,0.20024420024420025,-675.0,-4.115853658536586,125.0,2021-02-26,-112.5,2021-04-09,34.64626669930415,-1.8858352574146537,0.35365853658536583,58,20.058139534883722,-30.76923076923077,-0.08231707317073171,-0.32926829268292684,@C#
-5,-4,2,-0.07604562737643095,819,81,0.0989010989010989,-350.0,-4.320987654320987,75.0,2018-06-28,-150.0,2020-03-25,36.39842962288821,-1.8845195581171088,0.345679012345679,28,21.022727272727273,-34.45945945945946,-0.08641975308641975,-0.345679012345679,@C#
-4,-3,-1,0.0,819,255,0.31135531135531136,-700.0,-2.7450980392156863,75.0,2020-07-14,-100.0,2019-07-11,23.130146277554303,-1.883995020810656,0.28627450980392155,73,12.071917808219178,-22.591743119266056,-0.054901960784313725,-0.2196078431372549,@C#
-4,-3,-1,0.0,819,255,0.31135531135531136,-700.0,-2.7450980392156863,75.0,2020-07-14,-100.0,2019-07-11,23.130146277554303,-1.883995020810656,0.28627450980392155,73,12.071917808219178,-22.591743119266056,-0.054901960784313725,-0.2196078431372549,@C#
-8,-3,-2,0.0,819,343,0.4188034188034188,-625.0,-1.8221574344023324,62.5,2020-01-24,-50.0,2019-05-02,15.394296392292128,-1.8789980255739032,0.23615160349854228,81,7.126168224299065,-16.666666666666668,-0.03644314868804665,-0.1457725947521866,@C#
-10,-6,4,0.06449952256404545,819,246,0.30036630036630035,-1137.5,-4.623983739837398,175.0,2021-02-26,-137.5,2020-03-23,39.15023228205051,-1.874917771196742,0.34552845528455284,85,23.7,-33.88429752066116,-0.09247967479674797,-0.3699186991869919,@C#
-10,-5,1,0.06454111914034222,819,246,0.30036630036630035,-975.0,-3.9634146341463414,137.5,2021-02-26,-137.5,2021-02-09,33.629018733019024,-1.8709215777900652,0.34959349593495936,86,20.133587786259543,-31.41304347826087,-0.07926829268292683,-0.3170731707317073,@C#
-8,-7,4,-0.07283891547049226,819,82,0.10012210012210013,-475.0,-5.7926829268292686,137.5,2021-03-10,-112.5,2019-06-10,49.151563984228964,-1.8708660159612733,0.2926829268292683,24,36.39705882352941,-35.677083333333336,-0.11585365853658537,-0.4634146341463415,@C#
-9,-5,4,0.06967673259441032,819,164,0.20024420024420025,-825.0,-5.030487804878049,175.0,2021-02-26,-162.5,2021-04-09,42.69307263824342,-1.8704795250264947,0.3597560975609756,59,25.74404761904762,-37.34375,-0.10060975609756098,-0.4024390243902439,@C#
-9,-7,-1,0.06653359946773296,819,163,0.199023199023199,-637.5,-3.911042944785276,112.5,2018-07-10,-125.0,2021-04-14,33.3194841714088,-1.863350635123241,0.3128834355828221,51,18.459302325581394,-28.896103896103895,-0.07822085889570553,-0.3128834355828221,@C#
-7,-5,0,-0.06704221808935928,819,164,0.20024420024420025,-725.0,-4.420731707317073,125.0,2019-05-29,-137.5,2020-01-27,37.811687866830546,-1.8559589434396782,0.34146341463414637,56,22.767857142857142,-32.96875,-0.08841463414634146,-0.35365853658536583,@C#
-10,-7,-5,-0.06447453255964408,819,245,0.29914529914529914,-550.0,-2.2448979591836733,50.0,2020-01-27,-75.0,2021-03-04,19.2737299046206,-1.848975288574278,0.2979591836734694,73,9.563758389261745,-20.572916666666668,-0.044897959183673466,-0.17959183673469387,@C#
-9,-2,1,-0.13166556945358732,819,162,0.1978021978021978,-637.5,-3.935185185185185,75.0,2019-07-18,-162.5,2020-03-25,33.854141782121765,-1.8452432963727836,0.345679012345679,56,18.055555555555557,-31.42361111111111,-0.0787037037037037,-0.3148148148148148,@C#
-8,-5,-2,0.06743088334457692,819,163,0.199023199023199,-487.5,-2.9907975460122698,75.0,2021-02-10,-100.0,2018-06-15,25.753848591253863,-1.8435085149591164,0.3558282208588957,58,14.130434782608695,-25.176056338028168,-0.0598159509202454,-0.2392638036809816,@C#
-6,-5,2,0.07176693217236796,819,82,0.10012210012210013,-387.5,-4.725609756097561,112.5,2020-03-25,-137.5,2021-04-09,40.713175623828384,-1.8425663952075277,0.4024390243902439,33,26.21951219512195,-35.670731707317074,-0.09451219512195122,-0.3780487804878049,@C#
-8,-7,-5,-0.04434221940221695,819,246,0.30036630036630035,-587.5,-2.388211382113821,125.0,2019-05-29,-75.0,2021-03-04,20.60965454492767,-1.8395107151998689,0.2804878048780488,69,10.387323943661972,-19.83173076923077,-0.047764227642276426,-0.1910569105691057,@C#
-5,-3,-1,-0.06477525603676426,819,245,0.29914529914529914,-662.5,-2.704081632653061,75.0,2020-07-10,-100.0,2019-07-11,23.43370452707299,-1.831804489098711,0.2897959183673469,71,11.888111888111888,-23.16176470588235,-0.05408163265306123,-0.2163265306122449,@C#
-10,-6,3,0.06449952256404545,819,246,0.30036630036630035,-1050.0,-4.2682926829268295,162.5,2021-02-26,-125.0,2020-03-23,37.040699770956685,-1.8292593333858695,0.3699186991869919,91,21.685606060606062,-34.32017543859649,-0.08536585365853659,-0.34146341463414637,@C#
-9,-2,1,-0.20350091256014946,819,81,0.0989010989010989,-375.0,-4.62962962962963,75.0,2019-07-18,-162.5,2020-03-25,40.187278597973155,-1.8287650853203838,0.37037037037037035,30,21.944444444444443,-37.84722222222222,-0.09259259259259259,-0.37037037037037035,@C#
-6,-3,-1,0.0,819,303,0.36996336996337,-812.5,-2.6815181518151814,75.0,2020-07-14,-100.0,2019-07-11,23.36384514456554,-1.821950998710176,0.3102310231023102,94,11.744505494505495,-24.380165289256198,-0.05363036303630363,-0.2145214521452145,@C#
-6,-4,1,0.0894888628030733,819,82,0.10012210012210013,-437.5,-5.335365853658536,125.0,2021-04-06,-150.0,2021-04-01,46.85438797046357,-1.8076494194599113,0.36585365853658536,30,26.785714285714285,-39.0625,-0.10670731707317073,-0.4268292682926829,@C#
-5,-3,-1,0.0,819,297,0.3626373626373626,-787.5,-2.6515151515151514,75.0,2020-07-10,-100.0,2019-07-11,23.358666559540666,-1.801964937650993,0.2996632996632997,89,11.99712643678161,-23.3739837398374,-0.05303030303030303,-0.21212121212121213,@C#
-5,-3,-1,0.0,819,297,0.3626373626373626,-787.5,-2.6515151515151514,75.0,2020-07-10,-100.0,2019-07-11,23.358666559540666,-1.801964937650993,0.2996632996632997,89,11.99712643678161,-23.3739837398374,-0.05303030303030303,-0.21212121212121213,@C#
-3,-2,3,0.07633587786259888,819,81,0.0989010989010989,-350.0,-4.320987654320987,100.0,2020-03-18,-137.5,2021-04-01,38.128098943067506,-1.7990289159578916,0.3950617283950617,32,24.107142857142858,-34.93589743589744,-0.08641975308641975,-0.345679012345679,@C#
-6,-5,-1,-0.06479202415051954,819,164,0.20024420024420025,-500.0,-3.048780487804878,87.5,2020-07-14,-87.5,2019-10-22,26.924469423154655,-1.7975429367208218,0.29878048780487804,49,16.666666666666668,-23.75,-0.06097560975609756,-0.24390243902439024,@C#
-10,-2,1,-0.13431978649369958,819,163,0.199023199023199,-637.5,-3.911042944785276,75.0,2019-05-15,-162.5,2020-03-25,34.68112769275754,-1.7901921339697024,0.34355828220858897,56,18.818681318681318,-32.638888888888886,-0.07822085889570553,-0.3128834355828221,@C#
-6,-4,-2,0.0,819,283,0.34554334554334554,-625.0,-2.208480565371025,62.5,2019-05-29,-62.5,2019-10-22,19.62590736454529,-1.7863399361132473,0.29328621908127206,83,10.79192546583851,-19.364754098360656,-0.044169611307420496,-0.17667844522968199,@C#
-10,-7,1,0.05679470736234646,819,245,0.29914529914529914,-1050.0,-4.285714285714286,150.0,2021-02-26,-112.5,2020-03-13,38.103074184310664,-1.7855148593148016,0.3795918367346939,93,23.61111111111111,-33.8235294117647,-0.08571428571428572,-0.34285714285714286,@C#
-3,-2,-1,0.0,819,212,0.2588522588522589,-462.5,-2.181603773584906,50.0,2020-07-14,-50.0,2019-01-25,19.44395985047555,-1.7811128253418673,0.3160377358490566,67,10.96311475409836,-20.0,-0.04363207547169811,-0.17452830188679244,@C#
-3,-2,-1,0.0,819,212,0.2588522588522589,-462.5,-2.181603773584906,50.0,2020-07-14,-50.0,2019-01-25,19.44395985047555,-1.7811128253418673,0.3160377358490566,67,10.96311475409836,-20.0,-0.04363207547169811,-0.17452830188679244,@C#
-10,-7,-1,0.0680735194009463,819,162,0.1978021978021978,-625.0,-3.8580246913580245,112.5,2018-07-10,-125.0,2021-04-14,34.473748637800384,-1.7765472491879275,0.3395061728395062,55,19.476744186046513,-30.263157894736842,-0.07716049382716049,-0.30864197530864196,@C#
-9,-4,1,0.06449126765621925,819,246,0.30036630036630035,-975.0,-3.9634146341463414,137.5,2021-02-26,-150.0,2021-02-09,35.43883323341422,-1.7753760789220565,0.35772357723577236,88,20.21484375,-30.190677966101696,-0.07926829268292683,-0.3170731707317073,@C#
-4,-2,1,0.06826873616173401,819,164,0.20024420024420025,-550.0,-3.3536585365853657,100.0,2020-03-18,-87.5,2019-05-23,29.98905606159536,-1.775236896781805,0.32926829268292684,54,19.444444444444443,-25.602409638554217,-0.06707317073170732,-0.2682926829268293,@C#
-5,-4,-2,-0.06628663035052496,819,164,0.20024420024420025,-375.0,-2.2865853658536586,50.0,2019-05-08,-75.0,2018-07-10,20.455702624545403,-1.7744889062796112,0.2621951219512195,43,10.286458333333334,-20.03676470588235,-0.04573170731707317,-0.18292682926829268,@C#
-10,-9,0,-0.07066148109025505,819,82,0.10012210012210013,-462.5,-5.640243902439025,150.0,2019-07-18,-137.5,2020-03-25,50.466666323587496,-1.7741630807059,0.3780487804878049,31,35.256410256410255,-42.73255813953488,-0.11280487804878049,-0.45121951219512196,@C#
-10,-9,0,0.06650705680836921,819,163,0.199023199023199,-675.0,-4.141104294478527,175.0,2020-06-26,-125.0,2020-03-17,37.11362721021663,-1.7712629467845247,0.36809815950920244,60,23.170731707317074,-31.790123456790123,-0.08282208588957055,-0.3312883435582822,@C#
-9,-2,-1,0.06729022547135255,819,246,0.30036630036630035,-537.5,-2.184959349593496,87.5,2019-07-11,-100.0,2021-04-01,19.61822708809268,-1.7680065699673333,0.2886178861788618,71,9.395973154362416,-19.97422680412371,-0.04369918699186992,-0.17479674796747968,@C#
-7,-3,-2,-0.06738090700355248,819,246,0.30036630036630035,-437.5,-1.7784552845528456,50.0,2021-01-29,-62.5,2018-09-25,15.972319910344913,-1.7675642964280567,0.2601626016260163,64,7.730263157894737,-17.154255319148938,-0.03556910569105691,-0.14227642276422764,@C#
-10,-4,1,0.06651590436149046,819,246,0.30036630036630035,-887.5,-3.6077235772357725,137.5,2021-02-26,-150.0,2021-02-09,32.463756577501606,-1.7641469239660192,0.34146341463414637,84,18.045112781954888,-29.0929203539823,-0.07215447154471545,-0.2886178861788618,@C#
-10,-9,0,0.0,819,233,0.2844932844932845,-1187.5,-5.0965665236051505,250.0,2021-01-29,-137.5,2020-03-25,45.871192280819066,-1.7637537057079684,0.34763948497854075,81,27.083333333333332,-39.269911504424776,-0.10193133047210301,-0.40772532188841204,@C#
-10,-9,0,0.0,819,233,0.2844932844932845,-1187.5,-5.0965665236051505,250.0,2021-01-29,-137.5,2020-03-25,45.871192280819066,-1.7637537057079684,0.34763948497854075,81,27.083333333333332,-39.269911504424776,-0.10193133047210301,-0.40772532188841204,@C#
-10,-6,2,0.06449952256404545,819,246,0.30036630036630035,-975.0,-3.9634146341463414,150.0,2021-02-26,-125.0,2020-03-23,35.79694267709712,-1.7576153738896272,0.36585365853658536,90,21.53846153846154,-32.543103448275865,-0.07926829268292683,-0.3170731707317073,@C#
-10,-6,2,0.07010657024268951,819,164,0.20024420024420025,-712.5,-4.344512195121951,150.0,2021-02-26,-125.0,2020-03-23,39.37282743531869,-1.7516393286811407,0.39634146341463417,65,23.314606741573034,-37.166666666666664,-0.08689024390243902,-0.3475609756097561,@C#
-9,-7,-5,-0.06811989100817817,819,163,0.199023199023199,-412.5,-2.5306748466257667,125.0,2019-05-29,-87.5,2021-02-09,22.954913756996635,-1.7500922976800586,0.2822085889570552,46,11.052631578947368,-21.50735294117647,-0.05061349693251534,-0.20245398773006135,@C#
-9,-6,-5,0.05857203054502991,819,246,0.30036630036630035,-400.0,-1.6260162601626016,112.5,2018-09-28,-37.5,2021-04-08,14.765112423593909,-1.7481890535136504,0.22764227642276422,56,6.887755102040816,-14.267676767676768,-0.032520325203252036,-0.13008130081300814,@C#
-10,-6,-3,0.13513513513514486,819,81,0.0989010989010989,-225.0,-2.7777777777777777,75.0,2018-07-10,-87.5,2018-06-19,25.233286547732938,-1.7475272236533768,0.30864197530864196,25,11.75,-26.20967741935484,-0.05555555555555555,-0.2222222222222222,@C#
-10,-5,-1,0.07225524190344063,819,164,0.20024420024420025,-512.5,-3.125,87.5,2021-02-26,-100.0,2021-02-09,28.388970845104122,-1.747433443541554,0.3353658536585366,55,16.90340909090909,-26.31578947368421,-0.0625,-0.25,@C#
-10,-4,2,0.07857970611411694,819,164,0.20024420024420025,-675.0,-4.115853658536586,150.0,2021-02-26,-150.0,2021-02-09,37.643125540977465,-1.7356994229454836,0.34146341463414637,56,21.25,-34.96621621621622,-0.08231707317073171,-0.32926829268292684,@C#
-9,-4,1,0.07091196162766877,819,164,0.20024420024420025,-712.5,-4.344512195121951,137.5,2021-02-26,-150.0,2021-04-01,39.76046260894296,-1.734562137654,0.3719512195121951,61,22.819767441860463,-34.294871794871796,-0.08689024390243902,-0.3475609756097561,@C#
-7,-5,-4,0.09373473835728521,819,82,0.10012210012210013,-162.5,-1.9817073170731707,87.5,2020-11-04,-50.0,2018-06-15,18.264761512225235,-1.7223673231484276,0.2804878048780488,23,9.308510638297872,-17.142857142857142,-0.039634146341463415,-0.15853658536585366,@C#
-9,-5,-1,0.132117858349603,819,82,0.10012210012210013,-275.0,-3.3536585365853657,87.5,2021-02-26,-100.0,2021-02-09,30.935066183591683,-1.7209492458897666,0.34146341463414637,28,17.897727272727273,-27.960526315789473,-0.06707317073170732,-0.2682926829268293,@C#
-9,-7,0,-0.06811989100817817,819,163,0.199023199023199,-812.5,-4.984662576687117,250.0,2019-05-29,-150.0,2020-03-25,46.03365057795863,-1.7189396081221293,0.31901840490797545,52,24.849397590361445,-35.9375,-0.09969325153374232,-0.3987730061349693,@C#
-8,-4,-3,-0.08991041179001069,819,164,0.20024420024420025,-275.0,-1.6768292682926829,37.5,2019-07-18,-37.5,2019-08-06,15.512981294960309,-1.715907400645723,0.25,41,7.380952380952381,-17.796610169491526,-0.03353658536585366,-0.13414634146341464,@C#
-6,-4,-1,-0.0619733044553461,819,246,0.30036630036630035,-712.5,-2.8963414634146343,87.5,2020-07-14,-100.0,2019-10-22,26.84270939724542,-1.7128671574948486,0.3130081300813008,77,15.578358208955224,-25.0,-0.057926829268292686,-0.23170731707317074,@C#
-8,-7,-5,0.0,819,247,0.30158730158730157,-550.0,-2.2267206477732793,125.0,2019-05-29,-75.0,2021-03-04,20.723725028081493,-1.7056824673858768,0.2834008097165992,70,10.576923076923077,-19.83173076923077,-0.044534412955465584,-0.17813765182186234,@C#
-8,-7,-5,0.0,819,247,0.30158730158730157,-550.0,-2.2267206477732793,125.0,2019-05-29,-75.0,2021-03-04,20.723725028081493,-1.7056824673858768,0.2834008097165992,70,10.576923076923077,-19.83173076923077,-0.044534412955465584,-0.17813765182186234,@C#
-6,-4,1,-0.0619733044553461,819,246,0.30036630036630035,-875.0,-3.5569105691056913,137.5,2019-05-29,-137.5,2020-03-25,33.236180387387925,-1.6988776734023163,0.3617886178861789,89,19.41287878787879,-30.153508771929825,-0.07113821138211382,-0.2845528455284553,@C#
-10,-7,0,-0.13313970156771826,819,82,0.10012210012210013,-412.5,-5.030487804878049,162.5,2021-01-29,-150.0,2020-03-25,47.01177601101373,-1.698649253574141,0.34146341463414637,28,29.26829268292683,-39.329268292682926,-0.10060975609756098,-0.4024390243902439,@C#
-9,-6,-5,-0.07065141442574419,819,164,0.20024420024420025,-275.0,-1.6768292682926829,87.5,2019-05-29,-50.0,2021-02-16,15.697264806332335,-1.6957629076476384,0.22560975609756098,37,6.730769230769231,-16.25,-0.03353658536585366,-0.13414634146341464,@C#
-9,-7,-5,-0.06397543578893772,819,246,0.30036630036630035,-550.0,-2.2357723577235773,125.0,2019-05-29,-87.5,2021-02-09,20.979370353312248,-1.6917469534318634,0.2764227642276423,68,9.948979591836734,-20.328282828282827,-0.044715447154471545,-0.17886178861788618,@C#
-9,-7,-6,0.0,819,290,0.3540903540903541,-425.0,-1.4655172413793103,50.0,2020-04-21,-50.0,2018-03-27,13.756364387083556,-1.6911710334197276,0.21724137931034482,63,5.676020408163265,-16.356382978723403,-0.029310344827586206,-0.11724137931034483,@C#
