entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,8,0.01847541108463524,821,60,0.0730816077953715,337.50000000014325,5.625000000002387,337.50000000001836,2018-02-05,-250.00000000000023,2020-03-18,100.01125466327582,0.8928405812836651,0.4,24,78.8793103448323,-62.90322580645141,4.50000000000191e-05,0.45000000000019097,@SF#
-10,-6,8,0.00994332345168214,821,120,0.146163215590743,524.9999999999561,4.374999999999634,362.49999999998784,2018-01-25,-274.99999999999744,2020-03-18,77.67718292973241,0.894097459459437,0.4583333333333333,55,52.27272727272657,-54.166666666666615,3.499999999999707e-05,0.3499999999999707,@SF#
-8,-5,7,0.00990197049213215,821,115,0.14007308160779536,449.9999999998671,3.913043478259714,274.99999999999744,2018-01-25,-212.50000000000435,2018-05-02,69.46626913598853,0.8942129791877494,0.45217391304347826,52,48.5887096774176,-48.349056603774024,3.130434782607772e-05,0.31304347826077705,@SF#
-6,-5,8,0.0,821,163,0.19853836784409257,562.4999999999242,3.450920245398308,250.00000000000023,2020-03-18,-200.00000000000574,2018-02-09,61.19451920921315,0.8952053433831672,0.4723926380368098,77,39.999999999999254,-47.61029411764713,2.7607361963186463e-05,0.2760736196318646,@SF#
-6,-5,8,0.0,821,163,0.19853836784409257,562.4999999999242,3.450920245398308,250.00000000000023,2020-03-18,-200.00000000000574,2018-02-09,61.19451920921315,0.8952053433831672,0.4723926380368098,77,39.999999999999254,-47.61029411764713,2.7607361963186463e-05,0.2760736196318646,@SF#
-6,-5,8,0.0,821,163,0.19853836784409257,562.4999999999242,3.450920245398308,250.00000000000023,2020-03-18,-200.00000000000574,2018-02-09,61.19451920921315,0.8952053433831672,0.4723926380368098,77,39.999999999999254,-47.61029411764713,2.7607361963186463e-05,0.2760736196318646,@SF#
-10,-9,4,0.009946194307788316,821,66,0.08038976857490865,287.49999999994077,4.3560606060597085,212.50000000000435,2019-07-31,-125.00000000001398,2018-04-26,77.10171928401037,0.89687128898689,0.4393939393939394,29,59.191176470588246,-53.90625000000187,3.4848484848477646e-05,0.34848484848477645,@SF#
-9,-5,7,-0.009972078181086363,821,114,0.13885505481120586,399.99999999991434,3.50877192982381,200.00000000000574,2020-07-29,-212.50000000000435,2018-02-09,62.10068838260746,0.8969309206071181,0.4824561403508772,55,37.86231884057997,-49.166666666668974,2.8070175438590478e-05,0.28070175438590483,@SF#
-9,-2,8,0.009150306420955268,821,243,0.29598051157125455,712.5000000001297,2.9320987654326327,299.9999999999947,2018-02-05,-149.9999999999835,2019-06-19,51.83630582685635,0.8979348388050115,0.4074074074074074,99,37.99212598425258,-35.452586206896115,2.345679012346106e-05,0.23456790123461058,@SF#
-10,-7,-1,0.00991768322919917,821,134,0.16321559074299635,337.49999999997675,2.518656716417737,187.5000000000071,2019-07-31,-200.00000000000574,2020-03-18,44.526008565595106,0.8979568828542449,0.39552238805970147,53,27.083333333332664,-31.696428571428054,2.0149253731341892e-05,0.20149253731341896,@SF#
-8,-2,10,0.008886994361723133,821,235,0.2862362971985384,787.499999999955,3.3510638297870425,399.9999999999837,2018-02-05,-175.00000000000847,2018-02-07,59.18624765312079,0.8987981370012772,0.41702127659574467,98,41.90573770491773,-38.274336283185924,2.6808510638296338e-05,0.26808510638296335,@SF#
-7,-2,8,0.00525762355414875,821,241,0.2935444579780755,712.5000000000465,2.9564315352699024,299.9999999999947,2018-02-05,-149.9999999999835,2019-06-19,51.95099022681282,0.9033878942091058,0.4315352697095436,104,37.30468750000013,-35.95132743362805,2.365145228215922e-05,0.2365145228215922,@SF#
-8,-6,1,0.009130085485011818,821,185,0.22533495736906212,500.00000000004206,2.70270270270293,312.49999999999335,2018-09-26,-150.00000000001123,2020-03-18,47.270535487387285,0.9076282904815451,0.42162162162162165,78,33.8010204081628,-32.327586206895546,2.162162162162344e-05,0.21621621621623438,@SF#
-3,-2,3,0.010068060885961572,821,75,0.09135200974421437,225.0000000000446,3.0000000000005946,162.50000000000986,2018-03-01,-137.49999999998485,2019-06-19,52.34533201521937,0.9097950431439725,0.44,33,41.44736842105099,-36.4864864864836,2.4000000000004758e-05,0.24000000000004756,@SF#
-9,-2,7,0.009899029895077405,821,185,0.22533495736906212,562.4999999998548,3.0405405405397556,262.49999999999886,2018-02-05,-200.00000000000574,2019-06-19,53.00140717707271,0.9106755329648665,0.40540540540540543,75,37.49999999999959,-38.392857142858375,2.4324324324318046e-05,0.24324324324318047,@SF#
-8,-3,9,0.018072778552662427,821,121,0.14738124238733252,424.99999999998084,3.5123966942147176,237.5000000000016,2018-01-25,-175.00000000000847,2018-02-07,61.220723030480734,0.9107629931849125,0.4793388429752066,58,44.02985074626919,-46.75925925926029,2.809917355371775e-05,0.2809917355371775,@SF#
-6,-4,7,0.009852022865124432,821,120,0.146163215590743,437.499999999924,3.6458333333327,187.5000000000071,2018-03-21,-212.50000000000435,2018-05-29,63.539585882265555,0.9108622463603672,0.4,48,45.03968253968177,-42.105263157895216,2.9166666666661605e-05,0.2916666666666161,@SF#
-7,-5,7,0.0,821,196,0.2387332521315469,687.4999999999937,3.507653061224458,200.00000000000574,2020-07-29,-337.50000000001836,2018-02-05,61.09029628431042,0.9114748085984756,0.5204081632653061,102,34.645669291339026,-53.80434782608787,2.806122448979566e-05,0.28061224489795655,@SF#
-9,-3,1,0.01852276957418298,821,137,0.1668696711327649,324.99999999995043,2.372262773722266,212.50000000000435,2018-09-26,-87.49999999999037,2020-03-20,41.30602386265577,0.9116952091009418,0.40875912408759124,56,27.215189873418066,-31.465517241380635,1.897810218977812e-05,0.18978102189778123,@SF#
-4,-3,1,0.009641899861470016,821,135,0.16443361753958588,300.00000000005025,2.2222222222225945,112.50000000001536,2018-01-31,-162.50000000000986,2018-01-17,38.659519625980465,0.9124967016875889,0.3851851851851852,52,25.000000000000938,-29.91071428571471,1.7777777777780755e-05,0.17777777777780757,@SF#
-10,-9,-3,0.009946194307788316,821,67,0.08160779537149818,174.99999999991127,2.611940298506138,137.49999999998485,2019-10-30,-87.50000000001812,2020-03-18,45.41148740794835,0.9130567876513339,0.31343283582089554,21,30.90277777777515,-30.241935483870776,2.0895522388049114e-05,0.20895522388049118,@SF#
-9,-8,-6,0.0,821,179,0.21802679658952498,262.5000000001931,1.4664804469284531,125.00000000001398,2020-03-13,-99.99999999998899,2019-09-18,25.49606698934605,0.9130684901477956,0.35195530726256985,63,15.000000000001124,-20.10869565217291,1.1731843575427626e-05,0.11731843575427627,@SF#
-9,-8,-6,0.0,821,179,0.21802679658952498,262.5000000001931,1.4664804469284531,125.00000000001398,2020-03-13,-99.99999999998899,2019-09-18,25.49606698934605,0.9130684901477956,0.35195530726256985,63,15.000000000001124,-20.10869565217291,1.1731843575427626e-05,0.11731843575427627,@SF#
-9,-8,-6,0.0,821,179,0.21802679658952498,262.5000000001931,1.4664804469284531,125.00000000001398,2020-03-13,-99.99999999998899,2019-09-18,25.49606698934605,0.9130684901477956,0.35195530726256985,63,15.000000000001124,-20.10869565217291,1.1731843575427626e-05,0.11731843575427627,@SF#
-10,-5,-2,0.008971839296143536,821,278,0.3386114494518879,487.49999999980764,1.7535971223014664,162.4999999999821,2018-01-25,-162.50000000000986,2020-03-18,30.37380660714432,0.9164966272584827,0.38489208633093525,107,16.71428571428467,-23.665048543689412,1.4028776978411728e-05,0.1402877697841173,@SF#
-9,-5,3,0.019758757410990313,821,63,0.07673568818514007,237.50000000001558,3.769841269841517,175.00000000000847,2018-09-26,-287.4999999999961,2018-05-02,65.28608416392089,0.9166482514539206,0.4603174603174603,29,40.87837837837988,-49.038461538463075,3.0158730158732123e-05,0.30158730158732133,@SF#
-10,-3,7,-0.009859016070190574,821,185,0.22533495736906212,549.9999999999533,2.9729729729727206,187.5000000000071,2018-05-29,-174.99999999998073,2018-03-21,51.43602848626198,0.9175374583715803,0.4702702702702703,87,32.754629629629626,-38.7987012987019,2.3783783783781766e-05,0.23783783783781767,@SF#
-10,-2,8,0.019594012099997116,821,125,0.15225334957369063,412.50000000010704,3.3000000000008565,299.9999999999947,2018-02-05,-149.9999999999835,2019-06-19,57.064974286533584,0.9180040228539053,0.416,52,43.650793650795464,-37.70161290322591,2.6400000000006862e-05,0.2640000000000687,@SF#
-4,-3,8,-0.009475082579351035,821,127,0.15468940316686966,387.5000000000267,3.051181102362415,200.00000000000574,2018-05-29,-174.99999999998073,2019-03-20,52.67442056565175,0.9195354764435626,0.4094488188976378,52,31.166666666666195,-37.49999999999881,2.440944881889932e-05,0.24409448818899318,@SF#
-9,-4,9,0.020298391297366436,821,62,0.07551766138855055,262.5000000000682,4.2338709677430355,187.5000000000071,2018-09-26,-187.5000000000071,2020-03-20,73.02535590082738,0.9203737133987068,0.4032258064516129,25,56.45161290322899,-47.983870967742924,3.387096774194429e-05,0.3387096774194428,@SF#
-3,-2,6,0.00982434190167858,821,131,0.15956151035322777,412.500000000024,3.148854961832244,262.49999999999886,2018-02-05,-175.00000000000847,2019-06-19,54.27280430510562,0.9210234020838501,0.42748091603053434,56,40.298507462686274,-35.74218749999932,2.519083969465795e-05,0.25190839694657946,@SF#
-7,-3,10,-0.010133973114123673,821,127,0.15468940316686966,462.4999999999908,3.6417322834644943,262.5000000000266,2018-01-17,-187.5000000000071,2020-03-11,62.68049801889101,0.9223077290118414,0.4409448818897638,56,37.50000000000031,-45.19230769230832,2.9133858267715948e-05,0.2913385826771594,@SF#
-9,-3,8,0.0278698128791488,821,65,0.07917174177831912,262.5000000001097,4.038461538463226,274.99999999999744,2018-01-25,-137.50000000001262,2020-03-20,69.49552074663747,0.9224852015162417,0.4307692307692308,28,54.83870967742316,-42.279411764706126,3.230769230770583e-05,0.32307692307705826,@SF#
-10,-5,7,-0.028125188620153896,821,63,0.07673568818514007,275.0000000000529,4.365079365080205,200.00000000000574,2020-07-29,-212.50000000000435,2018-03-21,75.10606512756064,0.9226084018738452,0.47619047619047616,30,45.31250000000126,-66.84782608695642,3.492063492064165e-05,0.3492063492064164,@SF#
-9,-3,2,0.009797390517189974,821,197,0.23995127892813642,462.5000000001155,2.3477157360411955,150.00000000001123,2020-03-27,-99.99999999998899,2020-06-30,40.38686841243843,0.922795784491913,0.38578680203045684,76,29.322429906541682,-29.722222222220495,1.8781725888329566e-05,0.1878172588832957,@SF#
-7,-4,-1,0.009126587568415445,821,210,0.2557856272838002,424.99999999998096,2.023809523809433,187.5000000000071,2018-02-09,-99.99999999998899,2020-03-20,34.763547216634,0.9241571352192288,0.3761904761904762,79,21.34146341463372,-25.287356321838693,1.6190476190475465e-05,0.16190476190475467,@SF#
-9,-4,10,0.020298391297366436,821,62,0.07551766138855055,275.00000000006685,4.43548387096882,225.00000000000298,2018-09-26,-187.5000000000071,2020-03-20,76.18923183838433,0.9241610907731492,0.3870967741935484,24,60.00000000000311,-47.656250000000824,3.5483870967750564e-05,0.3548387096775056,@SF#
-10,-8,-6,0.0,821,221,0.269183922046285,312.50000000015984,1.4140271493219903,125.00000000001398,2020-03-13,-75.0000000000195,2018-01-25,24.281901838411024,0.9244327423187702,0.38009049773755654,84,16.210937500001144,-18.951612903225662,1.1312217194575922e-05,0.11312217194575923,@SF#
-7,-3,4,-0.009715812966409887,821,200,0.243605359317905,574.9999999998117,2.8749999999990585,225.00000000000298,2018-01-17,-199.99999999997797,2019-03-20,49.363250780699374,0.9245584396093662,0.425,85,29.752066115701613,-38.29113924050739,2.299999999999247e-05,0.22999999999992476,@SF#
-9,-2,10,0.009899029895077405,821,180,0.2192448233861145,662.4999999999271,3.680555555555151,399.9999999999837,2018-02-05,-149.9999999999835,2019-06-19,63.18337601993353,0.9247212130751554,0.4111111111111111,74,46.62921348314669,-38.32417582417725,2.9444444444441202e-05,0.294444444444412,@SF#
-8,-2,5,-0.029545049856161132,821,68,0.0828258221680877,237.50000000001552,3.4926470588237577,175.00000000000847,2018-05-29,-175.00000000000847,2019-03-20,59.922430744434365,0.9252637538400049,0.4117647058823529,28,42.01388888889043,-39.84375000000125,2.7941176470590056e-05,0.27941176470590057,@SF#
-7,-6,4,0.0,821,178,0.21680876979293545,675.0000000000505,3.7921348314609578,287.4999999999961,2020-07-29,-250.00000000000023,2018-03-01,65.05116669262974,0.9253988402217176,0.47752808988764045,85,40.98557692307855,-48.47972972973133,3.0337078651687666e-05,0.3033707865168767,@SF#
-7,-6,4,0.0,821,178,0.21680876979293545,675.0000000000505,3.7921348314609578,287.4999999999961,2020-07-29,-250.00000000000023,2018-03-01,65.05116669262974,0.9253988402217176,0.47752808988764045,85,40.98557692307855,-48.47972972973133,3.0337078651687666e-05,0.3033707865168767,@SF#
-7,-6,4,0.0,821,178,0.21680876979293545,675.0000000000505,3.7921348314609578,287.4999999999961,2020-07-29,-250.00000000000023,2018-03-01,65.05116669262974,0.9253988402217176,0.47752808988764045,85,40.98557692307855,-48.47972972973133,3.0337078651687666e-05,0.3033707865168767,@SF#
-9,-4,7,0.020298391297366436,821,61,0.07429963459196103,237.49999999998766,3.8934426229506176,150.00000000001123,2018-06-13,-187.5000000000071,2020-03-20,66.71382382698577,0.9264419576015576,0.4262295081967213,26,48.1060606060633,-48.21428571428934,3.1147540983604944e-05,0.3114754098360495,@SF#
-7,-3,5,-0.009715812966409887,821,194,0.23629719853836784,562.4999999997716,2.899484536081297,237.5000000000016,2020-07-29,-212.50000000000435,2019-03-20,49.67968851060029,0.9264931294138546,0.4690721649484536,91,30.92105263157847,-37.031250000002174,2.319587628865037e-05,0.23195876288650366,@SF#
-10,-2,9,-0.009885723291984672,821,183,0.22289890377588306,562.499999999938,3.0737704918029403,200.00000000000574,2018-05-29,-175.00000000000847,2020-03-11,52.59357198106363,0.9277672539367402,0.44808743169398907,82,32.500000000000085,-41.267123287672206,2.459016393442352e-05,0.2459016393442352,@SF#
-7,-5,5,-0.009101508688513782,821,187,0.22777101096224117,649.9999999998588,3.47593582887625,274.99999999999744,2020-07-29,-262.49999999999886,2018-03-01,59.40975996494897,0.9287829254167858,0.48663101604278075,91,36.16071428571464,-45.333333333335744,2.780748663101001e-05,0.2780748663101001,@SF#
-7,-4,-3,0.009893361990060967,821,140,0.1705237515225335,149.99999999995575,1.0714285714282554,87.49999999999037,2018-01-25,-62.500000000020876,2019-12-11,18.270900265330233,0.9309011071383458,0.2642857142857143,37,8.585858585858201,-17.073170731707467,8.571428571426042e-06,0.08571428571426042,@SF#
-7,-4,4,0.0,821,233,0.2838002436053593,724.9999999999617,3.1115879828324537,225.00000000000298,2020-07-29,-250.00000000000023,2018-03-01,53.05562300436438,0.931002693274707,0.47639484978540775,111,32.89007092198584,-42.52717391304393,2.4892703862659632e-05,0.24892703862659632,@SF#
-7,-3,-2,0.009635399299317005,821,217,0.26431181485992694,224.99999999994748,1.0368663594467626,87.49999999999037,2018-06-13,-74.99999999999174,2019-01-30,17.647094119870612,0.9327169146163612,0.3317972350230415,72,9.374999999999623,-16.84782608695648,8.2949308755741e-06,0.082949308755741,@SF#
-8,-5,2,-0.0196757448403706,821,62,0.07551766138855055,262.5000000000128,4.233870967742142,299.9999999999947,2020-07-29,-237.5000000000016,2018-03-01,71.92976525077997,0.9343922887606488,0.45161290322580644,28,43.74999999999981,-50.48076923076848,3.387096774193713e-05,0.3387096774193712,@SF#
-10,-9,0,0.009427203794487582,821,134,0.16321559074299635,449.99999999988097,3.358208955222992,187.5000000000071,2018-09-26,-112.50000000001536,2018-04-26,56.96680249269462,0.9358066829096983,0.43283582089552236,58,41.38513513513396,-43.5416666666672,2.6865671641783942e-05,0.2686567164178394,@SF#
-7,-4,4,0.009893361990060967,821,124,0.1510353227771011,375.0000000000698,3.0241935483876596,212.50000000000435,2018-02-09,-137.49999999998485,2020-03-20,51.11488156330301,0.9392095375180235,0.3709677419354839,46,36.53846153846243,-33.89830508474556,2.4193548387101273e-05,0.2419354838710127,@SF#
-10,-2,4,-0.009885723291984672,821,200,0.243605359317905,524.9999999998172,2.624999999999086,175.00000000000847,2018-05-29,-162.4999999999821,2019-03-20,44.17355987420336,0.9433376723071788,0.43,86,28.60169491525356,-34.756097560976855,2.099999999999269e-05,0.2099999999999269,@SF#
-9,-5,2,-0.019847180841934264,821,66,0.08038976857490865,275.00000000012255,4.166666666668523,299.9999999999947,2020-07-29,-237.5000000000016,2018-03-01,70.00457860483878,0.9448493812099359,0.4393939393939394,29,41.447368421053554,-46.42857142856831,3.333333333334817e-05,0.3333333333334817,@SF#
-8,-3,5,0.02472429258056048,821,70,0.08526187576126674,225.00000000008626,3.2142857142869468,125.00000000001398,2018-02-09,-124.99999999998623,2020-06-30,53.99299279741338,0.9450338129563673,0.5285714285714286,37,39.024390243904236,-47.413793103447844,2.571428571429557e-05,0.2571428571429557,@SF#
-9,-5,-2,0.019758757410990313,821,69,0.08404384896467722,149.99999999990024,2.1739130434768152,137.49999999998485,2018-06-13,-124.99999999998623,2018-05-02,36.50370912730658,0.9453778954122817,0.34782608695652173,24,22.49999999999752,-25.862068965517263,1.739130434781452e-05,0.17391304347814518,@SF#
-7,-3,5,0.009635399299317005,821,184,0.2241169305724726,512.4999999999714,2.785326086956366,137.50000000001262,2020-03-25,-175.00000000000847,2020-03-20,46.769477131458345,0.9453960914201172,0.46195652173913043,85,31.36574074074153,-37.828947368422554,2.2282608695650925e-05,0.22282608695650927,@SF#
-10,-3,8,0.009122757552506577,821,242,0.29476248477466505,812.4999999999521,3.357438016528728,350.00000000001694,2018-02-05,-175.00000000000847,2018-02-07,56.33805534198175,0.9460332963352703,0.4090909090909091,99,38.07251908396973,-37.61261261261335,2.6859504132229822e-05,0.26859504132229817,@SF#
-10,-6,2,0.00959527146435768,821,174,0.21193666260657734,587.4999999999214,3.376436781608744,250.00000000000023,2018-09-26,-187.5000000000071,2020-03-18,56.642453970978,0.9462738368904533,0.41954022988505746,73,35.643564356435014,-41.267123287671446,2.701149425286995e-05,0.2701149425286995,@SF#
-9,-6,6,-0.009900598019410012,821,121,0.14738124238733252,512.4999999998881,4.23553719008172,262.49999999999886,2020-07-29,-212.50000000000435,2018-03-01,71.03318104884126,0.9465586004954241,0.4793388429752066,58,44.7183098591547,-53.25000000000191,3.388429752065375e-05,0.33884297520653756,@SF#
-8,-2,4,0.02893630678731718,821,66,0.08038976857490865,187.50000000009044,2.8409090909104613,87.50000000001812,2019-10-30,-149.9999999999835,2019-06-19,47.626120749252955,0.9469180567694545,0.48484848484848486,32,36.18421052631838,-42.410714285714576,2.2727272727283683e-05,0.22727272727283682,@SF#
-9,-4,3,0.010104931552286093,821,131,0.15956151035322777,362.50000000014046,2.767175572520156,162.50000000000986,2018-09-26,-137.49999999998485,2020-06-30,46.339312837687224,0.9479542898599245,0.45038167938931295,59,34.28571428571626,-33.40163934426226,2.213740458016125e-05,0.22137404580161252,@SF#
-9,-3,1,0.009797390517189974,821,201,0.24482338611449453,449.99999999995043,2.238805970149007,212.50000000000435,2018-09-26,-87.49999999999037,2020-03-20,37.43277556590187,0.9494338169467649,0.40298507462686567,81,24.258474576271105,-29.066265060241445,1.7910447761192056e-05,0.17910447761192058,@SF#
-10,-8,-6,-0.009879275811561783,821,127,0.15468940316686966,212.50000000003206,1.6732283464569453,125.00000000001398,2020-03-13,-75.0000000000195,2018-01-25,27.922538682563474,0.9512629510539499,0.3543307086614173,45,19.10714285714333,-19.73684210526318,1.3385826771655566e-05,0.13385826771655565,@SF#
-9,-2,8,0.009899029895077405,821,183,0.22289890377588306,612.5000000001406,3.3469945355198942,299.9999999999947,2018-02-05,-149.9999999999835,2019-06-19,55.823934163878604,0.9517761848688581,0.4098360655737705,75,42.60752688172201,-37.22222222222229,2.6775956284159156e-05,0.2677595628415915,@SF#
-6,-5,9,0.009642460478849204,821,126,0.15347137637028013,537.4999999998298,4.265873015871665,262.49999999999886,2019-06-03,-225.00000000000298,2018-05-02,71.01342651943891,0.9536032559832625,0.4444444444444444,56,53.320312499998465,-46.37096774193666,3.412698412697332e-05,0.34126984126973314,@SF#
-8,-6,8,0.009753433408912215,821,110,0.13398294762484775,462.4999999998657,4.204545454544234,362.49999999998784,2018-01-25,-274.99999999999744,2020-03-18,69.83920902160747,0.9556965324749919,0.45454545454545453,50,40.719696969695434,-50.56818181818256,3.363636363635388e-05,0.3363636363635387,@SF#
-8,-5,3,0.00933550198032318,821,180,0.2192448233861145,574.9999999998258,3.194444444443477,175.00000000000847,2018-09-26,-287.4999999999961,2018-05-02,53.05147676399236,0.9558684612616577,0.46111111111111114,83,34.61538461538294,-39.80263157894737,2.5555555555547805e-05,0.25555555555547804,@SF#
-9,-5,2,0.019758757410990313,821,60,0.0730816077953715,250.00000000004195,4.166666666667366,175.00000000000847,2018-09-26,-274.99999999999744,2018-05-02,68.99193435213914,0.958717615294331,0.45,27,42.857142857143685,-49.99999999999949,3.333333333333891e-05,0.3333333333333892,@SF#
-6,-4,8,0.009117516439449691,821,174,0.21193666260657734,662.5000000000798,3.807471264368275,200.00000000000574,2020-03-25,-225.00000000000298,2018-05-29,62.974042743534774,0.959788031767485,0.3793103448275862,66,44.836956521739474,-42.22560975609697,3.0459770114946193e-05,0.304597701149462,@SF#
-7,-5,5,0.00910913868839458,821,179,0.21802679658952498,599.9999999998091,3.3519553072615036,200.00000000000574,2018-02-09,-200.00000000000574,2018-05-02,55.437550998956326,0.959830294341537,0.45251396648044695,81,37.0192307692295,-43.33333333333412,2.6815642458092023e-05,0.26815642458092026,@SF#
-10,-3,9,0.009122757552506577,821,244,0.2971985383678441,849.999999999837,3.483606557376381,325.0000000000197,2018-02-05,-175.00000000000847,2018-02-07,57.52889538504368,0.9612654532707677,0.4344262295081967,106,38.134057971014215,-41.62735849056721,2.786885245901105e-05,0.27868852459011045,@SF#
-10,-7,9,0.00991768322919917,821,115,0.14007308160779536,562.4999999997852,4.89130434782422,312.5000000000211,2018-02-05,-287.4999999999961,2020-03-18,80.68198299411733,0.9623839978262874,0.40869565217391307,47,63.888888888888545,-47.336065573773695,3.9130434782593764e-05,0.3913043478259377,@SF#
-6,-2,1,-0.019928259457242525,821,71,0.08647990255785627,187.50000000004874,2.6408450704232216,187.5000000000071,2018-05-02,-124.99999999998623,2019-03-20,43.55392249832313,0.9625336465609553,0.4507042253521127,32,30.59210526315854,-29.545454545453815,2.1126760563385774e-05,0.2112676056338577,@SF#
-6,-2,10,-0.019928259457242525,821,64,0.0779537149817296,237.49999999998772,3.710937499999808,200.00000000000574,2018-01-17,-212.50000000000435,2020-03-11,61.18374645976909,0.9628260762710052,0.421875,27,39.52702702702793,-45.370370370372065,2.9687499999998465e-05,0.2968749999999846,@SF#
-6,-2,8,0.01820134364512338,821,124,0.1510353227771011,500.0000000001252,4.032258064517139,299.9999999999947,2018-02-05,-200.00000000000574,2018-05-29,66.32691093032348,0.9650700065275866,0.4112903225806452,51,47.88461538461694,-44.27966101694875,3.225806451613712e-05,0.32258064516137125,@SF#
-10,-8,-2,0.009808922437182233,821,134,0.16321559074299635,362.5000000000433,2.7052238805973383,212.50000000000435,2018-06-13,-162.50000000000986,2020-03-18,44.48858148199739,0.9652835928306571,0.40298507462686567,54,26.740506329113792,-31.818181818180843,2.1641791044778707e-05,0.21641791044778708,@SF#
-10,-2,5,0.030082434632761057,821,71,0.08647990255785627,200.00000000003348,2.8169014084511756,99.99999999998899,2020-11-23,-137.49999999998485,2019-06-19,46.25227712051622,0.9668048007837686,0.49295774647887325,35,34.226190476191334,-42.672413793103544,2.2535211267609408e-05,0.22535211267609406,@SF#
-9,-2,2,-0.009828589537521637,821,204,0.24847746650426308,475.00000000011414,2.3284313725495793,175.00000000000847,2020-07-29,-137.49999999998485,2020-09-16,38.150369785477395,0.9688687776219759,0.4068627450980392,83,23.185483870968437,-29.99999999999965,1.8627450980396635e-05,0.18627450980396631,@SF#
-10,-9,-7,0.0,821,185,0.22533495736906212,299.9999999999531,1.6216216216213681,162.50000000000986,2020-03-19,-74.99999999999174,2021-01-06,26.530695257273422,0.9702891288412508,0.31891891891891894,59,15.427927927927604,-19.087837837837988,1.2972972972970944e-05,0.12972972972970945,@SF#
-10,-9,-7,0.0,821,185,0.22533495736906212,299.9999999999531,1.6216216216213681,162.50000000000986,2020-03-19,-74.99999999999174,2021-01-06,26.530695257273422,0.9702891288412508,0.31891891891891894,59,15.427927927927604,-19.087837837837988,1.2972972972970944e-05,0.12972972972970945,@SF#
-10,-9,-7,0.0,821,185,0.22533495736906212,299.9999999999531,1.6216216216213681,162.50000000000986,2020-03-19,-74.99999999999174,2021-01-06,26.530695257273422,0.9702891288412508,0.31891891891891894,59,15.427927927927604,-19.087837837837988,1.2972972972970944e-05,0.12972972972970945,@SF#
-5,-4,3,0.00951493986491414,821,131,0.15956151035322777,362.50000000007117,2.767175572519627,162.50000000000986,2018-09-26,-137.49999999998485,2020-03-20,45.23682543909859,0.9710573181749246,0.42748091603053434,56,32.57042253521257,-32.500000000000355,2.2137404580157013e-05,0.2213740458015701,@SF#
-6,-4,1,0.009117516439449691,821,196,0.2387332521315469,487.50000000001563,2.4872448979592634,225.00000000000298,2018-09-26,-124.99999999998623,2020-03-20,40.6008537305877,0.9724866614945212,0.39285714285714285,77,25.320512820513354,-31.329113924051224,1.989795918367411e-05,0.1989795918367411,@SF#
-7,-5,6,-0.009822991180790108,821,125,0.15225334957369063,512.4999999998604,4.099999999998883,212.50000000000435,2020-07-29,-337.50000000001836,2018-02-05,66.85956635294183,0.9734655158933354,0.488,61,40.23972602739683,-46.634615384617454,3.279999999999106e-05,0.32799999999991064,@SF#
-10,-5,-1,0.009832358790275997,821,210,0.2557856272838002,500.0000000000422,2.3809523809525817,174.99999999998073,2018-01-25,-162.50000000000986,2020-03-18,38.826045850809436,0.9734817561942878,0.3904761904761905,82,23.67886178861765,-27.729885057470447,1.9047619047620652e-05,0.1904761904762065,@SF#
-7,-2,4,0.00979959871044267,821,199,0.24238733252131547,475.00000000005866,2.386934673367129,137.49999999998485,2018-03-01,-149.9999999999835,2019-06-19,38.749630563905605,0.9778522452344269,0.41708542713567837,83,26.72413793103549,-31.626506024097083,1.9095477386937035e-05,0.19095477386937035,@SF#
-6,-2,9,-0.019928259457242525,821,64,0.0779537149817296,224.99999999996137,3.5156249999993965,149.9999999999835,2018-01-17,-175.00000000000847,2020-03-11,57.02046198793446,0.9787506935592399,0.453125,29,38.51351351351378,-44.44444444444624,2.8124999999995168e-05,0.2812499999999517,@SF#
-7,-6,5,-0.009564440143030595,821,123,0.14981729598051158,500.00000000005605,4.06504065040696,175.00000000000847,2020-06-10,-250.00000000000023,2018-03-01,65.78451407752948,0.9809378496893483,0.5121951219512195,63,40.709459459461165,-51.27551020408307,3.252032520325567e-05,0.3252032520325567,@SF#
-10,-3,5,-0.009859016070190574,821,193,0.2350791717417783,612.499999999891,3.173575129533114,237.5000000000016,2020-07-29,-212.50000000000435,2019-03-20,51.32171990011766,0.9816300672774179,0.45595854922279794,88,30.8189655172411,-38.474025974026965,2.5388601036264908e-05,0.2538860103626491,@SF#
-10,-3,8,-0.009859016070190574,821,180,0.2192448233861145,600.0000000001005,3.3333333333338917,200.00000000000574,2018-05-29,-174.99999999998073,2019-03-20,53.843218503084955,0.9827612035909202,0.43333333333333335,78,33.60849056603809,-40.033783783782944,2.6666666666671132e-05,0.2666666666667113,@SF#
-10,-4,0,0.00981335079607737,821,206,0.25091352009744217,524.9999999998312,2.548543689319569,162.4999999999821,2020-03-16,-137.49999999998485,2020-03-20,41.07396745807348,0.9849761137692006,0.441747572815534,91,26.639344262294653,-32.440476190477575,2.038834951455655e-05,0.20388349514556553,@SF#
