entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-4,-1,0.14104738869779695,805,81,0.10062111801242236,-3401.99999999998,-41.99999999999975,373.80000000000547,2018-12-13,-529.200000000007,2018-02-09,170.72625457146313,-3.9052536592091127,0.37037037037037035,30,106.14545454545458,-143.8499999999996,-0.000999999999999994,-9.999999999999941,QHO#
-7,-2,6,0.17090226583230905,805,154,0.19130434782608696,-5531.400000000058,-35.91818181818219,327.6000000000012,2019-07-01,-436.79999999999853,2021-04-01,146.15328082984072,-3.901270341532111,0.36363636363636365,56,119.47500000000007,-124.71428571428638,-0.0008551948051948141,-8.551948051948141,QHO#
-7,-4,4,-0.15921986797700732,805,80,0.09937888198757763,-4195.800000000014,-52.447500000000176,529.200000000007,2018-11-21,-751.8000000000011,2018-12-31,213.96375002038238,-3.891211718073979,0.3875,31,139.7812499999996,-180.60000000000002,-0.001248750000000004,-12.48750000000004,QHO#
-8,-2,0,0.07056654476987223,805,321,0.3987577639751553,-8769.599999999995,-27.319626168224282,352.7999999999985,2020-02-27,-394.80000000000314,2018-02-09,112.09905505783642,-3.8687714208695825,0.3862928348909657,124,75.75671641791094,-101.18181818181853,-0.0006504672897196257,-6.504672897196259,QHO#
-6,-5,-2,0.10156838616868671,805,80,0.09937888198757763,-3099.600000000055,-38.74500000000069,298.19999999999516,2018-10-17,-546.0000000000051,2020-05-18,159.01969617676914,-3.8678089700252416,0.4125,33,96.35294117646984,-138.60000000000065,-0.0009225000000000164,-9.225000000000163,QHO#
-7,-2,3,0.26696557622878825,805,79,0.09813664596273292,-3154.2000000000444,-39.926582278481575,445.1999999999976,2019-07-01,-411.6000000000013,2021-04-01,163.97093919261349,-3.8654096120849517,0.3924050632911392,31,118.81935483870804,-142.44999999999985,-0.0009506329113924184,-9.506329113924185,QHO#
-3,-2,2,0.15073145217913808,805,79,0.09813664596273292,-2780.3999999999687,-35.19493670886036,268.8000000000077,2020-06-24,-470.3999999999948,2020-03-10,144.71032771849232,-3.860832246394117,0.34177215189873417,27,121.95555555555593,-116.79230769230729,-0.0008379746835442944,-8.379746835442944,QHO#
-9,-2,4,-0.25254104595783916,805,80,0.09937888198757763,-4031.9999999999663,-50.39999999999958,516.5999999999991,2018-11-30,-672.0000000000006,2018-12-31,207.3290395311548,-3.858963502050567,0.325,26,162.40000000000012,-158.80754716981073,-0.00119999999999999,-11.999999999999897,QHO#
-6,-3,10,0.1730792430823503,805,78,0.0968944099378882,-3884.99999999995,-49.80769230769167,600.5999999999991,2018-07-11,-688.7999999999987,2018-12-17,205.03519227178984,-3.8562775228213737,0.34615384615384615,27,151.7793103448276,-169.11428571428468,-0.0011858974358974206,-11.858974358974205,QHO#
-7,-2,4,0.17090226583230905,805,156,0.1937888198757764,-5905.19999999997,-37.85384615384596,365.3999999999971,2019-07-01,-482.9999999999934,2021-04-01,155.88587445974528,-3.8548148164471825,0.358974358974359,56,126.95789473684269,-132.74545454545458,-0.0009012820512820466,-9.012820512820467,QHO#
-5,-2,6,0.14692448827968285,805,153,0.19006211180124225,-5569.200000000123,-36.4000000000008,390.5999999999943,2018-12-06,-478.7999999999939,2021-03-18,149.91117369962774,-3.854496446637815,0.38562091503267976,59,109.19999999999918,-130.33548387096855,-0.0008666666666666858,-8.666666666666858,QHO#
-9,-2,4,0.3152507399755634,805,78,0.0968944099378882,-3250.799999999982,-41.67692307692285,365.3999999999971,2019-07-01,-482.9999999999934,2021-04-01,171.6967402991989,-3.853309282858454,0.34615384615384615,27,145.59999999999968,-140.8235294117642,-0.0009923076923076869,-9.923076923076868,QHO#
-5,-2,10,0.22321182475897983,805,77,0.09565217391304348,-3200.400000000021,-41.56363636363664,390.5999999999943,2018-12-06,-428.39999999999947,2019-01-15,171.2438327042304,-3.8529987444851286,0.38961038961038963,30,130.47999999999965,-151.37872340425554,-0.000989610389610396,-9.89610389610396,QHO#
-5,-2,2,0.22321182475897983,805,81,0.10062111801242236,-3271.800000000022,-40.39259259259286,407.40000000000174,2019-07-01,-470.3999999999948,2020-03-10,166.82721434000044,-3.843572713191064,0.41975308641975306,34,111.29999999999968,-150.1276595744683,-0.0009617283950617349,-9.617283950617349,QHO#
-8,-2,-1,0.28814421323877454,805,81,0.10062111801242236,-2410.799999999977,-29.76296296296268,294.00000000000495,2019-07-01,-378.00000000000034,2020-05-01,123.454635842933,-3.827093137949572,0.3950617283950617,32,84.00000000000023,-107.97499999999968,-0.0007086419753086352,-7.086419753086353,QHO#
-10,-2,6,0.20865585246010454,805,152,0.18881987577639753,-5409.600000000118,-35.5894736842113,327.6000000000012,2019-07-01,-436.79999999999853,2021-04-01,147.6679769335307,-3.825916706469885,0.3881578947368421,59,108.70999999999914,-129.69782608695724,-0.00084736842105265,-8.4736842105265,QHO#
-9,-2,6,0.3152507399755634,805,76,0.09440993788819876,-2969.400000000023,-39.07105263157925,327.6000000000012,2019-07-01,-436.79999999999853,2021-04-01,162.16137050546487,-3.8247933550064843,0.32894736842105265,25,136.98461538461498,-130.62000000000026,-0.0009302631578947439,-9.30263157894744,QHO#
-10,-2,3,0.3175772080821204,805,78,0.0968944099378882,-3124.800000000029,-40.06153846153883,445.1999999999976,2019-07-01,-411.6000000000013,2021-04-01,166.28216140884467,-3.8245666405768666,0.34615384615384615,27,139.06666666666536,-134.89411764705866,-0.0009538461538461626,-9.538461538461627,QHO#
-7,-2,9,-0.24970475962934335,805,77,0.09565217391304348,-3771.5999999999576,-48.98181818181763,474.59999999999434,2019-06-28,-684.6000000000085,2018-12-31,203.51203037456364,-3.820718886279725,0.36363636363636365,28,155.70000000000147,-165.94285714285715,-0.0011662337662337531,-11.662337662337533,QHO#
-5,-3,1,0.10440234737416176,805,161,0.2,-6409.199999999937,-39.80869565217352,340.1999999999998,2019-07-01,-470.4000000000041,2018-11-12,165.83225914734712,-3.8107389691866573,0.37888198757763975,61,118.41290322580666,-138.89696969696917,-0.0009478260869565125,-9.478260869565124,QHO#
-4,-2,0,0.20212020997624203,805,81,0.10062111801242236,-2570.3999999999355,-31.73333333333254,256.19999999999976,2018-12-06,-365.4000000000064,2019-08-01,132.49152803104136,-3.8021378205303957,0.35802469135802467,29,98.56875000000167,-116.82857142857121,-0.0007555555555555368,-7.555555555555367,QHO#
-8,-6,-4,-0.10804362619017847,805,80,0.09937888198757763,-2053.800000000044,-25.672500000000547,205.8000000000053,2020-03-06,-386.3999999999994,2020-04-02,107.55171493786631,-3.789231100919979,0.4375,35,64.63333333333347,-99.55909090909205,-0.0006112500000000132,-6.112500000000131,QHO#
-7,-5,1,-0.117239784203369,805,79,0.09813664596273292,-3574.200000000017,-45.24303797468376,491.39999999999253,2018-02-28,-525.0000000000075,2018-12-06,189.5984790344867,-3.7880628889314556,0.4050632911392405,32,124.4727272727267,-166.99565217391302,-0.0010772151898734228,-10.772151898734228,QHO#
-5,-2,0,0.09539347369039497,805,241,0.2993788819875776,-6430.19999999993,-26.681327800829585,327.6000000000012,2019-07-24,-365.4000000000064,2019-08-01,111.83921952918112,-3.7871593689852276,0.3817427385892116,92,77.80606060606173,-99.5281690140848,-0.0006352697095435616,-6.352697095435616,QHO#
-10,-2,8,-0.14516129032259295,805,157,0.19503105590062111,-7177.799999999956,-45.71847133757934,638.4000000000043,2018-11-30,-705.599999999997,2018-12-31,191.80312549980664,-3.78387073201447,0.3821656050955414,60,131.67000000000073,-155.44329896907217,-0.001088535031847127,-10.88535031847127,QHO#
-8,-2,1,0.12382479220396803,805,241,0.2993788819875776,-7996.800000000023,-33.18174273858931,336.0000000000003,2020-01-08,-445.1999999999976,2020-03-10,140.09943730062,-3.759785522863429,0.4066390041493776,98,96.30600000000071,-125.01702127659642,-0.0007900414937759359,-7.9004149377593595,QHO#
-8,-2,4,0.07056654476987223,805,315,0.391304347826087,-11016.600000000046,-34.97333333333348,365.3999999999971,2019-07-01,-562.8000000000033,2018-02-09,148.24428556885988,-3.7450647961462997,0.3873015873015873,122,106.39999999999974,-129.22222222222229,-0.0008326984126984161,-8.32698412698416,QHO#
-10,-2,1,0.06850036884813449,805,319,0.39627329192546584,-10214.400000000147,-32.020062695925226,386.39999999999475,2018-10-23,-466.19999999999527,2021-03-24,135.79786068746355,-3.743083540310973,0.38557993730407525,123,94.98720000000012,-113.85463917525857,-0.0007623824451410769,-7.623824451410768,QHO#
-6,-2,2,0.24413951044242493,805,80,0.09937888198757763,-3011.3999999999996,-37.6425,407.40000000000174,2019-07-01,-470.3999999999948,2020-03-10,160.6256397514719,-3.72017918985451,0.3625,29,121.94482758620647,-128.3882352941174,-0.0008962499999999998,-8.9625,QHO#
-5,-2,4,0.22321182475897983,805,79,0.09813664596273292,-3192.000000000026,-40.40506329113957,365.3999999999971,2019-07-01,-482.9999999999934,2021-04-01,172.56249399278175,-3.716975109805215,0.35443037974683544,28,141.35172413793106,-145.82400000000055,-0.0009620253164557041,-9.62025316455704,QHO#
-10,-2,2,0.3175772080821204,805,78,0.0968944099378882,-3057.600000000004,-39.20000000000005,407.40000000000174,2019-07-01,-470.3999999999948,2020-03-10,167.89451233654873,-3.7063790811400397,0.38461538461538464,30,128.8000000000004,-144.20000000000033,-0.0009333333333333344,-9.333333333333345,QHO#
-8,-2,6,0.07056654476987223,805,311,0.38633540372670805,-10676.400000000169,-34.329260450161314,327.6000000000012,2019-07-01,-688.7999999999987,2018-02-09,147.15101091066947,-3.7034072120250667,0.3858520900321543,120,107.85737704917992,-126.11111111111173,-0.0008173633440514597,-8.173633440514598,QHO#
-7,-2,9,0.26696557622878825,805,77,0.09565217391304348,-2990.400000000053,-38.836363636364325,352.7999999999985,2019-11-22,-441.0000000000074,2019-01-15,166.95386607422176,-3.6926857373477953,0.35064935064935066,27,134.5448275862059,-143.58750000000052,-0.0009246753246753411,-9.24675324675341,QHO#
-5,-3,0,0.06618524686011976,805,241,0.2993788819875776,-7887.5999999998585,-32.728630705393606,356.99999999998863,2018-12-13,-499.8000000000009,2018-11-28,140.7719736022304,-3.6907268705127536,0.38589211618257263,93,95.72500000000112,-117.77379310344803,-0.0007792531120331811,-7.792531120331811,QHO#
-7,-2,2,0.26696557622878825,805,78,0.0968944099378882,-3007.199999999972,-38.5538461538458,407.40000000000174,2019-07-01,-470.3999999999948,2020-03-10,166.16784167940446,-3.6831635282928334,0.41025641025641024,32,117.59999999999987,-147.18260869565145,-0.0009179487179487094,-9.179487179487092,QHO#
-7,-2,1,-0.24970475962934335,805,79,0.09813664596273292,-3175.1999999999953,-40.192405063291076,457.80000000001485,2018-05-08,-651.000000000003,2020-04-06,173.57570266878417,-3.6758292810356155,0.3670886075949367,29,132.37241379310368,-140.28000000000003,-0.0009569620253164543,-9.569620253164542,QHO#
-10,-2,1,0.12885269559839152,805,240,0.2981366459627329,-7803.600000000148,-32.51500000000062,336.0000000000003,2020-01-08,-466.19999999999527,2021-03-24,140.53262260676868,-3.6728811695195693,0.4083333333333333,98,92.73599999999992,-121.980000000001,-0.0007741666666666813,-7.741666666666813,QHO#
-4,-3,1,0.12103263801473088,805,80,0.09937888198757763,-3166.8000000000197,-39.58500000000025,377.9999999999957,2018-12-31,-478.80000000000325,2018-11-28,171.12985009908846,-3.6720209450724113,0.4125,33,116.11764705882322,-154.6695652173915,-0.0009425000000000058,-9.425000000000058,QHO#
-10,-2,1,-0.26710374552297855,805,80,0.09937888198757763,-2977.799999999952,-37.2224999999994,319.1999999999928,2018-02-28,-651.000000000003,2020-04-06,161.20608398152396,-3.6654253639975733,0.4,32,103.60000000000032,-136.09787234042471,-0.0008862499999999857,-8.862499999999857,QHO#
-8,-2,0,0.12382479220396803,805,241,0.2993788819875776,-6589.79999999995,-27.343568464730083,352.7999999999985,2020-02-27,-394.80000000000314,2018-02-09,118.4780421381098,-3.663680500243867,0.3941908713692946,95,83.87400000000065,-106.22127659574478,-0.0006510373443983353,-6.510373443983354,QHO#
-6,-2,2,-0.2146766792357635,805,79,0.09813664596273292,-3334.8000000000056,-42.21265822784817,462.00000000000506,2018-11-30,-600.5999999999991,2020-04-06,182.98713795845907,-3.662034296919978,0.379746835443038,30,133.70000000000067,-149.91428571428625,-0.0010050632911392423,-10.050632911392423,QHO#
-9,-2,6,0.1253601294923312,805,232,0.28819875776397513,-7786.8000000000475,-33.56379310344848,327.6000000000012,2019-07-01,-499.8000000000009,2019-08-15,145.55365943285233,-3.6605654555342553,0.4051724137931034,94,104.82315789473698,-129.5255474452559,-0.0007991379310344876,-7.991379310344876,QHO#
-5,-2,9,0.22321182475897983,805,77,0.09565217391304348,-3129.00000000007,-40.63636363636454,491.40000000000185,2018-12-06,-441.0000000000074,2019-01-15,176.44794290391746,-3.6559353630896405,0.37662337662337664,29,135.93999999999934,-153.34468085106488,-0.0009675324675324893,-9.675324675324891,QHO#
-6,-2,8,-0.2146766792357635,805,80,0.09937888198757763,-3826.199999999999,-47.827499999999986,638.4000000000043,2018-11-30,-705.599999999997,2018-12-31,207.8061285965328,-3.6535882271968654,0.375,30,151.7600000000004,-167.58000000000018,-0.0011387499999999996,-11.387499999999994,QHO#
-9,-2,4,0.1253601294923312,805,235,0.2919254658385093,-8034.600000000024,-34.189787234042655,365.3999999999971,2019-07-01,-483.0000000000028,2019-08-15,148.61024880236172,-3.652144120414804,0.40425531914893614,95,104.82680412371118,-131.90434782608702,-0.0008140425531914918,-8.140425531914916,QHO#
-3,-2,3,0.15073145217913808,805,79,0.09813664596273292,-2515.80000000004,-31.845569620253674,285.6000000000058,2018-01-16,-327.6000000000012,2019-01-09,138.4801937124333,-3.6505779772094615,0.3670886075949367,29,107.57419354838669,-121.88750000000056,-0.0007582278481012779,-7.5822784810127795,QHO#
-7,-5,8,-0.117239784203369,805,76,0.09440993788819876,-3918.600000000054,-51.560526315790185,466.19999999999527,2018-02-28,-844.2000000000003,2018-12-06,224.49498172799446,-3.6459522359694105,0.40789473684210525,31,145.23870967741934,-187.13333333333452,-0.0012276315789473851,-12.27631578947385,QHO#
-9,-2,1,0.19026523123351075,805,160,0.19875776397515527,-5384.400000000032,-33.6525000000002,336.0000000000003,2020-01-08,-445.1999999999976,2020-03-10,146.54986742235423,-3.6452907489435393,0.4,64,100.67272727272814,-127.96595744680945,-0.0008012500000000048,-8.012500000000045,QHO#
-6,-2,0,0.1087339431356682,805,241,0.2993788819875776,-6417.599999999889,-26.629045643153066,352.7999999999985,2020-02-27,-365.4000000000064,2019-08-01,116.08337658554807,-3.6415463348027193,0.36929460580912865,89,84.26250000000122,-100.04689655172417,-0.0006340248962655493,-6.340248962655493,QHO#
-8,-2,4,0.12382479220396803,805,236,0.29316770186335406,-8198.399999999983,-34.73898305084739,365.3999999999971,2019-07-01,-562.8000000000033,2018-02-09,151.986977064679,-3.6283652083974367,0.3855932203389831,91,113.75744680851072,-133.03943661971826,-0.0008271186440677949,-8.27118644067795,QHO#
-7,-2,10,0.26696557622878825,805,77,0.09565217391304348,-2994.5999999999967,-38.89090909090905,352.7999999999985,2019-11-22,-432.599999999999,2020-06-11,170.17217146932015,-3.6279377348481634,0.36363636363636365,28,135.26896551724096,-144.11249999999967,-0.0009259740259740249,-9.25974025974025,QHO#
-5,-2,5,0.22321182475897983,805,79,0.09813664596273292,-3150.00000000004,-39.873417721519495,520.7999999999986,2019-06-06,-470.3999999999948,2021-04-01,175.20218116314354,-3.6128025294994037,0.3670886075949367,29,140.7724137931021,-144.64800000000002,-0.000949367088607607,-9.493670886076071,QHO#
-10,-2,2,-0.14516129032259295,805,159,0.19751552795031055,-5896.799999999989,-37.086792452830124,462.00000000000506,2018-11-30,-600.5999999999991,2020-04-06,162.9972983053297,-3.611928446989992,0.3710691823899371,59,112.79032258064615,-132.88453608247474,-0.0008830188679245267,-8.830188679245266,QHO#
-5,-3,-1,0.16494919560511076,805,81,0.10062111801242236,-2847.5999999999335,-35.155555555554734,340.1999999999998,2018-12-13,-508.2,2020-05-01,154.83629742408564,-3.604304368537981,0.43209876543209874,35,91.70000000000078,-136.63999999999913,-0.0008370370370370174,-8.370370370370175,QHO#
-7,-4,1,-0.15921986797700732,805,79,0.09813664596273292,-3586.8000000000384,-45.40253164557011,487.199999999993,2018-02-28,-524.9999999999982,2020-03-23,200.17598537715165,-3.600546011568572,0.4177215189873418,33,136.94545454545346,-176.2173913043479,-0.0010810126582278597,-10.810126582278597,QHO#
-10,-2,5,-0.26710374552297855,805,79,0.09813664596273292,-3637.1999999999307,-46.04050632911305,340.1999999999998,2019-06-28,-663.6000000000015,2018-12-31,203.40412314542894,-3.5931935331095346,0.3291139240506329,26,158.97777777777807,-152.4923076923065,-0.0010962025316455487,-10.962025316455486,QHO#
-10,-2,1,-0.14516129032259295,805,160,0.19875776397515527,-5501.999999999982,-34.38749999999989,403.2000000000022,2018-11-30,-651.000000000003,2020-04-06,152.0211780802458,-3.5908460002016933,0.40625,65,97.54029850746329,-129.43225806451636,-0.0008187499999999972,-8.187499999999973,QHO#
-9,-2,3,0.19026523123351075,805,157,0.19503105590062111,-5392.800000000031,-34.34904458598746,445.1999999999976,2019-07-01,-428.39999999999947,2019-01-02,151.88685043682966,-3.590002537513516,0.3821656050955414,60,109.73333333333332,-130.9148936170216,-0.0008178343949044633,-8.178343949044633,QHO#
-6,-2,6,-0.2146766792357635,805,78,0.0968944099378882,-3813.599999999953,-48.89230769230709,701.3999999999974,2018-11-30,-684.6000000000085,2018-12-31,216.29401512529458,-3.588362454771422,0.358974358974359,28,165.15000000000097,-168.75599999999963,-0.0011641025641025498,-11.641025641025498,QHO#
