entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-2,9,0.048631841214019644,848,168,0.19811320754716982,-3787.500000000022,-22.544642857142986,324.9999999999975,2021-02-24,-325.00000000000864,2018-12-26,91.61372354831295,-3.9064574227449844,0.35714285714285715,60,58.4507042253521,-81.8298969072167,-0.0009017857142857193,-1.8035714285714388,QHG#
-6,-2,1,-0.07079048707883895,848,82,0.09669811320754718,-1512.4999999999611,-18.445121951219036,237.5000000000016,2020-03-20,-237.5000000000016,2021-03-05,75.05722122082902,-3.901120088760329,0.32926829268292684,27,52.50000000000161,-59.3750000000002,-0.0007378048780487615,-1.4756097560975232,QHG#
-8,-7,-6,0.017801830840764588,848,254,0.29952830188679247,-1525.0000000001207,-6.003937007874491,75.00000000000284,2020-03-12,-137.50000000001262,2021-02-25,24.442923437630554,-3.899269475846217,0.28346456692913385,72,13.217213114754234,-23.768939393940435,-0.00024015748031497964,-0.4803149606299593,QHG#
-6,-4,-3,-0.05406769317281901,848,85,0.10023584905660378,-649.999999999995,-7.647058823529353,75.00000000000284,2019-11-20,-112.49999999999316,2021-03-25,31.40403215025277,-3.865532135110487,0.25882352941176473,22,15.548780487804656,-29.261363636363317,-0.0003058823529411741,-0.6117647058823482,QHG#
-8,-5,-3,-0.037575656749229136,848,170,0.20047169811320756,-1424.9999999999986,-8.382352941176462,75.00000000000284,2018-10-04,-149.99999999999457,2020-05-29,34.55594444095056,-3.8507333501165384,0.3176470588235294,54,15.659340659340641,-36.07594936708857,-0.00033529411764705847,-0.6705882352941169,QHG#
-4,-3,4,0.03777213458678874,848,85,0.10023584905660378,-2225.0000000000327,-26.17647058823568,324.9999999999975,2021-01-19,-487.49999999999625,2020-03-20,108.05751626207213,-3.845531552468806,0.35294117647058826,30,63.21428571428399,-88.74999999999943,-0.001047058823529427,-2.0941176470588543,QHG#
-6,-2,-1,-0.07079048707883895,848,85,0.10023584905660378,-900.0000000000341,-10.588235294118048,237.5000000000016,2020-03-20,-162.50000000002098,2021-03-02,43.79274622410484,-3.8381476148468,0.27058823529411763,23,19.230769230769102,-35.86956521739194,-0.00042352941176472195,-0.8470588235294438,QHG#
-5,-3,1,-0.036067229503093934,848,164,0.19339622641509435,-2749.9999999999973,-16.768292682926813,212.50000000000435,2021-01-29,-237.5000000000016,2021-03-05,69.47214188205697,-3.831584673939074,0.32926829268292684,54,43.93382352941207,-59.76562500000018,-0.0006707317073170725,-1.3414634146341449,QHG#
-10,-7,-6,0.016393484889629658,848,339,0.39976415094339623,-1725.0000000001432,-5.088495575221661,75.00000000000284,2020-03-12,-100.00000000000009,2020-03-13,21.08624478961696,-3.830808370237166,0.2861356932153392,97,11.751497005987892,-21.438953488372803,-0.00020353982300886644,-0.4070796460177329,QHG#
-7,-6,-1,-0.03172287016519393,848,170,0.20047169811320756,-2262.5000000000455,-13.308823529412033,187.5000000000071,2021-03-04,-174.99999999999181,2020-03-18,55.23859151617217,-3.824699689313426,0.3176470588235294,54,33.66666666666607,-50.39473684210525,-0.0005323529411764812,-1.0647058823529623,QHG#
-6,-3,-1,-0.01884873830581002,848,254,0.29952830188679247,-2637.499999999971,-10.383858267716422,150.00000000000568,2021-01-29,-187.5000000000071,2021-03-02,43.15640842582874,-3.819563438362104,0.33858267716535434,86,24.891304347825322,-39.56834532374017,-0.00041535433070865674,-0.8307086614173136,QHG#
-10,-6,-2,-0.07109273234672031,848,85,0.10023584905660378,-1137.5000000000023,-13.382352941176498,174.99999999999181,2021-03-08,-200.00000000000017,2020-03-16,55.72800906543991,-3.8120555641243206,0.3176470588235294,27,30.000000000000306,-51.944444444444756,-0.0005352941176470599,-1.07058823529412,QHG#
-7,-3,-2,-0.07199859099856765,848,85,0.10023584905660378,-587.5000000000186,-6.911764705882573,62.499999999998664,2021-01-12,-87.49999999999591,2021-03-03,28.964384582270405,-3.7881303116419294,0.24705882352941178,21,14.204545454544897,-29.573170731707172,-0.0002764705882353029,-0.5529411764706057,QHG#
-8,-2,9,0.05423583122058151,848,169,0.19929245283018868,-3737.4999999998936,-22.115384615383984,324.9999999999975,2021-02-24,-325.00000000000864,2018-12-26,93.08294432284298,-3.771591558464967,0.3727810650887574,63,58.85416666666689,-82.21649484535989,-0.0008846153846153595,-1.7692307692307192,QHG#
-8,-2,9,0.08597339403624282,848,84,0.09905660377358491,-2124.999999999966,-25.297619047618642,324.9999999999975,2021-02-24,-325.00000000000864,2018-12-26,106.56140034015884,-3.7685996175948797,0.38095238095238093,32,64.18918918919022,-95.7446808510639,-0.0010119047619047456,-2.0238095238094913,QHG#
-6,-3,-2,-0.03674444736142091,848,170,0.20047169811320756,-1062.4999999998552,-6.249999999999148,62.499999999998664,2020-11-03,-87.49999999999591,2021-03-03,26.551348599006978,-3.7367470731267978,0.3,51,13.936781609195206,-27.40963855421492,-0.00024999999999996596,-0.4999999999999319,QHG#
-5,-4,-1,0.0,848,325,0.38325471698113206,-3612.4999999998963,-11.115384615384297,162.49999999999875,2021-03-08,-162.49999999999875,2020-03-12,47.24270546204131,-3.7349948270133817,0.32,104,31.67293233082671,-40.75520833333254,-0.00044461538461537187,-0.8892307692307437,QHG#
-8,-3,9,0.07228048590146585,848,84,0.09905660377358491,-2574.9999999999827,-30.6547619047617,225.00000000000853,2021-01-19,-674.9999999999923,2020-03-20,130.43031136062461,-3.730952214427393,0.36904761904761907,31,68.58108108108209,-108.77659574468127,-0.001226190476190468,-2.452380952380936,QHG#
-8,-3,1,-0.07590872773183266,848,83,0.09787735849056604,-1249.9999999999732,-15.0602409638551,200.00000000000017,2018-10-15,-224.9999999999974,2018-11-16,64.11805030996362,-3.7286522671020585,0.3493975903614458,29,38.88888888888985,-56.38297872340442,-0.000602409638554204,-1.204819277108408,QHG#
-7,-3,-1,-0.032493908250086356,848,254,0.29952830188679247,-2437.500000000048,-9.596456692913575,125.00000000000844,2021-03-04,-187.5000000000071,2021-03-02,41.01069400739784,-3.7146171492153686,0.3346456692913386,85,23.728813559320926,-38.51102941176409,-0.000383858267716543,-0.767716535433086,QHG#
-9,-6,-2,-0.060528729763009714,848,85,0.10023584905660378,-1125.0000000000425,-13.235294117647559,174.99999999999181,2021-03-08,-200.00000000000017,2020-03-16,56.70624956295174,-3.7051256643468347,0.2823529411764706,24,34.459459459458664,-50.00000000000028,-0.0005294117647059024,-1.058823529411805,QHG#
-4,-3,5,0.03777213458678874,848,85,0.10023584905660378,-2300.0000000000127,-27.058823529411914,299.99999999998914,2021-02-24,-574.9999999999922,2020-03-20,116.1902537652267,-3.6969151288780107,0.32941176470588235,28,71.59090909090911,-89.6634615384618,-0.0010823529411764768,-2.164705882352953,QHG#
-6,-4,-2,-0.05406769317281901,848,85,0.10023584905660378,-825.0000000000091,-9.705882352941284,137.5000000000015,2020-11-03,-125.00000000000844,2018-12-31,41.6983423015872,-3.695017529656898,0.29411764705882354,25,22.187500000000473,-38.055555555556175,-0.0003882352941176513,-0.7764705882353027,QHG#
-4,-2,5,0.05666793808787318,848,83,0.09787735849056604,-2125.0000000000546,-25.602409638554875,300.00000000001137,2021-03-11,-499.9999999999893,2021-02-25,110.04959411490124,-3.693113604593328,0.3614457831325301,30,67.27941176470614,-90.05102040816455,-0.001024096385542195,-2.04819277108439,QHG#
-9,-6,-1,-0.060528729763009714,848,85,0.10023584905660378,-1287.5000000000746,-15.147058823530289,212.49999999999324,2021-03-08,-162.49999999999875,2020-03-16,65.12619725292829,-3.6920949570098673,0.3411764705882353,29,40.460526315787796,-60.10638297872363,-0.0006058823529412116,-1.2117647058824232,QHG#
-8,-5,1,-0.0575906636912471,848,85,0.10023584905660378,-1650.0000000000623,-19.411764705883087,212.50000000000435,2018-10-15,-300.0000000000003,2020-03-18,83.48585482093512,-3.691070926744972,0.4235294117647059,36,46.2499999999999,-77.77777777777906,-0.0007764705882353235,-1.5529411764706471,QHG#
-9,-3,-1,-0.03617826884718678,848,254,0.29952830188679247,-2387.5000000000755,-9.399606299212895,87.50000000000702,2018-12-21,-187.5000000000071,2021-03-02,40.4502666368295,-3.688829185663347,0.3464566929133858,88,24.038461538460737,-37.95620437956191,-0.0003759842519685159,-0.7519685039370317,QHG#
-10,-9,-7,-0.036955198888727336,848,85,0.10023584905660378,-737.5000000000465,-8.67647058823584,87.50000000000702,2020-03-23,-175.00000000000293,2021-03-04,37.352065816075005,-3.687472100837697,0.32941176470588235,28,18.90243902439087,-34.37500000000164,-0.00034705882352943364,-0.6941176470588672,QHG#
-5,-3,3,-0.036067229503093934,848,164,0.19339622641509435,-3000.0000000000027,-18.292682926829286,349.99999999999477,2018-12-26,-225.00000000000853,2021-03-09,79.23123536704672,-3.665061357102863,0.2865853658536585,47,53.7109374999999,-64.37499999999996,-0.0007317073170731714,-1.4634146341463428,QHG#
-7,-2,9,0.07705421520229017,848,84,0.09905660377358491,-1937.499999999981,-23.065476190475962,324.9999999999975,2021-02-24,-262.49999999999886,2020-10-07,99.99047484038991,-3.661879632156545,0.38095238095238093,32,64.1891891891896,-91.75531914893611,-0.0009226190476190386,-1.845238095238077,QHG#
-7,-4,-1,-0.06520498861476431,848,85,0.10023584905660378,-1062.5000000000218,-12.500000000000258,149.99999999999457,2020-11-03,-149.9999999999835,2021-02-25,54.21243487649375,-3.660255230777086,0.3411764705882353,29,32.565789473684276,-48.93617021276647,-0.0005000000000000102,-1.0000000000000204,QHG#
-9,-6,-4,-0.03843936190660591,848,169,0.19929245283018868,-1437.5000000000582,-8.505917159763658,137.5000000000015,2018-02-16,-137.5000000000015,2020-03-16,37.010012648030134,-3.6483978037952887,0.2958579881656805,50,22.297297297296346,-32.499999999999865,-0.0003402366863905463,-0.6804733727810927,QHG#
-5,-2,8,0.06497937481345639,848,83,0.09787735849056604,-1862.5000000000114,-22.439759036144714,387.4999999999851,2021-02-24,-262.49999999999886,2020-10-07,97.64293455357445,-3.648191576459333,0.37349397590361444,31,57.894736842104436,-90.27777777777733,-0.0008975903614457886,-1.7951807228915773,QHG#
-8,-4,-1,-0.024254286932712255,848,254,0.29952830188679247,-2699.9999999999027,-10.629921259842137,162.49999999999875,2021-03-08,-162.49999999999875,2018-12-03,46.32168464950749,-3.642889284689225,0.3188976377952756,81,29.745370370370228,-40.49657534246498,-0.00042519685039368546,-0.8503937007873708,QHG#
-8,-2,9,0.0354636384820317,848,251,0.2959905660377358,-5512.499999999909,-21.962151394421948,324.9999999999975,2021-02-24,-325.00000000000864,2018-12-26,95.83245568048989,-3.6379986571138567,0.38645418326693226,97,60.68181818181867,-86.43617021276569,-0.000878486055776878,-1.7569721115537558,QHG#
-5,-2,2,-0.03748226388531117,848,165,0.1945754716981132,-2774.9999999999945,-16.818181818181785,250.00000000000577,2018-12-26,-212.49999999999324,2021-03-08,73.41639286001879,-3.636522432804721,0.34545454545454546,57,45.07042253521161,-63.56382978723425,-0.0006727272727272713,-1.3454545454545428,QHG#
-9,-7,-6,0.03459250100837252,848,169,0.19929245283018868,-950.0000000001618,-5.621301775148886,75.00000000000284,2020-03-12,-100.00000000000009,2020-03-13,24.546149842792683,-3.635413285604986,0.28994082840236685,49,14.043209876542965,-23.721590909092523,-0.00022485207100595545,-0.44970414201191095,QHG#
-5,-4,5,0.044834911580533515,848,83,0.09787735849056604,-2000.0000000000018,-24.096385542168697,249.99999999999466,2021-03-12,-524.9999999999977,2020-03-20,105.26865913714455,-3.6337335820181513,0.3614457831325301,30,55.405405405404395,-88.0434782608688,-0.0009638554216867478,-1.9277108433734957,QHG#
-7,-4,-2,-0.023812528561995006,848,254,0.29952830188679247,-2062.499999999867,-8.120078740156957,137.5000000000015,2020-11-03,-125.00000000000844,2018-12-31,35.701390435739945,-3.610566766813273,0.3188976377952756,81,20.021186440678257,-32.53676470588163,-0.0003248031496062783,-0.6496062992125565,QHG#
-9,-3,1,-0.03617826884718678,848,251,0.2959905660377358,-3775.000000000028,-15.039840637450311,200.00000000000017,2018-10-15,-250.00000000000577,2018-12-03,66.25064834682362,-3.603739351478616,0.36254980079681276,91,38.03418803418802,-61.38059701492558,-0.0006015936254980125,-1.203187250996025,QHG#
-7,-3,1,-0.04897159647404559,848,166,0.1957547169811321,-2387.500000000098,-14.382530120482519,200.00000000000017,2018-10-15,-237.5000000000016,2021-03-05,63.40432827866596,-3.6009463980549463,0.3433734939759036,57,39.75694444444415,-55.85106382978804,-0.0005753012048193007,-1.1506024096386014,QHG#
-4,-3,9,0.020333468889788264,848,164,0.19339622641509435,-4099.999999999925,-24.999999999999545,374.999999999992,2021-02-24,-674.9999999999923,2020-03-20,110.2319083552117,-3.6002524367157793,0.3719512195121951,61,69.9999999999998,-87.37373737373649,-0.000999999999999982,-1.999999999999964,QHG#
-8,-7,10,0.038654085228948525,848,84,0.09905660377358491,-3162.5000000000455,-37.648809523810066,275.000000000003,2020-06-26,-699.9999999999895,2021-02-25,166.21103184505952,-3.595768080562662,0.38095238095238093,32,85.13513513513415,-134.30851063829806,-0.0015059523809524027,-3.0119047619048054,QHG#
-5,-4,-1,-0.01806946665398046,848,254,0.29952830188679247,-2812.499999999918,-11.07283464566897,162.49999999999875,2021-03-08,-162.49999999999875,2020-03-12,48.89900063477008,-3.594670615024668,0.3228346456692913,82,31.48148148148141,-42.55136986301308,-0.0004429133858267587,-0.8858267716535174,QHG#
-5,-2,4,-0.06872626980333973,848,83,0.09787735849056604,-1712.500000000039,-20.6325301204824,237.5000000000016,2020-03-20,-262.4999999999877,2021-03-08,91.26135359829733,-3.588937143566393,0.37349397590361444,31,66.28787878787772,-78.00000000000007,-0.0008253012048192959,-1.6506024096385918,QHG#
-8,-6,-1,-0.035101680185172235,848,170,0.20047169811320756,-2200.0000000000687,-12.941176470588639,175.00000000001404,2021-03-15,-174.99999999999181,2020-03-18,57.30469335285283,-3.5849560596669954,0.3352941176470588,57,35.064935064934375,-52.688172043010916,-0.0005176470588235455,-1.0352941176470911,QHG#
-6,-3,4,-0.06011584349997266,848,83,0.09787735849056604,-1587.499999999986,-19.126506024096216,187.5000000000071,2018-11-30,-287.4999999999961,2021-03-09,84.8091776044063,-3.580082709353489,0.40963855421686746,34,52.43055555555394,-73.93617021276442,-0.0007650602409638487,-1.5301204819276975,QHG#
-6,-2,9,0.05311991573640373,848,168,0.19811320754716982,-3350.0000000000196,-19.940476190476307,324.9999999999975,2021-02-24,-262.49999999999886,2020-03-16,88.5917571205803,-3.573077862248368,0.36904761904761907,62,61.44366197183041,-79.51030927835029,-0.0007976190476190523,-1.5952380952381047,QHG#
-6,-3,-1,-0.06011584349997266,848,85,0.10023584905660378,-862.4999999999106,-10.14705882352836,125.00000000000844,2021-03-04,-187.5000000000071,2021-03-02,45.08977972106432,-3.572418541657845,0.3176470588235294,27,28.571428571428598,-37.249999999998224,-0.00040588235294113437,-0.8117647058822687,QHG#
-7,-3,0,-0.07199859099856765,848,84,0.09905660377358491,-1274.9999999999704,-15.178571428571077,187.499999999996,2018-10-15,-237.5000000000016,2021-03-05,67.52597192696744,-3.5682914983286467,0.4166666666666667,35,37.187500000000206,-62.78409090909043,-0.0006071428571428431,-1.2142857142856862,QHG#
-4,-2,7,0.05666793808787318,848,82,0.09669811320754718,-2275.000000000027,-27.74390243902472,350.00000000000585,2021-03-11,-612.4999999999936,2021-02-25,123.4318986499679,-3.5681278691300515,0.3902439024390244,32,75.36764705882355,-100.78125000000057,-0.0011097560975609887,-2.2195121951219776,QHG#
-8,-5,-1,-0.02041701375055994,848,254,0.29952830188679247,-3187.4999999999873,-12.549212598425147,200.00000000000017,2021-03-08,-375.0000000000142,2021-02-24,55.92929029776463,-3.5618648663351937,0.3464566929133858,88,29.91452991453022,-48.81386861313886,-0.0005019685039370059,-1.0039370078740117,QHG#
-7,-4,-2,-0.03827018752391442,848,169,0.19929245283018868,-1412.4999999999386,-8.35798816568011,137.5000000000015,2020-11-03,-125.00000000000844,2018-12-31,37.26917784653924,-3.560018131593511,0.31952662721893493,54,21.153846153845958,-33.65384615384531,-0.00033431952662720443,-0.668639053254409,QHG#
-7,-6,0,-0.018787104637563168,848,250,0.294811320754717,-4212.5000000000855,-16.850000000000342,249.99999999999466,2018-10-15,-437.4999999999907,2021-01-19,75.14512398442402,-3.5595850185047215,0.352,88,39.8504273504271,-66.72932330827109,-0.0006740000000000137,-1.3480000000000272,QHG#
-5,-2,3,-0.03748226388531117,848,165,0.1945754716981132,-2987.5000000000095,-18.106060606060662,337.5000000000017,2018-12-26,-237.5000000000016,2021-03-08,80.79028082164511,-3.557665583001582,0.3333333333333333,55,54.2910447761193,-67.60204081632656,-0.0007242424242424266,-1.448484848484853,QHG#
-9,-2,9,0.05717552887365418,848,167,0.19693396226415094,-3699.9999999999254,-22.155688622754045,324.9999999999975,2021-02-24,-325.00000000000864,2018-12-26,99.31691250240823,-3.5412966882011547,0.40718562874251496,68,61.500000000000846,-90.3532608695651,-0.0008862275449101618,-1.772455089820324,QHG#
-9,-6,0,-0.060528729763009714,848,85,0.10023584905660378,-1624.9999999999543,-19.117647058822993,175.00000000000293,2018-02-06,-287.4999999999961,2018-11-16,85.70844984801698,-3.5408788650390917,0.38823529411764707,33,45.738636363636495,-88.71951219512097,-0.0007647058823529196,-1.5294117647058396,QHG#
-4,-3,10,0.03777213458678874,848,85,0.10023584905660378,-2675.000000000005,-31.470588235294176,662.4999999999881,2021-02-24,-724.9999999999978,2020-03-20,141.1792880933827,-3.538621757113371,0.2823529411764706,24,76.95312499999967,-96.93396226415082,-0.001258823529411767,-2.5176470588235342,QHG#
-9,-2,1,-0.09223391773783285,848,84,0.09905660377358491,-1449.9999999999068,-17.26190476190365,162.49999999999875,2018-10-11,-237.5000000000016,2021-03-05,77.51566014304808,-3.5350823617574223,0.42857142857142855,36,45.19230769230911,-71.38888888888805,-0.0006904761904761461,-1.3809523809522923,QHG#
