entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-6,-1,-0.05919034389372024,813,160,0.1968019680196802,-1279.999999999984,-7.9999999999999005,250.0,2018-06-04,-600.0,2018-05-31,78.77042512398832,-1.6122302594051139,0.425,68,44.675324675325015,-56.86746987951819,-0.01999999999999975,-0.79999999999999,@LE#
-6,-5,-2,0.0,813,301,0.37023370233702335,-1500.0000000000227,-4.983388704319013,190.0000000000034,2018-05-29,-200.0,2020-05-08,49.33980532806905,-1.603347290528821,0.4186046511627907,126,31.168831168831318,-42.85714285714317,-0.012458471760797531,-0.4983388704319012,@LE#
-8,-7,4,-0.06764075911313228,813,80,0.0984009840098401,-1240.0000000000034,-15.500000000000043,369.99999999999886,2020-02-27,-659.9999999999966,2018-05-31,153.60561039331776,-1.6018612295408166,0.425,34,101.89189189189202,-116.51162790697694,-0.038750000000000104,-1.5500000000000043,@LE#
-5,-2,0,-0.04060770035606565,813,240,0.2952029520295203,-2100.0,-8.75,479.99999999999545,2018-03-27,-419.99999999999886,2020-03-18,87.02005251520455,-1.596206159570191,0.4,96,56.636363636363804,-64.07692307692322,-0.021875,-0.875,@LE#
-10,-8,-2,0.09516616859398755,813,80,0.0984009840098401,-579.99999999995,-7.249999999999375,200.0,2018-02-21,-200.0,2020-09-02,72.33842755593858,-1.5909964581729634,0.425,34,46.250000000000284,-60.749999999999034,-0.018124999999998437,-0.7249999999999375,@LE#
-7,-5,-2,-0.08150474864306201,813,80,0.0984009840098401,-489.9999999999977,-6.124999999999972,190.0000000000034,2018-05-29,-200.0,2020-05-08,61.118141457262155,-1.590875611779096,0.4,32,44.86486486486523,-50.000000000000256,-0.015312499999999929,-0.6124999999999972,@LE#
-8,-7,0,0.0,813,311,0.38253382533825336,-3360.0000000000023,-10.803858520900329,480.00000000000114,2018-06-04,-619.9999999999989,2018-05-31,107.83947202670852,-1.5903818319408465,0.3954983922829582,123,69.71830985915473,-78.4615384615383,-0.027009646302250823,-1.080385852090033,@LE#
-10,-9,-4,0.0,813,324,0.3985239852398524,-1780.0000000000239,-5.4938271604939,200.0,2020-05-13,-200.0,2018-04-17,54.98722023363838,-1.5860376666664489,0.38271604938271603,124,36.19354838709658,-43.72781065088752,-0.013734567901234751,-0.54938271604939,@LE#
-5,-2,-1,0.07678256487780649,813,160,0.1968019680196802,-620.00000000005,-3.8750000000003126,180.00000000000114,2018-05-31,-200.0,2020-03-25,38.78642536317107,-1.5859599694037778,0.34375,55,20.235294117646845,-31.20000000000042,-0.009687500000000782,-0.38750000000003126,@LE#
-7,-2,-1,0.09421672449427827,813,160,0.1968019680196802,-660.0000000000648,-4.125000000000405,180.00000000000114,2018-05-31,-200.0,2020-03-25,41.335983380253374,-1.5841487148491702,0.34375,55,22.14285714285697,-33.157894736842756,-0.010312500000001012,-0.4125000000000405,@LE#
-8,-2,0,-0.04603862159528794,813,239,0.2939729397293973,-2059.9999999999964,-8.61924686192467,479.99999999999545,2018-03-27,-219.99999999999886,2019-06-25,86.7199770405747,-1.577794491895919,0.3598326359832636,86,59.523809523809625,-62.01492537313438,-0.02154811715481168,-0.8619246861924672,@LE#
-7,-2,-1,0.06101041034870745,813,239,0.2939729397293973,-880.0000000000523,-3.6820083682010556,180.00000000000114,2018-05-31,-200.0,2020-03-25,37.064549226921535,-1.5769804847014754,0.33472803347280333,80,20.079999999999927,-29.736842105263538,-0.009205020920502639,-0.36820083682010557,@LE#
-10,-5,-2,-0.1364009342727568,813,80,0.0984009840098401,-520.0000000000273,-6.500000000000341,190.0000000000034,2018-05-29,-200.0,2020-05-08,65.68239653963518,-1.570958225759306,0.425,34,42.68292682926801,-58.20512820512862,-0.016250000000000854,-0.6500000000000341,@LE#
-10,-5,-3,-0.04424292000727026,813,239,0.2939729397293973,-1079.999999999967,-4.518828451882707,159.9999999999966,2018-06-04,-179.99999999999545,2020-05-08,45.7578420184421,-1.5676914522620269,0.39748953974895396,95,26.8992248062015,-41.363636363636,-0.011297071129706768,-0.4518828451882707,@LE#
-6,-5,-3,0.0,813,301,0.37023370233702335,-1209.9999999999739,-4.019933554817189,150.0,2018-05-29,-179.99999999999545,2020-05-08,40.7609241144289,-1.5655794912586662,0.4119601328903654,124,24.294478527607374,-37.46376811594186,-0.010049833887042971,-0.4019933554817189,@LE#
-10,-8,0,-0.08926448105996077,813,80,0.0984009840098401,-1079.9999999999727,-13.499999999999659,390.0000000000034,2020-03-04,-589.9999999999977,2018-05-31,136.93849677404157,-1.5649788864693515,0.375,30,101.25000000000045,-89.99999999999973,-0.03374999999999915,-1.349999999999966,@LE#
-3,-2,0,-0.04067523534605488,813,161,0.1980319803198032,-1289.999999999975,-8.012422360248292,300.0,2020-04-16,-279.99999999999545,2020-05-29,81.29283390754979,-1.564630677425164,0.40372670807453415,65,56.351351351351326,-62.75862068965486,-0.02003105590062073,-0.8012422360248291,@LE#
-6,-5,-3,-0.06642335050763282,813,80,0.0984009840098401,-399.9999999999659,-4.999999999999574,139.99999999999773,2018-11-30,-179.99999999999545,2020-05-08,50.76628004762003,-1.5634893724235368,0.45,36,30.000000000000103,-47.777777777776954,-0.012499999999998934,-0.49999999999995737,@LE#
-3,-2,0,-0.021464762345170252,813,241,0.2964329643296433,-1899.9999999999943,-7.8838174273858685,300.0,2020-04-16,-279.99999999999545,2020-05-29,80.06301546511041,-1.5631652273044645,0.3983402489626556,96,57.22222222222222,-60.75187969924808,-0.01970954356846467,-0.7883817427385869,@LE#
-7,-2,0,0.09421672449427827,813,160,0.1968019680196802,-1470.0000000000387,-9.187500000000242,279.99999999999545,2020-05-29,-350.0,2020-03-20,93.4184598877478,-1.5612229231534123,0.4375,70,56.746987951807185,-80.25974025974074,-0.022968750000000603,-0.9187500000000242,@LE#
-10,-9,-7,-0.02273864247170465,813,237,0.2915129151291513,-799.9999999999943,-3.3755274261603136,100.0,2021-02-10,-159.9999999999966,2020-03-30,34.35233555200288,-1.5598600741038868,0.35864978902953587,85,20.39999999999986,-29.910714285714082,-0.008438818565400784,-0.33755274261603135,@LE#
-8,-3,0,0.1551957737163212,813,80,0.0984009840098401,-929.9999999999841,-11.624999999999801,460.0000000000023,2018-05-31,-309.9999999999966,2018-07-12,118.47601637334144,-1.5576245690539277,0.425,34,86.38888888888927,-91.81818181818177,-0.029062499999999502,-1.16249999999998,@LE#
-10,-8,-4,0.09516616859398755,813,80,0.0984009840098401,-479.9999999999784,-5.99999999999973,180.00000000000114,2020-02-25,-159.9999999999966,2020-09-02,61.409602184888634,-1.5510122816226106,0.375,30,47.1428571428573,-47.33333333333299,-0.014999999999999325,-0.599999999999973,@LE#
-5,-2,0,-0.06590231110010558,813,160,0.1968019680196802,-1530.0000000000125,-9.562500000000078,479.99999999999545,2018-03-27,-419.99999999999886,2020-03-18,97.91760671300389,-1.5502827996731707,0.375,60,67.39130434782616,-67.91208791208811,-0.023906250000000195,-0.9562500000000078,@LE#
-10,-8,-7,0.06247045290105559,813,159,0.19557195571955718,-490.0000000000091,-3.0817610062893652,110.00000000000227,2018-01-08,-110.00000000000227,2020-05-08,31.601748179783883,-1.548061172386745,0.3710691823899371,59,18.37209302325583,-28.35616438356178,-0.007704402515723414,-0.3081761006289365,@LE#
-10,-2,0,0.1208361895458765,813,160,0.1968019680196802,-1250.0000000000227,-7.812500000000142,259.9999999999966,2020-05-14,-259.9999999999966,2020-03-27,80.18588369155931,-1.546651193409617,0.43125,69,51.70731707317098,-70.38461538461593,-0.019531250000000354,-0.7812500000000142,@LE#
-9,-6,-3,-0.02522068095839325,813,239,0.2939729397293973,-1079.9999999999443,-4.518828451882612,150.0,2018-06-04,-139.99999999999773,2019-04-12,46.38710272761206,-1.546425053263057,0.40585774058577406,97,29.349593495935164,-40.43103448275836,-0.01129707112970653,-0.4518828451882612,@LE#
-8,-4,0,-0.07043592126384057,813,160,0.1968019680196802,-1570.0000000000102,-9.812500000000064,410.0000000000023,2018-06-04,-369.99999999999886,2020-05-29,100.82971431729929,-1.544868092641255,0.43125,69,66.79487179487175,-82.68292682926837,-0.02453125000000016,-0.9812500000000064,@LE#
-10,-8,-7,0.09516616859398755,813,80,0.0984009840098401,-280.0000000000239,-3.5000000000002984,100.0,2020-02-25,-110.00000000000227,2020-05-08,35.971155814526156,-1.544592501248574,0.375,30,22.682926829268045,-31.025641025641374,-0.008750000000000747,-0.35000000000002984,@LE#
-8,-6,-2,0.09054051942538613,813,80,0.0984009840098401,-479.99999999998977,-5.999999999999872,169.99999999999886,2020-03-27,-150.0,2019-09-10,61.92277755193788,-1.5381585090952123,0.375,30,49.14285714285678,-48.88888888888838,-0.01499999999999968,-0.5999999999999872,@LE#
-4,-3,0,-0.060893942472892704,813,80,0.0984009840098401,-910.0000000000023,-11.375000000000028,450.0,2018-03-27,-439.9999999999977,2020-03-18,117.77197180047625,-1.5332385475049723,0.375,30,71.35135135135145,-82.55813953488385,-0.02843750000000007,-1.1375000000000028,@LE#
-10,-7,-6,-0.04130376285036542,813,237,0.2915129151291513,-509.99999999997954,-2.151898734177129,80.00000000000114,2019-06-20,-69.99999999999886,2020-04-21,22.341962082248198,-1.5289764281941163,0.34177215189873417,81,13.129770992366403,-21.037735849056407,-0.005379746835442822,-0.2151898734177129,@LE#
-6,-5,0,0.0,813,301,0.37023370233702335,-2679.9999999999786,-8.903654485049763,519.9999999999989,2018-03-27,-269.99999999999886,2020-05-14,92.44706964853042,-1.5288871102121087,0.4119601328903654,124,64.85294117647075,-69.6969696969697,-0.022259136212624406,-0.8903654485049762,@LE#
-9,-7,-4,-0.047162021054432124,813,158,0.1943419434194342,-759.9999999999795,-4.810126582278351,159.9999999999966,2020-05-13,-130.00000000000114,2019-04-12,50.00282181830124,-1.5270816624342993,0.3860759493670886,61,36.081081081081145,-40.833333333333144,-0.012025316455695878,-0.4810126582278352,@LE#
-7,-5,-2,0.08945944226537383,813,80,0.0984009840098401,-449.99999999998863,-5.624999999999858,139.99999999999773,2020-03-27,-180.00000000000114,2020-06-02,58.58767637297796,-1.5241107392614102,0.425,34,37.07317073170756,-50.51282051282048,-0.014062499999999645,-0.5624999999999858,@LE#
-10,-9,-7,-0.042696727029418735,813,159,0.19557195571955718,-589.999999999992,-3.710691823899321,100.0,2021-02-10,-159.9999999999966,2020-03-30,38.738876870191824,-1.5205760029030504,0.36477987421383645,58,24.74999999999966,-32.53164556961981,-0.009276729559748302,-0.3710691823899321,@LE#
-9,-8,-4,-0.054209681114527605,813,79,0.0971709717097171,-450.0,-5.69620253164557,150.0,2020-03-11,-139.99999999999773,2020-04-21,59.757706171947255,-1.513184117826685,0.379746835443038,30,44.44444444444413,-47.674418604650896,-0.014240506329113924,-0.569620253164557,@LE#
-5,-3,-2,-0.09028736883911924,813,80,0.0984009840098401,-259.99999999997954,-3.249999999999744,110.00000000000227,2019-03-25,-80.00000000000114,2020-05-20,34.15434068082411,-1.5105591130535794,0.3875,31,21.9512195121954,-29.74358974358951,-0.00812499999999936,-0.3249999999999744,@LE#
-7,-4,0,-0.03124397281803045,813,238,0.29274292742927427,-2270.000000000016,-9.537815126050488,539.9999999999977,2018-03-27,-369.99999999999886,2020-05-29,100.95428968685123,-1.4997690708962386,0.3907563025210084,93,70.57142857142875,-72.7819548872183,-0.02384453781512622,-0.9537815126050487,@LE#
-9,-7,-4,-0.09198786071546339,813,80,0.0984009840098401,-389.99999999999204,-4.8749999999999005,159.9999999999966,2020-05-13,-109.99999999999659,2018-11-05,51.72942629010853,-1.496019410975674,0.35,28,41.1764705882353,-38.9130434782607,-0.01218749999999975,-0.48749999999999005,@LE#
-6,-5,0,-0.021349275097765075,813,239,0.2939729397293973,-2239.999999999975,-9.372384937238389,519.9999999999989,2018-03-27,-269.99999999999886,2020-05-14,99.6971434429028,-1.4923396325614018,0.4100418410041841,98,72.95238095238103,-73.88059701492524,-0.02343096234309597,-0.9372384937238389,@LE#
-6,-2,0,0.05875350670140776,813,240,0.2952029520295203,-1930.0000000000239,-8.041666666666766,289.9999999999977,2018-01-16,-350.0,2020-03-20,86.12483844033495,-1.4822379126702903,0.45416666666666666,109,48.320610687022906,-75.7798165137617,-0.020104166666666916,-0.8041666666666766,@LE#
-9,-7,-2,-0.047162021054432124,813,159,0.19557195571955718,-1110.000000000008,-6.9811320754717485,169.99999999999886,2019-03-25,-450.0,2018-05-31,74.93249888121781,-1.478958231781921,0.44025157232704404,70,43.57142857142833,-63.59999999999983,-0.01745283018867937,-0.6981132075471748,@LE#
-7,-2,1,0.15845708271664982,813,80,0.0984009840098401,-840.0000000000091,-10.500000000000114,280.00000000000114,2020-05-14,-359.9999999999966,2020-04-06,112.77736553588777,-1.4779768245608622,0.475,38,64.88372093023264,-98.10810810810845,-0.026250000000000284,-1.0500000000000114,@LE#
-7,-6,-1,-0.024154589371983004,813,159,0.19557195571955718,-930.0000000000068,-5.849056603773628,219.99999999999886,2018-05-29,-200.0,2018-04-30,62.897363519562525,-1.476228729979623,0.4339622641509434,69,46.621621621621856,-51.52941176470616,-0.01462264150943407,-0.5849056603773628,@LE#
-10,-2,0,-0.1611127982572813,813,80,0.0984009840098401,-689.9999999999807,-8.624999999999758,350.0,2020-05-13,-179.99999999999545,2020-02-19,92.95083428854585,-1.4730113117926134,0.325,26,66.96969696969686,-61.70212765957398,-0.021562499999999395,-0.8624999999999758,@LE#
-9,-8,-5,-0.020758947249313042,813,239,0.2939729397293973,-1010.0000000000023,-4.225941422594151,150.0,2020-05-13,-200.0,2018-01-08,45.82721473021599,-1.463862483260013,0.3891213389121339,93,27.41935483870973,-38.347826086956594,-0.01056485355648538,-0.42259414225941516,@LE#
-8,-7,-3,-0.06764075911313228,813,80,0.0984009840098401,-439.99999999999204,-5.4999999999999005,159.9999999999966,2018-06-04,-159.9999999999966,2018-05-31,59.80770874491368,-1.4598418012887868,0.4125,33,44.21052631578935,-50.47619047619018,-0.013749999999999752,-0.54999999999999,@LE#
-8,-7,-1,-0.022892738805739832,813,238,0.29274292742927427,-1749.9999999999886,-7.352941176470541,259.9999999999966,2018-06-04,-630.0000000000011,2018-05-31,80.57369069779031,-1.4486654581179261,0.3865546218487395,92,50.810810810810786,-58.18897637795265,-0.01838235294117635,-0.7352941176470541,@LE#
-10,-6,0,-0.12184590680575091,813,80,0.0984009840098401,-969.9999999999989,-12.124999999999986,340.0000000000034,2020-03-04,-589.9999999999977,2018-05-31,133.16681981159624,-1.4453931403653422,0.4,32,80.76923076923063,-100.48780487804862,-0.030312499999999964,-1.2124999999999986,@LE#
-9,-5,0,-0.06628955742537634,813,160,0.1968019680196802,-1679.999999999984,-10.4999999999999,480.00000000000114,2018-06-04,-589.9999999999977,2018-05-31,115.88217829020546,-1.4383776267964397,0.43125,69,72.23684210526305,-85.35714285714258,-0.026249999999999753,-1.04999999999999,@LE#
-5,-2,1,0.13595671208558094,813,80,0.0984009840098401,-800.0000000000284,-10.000000000000355,209.9999999999966,2020-05-29,-359.9999999999966,2020-04-06,110.97952827527509,-1.4303996523586557,0.4875,39,65.4545454545455,-102.22222222222305,-0.02500000000000089,-1.0000000000000355,@LE#
-9,-6,-5,0.02222532380943054,813,319,0.3923739237392374,-759.9999999999568,-2.3824451410656953,69.99999999999886,2019-01-16,-140.0000000000034,2018-05-10,26.480640946659182,-1.4282186072937777,0.3824451410658307,122,14.361702127659788,-26.412213740457986,-0.005956112852664238,-0.23824451410656952,@LE#
-9,-5,-3,-0.06628955742537634,813,160,0.1968019680196802,-689.9999999999636,-4.312499999999773,159.9999999999966,2018-06-04,-179.99999999999545,2020-05-08,47.97302537386985,-1.4270272645985989,0.4,64,30.243902439024126,-40.64102564102489,-0.010781249999999432,-0.43124999999997726,@LE#
-8,-5,-1,-0.04062979525472077,813,239,0.2939729397293973,-1259.9999999999625,-5.271966527196496,259.9999999999966,2018-06-04,-159.9999999999966,2018-06-28,58.652850023374114,-1.4268679880681132,0.38493723849372385,92,45.961538461538744,-44.740740740740684,-0.013179916317991239,-0.5271966527196496,@LE#
-10,-7,-5,0.04203889572472308,813,237,0.2915129151291513,-809.9999999999795,-3.4177215189872556,100.0,2021-01-05,-160.00000000000227,2020-02-27,38.141776418329705,-1.4224467823216578,0.3924050632911392,93,22.213740458015543,-35.09433962264166,-0.008544303797468138,-0.34177215189872556,@LE#
-5,-4,-3,0.0,813,335,0.41205412054120544,-840.0000000000261,-2.507462686567242,130.00000000000114,2018-11-30,-139.99999999999773,2020-03-16,28.098081600894808,-1.4166353670678111,0.3522388059701492,118,15.70652173913033,-24.701986754966935,-0.0062686567164181054,-0.2507462686567242,@LE#
-5,-2,0,-0.11278141334321476,813,80,0.0984009840098401,-739.9999999999977,-9.249999999999972,340.0000000000034,2018-06-04,-419.99999999999886,2020-03-18,104.0055378272437,-1.4118401849715794,0.425,34,74.57142857142881,-74.44444444444457,-0.02312499999999993,-0.9249999999999972,@LE#
-10,-8,-3,-0.08926448105996077,813,80,0.0984009840098401,-460.00000000001364,-5.7500000000001705,160.00000000000227,2020-11-20,-130.00000000000114,2020-04-23,64.90060560268209,-1.4064340291450053,0.4,32,47.027027027026655,-51.16279069767441,-0.014375000000000426,-0.575000000000017,@LE#
-10,-8,-4,-0.02502639958551267,813,237,0.2915129151291513,-1140.000000000009,-4.810126582278519,189.99999999999773,2020-05-13,-180.00000000000114,2018-04-17,54.3028410038149,-1.406158330893513,0.3628691983122363,86,39.07407407407401,-41.55038759689924,-0.012025316455696298,-0.48101265822785194,@LE#
-9,-6,1,-0.10183511141659274,813,80,0.0984009840098401,-960.0000000000136,-12.00000000000017,320.00000000000455,2018-06-04,-579.9999999999955,2018-05-31,135.96723358072322,-1.4010294199562252,0.4125,33,92.22222222222234,-97.27272727272769,-0.030000000000000426,-1.200000000000017,@LE#
-9,-2,-1,0.18591090295402524,813,80,0.0984009840098401,-360.00000000004775,-4.500000000000597,180.00000000000114,2018-05-31,-200.0,2020-03-25,51.111692040971654,-1.397631002735933,0.375,30,28.80952380952346,-41.31578947368508,-0.011250000000001491,-0.4500000000000597,@LE#
-8,-7,-6,-0.022892738805739832,813,238,0.29274292742927427,-490.0000000000432,-2.058823529411946,80.00000000000114,2018-11-29,-90.00000000000341,2020-08-27,23.42878395473003,-1.394985346926441,0.33613445378151263,80,12.536231884057733,-22.2000000000001,-0.005147058823529865,-0.2058823529411946,@LE#
