entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-3,5,0.11014948859167095,819,4,0.004884004884004884,-225.00000000000142,-56.250000000000355,49.99999999999716,2018-08-14,-259.999999999998,2020-08-07,140.31957573101732,-6.363624339885475,0.5,2,34.99999999999659,-147.4999999999973,-0.11250000000000071,-11.250000000000071,@CT#
-8,-3,5,0.11231005562629459,819,4,0.004884004884004884,-225.00000000000142,-56.250000000000355,49.99999999999716,2018-08-14,-259.999999999998,2020-08-07,140.31957573101732,-6.363624339885475,0.5,2,34.99999999999659,-147.4999999999973,-0.11250000000000071,-11.250000000000071,@CT#
-8,-2,5,0.06470828993239362,819,6,0.007326007326007326,-190.00000000000128,-31.66666666666688,45.000000000001705,2018-08-14,-184.99999999999872,2020-08-07,79.6659693135443,-6.310006059473264,0.3333333333333333,2,27.499999999999858,-61.25000000000025,-0.06333333333333376,-6.333333333333376,@CT#
-7,-3,5,0.06217560997768823,819,5,0.006105006105006105,-240.000000000002,-48.0000000000004,49.99999999999716,2018-08-14,-259.999999999998,2020-08-07,122.91257055321692,-6.199336440178825,0.4,2,34.99999999999659,-103.33333333333172,-0.09600000000000079,-9.60000000000008,@CT#
-6,-3,5,0.09594838262806606,819,5,0.006105006105006105,-240.000000000002,-48.0000000000004,49.99999999999716,2018-08-14,-259.999999999998,2020-08-07,122.91257055321692,-6.199336440178825,0.4,2,34.99999999999659,-103.33333333333172,-0.09600000000000079,-9.60000000000008,@CT#
-8,-4,5,0.05415651232061336,819,7,0.008547008547008548,-230.00000000000398,-32.85714285714342,104.99999999999687,2018-08-14,-155.00000000000114,2020-08-07,84.94395911703286,-6.14041278714255,0.42857142857142855,3,44.99999999999934,-91.2500000000005,-0.06571428571428685,-6.571428571428685,@CT#
-10,-5,5,0.11125295843031688,819,4,0.004884004884004884,-164.99999999999204,-41.24999999999801,100.00000000000142,2018-08-14,-164.99999999999915,2018-08-07,109.34463864314539,-5.988619630684602,0.25,1,100.00000000000142,-88.33333333333115,-0.08249999999999602,-8.249999999999602,@CT#
-6,-3,5,0.05720320774410313,819,7,0.008547008547008548,-270.0000000000031,-38.57142857142902,49.99999999999716,2018-08-14,-259.999999999998,2020-08-07,103.10650988638926,-5.93854303622184,0.42857142857142855,3,28.33333333333125,-88.74999999999922,-0.07714285714285804,-7.714285714285803,@CT#
-10,-5,5,0.06233498707696841,819,6,0.007326007326007326,-214.99999999999275,-35.83333333333213,100.00000000000142,2018-08-14,-164.99999999999915,2018-08-07,97.43801448442355,-5.8379322986902835,0.3333333333333333,2,75.00000000000107,-91.24999999999872,-0.07166666666666426,-7.166666666666425,@CT#
-5,-3,5,0.046330758498367416,819,4,0.004884004884004884,-205.0000000000054,-51.25000000000135,49.99999999999716,2018-08-14,-259.999999999998,2020-08-07,141.67892103861462,-5.7423399485844815,0.5,2,34.99999999999659,-137.4999999999993,-0.1025000000000027,-10.25000000000027,@CT#
-6,-5,5,0.08258441461890256,819,4,0.004884004884004884,-104.99999999999687,-26.24999999999922,45.000000000001705,2018-04-27,-125.0,2018-06-19,73.52720584926381,-5.667369331930528,0.5,2,27.499999999999858,-79.9999999999983,-0.05249999999999844,-5.249999999999844,@CT#
-9,-5,5,0.029584073249662127,819,10,0.01221001221001221,-269.99999999998533,-26.999999999998533,100.00000000000142,2018-08-14,-164.99999999999915,2018-08-07,77.35919107930533,-5.5405402565940225,0.3,3,65.00000000000128,-66.42857142856988,-0.05399999999999707,-5.399999999999707,@CT#
-9,-5,5,0.05404237300508985,819,9,0.01098901098901099,-254.9999999999848,-28.333333333331645,100.00000000000142,2018-08-14,-164.99999999999915,2018-08-07,81.92984804086994,-5.489790761684144,0.3333333333333333,3,65.00000000000128,-74.99999999999811,-0.056666666666663285,-5.666666666666329,@CT#
-10,-7,5,0.04106453730182253,819,7,0.008547008547008548,-215.0000000000034,-30.714285714286202,134.999999999998,2018-08-14,-149.99999999999858,2018-08-07,90.01983908323344,-5.416296842422634,0.2857142857142857,2,79.9999999999983,-75.0,-0.0614285714285724,-6.14285714285724,@CT#
-6,-2,5,0.062341126995946176,819,6,0.007326007326007326,-160.00000000000725,-26.666666666667876,45.000000000001705,2018-08-14,-184.99999999999872,2020-08-07,81.46573922003374,-5.196297410706517,0.5,3,21.666666666665908,-75.00000000000166,-0.05333333333333575,-5.333333333333575,@CT#
-10,-3,3,-0.227245544791288,819,80,0.09768009768009768,-2479.999999999972,-30.99999999999965,235.00000000000654,2018-12-03,-375.0,2020-06-01,99.1686965717856,-4.962349621100273,0.3625,29,56.09375000000061,-89.06249999999983,-0.0619999999999993,-6.19999999999993,@CT#
-10,-3,4,-0.227245544791288,819,81,0.0989010989010989,-2619.9999999999727,-32.34567901234534,225.00000000000142,2018-12-03,-375.0,2020-06-01,104.17259242404258,-4.92904826477771,0.37037037037037035,30,57.50000000000026,-97.3404255319145,-0.06469135802469068,-6.469135802469069,@CT#
-10,-5,3,-0.1765254722463716,819,80,0.09768009768009768,-2389.9999999999827,-29.874999999999783,185.00000000000227,2021-03-10,-280.00000000000114,2019-11-01,96.94045869318768,-4.892187729473283,0.35,28,70.35714285714307,-83.84615384615361,-0.05974999999999957,-5.974999999999957,@CT#
-8,-2,5,0.025792546168892358,819,8,0.009768009768009768,-180.00000000000327,-22.50000000000041,49.99999999999716,2019-06-20,-184.99999999999872,2020-08-07,73.48469228349452,-4.860555523806037,0.375,3,34.999999999998956,-57.00000000000002,-0.04500000000000082,-4.500000000000082,@CT#
-7,-2,5,0.03039337083012405,819,8,0.009768009768009768,-180.00000000000327,-22.50000000000041,49.99999999999716,2019-06-20,-184.99999999999872,2020-08-07,73.48469228349452,-4.860555523806037,0.375,3,34.999999999998956,-57.00000000000002,-0.04500000000000082,-4.500000000000082,@CT#
-10,-5,5,0.029781748754817938,819,11,0.013431013431013432,-249.99999999998224,-22.727272727271114,100.00000000000142,2018-08-14,-164.99999999999915,2018-08-07,74.74502111725049,-4.8268669176592764,0.36363636363636365,4,53.75000000000174,-66.42857142856988,-0.04545454545454222,-4.545454545454223,@CT#
-8,-5,5,0.016241149499278684,819,11,0.013431013431013432,-249.99999999998224,-22.727272727271114,100.00000000000142,2018-08-14,-164.99999999999915,2018-08-07,74.74502111725049,-4.8268669176592764,0.36363636363636365,4,53.75000000000174,-66.42857142856988,-0.04545454545454222,-4.545454545454223,@CT#
-10,-5,4,-0.1765254722463716,819,81,0.0989010989010989,-2564.9999999999905,-31.666666666666547,175.00000000000426,2021-03-10,-324.99999999999574,2019-11-01,104.32521267651488,-4.818516408502217,0.35802469135802467,29,73.00000000000051,-93.23529411764717,-0.0633333333333331,-6.333333333333309,@CT#
-8,-4,5,0.02640961309916534,819,9,0.01098901098901099,-215.0000000000034,-23.88888888888927,104.99999999999687,2018-08-14,-155.00000000000114,2020-08-07,79.32440425941489,-4.780676995010916,0.4444444444444444,4,47.49999999999943,-81.00000000000023,-0.047777777777778536,-4.777777777777853,@CT#
-10,-3,2,-0.227245544791288,819,81,0.0989010989010989,-2320.0000000000073,-28.641975308642063,175.00000000000426,2019-01-04,-330.0000000000018,2020-06-01,96.27438764307696,-4.722722974168009,0.35802469135802467,29,56.66666666666701,-87.29166666666707,-0.057283950617284134,-5.728395061728413,@CT#
-10,-2,3,-0.24817547811659457,819,80,0.09768009768009768,-2090.000000000014,-26.125000000000178,295.0000000000017,2021-04-06,-225.00000000000142,2021-04-07,88.05196610057703,-4.709963177149994,0.3875,31,45.85714285714247,-82.11111111111113,-0.05225000000000035,-5.225000000000035,@CT#
-10,-2,4,-0.24817547811659457,819,81,0.0989010989010989,-2140.0000000000073,-26.419753086419842,265.00000000000057,2021-04-06,-245.00000000000455,2021-04-07,91.39281484306206,-4.588988520799745,0.38271604938271603,31,53.9705882352933,-84.57446808510596,-0.052839506172839695,-5.28395061728397,@CT#
-8,-6,5,0.01358656193617857,819,11,0.013431013431013432,-235.00000000001364,-21.363636363637603,104.99999999999687,2018-08-14,-145.00000000000313,2018-08-07,74.63547779343655,-4.54391428226419,0.2727272727272727,3,54.99999999999794,-65.00000000000077,-0.04272727272727521,-4.272727272727521,@CT#
-10,-2,2,-0.24817547811659457,819,81,0.0989010989010989,-2000.0000000000073,-24.691358024691446,254.99999999999545,2021-04-06,-234.99999999999943,2021-04-07,86.79482155856222,-4.515973996562573,0.38271604938271603,31,52.12121212121144,-77.49999999999967,-0.049382716049382894,-4.938271604938289,@CT#
-6,-2,4,-0.19352342595571947,819,82,0.10012210012210013,-2100.0000000000086,-25.609756097561082,285.0000000000037,2018-06-07,-250.0,2018-12-07,91.51128326808573,-4.442537139775638,0.3780487804878049,31,52.64705882352876,-81.04166666666639,-0.051219512195122156,-5.121951219512216,@CT#
-7,-5,-2,0.11805348811838151,819,82,0.10012210012210013,-1359.9999999999925,-16.585365853658445,170.0000000000017,2018-03-05,-150.00000000000568,2020-11-06,60.44014511252056,-4.3561199302328495,0.3902439024390244,32,39.000000000000256,-57.978723404255355,-0.03317073170731689,-3.3170731707316885,@CT#
-5,-2,5,0.05826266056158767,819,5,0.006105006105006105,-130.0000000000061,-26.000000000001222,49.99999999999716,2019-06-20,-184.99999999999872,2020-08-07,95.35460135724867,-4.328445598338397,0.4,2,47.49999999999943,-75.00000000000166,-0.05200000000000245,-5.200000000000244,@CT#
-9,-4,-3,0.19071826372127507,819,81,0.0989010989010989,-785.0000000000285,-9.691358024691711,54.999999999999716,2019-03-08,-150.00000000000213,2020-04-02,35.57866002792578,-4.324095934984423,0.4074074074074074,33,17.894736842104976,-34.069767441860876,-0.019382716049383422,-1.9382716049383422,@CT#
-5,-3,1,0.13362608973242823,819,82,0.10012210012210013,-2460.000000000022,-30.000000000000266,205.0000000000054,2018-08-13,-699.9999999999957,2018-06-07,110.90258209820622,-4.29417626696839,0.34146341463414637,28,58.54838709677435,-83.82352941176524,-0.06000000000000054,-6.000000000000054,@CT#
-5,-3,3,0.13362608973242823,819,82,0.10012210012210013,-2109.999999999999,-25.73170731707316,170.0000000000017,2018-08-13,-469.99999999999886,2018-06-07,96.59678812497559,-4.228693294563545,0.4024390243902439,33,58.18181818181845,-82.24489795918385,-0.051463414634146325,-5.1463414634146325,@CT#
-10,-5,2,-0.1765254722463716,819,81,0.0989010989010989,-2170.000000000009,-26.790123456790237,205.0000000000054,2021-03-19,-289.99999999999915,2019-11-01,101.99359245185299,-4.169673950420635,0.35802469135802467,29,71.93548387096821,-88.00000000000047,-0.053580246913580466,-5.358024691358047,@CT#
-9,-4,-2,0.19071826372127507,819,81,0.0989010989010989,-1189.9999999999977,-14.69135802469133,134.999999999998,2018-03-05,-159.9999999999966,2021-03-01,56.098939824052536,-4.157263564379973,0.35802469135802467,29,35.58823529411767,-51.063829787234006,-0.02938271604938266,-2.938271604938266,@CT#
-5,-2,4,-0.18162636158113532,819,82,0.10012210012210013,-2050.0000000000186,-25.000000000000227,265.00000000000057,2021-04-06,-250.0,2018-12-07,96.05168361838267,-4.131762002594814,0.4146341463414634,34,55.13888888888857,-87.71739130434797,-0.050000000000000454,-5.000000000000045,@CT#
-6,-3,4,0.1680007380744364,819,82,0.10012210012210013,-1729.999999999979,-21.0975609756095,190.00000000000483,2021-04-14,-259.999999999998,2020-08-07,81.59302950076982,-4.104681487108455,0.4024390243902439,33,53.78787878787928,-71.53061224489785,-0.042195121951219,-4.2195121951219,@CT#
-10,-4,4,-0.20003528489484723,819,81,0.0989010989010989,-2285.0000000000146,-28.209876543210058,210.00000000000085,2018-12-03,-319.9999999999967,2019-11-01,109.16532371240707,-4.102199232008628,0.35802469135802467,29,82.33333333333377,-93.2352941176476,-0.05641975308642011,-5.64197530864201,@CT#
-7,-3,4,-0.1725759339693711,819,82,0.10012210012210013,-2234.9999999999854,-27.256097560975434,225.00000000000142,2018-12-03,-375.0,2020-06-01,105.9004670101981,-4.085696195249683,0.3780487804878049,31,61.142857142857466,-93.08510638297865,-0.05451219512195086,-5.4512195121950855,@CT#
-10,-4,3,-0.20003528489484723,819,80,0.09768009768009768,-2115.000000000027,-26.437500000000334,220.00000000000597,2018-12-03,-300.00000000000426,2018-03-06,103.02449552031452,-4.073616663668812,0.375,30,74.66666666666684,-87.10000000000063,-0.05287500000000067,-5.287500000000067,@CT#
-5,-3,2,0.13362608973242823,819,81,0.0989010989010989,-2160.0,-26.666666666666668,155.00000000000114,2018-03-06,-625.0,2018-06-07,104.04926717665987,-4.0684593102573325,0.4074074074074074,33,50.000000000000014,-88.00000000000003,-0.05333333333333334,-5.333333333333334,@CT#
-5,-3,4,0.13362608973242823,819,82,0.10012210012210013,-1995.0000000000011,-24.32926829268294,179.99999999999972,2018-03-06,-384.999999999998,2018-06-07,95.12422740271874,-4.060113510941483,0.4146341463414634,34,54.86111111111165,-86.30434782608741,-0.048658536585365876,-4.865853658536588,@CT#
-10,-2,4,-0.15957052676936367,819,162,0.1978021978021978,-3450.0000000000455,-21.29629629629658,265.00000000000057,2021-04-06,-304.99999999999613,2019-11-01,84.36933658113844,-4.007003453859779,0.3888888888888889,63,54.02985074626803,-74.421052631579,-0.042592592592593154,-4.2592592592593155,@CT#
-7,-3,3,-0.1725759339693711,819,81,0.0989010989010989,-1999.999999999961,-24.691358024690874,235.00000000000654,2018-12-03,-375.0,2020-06-01,99.96982569447026,-3.9208146505393735,0.38271604938271603,31,53.19444444444501,-86.99999999999959,-0.04938271604938175,-4.9382716049381745,@CT#
-5,-4,3,0.09596929703968637,819,82,0.10012210012210013,-2000.0000000000387,-24.390243902439497,210.00000000000085,2018-08-13,-500.0,2018-06-07,99.5371704375066,-3.889834490879722,0.32926829268292684,27,65.80645161290307,-79.21568627451047,-0.048780487804879,-4.878048780487901,@CT#
-6,-2,3,-0.19352342595571947,819,81,0.0989010989010989,-1839.9999999999927,-22.71604938271596,370.00000000000455,2018-06-07,-255.00000000000256,2018-12-07,93.22368724845393,-3.868181094984021,0.3950617283950617,32,52.142857142857224,-79.67391304347817,-0.045432098765431916,-4.543209876543192,@CT#
-9,-7,5,0.013961419039008046,819,9,0.01098901098901099,-189.99999999999417,-21.111111111110464,134.999999999998,2018-08-14,-149.99999999999858,2018-08-07,86.6666666666662,-3.8668673007866117,0.3333333333333333,3,78.33333333333314,-70.83333333333226,-0.042222222222220926,-4.222222222222093,@CT#
-10,-3,4,0.2337055310309033,819,81,0.0989010989010989,-2019.9999999999852,-24.938271604938087,265.00000000000057,2020-03-18,-384.999999999998,2018-06-07,102.55636812005054,-3.8601482874596917,0.4074074074074074,33,61.14285714285787,-90.43478260869588,-0.04987654320987618,-4.987654320987618,@CT#
-9,-3,4,0.21767066229103185,819,81,0.0989010989010989,-1904.9999999999761,-23.518518518518224,265.00000000000057,2020-03-18,-384.999999999998,2018-06-07,96.94213623485801,-3.851213948117568,0.41975308641975306,34,54.285714285714946,-82.71739130434783,-0.047037037037036454,-4.7037037037036455,@CT#
-10,-2,5,0.03314076291155206,819,6,0.007326007326007326,-45.000000000001705,-7.500000000000284,45.000000000001705,2018-08-14,-39.99999999999915,2019-12-27,30.9434968935317,-3.8476197246730264,0.3333333333333333,2,27.499999999999858,-25.000000000000355,-0.015000000000000568,-1.5000000000000568,@CT#
-5,-2,2,-0.18162636158113532,819,82,0.10012210012210013,-1754.9999999999882,-21.402439024390098,254.99999999999545,2021-04-06,-250.0,2018-12-07,89.87740068822347,-3.780184830123573,0.4146341463414634,34,55.138888888888374,-81.3043478260863,-0.04280487804878021,-4.28048780487802,@CT#
-9,-3,4,-0.21981682121892998,819,81,0.0989010989010989,-2134.9999999999736,-26.3580246913577,280.00000000000114,2021-04-06,-375.0,2020-06-01,111.49835297460402,-3.752707184837955,0.38271604938271603,31,70.29411764705905,-96.27659574468045,-0.05271604938271539,-5.271604938271539,@CT#
-9,-2,4,-0.24656935104695907,819,81,0.0989010989010989,-1839.9999999999927,-22.71604938271596,265.00000000000057,2021-04-06,-245.00000000000455,2021-04-07,96.42370488732229,-3.739807602711028,0.38271604938271603,31,62.941176470587315,-84.68085106382897,-0.045432098765431916,-4.543209876543192,@CT#
-10,-3,3,-0.1319087191663515,819,160,0.19536019536019536,-3559.999999999988,-22.249999999999925,310.0000000000023,2021-04-06,-375.0,2020-06-01,95.77029646782265,-3.6880725345336494,0.38125,61,57.27941176470639,-81.03260869565243,-0.04449999999999985,-4.449999999999984,@CT#
-10,-4,2,-0.20003528489484723,819,81,0.0989010989010989,-1930.00000000006,-23.8271604938279,159.9999999999966,2019-06-05,-285.0000000000037,2018-03-06,103.11483769606836,-3.668186413751893,0.35802469135802467,29,78.06451612903231,-87.00000000000122,-0.047654320987655804,-4.765432098765581,@CT#
-10,-2,3,-0.15957052676936367,819,161,0.19658119658119658,-2995.0000000000086,-18.602484472049742,295.0000000000017,2021-04-06,-260.0000000000016,2019-11-01,80.98458800159952,-3.64643808622047,0.40372670807453415,65,48.80281690140855,-71.77777777777794,-0.03720496894409948,-3.7204968944099477,@CT#
-9,-3,3,-0.21981682121892998,819,80,0.09768009768009768,-1939.99999999998,-24.24999999999975,310.0000000000023,2021-04-06,-375.0,2020-06-01,105.57887446917255,-3.646153813396596,0.3875,31,61.85714285714346,-91.22222222222224,-0.0484999999999995,-4.84999999999995,@CT#
-5,-2,3,-0.18162636158113532,819,81,0.0989010989010989,-1744.9999999999727,-21.543209876542875,295.0000000000017,2021-04-06,-255.00000000000256,2018-12-07,93.89702463107075,-3.642158588050224,0.43209876543209874,35,54.72972972973027,-85.68181818181802,-0.04308641975308574,-4.308641975308575,@CT#
-7,-2,4,-0.20444026257980696,819,82,0.10012210012210013,-1569.999999999993,-19.146341463414547,285.0000000000037,2018-06-07,-245.00000000000455,2021-04-07,83.50280869841394,-3.6398625736201047,0.4146341463414634,34,48.64864864864829,-74.88888888888843,-0.0382926829268291,-3.8292682926829102,@CT#
-10,-2,2,-0.15957052676936367,819,162,0.1978021978021978,-2965.000000000049,-18.302469135802774,254.99999999999545,2021-04-06,-269.99999999999955,2019-11-01,79.90126589736941,-3.636271428337682,0.4074074074074074,66,48.59154929577429,-70.49450549450576,-0.03660493827160555,-3.660493827160555,@CT#
-10,-4,5,0.07530008935578536,819,5,0.006105006105006105,-90.00000000000341,-18.000000000000682,104.99999999999687,2018-08-14,-90.00000000000341,2019-02-25,79.02531240052063,-3.6158179311810494,0.4,2,59.99999999999872,-70.00000000000028,-0.036000000000001364,-3.6000000000001364,@CT#
-10,-3,1,0.2337055310309033,819,81,0.0989010989010989,-2164.999999999988,-26.72839506172825,250.0,2020-03-18,-699.9999999999957,2018-06-07,118.04173121672643,-3.594492500997783,0.38271604938271603,31,61.61764705882371,-90.6382978723403,-0.053456790123456506,-5.34567901234565,@CT#
-8,-4,-2,0.18640665328364392,819,81,0.0989010989010989,-1030.0000000000045,-12.716049382716106,134.999999999998,2018-03-05,-159.9999999999966,2021-03-01,56.24749651493365,-3.588800186008375,0.35802469135802467,29,33.64864864864828,-51.70454545454527,-0.025432098765432214,-2.5432098765432216,@CT#
-6,-4,-1,0.13810317051055507,819,82,0.10012210012210013,-1439.9999999999836,-17.560975609755896,204.9999999999983,2021-04-14,-245.000000000001,2020-03-16,77.83428067644171,-3.5816075260895466,0.4146341463414634,34,47.9166666666666,-68.80434782608656,-0.035121951219511796,-3.512195121951179,@CT#
-5,-4,1,0.09596929703968637,819,82,0.10012210012210013,-2225.0000000000227,-27.13414634146369,269.99999999999955,2020-03-20,-729.9999999999968,2018-06-07,120.42883890242264,-3.5767281613856947,0.34146341463414637,28,65.32258064516125,-83.33333333333375,-0.054268292682927384,-5.426829268292739,@CT#
-10,-3,4,-0.1319087191663515,819,162,0.1978021978021978,-3655.000000000002,-22.56172839506174,280.00000000000114,2021-04-06,-375.0,2020-06-01,100.2221719160883,-3.5736237604846126,0.3950617283950617,64,60.281690140845235,-87.19780219780233,-0.04512345679012347,-4.5123456790123475,@CT#
-8,-4,4,0.18640665328364392,819,81,0.0989010989010989,-1935.0000000000236,-23.88888888888918,309.99999999999875,2020-03-18,-414.99999999999915,2018-06-07,106.17791672471223,-3.5715934752152396,0.3333333333333333,27,66.21212121212085,-85.8333333333336,-0.04777777777777836,-4.777777777777836,@CT#
-5,-4,4,0.09596929703968637,819,82,0.10012210012210013,-1784.9999999999927,-21.76829268292674,219.99999999999886,2020-03-20,-414.99999999999915,2018-06-07,98.55866195536454,-3.50614473225545,0.36585365853658536,30,62.57142857142891,-84.57446808510649,-0.04353658536585349,-4.353658536585349,@CT#
-6,-4,4,0.13810317051055507,819,82,0.10012210012210013,-1614.9999999999914,-19.695121951219406,215.0000000000034,2021-04-14,-260.0000000000016,2020-03-16,89.27813234035801,-3.501981505976928,0.3902439024390244,32,56.944444444444656,-79.67391304347825,-0.03939024390243881,-3.9390243902438815,@CT#
-6,-3,1,0.1680007380744364,819,82,0.10012210012210013,-1454.9999999999877,-17.74390243902424,189.99999999999773,2019-02-22,-199.9999999999993,2020-03-16,80.4928968533386,-3.4993860310671665,0.36585365853658536,30,57.87878787878788,-68.67346938775485,-0.03548780487804848,-3.5487804878048474,@CT#
-7,-3,4,0.18960748978181785,819,82,0.10012210012210013,-1579.9999999999839,-19.26829268292663,265.00000000000057,2020-03-18,-259.999999999998,2020-08-07,87.76414082262193,-3.4851895193182894,0.4268292682926829,35,54.3055555555561,-76.84782608695662,-0.03853658536585327,-3.853658536585327,@CT#
-10,-2,1,-0.24817547811659457,819,81,0.0989010989010989,-1620.0000000000223,-20.000000000000274,250.0,2021-04-06,-245.000000000001,2020-05-06,91.46720723844122,-3.4710817889093986,0.4074074074074074,33,51.97368421052588,-83.60465116279083,-0.04000000000000055,-4.000000000000055,@CT#
-5,-4,2,0.09596929703968637,819,81,0.0989010989010989,-1945.000000000025,-24.012345679012654,234.99999999999943,2020-03-20,-655.0000000000011,2018-06-07,110.11193098696903,-3.4617880819564757,0.37037037037037035,30,64.06249999999957,-81.5306122448982,-0.04802469135802531,-4.802469135802531,@CT#
-10,-3,3,0.2337055310309033,819,81,0.0989010989010989,-1779.9999999999868,-21.975308641975147,210.00000000000085,2018-04-05,-469.99999999999886,2018-06-07,100.9971503692853,-3.4540302239004377,0.41975308641975306,34,58.750000000000064,-86.55555555555532,-0.04395061728395029,-4.39506172839503,@CT#
-10,-2,4,0.25582480691876097,819,81,0.0989010989010989,-1625.0000000000039,-20.061728395061778,239.99999999999844,2020-03-18,-285.0000000000037,2018-06-07,92.33936669685048,-3.4489089173231355,0.43209876543209874,35,54.078947368421794,-85.58139534883796,-0.040123456790123545,-4.012345679012355,@CT#
-6,-3,3,0.1680007380744364,819,82,0.10012210012210013,-1430.0000000000068,-17.439024390243986,190.00000000000483,2021-04-14,-239.99999999999844,2020-08-07,80.27439017242622,-3.4486207776903663,0.4024390243902439,33,53.571428571428264,-70.31914893617015,-0.034878048780487975,-3.487804878048797,@CT#
-10,-3,2,0.2337055310309033,819,79,0.09645909645909646,-1884.9999999999804,-23.86075949367064,210.00000000000085,2018-04-05,-625.0,2018-06-07,110.22979891411613,-3.4362560579047665,0.45569620253164556,36,51.41025641025666,-97.24999999999974,-0.04772151898734127,-4.772151898734127,@CT#
-8,-2,4,-0.2194935426257283,819,82,0.10012210012210013,-1570.0000000000177,-19.14634146341485,265.00000000000057,2021-04-06,-245.00000000000455,2021-04-07,88.53333360542385,-3.433043078758538,0.4024390243902439,33,56.52777777777669,-78.36956521739084,-0.03829268292682971,-3.829268292682971,@CT#
-7,-3,2,-0.1725759339693711,819,82,0.10012210012210013,-1699.9999999999886,-20.73170731707303,175.00000000000426,2019-01-04,-330.0000000000018,2020-06-01,96.19977269300034,-3.4210647455351664,0.4024390243902439,33,55.40540540540581,-83.33333333333341,-0.041463414634146066,-4.146341463414607,@CT#
-10,-3,1,-0.227245544791288,819,81,0.0989010989010989,-1795.0000000000052,-22.160493827160558,179.99999999999972,2018-12-03,-320.0000000000003,2020-06-01,104.41485248638288,-3.369127333950605,0.4074074074074074,33,71.4705882352941,-89.89361702127671,-0.04432098765432112,-4.432098765432112,@CT#
-8,-5,5,0.044199017838368826,819,8,0.009768009768009768,-149.99999999998792,-18.74999999999849,100.00000000000142,2018-08-14,-164.99999999999915,2018-08-07,88.46912294289909,-3.3644170145877195,0.5,4,53.75000000000174,-91.24999999999872,-0.03749999999999698,-3.749999999999698,@CT#
-9,-3,2,-0.21981682121892998,819,81,0.0989010989010989,-1745.0000000000118,-21.543209876543354,269.999999999996,2021-04-06,-330.0000000000018,2020-06-01,101.69390952543812,-3.362913828845169,0.3950617283950617,32,64.85714285714324,-87.28260869565273,-0.043086419753086705,-4.30864197530867,@CT#
-10,-7,4,-0.12751841822926213,819,81,0.0989010989010989,-1749.9999999999964,-21.604938271604894,280.00000000000114,2021-04-06,-289.99999999999557,2019-11-01,102.20025428201573,-3.355840598977468,0.38271604938271603,31,69.26470588235327,-87.34042553191507,-0.04320987654320979,-4.320987654320979,@CT#
-7,-5,-3,0.11805348811838151,819,82,0.10012210012210013,-940.0000000000155,-11.46341463414653,119.99999999999744,2021-03-01,-219.99999999999886,2020-06-01,54.32803771556163,-3.3495792124532464,0.3780487804878049,31,32.0270270270269,-47.22222222222244,-0.02292682926829306,-2.292682926829306,@CT#
-9,-3,1,0.21767066229103185,819,81,0.0989010989010989,-1994.99999999999,-24.629629629629505,250.0,2020-03-18,-699.9999999999957,2018-06-07,117.30509840203476,-3.333045661508804,0.3950617283950617,32,58.61111111111139,-91.22222222222224,-0.049259259259259024,-4.9259259259259025,@CT#
-6,-4,3,0.13810317051055507,819,82,0.10012210012210013,-1480.0000000000252,-18.048780487805185,215.0000000000034,2021-04-14,-240.000000000002,2020-03-16,86.05824935731073,-3.3293206632958965,0.35365853658536583,29,59.70588235294101,-73.1250000000004,-0.03609756097561037,-3.6097560975610374,@CT#
-7,-4,-2,0.16026820445599116,819,82,0.10012210012210013,-945.0000000000393,-11.52439024390292,134.999999999998,2018-03-05,-159.9999999999966,2021-03-01,54.989836459304776,-3.32686975196852,0.35365853658536583,29,35.69444444444385,-48.47826086956561,-0.02304878048780584,-2.304878048780584,@CT#
-10,-4,-2,0.21331063870261963,819,81,0.0989010989010989,-905.0000000000082,-11.17283950617294,134.999999999998,2018-03-05,-159.9999999999966,2021-03-01,53.73704265296286,-3.3005785185472742,0.37037037037037035,30,34.30555555555505,-47.55555555555533,-0.02234567901234588,-2.234567901234588,@CT#
-10,-3,2,-0.1319087191663515,819,162,0.1978021978021978,-3125.000000000011,-19.29012345679019,269.999999999996,2021-04-06,-330.0000000000018,2020-06-01,92.92832221422012,-3.2952409907121303,0.38271604938271603,62,61.89393939393973,-75.10416666666701,-0.03858024691358038,-3.858024691358038,@CT#
-9,-2,3,-0.24656935104695907,819,80,0.09768009768009768,-1550.0000000000043,-19.375000000000053,295.0000000000017,2021-04-06,-225.00000000000142,2021-04-07,93.75896581600075,-3.280417901738101,0.425,34,56.081081081080676,-84.30232558139511,-0.038750000000000104,-3.8750000000000107,@CT#
-6,-4,1,0.13810317051055507,819,82,0.10012210012210013,-1530.0000000000118,-18.658536585365997,210.00000000000085,2021-04-14,-250.0,2019-07-09,90.50969793372515,-3.2725231943272894,0.3780487804878049,31,58.85714285714261,-76.38297872340432,-0.037317073170732,-3.7317073170732,@CT#
-5,-4,0,0.09596929703968637,819,82,0.10012210012210013,-1944.9999999999895,-23.719512195121823,245.00000000000455,2018-08-13,-640.0000000000006,2018-06-07,115.45350989860496,-3.2613610730329676,0.4024390243902439,33,62.77777777777802,-91.41304347826083,-0.047439024390243646,-4.743902439024366,@CT#
