entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,10,-0.07693729568543195,815,70,0.08588957055214724,1320.0000000000045,18.85714285714292,750.0,2018-02-05,-264.9999999999977,2020-12-03,130.08684788139928,2.301138566261715,0.6142857142857143,43,82.44186046511612,-82.40740740740699,0.37714285714285845,3.7714285714285842,@MME#
-10,-8,10,-0.07559982708810642,815,72,0.08834355828220859,1144.9999999999989,15.902777777777763,419.9999999999932,2021-02-26,-214.99999999999773,2020-12-03,109.5519890373255,2.304374143720332,0.5416666666666666,39,80.1190476190473,-73.99999999999957,0.31805555555555526,3.1805555555555522,@MME#
-9,-6,-5,0.06856550502014178,815,81,0.09938650306748466,354.99999999999545,4.38271604938266,105.00000000000114,2020-03-23,-80.00000000000114,2020-03-11,30.0975779346256,2.3115966525009823,0.5308641975308642,43,24.545454545454312,-19.59459459459444,0.0876543209876532,0.876543209876532,@MME#
-10,-7,10,0.044064510443297955,815,137,0.16809815950920245,1820.0000000000728,13.284671532847247,469.99999999999886,2020-02-28,-279.99999999999545,2020-09-30,91.12741152341276,2.3142062220913227,0.5620437956204379,77,68.87500000000031,-64.73684210526233,0.26569343065694495,2.656934306569449,@MME#
-8,-4,9,0.09408785502450284,815,63,0.07730061349693251,790.0000000000375,12.539682539683135,394.99999999999886,2020-02-28,-189.99999999999773,2020-03-10,85.98514976751933,2.3150659114557635,0.6666666666666666,42,53.57142857142911,-69.52380952380882,0.2507936507936627,2.507936507936627,@MME#
-10,-9,3,0.05942152113534771,815,78,0.09570552147239264,950.0000000000057,12.179487179487252,209.9999999999966,2018-12-26,-270.00000000000455,2018-02-09,83.38063925355254,2.3188040625521946,0.5897435897435898,46,60.00000000000007,-68.62068965517234,0.24358974358974506,2.4358974358974503,@MME#
-8,-4,8,0.09408785502450284,815,74,0.09079754601226994,955.0000000000068,12.905405405405498,460.0000000000023,2020-02-28,-195.00000000000455,2020-03-23,88.22064010334755,2.3222112125579124,0.581081081081081,43,58.6956521739128,-62.32142857142792,0.25810810810810997,2.5810810810810993,@MME#
-10,-4,0,-0.0692483205607064,815,162,0.19877300613496932,1534.9999999999625,9.475308641975078,225.0,2018-02-08,-159.9999999999909,2020-12-03,64.67935251073934,2.3255622657711092,0.5,81,52.52808988764039,-43.01369863013742,0.18950617283950155,1.8950617283950155,@MME#
-8,-2,-1,-0.10182386850261738,815,81,0.09938650306748466,354.9999999999727,4.382716049382379,100.0,2018-02-09,-70.00000000000455,2018-12-04,29.899652130600273,2.3268986574883854,0.5308641975308642,43,22.959183673469504,-24.06250000000103,0.08765432098764758,0.8765432098764758,@MME#
-7,-4,0,-0.06946435601415057,815,81,0.09938650306748466,849.9999999999659,10.493827160493407,189.99999999999773,2021-03-31,-159.9999999999909,2020-12-03,71.54371451371303,2.3284273529833857,0.49382716049382713,40,62.14285714285653,-45.12820512820533,0.20987654320986812,2.098765432098681,@MME#
-10,-9,4,0.05942152113534771,815,78,0.09570552147239264,934.9999999999568,11.987179487178933,200.0,2018-12-26,-255.00000000000682,2018-02-09,81.04167495957293,2.3480582695254815,0.5512820512820513,43,62.97872340425454,-65.32258064516148,0.23974358974357868,2.397435897435787,@MME#
-10,-6,-3,0.05170630816959676,815,162,0.19877300613496932,1069.9999999999704,6.604938271604756,170.00000000000455,2020-02-28,-145.00000000000455,2018-10-26,44.55317961685041,2.3533706337300018,0.5,81,34.99999999999949,-30.714285714285474,0.13209876543209512,1.320987654320951,@MME#
-10,-9,0,0.05942152113534771,815,81,0.09938650306748466,1209.999999999991,14.938271604938159,439.9999999999977,2020-03-17,-305.0000000000068,2018-02-09,100.65253917301537,2.3560032568597173,0.5308641975308642,43,72.77777777777777,-57.36111111111136,0.29876543209876316,2.987654320987632,@MME#
-8,-5,4,0.07167306828627762,815,77,0.09447852760736196,914.999999999992,11.883116883116779,360.0000000000023,2020-02-28,-180.00000000000114,2020-03-23,79.78605834321331,2.364305698957815,0.5064935064935064,39,61.24999999999945,-53.939393939393455,0.2376623376623356,2.376623376623356,@MME#
-10,-8,8,0.0689880190514503,815,67,0.08220858895705521,1169.9999999999875,17.462686567163992,600.0,2020-02-28,-179.99999999999545,2020-07-14,117.23575423675518,2.36456494934883,0.5223880597014925,35,95.14285714285685,-67.50000000000007,0.34925373134327986,3.4925373134327984,@MME#
-10,-7,7,0.044064510443297955,815,148,0.18159509202453988,1995.0000000000443,13.47972972973003,485.0000000000023,2020-02-28,-289.9999999999977,2020-09-30,90.4592567808369,2.3655298887742826,0.5540540540540541,82,67.44318181818191,-65.66666666666607,0.2695945945946006,2.695945945946006,@MME#
-10,-7,1,0.07906527277519171,815,79,0.09693251533742331,1110.0000000000193,14.05063291139265,410.0000000000023,2020-02-28,-139.99999999999773,2020-03-23,94.22788780046933,2.367100524973408,0.5569620253164557,44,69.13043478260873,-62.72727272727218,0.281012658227853,2.8101265822785297,@MME#
-9,-7,-4,0.04800962225106177,815,81,0.09938650306748466,629.9999999999898,7.777777777777652,195.00000000000455,2020-03-13,-135.00000000000227,2018-03-22,52.15961081143158,2.367126452739666,0.4444444444444444,36,46.666666666666494,-28.333333333333414,0.15555555555555303,1.5555555555555303,@MME#
-8,-7,7,0.011387554984105807,815,217,0.26625766871165646,2430.0000000000296,11.198156682027786,230.00000000000114,2020-03-18,-244.99999999999886,2018-10-25,75.04129971724326,2.368898553299481,0.5576036866359447,121,59.96000000000017,-55.054347826086875,0.22396313364055573,2.2396313364055573,@MME#
-10,-4,-3,0.0662428866901177,815,162,0.19877300613496932,525.0000000000625,3.240740740741127,119.99999999999886,2018-10-29,-70.00000000000455,2020-03-13,21.701477052960918,2.370583543980409,0.5308641975308642,86,15.000000000000371,-16.2295081967209,0.06481481481482254,0.6481481481482253,@MME#
-10,-7,5,0.026175726376420627,815,231,0.28343558282208586,2644.999999999999,11.450216450216447,475.0,2020-02-28,-319.9999999999932,2020-09-30,76.62129280312686,2.3722720468556653,0.5627705627705628,130,56.99999999999994,-52.60416666666661,0.2290043290043289,2.290043290043289,@MME#
-9,-6,6,-0.07293795050122842,815,70,0.08588957055214724,1144.9999999999534,16.35714285714219,410.0000000000023,2018-02-05,-265.0000000000034,2018-12-27,109.39200030554785,2.373679905587755,0.5,35,85.26315789473618,-65.46875000000068,0.3271428571428438,3.271428571428438,@MME#
-10,-6,4,-0.08822664444662065,815,79,0.09693251533742331,1230.0000000000182,15.569620253164787,330.0000000000068,2018-02-05,-300.0,2018-12-27,104.08018155942955,2.3747081863457686,0.5443037974683544,43,72.6595744680853,-68.28124999999972,0.31139240506329574,3.1139240506329573,@MME#
-9,-2,0,0.11874085399502744,815,81,0.09938650306748466,915.0000000000432,11.29629629629683,364.9999999999977,2020-03-17,-135.00000000000227,2020-03-06,75.39387316692992,2.378484310251157,0.5185185185185185,42,57.666666666667524,-46.66666666666654,0.2259259259259366,2.259259259259366,@MME#
-8,-7,8,0.011387554984105807,815,214,0.2625766871165644,2424.9999999999945,11.331775700934553,220.00000000000455,2020-03-13,-220.00000000000455,2020-08-31,75.63022981335433,2.3784981607032156,0.5514018691588785,118,61.96721311475398,-55.81521739130425,0.22663551401869106,2.2663551401869104,@MME#
-10,-9,8,0.03448284184382811,815,141,0.17300613496932515,1810.0000000000136,12.83687943262421,244.99999999999886,2020-03-24,-370.00000000000455,2020-03-12,85.59936783089952,2.3806150523871232,0.5957446808510638,84,65.95238095238099,-65.4385964912279,0.2567375886524842,2.567375886524842,@MME#
-10,-7,-4,0.026175726376420627,815,242,0.2969325153374233,1579.9999999999443,6.528925619834481,195.00000000000455,2020-03-13,-135.00000000000227,2018-03-22,43.51678731356477,2.3816896308155213,0.5165289256198347,125,33.83211678832077,-29.09523809523811,0.1305785123966896,1.305785123966896,@MME#
-8,-7,-2,0.02209087543875389,815,162,0.19877300613496932,1374.9999999999375,8.487654320987268,305.00000000000114,2020-03-13,-135.00000000000227,2021-03-04,56.527598674053976,2.3835672918392468,0.49382716049382713,80,48.588235294117126,-35.77922077922101,0.16975308641974537,1.6975308641974536,@MME#
-8,-5,2,0.07167306828627762,815,79,0.09693251533742331,900.0000000000114,11.392405063291283,339.9999999999977,2020-02-28,-134.9999999999909,2020-09-09,75.67616867733153,2.3897724601438926,0.43037974683544306,34,67.6315789473684,-40.73170731707287,0.22784810126582566,2.2784810126582564,@MME#
-10,-7,-1,0.044064510443297955,815,162,0.19877300613496932,1884.9999999999795,11.635802469135676,480.00000000000114,2020-03-13,-170.00000000000455,2018-03-22,77.29276087794187,2.389779272081093,0.5432098765432098,88,57.417582417582786,-47.04225352112753,0.23271604938271354,2.3271604938271353,@MME#
-10,-7,8,0.009479571523351993,815,282,0.3460122699386503,3420.0000000000446,12.127659574468243,610.0000000000023,2020-02-28,-275.0,2020-09-30,80.44080965877836,2.3933203573213526,0.5567375886524822,157,60.398773006134824,-53.991596638654876,0.24255319148936486,2.4255319148936483,@MME#
-10,-4,10,-0.10903370841978122,815,72,0.08834355828220859,1000.0,13.88888888888889,259.9999999999909,2021-02-26,-264.9999999999977,2020-12-03,91.93239334003437,2.3982762540136737,0.5833333333333334,42,68.5227272727271,-71.96428571428542,0.2777777777777778,2.7777777777777777,@MME#
-10,-7,-3,0.009479571523351993,815,324,0.39754601226993863,2140.0000000000946,6.6049382716052305,165.0000000000091,2021-03-26,-150.0,2021-03-04,43.688860228274535,2.399928585954378,0.5308641975308642,172,34.14893617021282,-31.470588235293494,0.13209876543210458,1.320987654321046,@MME#
-10,-9,5,0.05942152113534771,815,76,0.09325153374233129,889.9999999999864,11.710526315789295,194.99999999999886,2018-12-26,-270.00000000000455,2018-02-09,77.40608344559223,2.4016050657078067,0.5526315789473685,42,61.555555555555415,-60.645161290322804,0.23421052631578587,2.3421052631578587,@MME#
-10,-7,9,0.026175726376420627,815,213,0.26134969325153373,2725.00000000004,12.793427230047136,544.9999999999989,2020-02-28,-269.9999999999932,2020-09-30,84.49943928579506,2.403440341355976,0.5586854460093896,119,61.367187500000185,-60.352941176470395,0.2558685446009427,2.558685446009427,@MME#
-10,-8,7,-0.07559982708810642,815,73,0.08957055214723926,1154.9999999999955,15.821917808219116,410.0000000000023,2021-02-26,-190.0000000000034,2019-08-01,104.1733787791819,2.411030165780747,0.5205479452054794,38,78.21428571428564,-68.70967741935489,0.3164383561643823,3.164383561643823,@MME#
-10,-7,-4,0.044064510443297955,815,162,0.19877300613496932,1174.9999999999602,7.253086419752841,195.00000000000455,2020-03-13,-135.00000000000227,2018-03-22,47.617303568246136,2.418011285769998,0.5123456790123457,83,38.25842696629189,-30.547945205479703,0.14506172839505682,1.4506172839505682,@MME#
-10,-5,0,0.01865800426918973,815,324,0.39754601226993863,3419.999999999993,10.555555555555534,485.0000000000023,2020-03-17,-169.99999999999886,2020-03-23,69.0571172937041,2.426458796246825,0.558641975308642,181,48.95833333333345,-45.30303030303053,0.2111111111111107,2.1111111111111067,@MME#
-10,-6,8,0.05170630816959676,815,137,0.16809815950920245,1959.9999999999397,14.306569343065254,615.0000000000034,2020-02-28,-295.00000000000455,2020-09-30,92.92070956116333,2.444124120985295,0.5474452554744526,75,65.61728395061719,-59.91071428571522,0.28613138686130507,2.861313868613051,@MME#
-10,-7,2,0.026175726376420627,815,237,0.2907975460122699,2790.0000000000036,11.772151898734192,410.0000000000023,2020-03-13,-244.99999999999886,2019-10-11,76.3135174789547,2.4488075519818744,0.5611814345991561,133,55.035211267605774,-52.894736842105466,0.23544303797468383,2.354430379746838,@MME#
-9,-7,-6,0.02914758819429599,815,162,0.19877300613496932,585.0000000000364,3.611111111111336,110.00000000000227,2020-03-13,-100.0,2018-03-22,23.234224595337587,2.4672487564418093,0.47530864197530864,77,15.900000000000375,-16.209677419354858,0.07222222222222671,0.7222222222222672,@MME#
-10,-7,3,0.044064510443297955,815,154,0.18895705521472392,2130.000000000018,13.831168831168949,485.0000000000023,2020-02-28,-239.99999999999773,2020-09-30,88.82823295476916,2.471770416997104,0.564935064935065,87,62.15789473684218,-63.983050847457434,0.276623376623379,2.76623376623379,@MME#
-8,-4,-2,-0.04767711916344064,815,162,0.19877300613496932,819.9999999999534,5.061728395061441,140.0000000000034,2020-03-12,-100.0,2018-02-05,32.48978651899689,2.473160209222603,0.5185185185185185,84,25.531914893616964,-23.235294117647662,0.10123456790122881,1.0123456790122882,@MME#
-10,-7,-6,0.009479571523351993,815,324,0.39754601226993863,975.0000000001762,3.009259259259803,110.00000000000227,2020-03-13,-100.0,2018-03-22,19.26200098127266,2.480038799165457,0.48148148148148145,156,12.392344497608242,-14.043478260869101,0.06018518518519606,0.6018518518519607,@MME#
-8,-7,-5,0.02209087543875389,815,162,0.19877300613496932,865.0000000000205,5.3395061728396325,170.00000000000455,2020-03-13,-139.99999999999773,2021-03-04,33.95798711931619,2.4960853081645915,0.4876543209876543,79,25.000000000000444,-19.23611111111138,0.10679012345679265,1.0679012345679264,@MME#
-6,-4,-1,-0.06370537099235739,815,81,0.09938650306748466,575.0000000000114,7.098765432098906,175.0,2018-02-09,-75.0,2020-03-05,45.026826708715866,2.5027170673717656,0.5555555555555556,45,34.37499999999941,-32.57575757575637,0.1419753086419781,1.4197530864197812,@MME#
-10,-9,5,-0.06286182229642943,815,75,0.09202453987730061,1275.0000000000284,17.00000000000038,385.0000000000023,2021-02-26,-185.00000000000227,2018-01-31,107.64995826062082,2.506890277423485,0.5466666666666666,41,82.61363636363602,-76.12903225806312,0.3400000000000076,3.400000000000076,@MME#
-8,-5,-3,0.07167306828627762,815,81,0.09938650306748466,544.9999999999818,6.728395061728171,110.00000000000227,2020-02-28,-105.00000000000114,2020-03-25,42.5746439637728,2.5087693141122362,0.5061728395061729,41,35.10869565217411,-30.57142857142935,0.13456790123456341,1.3456790123456341,@MME#
-7,-3,3,-0.08202697776158452,815,77,0.09447852760736196,874.999999999983,11.363636363636143,270.00000000000455,2021-02-26,-170.00000000000455,2018-05-03,71.81223856457585,2.511997097585186,0.5194805194805194,40,59.52380952380911,-46.42857142857143,0.22727272727272285,2.2727272727272285,@MME#
-8,-5,3,0.07167306828627762,815,78,0.09570552147239264,1009.9999999999682,12.94871794871754,430.00000000000114,2020-02-28,-215.0000000000034,2020-03-23,81.81161404800807,2.5125347706247214,0.5256410256410257,41,57.55319148936136,-54.67741935483922,0.25897435897435084,2.589743589743508,@MME#
-8,-7,0,0.02209087543875389,815,162,0.19877300613496932,2020.0000000000273,12.469135802469305,400.0,2020-03-13,-214.99999999999773,2020-08-31,78.77408320216539,2.512773063640205,0.5185185185185185,84,64.61538461538474,-54.36619718309838,0.24938271604938608,2.493827160493861,@MME#
-10,-8,-3,-0.07559982708810642,815,81,0.09938650306748466,705.0000000000011,8.703703703703718,140.0000000000034,2018-10-10,-150.0,2018-12-20,54.85650472925825,2.518698805056356,0.5185185185185185,42,39.89999999999998,-41.61290322580638,0.17407407407407435,1.7407407407407436,@MME#
-9,-3,-2,-0.09715138398402878,815,81,0.09938650306748466,340.0000000000148,4.197530864197713,79.99999999999545,2020-02-27,-55.00000000000114,2020-03-05,26.356412764773545,2.528179282886702,0.5061728395061729,41,21.521739130434486,-18.57142857142776,0.08395061728395427,0.8395061728395427,@MME#
-10,-6,8,-0.08822664444662065,815,76,0.09325153374233129,1370.0000000000273,18.026315789474044,410.0000000000023,2018-02-05,-294.99999999999886,2018-12-27,113.13731759052347,2.529305961077168,0.5131578947368421,39,94.12500000000037,-66.52777777777743,0.36052631578948086,3.6052631578948087,@MME#
-8,-4,-2,-0.07693729568543195,815,81,0.09938650306748466,505.0000000000125,6.234567901234723,140.0000000000034,2020-03-12,-100.0,2018-02-05,39.07949321733124,2.5325481229062023,0.5185185185185185,42,30.00000000000007,-28.33333333333306,0.12469135802469444,1.2469135802469444,@MME#
-10,-8,6,-0.07559982708810642,815,75,0.09202453987730061,1230.0000000000352,16.40000000000047,354.99999999999545,2021-02-26,-209.9999999999909,2020-12-03,102.787369084159,2.532820241712808,0.52,39,84.63414634146407,-65.88235294117624,0.3280000000000094,3.280000000000094,@MME#
-8,-3,-2,-0.08304712313746963,815,81,0.09938650306748466,340.00000000003183,4.197530864197923,79.99999999999545,2020-02-27,-55.00000000000114,2020-03-05,26.189892970899024,2.5442538767590506,0.5185185185185185,42,19.897959183673933,-19.843749999999716,0.08395061728395847,0.8395061728395847,@MME#
-8,-7,1,0.03592269875165146,815,79,0.09693251533742331,909.9999999999625,11.518987341771677,239.99999999999773,2018-12-20,-200.0,2020-08-31,71.81865709308192,2.546110754100792,0.569620253164557,45,55.20833333333286,-56.129032258064996,0.23037974683543355,2.303797468354335,@MME#
-8,-6,-1,-0.05252580494435333,815,81,0.09938650306748466,985.0000000000364,12.160493827160943,300.0,2020-03-12,-180.00000000000114,2018-12-27,75.80376916587439,2.5465996881501747,0.5185185185185185,42,64.06976744186142,-46.578947368421176,0.24320987654321885,2.4320987654321886,@MME#
-8,-7,0,0.011387554984105807,815,243,0.298159509202454,2960.0000000000477,12.181069958847933,400.0,2020-03-13,-214.99999999999773,2020-08-31,75.77407788843234,2.5519082022675215,0.5555555555555556,135,58.12500000000023,-54.64646464646451,0.24362139917695866,2.4362139917695864,@MME#
-10,-9,6,-0.06286182229642943,815,73,0.08957055214723926,1365.0000000000261,18.698630136986658,354.99999999999545,2021-02-26,-325.0,2020-03-18,116.08194961265568,2.557086198075917,0.4931506849315068,36,101.97368421052661,-71.71428571428528,0.3739726027397332,3.739726027397332,@MME#
-10,-6,10,-0.08822664444662065,815,73,0.08957055214723926,1574.999999999966,21.575342465752957,685.0000000000023,2018-02-05,-294.99999999999886,2018-12-27,133.75681891321997,2.5606017433384807,0.4657534246575342,34,109.459459459459,-68.75000000000047,0.43150684931505917,4.315068493150592,@MME#
-9,-7,-6,0.04800962225106177,815,81,0.09938650306748466,364.9999999999693,4.506172839505794,110.00000000000227,2020-03-13,-100.0,2018-03-22,27.90166816553751,2.5637634195789873,0.5061728395061729,41,18.900000000000205,-18.709677419356158,0.09012345679011588,0.9012345679011587,@MME#
-7,-4,-3,-0.06946435601415057,815,81,0.09938650306748466,335.0000000000193,4.135802469136041,85.00000000000227,2020-03-12,-119.99999999999886,2018-10-29,25.455722876407933,2.5791382609280493,0.5432098765432098,44,16.923076923076945,-18.793103448275236,0.08271604938272083,0.8271604938272082,@MME#
-9,-3,0,0.10049224692417541,815,81,0.09938650306748466,1130.0000000000352,13.950617283951052,385.0000000000023,2020-03-17,-195.00000000000455,2020-09-03,85.81854421314917,2.580551626056492,0.5185185185185185,42,65.55555555555644,-50.555555555555685,0.27901234567902106,2.7901234567902105,@MME#
-8,-5,0,0.07167306828627762,815,81,0.09938650306748466,1279.999999999984,15.802469135802273,485.0000000000023,2020-03-17,-169.99999999999886,2020-03-23,97.20936422910712,2.5805787600195655,0.5555555555555556,45,68.29787234042571,-56.764705882353645,0.31604938271604543,3.1604938271604546,@MME#
-7,-3,0,-0.08202697776158452,815,81,0.09938650306748466,805.0000000000239,9.938271604938567,225.0,2021-02-26,-130.00000000000114,2020-07-02,61.09160042080505,2.5824363690620475,0.5061728395061729,41,49.88636363636426,-37.56756756756766,0.19876543209877132,1.9876543209877133,@MME#
-8,-7,3,0.011387554984105807,815,229,0.2809815950920245,2614.999999999975,11.419213973799017,325.0,2020-03-13,-230.00000000000114,2019-10-11,70.18189885896243,2.5829224486975506,0.537117903930131,123,56.20300751879678,-50.624999999999964,0.22838427947598036,2.2838427947598037,@MME#
-8,-7,10,0.011387554984105807,815,203,0.249079754601227,2459.9999999999454,12.118226600984952,245.00000000000455,2020-03-13,-204.99999999999545,2020-08-31,74.47470042088122,2.5830366878530664,0.5517241379310345,112,64.16666666666615,-54.55056179775275,0.24236453201969907,2.4236453201969907,@MME#
-10,-4,-3,-0.03953467693454282,815,243,0.298159509202454,754.9999999999272,3.106995884773363,85.00000000000227,2020-03-12,-120.00000000000455,2018-02-05,19.061581164090082,2.5875099336767375,0.5020576131687243,122,12.61146496815233,-14.244186046511496,0.06213991769546726,0.6213991769546726,@MME#
-10,-4,9,-0.10903370841978122,815,72,0.08834355828220859,1060.0000000000364,14.722222222222728,264.9999999999977,2021-02-26,-229.99999999999545,2020-12-03,90.11686031649093,2.5933885363581934,0.5555555555555556,40,72.50000000000026,-66.16666666666579,0.29444444444445456,2.9444444444445455,@MME#
-10,-3,-1,-0.12486472987597308,815,81,0.09938650306748466,575.0000000000227,7.0987654320990465,164.99999999999773,2018-02-09,-85.00000000000227,2020-03-05,43.343570728041655,2.5999105703718706,0.5432098765432098,44,33.645833333333165,-31.515151515150585,0.14197530864198094,1.4197530864198091,@MME#
-10,-6,-5,0.09283135636926065,815,81,0.09938650306748466,390.0000000000034,4.814814814814857,105.00000000000114,2020-03-23,-60.000000000002274,2018-03-13,29.298511528365935,2.608761048457284,0.4691358024691358,38,23.043478260869616,-19.14285714285711,0.09629629629629714,0.9629629629629713,@MME#
-8,-7,6,-0.037154066294702304,815,69,0.08466257668711656,1169.9999999999477,16.956521739129677,454.99999999999545,2018-02-05,-235.00000000000227,2020-11-04,102.99634984717396,2.613456089791431,0.4927536231884058,34,86.52777777777739,-58.93939393939511,0.3391304347825935,3.3913043478259355,@MME#
-9,-7,-3,0.02914758819429599,815,162,0.19877300613496932,1375.0000000000512,8.48765432098797,165.0000000000091,2021-03-26,-135.00000000000227,2018-03-22,51.44824785049537,2.6188906506055956,0.5061728395061729,82,43.370786516854274,-34.04109589041068,0.1697530864197594,1.697530864197594,@MME#
-10,-7,0,0.009479571523351993,815,324,0.39754601226993863,3805.0000000001032,11.743827160494146,430.00000000000114,2020-02-28,-210.00000000000227,2019-10-11,71.18174831406883,2.6190348095722915,0.5432098765432098,176,53.27225130890083,-47.894736842104905,0.23487654320988294,2.3487654320988294,@MME#
-8,-6,5,-0.05252580494435333,815,76,0.09325153374233129,1454.9999999999955,19.144736842105203,470.00000000000455,2018-02-05,-300.0,2018-12-27,115.44519091440472,2.63253300715879,0.5526315789473685,42,91.9047619047625,-70.73529411764792,0.38289473684210407,3.8289473684210407,@MME#
-10,-6,9,-0.08822664444662065,815,73,0.08957055214723926,1410.000000000025,19.315068493151028,410.0000000000023,2018-02-05,-319.99999999999886,2018-12-27,116.35170302821001,2.6352618720157404,0.4657534246575342,34,103.61111111111161,-62.70270270270252,0.38630136986302055,3.8630136986302057,@MME#
-10,-7,2,0.044064510443297955,815,159,0.1950920245398773,2195.0000000000327,13.805031446541086,410.0000000000023,2020-03-13,-244.99999999999886,2019-10-11,83.0842547793855,2.6376607803217365,0.559748427672956,89,59.63541666666714,-56.03174603174623,0.27610062893082177,2.7610062893082175,@MME#
-10,-7,-2,0.044064510443297955,815,162,0.19877300613496932,1655.0000000000239,10.216049382716196,305.00000000000114,2020-03-13,-150.0,2018-10-26,61.47854436985344,2.6379081995450715,0.5246913580246914,85,50.393258426966376,-38.76712328767101,0.20432098765432394,2.0432098765432394,@MME#
-10,-7,5,0.044064510443297955,815,155,0.1901840490797546,2185.0000000000477,14.096774193548695,475.0,2020-02-28,-319.9999999999932,2020-09-30,84.53169498513013,2.6472833990320725,0.567741935483871,88,64.72222222222254,-55.9999999999997,0.2819354838709739,2.819354838709739,@MME#
-8,-3,0,-0.08304712313746963,815,81,0.09938650306748466,855.0000000000296,10.555555555555921,225.0,2021-02-26,-130.00000000000114,2020-07-02,63.265314351546756,2.648595860437173,0.5185185185185185,42,54.418604651163655,-39.07894736842126,0.2111111111111184,2.111111111111184,@MME#
-10,-4,0,0.12233189521395851,815,81,0.09938650306748466,1240.0000000000773,15.308641975309596,439.9999999999977,2020-03-17,-175.0,2020-03-23,91.67314791902095,2.650908831836241,0.5432098765432098,44,67.55319148936267,-56.91176470588142,0.30617283950619195,3.061728395061919,@MME#
-5,-4,1,-0.04957532012745957,815,81,0.09938650306748466,819.9999999999648,10.123456790123022,209.9999999999966,2020-03-09,-125.0,2020-11-04,60.20265415993938,2.6693988278805834,0.5432098765432098,44,50.21739130434788,-42.57142857142964,0.20246913580246043,2.0246913580246044,@MME#
-6,-4,1,-0.06370537099235739,815,80,0.09815950920245399,849.9999999999886,10.624999999999858,209.9999999999966,2020-03-09,-105.00000000000682,2019-05-06,63.03693412033281,2.675679717519151,0.5,40,54.651162790698066,-40.54054054054131,0.21249999999999716,2.1249999999999716,@MME#
-10,-4,-2,-0.0692483205607064,815,162,0.19877300613496932,894.9999999999363,5.524691358024298,140.0000000000034,2020-03-12,-100.0,2018-02-05,32.76875511849613,2.676383527698227,0.5246913580246914,85,25.2061855670103,-23.84615384615481,0.11049382716048596,1.1049382716048597,@MME#
-7,-3,1,-0.08202697776158452,815,81,0.09938650306748466,834.9999999999966,10.3086419753086,190.0000000000091,2021-02-26,-140.0000000000034,2020-07-02,60.9320609316871,2.685689858944316,0.4691358024691358,38,57.31707317073239,-37.875000000000796,0.206172839506172,2.06172839506172,@MME#
-8,-7,-1,0.03592269875165146,815,81,0.09938650306748466,894.9999999999193,11.049382716048386,219.99999999999886,2020-03-24,-139.99999999999773,2020-08-31,65.27210377231789,2.6872661168771135,0.49382716049382713,40,59.87804878048699,-39.000000000001194,0.22098765432096773,2.209876543209677,@MME#
-8,-7,9,0.011387554984105807,815,203,0.249079754601227,2544.999999999993,12.536945812807849,235.00000000000227,2020-03-13,-204.99999999999545,2020-08-31,74.03900741061125,2.688013411932497,0.5467980295566502,111,61.56779661016972,-55.52941176470627,0.25073891625615696,2.50738916256157,@MME#
-10,-5,-1,-0.09798118920472221,815,81,0.09938650306748466,944.9999999999477,11.666666666666021,280.00000000000114,2020-03-12,-160.00000000000227,2018-12-27,68.82949948968087,2.690744421325877,0.5061728395061729,41,59.41860465116189,-42.36842105263194,0.23333333333332043,2.3333333333332043,@MME#
-10,-7,9,0.044064510443297955,815,137,0.16809815950920245,2165.0000000000546,15.802919708029595,544.9999999999989,2020-02-28,-269.9999999999932,2020-09-30,92.84164565475547,2.7020586661063457,0.5620437956204379,77,67.95180722891605,-64.35185185185144,0.3160583941605919,3.160583941605919,@MME#
-9,-4,-2,-0.09023482280957394,815,81,0.09938650306748466,529.9999999999841,6.543209876543013,140.0000000000034,2020-03-12,-100.0,2018-02-05,38.35395982904355,2.708201111947532,0.5185185185185185,42,29.893617021276256,-25.735294117647058,0.13086419753086026,1.3086419753086027,@MME#
-10,-8,-5,0.0689880190514503,815,81,0.09938650306748466,729.999999999967,9.012345679011938,185.00000000000227,2020-03-13,-205.00000000000682,2018-02-09,52.793345657185355,2.7099353260368138,0.5555555555555556,45,39.47916666666641,-35.30303030303092,0.18024691358023878,1.8024691358023877,@MME#
-10,-4,4,-0.10903370841978122,815,78,0.09570552147239264,1085.0000000000307,13.910256410256803,244.99999999999318,2021-02-26,-225.0,2020-12-03,80.73383974798185,2.7351414908221225,0.5,39,67.85714285714313,-49.02777777777724,0.2782051282051361,2.7820512820513605,@MME#
-8,-6,4,-0.05252580494435333,815,79,0.09693251533742331,1475.0000000000512,18.670886075950015,330.0000000000068,2018-02-05,-300.0,2018-12-27,108.15678571110925,2.740384026174426,0.5443037974683544,43,84.66666666666785,-68.67647058823536,0.37341772151900027,3.734177215190003,@MME#
-9,-6,-3,0.06856550502014178,815,81,0.09938650306748466,704.9999999999613,8.703703703703226,170.00000000000455,2020-02-28,-110.00000000000227,2020-03-11,50.20444314113189,2.752087350570466,0.5061728395061729,41,44.069767441859774,-31.31578947368445,0.17407407407406453,1.7407407407406452,@MME#
