entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-5,-2,0.045016661998098506,819,328,0.4004884004884005,62.5,0.19054878048780488,175.0,2021-02-10,-187.5,2020-09-25,41.307263679956364,0.07322847957735765,0.4298780487804878,141,28.03867403314917,-34.09863945578231,0.0038109756097560975,0.01524390243902439,@W#
-8,-2,0,-0.15527950310558758,819,163,0.199023199023199,50.0,0.3067484662576687,237.5,2018-06-29,-225.0,2021-01-29,64.23443571757176,0.07580795076989519,0.48466257668711654,79,42.473118279569896,-55.714285714285715,0.006134969325153374,0.024539877300613498,@W#
-7,-5,-1,0.14515258564932412,819,82,0.10012210012210013,25.0,0.3048780487804878,150.0,2020-10-07,-137.5,2020-03-16,61.3937783923875,0.07883191278311756,0.4024390243902439,33,48.214285714285715,-50.0,0.006097560975609756,0.024390243902439025,@W#
-4,-3,0,-0.04716155653567978,819,246,0.30036630036630035,75.0,0.3048780487804878,175.0,2018-09-17,-162.5,2019-10-10,59.67521394834697,0.08110216392091885,0.46747967479674796,115,40.44642857142857,-52.7122641509434,0.006097560975609756,0.024390243902439025,@W#
-7,-6,2,0.050327126321092486,819,163,0.199023199023199,75.0,0.4601226993865031,262.5,2018-04-30,-187.5,2018-02-28,84.24145891415255,0.08670578008813908,0.44785276073619634,73,64.88095238095238,-68.0379746835443,0.009202453987730062,0.03680981595092025,@W#
-7,-5,1,0.14515258564932412,819,82,0.10012210012210013,37.5,0.4573170731707317,225.0,2018-04-30,-187.5,2021-01-12,82.99573100800151,0.08747056489908152,0.47560975609756095,39,62.21590909090909,-71.05263157894737,0.009146341463414634,0.036585365853658534,@W#
-10,-3,-2,-0.248880286845079,819,82,0.10012210012210013,12.5,0.1524390243902439,75.0,2019-05-29,-75.0,2019-03-12,26.823461379871738,0.0902155936386067,0.34146341463414637,28,15.0,-23.046875,0.003048780487804878,0.012195121951219513,@W#
-10,-7,1,0.040424019532103714,819,328,0.4004884004884005,150.0,0.4573170731707317,275.0,2018-03-01,-212.5,2020-03-19,80.42188837488801,0.09026999517396271,0.4725609756097561,155,57.95454545454545,-66.11842105263158,0.009146341463414634,0.036585365853658534,@W#
-10,-9,-1,0.04662004662003838,819,244,0.2979242979242979,100.0,0.4098360655737705,275.0,2020-09-30,-225.0,2020-03-17,70.10673862028538,0.09280057773216177,0.4016393442622951,98,48.54651162790697,-53.58695652173913,0.00819672131147541,0.03278688524590164,@W#
-4,-2,0,-0.05002251125562407,819,246,0.30036630036630035,87.5,0.3556910569105691,225.0,2021-01-12,-225.0,2021-01-29,60.51859646835907,0.09330058544703108,0.5,123,39.524647887323944,-53.125,0.007113821138211382,0.028455284552845527,@W#
-9,-8,-4,-0.09515655317091198,819,82,0.10012210012210013,25.0,0.3048780487804878,125.0,2021-03-31,-150.0,2020-03-16,50.268400359234654,0.09627895355865718,0.47560975609756095,39,34.78260869565217,-43.75,0.006097560975609756,0.024390243902439025,@W#
-8,-5,-4,0.09729522674554403,819,164,0.20024420024420025,25.0,0.1524390243902439,87.5,2020-11-16,-75.0,2018-06-07,25.03784730554218,0.09664946280312689,0.34146341463414637,56,13.66822429906542,-25.219298245614034,0.003048780487804878,0.012195121951219513,@W#
-7,-3,0,0.08980691513247319,819,245,0.29914529914529914,112.5,0.45918367346938777,300.0,2018-03-01,-300.0,2021-01-12,74.37697763830934,0.09800498847982253,0.42857142857142855,105,53.17307692307692,-59.130434782608695,0.009183673469387756,0.036734693877551024,@W#
-9,-5,-1,0.056645937021984005,819,245,0.29914529914529914,87.5,0.35714285714285715,187.5,2018-03-01,-137.5,2020-03-16,55.3074491766365,0.10250820060479952,0.4204081632653061,103,42.943548387096776,-43.28512396694215,0.007142857142857143,0.02857142857142857,@W#
-6,-5,-1,0.05308422384899371,819,163,0.199023199023199,62.5,0.3834355828220859,187.5,2018-03-01,-225.0,2020-09-25,59.226354102060654,0.10277268064269242,0.44785276073619634,73,43.6764705882353,-46.794871794871796,0.007668711656441718,0.03067484662576687,@W#
-6,-4,-3,-0.09497611040735876,819,164,0.20024420024420025,25.0,0.1524390243902439,75.0,2018-07-05,-87.5,2018-11-13,22.023229373810597,0.10987918487127231,0.38414634146341464,63,14.361702127659575,-18.928571428571427,0.003048780487804878,0.012195121951219513,@W#
-4,-2,1,-0.05002251125562407,819,246,0.30036630036630035,100.0,0.4065040650406504,187.5,2019-03-04,-200.0,2021-01-29,58.27965128106757,0.11072564499545356,0.45934959349593496,113,38.125,-49.410377358490564,0.008130081300813009,0.032520325203252036,@W#
-7,-2,2,-0.14554680951346377,819,164,0.20024420024420025,75.0,0.4573170731707317,175.0,2020-03-31,-187.5,2021-02-08,65.26682850565969,0.11123082953008169,0.5182926829268293,85,43.88297872340426,-57.857142857142854,0.009146341463414634,0.036585365853658534,@W#
-6,-3,4,-0.10211539290064796,819,164,0.20024420024420025,87.5,0.5335365853658537,200.0,2020-03-31,-200.0,2020-02-25,76.03264820012392,0.11139465639948591,0.47560975609756095,78,53.39673913043478,-67.01388888888889,0.010670731707317074,0.042682926829268296,@W#
-4,-3,0,0.0,819,308,0.37606837606837606,137.5,0.44642857142857145,212.5,2021-03-05,-175.0,2020-10-12,63.323592869588886,0.11191458898293907,0.461038961038961,142,43.82267441860465,-54.411764705882355,0.008928571428571428,0.03571428571428571,@W#
-10,-5,-1,0.045016661998098506,819,328,0.4004884004884005,125.0,0.38109756097560976,187.5,2018-03-01,-225.0,2020-09-25,53.13964819616772,0.11384599700840162,0.4176829268292683,137,38.14655172413793,-42.28896103896104,0.007621951219512195,0.03048780487804878,@W#
-9,-8,-5,0.09620129636098708,819,82,0.10012210012210013,25.0,0.3048780487804878,150.0,2020-09-30,-112.5,2018-06-19,41.75802991438441,0.11590079784840555,0.35365853658536583,29,29.26829268292683,-28.658536585365855,0.006097560975609756,0.024390243902439025,@W#
-7,-5,1,-0.04902442546722563,819,245,0.29914529914529914,125.0,0.5102040816326531,200.0,2020-03-31,-175.0,2020-09-18,68.99449741927619,0.11738963265609294,0.4489795918367347,110,53.67063492063492,-55.77731092436975,0.01020408163265306,0.04081632653061224,@W#
-7,-3,0,0.04710315591145431,819,327,0.3992673992673993,175.0,0.5351681957186545,300.0,2018-03-01,-300.0,2021-01-12,70.69508850369482,0.12017145621555021,0.43730886850152906,143,50.578034682080926,-55.68181818181818,0.010703363914373088,0.04281345565749235,@W#
-6,-4,0,-0.04893330001541463,819,246,0.30036630036630035,137.5,0.5589430894308943,225.0,2018-06-29,-300.0,2020-05-04,73.42959686124466,0.12083610491285066,0.4715447154471545,116,52.083333333333336,-59.10087719298246,0.011178861788617886,0.044715447154471545,@W#
-7,-2,-1,0.09845430229477481,819,246,0.30036630036630035,75.0,0.3048780487804878,112.5,2020-06-26,-125.0,2019-08-08,39.316981538922924,0.12309665681897419,0.43902439024390244,108,28.7593984962406,-33.1858407079646,0.006097560975609756,0.024390243902439025,@W#
-10,-9,-5,-0.039936332362480176,819,245,0.29914529914529914,75.0,0.30612244897959184,150.0,2018-06-12,-125.0,2019-08-07,39.3161075746444,0.12360183965765596,0.44081632653061226,108,25.982142857142858,-33.92857142857143,0.006122448979591836,0.024489795918367346,@W#
-9,-8,-5,-0.05088024692829318,819,163,0.199023199023199,50.0,0.3067484662576687,100.0,2021-01-14,-137.5,2019-03-12,38.91246607329682,0.12513935589271982,0.4539877300613497,74,23.625,-36.70634920634921,0.006134969325153374,0.024539877300613498,@W#
-7,-6,1,0.04571637789864358,819,246,0.30036630036630035,150.0,0.6097560975609756,212.5,2018-04-30,-187.5,2019-05-17,74.98900699259984,0.12907995925675733,0.45934959349593496,113,57.8125,-61.440677966101696,0.012195121951219513,0.04878048780487805,@W#
-8,-5,1,-0.15223823601332453,819,82,0.10012210012210013,50.0,0.6097560975609756,200.0,2018-06-29,-150.0,2020-03-09,73.70021962504103,0.13133716583960708,0.43902439024390244,36,57.73809523809524,-59.375,0.012195121951219513,0.04878048780487805,@W#
-10,-7,0,0.040424019532103714,819,328,0.4004884004884005,225.0,0.6859756097560976,337.5,2018-03-01,-237.5,2019-03-01,82.50258369576353,0.1319901114052303,0.4573170731707317,150,60.62138728323699,-66.20967741935483,0.013719512195121951,0.054878048780487805,@W#
-10,-9,2,-0.048657066848436514,819,164,0.20024420024420025,112.5,0.6859756097560976,312.5,2020-03-31,-225.0,2019-08-07,82.0352340038154,0.1327420509669869,0.4634146341463415,76,60.46511627906977,-65.22435897435898,0.013719512195121951,0.054878048780487805,@W#
-3,-2,4,0.0,819,292,0.35653235653235654,175.0,0.5993150684931506,200.0,2021-01-12,-237.5,2021-02-17,69.97532996458801,0.1359597986040754,0.4794520547945205,140,48.91304347826087,-58.778625954198475,0.011986301369863013,0.04794520547945205,@W#
-10,-8,-4,0.03948861034852146,819,327,0.3992673992673993,137.5,0.42048929663608564,250.0,2020-11-16,-237.5,2020-04-24,47.86783417103924,0.13944772649061735,0.40978593272171254,134,31.353591160220994,-37.928082191780824,0.008409785932721712,0.03363914373088685,@W#
-5,-3,-2,0.0510516770548941,819,245,0.29914529914529914,62.5,0.25510204081632654,112.5,2021-02-10,-125.0,2019-06-05,27.961134188226413,0.14483029645397805,0.3877551020408163,95,15.32258064516129,-25.694444444444443,0.00510204081632653,0.02040816326530612,@W#
-9,-2,0,-0.10013118563845236,819,245,0.29914529914529914,137.5,0.5612244897959183,237.5,2018-06-29,-225.0,2021-01-29,60.956904342486666,0.14615510210325755,0.49795918367346936,122,38.27054794520548,-55.05050505050505,0.011224489795918367,0.044897959183673466,@W#
-8,-7,-2,0.03885925606396777,819,245,0.29914529914529914,125.0,0.5102040816326531,175.0,2018-09-10,-162.5,2020-09-25,54.951962050093364,0.1473876164777782,0.46122448979591835,113,37.40875912408759,-46.2962962962963,0.01020408163265306,0.04081632653061224,@W#
-4,-3,1,0.09853187888911652,819,82,0.10012210012210013,50.0,0.6097560975609756,200.0,2018-04-30,-200.0,2021-01-12,65.28966910084475,0.14825588949392055,0.5,41,37.009803921568626,-59.274193548387096,0.012195121951219513,0.04878048780487805,@W#
-3,-2,0,0.0,819,292,0.35653235653235654,175.0,0.5993150684931506,225.0,2021-01-12,-275.0,2021-02-17,62.97213751034691,0.1510800195987614,0.4965753424657534,145,40.116279069767444,-56.041666666666664,0.011986301369863013,0.04794520547945205,@W#
-4,-3,2,0.0,819,308,0.37606837606837606,187.5,0.6087662337662337,175.0,2021-03-15,-200.0,2020-09-18,63.69089151767709,0.15173071276653488,0.4675324675324675,144,45.26627218934911,-53.68705035971223,0.012175324675324676,0.048701298701298704,@W#
-7,-5,-2,0.04910626880124003,819,246,0.30036630036630035,100.0,0.4065040650406504,125.0,2020-10-07,-187.5,2020-09-25,42.08940191357963,0.15331773997302445,0.44308943089430897,109,29.62962962962963,-35.13513513513514,0.008130081300813009,0.032520325203252036,@W#
-7,-5,4,0.14515258564932412,819,82,0.10012210012210013,75.0,0.9146341463414634,275.0,2018-04-30,-262.5,2021-01-12,94.43996083730084,0.15374177225653318,0.5,41,70.45454545454545,-79.60526315789474,0.018292682926829267,0.07317073170731707,@W#
-9,-5,-2,0.0395729499960673,819,327,0.3992673992673993,137.5,0.42048929663608564,175.0,2021-02-10,-187.5,2020-09-25,42.74777763827481,0.15614988698745122,0.45565749235474007,149,27.63157894736842,-37.31751824817518,0.008409785932721712,0.03363914373088685,@W#
-4,-3,3,0.0,819,308,0.37606837606837606,200.0,0.6493506493506493,175.0,2021-03-15,-200.0,2020-10-12,65.56867573286794,0.1572110748912615,0.4837662337662338,149,45.40229885057471,-57.46268656716418,0.012987012987012988,0.05194805194805195,@W#
-9,-4,-2,0.04683865387856478,819,327,0.3992673992673993,112.5,0.3440366972477064,137.5,2021-02-10,-112.5,2019-04-04,34.11872746781727,0.1600708368134838,0.41896024464831805,137,21.89119170984456,-30.690298507462686,0.006880733944954129,0.027522935779816515,@W#
-7,-5,0,0.14515258564932412,819,82,0.10012210012210013,75.0,0.9146341463414634,250.0,2018-04-30,-287.5,2021-01-12,89.85543275475062,0.16158585525477406,0.4634146341463415,38,67.15116279069767,-72.11538461538461,0.018292682926829267,0.07317073170731707,@W#
-3,-2,2,0.0,819,292,0.35653235653235654,187.5,0.6421232876712328,175.0,2020-03-31,-187.5,2018-06-06,62.813771879614094,0.1622795587067083,0.4897260273972603,143,43.558282208588956,-53.58527131782946,0.012842465753424657,0.05136986301369863,@W#
-10,-5,-2,0.08931788685550665,819,246,0.30036630036630035,112.5,0.4573170731707317,175.0,2021-02-10,-187.5,2020-09-25,44.454393131510535,0.16330632281956042,0.43089430894308944,106,29.927007299270073,-36.58256880733945,0.009146341463414634,0.036585365853658534,@W#
-7,-3,3,0.04710315591145431,819,327,0.3992673992673993,250.0,0.764525993883792,262.5,2018-03-01,-300.0,2021-01-12,73.48539916955603,0.16515490207739095,0.4617737003058104,151,49.58563535911602,-59.76027397260274,0.01529051987767584,0.06116207951070336,@W#
-10,-7,2,0.040424019532103714,819,328,0.4004884004884005,287.5,0.8765243902439024,275.0,2018-03-01,-212.5,2020-03-19,83.14979940685375,0.1673412735480449,0.4725609756097561,155,62.281976744186046,-66.82692307692308,0.01753048780487805,0.0701219512195122,@W#
-7,-5,3,-0.04902442546722563,819,245,0.29914529914529914,187.5,0.7653061224489796,212.5,2019-05-29,-200.0,2020-09-18,72.33163761175692,0.1679605005795718,0.4326530612244898,106,53.94230769230769,-59.34782608695652,0.015306122448979591,0.061224489795918366,@W#
-7,-6,0,0.050327126321092486,819,163,0.199023199023199,137.5,0.843558282208589,237.5,2018-04-30,-175.0,2018-06-21,79.26564030486024,0.16893918392854418,0.44171779141104295,72,61.1280487804878,-60.18518518518518,0.01687116564417178,0.06748466257668712,@W#
-9,-8,-5,0.04995004995005381,819,162,0.1978021978021978,75.0,0.46296296296296297,162.5,2020-11-16,-112.5,2018-06-19,43.43305534677918,0.16921004379551752,0.3765432098765432,61,29.50581395348837,-32.401315789473685,0.009259259259259259,0.037037037037037035,@W#
-6,-3,1,-0.16177746211569755,819,82,0.10012210012210013,62.5,0.7621951219512195,200.0,2020-03-31,-150.0,2018-03-21,71.04672543560295,0.17030302783066137,0.47560975609756095,39,52.27272727272727,-58.88157894736842,0.01524390243902439,0.06097560975609756,@W#
-3,-2,3,0.0,819,292,0.35653235653235654,212.5,0.7277397260273972,225.0,2021-01-12,-212.5,2021-02-08,66.42733945579945,0.17391197811244025,0.4794520547945205,140,46.141975308641975,-55.86538461538461,0.014554794520547944,0.05821917808219178,@W#
-5,-4,-2,0.048003096082211975,819,245,0.29914529914529914,100.0,0.40816326530612246,137.5,2021-02-10,-112.5,2019-04-04,36.61645937310727,0.17695296259668447,0.39183673469387753,96,24.285714285714285,-31.428571428571427,0.00816326530612245,0.0326530612244898,@W#
-10,-5,0,0.045016661998098506,819,328,0.4004884004884005,275.0,0.8384146341463414,325.0,2018-03-01,-287.5,2021-01-12,75.05898671154537,0.17731946950202185,0.46646341463414637,153,53.333333333333336,-63.00675675675676,0.01676829268292683,0.06707317073170732,@W#
-5,-3,-2,-0.14485769202750465,819,82,0.10012210012210013,25.0,0.3048780487804878,87.5,2018-05-21,-75.0,2019-03-12,27.28561282560637,0.177375124927112,0.3902439024390244,32,15.441176470588236,-24.596774193548388,0.006097560975609756,0.024390243902439025,@W#
-6,-4,-2,0.04529449175546761,819,327,0.3992673992673993,137.5,0.42048929663608564,137.5,2021-02-10,-112.5,2019-04-04,36.467311722962684,0.18304230094860996,0.39755351681957185,130,24.52445652173913,-30.594405594405593,0.008409785932721712,0.03363914373088685,@W#
-10,-7,-2,-0.15822944023506036,819,82,0.10012210012210013,50.0,0.6097560975609756,112.5,2018-07-24,-162.5,2018-07-10,52.84726562359111,0.18316137747320832,0.5,41,32.84313725490196,-52.41935483870968,0.012195121951219513,0.04878048780487805,@W#
-5,-2,-1,0.12479666601306064,819,164,0.20024420024420025,75.0,0.4573170731707317,112.5,2020-06-26,-100.0,2019-02-21,39.380026797212246,0.1843493787565434,0.45121951219512196,74,29.775280898876403,-34.333333333333336,0.009146341463414634,0.036585365853658534,@W#
-8,-3,-2,-0.13075315396322118,819,164,0.20024420024420025,50.0,0.3048780487804878,87.5,2019-02-06,-75.0,2020-10-01,25.491759296085796,0.18985700152903445,0.3475609756097561,57,15.151515151515152,-22.307692307692307,0.006097560975609756,0.024390243902439025,@W#
-7,-3,1,-0.11170007272954582,819,164,0.20024420024420025,125.0,0.7621951219512195,200.0,2020-03-31,-150.0,2021-02-08,63.5825739915999,0.1902954174320679,0.47560975609756095,78,47.270114942528735,-51.785714285714285,0.01524390243902439,0.06097560975609756,@W#
-10,-4,-3,-0.14463447140175667,819,164,0.20024420024420025,50.0,0.3048780487804878,75.0,2018-07-05,-100.0,2020-07-10,24.611678122083358,0.1966460376918441,0.3902439024390244,64,14.727722772277227,-22.817460317460316,0.006097560975609756,0.024390243902439025,@W#
-8,-5,-4,0.05030687395636501,819,245,0.29914529914529914,75.0,0.30612244897959184,87.5,2020-11-16,-75.0,2018-06-07,23.844358787112547,0.2038026380911047,0.37142857142857144,91,13.694267515923567,-23.579545454545453,0.006122448979591836,0.024489795918367346,@W#
-9,-6,2,0.04916904507291431,819,245,0.29914529914529914,250.0,1.0204081632653061,200.0,2018-10-31,-187.5,2019-02-06,79.21217869703547,0.204494784528473,0.46122448979591835,113,60.85271317829457,-65.51724137931035,0.02040816326530612,0.08163265306122448,@W#
-6,-3,4,0.1903675196077259,819,81,0.0989010989010989,87.5,1.0802469135802468,262.5,2018-03-01,-275.0,2021-01-12,82.44784172395462,0.2079907462548914,0.5061728395061729,41,51.329787234042556,-68.38235294117646,0.021604938271604937,0.08641975308641975,@W#
-9,-5,-1,0.1938569474774798,819,82,0.10012210012210013,62.5,0.7621951219512195,150.0,2020-10-07,-137.5,2020-03-16,57.713223852663354,0.20964818201848692,0.4146341463414634,34,41.94444444444444,-49.32432432432432,0.01524390243902439,0.06097560975609756,@W#
-8,-7,-2,0.0492513866801092,819,164,0.20024420024420025,125.0,0.7621951219512195,175.0,2020-10-07,-150.0,2020-03-19,57.51925394416188,0.2103551703031942,0.4878048780487805,80,39.266304347826086,-48.4375,0.01524390243902439,0.06097560975609756,@W#
-7,-6,2,0.04571637789864358,819,246,0.30036630036630035,262.5,1.0670731707317074,262.5,2018-04-30,-187.5,2018-02-28,79.85640539635676,0.21212151184010591,0.45121951219512196,111,59.82824427480916,-65.8695652173913,0.021341463414634148,0.08536585365853659,@W#
-10,-8,-2,-0.13620267631085037,819,82,0.10012210012210013,62.5,0.7621951219512195,137.5,2021-01-29,-100.0,2019-03-12,55.87918104387623,0.21652916583792386,0.4268292682926829,35,45.426829268292686,-43.90243902439025,0.01524390243902439,0.06097560975609756,@W#
-10,-5,-4,0.045016661998098506,819,328,0.4004884004884005,112.5,0.3429878048780488,87.5,2020-11-16,-87.5,2018-12-20,24.79612058243565,0.21958122797920188,0.3719512195121951,122,14.040284360189574,-24.358974358974358,0.006859756097560976,0.027439024390243903,@W#
-10,-8,-1,0.03948861034852146,819,327,0.3992673992673993,300.0,0.9174311926605505,250.0,2020-10-07,-212.5,2019-06-06,65.23258930543396,0.2232590924233945,0.44954128440366975,147,45.409604519774014,-51.583333333333336,0.01834862385321101,0.07339449541284404,@W#
-9,-6,3,0.04916904507291431,819,245,0.29914529914529914,275.0,1.1224489795918366,200.0,2020-10-12,-225.0,2021-01-12,79.70241338187917,0.22356067275875474,0.46122448979591835,113,60.22727272727273,-67.92035398230088,0.022448979591836733,0.08979591836734693,@W#
-9,-6,4,0.04916904507291431,819,245,0.29914529914529914,287.5,1.1734693877551021,250.0,2020-10-12,-212.5,2019-02-06,83.06547085871235,0.2242598378641408,0.45714285714285713,112,64.84375,-68.48290598290598,0.02346938775510204,0.09387755102040816,@W#
-8,-3,-1,0.1471598665050378,819,164,0.20024420024420025,112.5,0.6859756097560976,125.0,2020-06-26,-162.5,2020-11-16,48.526071529238294,0.22440566215342458,0.42073170731707316,69,33.28804347826087,-40.97222222222222,0.013719512195121951,0.054878048780487805,@W#
-9,-5,-4,0.0395729499960673,819,327,0.3992673992673993,125.0,0.382262996941896,162.5,2019-08-23,-87.5,2018-07-20,26.774576871395688,0.22664174978861898,0.363914373088685,119,14.277251184834123,-24.892241379310345,0.00764525993883792,0.03058103975535168,@W#
-9,-5,-2,0.056645937021984005,819,245,0.29914529914529914,150.0,0.6122448979591837,175.0,2021-02-10,-125.0,2018-05-21,42.88079948184355,0.22665357377312717,0.44081632653061226,108,28.776978417266186,-36.320754716981135,0.012244897959183673,0.04897959183673469,@W#
-9,-7,-3,0.07723231542327905,819,164,0.20024420024420025,125.0,0.7621951219512195,175.0,2020-11-16,-137.5,2020-03-19,53.24398209664361,0.22724582164374915,0.42073170731707316,69,37.5,-42.833333333333336,0.01524390243902439,0.06097560975609756,@W#
-9,-8,-6,-0.05088024692829318,819,163,0.199023199023199,75.0,0.4601226993865031,87.5,2018-06-12,-162.5,2019-03-12,31.668176454997404,0.2306486267466111,0.39263803680981596,64,18.125,-27.57936507936508,0.009202453987730062,0.03680981595092025,@W#
-7,-3,-1,0.21607687832242212,819,82,0.10012210012210013,62.5,0.7621951219512195,125.0,2020-06-26,-162.5,2020-11-16,52.313290902011644,0.231288688792308,0.4634146341463415,38,38.92045454545455,-43.421052631578945,0.01524390243902439,0.06097560975609756,@W#
-4,-3,0,0.05118234036308956,819,164,0.20024420024420025,187.5,1.1432926829268293,300.0,2018-03-01,-300.0,2021-01-12,78.11543222873384,0.2323383251027996,0.45121951219512196,74,52.41477272727273,-58.223684210526315,0.022865853658536585,0.09146341463414634,@W#
-10,-8,-3,0.03948861034852146,819,327,0.3992673992673993,250.0,0.764525993883792,237.5,2020-11-16,-225.0,2020-04-24,51.44004099424254,0.23593437465037004,0.43425076452599387,142,35.285714285714285,-38.98026315789474,0.01529051987767584,0.06116207951070336,@W#
-9,-3,-2,0.14931387319802708,819,164,0.20024420024420025,75.0,0.4573170731707317,112.5,2021-02-10,-125.0,2019-06-05,30.237120283924064,0.24009176162657953,0.42073170731707316,69,16.826923076923077,-27.916666666666668,0.009146341463414634,0.036585365853658534,@W#
-4,-3,2,-0.04716155653567978,819,246,0.30036630036630035,225.0,0.9146341463414634,175.0,2019-02-22,-200.0,2020-09-18,59.98874749304216,0.2420348408282446,0.44715447154471544,110,42.91044776119403,-49.330357142857146,0.018292682926829267,0.07317073170731707,@W#
-4,-2,0,0.050597272339636394,819,246,0.30036630036630035,262.5,1.0670731707317074,225.0,2018-03-01,-187.5,2019-03-01,69.165983242699,0.24490740460310967,0.44308943089430897,109,47.794117647058826,-56.70454545454545,0.021341463414634148,0.08536585365853659,@W#
-7,-6,-3,0.050327126321092486,819,163,0.199023199023199,100.0,0.6134969325153374,112.5,2018-10-26,-137.5,2019-03-12,39.52368022072091,0.2464082754144324,0.4049079754601227,66,25.263157894736842,-33.8235294117647,0.012269938650306749,0.049079754601226995,@W#
-7,-2,1,-0.14554680951346377,819,164,0.20024420024420025,162.5,0.9908536585365854,200.0,2018-06-29,-200.0,2021-01-29,63.36040819687132,0.2482514656156303,0.5060975609756098,83,40.885416666666664,-55.330882352941174,0.019817073170731708,0.07926829268292683,@W#
-9,-5,4,0.1938569474774798,819,82,0.10012210012210013,112.5,1.3719512195121952,175.0,2018-10-31,-262.5,2021-01-12,87.6433151189218,0.24849642436385116,0.4878048780487805,40,70.63953488372093,-75.0,0.027439024390243903,0.10975609756097561,@W#
-9,-8,3,0.04193576503599861,819,245,0.29914529914529914,312.5,1.2755102040816326,287.5,2018-03-01,-200.0,2020-03-19,81.46035576724626,0.2485638146021068,0.4448979591836735,109,63.29365079365079,-64.39075630252101,0.025510204081632654,0.10204081632653061,@W#
-10,-8,0,-0.04806306584298259,819,245,0.29914529914529914,312.5,1.2755102040816326,325.0,2018-06-29,-262.5,2020-05-04,79.92876318746056,0.2533267870148657,0.5142857142857142,126,52.99295774647887,-70.02427184466019,0.025510204081632654,0.10204081632653061,@W#
-3,-2,2,0.0775449016433072,819,164,0.20024420024420025,200.0,1.2195121951219512,225.0,2020-05-04,-200.0,2019-02-22,75.63914158448578,0.25594097882503836,0.4634146341463415,76,58.035714285714285,-58.4375,0.024390243902439025,0.0975609756097561,@W#
-8,-5,-2,0.05030687395636501,819,245,0.29914529914529914,162.5,0.6632653061224489,125.0,2020-10-07,-187.5,2020-09-25,40.931693869965486,0.2572336818747843,0.46938775510204084,115,28.057553956834532,-35.259433962264154,0.013265306122448979,0.053061224489795916,@W#
-7,-3,3,-0.11170007272954582,819,164,0.20024420024420025,187.5,1.1432926829268293,200.0,2019-05-29,-187.5,2021-02-08,69.46351748568713,0.2612768449631836,0.4695121951219512,77,51.12359550561798,-58.166666666666664,0.022865853658536585,0.09146341463414634,@W#
-9,-8,-3,-0.09515655317091198,819,82,0.10012210012210013,75.0,0.9146341463414634,150.0,2020-03-17,-150.0,2020-03-16,54.14103694946435,0.2681767429854863,0.43902439024390244,36,39.77272727272727,-44.078947368421055,0.018292682926829267,0.07317073170731707,@W#
-6,-2,2,-0.05719075436516064,819,246,0.30036630036630035,262.5,1.0670731707317074,175.0,2018-06-29,-187.5,2018-06-06,62.745473640885955,0.26996786317592947,0.516260162601626,127,41.75347222222222,-56.372549019607845,0.021341463414634148,0.08536585365853659,@W#
-6,-3,0,-0.16177746211569755,819,82,0.10012210012210013,100.0,1.2195121951219512,225.0,2018-06-29,-162.5,2018-03-21,71.70245004857912,0.2699929489369322,0.4268292682926829,35,49.44444444444444,-57.432432432432435,0.024390243902439025,0.0975609756097561,@W#
-7,-3,4,0.21607687832242212,819,82,0.10012210012210013,125.0,1.524390243902439,250.0,2018-04-30,-275.0,2021-01-12,89.15736893161883,0.271418338251251,0.5,41,65.05681818181819,-72.03947368421052,0.03048780487804878,0.12195121951219512,@W#
-8,-5,-1,0.05030687395636501,819,245,0.29914529914529914,225.0,0.9183673469387755,175.0,2020-06-26,-225.0,2020-09-25,53.24196111670783,0.27381842004760676,0.4326530612244898,106,37.87593984962406,-42.96875,0.018367346938775512,0.07346938775510205,@W#
-6,-3,-1,0.11291779680449032,819,163,0.199023199023199,137.5,0.843558282208589,162.5,2018-03-01,-162.5,2020-11-16,48.514364726247166,0.27602283699350993,0.4110429447852761,67,32.967032967032964,-39.75694444444444,0.01687116564417178,0.06748466257668712,@W#
-9,-5,-4,0.10502802053532283,819,164,0.20024420024420025,87.5,0.5335365853658537,162.5,2019-08-23,-87.5,2018-07-20,30.28338198130531,0.27967915626544976,0.3902439024390244,64,17.111650485436893,-27.459016393442624,0.010670731707317074,0.042682926829268296,@W#
-6,-3,3,-0.10211539290064796,819,164,0.20024420024420025,212.5,1.295731707317073,187.5,2020-03-31,-187.5,2020-02-25,73.36692000482958,0.28035936603551875,0.49390243902439024,81,52.71739130434783,-64.40972222222223,0.025914634146341462,0.10365853658536585,@W#
-7,-3,0,-0.07961309453200952,819,246,0.30036630036630035,287.5,1.16869918699187,225.0,2018-06-29,-200.0,2020-04-23,65.32322301631905,0.2840111614319516,0.44715447154471544,110,43.262411347517734,-55.357142857142854,0.023373983739837397,0.09349593495934959,@W#
-9,-8,0,0.04193576503599861,819,245,0.29914529914529914,350.0,1.4285714285714286,325.0,2018-03-01,-200.0,2020-12-11,79.31895045724788,0.28590731785812995,0.4448979591836735,109,60.039370078740156,-61.652542372881356,0.02857142857142857,0.11428571428571428,@W#
