entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-2,6,0.12388241554398988,774,86,0.1111111111111111,-3771.5999999999954,-43.855813953488315,348.6000000000082,2019-11-22,-457.8000000000055,2019-08-15,153.37305738136044,-4.539190099473673,0.36046511627906974,31,111.43124999999924,-135.87777777777723,-0.0010441860465116265,-10.441860465116266,IHO#
-8,-3,3,-0.217254062867952,774,37,0.04780361757105943,-2137.8000000000116,-57.77837837837869,386.39999999999475,2018-05-08,-499.8000000000009,2018-12-31,202.11317942503683,-4.538067852298947,0.2972972972972973,11,171.49999999999864,-167.83199999999982,-0.0013756756756756832,-13.756756756756833,IHO#
-10,-2,6,0.32042816318218703,774,35,0.04521963824289406,-1591.8000000000116,-45.48000000000033,256.19999999999976,2019-07-01,-382.20000000000454,2019-01-15,159.10669893834975,-4.537663232162581,0.37142857142857144,13,116.30769230769202,-141.0818181818185,-0.0010828571428571504,-10.828571428571506,IHO#
-9,-3,2,-0.2168631295344836,774,45,0.05813953488372093,-2582.9999999999673,-57.399999999999274,457.7999999999962,2018-02-28,-545.9999999999958,2018-11-19,201.30148353334775,-4.526527750997344,0.3111111111111111,14,146.71999999999906,-159.45999999999847,-0.0013666666666666493,-13.66666666666649,IHO#
-6,-5,5,0.09834506870432862,774,35,0.04521963824289406,-2868.5999999999967,-81.95999999999991,650.9999999999936,2019-06-06,-877.7999999999965,2018-11-30,287.831833255624,-4.520259798969612,0.34285714285714286,12,207.54999999999856,-233.008695652173,-0.001951428571428569,-19.514285714285688,IHO#
-8,-3,1,-0.217254062867952,774,48,0.06201550387596899,-2847.600000000008,-59.325000000000166,428.39999999999947,2018-02-28,-608.9999999999982,2018-11-19,209.2329929030049,-4.500987947010906,0.3333333333333333,16,163.53749999999917,-170.75624999999985,-0.001412500000000004,-14.12500000000004,IHO#
-10,-5,-4,-0.19830238595620941,774,53,0.06847545219638243,-1293.5999999999508,-24.407547169810393,113.39999999999684,2021-03-02,-243.60000000000116,2020-05-01,86.09037257229846,-4.500593829129897,0.4339622641509434,23,44.85600000000103,-86.24999999999916,-0.000581132075471676,-5.8113207547167605,IHO#
-8,-5,-4,0.09567721243354921,774,104,0.1343669250645995,-2116.8000000001493,-20.35384615384759,176.39999999999924,2018-12-03,-260.3999999999993,2020-06-10,71.80009590154556,-4.5000955336264425,0.3942307692307692,41,39.04090909090734,-63.9100000000012,-0.00048461538461541876,-4.846153846154187,IHO#
-8,-2,4,0.2880843351628437,774,32,0.041343669250646,-1474.199999999973,-46.068749999999156,336.0000000000003,2019-06-06,-373.80000000000547,2019-01-15,162.70197262221916,-4.494836310114634,0.3125,10,140.70000000000036,-130.9636363636353,-0.0010968749999999798,-10.968749999999797,IHO#
-10,-2,8,0.32042816318218703,774,29,0.037467700258397935,-1646.4000000000008,-56.772413793103475,348.6000000000082,2019-06-06,-420.0000000000004,2021-04-01,202.44703521900684,-4.451703273290599,0.3448275862068966,10,154.2545454545471,-185.7333333333344,-0.001351724137931035,-13.517241379310347,IHO#
-8,-7,10,-0.08598779447791749,774,35,0.04521963824289406,-2939.999999999947,-83.99999999999848,655.2000000000118,2019-06-28,-924.0000000000101,2018-07-11,299.72542729089,-4.448934055509341,0.2857142857142857,10,252.0000000000016,-218.39999999999856,-0.0019999999999999636,-19.999999999999638,IHO#
-6,-2,0,0.056216343425758986,774,214,0.27648578811369506,-6551.999999999927,-30.6168224299062,277.19999999999743,2019-07-01,-356.999999999998,2020-04-02,109.31447205280854,-4.446135807823714,0.3598130841121495,77,75.70243902438999,-96.66363636363563,-0.0007289719626168143,-7.289719626168141,IHO#
-9,-7,9,-0.06986745095925784,774,61,0.07881136950904392,-4586.399999999989,-75.18688524590145,747.5999999999923,2018-11-05,-944.9999999999985,2018-07-11,269.128695036041,-4.4348849576423,0.39344262295081966,24,144.8999999999992,-217.94594594594514,-0.0017901639344262252,-17.90163934426225,IHO#
-5,-3,8,0.0745307947692897,774,95,0.1227390180878553,-5409.60000000002,-56.943157894737055,613.1999999999884,2018-07-11,-751.8000000000011,2018-12-17,203.87677267587435,-4.433779268097661,0.3368421052631579,32,143.30909090909125,-163.52903225806497,-0.0013557894736842154,-13.557894736842156,IHO#
-5,-3,0,0.04775295803045587,774,212,0.2739018087855297,-8273.999999999918,-39.028301886792065,398.99999999999335,2020-04-06,-474.59999999999434,2018-11-12,139.91859092415987,-4.427968300863222,0.3490566037735849,74,98.37692307692468,-119.01044776119434,-0.0009292452830188588,-9.292452830188589,IHO#
-8,-7,9,-0.08598779447791749,774,35,0.04521963824289406,-2944.19999999996,-84.11999999999885,655.2000000000118,2019-06-28,-944.9999999999985,2018-07-11,302.49689624076177,-4.414470423715245,0.2571428571428571,9,283.26666666666705,-211.29230769230634,-0.0020028571428571157,-20.028571428571155,IHO#
-6,-2,0,0.16243062933431585,774,107,0.13824289405684753,-3712.799999999931,-34.6990654205601,277.19999999999743,2019-07-01,-356.999999999998,2020-04-02,125.16560614394979,-4.400814280733647,0.38317757009345793,41,84.19534883720914,-114.58124999999883,-0.0008261682242990502,-8.261682242990501,IHO#
-4,-3,0,0.07622844441089963,774,113,0.14599483204134367,-4552.799999999932,-40.29026548672506,289.8000000000054,2020-03-11,-441.00000000000273,2020-05-01,145.61523171689447,-4.392316166837193,0.35398230088495575,40,106.84390243902662,-124.07500000000033,-0.0009592920353982158,-9.592920353982159,IHO#
-9,-5,-4,-0.1677849353023264,774,52,0.06718346253229975,-1176.0000000000011,-22.615384615384638,147.00000000000247,2020-08-11,-239.40000000000163,2018-12-10,81.74688669400645,-4.391703653768936,0.4423076923076923,23,42.87499999999839,-78.74999999999865,-0.000538461538461539,-5.384615384615389,IHO#
-4,-2,8,0.1252021839832418,774,56,0.07235142118863049,-2708.999999999991,-48.37499999999984,411.6000000000013,2018-12-06,-453.59999999999667,2021-03-18,175.06767964003313,-4.386471104292232,0.35714285714285715,20,126.19999999999943,-153.11999999999938,-0.0011517857142857104,-11.517857142857105,IHO#
-8,-2,6,0.17565396455538895,774,60,0.07751937984496124,-2524.19999999996,-42.06999999999933,399.0000000000027,2018-12-06,-382.20000000000454,2019-01-15,153.31972940143314,-4.355868279615362,0.36666666666666664,22,122.18181818181826,-137.16315789473586,-0.0010016666666666507,-10.016666666666508,IHO#
-9,-8,3,-0.08777432998991364,774,41,0.05297157622739018,-2419.200000000004,-59.00487804878058,545.9999999999958,2018-11-05,-541.8000000000056,2019-08-14,215.51965797952073,-4.346115846330873,0.4146341463414634,17,120.39999999999996,-199.408695652174,-0.00140487804878049,-14.048780487804903,IHO#
-6,-5,6,0.09834506870432862,774,27,0.03488372093023256,-2352.000000000035,-87.11111111111241,499.7999999999916,2019-06-06,-1016.4,2018-11-30,318.86738180548684,-4.336743415877724,0.37037037037037035,10,216.29999999999526,-265.5882352941169,-0.002074074074074105,-20.740740740741042,IHO#
-8,-2,6,0.10617491116303057,774,84,0.10852713178294573,-3326.3999999999646,-39.59999999999958,399.0000000000027,2018-12-06,-382.20000000000454,2019-01-15,145.0992082713193,-4.332418618945676,0.36904761904761907,31,114.34838709677392,-129.6452830188671,-0.0009428571428571329,-9.428571428571328,IHO#
-4,-2,0,0.07799107472041822,774,164,0.21188630490956073,-5098.799999999909,-31.09024390243847,239.40000000000163,2020-03-11,-411.6000000000106,2018-11-14,113.97516531746123,-4.330261948052249,0.3780487804878049,62,77.43750000000021,-100.54799999999925,-0.0007402439024390112,-7.402439024390111,IHO#
-8,-4,4,-0.1792877195176057,774,38,0.04909560723514212,-2545.2000000000367,-66.97894736842201,470.4000000000041,2018-11-21,-701.3999999999974,2018-12-31,246.9760368700792,-4.3051052254178614,0.3684210526315789,14,171.899999999999,-206.32500000000095,-0.0015947368421052861,-15.94736842105286,IHO#
-9,-5,4,-0.1677849353023264,774,34,0.04392764857881137,-2356.2000000000157,-69.30000000000047,520.7999999999986,2018-02-28,-672.0000000000006,2018-12-31,255.70242292733286,-4.302279902342962,0.38235294117647056,13,161.86153846153533,-212.3999999999988,-0.0016500000000000108,-16.50000000000011,IHO#
-5,-3,8,0.04775295803045587,774,123,0.15891472868217055,-6568.800000000004,-53.40487804878052,613.1999999999884,2018-07-11,-751.8000000000011,2018-12-17,197.55560406458008,-4.291329323220309,0.35772357723577236,44,136.1733333333339,-162.77692307692342,-0.0012715447154471552,-12.71544715447155,IHO#
-9,-7,2,-0.06986745095925784,774,79,0.1020671834625323,-4460.399999999942,-56.46075949367015,562.7999999999939,2018-11-30,-567.0000000000028,2018-07-11,209.2747828155425,-4.282822606078061,0.3037974683544304,24,166.70769230769278,-165.93962264150852,-0.001344303797468337,-13.443037974683369,IHO#
-8,-6,3,-0.1179314852409119,774,41,0.05297157622739018,-2335.1999999999625,-56.9560975609747,453.600000000006,2019-06-28,-525.0000000000075,2020-03-11,211.9732318581532,-4.2653971487091455,0.3170731707317073,13,168.96923076923153,-161.849999999999,-0.0013560975609755877,-13.560975609755875,IHO#
-7,-2,0,0.11353257594023167,774,157,0.20284237726098192,-4829.999999999944,-30.764331210190722,277.19999999999743,2019-07-01,-323.4000000000017,2020-05-01,114.51947657256228,-4.264502706584433,0.3885350318471338,61,79.27499999999986,-106.49032258064446,-0.0007324840764331125,-7.324840764331125,IHO#
-5,-3,6,0.16675680548046135,774,28,0.03617571059431524,-1701.0000000000225,-60.7500000000008,625.7999999999963,2018-07-11,-461.99999999999574,2021-03-18,226.32269734459592,-4.261067777107257,0.32142857142857145,9,170.79999999999882,-170.43157894736905,-0.0014464285714285905,-14.464285714285905,IHO#
-9,-2,2,0.12388241554398988,774,120,0.15503875968992248,-4552.799999999951,-37.93999999999959,411.6000000000013,2019-07-01,-436.79999999999853,2019-01-15,141.40208501666044,-4.259334849127399,0.38333333333333336,46,90.8571428571434,-126.82816901408421,-0.0009033333333333236,-9.033333333333237,IHO#
-5,-3,5,0.04775295803045587,774,144,0.18604651162790697,-6295.799999999959,-43.72083333333305,407.40000000000174,2019-07-01,-466.19999999999527,2021-04-01,163.91285970576885,-4.234241986387524,0.3680555555555556,53,126.71320754717073,-142.98461538461544,-0.0010409722222222155,-10.409722222222156,IHO#
-6,-2,4,0.24654589950206196,774,37,0.04780361757105943,-1595.9999999999643,-43.13513513513417,336.0000000000003,2019-06-06,-373.80000000000547,2019-01-15,161.9850476916793,-4.227236104678758,0.3783783783783784,14,123.30000000000041,-144.44347826086826,-0.001027027027027004,-10.270270270270037,IHO#
-5,-3,1,0.0745307947692897,774,141,0.1821705426356589,-6148.7999999998865,-43.60851063829707,399.0000000000027,2019-07-01,-449.39999999999714,2019-01-15,163.81666036385292,-4.225843962582964,0.375886524822695,53,115.03333333333406,-142.07586206896465,-0.0010382978723404064,-10.382978723404063,IHO#
-8,-7,8,0.013641837018072419,774,124,0.16020671834625322,-6833.400000000138,-55.10806451613014,504.00000000000045,2018-12-03,-629.9999999999959,2018-02-28,207.02776122581923,-4.225585006005459,0.3629032258064516,45,144.22978723404154,-176.78181818181938,-0.001312096774193575,-13.120967741935749,IHO#
-10,-8,4,0.13264516973807264,774,29,0.037467700258397935,-1835.39999999998,-63.289655172413106,285.6000000000058,2019-01-03,-793.7999999999965,2018-05-08,238.0512825074633,-4.22048609993911,0.4482758620689655,13,127.93846153846144,-218.66249999999866,-0.0015068965517241212,-15.068965517241214,IHO#
-8,-7,8,0.03169706113535398,774,92,0.11886304909560723,-5140.800000000091,-55.878260869566205,504.00000000000045,2018-12-03,-600.5999999999991,2020-06-10,211.00810870627606,-4.203818977254311,0.33695652173913043,31,155.14545454545387,-173.90847457627234,-0.0013304347826087193,-13.304347826087193,IHO#
-9,-3,5,-0.2168631295344836,774,37,0.04780361757105943,-2192.399999999987,-59.2540540540537,440.99999999999807,2018-02-28,-600.5999999999991,2018-11-19,223.78285928128582,-4.203310969470171,0.32432432432432434,12,160.24615384615416,-178.14999999999964,-0.0014108108108108024,-14.108108108108022,IHO#
-3,-2,4,0.1451027811366412,774,35,0.04521963824289406,-1583.3999999999796,-45.23999999999942,377.9999999999957,2018-11-19,-310.79999999999376,2020-03-12,171.37878789738275,-4.190499563489624,0.34285714285714286,12,145.59999999999954,-144.80869565217276,-0.0010771428571428431,-10.771428571428432,IHO#
-3,-2,0,0.054558079555611046,774,176,0.22739018087855298,-5405.400000000043,-30.712500000000247,449.39999999999714,2018-11-19,-411.6000000000106,2018-11-14,116.63596829451899,-4.1800640915101175,0.35795454545454547,63,81.70909090909052,-98.16545454545471,-0.0007312500000000059,-7.3125000000000595,IHO#
-4,-2,0,0.04040196550433083,774,217,0.28036175710594313,-6724.199999999936,-30.987096774193255,449.39999999999714,2018-11-19,-411.6000000000106,2018-11-14,117.94706211841644,-4.170556711320036,0.3686635944700461,80,80.66024096385564,-100.14179104477579,-0.0007377880184331727,-7.377880184331727,IHO#
-9,-2,1,0.188664444323492,774,85,0.10981912144702842,-3464.999999999912,-40.764705882351905,352.7999999999985,2019-07-01,-428.39999999999947,2019-01-15,155.34299431372173,-4.165747203851913,0.43529411764705883,37,99.66486486486573,-149.01249999999882,-0.000970588235294093,-9.70588235294093,IHO#
-8,-2,3,0.17565396455538895,774,83,0.10723514211886305,-3229.7999999999374,-38.91325301204744,440.99999999999807,2019-07-01,-420.0000000000004,2021-04-01,148.5012382071104,-4.1597548175655445,0.3493975903614458,29,114.94000000000055,-125.99999999999915,-0.0009265060240963678,-9.265060240963678,IHO#
-6,-2,0,0.1007721018219554,774,159,0.2054263565891473,-4766.999999999918,-29.981132075471184,277.19999999999743,2019-07-01,-356.999999999998,2020-04-02,114.76761063939071,-4.146951516405621,0.36477987421383645,58,81.35806451612896,-101.14639175257642,-0.0007138364779874091,-7.138364779874091,IHO#
-5,-3,1,0.16675680548046135,774,43,0.05555555555555555,-2041.1999999999477,-47.46976744185925,315.0000000000026,2019-01-16,-449.39999999999714,2019-01-15,181.88273503091338,-4.143104602772246,0.4418604651162791,19,115.83157894736864,-176.74999999999804,-0.0011302325581395059,-11.302325581395058,IHO#
-9,-2,4,0.31019481170714736,774,35,0.04521963824289406,-1646.3999999999633,-47.03999999999895,336.0000000000003,2019-06-06,-373.80000000000547,2019-01-15,180.33205842034184,-4.140899053535231,0.34285714285714286,12,155.7500000000007,-152.84347826086835,-0.001119999999999975,-11.199999999999749,IHO#
-10,-2,0,0.06307416184275992,774,203,0.2622739018087855,-5737.200000000016,-28.262068965517322,285.6000000000058,2019-06-10,-356.999999999998,2020-04-02,108.61630117457808,-4.130562643561083,0.37438423645320196,76,77.67272727272706,-93.00000000000003,-0.0006729064039408886,-6.729064039408885,IHO#
-4,-2,4,-0.18620452666449294,774,33,0.04263565891472868,-1919.4000000000403,-58.163636363637586,369.5999999999966,2018-11-12,-646.799999999994,2020-04-06,223.65769299615766,-4.128268921239975,0.30303030303030304,10,193.19999999999828,-167.4521739130445,-0.001384848484848514,-13.848484848485139,IHO#
-8,-2,-1,0.2880843351628437,774,54,0.06976744186046512,-1671.6000000000072,-30.955555555555687,289.7999999999961,2019-07-01,-378.00000000000034,2020-05-01,119.62120507837379,-4.108002505518195,0.4074074074074074,22,77.8909090909075,-105.78749999999913,-0.0007370370370370402,-7.370370370370402,IHO#
-5,-4,-1,0.06538065267050808,774,116,0.14987080103359174,-4577.999999999985,-39.46551724137918,352.7999999999985,2019-07-01,-579.6000000000015,2018-12-07,152.66179676626354,-4.1038142951935646,0.3620689655172414,42,97.84090909090911,-123.37499999999983,-0.0009396551724137901,-9.3965517241379,IHO#
-4,-3,4,0.12079691552981053,774,36,0.046511627906976744,-1486.7999999999715,-41.29999999999921,256.19999999999976,2019-01-16,-394.80000000000314,2019-01-15,160.6371563493326,-4.08135446232653,0.3888888888888889,14,108.64000000000048,-148.39999999999895,-0.0009833333333333144,-9.833333333333144,IHO#
-8,-7,-2,0.09174589627041657,774,49,0.06330749354005168,-2448.6000000000613,-49.971428571429826,260.39999999999,2019-09-16,-562.8000000000033,2020-03-31,194.74078925587241,-4.073475510615786,0.4489795918367347,22,117.05217391304276,-197.72307692307868,-0.0011897959183673767,-11.897959183673766,IHO#
-8,-2,1,0.17565396455538895,774,90,0.11627906976744186,-3351.5999999999854,-37.23999999999984,352.7999999999985,2019-07-01,-428.39999999999947,2019-01-15,145.46256694429118,-4.064046753490008,0.4222222222222222,38,92.06842105263125,-131.73461538461487,-0.0008866666666666628,-8.866666666666628,IHO#
-8,-7,8,0.05456629274367408,774,62,0.08010335917312661,-3633.0000000000705,-58.59677419354952,504.00000000000045,2018-12-03,-600.5999999999991,2020-06-10,228.95785707700182,-4.062734359745508,0.3064516129032258,19,183.32999999999942,-173.8000000000014,-0.0013951612903226078,-13.951612903226078,IHO#
-4,-3,5,-0.10908759212238661,774,38,0.04909560723514212,-1679.9999999999875,-44.210526315789146,440.99999999999807,2019-06-12,-424.19999999999993,2019-01-04,173.42281372021034,-4.0468744147433915,0.34210526315789475,13,122.40000000000184,-141.40000000000055,-0.0010526315789473606,-10.526315789473607,IHO#
-7,-2,1,0.17962386937484087,774,86,0.1111111111111111,-3380.9999999999964,-39.31395348837205,352.7999999999985,2019-07-01,-428.39999999999947,2019-01-15,154.34194135695293,-4.043551988675576,0.4186046511627907,36,101.15000000000026,-140.4480000000001,-0.0009360465116279059,-9.360465116279057,IHO#
-10,-2,0,0.19628820062348237,774,105,0.13565891472868216,-3120.5999999999403,-29.71999999999943,277.19999999999743,2019-07-01,-356.999999999998,2020-04-02,116.84569904200688,-4.0377213509537615,0.3904761904761905,41,80.79999999999998,-103.39999999999904,-0.0007076190476190342,-7.076190476190342,IHO#
