entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-9,-6,0.17076502732240595,798,76,0.09523809523809523,-1550.0000000000057,-20.39473684210534,100.0,2019-03-22,-210.00000000000227,2019-05-08,59.943101676477,-5.401062030127718,0.32894736842105265,25,34.8387096774193,-58.44444444444454,-0.050986842105263344,-2.0394736842105337,@HE#
-9,-7,-4,0.17716833142968907,798,76,0.09523809523809523,-1230.0000000000095,-16.184210526315916,110.00000000000227,2018-12-06,-130.00000000000114,2019-10-11,47.776342967711855,-5.377481015759264,0.32894736842105265,25,27.187499999999964,-47.72727272727291,-0.040460526315789794,-1.6184210526315916,@HE#
-9,-6,-4,0.2007024586051065,798,76,0.09523809523809523,-1309.9999999999966,-17.23684210526311,100.0,2018-07-25,-209.9999999999966,2019-08-01,51.93839130381378,-5.268287652405345,0.2894736842105263,22,28.66666666666693,-47.17391304347834,-0.043092105263157786,-1.7236842105263113,@HE#
-8,-6,-2,0.15095884299140655,798,77,0.09649122807017543,-1790.0000000000148,-23.24675324675344,219.99999999999886,2019-11-21,-300.0,2019-08-01,70.83044168705314,-5.210058817845994,0.3116883116883117,24,42.96296296296263,-59.00000000000012,-0.058116883116883594,-2.324675324675344,@HE#
-10,-7,-5,-0.19047718562230642,798,77,0.09649122807017543,-990.0000000000148,-12.85714285714305,90.00000000000057,2019-03-11,-160.00000000000227,2019-08-13,39.86348886338103,-5.11999378991824,0.36363636363636365,28,17.105263157894438,-42.051282051282136,-0.032142857142857625,-1.285714285714305,@HE#
-10,-9,-2,0.17076502732240595,798,76,0.09523809523809523,-2210.0000000000164,-29.078947368421268,200.0,2018-12-03,-230.00000000000114,2018-12-14,91.01175940985414,-5.072025656239455,0.32894736842105265,25,62.142857142856556,-82.29166666666667,-0.07269736842105318,-2.907894736842127,@HE#
-9,-6,-5,0.2007024586051065,798,76,0.09523809523809523,-970.0000000000102,-12.763157894736977,79.99999999999545,2019-08-20,-189.99999999999773,2019-08-01,40.97474618056113,-4.944724965644042,0.3026315789473684,23,19.393939393939583,-37.44186046511666,-0.03190789473684244,-1.2763157894736976,@HE#
-10,-9,-7,0.17076502732240595,798,76,0.09523809523809523,-1120.0000000000216,-14.736842105263442,100.0,2018-12-03,-160.00000000000227,2019-05-08,47.65077639690753,-4.909471232474988,0.32894736842105265,25,30.0,-43.913043478261336,-0.036842105263158606,-1.4736842105263441,@HE#
-10,-8,-6,0.197457053164174,798,77,0.09649122807017543,-1030.0000000000011,-13.37662337662339,70.0000000000017,2018-08-14,-139.99999999999773,2020-03-20,43.60741093493577,-4.869523515962535,0.38961038961038963,30,18.4999999999998,-47.837837837837654,-0.03344155844155848,-1.337662337662339,@HE#
-8,-7,-4,0.11679721927071901,798,77,0.09649122807017543,-950.0000000000085,-12.337662337662449,100.0,2018-11-09,-120.00000000000455,2019-10-10,40.713895982113684,-4.810502977118625,0.2857142857142857,22,23.749999999999805,-38.00000000000005,-0.03084415584415612,-1.233766233766245,@HE#
-8,-7,-5,0.11679721927071901,798,77,0.09649122807017543,-910.0000000000136,-11.818181818181996,60.000000000002274,2020-07-23,-120.0000000000017,2020-04-08,39.02520348668362,-4.807350211591974,0.3246753246753247,25,24.838709677419686,-36.5217391304353,-0.02954545454545499,-1.1818181818181996,@HE#
-10,-8,-3,0.12246758584612222,798,154,0.19298245614035087,-3180.0000000000127,-20.649350649350733,169.99999999999886,2019-05-09,-339.9999999999977,2020-03-20,68.36728305068462,-4.794665879524525,0.37012987012987014,57,38.750000000000014,-62.88888888888904,-0.05162337662337683,-2.064935064935073,@HE#
-10,-6,-4,0.2604596386674787,798,77,0.09649122807017543,-1249.999999999983,-16.233766233766012,120.00000000000455,2019-05-09,-209.9999999999966,2019-08-01,53.803711499813765,-4.78968908641009,0.35064935064935066,27,34.000000000000625,-48.29787234042557,-0.04058441558441503,-1.6233766233766012,@HE#
-9,-7,-5,0.17716833142968907,798,76,0.09523809523809523,-1070.0000000000216,-14.078947368421337,89.99999999999773,2019-08-20,-130.00000000000114,2019-10-11,47.05111069405164,-4.750076192754275,0.3815789473684211,29,29.687500000000266,-45.909090909091596,-0.035197368421053345,-1.4078947368421337,@HE#
-9,-7,4,0.17716833142968907,798,76,0.09523809523809523,-2890.0000000000005,-38.02631578947369,230.00000000000114,2018-12-03,-469.99999999999886,2019-06-14,127.46784940360033,-4.735696506641517,0.42105263157894735,32,75.45454545454548,-125.11627906976746,-0.09506578947368423,-3.802631578947369,@HE#
-9,-7,3,0.17716833142968907,798,76,0.09523809523809523,-2799.999999999994,-36.84210526315782,250.0,2019-10-18,-460.0000000000023,2019-06-14,124.0882538230034,-4.7131801100891755,0.39473684210526316,30,75.62499999999997,-118.6363636363635,-0.09210526315789455,-3.684210526315782,@HE#
-8,-7,-1,0.11679721927071901,798,77,0.09649122807017543,-1650.0000000000086,-21.42857142857154,139.99999999999773,2019-09-04,-250.0,2019-04-23,72.21521719128843,-4.710475699425604,0.4025974025974026,31,41.47058823529377,-71.16279069767432,-0.053571428571428846,-2.142857142857154,@HE#
-10,-7,-3,0.13537906137184308,798,153,0.19172932330827067,-2540.0000000000036,-16.601307189542506,169.99999999999886,2019-05-09,-180.00000000000114,2019-09-20,56.50062177921512,-4.664330644050649,0.3333333333333333,51,32.727272727272755,-54.022988505747186,-0.04150326797385626,-1.6601307189542507,@HE#
-8,-7,-6,0.11679721927071901,798,77,0.09649122807017543,-620.0000000000159,-8.051948051948258,70.0000000000017,2020-07-23,-69.99999999999886,2019-05-13,27.911465340804927,-4.579505630739139,0.2727272727272727,21,16.96969696969695,-26.81818181818217,-0.020129870129870647,-0.8051948051948259,@HE#
-9,-7,2,0.17716833142968907,798,76,0.09523809523809523,-2580.0000000000155,-33.947368421052836,259.9999999999966,2019-10-18,-350.0,2019-06-14,119.71164184398445,-4.501632078068765,0.3815789473684211,29,82.99999999999973,-110.21739130434797,-0.08486842105263208,-3.3947368421052833,@HE#
-10,-9,2,-0.07760962359332213,798,152,0.19047619047619047,-4990.000000000024,-32.82894736842121,309.99999999999943,2018-10-15,-380.00000000000114,2020-05-14,115.86368882565677,-4.497900839575406,0.3684210526315789,56,73.59374999999994,-110.22727272727296,-0.08207236842105302,-3.2828947368421204,@HE#
-10,-9,3,-0.07760962359332213,798,151,0.18922305764411027,-5040.000000000009,-33.37748344370867,320.0000000000017,2018-08-28,-390.00000000000057,2020-05-14,117.95980907195225,-4.4917936681652195,0.3708609271523179,56,80.83333333333333,-108.6813186813188,-0.08344370860927168,-3.337748344370867,@HE#
-10,-9,1,-0.07760962359332213,798,152,0.19047619047619047,-4860.000000000034,-31.97368421052654,309.99999999999943,2018-08-28,-390.00000000000057,2020-05-14,113.18413453092933,-4.4844315293915535,0.3684210526315789,56,71.40624999999972,-107.15909090909109,-0.07993421052631634,-3.1973684210526536,@HE#
-10,-6,-5,0.2604596386674787,798,77,0.09649122807017543,-800.0000000000199,-10.389610389610649,79.99999999999545,2019-08-20,-189.99999999999773,2019-08-01,37.114387848549086,-4.443827890455793,0.2857142857142857,22,18.484848484848726,-32.04545454545518,-0.02597402597402662,-1.0389610389610648,@HE#
-8,-6,2,0.15095884299140655,798,77,0.09649122807017543,-2140.000000000012,-27.792207792207947,219.99999999999886,2018-12-03,-250.0,2018-03-26,99.55986531021306,-4.431380253950829,0.37662337662337664,29,74.33333333333287,-92.97872340425528,-0.06948051948051986,-2.7792207792207946,@HE#
-10,-8,-4,0.12246758584612222,798,154,0.19298245614035087,-2659.9999999999854,-17.272727272727177,140.0000000000034,2019-05-09,-359.99999999999943,2020-03-20,62.57307077311635,-4.3820135655333505,0.36363636363636365,56,31.44927536231911,-56.823529411764746,-0.04318181818181794,-1.7272727272727177,@HE#
-10,-7,4,-0.19047718562230642,798,77,0.09649122807017543,-2689.999999999978,-34.93506493506465,259.99999999999943,2018-08-28,-350.0,2020-03-24,127.70879062006813,-4.342512057563071,0.36363636363636365,28,87.7419354838712,-117.6086956521736,-0.08733766233766162,-3.4935064935064646,@HE#
-9,-7,0,0.17716833142968907,798,76,0.09523809523809523,-2639.999999999992,-34.73684210526305,330.00000000000114,2019-10-18,-319.99999999999886,2018-03-26,127.44121451828198,-4.3269383090692015,0.42105263157894735,32,80.29411764705901,-127.85714285714282,-0.08684210526315764,-3.4736842105263053,@HE#
-10,-7,1,-0.19047718562230642,798,77,0.09649122807017543,-2520.000000000013,-32.7272727272729,259.99999999999943,2018-08-28,-390.0000000000034,2020-03-24,120.37918559850308,-4.315773908682803,0.37662337662337664,29,89.65517241379288,-106.66666666666681,-0.08181818181818225,-3.27272727272729,@HE#
-10,-6,3,0.2604596386674787,798,77,0.09649122807017543,-2369.999999999993,-30.77922077922069,229.9999999999983,2020-05-29,-450.0,2019-06-14,113.43635166176766,-4.307305155915872,0.33766233766233766,26,73.33333333333341,-97.23404255319143,-0.07694805194805172,-3.077922077922069,@HE#
-10,-9,0,-0.07760962359332213,798,152,0.19047619047619047,-4480.000000000047,-29.473684210526628,290.00000000000057,2018-08-28,-350.0,2020-05-14,109.64596533155724,-4.267190593257212,0.4144736842105263,63,67.35294117647048,-107.85714285714333,-0.07368421052631656,-2.947368421052662,@HE#
-10,-8,-5,0.12246758584612222,798,154,0.19298245614035087,-2190.000000000029,-14.22077922077941,100.0,2019-08-20,-229.9999999999983,2020-03-20,52.97406527297778,-4.261479092516955,0.37012987012987014,57,27.285714285714278,-48.80952380952416,-0.03555194805194852,-1.422077922077941,@HE#
-10,-8,-6,0.12246758584612222,798,154,0.19298245614035087,-1920.0000000000216,-12.467532467532608,100.0,2021-03-04,-190.00000000000057,2019-03-08,46.586930315534104,-4.248314728826311,0.37012987012987014,57,20.909090909090864,-45.844155844156084,-0.03116883116883152,-1.2467532467532607,@HE#
-8,-6,-3,0.09216543544902325,798,154,0.19298245614035087,-2520.000000000002,-16.363636363636374,240.0000000000034,2019-09-30,-239.99999999999773,2019-08-01,61.227297319228846,-4.242628460682847,0.34415584415584416,53,35.000000000000014,-52.88888888888892,-0.04090909090909094,-1.6363636363636376,@HE#
-10,-6,2,0.2604596386674787,798,77,0.09649122807017543,-2310.000000000011,-30.000000000000142,239.99999999999773,2020-05-29,-339.9999999999977,2019-06-14,112.3200314889741,-4.2399848867419365,0.35064935064935066,27,87.40740740740696,-93.39999999999998,-0.07500000000000034,-3.000000000000014,@HE#
-10,-9,2,0.17076502732240595,798,76,0.09523809523809523,-2710.0000000000164,-35.65789473684232,319.99999999999886,2018-12-03,-359.99999999999943,2020-05-13,133.50990501398056,-4.239771801497036,0.32894736842105265,25,85.33333333333351,-114.56521739130483,-0.0891447368421058,-3.5657894736842324,@HE#
-9,-6,-5,0.11164867882396123,798,152,0.19047619047619047,-1430.0000000000466,-9.407894736842412,79.99999999999545,2019-08-20,-189.99999999999773,2019-08-01,35.23306605850388,-4.238793716055394,0.3026315789473684,46,18.23529411764707,-31.785714285714853,-0.02351973684210603,-0.9407894736842412,@HE#
-10,-8,-3,0.07090036824099809,798,231,0.2894736842105263,-4040.000000000018,-17.489177489177568,169.99999999999886,2019-05-09,-339.9999999999977,2020-03-20,65.82399862821666,-4.217794291056411,0.38095238095238093,88,39.99999999999987,-59.84962406015042,-0.04372294372294391,-1.7489177489177565,@HE#
-9,-6,-4,0.11164867882396123,798,152,0.19047619047619047,-1890.0000000000005,-12.434210526315793,100.0,2018-07-25,-209.9999999999966,2019-08-01,47.00284210832394,-4.1994688822734565,0.3223684210526316,49,29.677419354838857,-41.44444444444456,-0.031085526315789484,-1.2434210526315794,@HE#
-10,-7,0,-0.19047718562230642,798,77,0.09649122807017543,-2490.0000000000123,-32.3376623376625,240.00000000000057,2018-08-28,-400.0,2020-03-24,122.44113627518384,-4.192581764400461,0.38961038961038963,30,82.33333333333309,-105.53191489361714,-0.08084415584415623,-3.233766233766249,@HE#
-10,-9,4,-0.07760962359332213,798,152,0.19047619047619047,-4710.000000000019,-30.986842105263282,309.99999999999943,2018-08-28,-390.00000000000057,2020-05-14,119.55081420348696,-4.114575647450199,0.3618421052631579,55,86.94915254237286,-105.8064516129034,-0.07746710526315821,-3.0986842105263284,@HE#
-10,-7,3,-0.19047718562230642,798,77,0.09649122807017543,-2470.0000000000105,-32.07792207792222,270.0000000000017,2018-08-28,-320.00000000000455,2020-03-24,124.07910955194828,-4.104004519392098,0.37662337662337664,29,91.66666666666676,-111.06382978723431,-0.08019480519480553,-3.207792207792221,@HE#
-10,-8,-4,0.07090036824099809,798,231,0.2894736842105263,-3599.9999999999773,-15.584415584415487,140.0000000000034,2019-05-02,-359.99999999999943,2020-03-20,60.2854118879916,-4.103727917584909,0.36796536796536794,85,34.200000000000216,-53.587786259541986,-0.03896103896103872,-1.5584415584415485,@HE#
-9,-7,-1,0.17716833142968907,798,76,0.09523809523809523,-1500.0000000000114,-19.736842105263307,139.99999999999773,2019-09-04,-250.0,2019-04-23,76.7849583223264,-4.080391031045866,0.40789473684210525,31,45.14285714285701,-75.12195121951237,-0.04934210526315827,-1.9736842105263308,@HE#
-10,-9,3,0.17076502732240595,798,76,0.09523809523809523,-2600.00000000002,-34.210526315789735,310.0000000000023,2018-12-03,-400.0,2019-06-14,133.19923080753648,-4.077165204489566,0.35526315789473684,27,88.62068965517247,-110.00000000000044,-0.08552631578947434,-3.4210526315789735,@HE#
-9,-7,-5,0.10421045524145359,798,152,0.19047619047619047,-1590.0000000000518,-10.460526315789815,89.99999999999773,2019-08-20,-150.0,2018-06-15,40.79246157779006,-4.070744957861781,0.3355263157894737,51,22.39436619718303,-39.259259259259835,-0.026151315789474536,-1.0460526315789813,@HE#
-10,-7,-4,0.13537906137184308,798,153,0.19172932330827067,-1849.99999999998,-12.091503267973726,140.0000000000034,2019-05-09,-159.99999999999943,2019-09-20,47.73354765851226,-4.021210933599443,0.35294117647058826,54,27.64705882352993,-43.88235294117665,-0.030228758169934315,-1.2091503267973727,@HE#
-10,-9,4,-0.14184397163120588,798,76,0.09523809523809523,-2330.0000000000155,-30.65789473684231,309.99999999999943,2018-08-28,-260.0000000000023,2019-08-07,121.2417477748849,-4.014120549223059,0.3157894736842105,24,102.30769230769207,-99.80000000000018,-0.07664473684210577,-3.0657894736842306,@HE#
-10,-9,3,-0.14184397163120588,798,75,0.09398496240601503,-2350.00000000002,-31.3333333333336,320.0000000000017,2018-08-28,-250.0,2019-08-07,124.05680186950713,-4.009463721331086,0.3333333333333333,25,98.57142857142834,-108.72340425531947,-0.07833333333333399,-3.13333333333336,@HE#
-6,-2,-1,-0.2691790040376896,798,77,0.09649122807017543,-790.0000000000006,-10.259740259740267,70.00000000000455,2018-07-11,-180.00000000000114,2018-06-11,40.651730913301094,-4.006430324152568,0.37662337662337664,29,21.6666666666667,-38.29268292682931,-0.02564935064935067,-1.0259740259740266,@HE#
-9,-6,-3,0.11164867882396123,798,152,0.19047619047619047,-2280.0000000000127,-15.000000000000083,159.99999999999943,2020-05-14,-239.99999999999773,2019-08-01,59.51236723828616,-4.001145124044503,0.34210526315789475,52,34.69696969696949,-53.13953488372092,-0.03750000000000021,-1.5000000000000082,@HE#
-10,-4,3,0.28791457406506693,798,77,0.09649122807017543,-2280.0000000000127,-29.610389610389777,200.0,2018-12-03,-430.00000000000114,2019-06-14,117.69095970336407,-3.9939377160461427,0.42857142857142855,33,68.28571428571405,-111.19047619047632,-0.07402597402597443,-2.961038961038977,@HE#
-8,-6,3,0.09216543544902325,798,154,0.19298245614035087,-3960.0000000000136,-25.714285714285804,230.00000000000114,2018-02-22,-350.0,2020-10-30,102.51004824241832,-3.9820645668280386,0.37012987012987014,57,65.07462686567146,-95.63218390804602,-0.0642857142857145,-2.5714285714285805,@HE#
-8,-6,3,0.15095884299140655,798,77,0.09649122807017543,-1879.9999999999927,-24.41558441558432,210.00000000000227,2018-12-03,-240.0000000000034,2018-03-26,97.58253600351667,-3.9718724552687856,0.4025974025974026,31,66.17647058823522,-96.04651162790674,-0.061038961038960796,-2.441558441558432,@HE#
-9,-7,1,0.17716833142968907,798,76,0.09523809523809523,-2240.000000000009,-29.473684210526436,260.0000000000023,2018-12-03,-340.0000000000034,2019-06-14,117.91403350850831,-3.9679774996219046,0.42105263157894735,32,78.78787878787863,-112.55813953488381,-0.07368421052631609,-2.9473684210526434,@HE#
-10,-9,3,-0.04214075010535723,798,227,0.2844611528822055,-6529.99999999999,-28.766519823788503,390.0000000000034,2019-08-15,-390.00000000000057,2020-05-14,115.20767369258799,-3.963749380530224,0.3876651982378855,88,76.6315789473685,-104.62121212121211,-0.07191629955947125,-2.87665198237885,@HE#
-9,-6,3,0.2007024586051065,798,76,0.09523809523809523,-2109.999999999988,-27.763157894736686,230.00000000000114,2018-02-22,-329.9999999999983,2020-02-03,111.19470831786343,-3.9635561355661584,0.3815789473684211,29,80.32258064516138,-102.22222222222206,-0.06940789473684171,-2.7763157894736685,@HE#
-10,-9,1,-0.04214075010535723,798,228,0.2857142857142857,-6360.000000000016,-27.894736842105335,340.0000000000034,2019-08-15,-390.00000000000057,2020-05-14,111.98626161972024,-3.954192353830963,0.3815789473684211,87,72.81249999999994,-101.13636363636373,-0.06973684210526333,-2.789473684210533,@HE#
-10,-9,2,-0.04214075010535723,798,228,0.2857142857142857,-6379.999999999989,-27.98245614035083,350.0,2019-08-15,-380.00000000000114,2020-05-14,113.02551132678363,-3.930154483765471,0.37719298245614036,86,72.44897959183675,-103.69230769230764,-0.06995614035087708,-2.7982456140350833,@HE#
-10,-8,-5,0.197457053164174,798,77,0.09649122807017543,-1030.0000000000182,-13.376623376623613,100.0,2019-08-20,-229.9999999999983,2020-03-20,54.20745699358648,-3.917308149006857,0.36363636363636365,28,27.567567567567153,-51.25000000000007,-0.033441558441559036,-1.3376623376623613,@HE#
-10,-9,1,-0.14184397163120588,798,76,0.09523809523809523,-2160.0000000000255,-28.421052631579283,309.99999999999943,2018-08-28,-219.99999999999886,2019-12-16,115.72441553482648,-3.8986606368752246,0.32894736842105265,25,87.33333333333303,-103.9130434782612,-0.07105263157894819,-2.8421052631579276,@HE#
-8,-7,4,0.11679721927071901,798,77,0.09649122807017543,-2050.000000000006,-26.6233766233767,230.00000000000114,2018-12-03,-340.00000000000057,2020-02-03,108.59885612475937,-3.8916892563957304,0.38961038961038963,30,69.41176470588185,-102.55813953488345,-0.06655844155844175,-2.6623376623376696,@HE#
-8,-6,2,0.09216543544902325,798,153,0.19172932330827067,-3890.000000000029,-25.42483660130738,259.9999999999966,2018-02-22,-359.9999999999966,2020-10-30,103.79627647783835,-3.888451323350183,0.3660130718954248,56,67.99999999999957,-94.4318181818182,-0.06356209150326844,-2.542483660130738,@HE#
-10,-6,-2,0.2604596386674787,798,77,0.09649122807017543,-1429.9999999999982,-18.571428571428548,200.0,2019-05-09,-300.0,2019-08-01,76.20461178395233,-3.86869353501884,0.3246753246753247,25,56.296296296296674,-59.00000000000017,-0.046428571428571375,-1.857142857142855,@HE#
-7,-6,-5,0.11419872229582184,798,77,0.09649122807017543,-769.9999999999903,-9.999999999999874,69.99999999999886,2019-11-21,-189.99999999999773,2019-08-01,41.071183392534174,-3.8651206405883536,0.33766233766233766,26,20.000000000000405,-35.00000000000011,-0.024999999999999686,-0.9999999999999875,@HE#
-10,-7,-6,-0.19047718562230642,798,77,0.09649122807017543,-670.0000000000102,-8.701298701298834,69.99999999999886,2019-02-14,-100.0,2019-08-13,35.81203301709507,-3.8570509140215385,0.36363636363636365,28,18.717948717948747,-36.842105263158196,-0.021753246753247087,-0.8701298701298834,@HE#
-10,-6,-3,0.14931056597722758,798,154,0.19298245614035087,-2380.0000000000014,-15.454545454545464,210.00000000000227,2019-11-21,-239.99999999999773,2019-08-01,63.894223342876884,-3.8396789342455686,0.33766233766233766,52,39.6825396825396,-53.62637362637358,-0.038636363636363656,-1.5454545454545463,@HE#
-10,-9,2,-0.14184397163120588,798,76,0.09523809523809523,-2180.0000000000036,-28.684210526315837,280.00000000000114,2018-08-28,-219.99999999999886,2018-06-04,118.67425562171621,-3.8369545547652293,0.32894736842105265,25,93.79310344827593,-104.25531914893632,-0.0717105263157896,-2.868421052631584,@HE#
-10,-7,2,-0.19047718562230642,798,77,0.09649122807017543,-2250.000000000014,-29.220779220779402,230.00000000000114,2018-08-28,-330.00000000000114,2020-03-24,120.96939841140134,-3.834568871911635,0.37662337662337664,29,85.62499999999957,-110.88888888888889,-0.0730519480519485,-2.9220779220779405,@HE#
-8,-7,-5,0.07438342533845793,798,154,0.19298245614035087,-1580.0000000000182,-10.259740259740378,80.00000000000114,2018-08-24,-130.00000000000114,2021-02-26,42.54867342690756,-3.827812111231287,0.35714285714285715,55,27.014925373134446,-38.96551724137961,-0.025649350649350946,-1.0259740259740378,@HE#
-8,-7,0,0.11679721927071901,798,77,0.09649122807017543,-1949.9999999999973,-25.32467532467529,219.99999999999886,2018-12-03,-319.99999999999886,2018-03-26,105.575919498026,-3.8078451939297118,0.4155844155844156,32,65.42857142857144,-100.9523809523809,-0.06331168831168822,-2.5324675324675288,@HE#
-10,-9,-4,0.09759271307743234,798,152,0.19047619047619047,-2399.9999999999827,-15.789473684210412,139.99999999999773,2018-10-22,-230.00000000000114,2018-12-14,66.10774183745046,-3.7915396478438232,0.40131578947368424,61,38.611111111111285,-64.74999999999994,-0.039473684210526036,-1.5789473684210413,@HE#
-8,-7,-2,0.11679721927071901,798,77,0.09649122807017543,-1099.9999999999973,-14.285714285714251,119.99999999999886,2019-09-04,-190.0000000000034,2019-10-10,60.206411868464365,-3.766686583166413,0.4025974025974026,31,39.39393939393921,-54.54545454545436,-0.03571428571428562,-1.4285714285714248,@HE#
-10,-8,-3,0.036472484555996054,798,307,0.38471177944862156,-4590.000000000004,-14.95114006514659,169.99999999999886,2019-05-09,-339.9999999999977,2020-03-20,63.55673362609859,-3.7343327297451094,0.39087947882736157,120,38.39416058394152,-57.94117647058817,-0.037377850162866474,-1.495114006514659,@HE#
-8,-7,-4,0.07438342533845793,798,154,0.19298245614035087,-1660.0000000000164,-10.779220779220886,110.00000000000227,2018-12-06,-159.99999999999943,2019-09-20,45.89747693426434,-3.728196765550871,0.37012987012987014,57,25.890410958903963,-43.82716049382723,-0.026948051948052217,-1.0779220779220886,@HE#
-10,-8,-5,0.07090036824099809,798,231,0.2894736842105263,-2690.000000000043,-11.645021645021831,100.0,2019-08-20,-229.9999999999983,2020-03-20,49.71986269940166,-3.7180108244823638,0.37662337662337664,87,27.75700934579425,-45.6451612903228,-0.02911255411255458,-1.1645021645021831,@HE#
-9,-6,2,0.2007024586051065,798,76,0.09523809523809523,-2040.0000000000034,-26.84210526315794,259.9999999999966,2018-02-22,-319.99999999999886,2020-02-03,114.8356567890625,-3.710565368499617,0.39473684210526316,30,87.6666666666663,-101.52173913043463,-0.06710526315789485,-2.684210526315794,@HE#
-8,-6,-1,0.15095884299140655,798,77,0.09649122807017543,-1500.0000000000114,-19.48051948051963,289.9999999999977,2019-11-21,-309.9999999999966,2019-08-01,83.72725306009815,-3.6934647732065717,0.36363636363636365,28,44.28571428571421,-72.61904761904782,-0.04870129870129907,-1.948051948051963,@HE#
-8,-7,3,0.11679721927071901,798,77,0.09649122807017543,-1889.999999999995,-24.54545454545448,210.00000000000227,2018-12-03,-350.0,2020-02-03,105.58789621803794,-3.6902620965310065,0.4155844155844156,32,67.71428571428542,-101.42857142857108,-0.0613636363636362,-2.454545454545448,@HE#
-10,-9,-6,-0.14184397163120588,798,76,0.09523809523809523,-820.0000000000301,-10.789473684210924,119.99999999999886,2019-04-01,-159.9999999999966,2019-04-10,46.44030312547455,-3.688123749137081,0.40789473684210525,31,21.70731707317047,-48.85714285714341,-0.026973684210527305,-1.0789473684210922,@HE#
-8,-6,-2,0.09216543544902325,798,154,0.19298245614035087,-2400.000000000008,-15.584415584415638,219.99999999999886,2019-11-21,-300.0,2019-08-01,67.41721636739477,-3.6696105404243173,0.36363636363636365,56,42.96874999999996,-57.222222222222285,-0.0389610389610391,-1.558441558441564,@HE#
-8,-5,-3,0.18881462422689843,798,78,0.09774436090225563,-879.9999999999841,-11.282051282051079,140.0000000000034,2019-11-21,-140.00000000000057,2018-10-12,48.91973214501729,-3.661038275822804,0.358974358974359,28,28.91891891891935,-47.5609756097561,-0.028205128205127696,-1.1282051282051078,@HE#
-10,-6,0,0.2604596386674787,798,77,0.09649122807017543,-2009.9999999999882,-26.103896103895952,300.0,2019-10-18,-330.00000000000114,2018-03-26,114.11162406949845,-3.631413604211626,0.35064935064935066,27,80.99999999999996,-94.46808510638269,-0.06525974025973988,-2.610389610389595,@HE#
-9,-6,4,0.2007024586051065,798,76,0.09523809523809523,-1979.999999999984,-26.05263157894716,230.00000000000114,2018-02-22,-319.99999999999886,2020-02-03,114.12366330571304,-3.623899662528532,0.3815789473684211,29,82.5000000000002,-104.99999999999976,-0.0651315789473679,-2.605263157894716,@HE#
-8,-6,4,0.09216543544902325,798,154,0.19298245614035087,-3680.0000000000014,-23.896103896103906,230.00000000000114,2019-11-21,-319.99999999999886,2020-02-03,104.68946728245643,-3.623467566715606,0.37012987012987014,57,69.5454545454544,-93.97727272727265,-0.05974025974025976,-2.3896103896103904,@HE#
-10,-9,-3,0.09759271307743234,798,152,0.19047619047619047,-2650.0000000000227,-17.43421052631594,220.00000000000455,2019-11-21,-240.0000000000034,2018-12-14,76.42246393616604,-3.621441888806803,0.40131578947368424,61,46.71428571428557,-72.19512195121966,-0.043585526315789845,-1.7434210526315939,@HE#
-10,-9,-3,0.04828585224530002,798,228,0.2857142857142857,-3600.000000000026,-15.78947368421064,220.00000000000455,2019-11-21,-240.0000000000034,2018-12-14,69.4965499963544,-3.6066556428955012,0.38596491228070173,88,42.91262135922326,-64.16000000000018,-0.0394736842105266,-1.5789473684210638,@HE#
-8,-7,2,0.11679721927071901,798,77,0.09649122807017543,-1850.00000000002,-24.025974025974286,219.99999999999886,2018-12-03,-340.00000000000057,2020-02-03,106.106447795793,-3.594508360198575,0.4025974025974026,31,75.31249999999963,-94.66666666666683,-0.06006493506493571,-2.4025974025974284,@HE#
-8,-6,-5,0.09216543544902325,798,154,0.19298245614035087,-1280.0000000000182,-8.31168831168843,130.00000000000114,2019-09-30,-189.99999999999773,2019-08-01,36.707734484536005,-3.594445784782602,0.3181818181818182,49,18.16901408450725,-30.963855421687136,-0.020779220779221074,-0.831168831168843,@HE#
-10,-7,3,0.13537906137184308,798,153,0.19172932330827067,-3699.9999999999945,-24.183006535947676,250.0,2019-10-18,-460.0000000000023,2019-06-14,107.05147789661113,-3.5860628459381174,0.40522875816993464,62,70.30303030303027,-95.86206896551715,-0.06045751633986919,-2.4183006535947675,@HE#
-9,-6,-2,0.2007024586051065,798,76,0.09523809523809523,-1180.0000000000182,-15.526315789473923,119.99999999999886,2019-09-04,-300.0,2019-08-01,68.86498359044529,-3.579070367631916,0.40789473684210525,31,41.47058823529394,-61.666666666666956,-0.03881578947368481,-1.5526315789473923,@HE#
-10,-7,-5,0.2263046725133333,798,77,0.09649122807017543,-710.0000000000335,-9.220779220779656,89.99999999999773,2019-08-20,-120.0000000000017,2020-04-08,41.06369358647419,-3.564592453580539,0.36363636363636365,28,26.764705882353258,-37.674418604652196,-0.023051948051949142,-0.9220779220779657,@HE#
-9,-8,-4,0.13127666557271045,798,76,0.09523809523809523,-1089.999999999992,-14.34210526315779,139.99999999999773,2018-12-06,-359.99999999999943,2020-03-20,64.29796318838889,-3.5409187403570903,0.3157894736842105,24,32.0588235294117,-51.90476190476166,-0.035855263157894474,-1.434210526315779,@HE#
