entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-2,0,-0.016216575092107277,821,162,0.19732034104750304,-643.7499999998632,-3.973765432097921,68.75000000000371,2020-03-19,-181.2500000000078,2020-03-11,33.52912667253442,-1.8813961731574413,0.3950617283950617,64,17.867647058823547,-28.08441558441382,-3.1790123456783367e-07,-0.6358024691356673,@JY#
-8,-7,1,-0.005479572297180102,821,161,0.1961023142509135,-1043.7499999998727,-6.482919254657594,237.499999999999,2018-01-17,-206.24999999998943,2018-09-26,55.326129141660374,-1.8601184341256223,0.40993788819875776,66,29.487179487181184,-40.28614457831332,-5.186335403726077e-07,-1.0372670807452153,@JY#
-10,-2,0,-0.016452249133682706,821,164,0.1997563946406821,-618.7499999998383,-3.772865853657551,68.75000000000371,2020-03-19,-181.2500000000078,2020-03-11,32.239836630628645,-1.857713776868599,0.3780487804878049,62,16.45114942528761,-26.623376623374803,-3.0182926829260397e-07,-0.603658536585208,@JY#
-9,-7,5,-0.015792977979300904,821,81,0.09866017052375152,-774.9999999999727,-9.567901234567564,256.2499999999961,2018-05-29,-243.74999999998357,2019-07-31,81.77765216909702,-1.8573011010257154,0.4444444444444444,36,50.49342105262901,-62.645348837206406,-7.654320987654052e-07,-1.5308641975308106,@JY#
-9,-2,1,-0.02747284498278324,821,81,0.09866017052375152,-393.74999999993844,-4.861111111110351,93.75000000000702,2020-07-29,-181.2500000000078,2020-03-11,41.551925346487494,-1.8571400946942735,0.3950617283950617,32,22.560975609756976,-32.96874999999936,-3.8888888888882807e-07,-0.7777777777776562,@JY#
-9,-7,7,-0.015792977979300904,821,81,0.09866017052375152,-893.749999999918,-11.033950617282938,268.7500000000086,2018-05-29,-318.7499999999935,2020-03-11,94.60687370216579,-1.8514356200249316,0.4074074074074074,33,53.61842105263099,-68.16860465116036,-8.827160493826351e-07,-1.76543209876527,@JY#
-7,-6,-5,0.0,821,279,0.3398294762484775,-468.7499999999267,-1.6801075268814576,37.49999999999414,2018-01-17,-112.50000000000409,2018-05-29,14.454049878910768,-1.8452184941447352,0.3010752688172043,84,6.487341772151662,-12.345041322313136,-1.3440860215051662e-07,-0.2688172043010332,@JY#
-10,-8,-1,-0.010662686051798875,821,162,0.19732034104750304,-918.7499999999864,-5.671296296296212,218.75000000000193,2020-07-29,-206.2500000000111,2020-02-28,48.959503421990895,-1.8388470342967342,0.345679012345679,56,24.367088607595427,-34.26204819277139,-4.53703703703697e-07,-0.9074074074073939,@JY#
-9,-5,0,-0.005513288094272095,821,242,0.29476248477466505,-1018.7499999999345,-4.2097107438013825,149.99999999999824,2020-07-29,-175.00000000000153,2019-03-20,36.35708790586589,-1.8380758791990395,0.359504132231405,87,21.576086956522392,-27.559055118110305,-3.367768595041106e-07,-0.6735537190082211,@JY#
-8,-6,0,0.0,821,320,0.38976857490864797,-1531.24999999971,-4.785156249999094,187.49999999999235,2018-01-17,-193.7499999999986,2019-10-30,41.37120900027934,-1.8361078239698345,0.384375,123,24.627483443710123,-31.065088757396083,-3.8281249999992746e-07,-0.7656249999998549,@JY#
-8,-5,0,-0.010708587223460242,821,162,0.19732034104750304,-793.7500000000133,-4.899691358024773,149.99999999999824,2018-01-17,-175.00000000000153,2019-03-20,42.51940057632465,-1.8292870537112969,0.3888888888888889,63,24.919871794871973,-32.589285714286035,-3.919753086419818e-07,-0.7839506172839636,@JY#
-7,-2,-1,-0.011115444920606343,821,163,0.19853836784409257,-349.99999999974295,-2.147239263802104,62.499999999997456,2020-07-29,-106.24999999999784,2020-03-11,18.638821204989338,-1.8287833876059867,0.3312883435582822,54,8.888888888890069,-15.753424657532179,-1.7177914110416827e-07,-0.3435582822083366,@JY#
-5,-4,-1,-0.005375072921138813,821,245,0.2984165651644336,-768.7499999997715,-3.1377551020398835,143.74999999999199,2020-07-29,-162.50000000001071,2018-01-25,27.24678791907473,-1.8281170682603267,0.363265306122449,89,14.173228346458234,-21.769067796609896,-2.5102040816319067e-07,-0.5020408163263813,@JY#
-10,-2,1,-0.010668603084584838,821,245,0.2984165651644336,-818.7499999998431,-3.341836734693237,93.75000000000702,2020-07-29,-181.2500000000078,2020-03-11,29.09846262863902,-1.8231208366609122,0.363265306122449,89,15.354330708662431,-23.46398305084722,-2.6734693877545896e-07,-0.5346938775509179,@JY#
-5,-4,-3,-0.005535750046425925,821,163,0.19853836784409257,-268.7499999997918,-1.6487730061336918,43.750000000000384,2020-04-30,-100.00000000001327,2018-01-25,14.380672204492932,-1.8200442707802904,0.3128834355828221,51,6.384408602151559,-12.321428571426955,-1.3190184049069533e-07,-0.2638036809813906,@JY#
-6,-5,10,0.0054828771044634905,821,160,0.19488428745432398,-1118.7499999999698,-6.992187499999811,300.00000000001813,2019-10-30,-231.24999999999275,2018-05-29,61.10218283136136,-1.816588709741364,0.4,64,37.66891891891791,-45.42151162790576,-5.593749999999848e-07,-1.1187499999999697,@JY#
-9,-7,-5,-0.015792977979300904,821,81,0.09866017052375152,-306.25000000006776,-3.7808641975317006,93.75000000000702,2018-12-27,-118.75000000001035,2020-03-10,33.067151910829146,-1.8150749301697284,0.3950617283950617,32,18.303571428571146,-27.564102564103997,-3.0246913580253605e-07,-0.6049382716050721,@JY#
-8,-2,3,-0.005595096341199923,821,239,0.2911084043848965,-949.9999999999093,-3.9748953974891603,149.99999999999824,2020-07-29,-150.0000000000199,2020-09-16,34.8535033969856,-1.8104208215971382,0.3807531380753138,91,20.39194915254237,-27.737603305784365,-3.179916317991328e-07,-0.6359832635982656,@JY#
-9,-6,-5,0.016306917942485732,821,81,0.09866017052375152,-124.99999999990814,-1.5432098765420759,31.249999999987885,2020-08-13,-68.75000000000371,2020-03-18,13.568794053557763,-1.8054439641399667,0.3333333333333333,27,5.528846153845428,-14.224137931030013,-1.2345679012336608e-07,-0.2469135802467322,@JY#
-6,-4,-1,0.0,821,300,0.3654080389768575,-881.2499999999707,-2.9374999999999023,143.74999999999199,2020-07-29,-162.50000000001071,2018-01-25,25.925414992985814,-1.798673883142395,0.37333333333333335,112,12.350299401197363,-22.133458646616013,-2.3499999999999216e-07,-0.4699999999999844,@JY#
-9,-6,0,-0.01078667223403551,821,161,0.1961023142509135,-918.749999999943,-5.706521739130081,187.49999999999235,2018-01-17,-193.7499999999986,2019-10-30,50.405539480557636,-1.7971878720288983,0.391304347826087,63,31.666666666667684,-38.29941860465139,-4.5652173913040646e-07,-0.9130434782608129,@JY#
-6,-3,-1,0.0,821,330,0.40194884287454324,-862.4999999997783,-2.613636363635692,124.99999999999491,2020-07-29,-162.49999999998903,2019-10-08,23.10517538547944,-1.795709849512159,0.3424242424242424,113,11.411516853933033,-19.037828947367487,-2.0909090909085536e-07,-0.4181818181817107,@JY#
-10,-4,-1,-0.016066150235509724,821,163,0.19853836784409257,-474.9999999998462,-2.914110429446909,143.74999999999199,2020-07-29,-81.24999999999451,2020-03-11,25.930617008319917,-1.7839941456439028,0.38650306748466257,63,15.327380952382084,-22.310126582277743,-2.3312883435575273e-07,-0.4662576687115054,@JY#
-7,-3,-1,-0.011004248990984511,821,163,0.19853836784409257,-531.249999999794,-3.2592024539864664,124.99999999999491,2020-07-29,-162.49999999998903,2019-10-08,29.02027932882328,-1.7828303583063976,0.3803680981595092,62,14.36781609195593,-23.43749999999947,-2.6073619631891734e-07,-0.5214723926378345,@JY#
-9,-4,0,-0.005595534949394132,821,241,0.2935444579780755,-887.4999999999119,-3.682572614107518,137.49999999998573,2020-07-29,-156.25000000000446,2020-03-11,32.97907112883455,-1.772609898648138,0.3900414937759336,94,18.154761904763024,-27.60869565217437,-2.946058091286014e-07,-0.5892116182572029,@JY#
-6,-5,-4,0.010833533237195603,821,82,0.09987819732034105,-137.49999999981227,-1.6768292682903936,43.75000000002207,2018-10-11,-31.249999999987885,2020-02-19,15.056759269473659,-1.7678996478367182,0.35365853658536583,29,10.365853658539018,-13.719512195119805,-1.3414634146323147e-07,-0.26829268292646297,@JY#
-8,-7,2,-0.005479572297180102,821,161,0.1961023142509135,-1075.000000000186,-6.677018633541528,256.2499999999961,2018-01-17,-218.75000000000193,2019-10-30,60.001319254710715,-1.7665342385592557,0.4161490683229814,67,33.12499999999843,-45.9876543209884,-5.341614906833223e-07,-1.0683229813666444,@JY#
-8,-2,0,-0.026164448799994577,821,81,0.09866017052375152,-337.4999999998604,-4.166666666664943,68.75000000000371,2020-03-19,-181.2500000000078,2020-03-11,37.46091713372689,-1.7656744104921207,0.3950617283950617,32,21.250000000000654,-28.963414634143575,-3.3333333333319555e-07,-0.6666666666663911,@JY#
-10,-3,-1,-0.01633239732199865,821,164,0.1997563946406821,-456.24999999969737,-2.782012195120106,124.99999999999491,2020-07-29,-81.24999999999451,2019-03-20,25.031163942550712,-1.7643236478007709,0.35365853658536583,58,14.285714285715667,-20.703124999997666,-2.2256097560960847e-07,-0.4451219512192168,@JY#
-8,-6,-5,-0.015889229105188196,821,81,0.09866017052375152,-199.99999999998315,-2.469135802468928,37.49999999999414,2018-01-17,-112.50000000000409,2018-05-29,22.266124168651178,-1.7603564689833724,0.3333333333333333,27,9.782608695652058,-18.571428571427937,-1.9753086419751425e-07,-0.39506172839502846,@JY#
-9,-7,10,-0.015792977979300904,821,81,0.09866017052375152,-931.2499999999557,-11.496913580246366,262.4999999999806,2018-05-29,-468.7500000000134,2020-03-11,103.95244175393312,-1.7556859847584427,0.4444444444444444,36,56.41025641025557,-74.55357142856958,-9.197530864197092e-07,-1.8395061728394184,@JY#
-6,-5,7,0.010833533237195603,821,82,0.09987819732034105,-625.0000000001046,-7.621951219513471,231.25000000001444,2019-10-30,-237.5000000000207,2018-05-29,68.92181386016856,-1.7555359880235866,0.4024390243902439,33,49.64285714285847,-50.265957446811726,-6.097560975610776e-07,-1.2195121951221555,@JY#
-9,-4,0,-0.021804789908965727,821,81,0.09866017052375152,-393.74999999987335,-4.8611111111095475,137.49999999998573,2020-07-29,-156.25000000000446,2020-03-11,44.017042154146004,-1.7531333955256216,0.4074074074074074,33,25.781250000001933,-34.7560975609744,-3.888888888887638e-07,-0.7777777777775275,@JY#
-4,-3,-2,0.005446207970956074,821,163,0.19853836784409257,-274.9999999999931,-1.6871165644171358,81.24999999999451,2018-01-25,-74.99999999998828,2018-12-27,15.388822291228228,-1.740363535721549,0.294478527607362,48,7.528409090909228,-12.50000000000007,-1.3496932515337086e-07,-0.26993865030674175,@JY#
-8,-5,-1,-0.005405348197071724,821,243,0.29598051157125455,-800.0000000001496,-3.2921810699594634,156.25000000000446,2020-07-29,-125.00000000001658,2018-03-21,30.029299063549647,-1.7403587803379785,0.345679012345679,84,15.674603174603536,-23.71794871795039,-2.633744855967571e-07,-0.5267489711935142,@JY#
-10,-9,-6,0.005482999140800083,821,161,0.1961023142509135,-500.0000000001097,-3.1055900621124826,99.99999999999159,2020-03-18,-181.2499999999861,2018-05-29,28.625104254060666,-1.7222544740177177,0.391304347826087,63,13.433908045975992,-22.550675675675958,-2.4844720496899865e-07,-0.4968944099379973,@JY#
-8,-2,0,-0.005595096341199923,821,243,0.29598051157125455,-762.4999999996351,-3.137860082303025,68.75000000000371,2020-03-19,-181.2500000000078,2020-03-11,28.96264384301014,-1.7198700792008148,0.38271604938271603,93,15.773809523811016,-23.504273504271985,-2.51028806584242e-07,-0.5020576131684839,@JY#
-9,-7,-2,-0.015792977979300904,821,81,0.09866017052375152,-456.2499999999359,-5.632716049381925,181.2499999999861,2018-12-27,-218.75000000000193,2020-03-10,52.072336802095,-1.717161178590381,0.4074074074074074,33,28.525641025641196,-37.3511904761891,-4.5061728395055396e-07,-0.9012345679011079,@JY#
-9,-3,-1,-0.010553811252433931,821,242,0.29476248477466505,-581.2499999998221,-2.401859504131496,124.99999999999491,2020-07-29,-81.24999999999451,2020-03-11,22.209615937615002,-1.7167490738872977,0.36363636363636365,88,11.520522388060705,-19.67592592592553,-1.9214876033051979e-07,-0.3842975206610396,@JY#
-6,-5,5,0.0054828771044634905,821,160,0.19488428745432398,-937.4999999998751,-5.859374999999219,193.7499999999986,2019-01-02,-225.00000000000819,2018-05-29,54.35842704495734,-1.7111366090978677,0.43125,69,33.84740259740378,-42.69578313252971,-4.6874999999993754e-07,-0.9374999999998748,@JY#
-7,-6,-5,-0.005310392438007128,821,243,0.29598051157125455,-400.0000000000097,-1.646090534979464,37.49999999999414,2018-01-17,-112.50000000000409,2018-05-29,15.283689759656669,-1.7097230810908963,0.31275720164609055,76,7.071167883211628,-12.91273584905663,-1.316872427983571e-07,-0.2633744855967142,@JY#
-5,-4,-3,0.0,821,306,0.37271619975639464,-412.49999999980537,-1.3480392156856384,43.750000000000384,2020-04-30,-100.00000000001327,2018-01-25,12.600846813012446,-1.6982556371927404,0.2908496732026144,89,5.790960451977558,-11.143410852711884,-1.0784313725485108e-07,-0.21568627450970213,@JY#
-9,-7,-1,-0.005663862216223059,821,161,0.1961023142509135,-850.0000000000479,-5.27950310559036,218.75000000000193,2020-07-29,-212.50000000001737,2020-03-10,49.37380836285166,-1.6974488369296836,0.36645962732919257,59,27.055921052631533,-34.19117647058876,-4.223602484472287e-07,-0.8447204968944576,@JY#
-3,-2,1,0.005563656413483109,821,163,0.19853836784409257,-506.25000000011585,-3.1058282208596064,106.24999999999784,2018-09-26,-118.74999999998866,2018-02-07,29.293492721458225,-1.6830869228362173,0.38650306748466257,63,17.515432098765015,-23.475609756098564,-2.484662576687686e-07,-0.4969325153375372,@JY#
-8,-6,0,-0.005413423552775853,821,242,0.29476248477466505,-1131.2499999997435,-4.674586776858444,187.49999999999235,2018-01-17,-193.7499999999986,2019-10-30,44.167803429500516,-1.6801099171661875,0.3884297520661157,94,26.4008620689665,-33.283730158729036,-3.7396694214867554e-07,-0.7479338842973512,@JY#
-10,-4,0,-0.016066150235509724,821,163,0.19853836784409257,-618.7499999997298,-3.7960122699369925,137.49999999998573,2020-07-29,-156.25000000000446,2020-03-11,35.87284900489762,-1.679817140584271,0.4049079754601227,66,23.620129870132654,-28.343023255813293,-3.0368098159495937e-07,-0.6073619631899188,@JY#
-8,-5,-4,0.016332405386090265,821,81,0.09866017052375152,-156.2499999997876,-1.9290123456763901,62.499999999997456,2019-01-17,-43.750000000000384,2018-12-19,18.23891934880822,-1.6789438601141398,0.37037037037037035,30,11.011904761906997,-15.865384615381576,-1.5432098765411124e-07,-0.3086419753082225,@JY#
-4,-3,-2,-0.005341081501164524,821,245,0.2984165651644336,-524.9999999999179,-2.142857142856808,81.2500000000162,2020-06-10,-168.74999999999528,2019-10-08,20.28075230198338,-1.677294908211981,0.3306122448979592,81,8.197463768116128,-15.478971962616292,-1.7142857142854462e-07,-0.34285714285708924,@JY#
-9,-7,6,-0.015792977979300904,821,81,0.09866017052375152,-743.749999999833,-9.182098765430037,250.0000000000115,2018-05-29,-249.99999999998983,2020-03-11,87.13700609838475,-1.6727829610899203,0.43209876543209874,35,52.79605263157868,-63.95348837208891,-7.345679012344031e-07,-1.4691358024688064,@JY#
-7,-4,-1,-0.00544040041348115,821,243,0.29598051157125455,-681.2500000000307,-2.8034979423869575,143.74999999999199,2020-07-29,-162.50000000001071,2018-01-25,26.704868820228878,-1.666518208324291,0.3950617283950617,96,13.047445255475314,-23.290094339624048,-2.2427983539095664e-07,-0.4485596707819132,@JY#
-9,-7,0,-0.005382913952035606,821,241,0.2935444579780755,-1212.4999999997165,-5.031120331949031,212.49999999999568,2020-07-29,-206.24999999998943,2019-07-31,48.10171586499049,-1.6603681978919986,0.3941908713692946,95,26.602564102565502,-34.879032258063546,-4.0248962655592246e-07,-0.8049792531118448,@JY#
-10,-4,-1,-0.010703200992649986,821,244,0.2971985383678441,-593.7499999998564,-2.433401639343674,143.74999999999199,2020-07-29,-81.24999999999451,2019-03-20,23.302767040755356,-1.6577024264234907,0.3729508196721312,91,12.929389312977285,-20.243362831857354,-1.9467213114749394e-07,-0.38934426229498786,@JY#
-7,-6,-5,-0.005504789166566049,821,162,0.19732034104750304,-281.249999999956,-1.7361111111108396,37.49999999999414,2018-01-17,-112.50000000000409,2018-05-29,16.64926951748351,-1.6553224429042366,0.3148148148148148,51,7.554945054944985,-13.644366197182391,-1.3888888888886717e-07,-0.2777777777777344,@JY#
-4,-3,0,-0.005500308113115526,821,163,0.19853836784409257,-524.9999999998528,-3.2208588957046183,118.74999999998866,2020-07-29,-124.99999999999491,2019-10-08,31.01264667161906,-1.6486677328052108,0.38650306748466257,63,20.860389610391042,-24.781976744185616,-2.5766871165636947e-07,-0.515337423312739,@JY#
-9,-7,-4,-0.015792977979300904,821,81,0.09866017052375152,-324.99999999993474,-4.01234567901154,112.50000000000409,2018-12-27,-124.99999999999491,2020-03-10,38.77152428882449,-1.6428039447108853,0.35802469135802467,29,20.833333333333517,-30.769230769229296,-3.209876543209232e-07,-0.6419753086418464,@JY#
-4,-3,1,-0.005341081501164524,821,241,0.2935444579780755,-693.7499999999131,-2.8786307053938303,156.25000000000446,2020-07-29,-99.99999999999159,2018-04-13,27.927184892750542,-1.636285431298923,0.3817427385892116,92,17.094017094017325,-21.72379032258016,-2.3029045643150645e-07,-0.46058091286301295,@JY#
-10,-9,-3,0.005482999140800083,821,161,0.1961023142509135,-531.2500000000108,-3.299689440993856,75.00000000000995,2019-10-30,-156.25000000000446,2018-12-27,32.067906706362045,-1.6334382679646775,0.4409937888198758,71,17.94117647058832,-27.055921052631813,-2.639751552795085e-07,-0.5279503105590169,@JY#
-8,-6,0,-0.015889229105188196,821,81,0.09866017052375152,-506.2499999998124,-6.2499999999976845,187.49999999999235,2018-01-17,-193.7499999999986,2019-10-30,60.84528278757395,-1.6306222868791989,0.38271604938271603,31,45.07575757576059,-41.5364583333315,-4.999999999998147e-07,-0.9999999999996295,@JY#
-4,-3,-2,0.0,821,295,0.35931790499390986,-568.750000000005,-1.9279661016949323,81.2500000000162,2020-06-10,-168.74999999999528,2019-10-08,18.802819641250906,-1.6277086964308414,0.3220338983050847,95,7.552083333333271,-14.468503937007831,-1.542372881355946e-07,-0.30847457627118907,@JY#
-8,-7,1,-0.01065496044221903,821,81,0.09866017052375152,-518.7499999998249,-6.404320987652159,181.25000000002947,2020-03-13,-175.00000000000153,2019-07-31,62.49199408600822,-1.6268554938002477,0.4567901234567901,37,33.7209302325606,-51.80921052631396,-5.123456790121728e-07,-1.0246913580243453,@JY#
-5,-2,0,-0.016836258506003343,821,82,0.09987819732034105,-350.00000000004644,-4.268292682927395,81.24999999999451,2020-03-20,-181.2500000000078,2020-03-11,41.73464418734263,-1.623520389128532,0.45121951219512196,37,22.361111111110347,-36.655405405405716,-3.4146341463419166e-07,-0.6829268292683833,@JY#
-8,-7,-2,-0.005479572297180102,821,161,0.1961023142509135,-693.7499999999782,-4.309006211179988,181.2499999999861,2018-12-27,-218.75000000000193,2020-03-10,42.373640423689494,-1.6142902123049072,0.34782608695652173,56,20.83333333333195,-29.76562499999833,-3.447204968943991e-07,-0.6894409937887983,@JY#
