entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,9,0.09088657403031776,826,81,0.09806295399515738,-3575.0000000000264,-44.13580246913613,475.0000000000032,2020-03-24,-649.999999999995,2020-07-22,210.36692664760932,-3.3305337233893106,0.3950617283950617,32,137.8571428571426,-182.60869565217428,-0.008827160493827224,-1.7654320987654448,QSI#
-10,-8,-1,-0.06664912509179999,826,82,0.09927360774818401,-4750.000000000022,-57.92682926829295,349.99999999998363,2020-09-18,-1174.9999999999973,2020-07-22,276.4936442681566,-3.325790396840269,0.3902439024390244,32,105.95238095238061,-230.00000000000017,-0.011585365853658594,-2.3170731707317183,QSI#
-10,-7,7,0.05673115765147063,826,161,0.19491525423728814,-8174.999999999893,-50.776397515527286,750.0000000000107,2021-03-02,-1174.9999999999973,2020-08-12,242.39079951483575,-3.3254163252088444,0.391304347826087,63,119.4805194805204,-206.84523809523768,-0.010155279503105456,-2.0310559006210913,QSI#
-8,-5,9,0.08083460819310767,826,82,0.09927360774818401,-4574.99999999996,-55.79268292682878,549.9999999999972,2020-10-28,-1250.0,2021-02-01,268.0317715553206,-3.3043895463191717,0.45121951219512196,37,135.8974358974371,-229.65116279069784,-0.011158536585365756,-2.2317073170731514,QSI#
-10,-6,-2,-0.09087885890505354,826,82,0.09927360774818401,-3349.999999999964,-40.85365853658493,825.0000000000135,2020-08-07,-700.0000000000028,2020-08-11,196.28148859285773,-3.304090102734868,0.35365853658536583,29,92.30769230769238,-161.62790697674342,-0.008170731707316985,-1.634146341463397,QSI#
-8,-6,-4,-0.03390979993217469,826,162,0.19612590799031476,-3575.000000000008,-22.06790123456795,499.9999999999893,2020-08-12,-449.9999999999993,2021-01-08,106.48191906372374,-3.289920719152012,0.345679012345679,56,51.623376623377304,-88.82352941176543,-0.0044135802469135905,-0.8827160493827182,QSI#
-9,-6,-2,-0.07809668091137034,826,82,0.09927360774818401,-2649.999999999997,-32.31707317073167,300.00000000001137,2021-02-01,-700.0000000000028,2020-08-11,156.124347248191,-3.2859553382270175,0.3780487804878049,31,76.78571428571445,-146.87500000000009,-0.006463414634146333,-1.2926829268292668,QSI#
-10,-9,7,-0.06067964517416202,826,82,0.09927360774818401,-4199.999999999972,-51.21951219512161,825.0000000000135,2020-09-18,-949.9999999999886,2021-03-04,247.57784780889656,-3.2841571103792955,0.34146341463414637,28,160.4838709677418,-179.90196078431313,-0.010243902439024323,-2.0487804878048648,QSI#
-8,-6,-4,-0.06635700066356387,826,81,0.09806295399515738,-2225.000000000037,-27.46913580246959,499.9999999999893,2020-08-12,-449.9999999999993,2021-01-08,132.85359295289703,-3.2822523101334196,0.25925925925925924,21,76.56250000000114,-95.4081632653076,-0.005493827160493918,-1.0987654320987836,QSI#
-10,-5,-4,0.11383047549191393,826,83,0.10048426150121065,-1574.9999999998909,-18.975903614456517,274.9999999999986,2020-03-25,-449.9999999999993,2020-09-30,91.78035497111985,-3.282109023159581,0.3373493975903614,28,41.477272727273565,-87.1794871794853,-0.0037951807228913032,-0.7590361445782607,QSI#
-8,-4,4,0.09088657403031776,826,82,0.09927360774818401,-3149.9999999999864,-38.4146341463413,549.9999999999972,2020-03-24,-625.0,2020-03-17,185.84953101436597,-3.2812211503151794,0.35365853658536583,29,93.12500000000057,-163.6904761904764,-0.007682926829268259,-1.5365853658536517,QSI#
-9,-5,10,0.059400059400038785,826,161,0.19491525423728814,-6325.000000000003,-39.285714285714306,574.9999999999922,2020-10-28,-749.999999999993,2020-11-10,190.53203236501392,-3.2731576560862856,0.38509316770186336,62,101.33333333333402,-161.91860465116343,-0.007857142857142861,-1.571428571428572,QSI#
-8,-7,-3,0.043634162278216586,826,81,0.09806295399515738,-2699.9999999999695,-33.33333333333296,350.0000000000014,2021-02-25,-600.000000000005,2020-08-13,162.3075783812947,-3.260169780673006,0.38271604938271603,31,74.4047619047619,-149.35897435897357,-0.006666666666666591,-1.3333333333333182,QSI#
-10,-6,6,0.05875442688089816,826,163,0.1973365617433414,-6774.999999999967,-41.56441717791391,574.9999999999922,2021-03-02,-700.0000000000028,2020-07-28,204.24168800983955,-3.230558236577151,0.3987730061349693,65,116.89189189189145,-173.3146067415723,-0.008312883435582782,-1.6625766871165562,QSI#
-10,-7,-3,0.08951543311784166,826,82,0.09927360774818401,-2774.9999999999986,-33.84146341463413,524.9999999999933,2020-03-25,-600.000000000005,2020-08-13,166.4059048626002,-3.2283504460328523,0.47560975609756095,39,72.77777777777692,-163.51351351351246,-0.006768292682926826,-1.353658536585365,QSI#
-10,-7,-3,0.05673115765147063,826,163,0.1973365617433414,-4949.999999999886,-30.368098159508506,524.9999999999933,2020-03-25,-650.0000000000127,2020-12-24,149.71017090460745,-3.2200792384875334,0.4110429447852761,67,65.77380952380955,-132.59493670885934,-0.0060736196319017,-1.21472392638034,QSI#
-10,-6,0,0.05875442688089816,826,164,0.19854721549636803,-6550.000000000037,-39.93902439024413,449.9999999999993,2021-03-02,-1200.00000000001,2019-09-06,197.25336997041748,-3.2142029155388254,0.3780487804878049,62,107.04225352112599,-152.15053763440844,-0.007987804878048827,-1.5975609756097655,QSI#
-8,-6,-2,-0.06635700066356387,826,81,0.09806295399515738,-3049.999999999962,-37.65432098765385,825.0000000000135,2020-08-07,-700.0000000000028,2020-08-11,186.3767797026933,-3.207179647998579,0.32098765432098764,26,89.47368421052789,-150.00000000000054,-0.0075308641975307695,-1.506172839506154,QSI#
-10,-9,7,0.05965900185517902,826,81,0.09806295399515738,-5949.999999999989,-73.45679012345666,1325.0000000000027,2020-08-14,-1475.0000000000086,2021-02-01,363.6693570189388,-3.2064576521185013,0.3950617283950617,32,181.08108108108107,-287.4999999999998,-0.01469135802469133,-2.938271604938266,QSI#
-7,-4,4,0.07747712222945236,826,82,0.09927360774818401,-3275.0000000000236,-39.93902439024419,449.9999999999993,2021-01-29,-625.0,2020-03-17,197.82223892015259,-3.204959969716464,0.35365853658536583,29,109.86842105263052,-169.31818181818144,-0.007987804878048838,-1.5975609756097675,QSI#
-8,-7,9,0.043634162278216586,826,81,0.09806295399515738,-5049.999999999954,-62.34567901234511,625.0,2021-02-04,-1325.0000000000027,2021-02-01,310.9492386424921,-3.1828570355647074,0.4074074074074074,33,163.5135135135134,-252.27272727272612,-0.012469135802469023,-2.4938271604938045,QSI#
-10,-6,-3,-0.09087885890505354,826,82,0.09927360774818401,-3124.9999999999204,-38.10975609756,575.00000000001,2020-08-07,-1025.0000000000093,2020-08-11,190.40347064073956,-3.177324556747781,0.35365853658536583,29,73.25581395348951,-160.89743589743514,-0.007621951219512,-1.5243902439024,QSI#
-10,-8,-2,-0.03447800401764178,826,163,0.1973365617433414,-4949.999999999965,-30.36809815950899,449.9999999999993,2021-01-08,-700.0000000000028,2020-07-22,151.80860094760544,-3.1755685126611306,0.3619631901840491,59,74.35897435897508,-126.47058823529433,-0.006073619631901798,-1.2147239263803595,QSI#
-8,-7,4,0.043634162278216586,826,81,0.09806295399515738,-4374.999999999982,-54.01234567901212,600.000000000005,2021-02-04,-1300.0000000000077,2020-08-12,270.0247902428212,-3.175335885244026,0.4074074074074074,33,142.8571428571426,-203.80434782608637,-0.010802469135802425,-2.160493827160485,QSI#
-10,-6,7,0.05875442688089816,826,162,0.19612590799031476,-6774.999999999905,-41.820987654320405,724.9999999999978,2021-03-02,-775.0000000000057,2020-07-28,209.60681631326153,-3.1672996574043304,0.38271604938271603,62,113.33333333333353,-175.5747126436772,-0.008364197530864079,-1.672839506172816,QSI#
-9,-6,-2,-0.03875136114835476,826,163,0.1973365617433414,-4499.9999999999745,-27.607361963190026,300.00000000001137,2021-02-01,-700.0000000000028,2020-08-11,139.15567424241908,-3.1493741598448937,0.3558282208588957,58,66.34615384615546,-113.8235294117659,-0.005521472392638007,-1.1042944785276012,QSI#
-10,-5,-3,0.11383047549191393,826,83,0.10048426150121065,-2224.9999999999395,-26.807228915661923,349.99999999999255,2020-03-25,-675.0000000000078,2020-09-30,135.29457092845746,-3.14537060413721,0.3855421686746988,32,60.36585365853756,-111.90476190476143,-0.005361445783132384,-1.0722891566264767,QSI#
-10,-6,1,0.09822483527961225,826,82,0.09927360774818401,-3424.999999999932,-41.768292682925996,449.9999999999993,2021-03-18,-1049.9999999999866,2020-09-30,212.35215910383639,-3.122412757934173,0.4146341463414634,34,118.75000000000107,-167.3913043478254,-0.008353658536585198,-1.6707317073170398,QSI#
-8,-5,-4,0.04116619618139252,826,163,0.1973365617433414,-2325.0000000000173,-14.2638036809817,274.9999999999986,2020-03-25,-275.00000000001637,2020-10-06,72.54039557640301,-3.121445119497092,0.294478527607362,48,29.30107526881691,-72.142857142857,-0.0028527607361963398,-0.570552147239268,QSI#
-10,-9,4,0.03250770565911943,826,164,0.19854721549636803,-7574.999999999985,-46.189024390243816,625.0,2020-08-14,-1225.000000000005,2020-08-12,234.92255792570344,-3.1211478263214816,0.40853658536585363,67,111.11111111111147,-199.69879518072307,-0.009237804878048763,-1.8475609756097526,QSI#
-9,-7,8,0.0694444444444331,826,81,0.09806295399515738,-3775.000000000004,-46.604938271604986,474.9999999999943,2020-09-02,-675.0000000000078,2020-11-10,237.4260768645861,-3.116045503405488,0.38271604938271603,31,163.97058823529338,-198.93617021276552,-0.009320987654320998,-1.8641975308641994,QSI#
-10,-8,6,-0.03447800401764178,826,163,0.1973365617433414,-6825.000000000002,-41.87116564417179,799.999999999983,2020-09-18,-724.9999999999978,2021-02-25,213.50765872981484,-3.113163023507046,0.37423312883435583,61,135.66176470588255,-168.94736842105277,-0.008374233128834356,-1.6748466257668715,QSI#
-8,-7,9,-0.03174001872774834,826,160,0.1937046004842615,-9174.999999999967,-57.343749999999794,750.0000000000107,2020-09-18,-1850.000000000005,2020-08-14,292.44411489727497,-3.112744500886654,0.43125,69,117.81249999999955,-232.49999999999918,-0.011468749999999962,-2.293749999999992,QSI#
-10,-7,10,0.08951543311784166,826,81,0.09806295399515738,-4924.999999999997,-60.80246913580243,574.9999999999922,2020-09-24,-1199.9999999999923,2020-08-12,310.2906468036487,-3.1106618408735476,0.4567901234567901,37,173.6842105263163,-268.0232558139539,-0.012160493827160487,-2.4320987654320976,QSI#
-9,-5,6,0.059400059400038785,826,162,0.19612590799031476,-5699.999999999967,-35.185185185184984,400.0000000000092,2020-08-19,-750.0000000000018,2020-03-17,179.59918183154878,-3.1099668345170928,0.41358024691358025,67,91.13924050632941,-155.42168674698786,-0.007037037037036997,-1.4074074074073994,QSI#
-8,-7,7,-0.03174001872774834,826,160,0.1937046004842615,-8249.999999999976,-51.56249999999985,750.0000000000107,2020-09-18,-1675.0000000000043,2020-08-14,263.3941420316788,-3.1076215497691653,0.4125,66,117.66666666666693,-200.88235294117644,-0.01031249999999997,-2.062499999999994,QSI#
-8,-7,9,-0.0459663876485638,826,80,0.09685230024213075,-5749.999999999966,-71.87499999999957,750.0000000000107,2020-09-18,-1850.000000000005,2020-08-14,368.4850743245929,-3.096408328038616,0.45,36,156.24999999999977,-299.9999999999989,-0.014374999999999916,-2.8749999999999836,QSI#
-8,-7,10,0.043634162278216586,826,81,0.09806295399515738,-4949.999999999948,-61.11111111111047,575.00000000001,2021-02-04,-1250.0,2021-02-01,314.4439536706019,-3.0851565206855622,0.43209876543209874,35,159.86842105263185,-256.3953488372083,-0.012222222222222093,-2.4444444444444184,QSI#
-10,-7,-3,-0.07035155667316717,826,82,0.09927360774818401,-4050.00000000002,-49.390243902439266,274.9999999999986,2021-02-03,-1900.0000000000127,2020-08-11,254.1621314032569,-3.0848254656319924,0.3902439024390244,32,70.93023255813947,-182.05128205128253,-0.009878048780487854,-1.975609756097571,QSI#
-8,-4,6,0.09088657403031776,826,82,0.09927360774818401,-3049.999999999988,-37.19512195121937,374.9999999999965,2021-03-10,-650.0000000000039,2020-03-17,191.61609245961404,-3.0814439874371353,0.32926829268292684,27,105.2631578947374,-160.22727272727295,-0.0074390243902438735,-1.4878048780487747,QSI#
-10,-5,-4,0.06210797806628588,826,165,0.19975786924939468,-2374.999999999998,-14.393939393939382,274.9999999999986,2020-03-25,-449.9999999999993,2020-09-30,74.19032026876361,-3.079872189655452,0.3090909090909091,51,28.989361702127272,-71.83098591549245,-0.0028787878787878765,-0.5757575757575754,QSI#
-10,-6,2,-0.09087885890505354,826,81,0.09806295399515738,-3599.9999999999322,-44.444444444443604,449.9999999999993,2020-10-09,-675.0000000000078,2020-10-07,229.33327277131102,-3.0764558252918484,0.35802469135802467,29,150.00000000000136,-192.39130434782564,-0.00888888888888872,-1.7777777777777444,QSI#
-10,-5,4,0.11383047549191393,826,83,0.10048426150121065,-3999.9999999999504,-48.192771084336755,849.9999999999908,2020-08-14,-775.0000000000057,2020-09-30,248.89337798672338,-3.073752021325883,0.42168674698795183,35,137.50000000000023,-204.99999999999906,-0.00963855421686735,-1.92771084337347,QSI#
-8,-7,10,-0.02536182011279476,826,236,0.2857142857142857,-11250.000000000018,-47.66949152542381,649.999999999995,2020-09-18,-1550.0000000000114,2020-08-14,246.43171097010932,-3.070748140440503,0.4152542372881356,98,109.82905982905955,-202.5210084033613,-0.00953389830508476,-1.906779661016952,QSI#
-8,-6,-2,-0.03390979993217469,826,162,0.19612590799031476,-4549.9999999999745,-28.08641975308626,825.0000000000135,2020-08-07,-700.0000000000028,2020-08-11,146.06020179142214,-3.0525638458704005,0.37037037037037035,60,68.67088607595022,-120.18072289156677,-0.005617283950617252,-1.1234567901234505,QSI#
-10,-8,-3,-0.06664912509179999,826,82,0.09927360774818401,-3075.0000000000014,-37.500000000000014,374.9999999999965,2020-09-18,-825.0000000000135,2020-08-11,195.44386014693833,-3.045856976739919,0.4268292682926829,35,86.90476190476258,-168.12500000000074,-0.007500000000000002,-1.5000000000000004,QSI#
-10,-9,-4,-0.06067964517416202,826,82,0.09927360774818401,-3224.999999999909,-39.32926829268182,400.0000000000092,2020-08-07,-925.0000000000114,2020-08-13,205.74430102531778,-3.0345082501926344,0.32926829268292684,27,102.02702702702739,-155.5555555555538,-0.007865853658536363,-1.5731707317072727,QSI#
-8,-7,-1,-0.02536182011279476,826,242,0.2929782082324455,-6800.000000000076,-28.099173553719325,425.00000000000426,2020-03-20,-824.9999999999957,2020-08-10,147.01632308157522,-3.034088611847542,0.4049586776859504,98,70.25862068965513,-118.6507936507942,-0.0056198347107438654,-1.123966942148773,QSI#
-10,-8,5,-0.029197080291964994,826,241,0.2917675544794189,-8299.999999999982,-34.43983402489619,725.0000000000157,2020-10-09,-700.0000000000028,2021-02-04,180.2966233922292,-3.032310898889854,0.3775933609958506,91,107.54716981132165,-145.9259259259265,-0.006887966804979239,-1.3775933609958477,QSI#
-10,-6,1,0.05875442688089816,826,164,0.19854721549636803,-5974.999999999966,-36.43292682926809,524.9999999999843,2021-03-02,-1049.9999999999866,2020-09-30,190.783632019614,-3.0314696152093323,0.38414634146341464,63,110.76388888888894,-151.63043478260838,-0.007286585365853617,-1.4573170731707235,QSI#
-9,-5,-4,0.059400059400038785,826,163,0.1973365617433414,-2075.000000000049,-12.730061349693553,274.9999999999986,2020-03-25,-275.00000000001637,2020-10-06,66.68796524127104,-3.0302837746538915,0.2822085889570552,46,27.41935483870919,-66.07142857142864,-0.0025460122699387105,-0.5092024539877421,QSI#
-10,-5,0,0.11383047549191393,826,83,0.10048426150121065,-3374.9999999999686,-40.66265060240926,474.9999999999943,2020-08-14,-700.0000000000028,2020-09-30,213.1968789587847,-3.027715837157739,0.4578313253012048,38,113.09523809523866,-198.17073170731686,-0.00813253012048185,-1.6265060240963702,QSI#
-10,-7,8,0.05673115765147063,826,162,0.19612590799031476,-7274.999999999912,-44.907407407406865,875.0000000000035,2021-03-02,-924.9999999999936,2020-07-28,235.67892691276484,-3.024805830059724,0.3950617283950617,64,132.19178082191837,-190.1685393258422,-0.008981481481481372,-1.7962962962962745,QSI#
-10,-7,0,0.03241281008706576,826,245,0.2966101694915254,-9400.000000000004,-38.367346938775526,500.0000000000071,2021-03-18,-1400.0000000000057,2019-09-06,201.35908039439605,-3.0247592986572,0.39183673469387753,96,101.76991150442474,-158.33333333333334,-0.007673469387755105,-1.534693877551021,QSI#
-8,-7,8,-0.03174001872774834,826,160,0.1937046004842615,-8850.000000000015,-55.31250000000009,824.9999999999957,2020-09-18,-1850.000000000005,2020-08-14,291.33702171218494,-3.013893363772375,0.40625,65,115.1898734177212,-221.6049382716048,-0.01106250000000002,-2.212500000000004,QSI#
-10,-9,0,0.03250770565911943,826,164,0.19854721549636803,-7375.000000000006,-44.96951219512199,500.0000000000071,2021-03-18,-1225.000000000005,2019-09-06,237.9162461226348,-3.0005049538361845,0.4329268292682927,71,120.12987012987101,-191.09195402298937,-0.008993902439024398,-1.7987804878048799,QSI#
-10,-6,2,0.05875442688089816,826,163,0.1973365617433414,-5900.000000000026,-36.19631901840507,500.0000000000071,2021-03-18,-924.9999999999936,2020-09-30,191.83071430125486,-2.995342810899316,0.37423312883435583,61,116.07142857142856,-150.8064516129035,-0.0072392638036810125,-1.4478527607362026,QSI#
-10,-8,4,0.0673268601179178,826,82,0.09927360774818401,-3924.999999999947,-47.86585365853594,824.9999999999957,2020-08-14,-749.999999999993,2020-09-30,254.07789037062668,-2.9906060276452444,0.4146341463414634,34,140.1315789473693,-210.22727272727232,-0.009573170731707189,-1.9146341463414378,QSI#
-10,-7,3,0.03241281008706576,826,244,0.29539951573849876,-9549.999999999965,-39.13934426229494,549.9999999999972,2021-03-18,-1374.999999999993,2020-08-12,208.40092002252518,-2.9813583755287434,0.3975409836065574,97,104.16666666666659,-164.80769230769198,-0.007827868852458987,-1.5655737704917976,QSI#
