entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-5,-1,0.07095612681248925,805,161,0.2,-4615.0,-28.664596273291924,500.0,2020-10-26,-705.0,2018-02-09,187.1235869719321,-2.431742392237541,0.4472049689440994,72,105.13333333333334,-145.34883720930233,-5.732919254658385,-5.732919254658385,@YM#
-5,-3,-2,0.045411167345421624,805,161,0.2,-1760.0,-10.93167701863354,205.0,2020-03-06,-295.0,2020-03-10,71.54588774202911,-2.4255061793462684,0.4409937888198758,71,43.41772151898734,-63.292682926829265,-2.186335403726708,-2.186335403726708,@YM#
-9,-7,3,-0.042838895110208774,805,161,0.2,-7135.0,-44.316770186335404,825.0,2018-10-10,-1255.0,2020-10-30,290.8390324208618,-2.4188875581110203,0.40993788819875776,66,183.47826086956522,-215.16304347826087,-8.863354037267081,-8.863354037267081,@YM#
-7,-5,-3,0.07304624380385595,805,81,0.10062111801242236,-1925.0,-23.765432098765434,330.0,2021-03-26,-495.0,2020-03-03,157.246881654688,-2.399186138574237,0.5061728395061729,41,95.36585365853658,-145.875,-4.753086419753086,-4.753086419753086,@YM#
-9,-7,2,-0.029836567656111868,805,242,0.30062111801242236,-9825.0,-40.599173553719005,920.0,2020-02-27,-1285.0,2020-10-30,269.075473530654,-2.395208643473493,0.39669421487603307,96,178.05,-194.57746478873239,-8.119834710743802,-8.119834710743802,@YM#
-8,-5,-2,0.03438066538788742,805,241,0.2993788819875776,-5080.0,-21.07883817427386,405.0,2021-03-26,-765.0,2020-03-20,140.02409765933578,-2.3897042580906835,0.46887966804979253,113,79.13793103448276,-114.08,-4.215767634854772,-4.215767634854772,@YM#
-9,-5,-4,0.05769074352531157,805,161,0.2,-2750.0,-17.080745341614907,280.0,2020-04-06,-430.0,2020-03-20,113.92096905065807,-2.3801450123607597,0.45962732919254656,74,70.54054054054055,-91.60919540229885,-3.4161490683229814,-3.4161490683229814,@YM#
-9,-7,7,-0.029836567656111868,805,242,0.30062111801242236,-10090.0,-41.69421487603306,1085.0,2020-02-27,-1235.0,2020-10-30,278.2540808206852,-2.378671824256085,0.384297520661157,93,192.57894736842104,-193.0952380952381,-8.338842975206612,-8.338842975206612,@YM#
-9,-7,3,-0.029836567656111868,805,242,0.30062111801242236,-9350.0,-38.63636363636363,825.0,2018-10-10,-1255.0,2020-10-30,258.3714557156628,-2.373842949389254,0.4049586776859504,98,166.3106796116505,-190.50359712230215,-7.7272727272727275,-7.7272727272727275,@YM#
-9,-7,2,-0.042838895110208774,805,161,0.2,-7205.0,-44.75155279503105,920.0,2020-02-27,-1285.0,2020-10-30,299.51565132426515,-2.371858945390025,0.40993788819875776,66,193.6764705882353,-219.08602150537635,-8.950310559006212,-8.950310559006212,@YM#
-7,-5,-2,0.04351060326396984,805,161,0.2,-3475.0,-21.58385093167702,405.0,2021-03-26,-765.0,2020-03-20,146.08262041590586,-2.345474159940084,0.4658385093167702,75,85.73333333333333,-115.17441860465117,-4.316770186335404,-4.316770186335404,@YM#
-8,-7,0,0.04513374372030699,805,81,0.10062111801242236,-3240.0,-40.0,655.0,2018-12-26,-830.0,2020-11-09,270.7443443545959,-2.3453133108622324,0.43209876543209874,35,179.57142857142858,-207.06521739130434,-8.0,-8.0,@YM#
-10,-6,-5,-0.042014298861967614,805,241,0.2993788819875776,-3105.0,-12.883817427385893,315.0,2021-02-26,-670.0,2020-03-03,87.27878576931812,-2.3433444828243304,0.43568464730290457,105,45.88495575221239,-64.765625,-2.5767634854771786,-2.5767634854771786,@YM#
-9,-8,-6,-0.034100587500816015,805,161,0.2,-3045.0,-18.91304347826087,235.0,2020-03-30,-1065.0,2020-03-11,128.5759693383812,-2.3350806454574293,0.4409937888198758,71,65.89041095890411,-89.26136363636364,-3.782608695652174,-3.782608695652174,@YM#
-8,-5,-1,0.05311379676371521,805,161,0.2,-4000.0,-24.84472049689441,500.0,2020-10-26,-695.0,2020-11-03,168.97061723145134,-2.33412008210821,0.4782608695652174,77,96.26582278481013,-141.52439024390245,-4.968944099378882,-4.968944099378882,@YM#
-9,-5,-4,0.09868097578425328,805,81,0.10062111801242236,-1660.0,-20.493827160493826,280.0,2020-04-06,-430.0,2020-03-20,139.95670075569714,-2.3245004970467837,0.4567901234567901,37,92.97297297297297,-115.9090909090909,-4.098765432098766,-4.098765432098766,@YM#
-9,-6,-3,0.079746104802152,805,81,0.10062111801242236,-2105.0,-25.987654320987655,465.0,2020-09-03,-460.0,2020-03-11,177.5042600775514,-2.3241201240310514,0.5185185185185185,42,104.18604651162791,-173.28947368421052,-5.197530864197531,-5.197530864197531,@YM#
-6,-5,0,0.04965357087302724,805,81,0.10062111801242236,-2985.0,-36.851851851851855,575.0,2021-03-26,-995.0,2018-02-08,252.58964305326887,-2.3160292917861183,0.4691358024691358,38,159.8684210526316,-210.69767441860466,-7.37037037037037,-7.37037037037037,@YM#
-10,-5,-1,0.0422199668669565,805,241,0.2993788819875776,-5785.0,-24.00414937759336,500.0,2020-10-26,-705.0,2018-02-09,165.0985942279469,-2.3080393864192272,0.44813278008298757,108,91.75438596491227,-127.91338582677166,-4.800829875518672,-4.800829875518672,@YM#
-7,-6,-3,-0.039693660380490936,805,81,0.10062111801242236,-2095.0,-25.864197530864196,390.0,2018-10-24,-575.0,2018-12-27,178.25156051816347,-2.3033818383860236,0.43209876543209874,35,121.28571428571429,-137.82608695652175,-5.172839506172839,-5.172839506172839,@YM#
-9,-8,-5,0.0,805,445,0.5527950310559007,-6500.0,-14.606741573033707,500.0,2021-02-26,-575.0,2020-03-03,100.77577666114034,-2.3008985064247653,0.4247191011235955,189,59.02985074626866,-75.26639344262296,-2.9213483146067416,-2.9213483146067416,@YM#
-7,-5,-3,0.04351060326396984,805,161,0.2,-2905.0,-18.043478260869566,330.0,2020-03-10,-495.0,2020-03-03,125.24996745638734,-2.2868775410173527,0.4782608695652174,77,77.79220779220779,-105.89285714285714,-3.608695652173913,-3.608695652173913,@YM#
-9,-7,3,-0.0727088004366605,805,81,0.10062111801242236,-3825.0,-47.22222222222222,825.0,2018-10-10,-855.0,2020-03-02,328.6573063237755,-2.28088505477031,0.43209876543209874,35,217.2972972972973,-269.65909090909093,-9.444444444444445,-9.444444444444445,@YM#
-9,-7,-4,-0.029836567656111868,805,242,0.30062111801242236,-5325.0,-22.00413223140496,620.0,2018-10-10,-835.0,2020-04-06,153.16715837962892,-2.280546129443157,0.4090909090909091,99,95.57142857142857,-112.11678832116789,-4.400826446280992,-4.400826446280992,@YM#
-9,-6,-2,0.079746104802152,805,81,0.10062111801242236,-2150.0,-26.54320987654321,340.0,2018-12-26,-450.0,2020-11-03,184.92843544076152,-2.278505157847052,0.4691358024691358,38,123.97435897435898,-166.3095238095238,-5.308641975308642,-5.308641975308642,@YM#
-8,-6,-5,-0.017951550760779703,805,241,0.2993788819875776,-2970.0,-12.323651452282158,315.0,2021-02-26,-670.0,2020-03-03,85.92750712050638,-2.2767086870972935,0.4066390041493776,98,43.89908256880734,-58.75,-2.4647302904564317,-2.4647302904564317,@YM#
-8,-5,-2,0.05311379676371521,805,161,0.2,-3615.0,-22.453416149068325,405.0,2021-03-26,-765.0,2020-03-20,156.7243978418229,-2.274291279430526,0.45962732919254656,74,93.6,-123.66279069767442,-4.490683229813665,-4.490683229813665,@YM#
-9,-6,-5,-0.09103941800170823,805,81,0.10062111801242236,-1505.0,-18.580246913580247,315.0,2021-02-26,-670.0,2020-03-03,130.00056386392433,-2.2688538189556495,0.43209876543209874,35,64.47368421052632,-91.97674418604652,-3.7160493827160495,-3.7160493827160495,@YM#
-6,-5,-2,0.04965357087302724,805,81,0.10062111801242236,-2075.0,-25.617283950617285,405.0,2021-03-26,-765.0,2020-03-20,180.32675674322672,-2.255138299684593,0.48148148148148145,39,103.84615384615384,-145.83333333333334,-5.1234567901234565,-5.1234567901234565,@YM#
-9,-7,7,-0.0727088004366605,805,81,0.10062111801242236,-4100.0,-50.617283950617285,1085.0,2020-02-27,-1005.0,2020-03-03,356.67332980968854,-2.2528302653803287,0.3950617283950617,32,271.25,-260.81632653061223,-10.123456790123457,-10.123456790123457,@YM#
-9,-8,0,0.039670957707353974,805,81,0.10062111801242236,-3425.0,-42.28395061728395,805.0,2020-10-30,-875.0,2018-02-09,299.1383975089081,-2.243900857548813,0.4567901234567901,37,208.42105263157896,-263.83720930232556,-8.45679012345679,-8.45679012345679,@YM#
-10,-5,-4,0.07095612681248925,805,161,0.2,-2465.0,-15.31055900621118,280.0,2020-04-06,-415.0,2020-11-04,108.81849773963322,-2.2335135517531475,0.43478260869565216,70,67.97297297297297,-86.14942528735632,-3.062111801242236,-3.062111801242236,@YM#
-8,-6,-1,0.06841979336897232,805,81,0.10062111801242236,-2410.0,-29.753086419753085,415.0,2020-04-06,-665.0,2020-11-03,211.96093572072408,-2.2283143958280753,0.4444444444444444,36,139.86486486486487,-172.38636363636363,-5.950617283950617,-5.950617283950617,@YM#
-9,-6,-5,-0.029812748585429375,805,242,0.30062111801242236,-2945.0,-12.169421487603305,315.0,2021-02-26,-670.0,2020-03-03,87.11217677932517,-2.2176414856871496,0.39669421487603307,96,47.38095238095238,-57.81021897810219,-2.4338842975206614,-2.4338842975206614,@YM#
-9,-8,1,-0.061968776769498746,805,81,0.10062111801242236,-3130.0,-38.641975308641975,625.0,2020-11-09,-805.0,2018-02-06,277.04919728461476,-2.2141278409105687,0.3950617283950617,32,223.8235294117647,-228.51063829787233,-7.728395061728395,-7.728395061728395,@YM#
-9,-7,7,-0.042838895110208774,805,161,0.2,-7100.0,-44.099378881987576,1085.0,2020-02-27,-1235.0,2020-10-30,317.90814720939727,-2.20206982145635,0.39751552795031053,64,215.83333333333334,-224.68421052631578,-8.819875776397515,-8.819875776397515,@YM#
-10,-3,-1,0.15685576105418875,805,81,0.10062111801242236,-1605.0,-19.814814814814813,380.0,2020-03-02,-575.0,2021-01-29,143.07656264314494,-2.1984763111295007,0.5061728395061729,41,81.95121951219512,-124.125,-3.962962962962963,-3.962962962962963,@YM#
-9,-7,0,0.03214867874587135,805,161,0.2,-5280.0,-32.79503105590062,655.0,2018-12-26,-740.0,2020-10-29,237.17533382532696,-2.1950215904775723,0.484472049689441,78,146.6875,-210.06172839506172,-6.559006211180124,-6.559006211180124,@YM#
-6,-5,0,0.020264418114788182,805,242,0.30062111801242236,-6635.0,-27.417355371900825,575.0,2021-03-26,-995.0,2018-02-08,198.53677238234147,-2.1922237291568556,0.48760330578512395,118,112.10743801652893,-166.94214876033058,-5.483471074380165,-5.483471074380165,@YM#
-10,-8,-7,-0.10802787472077524,805,81,0.10062111801242236,-1250.0,-15.432098765432098,155.0,2018-02-08,-640.0,2020-03-11,111.96594775551236,-2.1879596266326478,0.49382716049382713,40,58.65853658536585,-91.375,-3.0864197530864197,-3.0864197530864197,@YM#
-8,-3,-1,0.12003528762781329,805,81,0.10062111801242236,-1565.0,-19.320987654320987,380.0,2020-03-02,-575.0,2021-01-29,140.44071944778815,-2.1839191063025107,0.5061728395061729,41,76.74418604651163,-128.02631578947367,-3.8641975308641974,-3.8641975308641974,@YM#
-10,-3,-2,0.15685576105418875,805,81,0.10062111801242236,-1095.0,-13.518518518518519,260.0,2020-03-02,-300.0,2020-04-03,98.29307085333014,-2.1832650735304333,0.48148148148148145,39,57.61904761904762,-90.12820512820512,-2.7037037037037037,-2.7037037037037037,@YM#
-5,-4,-2,0.034629593409101225,805,161,0.2,-2225.0,-13.819875776397515,295.0,2018-12-27,-515.0,2020-04-01,100.5259847128317,-2.182358395708584,0.4720496894409938,76,57.098765432098766,-85.625,-2.7639751552795033,-2.7639751552795033,@YM#
-9,-7,6,-0.029836567656111868,805,242,0.30062111801242236,-9090.0,-37.56198347107438,1015.0,2020-02-27,-1250.0,2020-10-30,275.3015063137544,-2.165908970396717,0.4049586776859504,98,180.24271844660194,-198.9568345323741,-7.512396694214876,-7.512396694214876,@YM#
-9,-8,-4,-0.034100587500816015,805,161,0.2,-3875.0,-24.06832298136646,680.0,2018-10-10,-815.0,2020-04-06,177.26058234360798,-2.1554300310140864,0.40372670807453415,65,121.89393939393939,-125.47368421052632,-4.813664596273292,-4.813664596273292,@YM#
-9,-7,-6,-0.0727088004366605,805,81,0.10062111801242236,-920.0,-11.358024691358025,215.0,2020-06-12,-400.0,2020-03-02,83.80040403273354,-2.1515773627912127,0.4444444444444444,36,52.23684210526316,-67.55813953488372,-2.271604938271605,-2.271604938271605,@YM#
-7,-5,-1,0.04351060326396984,805,161,0.2,-3415.0,-21.211180124223603,480.0,2020-10-30,-695.0,2020-11-03,156.55747386893927,-2.150756763099221,0.4472049689440994,72,96.55405405405405,-121.37931034482759,-4.24223602484472,-4.24223602484472,@YM#
-9,-6,-5,-0.047288800615739035,805,161,0.2,-2145.0,-13.322981366459627,315.0,2021-02-26,-670.0,2020-03-03,98.56936659559044,-2.145654170360261,0.40993788819875776,66,50.625,-65.0561797752809,-2.6645962732919255,-2.6645962732919255,@YM#
-10,-8,-5,-0.04128987935213546,805,241,0.2993788819875776,-4000.0,-16.597510373443985,500.0,2021-02-26,-575.0,2020-03-03,122.85255319735633,-2.144662867221185,0.44398340248962653,107,77.45454545454545,-95.57251908396947,-3.319502074688797,-3.319502074688797,@YM#
-4,-3,9,-0.047380232406517564,805,81,0.10062111801242236,-2740.0,-33.82716049382716,555.0,2020-10-29,-895.0,2018-12-31,250.51231457372793,-2.1435653822869156,0.41975308641975306,34,187.7941176470588,-194.14893617021278,-6.765432098765432,-6.765432098765432,@YM#
-9,-7,10,-0.0727088004366605,805,81,0.10062111801242236,-4050.0,-50.0,1285.0,2020-02-27,-995.0,2020-03-03,370.4363980496517,-2.142676576865402,0.4074074074074074,33,277.8787878787879,-275.4166666666667,-10.0,-10.0,@YM#
-8,-5,-4,0.03438066538788742,805,241,0.2993788819875776,-3395.0,-14.08713692946058,290.0,2020-03-19,-430.0,2020-03-20,104.51872181026711,-2.1395819057905197,0.45643153526970953,110,63.99122807017544,-84.1732283464567,-2.8174273858921164,-2.8174273858921164,@YM#
-8,-5,0,0.03438066538788742,805,241,0.2993788819875776,-7185.0,-29.813278008298756,650.0,2020-06-16,-995.0,2018-02-08,221.28993610862625,-2.1386924529329665,0.46887966804979253,113,137.16814159292036,-177.2265625,-5.962655601659751,-5.962655601659751,@YM#
-9,-6,1,0.079746104802152,805,81,0.10062111801242236,-3625.0,-44.75308641975309,740.0,2018-12-26,-985.0,2020-11-03,332.3730032231934,-2.1374576621026757,0.4691358024691358,38,210.64102564102564,-281.9047619047619,-8.950617283950617,-8.950617283950617,@YM#
-9,-7,5,-0.029836567656111868,805,242,0.30062111801242236,-8880.0,-36.69421487603306,1045.0,2020-02-27,-1180.0,2020-10-30,273.3923614256542,-2.1306469561290444,0.384297520661157,93,190.56701030927834,-188.72413793103448,-7.338842975206612,-7.338842975206612,@YM#
-10,-7,-4,-0.11670021745262993,805,81,0.10062111801242236,-2190.0,-27.037037037037038,620.0,2018-10-10,-560.0,2020-03-19,201.92631356787334,-2.1255261364635833,0.41975308641975306,34,144.85714285714286,-157.82608695652175,-5.407407407407407,-5.407407407407407,@YM#
-9,-7,4,-0.029836567656111868,805,242,0.30062111801242236,-8750.0,-36.15702479338843,880.0,2020-02-27,-1220.0,2020-10-30,270.12042829138824,-2.1248854747433152,0.4049586776859504,98,180.14705882352942,-193.75,-7.231404958677686,-7.231404958677686,@YM#
-9,-6,-4,-0.09103941800170823,805,81,0.10062111801242236,-2205.0,-27.22222222222222,585.0,2018-10-10,-715.0,2020-03-19,204.51619740255293,-2.1129836477285404,0.43209876543209874,35,135.83333333333334,-157.66666666666666,-5.444444444444445,-5.444444444444445,@YM#
-9,-7,1,-0.042838895110208774,805,161,0.2,-5840.0,-36.27329192546584,745.0,2020-11-09,-1145.0,2020-10-30,272.80560816214995,-2.1107361461144283,0.4472049689440994,72,178.88888888888889,-210.3370786516854,-7.254658385093168,-7.254658385093168,@YM#
-8,-6,0,0.06841979336897232,805,81,0.10062111801242236,-3075.0,-37.96296296296296,670.0,2020-06-16,-820.0,2020-03-11,286.4772872517316,-2.1036339738074363,0.4074074074074074,33,207.42424242424244,-206.66666666666666,-7.592592592592593,-7.592592592592593,@YM#
-7,-5,-4,0.04351060326396984,805,161,0.2,-2385.0,-14.813664596273291,290.0,2020-03-19,-430.0,2020-03-20,112.09773665026339,-2.097808949499557,0.4968944099378882,80,65.42682926829268,-98.10126582278481,-2.9627329192546585,-2.9627329192546585,@YM#
-9,-7,2,-0.0727088004366605,805,81,0.10062111801242236,-3530.0,-43.58024691358025,920.0,2020-02-27,-875.0,2020-03-02,330.50551675416597,-2.0932024955072737,0.37037037037037035,30,269.6774193548387,-237.8,-8.716049382716049,-8.716049382716049,@YM#
-9,-7,8,-0.029836567656111868,805,242,0.30062111801242236,-9140.0,-37.768595041322314,1485.0,2020-02-27,-1230.0,2018-12-27,286.84754608377506,-2.090162064383752,0.41735537190082644,101,189.80582524271844,-206.40287769784172,-7.553719008264463,-7.553719008264463,@YM#
-9,-8,1,0.039670957707353974,805,81,0.10062111801242236,-3550.0,-43.82716049382716,1015.0,2020-10-30,-875.0,2018-02-09,333.27379097835825,-2.087576709762537,0.4074074074074074,33,247.42424242424244,-244.0625,-8.765432098765432,-8.765432098765432,@YM#
-9,-8,-6,-0.022279361020425274,805,241,0.2993788819875776,-3495.0,-14.50207468879668,235.0,2020-03-30,-1065.0,2020-03-11,110.29204128439065,-2.0873065367666204,0.43568464730290457,105,56.45454545454545,-74.08396946564885,-2.900414937759336,-2.900414937759336,@YM#
-7,-6,-3,0.011849002140982279,805,322,0.4,-5465.0,-16.972049689440993,560.0,2020-04-06,-610.0,2018-10-26,129.24080676100056,-2.0846584221807247,0.4409937888198758,142,82.27891156462584,-100.34285714285714,-3.3944099378881987,-3.3944099378881987,@YM#
-9,-5,-4,0.018591985982880917,805,322,0.4,-3920.0,-12.173913043478262,280.0,2020-04-06,-430.0,2020-03-20,92.86338508429084,-2.081066484901436,0.4472049689440994,144,56.333333333333336,-71.9186046511628,-2.4347826086956523,-2.4347826086956523,@YM#
-10,-5,-4,0.0422199668669565,805,241,0.2993788819875776,-3110.0,-12.904564315352697,280.0,2020-04-06,-415.0,2020-11-04,98.4582569116487,-2.0806137967706997,0.44398340248962653,107,60.530973451327434,-77.734375,-2.5809128630705396,-2.5809128630705396,@YM#
-7,-6,-3,0.03002609171488314,805,161,0.2,-3200.0,-19.875776397515526,560.0,2020-04-06,-610.0,2018-10-26,152.07312212238455,-2.0747793191159656,0.453416149068323,73,95.93333333333334,-120.87209302325581,-3.9751552795031055,-3.9751552795031055,@YM#
-9,-8,4,-0.061968776769498746,805,81,0.10062111801242236,-3460.0,-42.71604938271605,975.0,2020-02-27,-900.0,2018-12-20,327.68129465106415,-2.069377388993182,0.4567901234567901,37,232.7027027027027,-274.3181818181818,-8.54320987654321,-8.54320987654321,@YM#
-9,-7,1,-0.029836567656111868,805,242,0.30062111801242236,-7740.0,-31.983471074380166,745.0,2020-11-09,-1145.0,2020-10-30,246.54835430796945,-2.059319619430186,0.4462809917355372,108,163.28703703703704,-189.36567164179104,-6.396694214876033,-6.396694214876033,@YM#
-4,-3,-2,0.038627204065173615,805,81,0.10062111801242236,-1035.0,-12.777777777777779,205.0,2020-03-06,-495.0,2020-03-20,98.69460471575941,-2.0552383226263227,0.5061728395061729,41,46.16279069767442,-79.47368421052632,-2.5555555555555554,-2.5555555555555554,@YM#
-6,-5,-3,0.020264418114788182,805,242,0.30062111801242236,-3620.0,-14.958677685950413,330.0,2020-03-10,-495.0,2020-03-03,115.57450914907322,-2.054619555338858,0.4834710743801653,117,69.29166666666667,-97.82786885245902,-2.9917355371900825,-2.9917355371900825,@YM#
-9,-5,-4,0.0329820110433232,805,242,0.30062111801242236,-3190.0,-13.181818181818182,280.0,2020-04-06,-430.0,2020-03-20,101.86538183601685,-2.054229539505601,0.45041322314049587,109,61.71052631578947,-79.8828125,-2.6363636363636362,-2.6363636363636362,@YM#
-8,-5,-3,0.03438066538788742,805,241,0.2993788819875776,-3725.0,-15.45643153526971,330.0,2020-03-10,-495.0,2020-03-03,121.13955094110678,-2.0254594150857086,0.49377593360995853,119,72.56198347107438,-104.20833333333333,-3.091286307053942,-3.091286307053942,@YM#
-10,-6,-1,0.03684968936403353,805,241,0.2993788819875776,-5620.0,-23.319502074688796,590.0,2020-10-26,-840.0,2018-02-09,183.09485699972853,-2.021824234666716,0.4605809128630705,111,103.75,-141.24,-4.66390041493776,-4.66390041493776,@YM#
-5,-3,-2,0.02417073434981542,805,242,0.30062111801242236,-1970.0,-8.140495867768594,205.0,2020-03-06,-295.0,2020-03-10,64.1223293795874,-2.015309907477029,0.45867768595041325,111,39.057377049180324,-56.125,-1.628099173553719,-1.628099173553719,@YM#
-9,-7,9,-0.029836567656111868,805,242,0.30062111801242236,-8565.0,-35.392561983471076,1245.0,2020-02-27,-1220.0,2018-12-27,280.1713887629781,-2.0053421803663554,0.4090909090909091,99,195.2970297029703,-200.63829787234042,-7.078512396694215,-7.078512396694215,@YM#
-6,-5,-3,0.01143435909890744,805,322,0.4,-4495.0,-13.959627329192546,330.0,2020-03-10,-495.0,2020-03-03,110.57589935251575,-2.0040733572750624,0.4751552795031056,153,66.04430379746836,-91.03658536585365,-2.7919254658385095,-2.7919254658385095,@YM#
-9,-5,-1,0.05769074352531157,805,161,0.2,-3505.0,-21.770186335403725,500.0,2020-10-26,-695.0,2020-11-03,172.9129205860281,-1.9986418196097135,0.4782608695652174,77,101.89873417721519,-140.91463414634146,-4.354037267080745,-4.354037267080745,@YM#
-7,-6,-3,0.019332508073039982,805,242,0.30062111801242236,-4155.0,-17.169421487603305,560.0,2020-04-06,-610.0,2018-10-26,136.4591658971294,-1.997345613791529,0.43388429752066116,105,88.44036697247707,-103.7218045112782,-3.4338842975206614,-3.4338842975206614,@YM#
-9,-6,-1,0.04769158937099062,805,161,0.2,-3825.0,-23.757763975155278,590.0,2020-10-26,-665.0,2020-11-03,189.6089982173023,-1.9890554491467478,0.45962732919254656,74,120.32894736842105,-152.58823529411765,-4.751552795031056,-4.751552795031056,@YM#
-10,-8,-7,-0.06368041107105205,805,161,0.2,-1740.0,-10.807453416149068,155.0,2018-02-08,-640.0,2020-03-11,86.27336752497482,-1.9885975149933781,0.4720496894409938,76,44.27710843373494,-69.42307692307692,-2.1614906832298137,-2.1614906832298137,@YM#
-8,-7,1,-0.04168206375474326,805,81,0.10062111801242236,-3240.0,-40.0,600.0,2020-06-19,-1145.0,2020-10-30,319.8016963682338,-1.985543922582441,0.49382716049382713,40,189.5,-263.9024390243902,-8.0,-8.0,@YM#
-9,-8,7,-0.061968776769498746,805,81,0.10062111801242236,-3255.0,-40.18518518518518,1180.0,2020-02-27,-920.0,2020-03-03,321.84278425619203,-1.9820858802497425,0.48148148148148145,39,207.30769230769232,-270.0,-8.037037037037036,-8.037037037037036,@YM#
-9,-8,-2,0.039670957707353974,805,81,0.10062111801242236,-2250.0,-27.77777777777778,615.0,2020-09-03,-830.0,2018-02-09,222.69654240692648,-1.9800871045332558,0.43209876543209874,35,146.25,-167.0,-5.555555555555555,-5.555555555555555,@YM#
-7,-6,-4,0.03002609171488314,805,161,0.2,-2820.0,-17.51552795031056,710.0,2020-04-06,-575.0,2020-03-11,140.4514197859024,-1.9796908187541495,0.42857142857142855,69,87.53424657534246,-104.6590909090909,-3.5031055900621118,-3.5031055900621118,@YM#
-9,-8,5,0.039670957707353974,805,81,0.10062111801242236,-3585.0,-44.25925925925926,1050.0,2020-10-30,-1085.0,2020-06-19,355.0405884465105,-1.9789116572440781,0.43209876543209874,35,252.63888888888889,-281.77777777777777,-8.851851851851851,-8.851851851851851,@YM#
-9,-7,4,-0.042838895110208774,805,161,0.2,-6170.0,-38.32298136645963,880.0,2020-02-27,-1220.0,2020-10-30,307.703156517862,-1.9770953150101072,0.4161490683229814,67,205.2173913043478,-220.97826086956522,-7.6645962732919255,-7.6645962732919255,@YM#
-7,-6,-3,0.05032680641946289,805,81,0.10062111801242236,-1885.0,-23.271604938271604,560.0,2020-04-06,-610.0,2018-10-26,186.85917239633162,-1.9770251089012545,0.4444444444444444,36,126.25,-142.88888888888889,-4.654320987654321,-4.654320987654321,@YM#
-10,-6,-5,-0.13227134875995472,805,81,0.10062111801242236,-1320.0,-16.296296296296298,315.0,2021-02-26,-670.0,2020-03-03,131.01473623646737,-1.9745540935305181,0.5061728395061729,41,62.906976744186046,-105.92105263157895,-3.259259259259259,-3.259259259259259,@YM#
-4,-3,8,-0.047380232406517564,805,81,0.10062111801242236,-2520.0,-31.11111111111111,565.0,2020-03-19,-890.0,2018-12-31,250.76507930730705,-1.969467118107618,0.43209876543209874,35,181.85714285714286,-193.15217391304347,-6.222222222222222,-6.222222222222222,@YM#
-9,-7,6,-0.042838895110208774,805,161,0.2,-6315.0,-39.22360248447205,1015.0,2020-02-27,-1250.0,2020-10-30,316.8549347721146,-1.9651118472736744,0.42857142857142855,69,200.34246575342465,-237.95454545454547,-7.84472049689441,-7.84472049689441,@YM#
-7,-2,-1,0.1236842730697241,805,81,0.10062111801242236,-860.0,-10.617283950617283,235.0,2020-10-30,-275.0,2020-11-02,86.31838852487263,-1.9525869339553101,0.4444444444444444,36,54.21052631578947,-67.90697674418605,-2.123456790123457,-2.123456790123457,@YM#
-5,-4,-2,0.007911020326138996,805,322,0.4,-3335.0,-10.357142857142858,295.0,2018-12-27,-515.0,2020-04-01,84.41633821449133,-1.947662611724014,0.45962732919254656,148,47.623456790123456,-69.0625,-2.0714285714285716,-2.0714285714285716,@YM#
-6,-5,-1,0.020264418114788182,805,242,0.30062111801242236,-4355.0,-17.99586776859504,500.0,2020-10-26,-695.0,2020-11-03,146.70238305655457,-1.9473135916606246,0.45041322314049587,109,89.20353982300885,-111.89922480620154,-3.5991735537190084,-3.5991735537190084,@YM#
-9,-7,1,-0.0727088004366605,805,81,0.10062111801242236,-2895.0,-35.74074074074074,745.0,2020-11-09,-875.0,2020-03-02,291.6698809346698,-1.9452357172473675,0.43209876543209874,35,227.85714285714286,-236.30434782608697,-7.148148148148148,-7.148148148148148,@YM#
-9,-8,-1,0.039670957707353974,805,81,0.10062111801242236,-2490.0,-30.74074074074074,650.0,2020-09-03,-1095.0,2018-02-09,251.15248245726033,-1.9430193400159321,0.4567901234567901,37,159.1891891891892,-190.45454545454547,-6.148148148148148,-6.148148148148148,@YM#
-8,-5,-4,0.05311379676371521,805,161,0.2,-2275.0,-14.130434782608695,290.0,2020-03-19,-430.0,2020-03-20,115.50374076381588,-1.9420470421878246,0.4720496894409938,76,73.33333333333333,-96.32530120481928,-2.8260869565217392,-2.8260869565217392,@YM#
-6,-5,-1,0.04965357087302724,805,81,0.10062111801242236,-1855.0,-22.901234567901234,500.0,2020-10-26,-585.0,2018-02-08,187.2596195752218,-1.941400015245139,0.4691358024691358,38,125.0,-153.6046511627907,-4.580246913580247,-4.580246913580247,@YM#
-9,-7,-6,-0.042838895110208774,805,161,0.2,-1555.0,-9.658385093167702,250.0,2018-12-27,-400.0,2020-03-02,79.05718702228012,-1.9393823118811604,0.4472049689440994,72,52.16216216216216,-62.241379310344826,-1.9316770186335404,-1.9316770186335404,@YM#
-8,-6,-4,-0.05674368665854246,805,81,0.10062111801242236,-1855.0,-22.901234567901234,585.0,2018-10-10,-715.0,2020-03-19,187.50810682063,-1.9388272563911169,0.4444444444444444,36,115.67567567567568,-139.4318181818182,-4.580246913580247,-4.580246913580247,@YM#
