entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-4,-2,7,-0.0490080435112894,813,51,0.06273062730627306,-1065.0000000000432,-20.882352941177317,275.0,2020-06-30,-489.9999999999977,2020-03-03,128.493991619659,-2.5798644112063123,0.43137254901960786,22,87.72727272727303,-103.27586206896724,-0.41764705882354636,-4.176470588235463,@MFS#
-9,-4,-1,0.07875023635332656,813,81,0.0996309963099631,-1274.9999999999773,-15.74074074074046,200.0,2020-03-31,-345.00000000000455,2021-01-29,97.19860824335086,-2.570782825264834,0.48148148148148145,39,58.00000000000068,-87.68292682926841,-0.3148148148148092,-3.148148148148092,@MFS#
-9,-4,7,-0.029426050355645383,813,146,0.1795817958179582,-2365.0000000001,-16.198630136986985,425.0,2020-03-09,-264.9999999999977,2018-02-08,100.1848374420148,-2.5667085768655693,0.3835616438356164,56,75.25862068965357,-76.4772727272728,-0.3239726027397397,-3.2397260273973973,@MFS#
-9,-8,2,-0.021524422038656784,813,145,0.17835178351783518,-3644.9999999998454,-25.137931034481692,335.0000000000023,2018-02-05,-935.0000000000023,2020-03-16,155.53552741208753,-2.565666446703897,0.46206896551724136,67,82.14285714285795,-125.26666666666536,-0.5027586206896338,-5.027586206896339,@MFS#
-10,-3,1,-0.11248015794246613,813,81,0.0996309963099631,-1944.999999999959,-24.01234567901184,595.0000000000045,2020-03-09,-465.0000000000091,2020-03-16,148.68679277487755,-2.5636720199421514,0.37037037037037035,30,105.64516129032405,-104.40000000000009,-0.4802469135802368,-4.802469135802368,@MFS#
-9,-8,2,0.0,813,337,0.4145141451414514,-6619.999999999856,-19.64391691394616,335.0000000000023,2018-02-05,-935.0000000000023,2020-03-16,121.68224708658478,-2.562719879385603,0.42729970326409494,144,74.29530201342324,-94.09574468085064,-0.39287833827892327,-3.9287833827892324,@MFS#
-10,-2,1,-0.12610164157609516,813,81,0.0996309963099631,-1759.9999999999454,-21.72839506172772,335.0000000000023,2020-03-09,-515.0000000000091,2020-03-16,135.19467559279866,-2.5513399608301293,0.3950617283950617,32,81.66666666666724,-104.44444444444368,-0.4345679012345544,-4.345679012345545,@MFS#
-9,-8,-5,-0.03535013073767912,813,80,0.0984009840098401,-1015.0000000000091,-12.687500000000114,210.00000000000227,2018-02-05,-279.99999999999545,2018-02-06,79.47989057824063,-2.5340726703256635,0.475,38,47.63157894736818,-67.26190476190476,-0.25375000000000225,-2.5375000000000227,@MFS#
-5,-4,7,-0.045419085251521274,813,51,0.06273062730627306,-1130.000000000041,-22.15686274509884,425.0,2020-03-09,-264.9999999999977,2018-02-08,139.16987785422836,-2.527337792952257,0.45098039215686275,23,92.17391304347697,-116.07142857142898,-0.4431372549019768,-4.431372549019768,@MFS#
-9,-7,1,-0.026955634872385392,813,158,0.1943419434194342,-3274.999999999932,-20.72784810126539,269.9999999999932,2020-02-27,-640.0000000000091,2020-03-31,131.43600068804827,-2.503457089490887,0.47468354430379744,75,70.8227848101275,-112.27848101265832,-0.41455696202530784,-4.145569620253078,@MFS#
-9,-7,2,-0.026955634872385392,813,145,0.17835178351783518,-3524.9999999998977,-24.310344827585503,269.9999999999932,2020-02-27,-985.0000000000023,2020-03-16,154.57673019326495,-2.496590267613996,0.4689655172413793,68,78.52112676056451,-122.97297297297268,-0.48620689655171,-4.8620689655171,@MFS#
-5,-3,2,-0.05631445901999266,813,73,0.0897908979089791,-2059.999999999991,-28.219178082191657,450.0,2020-03-09,-1030.0000000000068,2020-03-16,179.45010499481054,-2.4963237801487885,0.4383561643835616,32,93.52941176470709,-134.3589743589752,-0.5643835616438331,-5.643835616438332,@MFS#
-10,-2,2,-0.06651273918737655,813,143,0.17589175891758918,-2950.0,-20.62937062937063,285.0000000000023,2018-02-05,-1080.0000000000068,2020-03-16,132.1568998332848,-2.4779720676535533,0.40559440559440557,58,64.23076923076958,-91.34615384615414,-0.4125874125874126,-4.125874125874126,@MFS#
-9,-6,6,-0.05416001205980514,813,51,0.06273062730627306,-1615.000000000009,-31.666666666666845,554.9999999999955,2020-03-09,-610.0000000000023,2018-12-27,202.93759303457506,-2.4770804737820553,0.4117647058823529,21,120.43478260869536,-156.60714285714295,-0.6333333333333369,-6.333333333333369,@MFS#
-9,-7,5,-0.026955634872385392,813,115,0.14145141451414514,-2834.9999999998545,-24.652173913042212,489.9999999999977,2018-02-05,-645.0000000000045,2020-03-16,159.42429559491336,-2.4547144915760795,0.40869565217391307,47,99.90000000000124,-120.46153846153716,-0.49304347826084427,-4.930434782608443,@MFS#
-5,-3,1,-0.05631445901999266,813,81,0.0996309963099631,-1859.999999999991,-22.96296296296285,595.0000000000045,2020-03-09,-465.0000000000091,2020-03-16,148.58242194523385,-2.45335707561343,0.4567901234567901,37,88.94736842105401,-121.86046511628007,-0.45925925925925704,-4.59259259259257,@MFS#
-4,-2,7,-0.01513928694060751,813,144,0.17712177121771217,-2510.000000000093,-17.430555555556204,359.9999999999909,2020-09-30,-489.9999999999977,2020-03-03,112.94683771907118,-2.4498383210197727,0.4097222222222222,59,79.09836065573789,-88.37349397590488,-0.3486111111111241,-3.4861111111112404,@MFS#
-8,-3,5,-0.07433192047797908,813,58,0.07134071340713408,-1525.0000000000227,-26.293103448276256,500.0,2020-03-09,-690.0000000000091,2020-03-16,170.41373890547635,-2.4492748073141994,0.43103448275862066,25,106.40000000000055,-126.81818181818292,-0.5258620689655251,-5.258620689655251,@MFS#
-8,-3,6,0.07628141170703984,813,57,0.07011070110701106,-1234.999999999991,-21.666666666666508,375.0,2018-12-27,-504.99999999999545,2021-01-29,140.62784388658693,-2.445800638995646,0.38596491228070173,22,90.83333333333219,-103.48484848484738,-0.43333333333333013,-4.333333333333301,@MFS#
-10,-2,1,-0.03872973738928032,813,236,0.2902829028290283,-3619.999999999959,-15.338983050847284,335.0000000000023,2020-03-09,-515.0000000000091,2020-03-16,99.58579923877387,-2.44511575911773,0.3728813559322034,88,66.31313131313199,-74.34306569343084,-0.3067796610169457,-3.0677966101694567,@MFS#
-10,-2,4,-0.12610164157609516,813,68,0.08364083640836409,-1575.0000000000682,-23.161764705883357,244.9999999999818,2021-02-26,-720.0000000000045,2020-03-16,150.6005500667953,-2.4414360761623133,0.4117647058823529,28,94.48275862068762,-110.64102564102588,-0.4632352941176671,-4.632352941176671,@MFS#
-8,-7,-4,-0.009930797203689947,813,240,0.2952029520295203,-2429.9999999998477,-10.124999999999366,260.0000000000023,2020-03-09,-354.99999999999545,2020-03-25,66.19662134749971,-2.4280603582985534,0.425,102,36.96428571428711,-51.328125000000036,-0.2024999999999873,-2.024999999999873,@MFS#
-9,-6,-3,-0.05416001205980514,813,81,0.0996309963099631,-1310.000000000025,-16.172839506173148,219.99999999999318,2020-11-06,-439.9999999999977,2020-03-17,106.12867074022239,-2.41910000541698,0.5432098765432098,44,51.41304347826082,-105.00000000000065,-0.32345679012346296,-3.23456790123463,@MFS#
-9,-8,5,-0.021524422038656784,813,114,0.14022140221402213,-2869.999999999993,-25.17543859649117,750.0,2018-02-05,-595.0000000000045,2020-03-16,165.76442638610845,-2.4109376586558584,0.4298245614035088,49,101.6999999999996,-124.29687499999957,-0.5035087719298234,-5.035087719298233,@MFS#
-8,-6,-3,-0.039725001838419864,813,81,0.0996309963099631,-1215.0000000000205,-15.000000000000252,160.00000000000227,2018-10-26,-439.9999999999977,2020-03-17,98.91915891272069,-2.4071941230911134,0.5308641975308642,43,47.39130434782599,-97.00000000000045,-0.30000000000000504,-3.0000000000000506,@MFS#
-4,-3,6,0.032844315250954985,813,60,0.07380073800738007,-1135.000000000025,-18.916666666667084,375.0,2018-12-27,-410.0000000000023,2020-09-30,124.8731277040768,-2.404782993163019,0.4166666666666667,25,83.88888888888754,-103.03030303030269,-0.3783333333333417,-3.7833333333334167,@MFS#
-9,-8,5,-0.01383410739585034,813,172,0.2115621156211562,-3664.999999999975,-21.308139534883576,750.0,2018-02-05,-595.0000000000045,2020-03-16,141.03275445121713,-2.398423188859966,0.4186046511627907,72,87.94520547945164,-101.86868686868631,-0.4261627906976715,-4.261627906976715,@MFS#
-10,-6,-5,-0.0802266319752498,813,80,0.0984009840098401,-925.0000000000682,-11.562500000000853,164.99999999999773,2020-03-19,-319.9999999999932,2020-03-03,76.62828967477402,-2.395316377073515,0.475,38,32.22222222222222,-67.85714285714481,-0.23125000000001705,-2.3125000000001705,@MFS#
-9,-7,2,-0.018000735719740923,813,210,0.25830258302583026,-4344.99999999988,-20.690476190475618,269.9999999999932,2020-02-27,-985.0000000000023,2020-03-16,137.65769349629366,-2.385999058264424,0.44761904761904764,94,77.01030927835163,-104.55752212389368,-0.41380952380951236,-4.138095238095123,@MFS#
-9,-6,1,0.05383798945497012,813,80,0.0984009840098401,-1889.999999999884,-23.62499999999855,275.0,2018-12-17,-514.9999999999977,2020-03-11,157.32529993615162,-2.3838203295692795,0.5,40,95.62500000000142,-142.87499999999852,-0.472499999999971,-4.72499999999971,@MFS#
-5,-3,5,0.05291006090982098,813,59,0.07257072570725707,-1524.9999999999886,-25.84745762711845,384.9999999999909,2018-12-27,-710.0000000000023,2018-02-05,172.77689556180988,-2.374829505378065,0.4745762711864407,28,87.75862068965493,-135.66666666666606,-0.5169491525423691,-5.16949152542369,@MFS#
-5,-2,8,-0.022678164667850886,813,133,0.16359163591635917,-2004.999999999984,-15.075187969924693,265.0000000000091,2020-04-07,-500.0,2020-03-03,100.7734951971238,-2.374743374214837,0.41353383458646614,55,61.34920634920631,-83.85714285714259,-0.30150375939849383,-3.0150375939849385,@MFS#
-3,-2,8,-0.0199242877067074,813,96,0.11808118081180811,-1665.0000000000205,-17.343750000000213,375.0,2020-09-30,-500.0,2020-03-03,115.93998702822643,-2.37470697439903,0.4270833333333333,41,66.73913043478247,-94.70000000000027,-0.34687500000000426,-3.4687500000000426,@MFS#
-9,-8,7,-0.03535013073767912,813,48,0.05904059040590406,-1120.0000000000045,-23.333333333333428,239.99999999999773,2020-02-27,-470.00000000000455,2018-02-06,156.008501314094,-2.3742628153532643,0.5416666666666666,26,80.38461538461617,-145.90909090909204,-0.46666666666666856,-4.666666666666686,@MFS#
-9,-8,1,-0.01383410739585034,813,232,0.2853628536285363,-4024.9999999999545,-17.349137931034285,325.0,2020-02-27,-640.0000000000091,2020-03-31,116.35694298610527,-2.3669324708378956,0.4396551724137931,102,73.61904761904714,-92.5590551181095,-0.3469827586206857,-3.4698275862068573,@MFS#
-8,-7,1,-0.029178004672796288,813,78,0.0959409594095941,-2175.0000000000227,-27.884615384615675,985.0000000000023,2020-03-09,-495.00000000000455,2020-03-25,187.0698862929103,-2.3662522870258926,0.41025641025641024,32,99.42857142857194,-131.5116279069777,-0.5576923076923135,-5.576923076923135,@MFS#
-5,-3,7,-0.020054380478415904,813,153,0.1881918819188192,-2410.000000000116,-15.751633986928862,344.9999999999932,2020-06-30,-420.00000000000455,2020-03-03,105.94774537762491,-2.360120422975679,0.43790849673202614,67,72.39130434782565,-88.15476190476294,-0.31503267973857724,-3.1503267973857727,@MFS#
-7,-6,-3,-0.02612739718869106,813,80,0.0984009840098401,-1245.0000000000273,-15.562500000000341,285.0000000000023,2020-03-19,-439.9999999999977,2020-03-17,104.73895745548015,-2.3586928366713047,0.5,40,53.69047619047608,-92.10526315789534,-0.3112500000000068,-3.112500000000068,@MFS#
-6,-2,1,0.07927081782370674,813,80,0.0984009840098401,-1434.9999999999568,-17.93749999999946,380.0000000000068,2020-03-31,-459.9999999999909,2020-03-23,121.50088229611367,-2.343596025577388,0.425,34,78.57142857142922,-92.99999999999953,-0.3587499999999892,-3.587499999999892,@MFS#
-7,-2,5,0.08682439765574923,813,65,0.07995079950799508,-1470.0000000000045,-22.615384615384684,279.99999999999545,2018-12-27,-700.0,2018-02-05,153.87471489694187,-2.333119520115771,0.46153846153846156,30,86.16666666666636,-115.85714285714273,-0.4523076923076937,-4.523076923076937,@MFS#
-4,-3,4,0.019068962553139307,813,126,0.15498154981549817,-2245.000000000016,-17.817460317460444,260.0000000000023,2020-10-30,-600.0,2018-02-05,121.44710129393094,-2.32894330910398,0.46825396825396826,59,67.22222222222155,-102.85714285714242,-0.35634920634920886,-3.5634920634920886,@MFS#
-8,-2,-1,0.09245677884492941,813,81,0.0996309963099631,-765.0000000000205,-9.444444444444697,160.00000000000227,2020-04-13,-320.00000000000455,2020-03-17,64.5706976886575,-2.3218876827055484,0.4567901234567901,37,36.41025641025595,-52.023809523809575,-0.18888888888889394,-1.8888888888889395,@MFS#
-8,-7,2,-0.029178004672796288,813,74,0.0910209102091021,-2230.000000000041,-30.135135135135688,839.9999999999977,2020-03-09,-985.0000000000023,2020-03-16,209.25335789350518,-2.2861302899656413,0.4189189189189189,31,115.625,-141.19047619047717,-0.6027027027027138,-6.027027027027137,@MFS#
-9,-8,0,0.0,813,385,0.4735547355473555,-6130.000000000041,-15.922077922078028,439.9999999999977,2020-02-27,-875.0,2020-03-31,110.69615957959431,-2.283323578552186,0.4155844155844156,160,70.41420118343196,-83.47222222222241,-0.3184415584415606,-3.1844155844156057,@MFS#
-8,-2,7,-0.027338693630387656,813,153,0.1881918819188192,-2300.000000000068,-15.032679738562537,379.99999999999545,2021-02-26,-489.9999999999977,2020-03-03,104.60372705827632,-2.281337381312883,0.42483660130718953,65,67.97101449275392,-83.21428571428676,-0.30065359477125075,-3.0065359477125075,@MFS#
-5,-2,5,-0.022678164667850886,813,180,0.22140221402214022,-3000.000000000068,-16.666666666667044,289.9999999999977,2020-06-30,-740.0000000000091,2020-03-16,116.26760694441532,-2.275570453883616,0.4388888888888889,79,69.49999999999974,-85.60000000000049,-0.3333333333333409,-3.333333333333409,@MFS#
-4,-2,8,-0.0490080435112894,813,46,0.056580565805658053,-889.9999999999864,-19.347826086956225,265.0000000000091,2020-04-07,-500.0,2020-03-03,135.19783321592263,-2.271761389284694,0.41304347826086957,19,75.65217391304436,-114.34782608695681,-0.3869565217391245,-3.869565217391245,@MFS#
-9,-6,-5,-0.03259628956516769,813,160,0.1968019680196802,-1305.0000000001319,-8.156250000000824,110.00000000001364,2021-02-26,-319.9999999999932,2020-03-03,57.021517165113835,-2.2706595899635427,0.43125,69,22.906976744185837,-44.25675675675829,-0.16312500000001648,-1.6312500000001648,@MFS#
-8,-6,-4,0.029537153376471004,813,161,0.1980319803198032,-1325.0000000000455,-8.229813664596556,214.99999999999773,2020-03-26,-230.00000000000682,2020-03-11,57.55543506559627,-2.26988540019975,0.453416149068323,73,33.148148148148174,-50.1250000000006,-0.1645962732919311,-1.6459627329193112,@MFS#
-9,-8,0,-0.01383410739585034,813,239,0.2939729397293973,-4195.000000000005,-17.552301255230145,439.9999999999977,2020-02-27,-875.0,2020-03-31,123.34438186962367,-2.2589933982066093,0.4100418410041841,98,78.22115384615354,-91.33333333333313,-0.35104602510460287,-3.510460251046029,@MFS#
-6,-2,-1,0.07927081782370674,813,81,0.0996309963099631,-735.000000000025,-9.074074074074383,145.00000000000455,2020-03-31,-320.00000000000455,2020-03-17,63.850954921946865,-2.2559797335085023,0.4444444444444444,36,33.90243902439047,-53.12500000000085,-0.18148148148148766,-1.8148148148148766,@MFS#
-9,-2,-1,0.09280541158991794,813,81,0.0996309963099631,-575.0000000000341,-7.098765432099187,145.00000000000455,2020-03-31,-144.99999999999318,2020-03-23,50.204981062208674,-2.2445862005976216,0.43209876543209874,35,35.26315789473588,-44.53488372093018,-0.14197530864198374,-1.4197530864198373,@MFS#
-8,-7,1,0.03135503997885536,813,80,0.0984009840098401,-1670.000000000016,-20.8750000000002,375.0,2018-02-06,-495.00000000000455,2020-03-19,148.233853476376,-2.235524098843286,0.4875,39,91.41025641025605,-127.68292682926835,-0.417500000000004,-4.17500000000004,@MFS#
-3,-2,8,-0.010552445580769287,813,143,0.17589175891758918,-2174.999999999966,-15.209790209789972,375.0,2020-09-30,-500.0,2020-03-03,108.02463550185135,-2.235119176377847,0.4195804195804196,60,69.84848484848506,-88.11688311688286,-0.30419580419579945,-3.041958041957994,@MFS#
-9,-5,3,-0.05982114248243907,813,66,0.08118081180811808,-1324.9999999999773,-20.07575757575723,364.99999999998636,2021-02-26,-569.9999999999932,2018-12-27,143.477396837492,-2.2212054203981073,0.48484848484848486,32,87.03125000000043,-120.88235294117621,-0.4015151515151446,-4.015151515151446,@MFS#
-3,-2,7,-0.035501603283483174,813,54,0.06642066420664207,-1025.0000000001023,-18.981481481483375,359.9999999999909,2020-09-30,-489.9999999999977,2020-03-03,135.9292949863997,-2.216753034168579,0.4074074074074074,22,92.3913043478251,-101.61290322580902,-0.3796296296296675,-3.796296296296675,@MFS#
-9,-8,2,-0.01383410739585034,813,207,0.25461254612546125,-3964.999999999816,-19.154589371979785,335.0000000000023,2018-02-05,-935.0000000000023,2020-03-16,137.25334546190788,-2.215389931951096,0.46859903381642515,97,75.85000000000048,-107.9439252336436,-0.3830917874395957,-3.8309178743959573,@MFS#
-9,-7,5,-0.018000735719740923,813,167,0.2054120541205412,-3249.9999999998977,-19.461077844310765,489.9999999999977,2018-02-05,-645.0000000000045,2020-03-16,139.49784074431108,-2.2146223316398563,0.4431137724550898,74,82.98701298701386,-107.1111111111107,-0.3892215568862153,-3.8922155688621527,@MFS#
-6,-2,5,0.07927081782370674,813,69,0.08487084870848709,-1465.0000000000205,-21.23188405797131,279.99999999999545,2018-12-27,-700.0,2018-02-05,153.0676652494817,-2.201939318452073,0.4782608695652174,33,83.33333333333333,-117.08333333333388,-0.42463768115942624,-4.246376811594263,@MFS#
-9,-8,1,-0.021524422038656784,813,157,0.1931119311193112,-2849.999999999966,-18.152866242037998,325.0,2020-02-27,-640.0000000000091,2020-03-31,131.27614101604797,-2.1951271245967368,0.4585987261146497,72,82.22222222222211,-103.17647058823482,-0.36305732484076,-3.6305732484076,@MFS#
-9,-5,-1,0.06498359411157617,813,81,0.0996309963099631,-1110.0000000001046,-13.703703703704996,230.00000000000682,2020-03-24,-294.9999999999932,2020-03-03,99.15195969375026,-2.194001539808406,0.48148148148148145,39,59.99999999999895,-89.25000000000153,-0.2740740740740999,-2.740740740740999,@MFS#
-5,-2,5,-0.04336663936872931,813,123,0.15129151291512916,-2245.00000000005,-18.25203252032561,289.9999999999977,2020-06-30,-740.0000000000091,2020-03-16,133.14447924113276,-2.176147561452621,0.44715447154471544,55,77.67857142857123,-98.4328358208961,-0.3650406504065122,-3.650406504065122,@MFS#
