entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-5,0,0.12972600790087663,834,108,0.12949640287769784,-8280.000000000047,-76.6666666666671,262.5,2018-01-12,-644.9999999999818,2020-07-31,151.50182750817686,-8.033207408168275,0.2037037037037037,22,83.64583333333162,-122.47023809523816,-1.5333333333333419,-7.66666666666671,QPA#
-8,-7,7,-0.12869521070537737,834,28,0.03357314148681055,-4760.000000000008,-170.00000000000028,404.99999999999545,2020-09-23,-925.0,2020-12-10,337.1318293640761,-8.004780629513144,0.25,7,146.11111111110833,-319.73684210526227,-3.4000000000000057,-17.00000000000003,QPA#
-7,-5,6,0.10744766230660785,834,100,0.11990407673860912,-9832.499999999947,-98.32499999999948,650.0,2021-03-17,-1095.0000000000045,2020-10-13,195.26757574252753,-7.99344683840721,0.23,23,107.60416666666781,-163.3552631578944,-1.9664999999999895,-9.832499999999948,QPA#
-8,-5,3,0.12397936731037174,834,106,0.12709832134292565,-10665.000000000027,-100.61320754717006,525.0,2021-03-17,-950.0,2021-01-08,199.9695843898322,-7.987140442100381,0.16981132075471697,18,135.87500000000006,-155.61046511627936,-2.012264150943401,-10.061320754717007,QPA#
-10,-5,1,0.1354091102552601,834,113,0.1354916067146283,-8742.500000000018,-77.3672566371683,409.9999999999909,2020-11-11,-525.0,2020-11-06,154.26917306314058,-7.961196003720571,0.21238938053097345,24,103.20000000000051,-128.66477272727306,-1.547345132743366,-7.736725663716831,QPA#
-6,-4,5,0.1524935910061843,834,24,0.02877697841726619,-3337.4999999999827,-139.0624999999993,127.49999999999773,2018-01-18,-1029.9999999999955,2020-07-29,278.0950460176616,-7.938108865230584,0.375,9,57.500000000001705,-279.4642857142857,-2.781249999999986,-13.906249999999929,QPA#
-7,-5,4,0.10744766230660785,834,115,0.13788968824940048,-12710.000000000031,-110.52173913043505,589.9999999999977,2020-04-30,-1150.0,2021-01-08,221.45811048300604,-7.922393148782673,0.2,23,142.08333333333223,-177.1428571428572,-2.210434782608701,-11.052173913043505,QPA#
-10,-5,10,0.34816290533013855,834,33,0.039568345323741004,-3462.4999999999886,-104.92424242424208,825.0,2021-03-17,-454.99999999999545,2020-11-03,210.48445315257652,-7.913271915294405,0.12121212121212122,4,256.8749999999966,-154.82758620689566,-2.0984848484848415,-10.492424242424208,QPA#
-7,-4,1,0.28753920778852526,834,40,0.047961630695443645,-3480.0000000000236,-87.0000000000006,375.0,2020-11-11,-500.0,2021-03-18,174.5563974692311,-7.9119539839218325,0.25,10,77.91666666666781,-157.67857142857275,-1.740000000000012,-8.70000000000006,QPA#
-7,-2,6,0.2693052281885766,834,29,0.03477218225419664,-3209.9999999999627,-110.6896551724125,175.0,2020-04-22,-795.0000000000045,2020-07-30,222.58515279844144,-7.8942543097353015,0.27586206896551724,8,116.25000000000227,-197.14285714285623,-2.21379310344825,-11.06896551724125,QPA#
-10,-6,4,0.12270974865188794,834,104,0.12470023980815348,-8917.499999999978,-85.7451923076921,435.0000000000023,2020-05-07,-714.9999999999977,2020-04-23,172.55113207552404,-7.888460153350964,0.22115384615384615,23,119.34782608695573,-143.98148148148098,-1.714903846153842,-8.57451923076921,QPA#
-9,-5,4,0.21263809920029075,834,78,0.09352517985611511,-9795.000000000055,-125.57692307692378,589.9999999999977,2020-04-30,-1150.0,2021-01-08,253.2512365442441,-7.871518735400534,0.1794871794871795,14,203.2142857142836,-197.5000000000004,-2.5115384615384757,-12.55769230769238,QPA#
-10,-4,0,0.3466053313191475,834,35,0.04196642685851319,-2867.4999999999955,-81.9285714285713,220.00000000000455,2020-11-11,-775.0,2020-04-21,165.54287443834986,-7.8564284692851505,0.22857142857142856,8,65.93749999999972,-125.74074074074049,-1.638571428571426,-8.19285714285713,QPA#
-6,-4,3,0.1524935910061843,834,29,0.03477218225419664,-2944.9999999999873,-101.55172413793059,170.00000000000455,2019-02-27,-825.0,2021-03-18,205.6169003974731,-7.840229283470944,0.20689655172413793,6,86.66666666666553,-150.65217391304265,-2.031034482758612,-10.15517241379306,QPA#
-10,-6,5,0.30698461482874045,834,32,0.03836930455635491,-3710.000000000031,-115.93750000000097,425.0,2021-03-17,-900.0,2020-10-13,235.22188392541102,-7.8243177252288705,0.25,8,114.99999999999915,-192.91666666666765,-2.318750000000019,-11.593750000000096,QPA#
-6,-5,9,0.18208302986162384,834,37,0.04436450839328537,-4737.499999999944,-128.040540540539,359.9999999999909,2020-09-24,-925.0,2021-03-18,260.4924124075798,-7.802839818792955,0.2702702702702703,10,163.24999999999875,-235.92592592592337,-2.56081081081078,-12.8040540540539,QPA#
-8,-5,6,0.19875697697849143,834,64,0.07673860911270983,-7234.999999999985,-113.04687499999977,650.0,2021-03-17,-1095.0000000000045,2020-10-13,230.28212025842234,-7.792891191223046,0.21875,14,142.8333333333349,-191.37755102040836,-2.2609374999999954,-11.304687499999977,QPA#
-7,-4,5,-0.2350679978729353,834,34,0.0407673860911271,-2317.4999999999613,-68.16176470588121,284.9999999999909,2020-08-28,-364.9999999999977,2020-06-05,138.8962290098442,-7.790236478872868,0.3235294117647059,11,48.076923076923514,-140.11904761904606,-1.3632352941176242,-6.816176470588122,QPA#
-8,-6,3,0.16777615413756664,834,71,0.08513189448441247,-6807.499999999987,-95.88028169014066,484.9999999999966,2018-07-19,-700.0,2021-01-08,195.53228569341348,-7.784148180562398,0.30985915492957744,22,103.2954545454531,-185.3061224489787,-1.9176056338028133,-9.588028169014066,QPA#
-7,-2,3,0.2693052281885766,834,22,0.026378896882494004,-3240.000000000009,-147.27272727272768,259.9999999999966,2018-07-19,-900.0,2021-03-18,300.5410885177705,-7.778909962446043,0.2727272727272727,6,68.437500000001,-270.5357142857155,-2.9454545454545538,-14.72727272727277,QPA#
-8,-5,1,0.12397936731037174,834,121,0.145083932853717,-9335.00000000002,-77.14876033057868,409.9999999999909,2020-11-11,-525.0,2020-11-06,157.54010923978575,-7.7738844327304095,0.2066115702479339,25,111.57407407407472,-131.3563829787238,-1.5429752066115734,-7.714876033057867,QPA#
-7,-5,4,0.29761150205612535,834,44,0.05275779376498801,-6382.500000000016,-145.05681818181856,589.9999999999977,2020-04-30,-1150.0,2021-01-08,296.62024927171217,-7.763143638892589,0.22727272727272727,10,211.00000000000023,-249.77941176470642,-2.901136363636371,-14.505681818181854,QPA#
-6,-5,10,0.09012256669069796,834,78,0.09352517985611511,-8517.499999999962,-109.19871794871746,304.99999999999545,2020-09-24,-1309.999999999991,2020-07-29,223.6940794191153,-7.749315098449671,0.2564102564102564,20,111.78571428571439,-190.61403508771866,-2.183974358974349,-10.919871794871746,QPA#
-10,-5,3,0.1354091102552601,834,105,0.12589928057553956,-9940.000000000047,-94.66666666666711,525.0,2021-03-17,-950.0,2021-01-08,194.1472561003175,-7.7404480231654285,0.2,21,118.97727272727252,-151.2951807228921,-1.8933333333333426,-9.466666666666713,QPA#
-6,-5,5,0.09012256669069796,834,69,0.08273381294964029,-7095.000000000033,-102.82608695652222,229.99999999999545,2020-11-11,-1055.0000000000182,2020-10-13,211.51411137194452,-7.717279550160896,0.2898550724637681,20,98.49999999999909,-185.00000000000028,-2.0565217391304444,-10.282608695652222,QPA#
-9,-5,4,0.12972600790087663,834,112,0.1342925659472422,-12145.000000000038,-108.43750000000034,589.9999999999977,2020-04-30,-1150.0,2021-01-08,223.31100928832248,-7.708495663726422,0.1875,21,152.9545454545438,-172.33333333333337,-2.168750000000007,-10.843750000000034,QPA#
-8,-2,1,-0.28290105580995867,834,29,0.03477218225419664,-752.5000000000318,-25.948275862070062,89.99999999999773,2019-03-08,-165.0000000000091,2018-10-05,53.55410228844507,-7.691588350655651,0.20689655172413793,6,32.22222222222197,-52.12500000000148,-0.5189655172414013,-2.5948275862070065,QPA#
-7,-2,10,0.2693052281885766,834,31,0.03717026378896882,-3052.499999999958,-98.46774193548252,200.0,2018-07-19,-650.0,2021-03-18,203.3128515155827,-7.688284003141001,0.2903225806451613,9,75.2499999999992,-181.19047619047382,-1.9693548387096502,-9.846774193548251,QPA#
-9,-6,5,0.1922520560642305,834,66,0.07913669064748201,-7375.000000000016,-111.74242424242449,510.00000000001364,2020-10-09,-900.0,2020-10-13,230.90831084793862,-7.682079463193204,0.25757575757575757,17,146.17647058823476,-201.22448979591852,-2.23484848484849,-11.17424242424245,QPA#
-7,-4,8,0.28753920778852526,834,24,0.02877697841726619,-2409.9999999999854,-100.41666666666606,175.0,2020-08-05,-900.0,2021-03-18,207.6036496844849,-7.6784062676116696,0.20833333333333334,5,100.99999999999682,-153.4210526315773,-2.008333333333321,-10.041666666666606,QPA#
-10,-5,4,0.34816290533013855,834,36,0.04316546762589928,-4145.000000000011,-115.1388888888892,589.9999999999977,2020-04-30,-715.0000000000091,2020-10-13,238.1438224240356,-7.675081296626226,0.1388888888888889,5,284.0000000000032,-179.51612903225887,-2.3027777777777834,-11.513888888888918,QPA#
-8,-5,6,0.12397936731037174,834,102,0.1223021582733813,-10167.499999999935,-99.68137254901896,650.0,2021-03-17,-1095.0000000000045,2020-10-13,206.26321486876552,-7.671715645799967,0.20588235294117646,21,145.90909090909204,-167.2187499999995,-1.993627450980379,-9.968137254901896,QPA#
-10,-2,0,-0.31732985279112613,834,25,0.02997601918465228,-992.5000000000068,-39.70000000000027,89.99999999999773,2018-09-28,-334.9999999999909,2020-03-02,82.53887972747425,-7.635407269597491,0.32,8,29.375000000000284,-72.20588235294171,-0.7940000000000055,-3.9700000000000273,QPA#
-6,-5,0,0.18208302986162384,834,33,0.039568345323741004,-3590.0000000000036,-108.7878787878789,250.0,2020-03-06,-644.9999999999818,2020-07-31,226.73818293018917,-7.616511763779607,0.30303030303030304,10,96.36363636363399,-211.36363636363532,-2.175757575757578,-10.87878787878789,QPA#
-10,-3,4,-0.31359558827462,834,34,0.0407673860911271,-1257.50000000005,-36.98529411764853,100.0,2018-11-02,-240.0000000000091,2020-03-02,77.19951378537858,-7.605272541528214,0.3235294117647059,11,35.38461538461468,-81.78571428571624,-0.7397058823529706,-3.698529411764853,QPA#
-8,-5,5,-0.15577153130642785,834,69,0.08273381294964029,-4077.499999999992,-59.094202898550606,259.9999999999909,2020-08-28,-450.0,2020-01-17,123.84167060268472,-7.574925178299449,0.30434782608695654,21,58.99999999999909,-126.19318181818113,-1.1818840579710121,-5.909420289855061,QPA#
-8,-5,5,0.34291241047881726,834,28,0.03357314148681055,-3812.500000000034,-136.1607142857155,625.0,2021-03-17,-1055.0000000000182,2020-10-13,285.7134362586599,-7.5652176471837995,0.2857142857142857,8,139.37499999999972,-246.3750000000016,-2.72321428571431,-13.61607142857155,QPA#
-10,-5,4,0.1354091102552601,834,107,0.12829736211031176,-10980.000000000007,-102.6168224299066,589.9999999999977,2020-04-30,-1150.0,2021-01-08,215.61271380845236,-7.5551739325280325,0.19626168224299065,21,129.45652173913032,-166.16071428571433,-2.052336448598132,-10.261682242990661,QPA#
-7,-3,2,-0.22915759543531974,834,28,0.03357314148681055,-1140.000000000066,-40.71428571428807,79.99999999999545,2020-06-12,-365.0000000000091,2020-03-02,85.72095432612815,-7.539804636178844,0.21428571428571427,6,41.42857142856948,-68.09523809524059,-0.8142857142857614,-4.0714285714288065,QPA#
-7,-4,4,0.28753920778852526,834,33,0.039568345323741004,-4055.000000000007,-122.87878787878809,385.0000000000023,2020-04-30,-964.9999999999977,2020-04-21,258.8685727806393,-7.535253367533827,0.18181818181818182,6,134.28571428571234,-192.11538461538433,-2.4575757575757615,-12.287878787878808,QPA#
-9,-6,1,0.3113322861582189,834,43,0.05155875299760192,-3597.500000000008,-83.66279069767461,275.0,2021-03-18,-615.0000000000091,2020-06-30,176.4003064235216,-7.528930396897982,0.2558139534883721,11,126.8181818181812,-156.01562500000003,-1.673255813953492,-8.36627906976746,QPA#
-6,-5,9,0.09012256669069796,834,78,0.09352517985611511,-8969.999999999913,-114.99999999999888,359.9999999999909,2020-09-24,-1309.999999999991,2020-07-29,243.00873801829817,-7.512357043297296,0.2564102564102564,20,114.88095238095184,-199.69298245613862,-2.299999999999978,-11.49999999999989,QPA#
-6,-5,1,0.09012256669069796,834,79,0.09472422062350119,-6287.5,-79.5886075949367,409.9999999999909,2020-11-11,-614.9999999999864,2020-07-29,168.28053423341038,-7.507879524486398,0.25316455696202533,20,86.59090909090759,-143.72807017543803,-1.5917721518987342,-7.958860759493671,QPA#
-6,-5,4,0.09012256669069796,834,68,0.0815347721822542,-7742.4999999999945,-113.86029411764697,589.9999999999977,2020-04-30,-1150.0,2021-01-08,240.8456160862641,-7.504708468483808,0.2647058823529412,18,121.18421052631598,-204.99999999999997,-2.27720588235294,-11.3860294117647,QPA#
-8,-4,1,0.19663039373267754,834,77,0.09232613908872901,-5237.500000000017,-68.01948051948074,375.0,2020-11-11,-500.0,2021-03-18,143.95970839728707,-7.50054157927455,0.2077922077922078,16,89.86111111111181,-116.18644067796662,-1.360389610389615,-6.801948051948074,QPA#
-6,-5,4,0.18208302986162384,834,35,0.04196642685851319,-4982.50000000001,-142.35714285714315,589.9999999999977,2020-04-30,-1150.0,2021-01-08,301.38463726579033,-7.498224211505574,0.2571428571428571,9,166.50000000000034,-265.90000000000055,-2.847142857142863,-14.235714285714314,QPA#
-8,-6,6,0.16777615413756664,834,63,0.07553956834532374,-6574.999999999909,-104.36507936507792,450.0,2021-03-17,-939.9999999999864,2020-10-13,221.8075343834536,-7.469287632461414,0.25396825396825395,16,158.28124999999886,-193.77659574467853,-2.0873015873015586,-10.436507936507793,QPA#
-10,-4,1,0.3466053313191475,834,38,0.045563549160671464,-2992.4999999999955,-78.74999999999989,375.0,2020-11-11,-500.0,2021-03-18,167.59602935050165,-7.459111646753792,0.23684210526315788,9,96.50000000000091,-141.33928571428586,-1.5749999999999975,-7.8749999999999885,QPA#
-9,-5,6,0.12972600790087663,834,90,0.1079136690647482,-9867.5,-109.63888888888889,650.0,2021-03-17,-1220.0000000000045,2020-07-29,234.18834285962268,-7.4318959811416665,0.2111111111111111,19,141.75000000000182,-181.46428571428623,-2.192777777777778,-10.96388888888889,QPA#
-7,-5,3,-0.13060389780243262,834,77,0.09232613908872901,-5687.49999999996,-73.86363636363585,210.00000000000227,2018-09-28,-1084.999999999991,2020-08-10,158.4503208788253,-7.400104146152104,0.2727272727272727,21,66.30952380952333,-126.42857142857054,-1.4772727272727169,-7.386363636363584,QPA#
-7,-5,2,0.10744766230660785,834,108,0.12949640287769784,-8554.999999999978,-79.21296296296276,309.9999999999909,2020-04-01,-819.9999999999932,2020-07-13,170.01087380978944,-7.39639045136777,0.24074074074074073,26,87.42187499999865,-149.37499999999915,-1.5842592592592553,-7.921296296296276,QPA#
-8,-5,4,0.12397936731037174,834,115,0.13788968824940048,-11712.50000000004,-101.84782608695687,589.9999999999977,2020-04-30,-1150.0,2021-01-08,218.8551970002188,-7.387460469537085,0.2,23,154.47916666666592,-169.4505494505497,-2.036956521739137,-10.184782608695688,QPA#
-9,-6,4,0.1922520560642305,834,79,0.09472422062350119,-8234.999999999996,-104.24050632911388,889.9999999999977,2020-04-30,-775.0,2020-12-31,224.09302756861578,-7.384284802038566,0.21518987341772153,17,156.32352941176296,-175.6854838709672,-2.0848101265822776,-10.424050632911388,QPA#
-9,-6,2,0.1922520560642305,834,65,0.07793764988009592,-5184.999999999968,-79.76923076923028,450.0,2021-04-07,-584.9999999999909,2020-07-13,171.9163149644648,-7.3657772480964,0.23076923076923078,15,127.33333333333046,-141.8999999999985,-1.5953846153846056,-7.976923076923028,QPA#
-6,-5,0,0.09012256669069796,834,70,0.08393285371702638,-6035.000000000036,-86.21428571428623,254.99999999999545,2020-11-11,-644.9999999999818,2020-07-31,185.96338605322342,-7.359563545346066,0.2857142857142857,20,80.22727272727133,-162.50000000000014,-1.7242857142857246,-8.621428571428623,QPA#
-8,-5,4,0.34291241047881726,834,39,0.046762589928057555,-5542.49999999999,-142.11538461538436,589.9999999999977,2020-04-30,-1150.0,2021-01-08,306.8089895568171,-7.353147618883005,0.20512820512820512,8,248.12500000000313,-242.82258064516176,-2.842307692307687,-14.211538461538435,QPA#
-10,-6,3,0.18936370428075391,834,69,0.08273381294964029,-5342.499999999973,-77.42753623188366,325.0,2021-03-17,-660.0000000000023,2020-06-30,167.7472774251384,-7.3272368520947975,0.3333333333333333,23,91.95652173912984,-162.1195652173904,-1.5485507246376733,-7.742753623188366,QPA#
-8,-2,1,0.29840759105626,834,35,0.04196642685851319,-2639.9999999999864,-75.42857142857103,209.9999999999909,2020-11-11,-575.0,2021-03-18,163.6357209158917,-7.317420938357838,0.34285714285714286,12,56.15384615384668,-153.18181818181787,-1.5085714285714207,-7.542857142857104,QPA#
-7,-5,2,0.17813374937929893,834,71,0.08513189448441247,-6372.4999999999745,-89.7535211267602,309.9999999999909,2020-04-01,-819.9999999999932,2020-07-13,194.75174441249445,-7.315944622015549,0.23943661971830985,17,121.1111111111096,-161.3679245283009,-1.7950704225352039,-8.975352112676019,QPA#
-6,-5,10,0.18208302986162384,834,37,0.04436450839328537,-3852.499999999992,-104.1216216216214,304.99999999999545,2020-09-24,-654.9999999999955,2020-11-06,226.16459116602707,-7.308303625124413,0.2972972972972973,11,155.22727272727158,-213.84615384615304,-2.082432432432428,-10.41216216216214,QPA#
-10,-6,3,0.12270974865188794,834,109,0.13069544364508393,-7617.499999999967,-69.88532110091712,325.0,2021-03-17,-660.0000000000023,2020-06-30,151.82241138036812,-7.30718916578203,0.30275229357798167,33,90.9090909090916,-139.70394736842093,-1.3977064220183426,-6.988532110091713,QPA#
-8,-4,6,-0.25097120779493,834,31,0.03717026378896882,-2277.4999999999977,-73.4677419354838,125.0,2020-08-28,-700.0,2020-01-17,159.60847593846017,-7.307032038387743,0.3548387096774194,11,44.23076923076967,-158.47222222222243,-1.469354838709676,-7.34677419354838,QPA#
-8,-5,2,0.12397936731037174,834,107,0.12829736211031176,-8704.999999999984,-81.35514018691573,475.0,2021-04-07,-819.9999999999932,2020-07-13,176.82948039968653,-7.3034926639446525,0.21495327102803738,23,100.44642857142776,-145.79113924050583,-1.6271028037383148,-8.135514018691573,QPA#
-9,-6,5,-0.13633831741306499,834,72,0.08633093525179857,-4584.999999999996,-63.68055555555551,225.0,2021-03-01,-500.0,2020-02-19,138.43693091780275,-7.302224004827279,0.3194444444444444,23,70.0,-134.7872340425531,-1.2736111111111101,-6.368055555555551,QPA#
-10,-5,10,0.2151617813044383,834,75,0.08992805755395683,-6622.500000000002,-88.30000000000003,825.0,2021-03-17,-654.9999999999955,2020-11-06,192.26695264938488,-7.29048349332386,0.18666666666666668,14,169.46428571428345,-147.45901639344214,-1.7660000000000007,-8.830000000000004,QPA#
