entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-3,1,0.09228740936058077,803,240,0.298879202988792,-3399.999999999999,-14.166666666666663,390.00000000000057,2018-07-19,-480.000000000004,2018-11-12,139.9227720845974,-1.607235606399523,0.45,108,97.4999999999998,-118.62903225806434,-0.01416666666666666,-1.4166666666666663,EB#
-9,-3,1,-0.154680930912685,803,160,0.199252801992528,-3199.9999999999986,-19.999999999999993,530.0000000000011,2018-11-28,-649.9999999999915,2018-11-19,197.72924757332132,-1.605681310297912,0.4375,70,143.6986301369864,-157.3563218390805,-0.019999999999999997,-1.9999999999999993,EB#
-10,-4,9,0.250301848239991,803,78,0.09713574097135741,-1759.9999999999943,-22.56410256410249,739.9999999999949,2019-07-16,-700.0000000000028,2018-02-09,223.18494978721532,-1.6049201525162102,0.5128205128205128,40,119.04761904761888,-187.77777777777743,-0.022564102564102493,-2.2564102564102493,EB#
-7,-6,-5,-0.05702629818549408,803,159,0.1980074719800747,-1029.9999999999586,-6.4779874213833875,189.99999999999773,2019-01-07,-219.99999999999886,2018-10-17,64.13137588683895,-1.6035031348861786,0.389937106918239,62,40.512820512820646,-51.728395061728015,-0.006477987421383387,-0.6477987421383387,EB#
-3,-2,9,0.03349410593939339,803,318,0.3960149439601494,-5009.999999999969,-15.754716981131978,780.0000000000011,2018-12-31,-569.9999999999932,2019-05-30,155.98439689748358,-1.6033551023315442,0.4371069182389937,139,110.4137931034484,-121.50289017341032,-0.01575471698113198,-1.575471698113198,EB#
-7,-5,2,-0.07812500000000666,803,159,0.1980074719800747,-3149.9999999999777,-19.811320754716842,620.0000000000045,2019-06-28,-660.0000000000108,2018-07-11,196.35756488801522,-1.6016442623111522,0.4528301886792453,72,132.9870129870133,-163.2926829268293,-0.019811320754716838,-1.981132075471684,EB#
-8,-6,1,-0.0693000693000756,803,160,0.199252801992528,-3099.9999999999795,-19.374999999999872,540.0000000000063,2018-05-08,-549.9999999999972,2018-11-19,192.17944804679914,-1.6004239425037696,0.50625,81,122.50000000000016,-176.1842105263157,-0.019374999999999875,-1.9374999999999876,EB#
-6,-2,2,0.05819572762486568,803,318,0.3960149439601494,-4580.0000000000755,-14.402515723270678,510.0000000000051,2018-07-11,-480.000000000004,2021-03-24,142.96584134596114,-1.5992131196679709,0.44339622641509435,141,96.10389610389608,-118.17073170731751,-0.01440251572327068,-1.4402515723270681,EB#
-8,-4,5,0.1916626736943039,803,80,0.099626400996264,-1619.9999999999798,-20.249999999999748,460.00000000000796,2018-07-19,-679.9999999999998,2018-02-09,201.0729132819649,-1.5987174952976462,0.4625,37,131.5789473684219,-157.61904761904793,-0.020249999999999747,-2.0249999999999746,EB#
-8,-4,4,0.11566424322537738,803,160,0.199252801992528,-3100.0000000000045,-19.37500000000003,590.0000000000034,2018-07-11,-649.9999999999986,2018-02-09,192.39858882313086,-1.5986010697511004,0.45625,73,122.72727272727303,-151.2048192771088,-0.01937500000000003,-1.937500000000003,EB#
-4,-2,6,0.09465855307639881,803,238,0.29638854296388545,-3770.0000000001455,-15.840336134454393,769.999999999996,2018-12-31,-500.0,2019-05-30,157.3324831840696,-1.5982557160712252,0.42857142857142855,102,110.09090909090891,-124.062500000001,-0.015840336134454392,-1.5840336134454394,EB#
-10,-4,6,-0.1531948621585455,803,159,0.1980074719800747,-3209.9999999999795,-20.18867924528289,620.0000000000045,2019-06-28,-879.9999999999955,2018-12-31,200.6176276633168,-1.5974934567019576,0.44654088050314467,71,131.2000000000003,-155.35714285714292,-0.02018867924528289,-2.0188679245282892,EB#
-5,-4,3,0.06213313279863631,803,160,0.199252801992528,-2870.000000000062,-17.937500000000387,599.9999999999943,2018-07-11,-640.0000000000006,2019-06-28,178.31530576605127,-1.5968847072887946,0.4375,70,123.06666666666632,-142.352941176471,-0.017937500000000384,-1.7937500000000384,EB#
-9,-8,-7,-0.032157592892694264,803,238,0.29638854296388545,-1179.9999999999607,-4.957983193277146,199.99999999999574,2018-12-27,-189.99999999999773,2020-07-02,49.305282530036855,-1.596290278940147,0.37815126050420167,90,31.196581196580972,-39.91735537190028,-0.004957983193277145,-0.49579831932771457,EB#
-6,-2,5,0.1618251831912687,803,159,0.1980074719800747,-2409.99999999995,-15.157232704402201,390.00000000000057,2018-12-06,-459.99999999999375,2019-05-30,150.94158206855056,-1.5940843238904434,0.4716981132075472,75,108.70129870129905,-131.4634146341461,-0.015157232704402205,-1.5157232704402204,EB#
-6,-2,4,0.10136960850442465,803,239,0.29763387297633875,-3440.0000000000477,-14.393305439330744,370.00000000000455,2019-07-01,-480.000000000004,2019-05-30,143.3378659689786,-1.594042431672758,0.4476987447698745,107,103.27433628318578,-119.92063492063525,-0.014393305439330742,-1.4393305439330744,EB#
-4,-3,2,0.12468817736725815,803,80,0.099626400996264,-1399.9999999999916,-17.499999999999893,589.9999999999964,2018-12-31,-489.9999999999949,2019-09-17,174.40314130256505,-1.59288350878858,0.4625,37,116.92307692307709,-145.36585365853654,-0.017499999999999894,-1.7499999999999893,EB#
-6,-3,6,0.11920337305585617,803,160,0.199252801992528,-2660.0000000000036,-16.62500000000002,650.0000000000057,2018-07-11,-560.0000000000023,2018-11-12,165.8365016605781,-1.591408951805148,0.45,72,113.8157894736844,-134.6428571428574,-0.01662500000000002,-1.662500000000002,EB#
-5,-3,9,0.026284083692265092,803,315,0.39227895392278955,-5270.000000000003,-16.730158730158738,659.9999999999966,2018-07-11,-669.9999999999875,2019-06-28,166.97507407226863,-1.590554984589316,0.44126984126984126,139,112.14765100671141,-132.40963855421685,-0.01673015873015874,-1.6730158730158742,EB#
-6,-2,0,0.05819572762486568,803,319,0.3972602739726027,-3550.000000000072,-11.12852664576825,519.999999999996,2018-11-19,-439.9999999999977,2018-11-14,111.0894269831522,-1.5902493025402291,0.45141065830721006,144,73.01886792452844,-94.75000000000058,-0.01112852664576825,-1.1128526645768249,EB#
-10,-5,7,0.2346267358593025,803,79,0.09838107098381071,-1769.9999999999718,-22.405063291138884,549.9999999999972,2019-07-16,-829.9999999999983,2018-02-09,223.66535895070422,-1.590185244289369,0.4810126582278481,38,126.19047619047694,-191.0810810810812,-0.022405063291138876,-2.240506329113887,EB#
-7,-5,7,0.08944543828264262,803,157,0.19551681195516812,-3269.9999999999495,-20.828025477706685,490.000000000002,2020-07-30,-829.9999999999983,2018-02-09,207.96622563389843,-1.589847838414016,0.4840764331210191,76,133.71794871794887,-173.41772151898684,-0.020828025477706687,-2.082802547770669,EB#
-6,-5,-1,-0.06193316771660129,803,160,0.199252801992528,-2740.0000000000127,-17.125000000000078,470.0000000000131,2018-02-28,-560.0000000000023,2018-12-06,171.0948374330053,-1.5888904147580443,0.425,68,125.61643835616468,-136.89655172413836,-0.017125000000000078,-1.712500000000008,EB#
-3,-2,6,0.06307716116833223,803,239,0.29763387297633875,-3810.0000000000805,-15.941422594142596,769.999999999996,2018-12-31,-500.0,2019-05-30,159.59722386431002,-1.5856305783067939,0.42677824267782427,102,115.5045871559633,-126.15384615384677,-0.015941422594142596,-1.5941422594142598,EB#
-7,-6,8,0.03582689350062562,803,238,0.29638854296388545,-4699.9999999999745,-19.74789915966376,520.0000000000032,2020-07-30,-710.0000000000009,2018-11-21,197.99613082727666,-1.5833045789575755,0.4789915966386555,114,130.0854700854699,-164.62809917355332,-0.019747899159663757,-1.9747899159663755,EB#
-9,-5,6,-0.11194642773889374,803,159,0.1980074719800747,-3650.0000000000064,-22.955974842767336,589.9999999999964,2018-11-21,-1020.0000000000102,2018-07-11,230.1748192496455,-1.5832088167162355,0.46540880503144655,74,140.73170731707324,-197.2727272727274,-0.022955974842767332,-2.2955974842767333,EB#
-8,-4,4,0.1916626736943039,803,80,0.099626400996264,-1629.9999999999952,-20.37499999999994,500.0,2018-07-19,-649.9999999999986,2018-02-09,204.44703903982568,-1.5820385528529932,0.4875,39,127.25000000000045,-168.0000000000003,-0.020374999999999942,-2.0374999999999943,EB#
-5,-4,7,0.11384174170713914,803,78,0.09713574097135741,-1750.0000000000427,-22.435897435897985,849.9999999999943,2018-07-11,-689.9999999999977,2019-06-28,225.4011483015951,-1.5801109844350616,0.4358974358974359,34,152.0,-164.41860465116378,-0.022435897435897984,-2.2435897435897982,EB#
-6,-3,3,-0.1175308849462242,803,160,0.199252801992528,-3180.000000000078,-19.87500000000049,500.0,2018-11-21,-679.9999999999998,2018-12-31,199.68839719633857,-1.579990867142106,0.45625,73,133.89610389610306,-162.5301204819279,-0.019875000000000486,-1.9875000000000482,EB#
-10,-5,6,-0.20037918291951118,803,80,0.099626400996264,-2079.999999999952,-25.999999999999396,589.9999999999964,2018-11-21,-809.9999999999952,2018-12-31,261.57071798335744,-1.5779182307108517,0.4625,37,180.76923076923123,-222.68292682926753,-0.025999999999999402,-2.59999999999994,EB#
-9,-2,4,-0.0822386390202634,803,238,0.29638854296388545,-3700.0000000000136,-15.546218487395015,509.999999999998,2018-11-21,-759.999999999998,2018-12-31,156.54603927215825,-1.5764599910553152,0.44537815126050423,106,103.85964912280723,-125.3225806451616,-0.015546218487395016,-1.5546218487395016,EB#
-8,-6,8,0.13880605401802365,803,80,0.099626400996264,-1820.0,-22.75,520.0000000000032,2020-07-30,-590.0000000000034,2018-02-09,229.46263588179883,-1.5738730297962336,0.475,38,161.79487179487168,-198.29268292682914,-0.022750000000000003,-2.2750000000000004,EB#
-4,-2,9,0.14157621519583774,803,159,0.1980074719800747,-2879.999999999981,-18.11320754716969,780.0000000000011,2018-12-31,-569.9999999999932,2019-05-30,182.7434038752145,-1.5734535397480045,0.4339622641509434,69,128.33333333333383,-139.3103448275864,-0.018113207547169694,-1.8113207547169696,EB#
-6,-4,-3,0.14760149686393165,803,80,0.099626400996264,-589.9999999999964,-7.374999999999955,140.00000000000057,2020-05-14,-240.000000000002,2020-03-10,74.45572552390541,-1.5724041998223286,0.4125,33,55.83333333333288,-59.09090909090864,-0.007374999999999954,-0.7374999999999954,EB#
-9,-8,-4,0.09848881423122573,803,80,0.099626400996264,-1070.000000000011,-13.375000000000137,289.99999999999915,2019-08-29,-520.0000000000032,2019-08-01,135.1037458840386,-1.5715444551417106,0.45,36,86.41025641025651,-108.29268292682963,-0.013375000000000137,-1.3375000000000137,EB#
-10,-5,5,-0.20037918291951118,803,80,0.099626400996264,-2029.9999999999757,-25.374999999999694,600.0000000000014,2018-11-21,-799.9999999999972,2018-12-31,256.4605417869789,-1.5706729553904066,0.4875,39,163.17073170731726,-223.58974358974322,-0.025374999999999703,-2.5374999999999703,EB#
-6,-3,-2,-0.07419239132314571,803,240,0.298879202988792,-2420.0000000000227,-10.083333333333428,469.99999999999886,2019-07-02,-479.9999999999969,2020-03-10,101.9475280025456,-1.5701013791664709,0.42916666666666664,103,63.71681415929165,-75.74803149606284,-0.010083333333333428,-1.0083333333333429,EB#
-7,-6,-3,-0.08893182405578903,803,80,0.099626400996264,-930.0000000000139,-11.625000000000174,310.0000000000023,2021-03-02,-369.99999999999744,2018-12-04,117.55358325763116,-1.5698471185035376,0.375,30,89.41176470588212,-86.30434782608708,-0.011625000000000173,-1.1625000000000174,EB#
-10,-6,4,-0.17952094212260847,803,79,0.09838107098381071,-1800.0000000000218,-22.784810126582556,710.0000000000009,2018-11-21,-570.0000000000002,2018-12-31,230.52858273675577,-1.5689926311723765,0.45569620253164556,36,168.3333333333329,-182.79069767441874,-0.022784810126582556,-2.2784810126582555,EB#
-10,-2,10,0.21672284876670417,803,157,0.19551681195516812,-2299.9999999999577,-14.649681528662152,570.0000000000074,2019-07-16,-579.9999999999983,2019-05-30,148.5292367939402,-1.5657286719210262,0.4585987261146497,72,100.64935064935102,-125.62499999999982,-0.014649681528662153,-1.4649681528662153,EB#
-8,-6,3,-0.0693000693000756,803,160,0.199252801992528,-3300.00000000004,-20.62500000000025,640.0000000000006,2019-06-28,-600.0000000000014,2020-03-11,209.121214586032,-1.5656552368078875,0.475,76,138.51851851851842,-183.79746835443075,-0.020625000000000247,-2.062500000000025,EB#
-10,-6,-5,-0.17952094212260847,803,80,0.099626400996264,-560.0000000000521,-7.000000000000651,229.99999999999687,2018-12-31,-219.99999999999886,2018-10-17,71.0036547463703,-1.5650117654035782,0.3875,31,47.10526315789434,-55.95238095238183,-0.00700000000000065,-0.700000000000065,EB#
-6,-4,9,-0.15237056280122396,803,79,0.09838107098381071,-1719.9999999999845,-21.77215189873398,559.9999999999952,2018-11-21,-890.0000000000006,2018-12-31,221.10305923773242,-1.563172385656683,0.4430379746835443,35,152.9729729729728,-175.71428571428518,-0.021772151898733983,-2.1772151898733982,EB#
-8,-5,9,0.06623074853702166,803,234,0.29140722291407223,-4509.9999999999945,-19.27350427350425,699.9999999999886,2019-07-16,-750.0,2018-02-09,196.12311644906427,-1.5600271948669462,0.45726495726495725,107,136.48148148148215,-152.7777777777783,-0.01927350427350425,-1.9273504273504252,EB#
-6,-5,1,-0.06193316771660129,803,159,0.1980074719800747,-2920.000000000034,-18.36477987421405,439.9999999999977,2019-06-28,-539.9999999999991,2018-12-31,186.8827365828755,-1.5599720333097922,0.42138364779874216,67,135.94594594594588,-152.70588235294153,-0.01836477987421405,-1.836477987421405,EB#
-9,-6,6,0.1777272183352087,803,80,0.099626400996264,-1589.9999999999857,-19.874999999999822,510.0000000000051,2019-07-16,-720.0000000000059,2018-02-09,202.35007733497008,-1.559207923217947,0.5,40,123.33333333333323,-178.15789473684163,-0.01987499999999982,-1.9874999999999818,EB#
-10,-2,1,-0.0941842969786333,803,240,0.298879202988792,-3089.9999999999286,-12.874999999999703,379.99999999999545,2019-06-28,-500.0,2018-12-31,131.44698805775693,-1.5548799694819164,0.4875,117,88.7704918032792,-117.9661016949152,-0.012874999999999703,-1.2874999999999703,EB#
-7,-6,10,0.015366301862176355,803,313,0.38978829389788294,-6039.999999999977,-19.297124600638906,520.0000000000032,2018-12-03,-729.9999999999968,2018-11-21,197.02796046054993,-1.5547659101553688,0.4952076677316294,155,125.8125,-171.04575163398675,-0.019297124600638906,-1.9297124600638904,EB#
-9,-2,3,-0.0822386390202634,803,240,0.298879202988792,-3640.0000000000714,-15.166666666666965,509.9999999999909,2018-05-08,-640.0000000000006,2018-12-31,154.9192438207637,-1.5541217693099347,0.48333333333333334,116,102.0168067226889,-130.4132231404963,-0.015166666666666965,-1.5166666666666966,EB#
-6,-5,6,-0.06193316771660129,803,159,0.1980074719800747,-3420.0000000000064,-21.50943396226419,530.0000000000011,2019-06-28,-1020.0000000000102,2018-07-11,220.10120997385758,-1.5513393982525676,0.44025157232704404,70,149.18918918918908,-170.11764705882348,-0.021509433962264183,-2.150943396226418,EB#
-4,-2,3,-0.10905125408942062,803,160,0.199252801992528,-2420.000000000087,-15.125000000000544,489.9999999999949,2019-06-28,-460.00000000000085,2020-05-26,154.84619067737984,-1.5505833913561988,0.4375,70,116.24999999999915,-122.61363636363667,-0.015125000000000544,-1.5125000000000541,EB#
-8,-5,5,0.10789123593959896,803,160,0.199252801992528,-3169.9999999999445,-19.812499999999652,509.9999999999909,2019-07-01,-729.9999999999968,2018-02-09,202.8615163389074,-1.5503861588876244,0.4375,70,141.369863013699,-155.05747126436745,-0.019812499999999657,-1.981249999999966,EB#
-3,-2,6,0.10798148450303025,803,159,0.1980074719800747,-2490.0000000000273,-15.660377358490738,549.9999999999972,2018-11-19,-500.0,2019-05-30,160.37743576052907,-1.5500982565849357,0.44025157232704404,70,117.29729729729735,-131.41176470588272,-0.015660377358490733,-1.5660377358490736,EB#
-5,-4,-1,-0.051422839630843604,803,240,0.298879202988792,-3900.000000000045,-16.25000000000019,719.9999999999989,2018-05-08,-619.9999999999975,2018-12-31,166.55034294891666,-1.548845521788693,0.43333333333333335,104,115.57522123893807,-133.54330708661456,-0.016250000000000188,-1.6250000000000184,EB#
-10,-3,4,-0.16618824595859838,803,159,0.1980074719800747,-3119.999999999966,-19.62264150943375,589.9999999999892,2019-06-28,-799.9999999999972,2018-12-31,201.22689125114033,-1.548002729973316,0.4779874213836478,76,127.72151898734205,-165.12499999999983,-0.019622641509433745,-1.9622641509433745,EB#
-9,-2,6,-0.15883122008045758,803,159,0.1980074719800747,-2749.999999999979,-17.2955974842766,650.0000000000057,2018-11-30,-769.999999999996,2018-12-31,177.39209783104826,-1.54775269966939,0.4088050314465409,65,128.71428571428592,-132.13483146067406,-0.017295597484276594,-1.7295597484276595,EB#
-7,-4,10,0.10002000400080036,803,154,0.1917808219178082,-2899.999999999988,-18.831168831168753,750.0,2018-07-11,-690.0000000000048,2018-11-30,193.31625364700983,-1.5463549086229882,0.461038961038961,71,123.5616438356162,-147.16049382716014,-0.018831168831168754,-1.883116883116875,EB#
-8,-2,0,0.06866245536942817,803,320,0.398505603985056,-3369.999999999994,-10.531249999999982,329.9999999999983,2018-08-13,-439.9999999999977,2018-11-14,108.22607372031676,-1.5447147366717224,0.459375,147,69.81595092024558,-93.94904458598742,-0.010531249999999982,-1.0531249999999983,EB#
-8,-6,-5,-0.0693000693000756,803,160,0.199252801992528,-1019.9999999999711,-6.37499999999982,189.99999999999773,2019-01-07,-219.99999999999886,2018-10-17,65.54548567082144,-1.5439657912744467,0.425,68,42.5316455696202,-54.07407407407366,-0.00637499999999982,-0.637499999999982,EB#
-10,-9,-7,-0.060061918666676206,803,160,0.199252801992528,-1290.0000000000773,-8.062500000000483,250.0,2020-04-08,-230.00000000000398,2019-09-16,82.96772787008547,-1.5426265483992383,0.4125,66,56.79999999999975,-65.29411764705951,-0.008062500000000482,-0.8062500000000483,EB#
-9,-2,2,-0.15883122008045758,803,160,0.199252801992528,-2499.9999999999573,-15.624999999999734,560.0000000000023,2019-06-28,-549.9999999999972,2018-12-31,160.98629770981898,-1.5407471874370124,0.43125,69,114.39999999999985,-130.35294117646993,-0.015624999999999733,-1.5624999999999734,EB#
