entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-7,-4,-0.14829750222417948,805,81,0.10062111801242236,-2480.0,-30.617283950617285,1490.0,2021-02-26,-1140.0,2020-03-17,379.75928454421074,-1.2798484058259072,0.4567901234567901,37,240.78947368421052,-270.4651162790698,-1.5308641975308641,-6.1234567901234565,@NQ#
-8,-6,-2,-0.01761737111775963,805,242,0.30062111801242236,-4795.0,-19.81404958677686,790.0,2018-10-26,-1920.0,2020-03-17,246.12192633604758,-1.2779775077853928,0.4669421487603306,113,147.69911504424778,-166.5503875968992,-0.9907024793388429,-3.9628099173553717,@NQ#
-8,-6,1,-0.039124582235512406,805,161,0.2,-5075.0,-31.52173913043478,1605.0,2021-02-26,-1805.0,2020-10-30,392.22444287289966,-1.2757799899545146,0.4472049689440994,72,272.9861111111111,-277.86516853932585,-1.576086956521739,-6.304347826086956,@NQ#
-9,-7,3,0.07163922519720423,805,81,0.10062111801242236,-3520.0,-43.45679012345679,1425.0,2020-09-03,-1620.0,2020-09-09,540.7891467425802,-1.2756453431398906,0.4444444444444444,36,394.30555555555554,-393.6666666666667,-2.1728395061728394,-8.691358024691358,@NQ#
-10,-7,2,-0.08838630474249154,805,161,0.2,-5880.0,-36.52173913043478,2290.0,2021-02-26,-1365.0,2018-12-27,455.50522893481315,-1.2727946866296243,0.422360248447205,68,336.3970588235294,-309.19354838709677,-1.826086956521739,-7.304347826086956,@NQ#
-8,-6,4,-0.039124582235512406,805,161,0.2,-5705.0,-35.43478260869565,1495.0,2021-02-26,-1720.0,2020-10-30,442.1804606522191,-1.2721270732672494,0.43478260869565216,70,295.06756756756755,-316.55172413793105,-1.7717391304347827,-7.086956521739131,@NQ#
-6,-5,3,0.025521075350392042,805,242,0.30062111801242236,-7670.0,-31.694214876033058,1285.0,2021-03-26,-1905.0,2020-09-09,396.03771652767057,-1.2704094644819288,0.512396694214876,124,238.30645161290323,-315.4237288135593,-1.584710743801653,-6.338842975206612,@NQ#
-9,-6,1,-0.09746191328656284,805,81,0.10062111801242236,-2905.0,-35.864197530864196,1605.0,2021-02-26,-1365.0,2018-12-27,449.1128686946751,-1.2676690549529352,0.4444444444444444,36,335.1388888888889,-332.6666666666667,-1.7932098765432098,-7.172839506172839,@NQ#
-10,-3,5,-0.06350671524122387,805,242,0.30062111801242236,-6645.0,-27.458677685950413,1500.0,2020-07-16,-1170.0,2020-03-03,344.07439178477324,-1.2668568348407674,0.45454545454545453,110,228.46491228070175,-255.390625,-1.3729338842975207,-5.491735537190083,@NQ#
-10,-5,-4,0.028576334883694262,805,322,0.4,-3825.0,-11.878881987577639,495.0,2020-09-03,-795.0,2021-03-09,149.80712705302145,-1.258761243641961,0.46273291925465837,149,86.23456790123457,-111.21875,-0.593944099378882,-2.375776397515528,@NQ#
-8,-3,10,-0.03877578081831867,805,242,0.30062111801242236,-7840.0,-32.396694214876035,1610.0,2021-02-26,-2185.0,2021-01-26,408.78531693509194,-1.2580725281790406,0.4669421487603306,113,257.5217391304348,-294.9212598425197,-1.6198347107438016,-6.479338842975206,@NQ#
-4,-3,5,-0.016266404671865242,805,242,0.30062111801242236,-6270.0,-25.90909090909091,1275.0,2020-09-09,-1170.0,2020-03-03,327.17513423964584,-1.2571067431611513,0.45454545454545453,110,210.04310344827587,-243.13492063492063,-1.2954545454545454,-5.181818181818182,@NQ#
-9,-3,-2,0.09533246256503873,805,161,0.2,-1315.0,-8.167701863354038,445.0,2020-03-02,-510.0,2020-03-20,103.40105391295855,-1.2539354539777345,0.4720496894409938,76,61.358024691358025,-78.5625,-0.4083850931677019,-1.6335403726708075,@NQ#
-10,-6,0,0.1397255003991971,805,81,0.10062111801242236,-2615.0,-32.28395061728395,1200.0,2020-03-02,-1290.0,2021-01-29,408.78940894328167,-1.2536817657701298,0.48148148148148145,39,265.0,-322.3170731707317,-1.6141975308641976,-6.45679012345679,@NQ#
-7,-5,9,-0.07495137914326655,805,81,0.10062111801242236,-3320.0,-40.98765432098765,1710.0,2021-02-26,-1675.0,2018-12-27,519.046252607298,-1.2535662046973102,0.49382716049382713,40,358.75,-430.9756097560976,-2.049382716049383,-8.197530864197532,@NQ#
-9,-4,-1,-0.07831312745587568,805,161,0.2,-2105.0,-13.074534161490684,620.0,2018-02-09,-470.0,2020-10-19,165.83129804092437,-1.2515839762932823,0.484472049689441,78,102.34567901234568,-129.9375,-0.6537267080745341,-2.6149068322981366,@NQ#
-10,-5,8,-0.16545806147399755,805,81,0.10062111801242236,-3510.0,-43.333333333333336,1585.0,2021-02-26,-1675.0,2018-12-27,550.3254718800503,-1.2499791051407634,0.4691358024691358,38,414.2105263157895,-447.6744186046512,-2.1666666666666665,-8.666666666666666,@NQ#
-7,-5,1,-0.02364714899983911,805,242,0.30062111801242236,-6620.0,-27.355371900826448,1240.0,2020-10-29,-1410.0,2018-12-27,347.5644806471706,-1.249417275375896,0.4628099173553719,112,223.141592920354,-246.7829457364341,-1.3677685950413223,-5.471074380165289,@NQ#
-9,-6,-4,-0.03621613922627721,805,242,0.30062111801242236,-4525.0,-18.698347107438018,815.0,2020-11-09,-1330.0,2020-03-17,237.64460528380005,-1.249037645483232,0.45454545454545453,110,148.00884955752213,-164.72868217054264,-0.9349173553719008,-3.739669421487603,@NQ#
-5,-2,6,-0.10932332310534143,805,81,0.10062111801242236,-2645.0,-32.65432098765432,940.0,2020-11-03,-1220.0,2020-11-30,415.03997278858054,-1.2489671101007864,0.49382716049382713,40,291.0,-348.4146341463415,-1.632716049382716,-6.530864197530864,@NQ#
-9,-2,9,-0.05187609605683985,805,242,0.30062111801242236,-7405.0,-30.59917355371901,1605.0,2021-02-26,-2270.0,2021-01-26,388.9481406291836,-1.2488729744219875,0.4380165289256198,106,263.05555555555554,-267.2761194029851,-1.5299586776859504,-6.119834710743802,@NQ#
-4,-3,3,-0.016266404671865242,805,242,0.30062111801242236,-5925.0,-24.483471074380166,1475.0,2020-09-09,-1170.0,2021-03-04,311.2430601061656,-1.2487444829585794,0.47107438016528924,114,200.17391304347825,-227.91338582677164,-1.2241735537190082,-4.896694214876033,@NQ#
-10,-5,-1,0.06049139776976185,805,242,0.30062111801242236,-4615.0,-19.070247933884296,845.0,2020-10-26,-995.0,2020-09-09,242.6459077308486,-1.2476237644865074,0.4793388429752066,116,138.45528455284554,-181.890756302521,-0.9535123966942148,-3.8140495867768593,@NQ#
-8,-5,0,0.11194517791174087,805,81,0.10062111801242236,-2700.0,-33.333333333333336,1195.0,2021-03-26,-1360.0,2020-09-09,424.79848163570455,-1.245650079010176,0.4691358024691358,38,292.2368421052632,-321.04651162790697,-1.6666666666666667,-6.666666666666667,@NQ#
-9,-3,0,0.09533246256503873,805,161,0.2,-3070.0,-19.06832298136646,905.0,2020-03-02,-930.0,2020-09-09,244.0102488683519,-1.240522660709357,0.4906832298136646,79,161.9375,-197.8395061728395,-0.953416149068323,-3.813664596273292,@NQ#
-8,-5,0,-0.08821284374993965,805,81,0.10062111801242236,-2675.0,-33.02469135802469,1235.0,2021-02-26,-1545.0,2020-10-30,423.51702962539304,-1.2378503957956333,0.48148148148148145,39,287.875,-346.0975609756098,-1.6512345679012346,-6.604938271604938,@NQ#
-9,-5,-1,0.017474613867207712,805,322,0.4,-5645.0,-17.53105590062112,845.0,2020-10-26,-1085.0,2020-03-25,225.23447242452033,-1.2355874383027734,0.4782608695652174,154,130.45731707317074,-171.13924050632912,-0.8765527950310559,-3.5062111801242235,@NQ#
-8,-4,7,-0.1205233828175567,805,81,0.10062111801242236,-2735.0,-33.76543209876543,1535.0,2021-02-26,-965.0,2019-08-23,434.0237110920594,-1.2349777299382036,0.48148148148148145,39,316.28205128205127,-358.8095238095238,-1.6882716049382716,-6.753086419753086,@NQ#
-9,-4,-1,0.05695280605853004,805,242,0.30062111801242236,-3450.0,-14.256198347107437,730.0,2020-03-02,-1280.0,2020-03-25,183.61759057135623,-1.2325079100631755,0.5041322314049587,122,101.86507936507937,-140.38793103448276,-0.7128099173553719,-2.8512396694214877,@NQ#
-7,-6,-3,-0.013151665328277051,805,242,0.30062111801242236,-4945.0,-20.43388429752066,1050.0,2020-11-09,-1775.0,2020-03-17,263.72671824756344,-1.2299772248231111,0.4380165289256198,106,153.640350877193,-175.46875,-1.021694214876033,-4.086776859504132,@NQ#
-9,-8,-7,0.0,805,459,0.5701863354037268,-3540.0,-7.712418300653595,610.0,2020-03-17,-825.0,2020-03-11,99.61550579061833,-1.2290340144428311,0.48148148148148145,221,52.563025210084035,-72.62443438914028,-0.38562091503267976,-1.542483660130719,@NQ#
-10,-5,1,-0.09143496679065331,805,161,0.2,-4750.0,-29.503105590062113,1240.0,2020-10-29,-1410.0,2018-12-27,381.13859231622695,-1.2288109659168813,0.5093167701863354,82,236.6867469879518,-312.7564102564103,-1.4751552795031055,-5.900621118012422,@NQ#
-9,-5,6,0.06834575982498593,805,161,0.2,-6115.0,-37.98136645962733,1485.0,2020-09-03,-2015.0,2020-04-30,491.3404429727123,-1.2271236965384253,0.5217391304347826,84,293.4117647058824,-408.61842105263156,-1.8990683229813665,-7.596273291925466,@NQ#
-10,-3,1,-0.11763314143585556,805,161,0.2,-4050.0,-25.15527950310559,1075.0,2021-02-26,-1230.0,2021-03-04,325.783393511053,-1.225745972038562,0.4472049689440994,72,222.82894736842104,-246.88235294117646,-1.2577639751552796,-5.031055900621118,@NQ#
-6,-5,9,0.07317694236138372,805,81,0.10062111801242236,-3260.0,-40.24691358024691,1240.0,2021-03-26,-1245.0,2020-04-30,522.7947142728252,-1.2220857035942285,0.5061728395061729,41,355.2439024390244,-445.625,-2.0123456790123457,-8.049382716049383,@NQ#
-9,-3,1,-0.05399716482185069,805,242,0.30062111801242236,-5180.0,-21.40495867768595,1075.0,2021-02-26,-1230.0,2021-03-04,278.2504790722564,-1.221177358046482,0.45041322314049587,109,180.91304347826087,-204.60629921259843,-1.0702479338842976,-4.2809917355371905,@NQ#
-9,-3,-2,-0.15154145550341447,805,81,0.10062111801242236,-655.0,-8.08641975308642,200.0,2018-10-26,-430.0,2020-03-05,105.31965599199232,-1.2188411818496832,0.5185185185185185,42,59.55555555555556,-92.63888888888889,-0.404320987654321,-1.617283950617284,@NQ#
-4,-2,10,-0.06773724632870737,805,81,0.10062111801242236,-3095.0,-38.20987654320987,1410.0,2021-01-29,-1570.0,2020-07-30,497.7118321893047,-1.2187031662292807,0.41975308641975306,34,384.8529411764706,-344.25531914893617,-1.9104938271604939,-7.6419753086419755,@NQ#
-9,-7,0,0.03726383231979825,805,161,0.2,-5280.0,-32.79503105590062,1590.0,2021-03-26,-1990.0,2020-10-29,427.65634740426253,-1.2173442102174428,0.4968944099378882,80,261.25,-323.2098765432099,-1.639751552795031,-6.559006211180124,@NQ#
-8,-3,4,-0.07080318025497245,805,161,0.2,-4210.0,-26.149068322981368,1005.0,2020-09-04,-1095.0,2020-11-30,342.1180573131906,-1.2133343502879421,0.4409937888198758,71,244.17808219178082,-250.39772727272728,-1.3074534161490683,-5.229813664596273,@NQ#
-10,-2,2,-0.0683309670014154,805,242,0.30062111801242236,-5480.0,-22.644628099173552,1220.0,2020-11-03,-1025.0,2020-11-30,296.2938952407137,-1.2132289347362695,0.45454545454545453,110,207.38938053097345,-224.14728682170542,-1.1322314049586777,-4.528925619834711,@NQ#
-8,-6,8,-0.01761737111775963,805,242,0.30062111801242236,-8490.0,-35.082644628099175,2105.0,2021-02-26,-2250.0,2021-01-26,459.46883615625774,-1.2120946499471401,0.4462809917355372,108,297.7027027027027,-317.0610687022901,-1.7541322314049588,-7.016528925619835,@NQ#
-7,-3,-2,0.13577984167321588,805,81,0.10062111801242236,-800.0,-9.876543209876543,445.0,2020-03-02,-510.0,2020-03-20,129.36618402001827,-1.211949351877308,0.49382716049382713,40,72.90697674418605,-103.55263157894737,-0.49382716049382713,-1.9753086419753085,@NQ#
-9,-3,10,-0.08742650864078659,805,161,0.2,-5305.0,-32.95031055900621,1610.0,2021-02-26,-2185.0,2021-01-26,433.9752556488998,-1.2052990518704536,0.4968944099378882,80,280.30864197530866,-350.125,-1.6475155279503106,-6.590062111801243,@NQ#
-5,-3,6,-0.03264765151463678,805,242,0.30062111801242236,-6580.0,-27.1900826446281,1100.0,2020-11-03,-1250.0,2021-03-04,358.2115514411634,-1.2049560632350844,0.4628099173553719,112,247.61061946902655,-267.90697674418607,-1.359504132231405,-5.43801652892562,@NQ#
-10,-5,1,-0.052015199002060086,805,242,0.30062111801242236,-6205.0,-25.640495867768596,1240.0,2020-10-29,-1410.0,2018-12-27,338.56099999619755,-1.2022360914444998,0.48760330578512395,118,215.63025210084032,-259.0650406504065,-1.2820247933884297,-5.128099173553719,@NQ#
-9,-2,5,-0.05187609605683985,805,242,0.30062111801242236,-6265.0,-25.888429752066116,1585.0,2021-01-29,-1760.0,2021-01-26,341.9697275408608,-1.201761584871544,0.4628099173553719,112,221.46017699115043,-242.5581395348837,-1.2944214876033058,-5.177685950413223,@NQ#
-8,-7,0,0.05490183134820637,805,81,0.10062111801242236,-3160.0,-39.01234567901235,1210.0,2020-03-24,-1990.0,2020-10-29,515.5321399735219,-1.2012864773077376,0.48148148148148145,39,321.02564102564105,-373.3333333333333,-1.9506172839506173,-7.802469135802469,@NQ#
-9,-4,7,-0.041926814328494544,805,242,0.30062111801242236,-6860.0,-28.34710743801653,1535.0,2021-02-26,-2010.0,2021-01-26,375.4962903661437,-1.1984043293086546,0.4462809917355372,108,264.44954128440367,-268.30827067669173,-1.4173553719008265,-5.669421487603306,@NQ#
-8,-3,-2,-0.03877578081831867,805,242,0.30062111801242236,-1635.0,-6.756198347107438,290.0,2020-04-03,-430.0,2020-03-05,89.57086755255959,-1.1973907001079027,0.4834710743801653,117,54.91869918699187,-70.50420168067227,-0.3378099173553719,-1.3512396694214877,@NQ#
-5,-2,-1,0.06361202838702787,805,161,0.2,-1775.0,-11.024844720496894,400.0,2020-10-30,-1375.0,2020-03-17,146.4263018684894,-1.1952359788367486,0.5279503105590062,85,61.4367816091954,-96.21621621621621,-0.5512422360248447,-2.2049689440993787,@NQ#
-9,-3,5,-0.15154145550341447,805,81,0.10062111801242236,-2325.0,-28.703703703703702,1170.0,2021-02-26,-1115.0,2019-08-23,381.5066986451367,-1.1943621746540736,0.48148148148148145,39,275.2564102564103,-310.95238095238096,-1.4351851851851851,-5.7407407407407405,@NQ#
-8,-3,8,-0.03877578081831867,805,242,0.30062111801242236,-7070.0,-29.214876033057852,1575.0,2021-02-26,-2190.0,2021-01-26,389.40587166839,-1.1909727437218827,0.45867768595041325,111,251.60714285714286,-271.15384615384613,-1.4607438016528926,-5.8429752066115705,@NQ#
-8,-3,5,-0.07080318025497245,805,161,0.2,-4260.0,-26.459627329192546,1170.0,2021-02-26,-1115.0,2019-08-23,352.7710127297313,-1.1906691508713914,0.45962732919254656,74,244.6,-262.8488372093023,-1.3229813664596273,-5.291925465838509,@NQ#
-4,-3,3,-0.051385896994691205,805,81,0.10062111801242236,-2520.0,-31.11111111111111,1475.0,2020-09-09,-1170.0,2021-03-04,415.0798116025399,-1.1898279903294824,0.5308641975308642,43,238.52272727272728,-351.7567567567568,-1.5555555555555556,-6.222222222222222,@NQ#
-6,-5,4,-0.037617131105083246,805,161,0.2,-4805.0,-29.84472049689441,1455.0,2021-01-29,-1025.0,2019-08-23,398.5110657027953,-1.1888509280478048,0.5031055900621118,81,257.8395061728395,-321.125,-1.4922360248447204,-5.968944099378882,@NQ#
-8,-3,3,-0.07080318025497245,805,161,0.2,-4165.0,-25.869565217391305,1165.0,2021-02-26,-1170.0,2021-03-04,345.4962758561006,-1.188628200190924,0.484472049689441,78,228.54430379746836,-270.9756097560976,-1.2934782608695652,-5.173913043478261,@NQ#
-7,-5,9,0.09889360050141077,805,81,0.10062111801242236,-3315.0,-40.925925925925924,1240.0,2021-03-26,-1395.0,2020-11-03,546.6700965339558,-1.1884296162703147,0.5061728395061729,41,388.6585365853659,-481.25,-2.0462962962962963,-8.185185185185185,@NQ#
-9,-6,0,0.055998452152539194,805,161,0.2,-5165.0,-32.08074534161491,1535.0,2021-03-26,-1965.0,2020-10-29,429.0307240623228,-1.1870153248303572,0.4782608695652174,77,251.28048780487805,-326.2025316455696,-1.6040372670807452,-6.416149068322981,@NQ#
-6,-3,4,-0.11797732567634832,805,81,0.10062111801242236,-2260.0,-27.901234567901234,1045.0,2020-11-03,-1095.0,2020-11-30,374.5371011307916,-1.1825754145392429,0.43209876543209874,35,265.81081081081084,-274.8863636363636,-1.3950617283950617,-5.580246913580247,@NQ#
-6,-4,-2,0.038550437783837425,805,242,0.30062111801242236,-2385.0,-9.855371900826446,590.0,2020-03-17,-715.0,2020-03-25,132.31688886497733,-1.182382537164191,0.43388429752066116,105,86.42201834862385,-88.7593984962406,-0.4927685950413223,-1.9710743801652892,@NQ#
-10,-8,-6,-0.13874184064816664,805,81,0.10062111801242236,-1675.0,-20.679012345679013,890.0,2021-02-26,-1425.0,2020-03-11,277.8384794786574,-1.181510727983318,0.4567901234567901,37,175.26315789473685,-193.8372093023256,-1.0339506172839505,-4.135802469135802,@NQ#
-8,-3,9,-0.03877578081831867,805,242,0.30062111801242236,-7240.0,-29.917355371900825,1700.0,2021-02-26,-2260.0,2021-01-26,402.20552923515834,-1.1807975243300968,0.4669421487603306,113,253.18965517241378,-290.55555555555554,-1.4958677685950412,-5.983471074380165,@NQ#
-9,-3,-2,0.05363430438134915,805,242,0.30062111801242236,-1740.0,-7.190082644628099,445.0,2020-03-02,-525.0,2021-01-29,96.68551184119129,-1.1805183768339762,0.4834710743801653,117,55.97560975609756,-72.47899159663865,-0.359504132231405,-1.43801652892562,@NQ#
-6,-4,-2,0.02256336004082814,805,322,0.4,-2915.0,-9.0527950310559,590.0,2020-03-17,-715.0,2020-03-25,121.77089082361411,-1.1801561519448343,0.4440993788819876,143,78.3445945945946,-83.39080459770115,-0.452639751552795,-1.81055900621118,@NQ#
-4,-3,4,-0.016266404671865242,805,242,0.30062111801242236,-5835.0,-24.111570247933884,1590.0,2020-09-09,-1095.0,2020-11-30,324.4637068209588,-1.1796675668967544,0.45867768595041325,111,213.89380530973452,-232.5968992248062,-1.2055785123966942,-4.822314049586777,@NQ#
-4,-3,9,-0.016266404671865242,805,242,0.30062111801242236,-6815.0,-28.16115702479339,1180.0,2020-09-04,-1115.0,2020-07-21,379.70646401781596,-1.1773423712262165,0.44214876033057854,107,275.04587155963304,-276.65413533834584,-1.4080578512396693,-5.632231404958677,@NQ#
-9,-6,1,-0.05917248184803991,805,161,0.2,-4465.0,-27.732919254658384,1605.0,2021-02-26,-1365.0,2018-12-27,374.4637625619463,-1.1756716907771192,0.453416149068323,73,265.6164383561644,-271.07954545454544,-1.3866459627329193,-5.546583850931677,@NQ#
-9,-8,1,-0.06822417700035777,805,81,0.10062111801242236,-2850.0,-35.18518518518518,950.0,2020-11-09,-1150.0,2020-11-02,476.1180555049113,-1.1731281612712607,0.4567901234567901,37,366.57894736842104,-390.2325581395349,-1.7592592592592593,-7.037037037037037,@NQ#
-9,-3,7,-0.08742650864078659,805,161,0.2,-5030.0,-31.242236024844722,1625.0,2021-02-26,-1985.0,2021-01-26,423.0362835561141,-1.1723701744229873,0.5217391304347826,84,255.23529411764707,-351.64473684210526,-1.562111801242236,-6.248447204968944,@NQ#
-8,-6,3,-0.06691560673225627,805,81,0.10062111801242236,-3160.0,-39.01234567901235,1695.0,2021-02-26,-1765.0,2020-10-30,529.0707772554434,-1.1705462009834335,0.48148148148148145,39,332.43589743589746,-383.92857142857144,-1.9506172839506173,-7.802469135802469,@NQ#
-9,-7,-1,-0.08078466262259054,805,81,0.10062111801242236,-1910.0,-23.580246913580247,925.0,2018-10-26,-930.0,2020-10-30,320.81072551418583,-1.1668089167562388,0.43209876543209874,35,249.85714285714286,-231.6304347826087,-1.1790123456790123,-4.716049382716049,@NQ#
-9,-3,7,0.15293282480377984,805,81,0.10062111801242236,-2745.0,-33.888888888888886,830.0,2020-12-18,-1700.0,2020-04-30,461.23543337432346,-1.1663662293117925,0.5432098765432098,44,291.02272727272725,-420.27027027027026,-1.6944444444444444,-6.777777777777778,@NQ#
-9,-5,2,0.12641074291975155,805,81,0.10062111801242236,-3350.0,-41.358024691358025,1460.0,2021-03-26,-1965.0,2020-11-03,563.6410717079171,-1.1648162656277046,0.5061728395061729,41,355.609756097561,-448.25,-2.067901234567901,-8.271604938271604,@NQ#
-5,-3,10,-0.05831072528870162,805,161,0.2,-4525.0,-28.1055900621118,1210.0,2020-09-04,-1145.0,2020-03-03,383.0437083820277,-1.16478198379773,0.4906832298136646,79,251.91358024691357,-311.625,-1.40527950310559,-5.62111801242236,@NQ#
-9,-2,-1,0.05775071516278094,805,242,0.30062111801242236,-2315.0,-9.566115702479339,400.0,2020-10-30,-1375.0,2020-03-17,130.83722493236837,-1.1606588189888536,0.5,121,59.21259842519685,-85.52173913043478,-0.47830578512396693,-1.9132231404958677,@NQ#
