entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-2,-1,-0.2787327458553823,819,82,0.10012210012210013,-675.0,-8.231707317073171,87.5,2019-02-20,-162.5,2018-04-09,44.4105561860329,-2.942415357540039,0.34146341463414637,28,25.9375,-40.773809523809526,-0.16463414634146342,-0.6585365853658537,@KW#
-5,-4,1,0.11739847624721911,819,81,0.0989010989010989,-1100.0,-13.580246913580247,150.0,2020-02-28,-187.5,2018-05-04,73.39952557706535,-2.9370726140561807,0.4074074074074074,33,50.98684210526316,-70.63953488372093,-0.2716049382716049,-1.0864197530864197,@KW#
-10,-2,2,0.11751864207222068,819,244,0.2979242979242979,-3050.0,-12.5,162.5,2020-04-01,-262.5,2018-02-28,68.29606029524582,-2.9054581987895043,0.3729508196721312,91,43.69469026548673,-60.97328244274809,-0.25,-1.0,@KW#
-6,-2,2,0.23767047775298714,819,81,0.0989010989010989,-1112.5,-13.734567901234568,162.5,2020-02-28,-262.5,2018-02-28,75.22375316429948,-2.8984130280414786,0.37037037037037035,30,50.0,-67.32954545454545,-0.27469135802469136,-1.0987654320987654,@KW#
-9,-2,4,0.28600866792051427,819,82,0.10012210012210013,-1125.0,-13.71951219512195,175.0,2020-10-12,-250.0,2018-02-28,75.34923208014632,-2.8904143844864563,0.32926829268292684,27,52.142857142857146,-62.765957446808514,-0.27439024390243905,-1.0975609756097562,@KW#
-9,-2,3,0.28600866792051427,819,82,0.10012210012210013,-1087.5,-13.262195121951219,150.0,2018-05-03,-237.5,2018-02-28,73.42343898683046,-2.8673516753518293,0.35365853658536583,29,48.310810810810814,-63.888888888888886,-0.2652439024390244,-1.0609756097560976,@KW#
-10,-4,-1,-0.24828683073429003,819,82,0.10012210012210013,-912.5,-11.128048780487806,162.5,2019-06-06,-237.5,2018-07-26,61.64558253053057,-2.8656116245784395,0.35365853658536583,29,31.25,-55.625,-0.2225609756097561,-0.8902439024390244,@KW#
-6,-2,-1,-0.22055735174892896,819,82,0.10012210012210013,-600.0,-7.317073170731708,87.5,2019-02-20,-162.5,2018-04-09,40.68051617502149,-2.855296503809723,0.3170731707317073,26,23.125,-36.30952380952381,-0.14634146341463414,-0.5853658536585366,@KW#
-9,-2,0,-0.28258428400071756,819,82,0.10012210012210013,-1125.0,-13.71951219512195,125.0,2019-02-20,-287.5,2021-01-29,76.54302016226939,-2.8453346079466493,0.4268292682926829,35,46.34146341463415,-73.78048780487805,-0.27439024390243905,-1.0975609756097562,@KW#
-9,-6,4,-0.18230865481511094,819,81,0.0989010989010989,-1387.5,-17.12962962962963,175.0,2018-06-29,-300.0,2020-02-28,95.90124405403255,-2.8354631161057036,0.4074074074074074,33,61.82432432432432,-83.52272727272727,-0.3425925925925926,-1.3703703703703705,@KW#
-7,-2,-1,-0.25601806310340813,819,82,0.10012210012210013,-625.0,-7.621951219512195,87.5,2018-03-16,-162.5,2018-04-09,43.022213683396316,-2.8123779376342113,0.3048780487804878,25,25.96153846153846,-38.08139534883721,-0.1524390243902439,-0.6097560975609756,@KW#
-9,-2,-1,-0.28258428400071756,819,82,0.10012210012210013,-637.5,-7.774390243902439,87.5,2019-02-20,-162.5,2018-04-09,44.080114525000816,-2.799779910127027,0.35365853658536583,29,25.9375,-39.88095238095238,-0.15548780487804878,-0.6219512195121951,@KW#
-5,-2,0,-0.19932631553837954,819,82,0.10012210012210013,-1075.0,-13.109756097560975,125.0,2019-02-20,-287.5,2021-01-29,74.37762442263528,-2.798031369146815,0.4634146341463415,38,37.5,-77.77777777777777,-0.2621951219512195,-1.048780487804878,@KW#
-10,-2,0,-0.3110758674262071,819,82,0.10012210012210013,-1150.0,-14.024390243902438,125.0,2019-02-20,-287.5,2021-01-29,79.6740622027973,-2.7942631151584685,0.4146341463414634,34,49.08536585365854,-77.13414634146342,-0.2804878048780488,-1.1219512195121952,@KW#
-9,-6,3,-0.18230865481511094,819,81,0.0989010989010989,-1350.0,-16.666666666666668,187.5,2018-06-29,-300.0,2020-02-28,94.97121274365196,-2.785845557438601,0.41975308641975306,34,58.97435897435897,-86.9047619047619,-0.3333333333333333,-1.3333333333333333,@KW#
-3,-2,-1,-0.11748126144174531,819,82,0.10012210012210013,-600.0,-7.317073170731708,112.5,2020-12-11,-162.5,2018-04-09,42.079034411532376,-2.7603992637216925,0.36585365853658536,30,25.0,-39.63414634146341,-0.14634146341463414,-0.5853658536585366,@KW#
-6,-3,1,0.1338808144804604,819,163,0.199023199023199,-1925.0,-11.809815950920246,200.0,2018-06-15,-187.5,2020-02-03,68.05912028280721,-2.754590647578964,0.3803680981595092,62,43.75,-60.3448275862069,-0.2361963190184049,-0.9447852760736196,@KW#
-8,-3,1,0.16084387310802764,819,162,0.1978021978021978,-1925.0,-11.882716049382717,200.0,2018-06-15,-187.5,2018-02-28,68.8723849862575,-2.738866520124348,0.38271604938271603,62,44.333333333333336,-60.3448275862069,-0.23765432098765432,-0.9506172839506173,@KW#
-10,-2,1,0.11751864207222068,819,245,0.29914529914529914,-2837.5,-11.581632653061224,175.0,2020-04-01,-225.0,2018-02-28,67.14633723354459,-2.7380900616688164,0.40408163265306124,99,41.84322033898305,-61.22047244094488,-0.2316326530612245,-0.926530612244898,@KW#
-10,-3,-1,-0.17224058394651465,819,164,0.20024420024420025,-1325.0,-8.079268292682928,125.0,2019-06-06,-150.0,2018-08-29,46.949585904874965,-2.7317473752954533,0.4024390243902439,66,26.91176470588235,-45.72784810126582,-0.16158536585365854,-0.6463414634146342,@KW#
-4,-2,2,0.17086229386912066,819,82,0.10012210012210013,-1162.5,-14.176829268292684,225.0,2020-05-04,-262.5,2018-02-28,83.07279166940442,-2.7090721669202193,0.2926829268292683,24,55.90277777777778,-69.02173913043478,-0.28353658536585363,-1.1341463414634145,@KW#
-4,-2,0,-0.1582632841604137,819,82,0.10012210012210013,-1000.0,-12.195121951219512,125.0,2021-01-12,-287.5,2021-01-29,71.49677347885132,-2.70769644455989,0.4146341463414634,34,37.21590909090909,-69.40789473684211,-0.24390243902439024,-0.975609756097561,@KW#
-7,-2,1,-0.25601806310340813,819,82,0.10012210012210013,-937.5,-11.432926829268293,125.0,2019-02-20,-150.0,2018-07-05,67.93359876166306,-2.6716100750645655,0.47560975609756095,39,42.73255813953488,-71.15384615384616,-0.22865853658536586,-0.9146341463414634,@KW#
-10,-4,-1,-0.15438455963687536,819,164,0.20024420024420025,-1550.0,-9.451219512195122,162.5,2019-06-06,-237.5,2018-07-26,56.3818657351789,-2.6610233013215994,0.3780487804878049,62,32.01219512195122,-50.91463414634146,-0.18902439024390244,-0.7560975609756098,@KW#
-5,-2,-1,-0.058740606367559955,819,246,0.30036630036630035,-1537.5,-6.25,112.5,2020-12-11,-162.5,2018-04-09,37.3508940416998,-2.6563132345414386,0.34146341463414637,84,20.075757575757574,-36.73245614035088,-0.125,-0.5,@KW#
-6,-3,1,0.062477044832664995,819,245,0.29914529914529914,-2887.5,-11.785714285714286,200.0,2018-06-15,-212.5,2020-10-26,70.48936089935842,-2.6541936506799906,0.3795918367346939,93,45.869565217391305,-62.78846153846154,-0.2357142857142857,-0.9428571428571428,@KW#
-9,-2,4,-0.28258428400071756,819,82,0.10012210012210013,-1087.5,-13.262195121951219,150.0,2018-07-25,-225.0,2021-01-29,79.52762644491195,-2.647266493421804,0.3780487804878049,31,58.57142857142857,-66.75531914893617,-0.2652439024390244,-1.0609756097560976,@KW#
-7,-4,1,0.20693311580198825,819,82,0.10012210012210013,-987.5,-12.042682926829269,212.5,2018-06-15,-175.0,2020-11-09,72.92513500960987,-2.621478380933681,0.4024390243902439,33,53.125,-63.04347826086956,-0.24085365853658536,-0.9634146341463414,@KW#
-5,-3,1,0.10761957730811568,819,163,0.199023199023199,-1925.0,-11.809815950920246,187.5,2018-05-03,-200.0,2018-06-29,72.02499156004932,-2.6029161844075914,0.4110429447852761,67,44.29012345679013,-67.22560975609755,-0.2361963190184049,-0.9447852760736196,@KW#
-8,-3,2,0.16084387310802764,819,160,0.19536019536019536,-1825.0,-11.40625,187.5,2018-10-31,-225.0,2018-02-28,69.6942375892344,-2.598042702155227,0.35,56,44.73684210526316,-62.20238095238095,-0.228125,-0.9125,@KW#
-10,-7,3,-0.17508562693631657,819,82,0.10012210012210013,-1275.0,-15.548780487804878,200.0,2018-06-29,-287.5,2020-02-28,95.06659815578857,-2.5963823567338027,0.3902439024390244,32,62.5,-86.33720930232558,-0.31097560975609756,-1.2439024390243902,@KW#
-5,-2,4,-0.19932631553837954,819,82,0.10012210012210013,-1012.5,-12.347560975609756,125.0,2019-05-29,-225.0,2021-01-29,75.95822800319347,-2.5805164100165174,0.45121951219512196,37,47.5609756097561,-72.2560975609756,-0.24695121951219512,-0.9878048780487805,@KW#
-10,-7,-1,-0.17508562693631657,819,82,0.10012210012210013,-1037.5,-12.652439024390244,187.5,2019-06-06,-200.0,2018-07-26,77.91391613383998,-2.5778609623042286,0.4146341463414634,34,52.63157894736842,-69.0340909090909,-0.2530487804878049,-1.0121951219512195,@KW#
-5,-3,-1,-0.05541400746035485,819,246,0.30036630036630035,-1762.5,-7.164634146341464,125.0,2019-06-06,-125.0,2018-09-04,44.17745210810107,-2.5745043158573226,0.36585365853658536,90,25.694444444444443,-41.666666666666664,-0.14329268292682926,-0.573170731707317,@KW#
-7,-2,2,-0.25601806310340813,819,82,0.10012210012210013,-987.5,-12.042682926829269,150.0,2019-05-29,-162.5,2018-06-19,74.26193220910083,-2.5742888606247982,0.43902439024390244,36,44.03409090909091,-76.97368421052632,-0.24085365853658536,-0.9634146341463414,@KW#
-10,-7,4,-0.17508562693631657,819,82,0.10012210012210013,-1312.5,-16.00609756097561,200.0,2018-07-25,-287.5,2020-02-28,98.70446266514526,-2.574239449576562,0.4146341463414634,34,66.34615384615384,-90.69767441860465,-0.3201219512195122,-1.2804878048780488,@KW#
-5,-2,1,-0.11581229606731913,819,164,0.20024420024420025,-1775.0,-10.823170731707316,162.5,2020-03-11,-237.5,2021-01-29,66.80028709166567,-2.5720324926744125,0.4573170731707317,75,40.08620689655172,-68.34415584415585,-0.21646341463414634,-0.8658536585365854,@KW#
-6,-3,4,0.2083117790165945,819,81,0.0989010989010989,-875.0,-10.802469135802468,200.0,2020-02-28,-212.5,2020-02-03,66.7830292351819,-2.5677763233651834,0.35802469135802467,29,50.75757575757576,-53.125,-0.21604938271604937,-0.8641975308641975,@KW#
-9,-6,2,-0.18230865481511094,819,81,0.0989010989010989,-1237.5,-15.277777777777779,200.0,2019-05-29,-275.0,2020-02-28,94.95064507416471,-2.554244927191588,0.41975308641975306,34,58.23170731707317,-90.625,-0.3055555555555556,-1.2222222222222223,@KW#
-9,-3,-1,-0.1688439028484634,819,163,0.199023199023199,-1275.0,-7.822085889570552,125.0,2019-06-06,-150.0,2018-08-29,48.98833575522495,-2.5347210120789403,0.38650306748466257,63,32.3051948051948,-43.75,-0.15644171779141106,-0.6257668711656442,@KW#
-8,-2,-1,-0.1643838579377399,819,163,0.199023199023199,-1037.5,-6.365030674846626,112.5,2020-12-11,-162.5,2018-04-09,39.950009709268635,-2.5292041291846923,0.3496932515337423,57,22.61904761904762,-37.18354430379747,-0.1273006134969325,-0.50920245398773,@KW#
-9,-6,1,-0.18230865481511094,819,81,0.0989010989010989,-1187.5,-14.660493827160494,200.0,2018-06-29,-300.0,2018-06-15,92.38147227530575,-2.5192077897484992,0.38271604938271603,31,63.888888888888886,-77.5,-0.2932098765432099,-1.1728395061728396,@KW#
-7,-4,2,0.20693311580198825,819,82,0.10012210012210013,-925.0,-11.28048780487805,212.5,2020-02-28,-200.0,2020-11-09,71.29776274609614,-2.5116102595383376,0.36585365853658536,30,52.77777777777778,-61.41304347826087,-0.22560975609756098,-0.9024390243902439,@KW#
-5,-4,-1,-0.05843208159163726,819,164,0.20024420024420025,-1262.5,-7.698170731707317,137.5,2019-02-20,-150.0,2020-05-04,48.68672923903609,-2.5100201584151765,0.3719512195121951,61,28.052325581395348,-47.11538461538461,-0.15396341463414634,-0.6158536585365854,@KW#
-7,-2,2,0.264481794754845,819,82,0.10012210012210013,-912.5,-11.128048780487806,162.5,2020-02-28,-200.0,2020-05-29,70.79263802553818,-2.4953484264800436,0.35365853658536583,29,48.986486486486484,-60.55555555555556,-0.2225609756097561,-0.8902439024390244,@KW#
-8,-2,2,0.26535054373841405,819,82,0.10012210012210013,-962.5,-11.737804878048781,162.5,2020-02-28,-262.5,2018-02-28,74.80291906934374,-2.4909706491263295,0.3902439024390244,32,49.3421052631579,-64.48863636363636,-0.2347560975609756,-0.9390243902439024,@KW#
-7,-2,1,0.17094017094017033,819,163,0.199023199023199,-1737.5,-10.659509202453988,175.0,2020-04-01,-225.0,2018-02-28,68.03051025594,-2.4873319639905462,0.4110429447852761,67,42.22560975609756,-64.19753086419753,-0.21319018404907975,-0.852760736196319,@KW#
-9,-3,1,0.16956830527670164,819,162,0.1978021978021978,-1712.5,-10.570987654320987,187.5,2018-05-03,-187.5,2020-02-03,67.71805972326051,-2.4780572178201856,0.4012345679012346,65,45.666666666666664,-59.05172413793103,-0.21141975308641975,-0.845679012345679,@KW#
-5,-3,1,0.17086456766723943,819,82,0.10012210012210013,-787.5,-9.603658536585366,137.5,2018-04-30,-187.5,2020-02-03,61.87336419111545,-2.4639577139239415,0.4268292682926829,35,34.65909090909091,-60.85526315789474,-0.19207317073170732,-0.7682926829268293,@KW#
-4,-2,-1,-0.1582632841604137,819,82,0.10012210012210013,-550.0,-6.7073170731707314,87.5,2020-10-13,-162.5,2018-04-09,43.22079055180406,-2.4635217514770775,0.3902439024390244,32,22.282608695652176,-43.75,-0.13414634146341464,-0.5365853658536586,@KW#
-6,-3,3,0.2083117790165945,819,81,0.0989010989010989,-787.5,-9.722222222222221,200.0,2020-02-28,-200.0,2020-02-03,63.98241946034864,-2.4121546894780943,0.37037037037037035,30,45.714285714285715,-51.90217391304348,-0.19444444444444445,-0.7777777777777778,@KW#
-7,-6,-5,-0.05675368898978572,819,162,0.1978021978021978,-512.5,-3.1635802469135803,37.5,2018-03-23,-87.5,2018-06-15,20.958760916425987,-2.3961473541223897,0.3333333333333333,54,9.848484848484848,-23.61111111111111,-0.06327160493827161,-0.25308641975308643,@KW#
-9,-3,1,0.25876696004849986,819,82,0.10012210012210013,-862.5,-10.518292682926829,187.5,2018-05-03,-187.5,2020-02-03,70.5869766046463,-2.365489045823472,0.3780487804878049,31,45.723684210526315,-59.09090909090909,-0.21036585365853658,-0.8414634146341463,@KW#
-9,-3,2,0.16956830527670164,819,160,0.19536019536019536,-1612.5,-10.078125,187.5,2018-10-31,-225.0,2018-02-28,67.95382141954099,-2.354323439784229,0.375,60,45.06578947368421,-59.970238095238095,-0.2015625,-0.80625,@KW#
-5,-2,1,0.13529369278455497,819,164,0.20024420024420025,-1637.5,-9.984756097560975,175.0,2020-04-01,-225.0,2018-06-29,67.33847804259851,-2.3538264276543823,0.4146341463414634,68,40.06024096385542,-61.26543209876543,-0.19969512195121952,-0.7987804878048781,@KW#
-10,-7,2,-0.17508562693631657,819,81,0.0989010989010989,-1112.5,-13.734567901234568,187.5,2018-06-29,-262.5,2020-02-28,93.6166747439977,-2.3289601642634836,0.38271604938271603,31,59.146341463414636,-88.4375,-0.27469135802469136,-1.0987654320987654,@KW#
-6,-3,2,0.062477044832664995,819,244,0.2979242979242979,-2500.0,-10.245901639344263,175.0,2020-02-28,-225.0,2018-02-28,69.90617597841009,-2.3266706252425555,0.38524590163934425,94,48.574561403508774,-61.82692307692308,-0.20491803278688525,-0.819672131147541,@KW#
-7,-2,4,-0.25601806310340813,819,82,0.10012210012210013,-875.0,-10.670731707317072,125.0,2019-05-29,-162.5,2021-03-23,72.89012615448007,-2.3239445911907564,0.45121951219512196,37,49.0625,-67.55952380952381,-0.21341463414634146,-0.8536585365853658,@KW#
-5,-2,1,-0.058740606367559955,819,246,0.30036630036630035,-2337.5,-9.502032520325203,162.5,2020-03-11,-237.5,2021-01-29,65.40128092684735,-2.30637822154111,0.4634146341463415,114,39.19172932330827,-66.8141592920354,-0.19004065040650406,-0.7601626016260162,@KW#
-10,-7,1,-0.17508562693631657,819,82,0.10012210012210013,-1100.0,-13.414634146341463,212.5,2018-06-29,-237.5,2020-05-04,92.43742644561883,-2.3037282999877537,0.36585365853658536,30,70.0,-75.53191489361703,-0.2682926829268293,-1.0731707317073171,@KW#
-5,-2,0,0.2111717078210074,819,82,0.10012210012210013,-937.5,-11.432926829268293,225.0,2018-05-03,-325.0,2018-06-29,79.18375106865815,-2.2920369954397044,0.3902439024390244,32,47.1875,-67.26190476190476,-0.22865853658536586,-0.9146341463414634,@KW#
-9,-2,-1,-0.17852957095793487,819,163,0.199023199023199,-900.0,-5.521472392638037,87.5,2019-02-20,-162.5,2018-04-09,38.26630007298155,-2.290544337022568,0.3496932515337423,57,21.511627906976745,-35.714285714285715,-0.11042944785276074,-0.44171779141104295,@KW#
-4,-2,3,0.17086229386912066,819,82,0.10012210012210013,-987.5,-12.042682926829269,237.5,2020-05-04,-237.5,2018-02-28,83.50549627876251,-2.2893303240325973,0.32926829268292684,27,58.333333333333336,-67.1195652173913,-0.24085365853658536,-0.9634146341463414,@KW#
-10,-8,-1,-0.09016341101426795,819,163,0.199023199023199,-1687.5,-10.35276073619632,212.5,2019-06-06,-200.0,2018-10-31,71.90897736918461,-2.2854584748413327,0.44171779141104295,72,47.78481012658228,-65.0297619047619,-0.20705521472392638,-0.8282208588957055,@KW#
-9,-4,-1,-0.23292651569316591,819,82,0.10012210012210013,-675.0,-8.231707317073171,162.5,2019-06-06,-162.5,2018-04-30,57.272749812831194,-2.2816139086341223,0.35365853658536583,29,33.84146341463415,-50.30487804878049,-0.16463414634146342,-0.6585365853658537,@KW#
-4,-2,2,0.05649717514124575,819,244,0.2979242979242979,-2412.5,-9.887295081967213,225.0,2020-05-04,-262.5,2018-02-28,69.4089731813215,-2.26132063855717,0.3770491803278688,92,41.97154471544715,-62.603305785123965,-0.19774590163934427,-0.7909836065573771,@KW#
-10,-3,2,0.27938375267495547,819,81,0.0989010989010989,-725.0,-8.950617283950617,187.5,2018-10-31,-162.5,2020-02-03,63.06725601184975,-2.2529384258671667,0.37037037037037035,30,45.06578947368421,-56.68604651162791,-0.17901234567901234,-0.7160493827160493,@KW#
-7,-2,2,0.17094017094017033,819,162,0.1978021978021978,-1637.5,-10.108024691358025,162.5,2020-02-28,-262.5,2018-02-28,71.27844793605777,-2.251170194117405,0.3888888888888889,63,47.756410256410255,-63.839285714285715,-0.2021604938271605,-0.808641975308642,@KW#
-9,-2,2,0.1843909665900601,819,162,0.1978021978021978,-1562.5,-9.645061728395062,162.5,2020-04-01,-262.5,2018-02-28,68.09968675192604,-2.248330580975403,0.4012345679012346,65,45.77922077922078,-59.85294117647059,-0.19290123456790123,-0.7716049382716049,@KW#
-6,-2,1,0.15544846945864332,819,163,0.199023199023199,-1587.5,-9.739263803680982,237.5,2018-06-15,-225.0,2018-02-28,69.01288879048431,-2.2402484894339727,0.4110429447852761,67,45.45454545454545,-59.156976744186046,-0.19478527607361965,-0.7791411042944786,@KW#
-10,-2,1,0.0592909110446671,819,327,0.3992673992673993,-3025.0,-9.250764525993883,175.0,2020-04-01,-262.5,2019-03-04,66.06005441483535,-2.2229974761420994,0.41896024464831805,137,40.833333333333336,-60.26234567901235,-0.18501529051987767,-0.7400611620795107,@KW#
-4,-2,4,0.05649717514124575,819,245,0.29914529914529914,-2437.5,-9.948979591836734,225.0,2020-05-04,-250.0,2018-02-28,71.19711474873588,-2.218280268105184,0.4122448979591837,101,45.55785123966942,-64.11290322580645,-0.1989795918367347,-0.7959183673469388,@KW#
-10,-3,1,0.10538521092725349,819,245,0.29914529914529914,-2462.5,-10.051020408163266,200.0,2020-04-01,-275.0,2019-03-04,72.47542297517076,-2.2015049513994724,0.3877551020408163,95,48.24561403508772,-60.782442748091604,-0.2010204081632653,-0.8040816326530612,@KW#
-6,-2,-1,-0.13214302808978604,819,164,0.20024420024420025,-850.0,-5.182926829268292,112.5,2021-01-28,-162.5,2018-04-09,37.45914029153788,-2.196430886608389,0.34146341463414637,56,19.505494505494507,-35.95890410958904,-0.10365853658536585,-0.4146341463414634,@KW#
-8,-2,2,0.1768659946495843,819,161,0.19658119658119658,-1500.0,-9.316770186335404,162.5,2020-02-28,-262.5,2018-02-28,67.637006545996,-2.1866600721267684,0.38509316770186336,62,43.26923076923077,-58.734939759036145,-0.18633540372670807,-0.7453416149068323,@KW#
-9,-4,-1,-0.15372005044136383,819,163,0.199023199023199,-1300.0,-7.975460122699387,162.5,2019-06-06,-237.5,2018-07-26,57.93218693408693,-2.1854259463724324,0.3558282208588957,58,35.28481012658228,-48.660714285714285,-0.15950920245398773,-0.6380368098159509,@KW#
-10,-2,2,0.0592909110446671,819,325,0.3968253968253968,-3050.0,-9.384615384615385,175.0,2021-01-15,-262.5,2018-02-28,68.30598872658553,-2.1810115558449588,0.39076923076923076,127,44.14556962025316,-60.02994011976048,-0.18769230769230769,-0.7507692307692307,@KW#
-4,-2,3,0.05649717514124575,819,245,0.29914529914529914,-2387.5,-9.744897959183673,237.5,2020-05-04,-237.5,2018-02-28,71.10847480452966,-2.1754855484588584,0.4,98,45.416666666666664,-62.7,-0.19489795918367347,-0.7795918367346939,@KW#
-6,-2,2,0.15544846945864332,819,162,0.1978021978021978,-1525.0,-9.41358024691358,162.5,2020-02-28,-262.5,2018-02-28,68.7067442747897,-2.174982314441175,0.38271604938271603,62,44.462025316455694,-60.69277108433735,-0.1882716049382716,-0.7530864197530864,@KW#
-5,-4,-3,-0.11466584596343754,819,82,0.10012210012210013,-225.0,-2.7439024390243905,37.5,2019-07-31,-62.5,2020-03-25,20.033189113679292,-2.174296893306409,0.3170731707317073,26,10.0,-22.65625,-0.054878048780487805,-0.21951219512195122,@KW#
-9,-6,-1,-0.18230865481511094,819,81,0.0989010989010989,-850.0,-10.493827160493828,175.0,2019-06-06,-262.5,2018-07-26,76.73658245204665,-2.1708595364130336,0.43209876543209874,35,48.4375,-67.98780487804878,-0.20987654320987653,-0.8395061728395061,@KW#
-9,-3,-1,-0.24984177353454484,819,82,0.10012210012210013,-575.0,-7.012195121951219,125.0,2019-06-06,-150.0,2018-08-29,51.336217788714684,-2.168355040922582,0.4146341463414634,34,33.125,-45.23809523809524,-0.1402439024390244,-0.5609756097560976,@KW#
-10,-3,4,0.16924448613879328,819,164,0.20024420024420025,-1737.5,-10.59451219512195,200.0,2020-04-01,-212.5,2020-02-03,77.68203576989778,-2.1650136420237054,0.3719512195121951,61,60.68840579710145,-62.36842105263158,-0.21189024390243902,-0.8475609756097561,@KW#
-6,-2,-1,-0.07276046988142579,819,246,0.30036630036630035,-1250.0,-5.08130081300813,112.5,2020-12-11,-162.5,2018-04-09,37.383744911486616,-2.157706509033937,0.3617886178861789,89,20.27777777777778,-35.92342342342342,-0.1016260162601626,-0.4065040650406504,@KW#
-10,-3,3,0.16924448613879328,819,164,0.20024420024420025,-1675.0,-10.213414634146341,212.5,2020-04-01,-200.0,2021-01-12,75.29665382081929,-2.1532554599073634,0.36585365853658536,60,53.5472972972973,-62.638888888888886,-0.20426829268292682,-0.8170731707317073,@KW#
-8,-3,-2,0.23987792378510567,819,82,0.10012210012210013,-387.5,-4.725609756097561,87.5,2018-07-10,-150.0,2019-06-05,35.11666204705839,-2.1362146876636974,0.3170731707317073,26,17.897727272727273,-30.92105263157895,-0.09451219512195122,-0.3780487804878049,@KW#
-10,-6,4,-0.1151282408420684,819,163,0.199023199023199,-1962.5,-12.039877300613497,175.0,2019-05-29,-300.0,2020-02-28,89.60098416283057,-2.133091825995987,0.43558282208588955,71,56.859756097560975,-81.79012345679013,-0.24079754601226994,-0.9631901840490797,@KW#
-9,-2,2,0.11249868476638446,819,242,0.2954822954822955,-2162.5,-8.935950413223141,162.5,2020-04-01,-262.5,2018-02-28,66.521679529558,-2.132444883105048,0.3925619834710744,95,40.95528455284553,-60.50420168067227,-0.1787190082644628,-0.7148760330578512,@KW#
-9,-3,-1,-0.10565287383884182,819,245,0.29914529914529914,-1487.5,-6.071428571428571,125.0,2019-06-06,-150.0,2018-08-29,45.304638238282394,-2.1273967603588786,0.39591836734693875,97,25.946969696969695,-43.47345132743363,-0.12142857142857143,-0.4857142857142857,@KW#
-9,-8,-7,0.08913849098116211,819,81,0.0989010989010989,-287.5,-3.549382716049383,75.0,2020-11-16,-75.0,2021-04-01,26.533776226994103,-2.1235086692795617,0.30864197530864196,25,13.297872340425531,-26.83823529411765,-0.07098765432098765,-0.2839506172839506,@KW#
-8,-3,1,0.10342868251469904,819,243,0.2967032967032967,-2262.5,-9.310699588477366,200.0,2020-04-01,-275.0,2019-03-04,70.11548302212508,-2.1079905248918527,0.3991769547325103,97,44.809322033898304,-60.4,-0.18621399176954734,-0.7448559670781894,@KW#
-10,-2,4,0.17985698860150118,819,164,0.20024420024420025,-1562.5,-9.527439024390244,187.5,2020-02-28,-250.0,2018-02-28,72.07835403074584,-2.098319360548883,0.36585365853658536,60,54.401408450704224,-58.333333333333336,-0.19054878048780488,-0.7621951219512195,@KW#
-5,-2,0,-0.11581229606731913,819,164,0.20024420024420025,-1525.0,-9.298780487804878,187.5,2020-12-11,-287.5,2021-01-29,70.39304028952758,-2.0969908870867466,0.4634146341463415,76,41.37931034482759,-66.55844155844156,-0.18597560975609756,-0.7439024390243902,@KW#
-8,-7,3,-0.10593220338983578,819,80,0.09768009768009768,-1000.0,-12.5,237.5,2019-05-29,-287.5,2020-02-28,94.69721902537181,-2.09542952129016,0.4375,35,58.84146341463415,-87.5,-0.25,-1.0,@KW#
-6,-4,-1,0.1737564306814844,819,81,0.0989010989010989,-587.5,-7.253086419753086,125.0,2020-02-28,-137.5,2020-10-13,55.087437511695335,-2.0901167784672214,0.345679012345679,28,40.97222222222222,-45.833333333333336,-0.14506172839506173,-0.5802469135802469,@KW#
-8,-7,4,-0.10593220338983578,819,81,0.0989010989010989,-1050.0,-12.962962962962964,237.5,2019-05-29,-287.5,2020-02-28,98.51325347947407,-2.0888626683121556,0.41975308641975306,34,64.1025641025641,-84.52380952380952,-0.25925925925925924,-1.037037037037037,@KW#
-8,-7,1,-0.10593220338983578,819,81,0.0989010989010989,-937.5,-11.574074074074074,187.5,2020-03-17,-212.5,2018-04-30,88.07351727076899,-2.0861291297153715,0.41975308641975306,34,57.5,-78.96341463414635,-0.23148148148148148,-0.9259259259259259,@KW#
-5,-2,1,0.0925678111418104,819,246,0.30036630036630035,-2137.5,-8.689024390243903,225.0,2020-05-04,-225.0,2018-06-29,66.24077788307218,-2.0823122922505575,0.4268292682926829,105,41.53225806451613,-59.73360655737705,-0.17378048780487804,-0.6951219512195121,@KW#
-5,-4,-1,-0.11466584596343754,819,82,0.10012210012210013,-575.0,-7.012195121951219,137.5,2019-02-20,-150.0,2020-05-04,53.47123234926526,-2.0817763446513977,0.4146341463414634,34,30.0,-52.027027027027025,-0.1402439024390244,-0.5609756097560976,@KW#
-8,-2,1,0.1768659946495843,819,162,0.1978021978021978,-1412.5,-8.719135802469136,175.0,2020-04-01,-225.0,2018-02-28,66.70031105550181,-2.075132599744909,0.41975308641975306,68,41.51234567901235,-58.95061728395062,-0.1743827160493827,-0.6975308641975309,@KW#
-6,-3,2,0.1338808144804604,819,162,0.1978021978021978,-1462.5,-9.027777777777779,175.0,2020-02-28,-225.0,2018-02-28,69.15991573230392,-2.072176170717811,0.38271604938271603,62,49.333333333333336,-59.339080459770116,-0.18055555555555555,-0.7222222222222222,@KW#
