entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-2,8,-0.037399102938429074,821,74,0.09013398294762484,594.9999999999789,8.040540540540254,190.00000000000128,2018-02-21,-159.9999999999935,2020-09-16,55.11393906405014,2.3159227271431106,0.5,37,37.555555555555124,-37.75862068965522,8.040540540540255e-05,1.6081081081080508,@AD#
-8,-4,6,-0.013668111137151717,821,217,0.26431181485992694,1260.0000000000164,5.8064516129033015,160.00000000000458,2020-07-29,-129.9999999999968,2020-09-16,39.64155781918947,2.325200291705306,0.41013824884792627,89,26.328124999999964,-23.70786516853908,5.8064516129033025e-05,1.1612903225806603,@AD#
-10,-4,1,-0.03752459522986751,821,79,0.09622411693057248,600.0000000000449,7.5949367088613275,180.0000000000024,2020-07-29,-239.99999999999577,2020-05-29,51.80622648137426,2.327246949223012,0.4936708860759494,39,28.14814814814813,-36.799999999998164,7.594936708861328e-05,1.5189873417722657,@AD#
-9,-5,7,0.02818649868142176,821,78,0.09500609013398295,825.0000000000534,10.576923076923762,309.99999999999915,2018-06-13,-219.99999999999798,2020-03-18,72.11093892390726,2.3284046927190465,0.47435897435897434,37,50.2222222222231,-43.48484848484807,0.00010576923076923762,2.115384615384752,@AD#
-8,-4,7,0.0,821,268,0.3264311814859927,1604.999999999934,5.9888059701490075,219.99999999999798,2018-12-19,-139.99999999999568,2020-09-16,40.83001055430692,2.328418391098623,0.417910447761194,112,25.67484662576656,-24.571428571428722,5.988805970149008e-05,1.1977611940298016,@AD#
-9,-2,5,0.039793076004768224,821,78,0.09500609013398295,534.9999999999966,6.858974358974315,200.00000000000017,2020-05-29,-90.0000000000012,2019-06-19,46.75932419244806,2.328580326968744,0.5128205128205128,40,31.836734693877894,-35.3448275862076,6.858974358974315e-05,1.3717948717948631,@AD#
-10,-3,10,0.039296373230737286,821,79,0.09622411693057248,725.0000000000643,9.177215189874232,170.00000000000347,2020-06-12,-120.00000000000898,2019-01-30,62.49323235024271,2.33119282271569,0.4430379746835443,35,49.772727272728616,-41.85714285714269,9.177215189874234e-05,1.835443037974847,@AD#
-10,-3,5,-0.03925994919757425,821,80,0.09744214372716199,655.0000000000722,8.187500000000902,210.00000000001017,2020-07-29,-160.00000000000458,2020-09-16,55.72447903113352,2.332413607374348,0.45,36,37.872340425533174,-34.090909090908696,8.187500000000902e-05,1.6375000000001805,@AD#
-9,-4,3,-0.02927400468385466,821,76,0.0925700365408039,639.9999999999961,8.421052631578897,209.9999999999991,2020-07-29,-159.9999999999935,2020-09-16,57.26086811727384,2.334579803601259,0.4868421052631579,37,35.51020408163237,-40.74074074074037,8.421052631578896e-05,1.6842105263157792,@AD#
-9,-6,5,0.01407063458562785,821,149,0.1814859926918392,939.9999999999966,6.308724832214742,209.9999999999991,2018-06-13,-85.00000000000173,2021-03-01,42.84792393483224,2.3372871490386125,0.436241610738255,65,30.3488372093026,-26.50793650793694,6.30872483221474e-05,1.261744966442948,@AD#
-7,-2,7,-0.031064944964096508,821,78,0.09500609013398295,634.9999999999411,8.141025641024886,250.00000000000577,2018-12-19,-119.99999999999788,2020-03-30,55.262707737377916,2.338553083447665,0.48717948717948717,38,40.81395348837122,-32.00000000000059,8.141025641024886e-05,1.6282051282049772,@AD#
-10,-8,-6,-0.02572215548198198,821,75,0.09135200974421437,294.9999999999676,3.9333333333329015,129.9999999999968,2020-09-16,-49.99999999999449,2020-02-28,26.677419003431357,2.340546172517148,0.41333333333333333,31,15.599999999999168,-19.39999999999964,3.9333333333329e-05,0.7866666666665798,@AD#
-9,-5,6,0.02818649868142176,821,76,0.0925700365408039,705.0000000000334,9.276315789474124,249.99999999999466,2018-06-13,-150.00000000000568,2020-03-18,62.86336478092003,2.3424923003134674,0.47368421052631576,36,43.478260869565986,-43.166666666666714,9.276315789474123e-05,1.8552631578948247,@AD#
-7,-3,3,0.028969667457969805,821,76,0.0925700365408039,584.9999999999688,7.6973684210522215,290.00000000000136,2020-05-29,-90.0000000000012,2020-03-23,52.08608764647035,2.3459611015487165,0.47368421052631576,36,37.499999999999574,-29.117647058823916,7.697368421052222e-05,1.5394736842104442,@AD#
-8,-4,8,-0.028629101788841815,821,75,0.09135200974421437,660.000000000005,8.800000000000066,179.99999999999127,2020-03-20,-149.99999999999457,2020-09-16,59.53559008262548,2.3464228544696897,0.4266666666666667,32,43.92857142857109,-35.909090909090324,8.800000000000068e-05,1.7600000000000136,@AD#
-8,-5,4,0.026758306351695193,821,76,0.0925700365408039,614.9999999999767,8.092105263157588,279.99999999999136,2020-05-29,-160.00000000000458,2020-03-18,54.485270824710575,2.3576681681349347,0.5263157894736842,40,38.52272727272681,-33.7500000000001,8.092105263157588e-05,1.6184210526315177,@AD#
-9,-8,10,0.014509999148764054,821,73,0.08891595615103533,800.0000000000008,10.958904109589051,229.99999999999687,2019-10-30,-260.00000000000466,2020-03-20,73.60582675383674,2.3634977985705468,0.4383561643835616,32,58.51351351351398,-37.916666666667126,0.00010958904109589051,2.1917808219178103,@AD#
-9,-4,10,-0.014792899408277993,821,147,0.17904993909866018,1154.9999999999727,7.857142857142671,200.00000000000017,2020-03-20,-249.99999999999466,2020-05-29,52.75946970767964,2.3640926791742687,0.5034013605442177,74,32.57894736842062,-37.307692307692044,7.857142857142671e-05,1.5714285714285343,@AD#
-10,-2,10,-0.04242081447964896,821,75,0.09135200974421437,600.0000000000005,8.000000000000005,200.00000000000017,2020-03-20,-100.00000000000009,2020-03-30,53.68199657945629,2.3657104992943,0.4,30,41.09756097560983,-31.911764705882426,8.000000000000007e-05,1.6000000000000014,@AD#
-7,-4,7,-0.027151876524206253,821,74,0.09013398294762484,695.0000000000234,9.39189189189221,219.99999999999798,2018-12-19,-150.00000000000568,2020-03-26,62.90323457231196,2.3701748047107545,0.43243243243243246,32,41.4772727272727,-37.66666666666585,9.391891891892208e-05,1.878378378378441,@AD#
-8,-2,7,-0.037399102938429074,821,76,0.0925700365408039,664.9999999999822,8.749999999999766,250.00000000000577,2018-12-19,-149.99999999999457,2020-09-16,58.441566257815495,2.3767662765593944,0.5263157894736842,40,40.22222222222199,-36.935483870967964,8.749999999999767e-05,1.749999999999953,@AD#
-10,-2,6,0.0,821,314,0.38246041412911086,1525.0000000000095,4.856687898089202,160.00000000000458,2018-12-19,-139.99999999999568,2020-09-16,32.38489328308218,2.3806634028058347,0.44904458598726116,141,21.7357512953371,-22.066115702479756,4.856687898089203e-05,0.9713375796178405,@AD#
-7,-5,7,-0.022307408326893707,821,73,0.08891595615103533,634.9999999999967,8.698630136986257,180.0000000000024,2019-01-17,-149.99999999999457,2020-09-16,57.987231576229036,2.3813254880922874,0.4383561643835616,32,42.80487804878065,-35.00000000000031,8.698630136986256e-05,1.739726027397251,@AD#
-9,-3,7,-0.014820988071724273,821,149,0.1814859926918392,1080.0000000000032,7.248322147651028,250.00000000000577,2018-12-19,-119.99999999999788,2020-09-16,48.170713604770846,2.3886618723373316,0.4228187919463087,63,32.470588235294066,-26.249999999999886,7.248322147651029e-05,1.4496644295302055,@AD#
-8,-2,6,0.033587308262190696,821,75,0.09135200974421437,590.0000000000238,7.866666666666983,200.00000000000017,2020-05-29,-100.00000000000009,2019-06-19,52.12493653721919,2.3957719697765967,0.44,33,34.565217391305126,-34.48275862069007,7.866666666666985e-05,1.5733333333333968,@AD#
-10,-2,5,0.041829336307874776,821,79,0.09622411693057248,580.0000000000027,7.341772151898769,200.00000000000017,2020-05-29,-90.0000000000012,2019-06-19,48.63413544160774,2.3964036518850724,0.5063291139240507,40,34.47916666666726,-34.67741935483955,7.341772151898768e-05,1.4683544303797538,@AD#
-10,-8,7,0.01514784344754272,821,77,0.09378806333739342,945.0000000000404,12.272727272727797,330.0000000000081,2018-06-13,-340.00000000000693,2018-12-19,80.90989731333049,2.4079069693844217,0.5194805194805194,40,49.062500000000604,-48.62068965517203,0.00012272727272727796,2.4545454545455585,@AD#
-10,-5,0,0.029211580367229928,821,79,0.09622411693057248,559.9999999999937,7.088607594936629,119.99999999999788,2020-03-26,-100.00000000000009,2020-03-18,46.66168193343295,2.4115752447176564,0.5316455696202531,42,33.46938775510198,-36.00000000000012,7.088607594936632e-05,1.417721518987326,@AD#
-8,-4,4,-0.028629101788841815,821,75,0.09135200974421437,675.0000000000146,9.000000000000194,180.0000000000024,2020-06-10,-169.99999999999238,2020-09-16,59.21217004198561,2.4128582130360305,0.4266666666666667,32,40.348837209302275,-33.124999999999474,9.000000000000193e-05,1.8000000000000387,@AD#
-9,-3,7,0.0,821,296,0.36053593179049936,1744.999999999941,5.895270270270071,250.00000000000577,2018-12-19,-119.99999999999788,2020-09-16,38.65482860088782,2.421030377502009,0.46283783783783783,137,25.39325842696624,-23.516949152542796,5.895270270270071e-05,1.1790540540540142,@AD#
-10,-6,9,0.027256544203562168,821,74,0.09013398294762484,670.0000000000484,9.054054054054708,209.9999999999991,2018-06-13,-119.99999999999788,2020-03-18,59.228346576061256,2.4266868925542715,0.5,37,45.238095238096065,-38.43749999999959,9.054054054054707e-05,1.8108108108109413,@AD#
-10,-4,9,-0.025776857370469752,821,143,0.17417783191230207,1124.999999999987,7.867132867132777,179.99999999999127,2020-03-20,-260.00000000000466,2020-05-29,51.33598767389259,2.4327351677452516,0.46853146853146854,67,31.555555555555657,-32.35849056603815,7.867132867132778e-05,1.5734265734265556,@AD#
-5,-3,5,-0.01962387298934498,821,78,0.09500609013398295,590.000000000024,7.564102564102872,210.00000000001017,2020-07-29,-140.0000000000068,2020-06-12,49.35126934079707,2.4330966003492445,0.41025641025641024,32,34.31818181818258,-27.05882352941205,7.564102564102869e-05,1.512820512820574,@AD#
-9,-3,10,-0.014820988071724273,821,150,0.18270401948842874,1050.0000000000066,7.0000000000000435,230.000000000008,2020-03-20,-109.99999999999899,2019-01-15,45.65702310038714,2.4338326837557496,0.4533333333333333,68,30.989010989011113,-30.00000000000008,7.000000000000043e-05,1.4000000000000088,@AD#
-8,-4,10,0.0,821,263,0.32034104750304504,1639.9999999999523,6.235741444866739,200.00000000000017,2020-03-20,-109.99999999999899,2020-04-09,40.60014402403744,2.4381521050932466,0.46387832699619774,122,26.64634146341448,-27.575757575757795,6.23574144486674e-05,1.2471482889733478,@AD#
-8,-6,9,0.015640255286486496,821,73,0.08891595615103533,750.0000000000064,10.273972602739812,209.9999999999991,2018-06-13,-170.00000000000347,2020-03-12,66.86372132803135,2.4392040356400133,0.4657534246575342,34,55.00000000000037,-38.285714285714505,0.0001027397260273981,2.054794520547962,@AD#
-8,-4,8,-0.014563675044032554,821,144,0.1753958587088916,1039.9999999999852,7.222222222222119,179.99999999999127,2020-03-20,-149.99999999999457,2020-09-16,46.675407106886595,2.456309019799601,0.4444444444444444,64,31.99999999999961,-28.474576271186127,7.22222222222212e-05,1.4444444444444242,@AD#
-7,-3,8,-0.028551851416893648,821,76,0.0925700365408039,575.0000000000366,7.565789473684692,180.0000000000024,2018-02-21,-100.00000000000009,2020-03-03,48.863711286616024,2.457921867845034,0.47368421052631576,36,36.70454545454571,-32.4999999999992,7.565789473684692e-05,1.5131578947369384,@AD#
-9,-6,1,0.01407063458562785,821,144,0.1753958587088916,660.0000000000271,4.583333333333521,119.99999999999788,2018-06-13,-80.00000000000229,2018-12-27,29.55674878266227,2.4616429090116476,0.4236111111111111,61,20.166666666666913,-21.388888888888797,4.5833333333335224e-05,0.9166666666667044,@AD#
-9,-4,8,0.029014942695493318,821,77,0.09378806333739342,730.0000000000639,9.48051948052031,260.00000000000466,2018-03-21,-170.00000000000347,2020-03-18,61.03592781253568,2.4657375821859846,0.4805194805194805,37,44.44444444444498,-39.68749999999875,9.480519480520311e-05,1.8961038961040622,@AD#
-8,-6,7,0.015640255286486496,821,73,0.08891595615103533,789.9999999999908,10.821917808219052,309.99999999999915,2018-06-13,-200.00000000000017,2020-03-12,69.58215417479059,2.4689178053388403,0.4383561643835616,32,50.000000000000604,-36.66666666666767,0.0001082191780821905,2.1643835616438105,@AD#
-9,-6,10,0.02638870563398399,821,75,0.09135200974421437,660.0000000000161,8.800000000000216,170.00000000000347,2018-03-21,-85.00000000000173,2021-03-01,56.51381079710471,2.471885495843622,0.4533333333333333,34,50.65789473684325,-34.189189189189925,8.800000000000215e-05,1.7600000000000433,@AD#
-10,-9,-6,-0.014571099708736712,821,77,0.09378806333739342,454.9999999999943,5.9090909090908355,209.9999999999991,2020-09-16,-80.00000000000229,2018-03-21,37.946701478652805,2.4719911471707667,0.4025974025974026,31,22.82608695652116,-19.193548387096094,5.909090909090835e-05,1.1818181818181668,@AD#
-8,-6,10,0.015640255286486496,821,73,0.08891595615103533,744.9999999999957,10.205479452054735,170.00000000000347,2020-03-26,-180.0000000000024,2020-03-12,65.42828111419948,2.4760999537666293,0.4246575342465753,31,51.375000000000455,-39.69696969697038,0.00010205479452054736,2.041095890410947,@AD#
-8,-3,4,0.029046550309135277,821,78,0.09500609013398295,649.9999999999839,8.333333333333126,239.99999999999577,2020-05-29,-79.99999999999119,2020-02-28,53.328598274653686,2.4806120886942686,0.46153846153846156,36,42.8048780487801,-29.864864864864877,8.333333333333127e-05,1.6666666666666252,@AD#
-6,-2,8,0.028741482897229893,821,76,0.0925700365408039,695.0000000000234,9.144736842105571,209.9999999999991,2020-05-29,-100.00000000000009,2019-06-19,58.465876987605995,2.4829559465399393,0.42105263157894735,32,45.12195121951264,-32.99999999999986,9.14473684210557e-05,1.8289473684211144,@AD#
-7,-3,-1,0.028969667457969805,821,79,0.09622411693057248,345.0000000000397,4.367088607595439,150.00000000000568,2020-05-29,-70.0000000000034,2020-03-23,27.854556877665438,2.4888345113137396,0.4810126582278481,38,17.54901960784425,-19.642857142857757,4.36708860759544e-05,0.8734177215190879,@AD#
-9,-3,9,-0.031555745983298245,821,76,0.0925700365408039,669.9999999999485,8.815789473683532,209.9999999999991,2020-03-20,-109.99999999999899,2020-09-16,56.17157300659375,2.4914082312058095,0.4868421052631579,37,41.333333333332725,-38.38709677419433,8.815789473683531e-05,1.763157894736706,@AD#
-10,-2,7,-0.04242081447964896,821,78,0.09500609013398295,729.9999999999973,9.358974358974324,250.00000000000577,2018-12-19,-149.99999999999457,2020-09-16,59.41467184208993,2.5005458664775357,0.47435897435897434,37,41.999999999999815,-35.15151515151498,9.358974358974325e-05,1.871794871794865,@AD#
-8,-4,7,-0.028629101788841815,821,74,0.09013398294762484,740.0000000000294,10.000000000000398,219.99999999999798,2018-12-19,-139.99999999999568,2020-09-16,63.27803401687655,2.5086916989479113,0.40540540540540543,30,47.37499999999978,-33.97058823529299,0.00010000000000000399,2.00000000000008,@AD#
-9,-5,2,0.02818649868142176,821,77,0.09378806333739342,555.0000000000276,7.207792207792567,149.99999999999457,2018-06-13,-110.00000000001009,2020-03-18,45.20780605112622,2.530982237281995,0.4935064935064935,38,39.2500000000004,-27.43243243243211,7.207792207792567e-05,1.4415584415585134,@AD#
-9,-8,-6,-0.014634871536105543,821,75,0.09135200974421437,324.9999999999642,4.333333333332856,129.9999999999968,2020-09-16,-49.99999999999449,2020-02-28,27.12998407732705,2.53555379507798,0.41333333333333333,31,16.499999999999513,-20.000000000000465,4.3333333333328564e-05,0.8666666666665712,@AD#
-8,-4,8,0.0,821,267,0.32521315468940315,1694.9999999999352,6.34831460674133,179.99999999999127,2020-03-20,-149.99999999999457,2020-09-16,39.69406532892195,2.538827135188654,0.449438202247191,120,25.969696969696667,-25.392156862745242,6.348314606741331e-05,1.2696629213482662,@AD#
-7,-2,5,0.030207416822678475,821,79,0.09622411693057248,559.9999999999827,7.08860759493649,200.00000000000017,2020-05-29,-90.0000000000012,2019-06-19,44.07603857246617,2.55304606929555,0.5316455696202531,42,30.306122448979654,-30.833333333334007,7.08860759493649e-05,1.4177215189872978,@AD#
-8,-2,-1,0.033587308262190696,821,78,0.09500609013398295,230.0000000000524,2.948717948718621,90.0000000000012,2020-05-29,-29.999999999996696,2019-09-18,18.294770692704397,2.558624377366949,0.3717948717948718,29,11.22641509434006,-14.599999999998838,2.9487179487186203e-05,0.589743589743724,@AD#
-8,-4,2,-0.028629101788841815,821,76,0.0925700365408039,595.0000000000123,7.828947368421214,209.9999999999991,2020-07-29,-129.9999999999968,2020-09-16,48.5203429935374,2.5614140156035177,0.4605263157894737,35,30.10204081632616,-32.59259259259147,7.828947368421213e-05,1.5657894736842426,@AD#
-7,-3,7,-0.028551851416893648,821,76,0.0925700365408039,644.9999999999957,8.4868421052631,250.00000000000577,2018-12-19,-100.00000000000009,2020-03-30,52.58656188826303,2.5619556959637957,0.4605263157894737,35,37.90697674418601,-29.848484848484926,8.4868421052631e-05,1.69736842105262,@AD#
-8,-5,6,0.026758306351695193,821,75,0.09135200974421437,734.9999999999968,9.799999999999958,300.0000000000003,2020-05-29,-150.00000000000568,2020-03-18,60.52942103482309,2.570158022841428,0.49333333333333335,37,43.750000000000234,-38.38709677419397,9.799999999999956e-05,1.9599999999999913,@AD#
-10,-4,7,-0.025776857370469752,821,150,0.18270401948842874,1315.0000000000218,8.766666666666811,219.99999999999798,2018-12-19,-260.00000000000466,2020-05-29,54.053592181653386,2.5746025998478417,0.4533333333333333,68,35.28089887640484,-29.91803278688541,8.766666666666812e-05,1.753333333333362,@AD#
-10,-7,2,0.026826196876656997,821,76,0.0925700365408039,494.99999999998994,6.51315789473671,160.00000000000458,2018-06-13,-90.0000000000012,2018-12-27,40.10835105762203,2.57784659574963,0.40789473684210525,31,33.37500000000021,-23.333333333333844,6.51315789473671e-05,1.302631578947342,@AD#
-9,-6,2,0.01407063458562785,821,149,0.1814859926918392,795.0000000000233,5.335570469798814,149.99999999999457,2018-06-13,-80.00000000000229,2018-12-27,32.78031106869223,2.5838545344184083,0.40268456375838924,60,22.692307692307995,-21.896551724138007,5.3355704697988155e-05,1.0671140939597632,@AD#
-7,-3,6,0.028969667457969805,821,74,0.09013398294762484,710.0000000000662,9.594594594595488,260.00000000000466,2020-05-29,-100.00000000000009,2019-01-30,58.845960725176866,2.58827395270209,0.43243243243243246,32,42.43902439024491,-31.21212121212046,9.594594594595488e-05,1.9189189189190976,@AD#
-9,-4,4,-0.02927400468385466,821,77,0.09378806333739342,734.9999999999635,9.54545454545407,180.0000000000024,2020-06-10,-169.99999999999238,2020-09-16,58.24280968825868,2.601684123432709,0.4935064935064935,38,38.29787234042485,-35.50000000000016,9.54545454545407e-05,1.9090909090908141,@AD#
-9,-3,5,0.02943777992599817,821,80,0.09744214372716199,634.9999999999745,7.937499999999682,180.0000000000024,2018-06-13,-80.00000000000229,2020-09-10,48.2260877324162,2.612774788794445,0.5,40,36.041666666666394,-34.2187500000004,7.93749999999968e-05,1.5874999999999362,@AD#
-8,-3,-1,0.029046550309135277,821,78,0.09500609013398295,350.00000000005025,4.487179487180131,150.00000000000568,2020-05-29,-50.0000000000056,2018-03-07,27.262430068505605,2.612817928854513,0.48717948717948717,38,18.750000000001172,-18.333333333333535,4.487179487180132e-05,0.8974358974360265,@AD#
-9,-8,-1,0.014509999148764054,821,76,0.0925700365408039,475.0000000000033,6.2500000000000435,120.00000000000898,2018-06-13,-119.99999999999788,2020-05-19,37.93085815006077,2.615698115038926,0.39473684210526316,30,29.651162790697768,-24.242424242424264,6.250000000000042e-05,1.2500000000000084,@AD#
-6,-2,7,0.028741482897229893,821,77,0.09378806333739342,729.9999999999973,9.480519480519446,240.00000000000688,2018-06-13,-120.00000000000898,2019-06-19,57.517642691432464,2.616563788581061,0.4155844155844156,32,43.53658536585374,-29.30555555555572,9.480519480519446e-05,1.8961038961038892,@AD#
-8,-4,10,-0.014563675044032554,821,144,0.1753958587088916,1109.9999999999663,7.7083333333330994,200.00000000000017,2020-03-20,-109.99999999999899,2019-01-15,46.76183893325368,2.6167918312920677,0.4861111111111111,70,30.163043478260448,-32.01923076923067,7.708333333333101e-05,1.5416666666666203,@AD#
-10,-6,-2,0.014232444902644303,821,156,0.1900121802679659,605.000000000011,3.878205128205199,100.00000000000009,2019-10-30,-80.00000000000229,2020-03-18,23.524686538988185,2.6170209627713867,0.42948717948717946,67,14.622641509434027,-18.899999999999917,3.878205128205199e-05,0.77564102564104,@AD#
-9,-6,9,0.02638870563398399,821,75,0.09135200974421437,700.0000000000007,9.333333333333343,209.9999999999991,2018-06-13,-85.00000000000173,2021-03-01,56.444982381396045,2.6248936073448155,0.4666666666666667,35,51.052631578947874,-33.51351351351402,9.333333333333341e-05,1.8666666666666683,@AD#
-10,-6,10,0.027256544203562168,821,74,0.09013398294762484,705.0000000000667,9.527027027027929,170.00000000000347,2020-06-12,-119.99999999999788,2020-03-18,57.51812649914764,2.6293774621828607,0.47297297297297297,35,46.097560975611174,-35.90909090909065,9.527027027027928e-05,1.905405405405586,@AD#
-7,-5,6,-0.022307408326893707,821,75,0.09135200974421437,710.0000000000439,9.466666666667251,190.00000000000128,2020-07-29,-139.99999999999568,2020-09-16,57.136473259876375,2.63017064047616,0.4533333333333333,34,40.45454545454605,-34.516129032257474,9.466666666667253e-05,1.8933333333334508,@AD#
-8,-3,5,0.029046550309135277,821,78,0.09500609013398295,725.000000000009,9.29487179487191,260.00000000000466,2020-05-29,-80.00000000000229,2020-09-10,55.856520500752225,2.6416166653769766,0.46153846153846156,36,42.04545454545496,-33.08823529411792,9.29487179487191e-05,1.858974358974382,@AD#
-6,-2,9,0.028741482897229893,821,72,0.0876979293544458,695.0000000000123,9.652777777777949,190.00000000000128,2020-05-29,-100.00000000000009,2019-06-19,57.80812353904019,2.650719092487795,0.4444444444444444,32,49.21052631579048,-34.558823529412535,9.652777777777948e-05,1.9305555555555896,@AD#
-9,-4,9,0.029014942695493318,821,76,0.0925700365408039,755.0000000000389,9.934210526316301,180.0000000000024,2018-03-21,-159.9999999999935,2020-03-18,59.22552051862168,2.6627153592812043,0.4868421052631579,37,48.09523809523861,-37.20588235294068,9.934210526316303e-05,1.9868421052632603,@AD#
-9,-8,1,0.014509999148764054,821,75,0.09135200974421437,605.000000000011,8.066666666666814,140.0000000000068,2018-06-13,-139.99999999999568,2020-05-19,47.950518790230525,2.670552200190552,0.4266666666666667,32,37.26190476190489,-29.090909090908916,8.066666666666815e-05,1.6133333333333628,@AD#
-10,-5,2,0.029211580367229928,821,79,0.09622411693057248,625.00000000002,7.911392405063545,149.99999999999457,2018-06-13,-119.99999999999788,2020-03-20,46.921972840193156,2.676559687632753,0.4936708860759494,39,37.72727272727312,-29.571428571428488,7.911392405063545e-05,1.5822784810127088,@AD#
-9,-4,1,-0.02927400468385466,821,77,0.09378806333739342,570.0000000000039,7.402597402597452,180.0000000000024,2020-07-29,-109.99999999999899,2020-09-16,43.89438872550476,2.6771665835034804,0.42857142857142855,33,26.89999999999948,-28.703703703702597,7.402597402597452e-05,1.4805194805194906,@AD#
-10,-2,3,0.041829336307874776,821,78,0.09500609013398295,600.0000000000005,7.692307692307698,229.99999999999687,2020-05-29,-70.0000000000034,2020-06-03,45.61052159666365,2.677268198159441,0.5128205128205128,40,32.00000000000018,-25.454545454545677,7.6923076923077e-05,1.5384615384615397,@AD#
-8,-4,6,-0.014563675044032554,821,147,0.17904993909866018,1110.000000000044,7.5510204081635655,160.00000000000458,2020-07-29,-129.9999999999968,2020-09-16,44.75721165942949,2.6781992984898415,0.41496598639455784,61,31.785714285714352,-24.76190476190415,7.551020408163567e-05,1.5102040816327134,@AD#
-7,-2,8,-0.031064944964096508,821,77,0.09378806333739342,669.9999999999706,8.701298701298319,190.00000000000128,2018-02-21,-90.0000000000012,2020-03-30,51.23091812543837,2.696200648665731,0.4675324675324675,36,37.77777777777732,-32.18750000000027,8.70129870129832e-05,1.7402597402596638,@AD#
-8,-4,6,0.0,821,269,0.3276492082825822,1710.0000000000002,6.3568773234200755,160.00000000000458,2020-07-29,-129.9999999999968,2020-09-16,37.403095678458435,2.6979664983829403,0.4200743494423792,113,24.99999999999997,-22.31132075471693,6.356877323420076e-05,1.2713754646840152,@AD#
-5,-3,6,-0.01962387298934498,821,80,0.09744214372716199,660.0000000000384,8.25000000000048,160.00000000000458,2018-12-19,-130.0000000000079,2020-06-12,48.438268164591314,2.703744267914204,0.4625,37,34.25531914893642,-28.787878787877975,8.25000000000048e-05,1.6500000000000958,@AD#
-9,-7,3,0.015179598612093947,821,76,0.0925700365408039,649.9999999999507,8.55263157894672,180.0000000000024,2020-03-26,-160.00000000000458,2020-05-19,49.938734395081745,2.7187076108936297,0.4868421052631579,37,40.48780487804837,-28.857142857143803,8.552631578946719e-05,1.7105263157893436,@AD#
-7,-4,6,-0.027151876524206253,821,75,0.09135200974421437,720.0000000000318,9.600000000000424,160.00000000000458,2020-07-29,-140.0000000000068,2020-03-26,56.027020508206476,2.7200317656550252,0.4533333333333333,34,40.81395348837224,-32.34374999999921,9.600000000000423e-05,1.9200000000000845,@AD#
-4,-2,10,-0.026680904069376066,821,79,0.09622411693057248,529.9999999999416,6.708860759492931,119.99999999999788,2019-01-17,-100.00000000000009,2020-03-30,39.042104786005865,2.7278207331496827,0.5063291139240507,40,31.847826086956392,-28.33333333333492,6.708860759492932e-05,1.3417721518985863,@AD#
-10,-2,8,-0.04242081447964896,821,75,0.09135200974421437,744.9999999999733,9.933333333332977,190.00000000000128,2018-02-21,-159.9999999999935,2020-09-16,57.694988618698204,2.73311048177137,0.4533333333333333,34,40.77777777777749,-36.333333333333776,9.933333333332979e-05,1.9866666666665957,@AD#
-7,-4,10,0.027950534253440296,821,75,0.09135200974421437,839.9999999999964,11.199999999999951,249.99999999999466,2020-05-29,-159.9999999999935,2020-03-18,65.00956270613696,2.7348974628121248,0.48,36,48.295454545454525,-41.45161290322589,0.00011199999999999951,2.23999999999999,@AD#
-9,-7,2,0.015179598612093947,821,75,0.09135200974421437,594.9999999999789,7.933333333333051,160.00000000000458,2018-06-13,-150.00000000000568,2020-05-19,45.98834556632778,2.738471255179931,0.4533333333333333,34,39.48717948717969,-26.25000000000081,7.933333333333052e-05,1.5866666666666105,@AD#
-8,-2,8,0.033587308262190696,821,75,0.09135200974421437,760.0000000000496,10.133333333333994,209.9999999999991,2020-05-29,-100.00000000000009,2019-06-19,58.55220201120062,2.747320752889292,0.48,36,47.19512195122081,-34.55882352941188,0.00010133333333333993,2.026666666666799,@AD#
-7,-6,7,0.014600885401809816,821,73,0.08891595615103533,840.0000000000518,11.506849315069203,219.99999999999798,2018-03-21,-329.999999999997,2018-12-19,66.32561162922538,2.754072906112688,0.547945205479452,40,42.66666666666789,-38.57142857142868,0.00011506849315069203,2.30136986301384,@AD#
-10,-4,9,-0.03752459522986751,821,76,0.0925700365408039,879.9999999999918,11.578947368420945,179.99999999999127,2020-03-20,-260.00000000000466,2020-05-29,66.6743855180569,2.7568321725995633,0.5131578947368421,39,45.74468085106328,-43.793103448275254,0.00011578947368420946,2.3157894736841893,@AD#
-10,-5,3,0.029211580367229928,821,77,0.09378806333739342,720.0000000000094,9.350649350649473,190.00000000000128,2020-03-26,-160.00000000000458,2020-03-18,53.40603312897133,2.779404272814144,0.4935064935064935,38,38.51063829787235,-36.33333333333303,9.350649350649474e-05,1.8701298701298945,@AD#
-10,-4,8,-0.025776857370469752,821,148,0.18026796589524968,1385.0000000000139,9.358108108108201,179.99999999999127,2020-03-20,-280.00000000000244,2020-05-29,52.983376950993595,2.8038107294307304,0.4797297297297297,71,32.395833333333464,-33.1730769230769,9.358108108108203e-05,1.8716216216216408,@AD#
