entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-6,0,0.0527371243700614,818,161,0.19682151589242053,-1750.0000000000057,-10.86956521739134,270.00000000000455,2018-04-04,-319.99999999999886,2020-09-30,78.49674598628145,-2.1981675339490754,0.40372670807453415,65,50.26666666666665,-64.18604651162796,-0.1086956521739134,-1.086956521739134,@SM#
-7,-6,-2,0.025502443826028714,818,243,0.29706601466992666,-1409.9999999999795,-5.802469135802385,119.99999999999886,2020-03-26,-139.99999999999773,2018-06-19,41.91286309776211,-2.1976867036240257,0.38271604938271603,93,26.97478991596679,-37.25806451612925,-0.05802469135802385,-0.5802469135802385,@SM#
-9,-2,4,0.0979188286250299,818,162,0.1980440097799511,-1480.000000000041,-9.135802469136054,180.00000000000114,2020-10-23,-240.0000000000034,2020-09-30,66.18621445220712,-2.191186931634928,0.4012345679012346,65,40.12345679012318,-58.395061728395284,-0.09135802469136055,-0.9135802469136055,@SM#
-9,-3,0,-0.19191405080773105,818,81,0.09902200488997555,-859.9999999999682,-10.61728395061689,250.0,2020-03-19,-180.00000000000114,2021-01-22,77.01210422739302,-2.188541129795377,0.43209876543209874,35,50.75000000000017,-70.48780487804817,-0.1061728395061689,-1.0617283950616891,@SM#
-10,-7,-6,0.06617699886718233,818,162,0.1980440097799511,-580.0000000000239,-3.5802469135803943,110.00000000000227,2018-07-06,-89.99999999999773,2018-03-23,26.01044424604347,-2.1850706299215554,0.2962962962962963,48,12.857142857142595,-24.64788732394366,-0.03580246913580394,-0.35802469135803944,@SM#
-8,-5,-2,0.03290989499584285,818,241,0.2946210268948655,-1480.0000000000352,-6.14107883817442,130.00000000000114,2020-10-05,-189.99999999999773,2018-05-03,44.67993599478315,-2.1818877344875447,0.3900414937759336,94,26.311475409835946,-39.41176470588254,-0.0614107883817442,-0.614107883817442,@SM#
-5,-3,3,0.09980738519022483,818,82,0.10024449877750612,-760.0000000000307,-9.268292682927203,140.0000000000034,2020-07-01,-189.99999999999773,2019-05-14,67.5639703787853,-2.1776337932518524,0.4024390243902439,33,47.10526315789438,-57.95454545454584,-0.09268292682927204,-0.9268292682927204,@SM#
-7,-3,-2,-0.16164086813825418,818,80,0.097799511002445,-339.9999999999807,-4.249999999999758,80.00000000000114,2018-01-25,-69.99999999999886,2021-04-14,31.04814554481659,-2.1729690211210255,0.375,30,17.499999999999716,-30.833333333332448,-0.04249999999999758,-0.42499999999997584,@SM#
-3,-2,0,0.05903142137348556,818,164,0.20048899755501223,-1269.9999999999761,-7.743902439024245,130.00000000000114,2020-03-18,-210.00000000000227,2021-02-10,56.63711002982335,-2.1704963427706074,0.4024390243902439,66,34.33734939759071,-50.86419753086425,-0.07743902439024244,-0.7743902439024245,@SM#
-9,-7,-2,0.031489173559986476,818,240,0.293398533007335,-1610.000000000025,-6.708333333333438,150.0,2020-03-26,-189.99999999999773,2018-02-14,49.09642051790385,-2.169027581787098,0.38333333333333336,92,30.000000000000025,-42.21311475409859,-0.06708333333333437,-0.6708333333333437,@SM#
-6,-4,3,0.03272251308898966,818,241,0.2946210268948655,-2250.000000000034,-9.336099585062382,190.0000000000034,2020-07-01,-209.9999999999966,2020-11-10,68.38292232999419,-2.1672953020237333,0.4149377593360996,100,43.81355932203369,-60.32520325203261,-0.09336099585062382,-0.9336099585062382,@SM#
-9,-4,4,0.07006890490978801,818,161,0.19682151589242053,-1720.0000000000102,-10.68322981366466,189.99999999999773,2018-04-04,-240.0000000000034,2020-09-30,78.31925229152218,-2.1653809344883554,0.422360248447205,68,51.818181818181635,-67.97619047619044,-0.1068322981366466,-1.068322981366466,@SM#
-8,-2,3,0.09188361408882795,818,161,0.19682151589242053,-1370.0000000000728,-8.509316770186787,150.0,2018-03-01,-250.0,2020-09-30,62.422063208093945,-2.1639979370050417,0.37888198757763975,61,41.599999999999525,-52.20930232558184,-0.08509316770186787,-0.8509316770186788,@SM#
-7,-2,0,0.15630559490613652,818,81,0.09902200488997555,-689.9999999999636,-8.51851851851807,170.00000000000455,2018-04-04,-210.00000000000227,2021-02-10,62.53221392032934,-2.1625220147246447,0.38271604938271603,31,37.94871794871871,-51.666666666666515,-0.0851851851851807,-0.8518518518518069,@SM#
-9,-3,1,0.03409711237029711,818,242,0.29584352078239606,-2110.000000000019,-8.71900826446289,180.00000000000114,2018-03-01,-300.0,2020-09-30,64.07020567661634,-2.1602859522554887,0.384297520661157,93,43.88888888888882,-51.11940298507471,-0.0871900826446289,-0.871900826446289,@SM#
-10,-2,2,0.101194093028667,818,163,0.19926650366748166,-1400.0000000000114,-8.588957055214793,160.00000000000227,2018-04-04,-260.0000000000023,2020-09-30,63.26387322223013,-2.1551868292686507,0.37423312883435583,61,46.42857142857152,-50.00000000000018,-0.08588957055214794,-0.8588957055214793,@SM#
-5,-3,4,0.0622666453815679,818,163,0.19926650366748166,-1490.000000000009,-9.141104294478584,150.0,2020-11-12,-210.00000000000227,2020-10-22,67.48935693876155,-2.150124680575036,0.39263803680981596,64,44.93506493506467,-57.558139534883594,-0.09141104294478583,-0.9141104294478584,@SM#
-5,-4,0,0.032492918223661064,818,243,0.29706601466992666,-2380.0000000000014,-9.794238683127578,260.0000000000023,2018-04-04,-260.0000000000023,2020-03-19,72.39953746068633,-2.1475098387888516,0.42386831275720166,103,48.93805309734525,-60.846153846153946,-0.09794238683127576,-0.9794238683127576,@SM#
-6,-3,-1,-0.1346223593586815,818,82,0.10024449877750612,-579.9999999999841,-7.073170731707123,90.00000000000341,2018-08-02,-190.0000000000034,2021-01-22,52.363586558120176,-2.1442974364668452,0.43902439024390244,36,29.7777777777776,-51.89189189189125,-0.07073170731707124,-0.7073170731707124,@SM#
-8,-2,2,0.09188361408882795,818,162,0.1980440097799511,-1380.0000000000125,-8.518518518518595,160.00000000000227,2018-04-04,-260.0000000000023,2020-09-30,63.14945520114598,-2.141384890834932,0.3765432098765432,61,44.22535211267626,-49.67032967032998,-0.08518518518518596,-0.8518518518518595,@SM#
-6,-5,-2,0.03348513350215132,818,163,0.19926650366748166,-1059.9999999999795,-6.503067484662451,130.00000000000114,2020-10-05,-189.99999999999773,2018-05-03,48.38801175798069,-2.133441573447101,0.38650306748466257,63,29.876543209876665,-42.43902439024378,-0.06503067484662452,-0.6503067484662451,@SM#
-10,-4,0,0.026845637583905457,818,323,0.39486552567237165,-2949.999999999994,-9.133126934984501,279.99999999999545,2018-03-01,-269.99999999999886,2020-09-30,68.57369603132736,-2.114278561095681,0.4117647058823529,133,43.98692810457521,-56.941176470588246,-0.09133126934984502,-0.9133126934984502,@SM#
-10,-3,-2,-0.12118083829847578,818,163,0.19926650366748166,-619.9999999999704,-3.8036809815949106,89.99999999999773,2020-10-08,-110.00000000000227,2018-02-27,28.57108503272098,-2.113380139200357,0.37423312883435583,61,15.862068965517189,-26.31578947368376,-0.038036809815949105,-0.3803680981594911,@SM#
-7,-3,1,0.03387419860297225,818,242,0.29584352078239606,-2020.000000000033,-8.347107438016666,180.00000000000114,2018-03-01,-300.0,2020-09-30,62.72309040884834,-2.112558896933511,0.4090909090909091,99,39.8275862068965,-52.6984126984129,-0.08347107438016665,-0.8347107438016665,@SM#
-6,-4,2,0.03272251308898966,818,240,0.293398533007335,-2140.0000000000036,-8.916666666666682,200.0,2020-07-01,-209.9999999999966,2018-05-03,67.15741619145157,-2.107700134538133,0.425,102,43.76068376068364,-59.02439024390237,-0.08916666666666681,-0.891666666666668,@SM#
-6,-4,-1,0.06049259959888255,818,163,0.19926650366748166,-1079.9999999999898,-6.625766871165581,119.99999999999886,2018-08-31,-219.99999999999886,2018-05-03,49.928601601646214,-2.1066239578738784,0.4110429447852761,67,27.61363636363625,-46.79999999999973,-0.06625766871165581,-0.6625766871165581,@SM#
-8,-2,4,0.09188361408882795,818,162,0.1980440097799511,-1370.0000000000443,-8.456790123457063,180.00000000000114,2020-10-23,-240.0000000000034,2020-09-30,63.750006578047014,-2.105841058617822,0.3950617283950617,64,40.25316455696168,-54.819277108433944,-0.08456790123457064,-0.8456790123457064,@SM#
-6,-4,-3,0.10057328898011698,818,82,0.10024449877750612,-310.00000000001364,-3.780487804878215,50.0,2021-03-04,-110.00000000000227,2021-01-07,28.572638379341626,-2.10037948195613,0.36585365853658536,30,14.46808510638264,-28.28571428571422,-0.03780487804878215,-0.37804878048782153,@SM#
-4,-2,-1,0.032916392363380176,818,243,0.29706601466992666,-1049.9999999999773,-4.320987654320894,150.0,2020-12-29,-109.99999999999659,2018-02-20,32.6617376015536,-2.100119514334037,0.3333333333333333,81,22.09090909090905,-26.165413533834382,-0.04320987654320894,-0.4320987654320894,@SM#
-8,-3,3,0.13202633654210594,818,82,0.10024449877750612,-850.0000000000284,-10.365853658536931,150.0,2020-03-18,-259.9999999999966,2020-09-30,78.52726383436301,-2.095486553451763,0.4024390243902439,33,51.53846153846145,-66.51162790697732,-0.10365853658536932,-1.0365853658536932,@SM#
-4,-2,4,0.10005361758940182,818,82,0.10024449877750612,-930.0000000000182,-11.341463414634369,350.0,2021-01-06,-219.99999999999886,2020-03-20,85.94804912532486,-2.094755518294951,0.34146341463414637,28,58.571428571428726,-63.40425531914944,-0.11341463414634369,-1.1341463414634367,@SM#
-4,-3,4,0.026829848336353813,818,244,0.2982885085574572,-2250.0000000000055,-9.221311475409859,370.00000000000455,2021-01-06,-250.0,2020-09-30,69.93094916378473,-2.093261757565441,0.36065573770491804,88,46.26168224299044,-52.55474452554732,-0.09221311475409859,-0.9221311475409859,@SM#
-5,-2,1,0.03454953021414963,818,243,0.29706601466992666,-1820.0000000000216,-7.4897119341564675,170.00000000000455,2020-11-24,-169.99999999999886,2021-04-08,56.82977061015321,-2.0921339245121224,0.36213991769547327,88,38.01801801801801,-45.75757575757592,-0.07489711934156468,-0.7489711934156468,@SM#
-7,-3,-2,-0.09838002442607019,818,161,0.19682151589242053,-629.9999999999841,-3.9130434782607706,139.99999999999773,2018-05-03,-89.99999999999773,2020-11-03,29.71056026574251,-2.0907596127963717,0.37888198757763975,61,16.395348837209,-27.199999999999438,-0.039130434782607706,-0.3913043478260771,@SM#
-7,-2,-1,0.03490897045086427,818,243,0.29706601466992666,-1069.9999999999761,-4.403292181069861,150.0,2020-12-29,-140.0000000000034,2020-09-30,33.43851378265484,-2.0904067932186243,0.37037037037037035,90,19.032258064516196,-28.82352941176457,-0.04403292181069861,-0.44032921810698605,@SM#
-9,-3,4,0.07001337668897102,818,162,0.1980440097799511,-1600.000000000034,-9.876543209876754,190.0000000000034,2020-10-23,-250.0,2020-09-30,75.02370353644379,-2.0898096933023895,0.4012345679012346,65,53.28767123287653,-61.685393258427204,-0.09876543209876754,-0.9876543209876754,@SM#
-5,-2,-1,0.03454953021414963,818,244,0.2982885085574572,-1039.9999999999977,-4.262295081967204,150.0,2020-12-29,-110.00000000000227,2018-07-06,32.39209456944233,-2.088837962068169,0.35655737704918034,87,20.083333333333304,-27.82258064516125,-0.04262295081967204,-0.4262295081967204,@SM#
-9,-7,1,0.031489173559986476,818,240,0.293398533007335,-2350.0000000000114,-9.791666666666714,219.99999999999886,2018-03-01,-270.00000000000455,2020-09-30,74.4601093207349,-2.0875323840245916,0.39166666666666666,94,48.407079646017635,-61.57480314960634,-0.09791666666666714,-0.9791666666666714,@SM#
-5,-4,0,0.09000008427481726,818,81,0.09902200488997555,-740.0000000000148,-9.135802469135985,260.0000000000023,2018-04-04,-180.00000000000114,2021-01-07,69.62753641455762,-2.0828881162559707,0.3950617283950617,32,49.44444444444448,-56.000000000000355,-0.09135802469135985,-0.9135802469135985,@SM#
-5,-4,-2,0.051658329294821406,818,162,0.1980440097799511,-769.9999999999932,-4.7530864197530445,89.99999999999773,2018-04-04,-120.00000000000455,2021-01-07,36.273642832336364,-2.080102847920379,0.3888888888888889,63,22.439024390244082,-32.6250000000001,-0.04753086419753044,-0.4753086419753044,@SM#
-10,-9,0,0.0692185298430914,818,81,0.09902200488997555,-999.9999999999943,-12.34567901234561,350.0,2018-03-01,-219.99999999999886,2018-06-29,94.25061810060285,-2.079366507582855,0.3950617283950617,32,62.77777777777784,-72.44444444444436,-0.12345679012345609,-1.234567901234561,@SM#
-7,-2,4,0.09047070840302797,818,162,0.1980440097799511,-1310.0000000000534,-8.08641975308675,250.0,2020-12-29,-190.0000000000034,2019-05-14,61.74012809280447,-2.0791653329311433,0.4012345679012346,65,37.07317073170715,-54.3750000000005,-0.0808641975308675,-0.808641975308675,@SM#
-10,-7,-6,0.03367922562350855,818,242,0.29584352078239606,-779.9999999999898,-3.2231404958677263,110.00000000000227,2018-07-06,-109.99999999999659,2021-01-22,24.687755495876043,-2.0725160359219954,0.26859504132231404,65,11.214285714285706,-23.039215686274403,-0.03223140495867726,-0.3223140495867726,@SM#
-8,-3,1,0.13202633654210594,818,82,0.10024449877750612,-810.0000000000136,-9.87804878048797,160.00000000000227,2020-03-18,-300.0,2020-09-30,75.87341476268692,-2.066720781724087,0.3902439024390244,32,49.47368421052634,-61.13636363636399,-0.09878048780487972,-0.9878048780487971,@SM#
-4,-2,1,0.032916392363380176,818,242,0.29584352078239606,-1879.999999999984,-7.768595041322248,300.0,2021-01-06,-169.99999999999886,2020-09-24,59.75034649189687,-2.063964986562444,0.3512396694214876,85,41.13207547169834,-45.882352941176535,-0.07768595041322249,-0.7768595041322248,@SM#
-6,-2,4,0.06956700310192689,818,164,0.20048899755501223,-1220.0000000000387,-7.439024390244138,180.00000000000114,2020-10-23,-190.0000000000034,2019-05-14,57.329335430326154,-2.0598677852231213,0.4024390243902439,66,36.097560975609504,-50.975609756097775,-0.07439024390244138,-0.7439024390244138,@SM#
-10,-9,-6,0.03496506060405746,818,162,0.1980440097799511,-990.0000000000034,-6.111111111111132,230.00000000000114,2018-07-06,-170.00000000000455,2018-02-16,47.10566950356282,-2.0594311136659376,0.30864197530864196,50,28.88888888888867,-34.11111111111097,-0.061111111111111324,-0.6111111111111133,@SM#
-8,-4,-2,0.07008229308125724,818,162,0.1980440097799511,-869.9999999999989,-5.370370370370363,119.99999999999886,2020-11-11,-209.9999999999966,2018-05-03,41.480952582976656,-2.05520802636643,0.38271604938271603,62,23.132530120481846,-35.316455696202425,-0.053703703703703635,-0.5370370370370363,@SM#
-3,-2,3,0.05903142137348556,818,163,0.19926650366748166,-1350.000000000017,-8.28220858895716,260.0000000000023,2020-12-29,-209.9999999999966,2018-02-20,64.07552538307209,-2.0518908680099117,0.36809815950920244,60,39.743589743589595,-52.35294117647065,-0.0828220858895716,-0.828220858895716,@SM#
-9,-4,1,0.07006890490978801,818,161,0.19682151589242053,-1550.0000000000057,-9.62732919254662,219.99999999999886,2018-04-04,-290.0000000000034,2020-09-30,74.61474551619943,-2.048242769469788,0.42857142857142855,69,52.602739726027295,-61.24999999999998,-0.09627329192546619,-0.9627329192546619,@SM#
-8,-2,-1,0.09188361408882795,818,162,0.1980440097799511,-680.0000000000011,-4.197530864197538,100.0,2020-11-04,-140.0000000000034,2020-09-30,32.54673457896674,-2.0473247957160727,0.3765432098765432,61,18.57142857142853,-28.7179487179487,-0.04197530864197538,-0.4197530864197538,@SM#
-6,-3,3,0.03315210708449978,818,245,0.2995110024449878,-2050.000000000091,-8.367346938775881,189.99999999999773,2018-02-27,-250.0,2020-10-22,64.88157366725133,-2.0472301655567815,0.3795918367346939,93,44.0178571428567,-52.4812030075191,-0.08367346938775881,-0.8367346938775881,@SM#
-7,-6,-3,0.03304475182613231,818,162,0.1980440097799511,-789.9999999999181,-4.876543209876038,100.0,2020-03-26,-150.0,2018-06-19,37.81678049960438,-2.047046906776366,0.37037037037037035,60,21.411764705882675,-33.896103896103185,-0.04876543209876038,-0.4876543209876038,@SM#
-4,-3,-1,0.03317411168763496,818,163,0.19926650366748166,-860.000000000008,-5.27607361963195,180.00000000000114,2020-12-29,-119.99999999999886,2020-04-29,40.99552645626877,-2.0430295551352757,0.3312883435582822,54,28.591549295774502,-31.41304347826084,-0.052760736196319505,-0.527607361963195,@SM#
-9,-6,-5,-0.1295588716923768,818,81,0.09902200488997555,-259.9999999999852,-3.209876543209694,69.99999999999886,2018-07-31,-79.99999999999545,2019-06-28,24.941289085260948,-2.0430062881323616,0.2839506172839506,23,12.608695652173937,-23.99999999999961,-0.03209876543209694,-0.32098765432096943,@SM#
-9,-2,3,0.0979188286250299,818,161,0.19682151589242053,-1350.0000000000455,-8.385093167702145,150.0,2018-03-01,-250.0,2020-09-30,65.16230333864439,-2.042733614852745,0.38509316770186336,62,40.74999999999967,-56.91358024691382,-0.08385093167702146,-0.8385093167702146,@SM#
-7,-2,4,0.15630559490613652,818,81,0.09902200488997555,-650.0,-8.024691358024691,119.99999999999886,2020-07-01,-180.00000000000114,2018-07-06,62.45838120473564,-2.0395665662663136,0.4074074074074074,33,38.80952380952384,-58.46153846153849,-0.08024691358024691,-0.8024691358024691,@SM#
-6,-5,-3,0.06553603553107305,818,82,0.10024449877750612,-400.0000000000057,-4.878048780487874,120.00000000000455,2020-10-05,-80.00000000000114,2020-10-23,38.013769514334555,-2.0370677448674606,0.32926829268292684,27,26.756756756756694,-30.888888888888964,-0.048780487804878744,-0.4878048780487874,@SM#
-8,-3,-1,0.06922813975466015,818,163,0.19926650366748166,-960.0000000000136,-5.889570552147323,129.99999999999545,2020-11-04,-150.0,2020-09-30,45.902877358771626,-2.0367793794050963,0.39263803680981596,64,29.49367088607581,-39.16666666666671,-0.05889570552147323,-0.5889570552147323,@SM#
-9,-7,1,0.03528855825676304,818,160,0.19559902200489,-1680.0000000000011,-10.500000000000007,219.99999999999886,2018-03-01,-270.00000000000455,2020-09-30,81.94798165978966,-2.034001682787719,0.40625,65,54.93333333333331,-68.23529411764706,-0.10500000000000007,-1.0500000000000007,@SM#
-8,-6,-5,0.03139622032013011,818,243,0.29706601466992666,-589.9999999999636,-2.4279835390945004,90.00000000000341,2021-01-07,-100.0,2018-06-19,18.989719893130957,-2.0296794269596927,0.2962962962962963,72,10.461538461538654,-17.25663716814149,-0.024279835390945005,-0.24279835390945004,@SM#
