entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-5,2,-0.17106370488167433,814,79,0.09705159705159705,-4312.500000000007,-54.5886075949368,400.0000000000057,2019-04-26,-725.0000000000085,2018-05-31,195.3093496175659,-4.43689604403367,0.4177215189873418,33,118.38235294117624,-185.27777777777777,-0.1091772151898736,-4.367088607594944,@GF#
-6,-5,4,-0.02407019968508688,814,234,0.28746928746928746,-12049.999999999996,-51.49572649572648,674.9999999999972,2020-03-30,-637.5000000000028,2020-10-30,185.27226219932925,-4.412259588336322,0.3418803418803419,80,127.79411764705887,-153.7751677852349,-0.10299145299145297,-4.119658119658118,@GF#
-8,-5,1,-0.05108904834437045,814,231,0.28378378378378377,-9650.000000000036,-41.774891774891934,512.4999999999886,2019-06-10,-625.0,2019-08-23,150.3437697610595,-4.4109300249153005,0.35064935064935066,81,101.86781609195333,-128.55902777777757,-0.08354978354978385,-3.3419913419913536,@GF#
-7,-2,3,-0.15340642592512443,814,78,0.09582309582309582,-3087.4999999999845,-39.58333333333314,424.99999999999716,2019-06-10,-400.0000000000057,2020-07-20,142.4993829256781,-4.409604613555185,0.358974358974359,28,99.16666666666625,-126.30208333333273,-0.07916666666666626,-3.1666666666666505,@GF#
-6,-5,2,-0.02407019968508688,814,235,0.28869778869778867,-11087.499999999998,-47.18085106382978,662.4999999999943,2018-03-27,-599.9999999999943,2019-08-23,171.13608025511314,-4.376475084851357,0.34893617021276596,82,108.84831460674175,-142.29452054794527,-0.09436170212765957,-3.7744680851063825,@GF#
-6,-4,2,-0.06582195162088134,814,157,0.1928746928746929,-6787.500000000024,-43.23248407643327,637.5000000000028,2020-03-30,-437.5,2020-07-20,157.62847353441552,-4.35387334005346,0.3375796178343949,53,102.91666666666735,-133.63402061855734,-0.08646496815286653,-3.458598726114661,@GF#
-6,-3,1,-0.12437371223569027,814,80,0.09828009828009827,-3612.5000000000255,-45.15625000000032,524.9999999999986,2020-03-30,-450.00000000000284,2020-07-20,165.07207082979886,-4.342547120407025,0.3,24,125.92592592592693,-132.31132075471797,-0.09031250000000064,-3.6125000000000256,@GF#
-6,-5,3,-0.02407019968508688,814,236,0.28992628992628994,-11149.999999999978,-47.245762711864316,650.0000000000057,2018-03-27,-599.9999999999943,2020-10-30,173.21379908868363,-4.329927729597199,0.3559322033898305,84,109.78260869565196,-147.56944444444417,-0.09449152542372861,-3.7796610169491447,@GF#
-10,-3,1,-0.06751676592824052,814,237,0.29115479115479115,-9737.500000000025,-41.08649789029547,524.9999999999986,2020-03-30,-637.5000000000028,2019-08-23,150.69245503130284,-4.328205641260046,0.32489451476793246,77,103.82352941176481,-122.12171052631602,-0.08217299578059094,-3.286919831223637,@GF#
-6,-4,2,-0.03568879371875777,814,235,0.28869778869778867,-9912.500000000016,-42.180851063829856,637.5000000000028,2020-03-30,-550.0000000000043,2020-03-25,155.16190969917514,-4.3154937530860265,0.3446808510638298,81,100.2808988764051,-129.0239726027402,-0.08436170212765971,-3.3744680851063884,@GF#
-10,-5,3,-0.17106370488167433,814,79,0.09705159705159705,-4212.50000000002,-53.322784810126834,387.50000000000284,2019-04-26,-775.0000000000057,2018-05-31,196.57227805526756,-4.3061665424056255,0.4050632911392405,32,121.21212121211947,-178.53260869565133,-0.10664556962025366,-4.265822784810147,@GF#
-7,-6,-4,-0.07016314222592746,814,77,0.0945945945945946,-1562.5000000000568,-20.29220779220853,212.49999999999858,2020-04-20,-149.99999999999147,2020-04-17,74.97365110180547,-4.296560291379855,0.35064935064935066,27,46.59090909090848,-70.45454545454629,-0.04058441558441706,-1.6233766233766824,@GF#
-9,-4,2,-0.055124298156428164,814,230,0.28255528255528256,-9862.500000000011,-42.880434782608745,587.4999999999915,2019-06-10,-687.5,2018-05-31,158.85521767702886,-4.2850704510984,0.34782608695652173,80,108.57558139534873,-133.33333333333337,-0.08576086956521749,-3.4304347826086996,@GF#
-7,-5,-3,0.0879539534892926,814,77,0.0945945945945946,-1799.999999999898,-23.37662337662205,212.50000000000568,2018-04-17,-462.4999999999986,2020-04-14,86.6345984977689,-4.2834202283666425,0.2857142857142857,22,44.35483870967925,-69.0217391304338,-0.0467532467532441,-1.8701298701297637,@GF#
-6,-5,1,-0.02407019968508688,814,235,0.28869778869778867,-10812.499999999956,-46.010638297872156,687.5,2020-03-30,-687.499999999993,2020-03-25,170.52634986257718,-4.283186968968087,0.3446808510638298,81,107.08333333333351,-141.0344827586205,-0.09202127659574431,-3.6808510638297727,@GF#
-10,-3,1,-0.10300943561627474,814,158,0.1941031941031941,-6775.000000000048,-42.87974683544334,524.9999999999986,2020-03-30,-637.5000000000028,2019-08-23,159.270124970805,-4.273839042775451,0.31645569620253167,50,113.39285714285744,-128.67647058823593,-0.08575949367088669,-3.4303797468354675,@GF#
-10,-4,4,-0.10361053539819307,814,155,0.1904176904176904,-7475.000000000058,-48.22580645161328,400.0000000000057,2020-03-04,-712.4999999999915,2018-05-31,179.2528160363875,-4.270844725382797,0.3419354838709677,53,129.9107142857131,-148.9898989898989,-0.09645161290322656,-3.8580645161290623,@GF#
-7,-4,1,-0.05049327377139923,814,231,0.28378378378378377,-8862.499999999955,-38.36580086580067,700.0000000000028,2020-03-30,-500.0,2020-10-30,143.03316489582636,-4.258020914855547,0.3333333333333333,77,92.18749999999997,-118.70629370629338,-0.07673160173160133,-3.0692640692640536,@GF#
-7,-5,1,-0.0664541411138031,814,153,0.18796068796068796,-6599.999999999987,-43.1372549019607,687.5,2020-03-30,-625.0,2019-08-23,161.03170899021578,-4.252471122424385,0.35947712418300654,55,101.27118644067788,-133.7765957446807,-0.0862745098039214,-3.4509803921568563,@GF#
-9,-4,3,-0.15466640585190872,814,78,0.09582309582309582,-3649.999999999984,-46.79487179487159,362.50000000001137,2019-07-01,-450.00000000000284,2020-07-20,175.14414167470815,-4.241338324600993,0.38461538461538464,30,122.65624999999946,-164.67391304347757,-0.09358974358974319,-3.7435897435897276,@GF#
-8,-4,1,-0.08958658645813689,814,155,0.1904176904176904,-5925.000000000004,-38.225806451612925,524.9999999999915,2019-06-10,-500.0,2020-10-30,143.31164607641293,-4.234239727395124,0.34838709677419355,54,92.74193548387099,-125.53763440860219,-0.07645161290322586,-3.0580645161290345,@GF#
-7,-5,4,-0.037092179323272585,814,230,0.28255528255528256,-10937.499999999944,-47.55434782608671,674.9999999999972,2020-03-30,-637.5000000000028,2020-10-30,178.5475493608369,-4.228015849831233,0.3739130434782609,86,121.76966292134799,-154.43262411347456,-0.09510869565217342,-3.8043478260869366,@GF#
-7,-4,3,-0.05049327377139923,814,232,0.28501228501228504,-9387.499999999933,-40.463362068965225,600.0000000000014,2020-03-30,-574.9999999999886,2020-10-30,152.56634265653474,-4.2102074958323925,0.34913793103448276,81,101.38888888888921,-130.3697183098589,-0.08092672413793045,-3.237068965517218,@GF#
-9,-4,2,-0.15466640585190872,814,78,0.09582309582309582,-3687.4999999999573,-47.275641025640475,400.0000000000057,2020-03-06,-437.5,2020-07-20,178.29285422155013,-4.2092406822849195,0.358974358974359,28,129.4354838709683,-163.82978723404202,-0.09455128205128095,-3.7820512820512384,@GF#
-10,-9,4,-0.039426334108529915,814,153,0.18796068796068796,-8175.000000000018,-53.43137254901973,562.5,2020-03-31,-662.5000000000085,2018-01-25,201.92960650427642,-4.200457567985872,0.35294117647058826,54,132.0833333333328,-173.11827956989234,-0.10686274509803946,-4.274509803921578,@GF#
-6,-3,0,-0.12437371223569027,814,80,0.09828009828009827,-3337.5000000000487,-41.71875000000061,537.5000000000085,2018-03-27,-500.0,2020-07-20,157.7625367392961,-4.197857354089474,0.3375,27,104.83870967741892,-134.43877551020478,-0.0834375000000012,-3.3375000000000483,@GF#
-7,-5,3,-0.10542222066305396,814,77,0.0945945945945946,-3512.4999999999955,-45.61688311688306,524.9999999999915,2019-06-10,-599.9999999999943,2020-10-30,173.2023059608526,-4.180923376636299,0.35064935064935066,27,109.67741935483774,-150.27173913043404,-0.09123376623376613,-3.649350649350645,@GF#
-7,-5,2,-0.0664541411138031,814,154,0.1891891891891892,-6887.500000000053,-44.72402597402632,625.0,2020-03-30,-599.9999999999943,2019-08-23,169.84579744337384,-4.180096963411205,0.37662337662337664,58,109.32203389830417,-140.39473684210523,-0.08944805194805264,-3.5779220779221053,@GF#
-6,-5,-1,0.07307811821642751,814,79,0.09705159705159705,-2824.9999999999527,-35.759493670885476,287.4999999999943,2020-04-08,-599.9999999999943,2020-04-14,135.81033769702938,-4.1798317654056145,0.3924050632911392,31,76.83823529411757,-120.83333333333225,-0.07151898734177096,-2.8607594936708387,@GF#
-10,-2,4,-0.06788555211858505,814,234,0.28746928746928746,-9162.500000000007,-39.15598290598294,450.00000000000284,2019-06-10,-450.00000000000284,2018-01-16,148.71339570719115,-4.179730788213757,0.33760683760683763,79,102.55376344086031,-132.6241134751774,-0.07831196581196588,-3.1324786324786356,@GF#
-8,-4,1,-0.052064367666609934,814,232,0.28501228501228504,-8412.500000000002,-36.260775862068975,524.9999999999915,2019-06-10,-500.0,2020-10-30,137.74505864850255,-4.178893800703226,0.31896551724137934,74,97.15909090909086,-117.79513888888889,-0.07252155172413795,-2.900862068965518,@GF#
-10,-4,-1,-0.0683155277236458,814,236,0.28992628992628994,-5962.5000000000055,-25.2648305084746,299.99999999999716,2019-05-07,-575.0000000000028,2018-05-31,96.04165094004905,-4.175966851091316,0.3008474576271186,71,56.8181818181819,-74.07094594594602,-0.0505296610169492,-2.021186440677968,@GF#
-9,-5,3,-0.14703182543050586,814,77,0.0945945945945946,-4125.000000000015,-53.57142857142876,387.50000000000284,2019-04-26,-775.0000000000057,2018-05-31,203.9278883493294,-4.170199922896229,0.42857142857142855,33,120.35714285714221,-198.5119047619046,-0.10714285714285751,-4.285714285714301,@GF#
-9,-2,1,-0.10901211264506161,814,155,0.1904176904176904,-6012.50000000001,-38.790322580645224,437.5,2019-07-01,-375.0,2020-07-20,147.69724727899083,-4.169185900824532,0.34838709677419355,54,107.6271186440677,-128.7760416666667,-0.07758064516129046,-3.103225806451618,@GF#
-6,-5,4,-0.07363239782107511,814,79,0.09705159705159705,-4325.000000000016,-54.74683544303818,674.9999999999972,2020-03-30,-637.5000000000028,2020-10-30,208.84204363244197,-4.161418145428114,0.35443037974683544,28,131.6666666666651,-168.87755102040754,-0.10949367088607638,-4.379746835443055,@GF#
-10,-4,0,-0.1643675727702165,814,79,0.09705159705159705,-3462.5000000000346,-43.82911392405107,375.0,2019-04-26,-599.9999999999943,2018-05-31,167.2370857778283,-4.1603548072373,0.4177215189873418,33,91.89189189188994,-163.39285714285623,-0.08765822784810214,-3.5063291139240853,@GF#
-9,-5,2,-0.14703182543050586,814,77,0.0945945945945946,-4050.0000000000255,-52.597402597402926,462.5000000000057,2020-03-06,-725.0000000000085,2018-05-31,200.75246670440148,-4.1591413295731074,0.4155844155844156,32,128.03030303030286,-188.06818181818227,-0.10519480519480585,-4.2077922077922345,@GF#
-7,-2,0,-0.0927344566216326,814,155,0.1904176904176904,-5812.499999999985,-37.49999999999991,474.9999999999943,2019-06-10,-437.5,2018-02-05,143.35242875922464,-4.1526610336640335,0.38064516129032255,59,91.21093749999942,-128.02197802197745,-0.07499999999999982,-2.9999999999999925,@GF#
-10,-2,4,-0.10341281335362718,814,156,0.19164619164619165,-6425.000000000005,-41.185897435897466,450.00000000000284,2019-06-10,-450.00000000000284,2018-01-16,157.55962740160095,-4.149577297259727,0.33974358974358976,53,107.34126984126976,-141.80107526881721,-0.08237179487179493,-3.294871794871797,@GF#
-6,-5,-4,0.07307811821642751,814,79,0.09705159705159705,-1199.9999999999034,-15.189873417720296,162.50000000000853,2020-02-25,-262.49999999999574,2020-04-14,58.13855597630067,-4.147536191943359,0.3924050632911392,31,32.142857142858965,-52.84090909090833,-0.03037974683544059,-1.2151898734176236,@GF#
-10,-8,-3,0.10133084871791098,814,76,0.09336609336609336,-1925.0000000000327,-25.328947368421485,200.00000000000284,2019-08-06,-300.00000000000426,2020-04-14,97.2319752835646,-4.135312206449522,0.3684210526315789,28,57.720588235293036,-92.5595238095237,-0.050657894736842964,-2.0263157894737187,@GF#
-7,-5,-1,-0.0664541411138031,814,154,0.1891891891891892,-3475.000000000037,-22.564935064935305,262.49999999998863,2019-09-10,-362.49999999999716,2020-10-30,86.79192873264684,-4.127195286744443,0.35714285714285715,55,48.007246376810464,-79.85294117647011,-0.04512987012987061,-1.8051948051948243,@GF#
-9,-4,-1,-0.15466640585190872,814,78,0.09582309582309582,-1937.5000000000427,-24.83974358974414,224.99999999999432,2019-04-26,-349.9999999999943,2018-04-30,95.65422352335212,-4.12233449282224,0.2948717948717949,23,60.41666666666667,-78.1250000000009,-0.04967948717948827,-1.987179487179531,@GF#
-8,-5,2,-0.05108904834437045,814,230,0.28255528255528256,-9412.500000000058,-40.923913043478514,574.9999999999886,2019-06-10,-599.9999999999943,2019-08-23,158.21686402916663,-4.1060539501800495,0.36086956521739133,83,111.92528735632149,-133.91608391608412,-0.08184782608695702,-3.2739130434782813,@GF#
-10,-4,4,-0.0683155277236458,814,231,0.28378378378378377,-10075.000000000016,-43.61471861471868,462.5000000000057,2019-07-01,-712.4999999999915,2018-05-31,169.01192021193265,-4.09652877070116,0.354978354978355,82,117.55617977528047,-144.6302816901407,-0.08722943722943738,-3.489177489177495,@GF#
-8,-5,-1,0.12034935997921492,814,77,0.0945945945945946,-2487.499999999933,-32.305194805193935,287.4999999999943,2020-04-08,-599.9999999999943,2020-04-14,125.30145638682254,-4.092762237950854,0.33766233766233766,26,72.17741935483977,-102.71739130434707,-0.06461038961038787,-2.584415584415515,@GF#
-8,-6,-5,-0.09723657542189512,814,78,0.09582309582309582,-1137.50000000001,-14.583333333333462,100.00000000000853,2019-08-01,-299.99999999999716,2020-04-14,56.70958236137654,-4.082259647812619,0.358974358974359,28,28.71621621621602,-53.65853658536593,-0.02916666666666692,-1.166666666666677,@GF#
-9,-3,3,-0.1621621621621605,814,77,0.0945945945945946,-3199.9999999999886,-41.55844155844141,362.49999999999716,2019-08-30,-475.0000000000085,2020-07-20,161.6430028038149,-4.081338480422706,0.4155844155844156,32,102.57352941176502,-155.52325581395348,-0.08311688311688283,-3.324675324675313,@GF#
-6,-4,1,-0.06582195162088134,814,158,0.1941031941031941,-6200.00000000001,-39.240506329113984,700.0000000000028,2020-03-30,-424.99999999999716,2020-07-20,153.00511753565192,-4.071260729285097,0.31645569620253167,50,103.60169491525419,-124.36868686868694,-0.07848101265822797,-3.139240506329119,@GF#
-7,-4,2,-0.07563280366492675,814,155,0.1904176904176904,-6162.500000000008,-39.75806451612908,587.4999999999915,2019-06-10,-549.9999999999972,2020-10-30,155.0912943837664,-4.069472180378532,0.3741935483870968,58,99.5967741935486,-132.66129032258087,-0.07951612903225817,-3.180645161290327,@GF#
-7,-4,3,-0.07563280366492675,814,155,0.1904176904176904,-6187.4999999999,-39.91935483870903,537.4999999999943,2019-06-10,-574.9999999999886,2020-10-30,155.77425478597672,-4.0680670453462495,0.36129032258064514,56,101.19047619047699,-136.54891304347774,-0.07983870967741807,-3.193548387096723,@GF#
-7,-4,2,-0.05049327377139923,814,231,0.28378378378378377,-9049.999999999989,-39.17748917748913,637.5000000000028,2020-03-30,-549.9999999999972,2020-10-30,152.88182738060632,-4.068000564809167,0.3593073593073593,83,101.26404494382008,-127.20070422535196,-0.07835497835497827,-3.1341991341991307,@GF#
-8,-4,1,-0.13838022869994582,814,78,0.09582309582309582,-2974.9999999999804,-38.141025641025394,524.9999999999915,2019-06-10,-399.9999999999915,2019-06-07,149.45650232507742,-4.051145330924517,0.32051282051282054,25,105.41666666666649,-127.8645833333328,-0.07628205128205078,-3.0512820512820307,@GF#
-7,-2,3,-0.05524671395325864,814,232,0.28501228501228504,-8374.999999999949,-36.099137931034264,562.5,2020-03-30,-474.9999999999943,2020-04-21,141.69153924502973,-4.044391444326229,0.375,87,88.13131313131278,-128.57142857142793,-0.07219827586206853,-2.8879310344827416,@GF#
-10,-6,1,-0.14937259400534475,814,79,0.09705159705159705,-3600.0000000000296,-45.56962025316493,387.50000000000284,2019-04-26,-737.4999999999972,2018-05-31,179.48731713955758,-4.03034212503547,0.34177215189873417,27,118.74999999999906,-146.17346938775512,-0.09113924050632986,-3.6455696202531946,@GF#
-9,-5,0,-0.14703182543050586,814,77,0.0945945945945946,-3650.0000000000127,-47.40259740259757,412.5000000000085,2019-04-26,-637.5000000000028,2018-05-31,186.76762297883567,-4.029032941325214,0.38961038961038963,30,123.04687499999844,-168.6111111111103,-0.09480519480519514,-3.7922077922078055,@GF#
-7,-5,-1,0.0879539534892926,814,77,0.0945945945945946,-2399.9999999998918,-31.16883116882976,187.4999999999929,2020-03-25,-599.9999999999943,2020-04-14,122.92058867815544,-4.025280556304591,0.4025974025974026,31,66.91176470588356,-108.72093023255657,-0.062337662337659534,-2.493506493506381,@GF#
-10,-4,-1,-0.1643675727702165,814,79,0.09705159705159705,-2412.50000000003,-30.537974683544682,224.99999999999432,2019-04-26,-575.0000000000028,2018-05-31,120.93961123253277,-4.008408117050976,0.3291139240506329,26,67.33870967741933,-93.75000000000058,-0.06107594936708936,-2.4430379746835746,@GF#
-7,-2,1,-0.05524671395325864,814,232,0.28501228501228504,-8000.000000000006,-34.48275862068968,662.5000000000014,2020-03-30,-412.4999999999943,2020-04-21,136.6252249125332,-4.006557525005517,0.34913793103448276,81,94.5833333333329,-116.28521126760543,-0.06896551724137936,-2.758620689655175,@GF#
-6,-5,-1,-0.050205908868212745,814,158,0.1941031941031941,-3549.99999999999,-22.468354430379684,262.49999999998863,2019-09-10,-362.49999999999716,2020-10-30,89.21498909265972,-3.997916412671416,0.379746835443038,60,48.355263157894036,-88.10975609756022,-0.044936708860759365,-1.7974683544303747,@GF#
-10,-9,3,-0.039426334108529915,814,155,0.1904176904176904,-7312.5000000000855,-47.17741935483926,537.5000000000014,2020-03-31,-674.9999999999972,2018-01-25,187.3513934206882,-3.997399223941725,0.36774193548387096,57,123.18548387096676,-160.75268817204324,-0.09435483870967852,-3.774193548387141,@GF#
