entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-2,4,0.004309119189924715,821,327,0.3982947624847747,-1418.7500000003574,-4.338685015291613,137.50000000001262,2018-03-21,-156.24999999999667,2019-06-19,38.79941152606093,-1.775142629644334,0.37003058103975534,121,25.08223684210506,-29.892857142859008,-3.47094801223329e-05,-0.694189602446658,@EU#
-9,-7,-6,0.004075212687313368,821,327,0.3982947624847747,-500.0000000000282,-1.5290519877676703,87.49999999999037,2019-09-18,-56.25000000000768,2018-02-05,13.682682284452543,-1.7739904576688472,0.30275229357798167,99,6.282894736841486,-12.363138686130734,-1.2232415902141362e-05,-0.24464831804282727,@EU#
-7,-2,5,0.0243072435585745,821,82,0.09987819732034105,-506.25000000015234,-6.173780487806736,137.50000000001262,2018-06-13,-181.24999999999392,2019-06-19,55.25521160024915,-1.7736920026308625,0.4146341463414634,34,35.897435897434804,-44.331395348839756,-4.939024390245389e-05,-0.9878048780490779,@EU#
-5,-2,7,0.012686389373399722,821,162,0.19732034104750304,-1081.2500000000891,-6.674382716049933,218.75000000001754,2018-06-13,-206.24999999999116,2019-06-19,59.91197016349458,-1.7684703180362857,0.3765432098765432,61,40.398550724639676,-41.59946236559384,-5.3395061728399464e-05,-1.0679012345679895,@EU#
-6,-2,3,0.012971291520331718,821,163,0.19853836784409257,-781.2500000003442,-4.792944785278186,149.9999999999835,2018-03-01,-156.24999999999667,2018-11-15,43.24315398514806,-1.7594840497340103,0.3619631901840491,59,30.45774647887067,-31.99728260869741,-3.834355828222548e-05,-0.7668711656445097,@EU#
-7,-5,-3,-0.004475935362655559,821,246,0.29963459196102316,-643.7499999999709,-2.6168699186990687,137.49999999998485,2020-10-06,-137.49999999998485,2018-03-01,23.81728513888752,-1.7441753695879738,0.3617886178861789,89,13.997933884298389,-18.700000000000607,-2.0934959349592544e-05,-0.4186991869918509,@EU#
-6,-3,-1,-0.016672887562364513,821,82,0.09987819732034105,-474.9999999998921,-5.792682926827952,299.9999999999947,2020-07-29,-199.99999999997797,2020-10-06,52.78490894626981,-1.7420886485382006,0.3780487804878049,31,22.560975609757676,-34.14634146341358,-4.6341463414623626e-05,-0.9268292682924726,@EU#
-7,-6,-3,-0.00429303123450242,821,246,0.29963459196102316,-824.9999999998813,-3.3536585365848834,218.7499999999898,2020-10-06,-193.74999999999255,2019-10-30,30.942803172839596,-1.7205189369179215,0.36585365853658536,90,16.093750000000657,-21.874999999999687,-2.682926829267907e-05,-0.5365853658535814,@EU#
-10,-9,-8,0.004577287499429872,821,163,0.19853836784409257,-331.25000000011613,-2.0322085889577677,62.500000000020876,2018-11-14,-74.99999999999174,2020-03-17,18.774205512427354,-1.7183316338044825,0.32515337423312884,53,9.409340659340081,-16.493055555556438,-1.6257668711662145e-05,-0.32515337423324286,@EU#
-3,-2,2,0.004324511330233705,821,244,0.2971985383678441,-918.749999999885,-3.7653688524585447,112.49999999998761,2020-05-29,-168.74999999999528,2018-11-15,35.151143661143145,-1.7004675024067177,0.4426229508196721,108,20.749999999999606,-29.516806722687697,-3.0122950819668358e-05,-0.6024590163933672,@EU#
-4,-2,-1,-0.0044196941571539305,821,246,0.29963459196102316,-593.7499999998097,-2.413617886178088,149.9999999999835,2020-07-29,-87.50000000001812,2020-03-09,22.827523387357306,-1.6784561106531575,0.3699186991869919,91,12.253937007875617,-18.067226890756412,-1.9308943089424706e-05,-0.38617886178849414,@EU#
-4,-3,-1,-0.004221368567702832,821,246,0.29963459196102316,-981.2500000002944,-3.988821138212579,299.9999999999947,2020-07-29,-199.99999999997797,2020-10-06,37.76859762235849,-1.676540208596032,0.36585365853658536,90,17.63211382113729,-25.609756097562443,-3.191056910570063e-05,-0.6382113821140127,@EU#
-4,-2,3,0.004239084357782197,821,326,0.39707673568818513,-1275.0000000003315,-3.911042944786293,149.9999999999835,2018-03-01,-156.24999999999667,2018-11-15,37.088031253943015,-1.674013957971653,0.3496932515337423,114,24.166666666665115,-27.840909090909655,-3.128834355829034e-05,-0.6257668711658069,@EU#
-4,-2,3,0.004599604433996873,821,245,0.2984165651644336,-1018.7500000002348,-4.15816326530708,149.9999999999835,2018-03-01,-156.24999999999667,2018-11-15,39.440395664053845,-1.6736342106476807,0.3469387755102041,85,26.318807339448554,-28.584558823530347,-3.326530612245664e-05,-0.665306122449133,@EU#
-10,-5,-3,-0.008950788748087746,821,245,0.2984165651644336,-631.2499999999999,-2.5765306122448974,137.49999999998485,2020-10-06,-137.49999999998485,2018-03-01,24.454091108245933,-1.6725690311294394,0.3836734693877551,94,14.250000000000764,-20.104166666667464,-2.061224489795918e-05,-0.4122448979591836,@EU#
-8,-7,-1,-0.004459031541388381,821,164,0.1997563946406821,-925.0000000001478,-5.640243902439925,193.7500000000203,2018-01-17,-275.00000000002524,2019-07-31,53.6316266453604,-1.6694644894827673,0.42073170731707316,69,27.827380952380537,-40.78125000000141,-4.512195121951941e-05,-0.9024390243903883,@EU#
-6,-2,4,0.022028197460295388,821,82,0.09987819732034105,-450.000000000117,-5.487804878050207,137.50000000001262,2018-03-21,-156.24999999999667,2019-06-19,52.24872114979159,-1.667336535492514,0.36585365853658536,30,34.04605263157922,-39.63068181818471,-4.390243902440166e-05,-0.8780487804880329,@EU#
-6,-2,5,0.022028197460295388,821,82,0.09987819732034105,-481.25000000007185,-5.868902439025266,137.50000000001262,2018-06-13,-181.24999999999392,2019-06-19,56.07695915581783,-1.6613942577822878,0.43902439024390244,36,32.44047619047593,-46.09375000000151,-4.6951219512202135e-05,-0.9390243902440426,@EU#
-7,-5,-4,-0.004475935362655559,821,246,0.29963459196102316,-425.00000000014745,-1.7276422764233637,81.25000000000493,2018-12-19,-62.499999999993115,2018-02-21,16.50797606013933,-1.6613466610003609,0.3170731707317073,78,8.750000000000577,-14.470720720722753,-1.382113821138691e-05,-0.27642276422773815,@EU#
-5,-2,7,0.008461992536048513,821,244,0.2971985383678441,-1362.4999999999886,-5.584016393442576,218.75000000001754,2018-06-13,-206.24999999999116,2019-06-19,53.39434791776834,-1.660166583554114,0.38114754098360654,93,35.35879629629844,-38.09742647058985,-4.467213114754062e-05,-0.8934426229508123,@EU#
-5,-2,2,0.004309119189924715,821,327,0.3982947624847747,-1193.7500000003265,-3.6506116207961057,149.9999999999835,2019-10-30,-168.74999999999528,2018-11-15,34.986435578254635,-1.6564037442977662,0.42201834862385323,138,20.871212121211425,-28.626543209877845,-2.9204892966368845e-05,-0.5840978593273769,@EU#
-9,-7,-6,0.008582692429115472,821,164,0.1997563946406821,-281.2500000000662,-1.7149390243906477,87.49999999999037,2019-09-18,-56.25000000000768,2018-02-05,16.489885522225727,-1.6509400866592416,0.3231707317073171,53,8.15217391304228,-14.322916666666053,-1.3719512195125179e-05,-0.2743902439025036,@EU#
-3,-2,-1,-0.008351776840520575,821,164,0.1997563946406821,-449.99999999970055,-2.7439024390225644,149.9999999999835,2020-07-29,-87.50000000001812,2020-03-09,26.463989759722363,-1.645938546997104,0.38414634146341464,63,14.307228915664755,-20.216049382714512,-2.1951219512180518e-05,-0.4390243902436104,@EU#
-5,-4,-3,-0.004523618098981608,821,164,0.1997563946406821,-318.750000000062,-1.943597560975988,99.99999999998899,2020-10-06,-68.75000000000631,2018-06-12,18.86557074065699,-1.6354477261752056,0.3231707317073171,53,9.339887640448254,-15.333333333332757,-1.5548780487807905e-05,-0.31097560975615807,@EU#
-8,-7,3,-0.008854533376242424,821,82,0.09987819732034105,-743.7499999999042,-9.070121951218344,268.75000000001205,2018-05-02,-343.75000000000375,2018-03-01,88.25267346692284,-1.631494170175764,0.47560975609756095,39,44.03409090909174,-70.55921052631425,-7.256097560974675e-05,-1.4512195121949352,@EU#
-8,-5,-3,-0.004506290801693513,821,246,0.29963459196102316,-612.4999999999325,-2.489837398373709,137.49999999998485,2020-10-06,-137.49999999998485,2018-03-01,24.258648749613663,-1.6293134780286889,0.37398373983739835,92,14.050000000001452,-19.57644628099268,-1.9918699186989676e-05,-0.3983739837397935,@EU#
-6,-5,-3,0.0,821,307,0.37393422655298414,-650.0000000000118,-2.117263843648247,137.49999999998485,2020-10-06,-56.24999999997993,2020-05-04,20.65724828887098,-1.6270570538342017,0.3583061889250814,110,12.459415584416645,-16.789215686275657,-1.693811074918597e-05,-0.33876221498371945,@EU#
-8,-2,-1,-0.025584616417372308,821,82,0.09987819732034105,-249.99999999994466,-3.048780487804203,149.9999999999835,2020-07-29,-87.50000000001812,2020-03-09,30.0822544954907,-1.6088518180640838,0.4024390243902439,33,16.07142857143077,-23.12500000000092,-2.4390243902433632e-05,-0.4878048780486726,@EU#
-5,-2,3,0.004309119189924715,821,327,0.3982947624847747,-1250.0000000004452,-3.822629969420322,149.9999999999835,2018-03-01,-156.24999999999667,2018-11-15,37.804990319559714,-1.6051417817307458,0.382262996941896,125,23.765923566878044,-29.30147058823705,-3.0581039755362574e-05,-0.6116207951072514,@EU#
-5,-2,3,-0.017779674326958705,821,82,0.09987819732034105,-418.74999999999545,-5.106707317073115,181.24999999999392,2020-07-29,-200.00000000000574,2020-09-16,50.681391477651914,-1.5995311713563047,0.4024390243902439,33,31.89102564102676,-38.66279069767533,-4.0853658536584926e-05,-0.8170731707316986,@EU#
-10,-8,8,-0.016949589608270532,821,82,0.09987819732034105,-875.000000000098,-10.670731707318268,406.2499999999969,2020-10-06,-606.2500000000026,2018-01-25,106.08642003341927,-1.5967417354131932,0.3902439024390244,32,59.45945945945592,-68.33333333333259,-8.536585365854613e-05,-1.7073170731709224,@EU#
-7,-2,4,0.0243072435585745,821,82,0.09987819732034105,-425.0000000001753,-5.18292682927043,137.50000000001262,2018-03-21,-156.24999999999667,2019-06-19,51.639823504490096,-1.593274475754367,0.36585365853658536,30,35.69078947368357,-40.48295454545798,-4.1463414634163436e-05,-0.8292682926832687,@EU#
-9,-2,3,0.004472753116440131,821,327,0.3982947624847747,-1206.250000000464,-3.688837920490716,149.9999999999835,2018-03-01,-156.24999999999667,2018-11-15,36.9675399297995,-1.5840514867329487,0.3486238532110092,114,24.24999999999844,-27.365819209040854,-2.9510703363925724e-05,-0.5902140672785144,@EU#
-9,-2,4,0.004472753116440131,821,327,0.3982947624847747,-1268.750000000235,-3.8799694189609637,137.50000000001262,2018-03-21,-156.24999999999667,2019-06-19,38.96206965864305,-1.5808350429601905,0.37003058103975534,121,26.913265306122035,-29.02777777777875,-3.1039755351687704e-05,-0.6207951070337541,@EU#
-5,-2,10,0.008461992536048513,821,246,0.29963459196102316,-1450.0000000001735,-5.894308943090136,274.99999999999744,2021-01-06,-231.2499999999884,2018-02-21,59.29701276271711,-1.577975842702726,0.3780487804878049,93,40.01168224299106,-41.23201438849077,-4.7154471544721086e-05,-0.9430894308944217,@EU#
-5,-2,9,0.008461992536048513,821,246,0.29963459196102316,-1412.500000000261,-5.741869918700248,243.74999999998704,2019-10-30,-212.50000000000435,2018-02-21,57.90283411835914,-1.5741778546774197,0.3699186991869919,91,40.362149532710376,-41.23201438849116,-4.5934959349601974e-05,-0.9186991869920396,@EU#
-10,-2,-1,-0.012301711412299188,821,246,0.29963459196102316,-518.7499999999291,-2.1087398373980855,149.9999999999835,2020-07-29,-87.50000000001812,2020-03-09,21.447149442800146,-1.5608231399804227,0.4186991869918699,103,11.736641221374025,-17.880434782608056,-1.6869918699184683e-05,-0.33739837398369366,@EU#
-6,-5,-1,-0.0042914774110580645,821,245,0.2984165651644336,-987.50000000003,-4.030612244898082,349.9999999999892,2020-07-29,-187.5000000000071,2018-03-21,41.132365572312565,-1.5555629951675356,0.37551020408163266,92,21.311475409835772,-29.166666666666618,-3.2244897959184655e-05,-0.644897959183693,@EU#
-6,-5,-4,0.004477839175351939,821,164,0.1997563946406821,-274.9999999997476,-1.676829268291144,56.25000000000768,2019-03-13,-81.25000000000493,2018-05-02,17.14217826807432,-1.5528271258065083,0.3780487804878049,62,9.409340659344045,-15.49657534246652,-1.3414634146329155e-05,-0.2682926829265831,@EU#
-5,-2,8,-0.017779674326958705,821,81,0.09866017052375152,-468.74999999996226,-5.787037037036571,181.24999999999392,2020-03-18,-250.00000000000023,2020-09-16,59.45535498263594,-1.545131889202291,0.4074074074074074,33,41.554054054056984,-45.59659090909252,-4.629629629629257e-05,-0.9259259259258512,@EU#
-9,-2,2,0.004472753116440131,821,327,0.3982947624847747,-1093.7499999999766,-3.3448012232415185,149.9999999999835,2019-10-30,-168.74999999999528,2018-11-15,34.440897457456614,-1.5416866937175122,0.41284403669724773,135,21.64062500000022,-27.282934131736603,-2.675840978593215e-05,-0.535168195718643,@EU#
-5,-4,-1,0.0,821,292,0.3556638246041413,-1018.7500000000684,-3.488869863013933,324.999999999992,2020-07-29,-131.24999999999943,2020-04-02,35.95024011060967,-1.5405764165917797,0.363013698630137,106,18.166666666665964,-26.36443661971805,-2.7910958904111458e-05,-0.5582191780822291,@EU#
-5,-2,8,0.008461992536048513,821,246,0.29963459196102316,-1362.5000000003497,-5.538617886180283,237.5000000000016,2018-01-25,-225.00000000000298,2020-10-06,57.17188577421619,-1.537868342323173,0.3902439024390244,96,37.10585585585591,-40.60185185185448,-4.4308943089442264e-05,-0.8861788617888453,@EU#
-4,-2,-1,-0.008760019272036068,821,164,0.1997563946406821,-399.99999999995595,-2.4390243902436337,149.9999999999835,2020-07-29,-87.50000000001812,2020-03-09,25.21487598267152,-1.5355344954241348,0.3780487804878049,62,13.871951219513715,-18.75000000000098,-1.951219512194907e-05,-0.39024390243898144,@EU#
-6,-4,-1,-0.004442667692942104,821,246,0.29963459196102316,-881.2500000000554,-3.5823170731709566,324.999999999992,2020-07-29,-131.24999999999943,2020-04-02,37.068484363089034,-1.5341204674279216,0.3821138211382114,94,19.211065573769403,-26.00806451612841,-2.8658536585367663e-05,-0.5731707317073533,@EU#
-9,-7,3,-0.008815466659035653,821,164,0.1997563946406821,-1199.999999999951,-7.317073170731408,281.2500000000107,2018-01-17,-343.75000000000375,2018-03-01,75.9260623632124,-1.5298427442747018,0.4878048780487805,80,39.4396551724144,-60.14610389610392,-5.8536585365851274e-05,-1.1707317073170254,@EU#
-5,-2,1,0.004309119189924715,821,327,0.3982947624847747,-900.0000000003172,-2.752293577982621,150.00000000001123,2018-09-26,-106.25000000000217,2018-02-21,28.57531275987424,-1.5289878512071733,0.40978593272171254,134,18.473101265822244,-22.596153846155218,-2.2018348623860972e-05,-0.44036697247721945,@EU#
-8,-7,8,-0.008854533376242424,821,82,0.09987819732034105,-731.2499999999335,-8.917682926828457,293.75000000000927,2020-10-06,-337.49999999999056,2019-10-30,93.20588234892352,-1.5188293292684356,0.47560975609756095,39,54.21874999999924,-69.04761904761673,-7.134146341462764e-05,-1.4268292682925527,@EU#
-10,-5,-1,-0.008950788748087746,821,245,0.2984165651644336,-993.74999999996,-4.056122448979428,349.9999999999892,2020-07-29,-187.5000000000071,2018-03-21,42.53248111816278,-1.5138770659645064,0.40408163265306124,99,22.580645161290523,-31.35330578512384,-3.244897959183543e-05,-0.6489795918367085,@EU#
-6,-2,4,0.008485867140644032,821,246,0.29963459196102316,-1018.7500000005955,-4.141260162604047,237.5000000000016,2020-09-16,-156.24999999999667,2019-06-19,43.56007597814596,-1.5091908255852726,0.35772357723577236,88,29.166666666664458,-31.527777777780372,-3.3130081300832375e-05,-0.6626016260166476,@EU#
-6,-5,-1,0.0,821,307,0.37393422655298414,-1131.2500000001946,-3.684853420196074,349.9999999999892,2020-07-29,-187.5000000000071,2018-03-21,38.80867146161578,-1.5072722771054683,0.3973941368078176,122,20.461783439489434,-28.95833333333357,-2.947882736156859e-05,-0.5895765472313718,@EU#
-3,-2,3,0.004324511330233705,821,245,0.2984165651644336,-906.2500000001362,-3.6989795918372907,149.9999999999835,2018-03-01,-156.24999999999667,2018-11-15,39.09513733571805,-1.501963789613826,0.39183673469387753,96,24.947033898303868,-30.314960629921202,-2.9591836734698322e-05,-0.5918367346939664,@EU#
-9,-7,10,-0.008815466659035653,821,164,0.1997563946406821,-1412.5000000001498,-8.612804878049694,431.2500000000219,2018-01-17,-500.0000000000282,2018-01-25,91.32807318450376,-1.4970647471347258,0.4573170731707317,75,42.72058823529415,-63.8449367088627,-6.890243902439755e-05,-1.378048780487951,@EU#
-7,-6,-1,-0.00429303123450242,821,246,0.29963459196102316,-1087.500000000019,-4.420731707317151,399.9999999999837,2020-07-29,-224.99999999997522,2019-10-30,47.01370096733521,-1.4926912542314716,0.3821138211382114,94,22.284836065573707,-30.695564516129124,-3.53658536585372e-05,-0.7073170731707441,@EU#
-5,-4,-2,-0.004523618098981608,821,164,0.1997563946406821,-468.75000000007327,-2.85823170731752,175.00000000000847,2020-07-29,-112.50000000001536,2020-04-02,30.886308578239213,-1.4690334912258696,0.39634146341463417,65,17.14939024390106,-22.8658536585361,-2.286585365854016e-05,-0.4573170731708033,@EU#
-9,-7,-1,-0.01359768196458111,821,82,0.09987819732034105,-549.999999999995,-6.707317073170671,193.7500000000203,2018-01-17,-275.00000000002524,2019-07-31,72.71984340475571,-1.464185738791622,0.5121951219512195,42,36.82065217391412,-62.32638888889013,-5.365853658536536e-05,-1.0731707317073074,@EU#
-8,-7,-2,-0.008854533376242424,821,82,0.09987819732034105,-418.7500000000787,-5.106707317074131,112.50000000001536,2018-05-02,-200.00000000000574,2019-07-31,55.40890408578473,-1.4630584526761987,0.4146341463414634,34,34.375000000001066,-42.708333333336235,-4.085365853659305e-05,-0.817073170731861,@EU#
-6,-4,-1,-0.013236917003113247,821,82,0.09987819732034105,-406.2499999999692,-4.954268292682551,324.999999999992,2020-07-29,-131.24999999999943,2020-03-27,53.85180751761892,-1.4604258354494863,0.3780487804878049,31,29.22297297297238,-33.055555555554385,-3.96341463414604e-05,-0.7926829268292079,@EU#
-9,-8,-6,0.009024905338823608,821,82,0.09987819732034105,-225.00000000000296,-2.7439024390244264,50.00000000002225,2020-03-27,-137.49999999998485,2018-03-08,29.838453305996033,-1.459797544001392,0.47560975609756095,39,14.18269230769288,-32.08333333333443,-2.1951219512195412e-05,-0.43902439024390827,@EU#
-8,-5,-1,-0.004506290801693513,821,246,0.29963459196102316,-943.7500000000487,-3.836382113821336,349.9999999999892,2020-07-29,-187.5000000000071,2018-03-21,41.81834998453277,-1.4563147055503247,0.3902439024390244,96,23.622881355932428,-29.15039062500059,-3.069105691057069e-05,-0.6138211382114138,@EU#
-7,-6,-3,0.0,821,316,0.3848964677222899,-868.7499999999181,-2.7492088607592344,218.7499999999898,2020-10-06,-193.74999999999255,2019-10-30,29.996398582887842,-1.4549192485847824,0.3639240506329114,115,17.034313725490048,-21.319018404907332,-2.199367088607388e-05,-0.4398734177214776,@EU#
-4,-2,1,0.008981094795457167,821,163,0.19853836784409257,-500.0000000001946,-3.067484662577881,150.00000000001123,2018-09-26,-68.75000000000631,2020-08-31,33.50914355304797,-1.4531797665621466,0.36809815950920244,60,25.000000000000025,-24.193548387098886,-2.4539877300623054e-05,-0.49079754601246106,@EU#
-5,-2,6,0.012686389373399722,821,164,0.1997563946406821,-849.999999999962,-5.1829268292680615,256.2499999999857,2018-02-05,-250.00000000000023,2020-03-20,57.138139154004826,-1.4399561123327225,0.3780487804878049,62,36.333333333335624,-40.1685393258442,-4.146341463414448e-05,-0.8292682926828897,@EU#
-3,-2,-1,-0.012608750472831165,821,82,0.09987819732034105,-249.99999999977817,-3.0487804878021727,149.9999999999835,2020-07-29,-87.50000000001812,2020-03-09,33.69657268684884,-1.4362852354831108,0.4024390243902439,33,19.05487804878347,-25.152439024387814,-2.4390243902417382e-05,-0.48780487804834766,@EU#
-9,-8,8,-0.010108084273541254,821,82,0.09987819732034105,-881.2500000000554,-10.746951219512871,406.2499999999969,2020-10-06,-606.2500000000026,2018-01-25,118.88302486772766,-1.4350455993499251,0.4634146341463415,38,60.31976744185673,-89.10256410256142,-8.597560975610298e-05,-1.7195121951220593,@EU#
-9,-2,1,0.004472753116440131,821,327,0.3982947624847747,-856.2500000002526,-2.6185015290527605,150.00000000001123,2018-09-26,-87.50000000001812,2020-03-20,28.99370412755191,-1.43367066650844,0.40978593272171254,134,19.106012658226536,-22.928994082840507,-2.0948012232422083e-05,-0.4189602446484416,@EU#
-7,-2,10,0.0243072435585745,821,82,0.09987819732034105,-531.2499999999833,-6.478658536585162,262.49999999999886,2019-10-30,-175.00000000000847,2020-03-20,71.81673780562937,-1.432054964415251,0.2926829268292683,24,53.219696969696585,-46.68367346938715,-5.182926829268128e-05,-1.0365853658536257,@EU#
-9,-7,0,-0.01359768196458111,821,82,0.09987819732034105,-568.7499999998957,-6.935975609754826,200.00000000000574,2018-01-17,-231.25000000001617,2018-09-26,76.91740209687903,-1.4314731956163236,0.4878048780487805,40,41.38888888889112,-65.70945945945935,-5.548780487803861e-05,-1.109756097560772,@EU#
-5,-4,-1,-0.0042651034340379645,821,246,0.29963459196102316,-837.5000000001021,-3.404471544715862,324.999999999992,2020-07-29,-131.24999999999943,2020-04-02,37.85758113392098,-1.4275690284147597,0.3821138211382114,94,19.04527559055007,-27.363445378150935,-2.7235772357726897e-05,-0.5447154471545379,@EU#
-8,-7,-6,0.004299836378285349,821,246,0.29963459196102316,-306.2500000000634,-1.2449186991872496,87.49999999999037,2019-09-18,-87.49999999999037,2020-06-10,13.873746481102831,-1.4244509736558206,0.2804878048780488,69,6.337412587411793,-11.771844660193686,-9.959349593497997e-06,-0.19918699186995995,@EU#
-7,-6,-3,-0.004565421899715982,821,164,0.1997563946406821,-524.9999999999976,-3.2012195121951073,218.7499999999898,2020-10-06,-193.74999999999255,2019-10-30,35.74958575898749,-1.4214929557777845,0.3780487804878049,62,18.222891566265396,-25.154320987654636,-2.560975609756086e-05,-0.5121951219512173,@EU#
-7,-2,6,0.0243072435585745,821,82,0.09987819732034105,-462.49999999997686,-5.640243902438742,181.25000000002166,2018-06-13,-250.00000000000023,2020-03-20,62.988903803835996,-1.4214582377309999,0.3902439024390244,32,40.06410256410314,-47.09302325581393,-4.5121951219509935e-05,-0.902439024390199,@EU#
-6,-5,-4,0.008896797575581594,821,82,0.09987819732034105,-143.7499999999703,-1.7530487804874426,56.25000000000768,2019-03-13,-81.25000000000493,2018-05-02,19.64859079475947,-1.4163248116211617,0.4024390243902439,33,11.647727272730407,-17.269736842108113,-1.402439024389954e-05,-0.2804878048779908,@EU#
-8,-7,10,-0.008854533376242424,821,82,0.09987819732034105,-681.2499999999945,-8.307926829268226,287.4999999999961,2018-02-21,-400.0000000000115,2019-10-30,93.13872153264577,-1.4159980686267444,0.4268292682926829,35,57.56578947368518,-65.19886363636434,-6.646341463414579e-05,-1.3292682926829154,@EU#
-9,-5,-4,-0.008489613156708042,821,246,0.29963459196102316,-362.50000000026535,-1.4735772357734365,81.25000000000493,2018-12-19,-62.499999999993115,2018-02-21,16.600061870063342,-1.4091702551543424,0.32113821138211385,79,8.421985815602893,-14.761904761907367,-1.1788617886187492e-05,-0.23577235772374985,@EU#
-8,-7,4,-0.008854533376242424,821,82,0.09987819732034105,-625.0000000000421,-7.621951219512708,231.25000000001617,2018-05-02,-325.0000000000197,2018-03-01,85.93184964726744,-1.4080311908568832,0.5,41,44.722222222222854,-71.2837837837857,-6.0975609756101674e-05,-1.2195121951220336,@EU#
-3,-2,7,0.004324511330233705,821,244,0.2971985383678441,-1099.9999999998233,-4.508196721310751,218.75000000001754,2018-06-13,-206.24999999999116,2019-06-19,51.073621863274454,-1.4012204677250557,0.4057377049180328,99,32.256355932204194,-38.938492063491395,-3.606557377048601e-05,-0.7213114754097203,@EU#
-4,-2,3,0.008981094795457167,821,163,0.19853836784409257,-643.7500000001928,-3.9493865030686677,149.9999999999835,2018-03-01,-156.24999999999667,2018-11-15,44.816998947753554,-1.398901501268659,0.3619631901840491,59,33.63970588235169,-30.85526315789587,-3.1595092024549336e-05,-0.6319018404909869,@EU#
-5,-2,6,0.008461992536048513,821,244,0.2971985383678441,-1100.0000000000177,-4.508196721311548,256.2499999999857,2018-02-05,-250.00000000000023,2020-03-20,51.34671877778679,-1.3937678204014619,0.38934426229508196,95,32.47863247863317,-38.582677165355115,-3.606557377049238e-05,-0.7213114754098476,@EU#
-10,-5,-2,-0.008950788748087746,821,245,0.2984165651644336,-731.2500000000443,-2.9846938775512015,200.00000000000574,2020-07-29,-212.50000000000435,2018-03-01,34.047730786789295,-1.391591901811242,0.3836734693877551,94,16.85606060606064,-26.1615044247792,-2.387755102040961e-05,-0.47755102040819225,@EU#
-9,-7,8,-0.008815466659035653,821,164,0.1997563946406821,-1268.7500000000407,-7.736280487805126,293.75000000000927,2020-10-06,-506.25000000001364,2018-01-25,88.34458405289567,-1.3901208181218168,0.4695121951219512,77,42.2752808988755,-67.0833333333328,-6.189024390244101e-05,-1.2378048780488202,@EU#
-4,-2,5,0.004239084357782197,821,326,0.39707673568818513,-1156.2500000002194,-3.5467791411049676,143.74999999999804,2019-01-15,-181.24999999999392,2019-06-19,40.6882131531252,-1.3837760130659729,0.3895705521472393,127,27.508223684209778,-30.675287356322457,-2.8374233128839746e-05,-0.5674846625767949,@EU#
-8,-7,6,-0.008854533376242424,821,82,0.09987819732034105,-593.7499999999205,-7.240853658535617,218.7499999999898,2018-02-21,-318.75000000000654,2019-10-30,83.08684328112932,-1.3834318867171473,0.4878048780487805,40,44.16666666666798,-69.76351351351298,-5.792682926828495e-05,-1.1585365853656988,@EU#
-6,-2,6,0.022028197460295388,821,82,0.09987819732034105,-450.0000000000061,-5.487804878048855,181.25000000002166,2018-06-13,-250.00000000000023,2020-03-20,62.99487905945004,-1.3829092619349657,0.3902439024390244,32,39.26282051282295,-46.075581395351186,-4.3902439024390824e-05,-0.8780487804878166,@EU#
-6,-2,5,0.012971291520331718,821,164,0.1997563946406821,-675.0000000001198,-4.115853658537316,137.50000000001262,2018-06-13,-181.24999999999392,2019-06-19,47.40909439951588,-1.3781564931140673,0.40853658536585363,67,30.16975308642072,-37.57530120482166,-3.292682926829854e-05,-0.6585365853659707,@EU#
-4,-3,1,0.004056630562643271,821,327,0.3982947624847747,-937.5000000000077,-2.8669724770642437,168.74999999999528,2020-05-29,-106.25000000000217,2020-03-20,33.077674587906145,-1.3759061876892922,0.363914373088685,119,21.895424836601435,-24.64080459770131,-2.293577981651395e-05,-0.45871559633027903,@EU#
-5,-4,-1,-0.004523618098981608,821,164,0.1997563946406821,-625.0000000000977,-3.810975609756693,324.999999999992,2020-07-29,-131.24999999999943,2020-03-27,44.00131692423376,-1.3748989013184447,0.38414634146341464,63,23.533950617282557,-30.496987951807043,-3.0487804878053548e-05,-0.609756097561071,@EU#
-6,-5,-2,0.0,821,307,0.37393422655298414,-750.0000000000562,-2.4429967426711925,200.00000000000574,2020-07-29,-149.9999999999835,2018-03-21,28.248626402084277,-1.3728586465440165,0.36807817589576547,113,15.326433121019102,-21.041666666667037,-1.954397394136954e-05,-0.3908794788273908,@EU#
-9,-7,-5,0.0044614197076020545,821,245,0.2984165651644336,-393.7499999998872,-1.607142857142397,99.99999999998899,2019-09-18,-74.99999999999174,2020-04-29,18.710682821300775,-1.363531313730104,0.37142857142857144,91,11.181640624999527,-15.598290598289118,-1.2857142857139176e-05,-0.2571428571427835,@EU#
-9,-8,-2,-0.010108084273541254,821,82,0.09987819732034105,-562.5000000000491,-6.859756097561575,206.24999999999116,2020-03-13,-368.750000000001,2018-01-25,79.91610278217004,-1.3626196516246611,0.43902439024390244,36,42.26190476190606,-58.43750000000259,-5.487804878049259e-05,-1.0975609756098517,@EU#
