entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-3,1,0.03825555265619229,819,158,0.19291819291819293,968.75,6.131329113924051,843.75,2020-03-20,-1093.75,2020-03-18,176.40540016253033,0.5517508656805408,0.4240506329113924,67,87.5,-116.56746031746032,0.00613132911392405,0.1962025316455696,@UB#
-10,-4,7,0.019942565601960283,819,228,0.2783882783882784,1875.0,8.223684210526315,1593.75,2020-03-20,-1406.25,2020-03-06,236.41695408044484,0.5521894155114876,0.5043859649122807,115,132.5187969924812,-165.78947368421052,0.008223684210526315,0.2631578947368421,@UB#
-8,-4,10,0.013998219593740476,819,294,0.358974358974359,2312.5,7.865646258503402,1843.75,2020-03-20,-1000.0,2020-03-24,226.03642177617337,0.5524032915742958,0.5,147,136.22754491017963,-160.9251968503937,0.007865646258503401,0.25170068027210885,@UB#
-7,-3,-2,0.014166312508856471,819,311,0.3797313797313797,875.0,2.8135048231511255,593.75,2020-03-20,-500.0,2020-03-11,80.62490426660469,0.5539604028495141,0.31189710610932475,97,33.39460784313726,-55.49065420560748,0.0028135048231511255,0.09003215434083602,@UB#
-4,-3,9,-0.01759138738745003,819,146,0.17826617826617827,1531.25,10.488013698630137,1468.75,2020-03-09,-2281.25,2020-03-13,299.8355646076923,0.5552778776577897,0.4452054794520548,65,133.6206896551724,-171.08050847457628,0.010488013698630137,0.3356164383561644,@UB#
-9,-3,10,0.03825555265619229,819,152,0.1855921855921856,1375.0,9.046052631578947,1593.75,2020-03-20,-937.5,2020-03-18,257.1069597641214,0.558528768694168,0.5526315789473685,84,143.05555555555554,-185.48387096774192,0.009046052631578948,0.2894736842105263,@UB#
-10,-2,9,-0.03893778309996154,819,150,0.18315018315018314,1781.25,11.875,1406.25,2020-03-09,-2375.0,2020-03-13,335.33730232989683,0.5621497507244233,0.5,75,162.7155172413793,-196.42857142857142,0.011875,0.38,@UB#
-9,-7,3,0.019550342130991716,819,144,0.17582417582417584,1593.75,11.067708333333334,1781.25,2020-03-20,-1593.75,2020-02-28,311.4595605909742,0.564100272494491,0.4791666666666667,69,152.86144578313252,-181.86475409836066,0.011067708333333334,0.3541666666666667,@UB#
-9,-4,10,0.03387539120572214,819,149,0.18192918192918192,1375.0,9.228187919463087,1843.75,2020-03-20,-875.0,2020-03-12,258.78013425011005,0.5660903691256084,0.5100671140939598,76,149.7093023255814,-182.53968253968253,0.009228187919463088,0.2953020134228188,@UB#
-10,-5,3,0.019493177387919225,819,233,0.2844932844932845,1906.25,8.181330472103005,1562.5,2020-03-20,-1312.5,2020-03-11,229.24550301391199,0.5665306111982213,0.5107296137339056,119,117.47262773722628,-147.78645833333334,0.008181330472103005,0.26180257510729615,@UB#
-3,-2,0,-0.027791826025873597,819,81,0.0989010989010989,843.75,10.416666666666666,1875.0,2020-03-18,-1000.0,2020-03-13,291.354930132476,0.5675533167272979,0.41975308641975306,34,128.90625,-161.9318181818182,0.010416666666666666,0.3333333333333333,@UB#
-6,-5,0,-0.014075003040844303,819,237,0.2893772893772894,1500.0,6.329113924050633,1343.75,2020-03-18,-781.25,2020-03-16,175.86469277753554,0.5713003968437187,0.35443037974683544,84,96.435546875,-99.48394495412845,0.006329113924050633,0.20253164556962025,@UB#
-9,-4,9,-0.02825347485196472,819,150,0.18315018315018314,1625.0,10.833333333333334,1531.25,2020-03-09,-2031.25,2020-03-13,300.98296272027545,0.5713739863044199,0.48,72,160.39156626506025,-174.4402985074627,0.010833333333333334,0.3466666666666667,@UB#
-8,-4,0,0.019133266853899045,819,235,0.2869352869352869,1406.25,5.98404255319149,1062.5,2020-03-20,-625.0,2020-04-01,165.96887905503402,0.572358692330126,0.39574468085106385,93,85.01838235294117,-102.58838383838383,0.005984042553191489,0.19148936170212766,@UB#
-10,-3,10,0.04146511289219834,819,155,0.18925518925518925,1500.0,9.67741935483871,1593.75,2020-03-20,-1000.0,2020-03-24,267.7724913367197,0.5737119183073144,0.5483870967741935,85,150.8736559139785,-202.11693548387098,0.00967741935483871,0.3096774193548387,@UB#
-8,-4,-3,0.013998219593740476,819,313,0.38217338217338215,843.75,2.6956869009584663,531.25,2020-03-06,-656.25,2020-03-31,73.81269503062265,0.5797471952057791,0.3610223642172524,113,30.076291079812208,-55.625,0.0026956869009584663,0.08626198083067092,@UB#
-7,-4,-2,0.01773364071644412,819,232,0.28327228327228327,1093.75,4.714439655172414,843.75,2020-03-20,-781.25,2020-03-31,128.29991866879956,0.5833161093799164,0.35344827586206895,82,53.54020979020979,-73.73595505617978,0.004714439655172414,0.15086206896551724,@UB#
-4,-3,-2,0.018865129212528593,819,159,0.19413919413919414,625.0,3.930817610062893,593.75,2020-03-20,-500.0,2020-03-12,106.80132800914582,0.584260479110658,0.3018867924528302,48,50.34722222222222,-56.61231884057971,0.003930817610062893,0.12578616352201258,@UB#
-9,-7,5,-0.019640963374667475,819,148,0.1807081807081807,1375.0,9.29054054054054,1562.5,2020-03-09,-1312.5,2020-03-13,252.31336817586586,0.5845221755789242,0.43243243243243246,64,157.87337662337663,-151.84859154929578,0.009290540540540541,0.2972972972972973,@UB#
-5,-4,4,-0.01774308019871773,819,152,0.1855921855921856,1500.0,9.868421052631579,1312.5,2020-02-28,-1218.75,2020-03-13,267.820495551079,0.5849303179970661,0.3881578947368421,59,150.2403846153846,-138.09121621621622,0.009868421052631578,0.3157894736842105,@UB#
-6,-2,5,-0.05614833759913562,819,80,0.09768009768009768,1093.75,13.671875,1218.75,2020-02-28,-2000.0,2020-03-13,370.6846825144927,0.5854956988336895,0.5,40,186.1413043478261,-219.6691176470588,0.013671875,0.4375,@UB#
-10,-2,5,-0.059551399038604284,819,81,0.0989010989010989,1093.75,13.503086419753087,1218.75,2020-02-28,-2000.0,2020-03-13,366.07005070287425,0.5855569205383185,0.5061728395061729,41,187.5,-203.99305555555554,0.013503086419753086,0.43209876543209874,@UB#
-10,-8,3,0.039260335525290735,819,77,0.09401709401709402,1093.75,14.204545454545455,1125.0,2021-02-26,-1593.75,2020-03-09,384.4594156924672,0.5865122802376963,0.5714285714285714,44,199.46808510638297,-276.0416666666667,0.014204545454545454,0.45454545454545453,@UB#
-9,-5,0,0.03033990609226046,819,157,0.1916971916971917,1281.25,8.160828025477707,1312.5,2020-03-20,-718.75,2020-03-26,220.6064340135077,0.5872409354966933,0.43312101910828027,68,124.63235294117646,-129.34027777777777,0.008160828025477707,0.2611464968152866,@UB#
-9,-4,10,-0.02825347485196472,819,150,0.18315018315018314,1625.0,10.833333333333334,1531.25,2020-03-09,-1750.0,2020-03-13,292.61361538431083,0.5877164498765124,0.48,72,159.9702380952381,-178.97727272727272,0.010833333333333334,0.3466666666666667,@UB#
-9,-8,-2,0.020729818390647914,819,78,0.09523809523809523,531.25,6.810897435897436,406.25,2021-03-01,-875.0,2020-03-11,183.4414260609856,0.5893960118221493,0.5384615384615384,42,97.5,-155.13392857142858,0.006810897435897436,0.21794871794871795,@UB#
-4,-2,9,-0.03231599941585506,819,77,0.09401709401709402,1125.0,14.61038961038961,1406.25,2020-03-09,-2375.0,2020-03-13,392.53102143062847,0.5908647524361483,0.5584415584415584,43,187.5,-256.25,0.01461038961038961,0.4675324675324675,@UB#
-5,-4,-1,0.0,819,228,0.2783882783882784,1031.25,4.5230263157894735,531.25,2020-03-31,-750.0,2020-03-27,121.37190164656425,0.5915769288921772,0.36403508771929827,83,65.10416666666667,-78.77604166666667,0.004523026315789474,0.14473684210526316,@UB#
-5,-4,-1,0.0,819,228,0.2783882783882784,1031.25,4.5230263157894735,531.25,2020-03-31,-750.0,2020-03-27,121.37190164656425,0.5915769288921772,0.36403508771929827,83,65.10416666666667,-78.77604166666667,0.004523026315789474,0.14473684210526316,@UB#
-7,-4,-3,0.02759925594195689,819,157,0.1916971916971917,562.5,3.582802547770701,531.25,2020-03-06,-656.25,2020-03-31,95.79553625537233,0.5937147956109458,0.3503184713375796,55,40.9375,-61.95175438596491,0.0035828025477707007,0.11464968152866242,@UB#
-4,-3,10,-0.01759138738745003,819,146,0.17826617826617827,1562.5,10.702054794520548,1468.75,2020-03-09,-2000.0,2020-03-13,285.7857050958428,0.5944658882261158,0.4178082191780822,61,131.32022471910113,-177.6315789473684,0.010702054794520547,0.3424657534246575,@UB#
-9,-7,10,-0.019640963374667475,819,146,0.17826617826617827,1656.25,11.344178082191782,1875.0,2020-03-09,-1406.25,2020-03-13,302.5101553445126,0.5952965248335794,0.4931506849315068,72,179.296875,-192.2348484848485,0.011344178082191781,0.363013698630137,@UB#
-8,-3,7,-0.029062115240388035,819,152,0.1855921855921856,1750.0,11.513157894736842,1437.5,2020-03-09,-1875.0,2020-03-13,304.6124665745161,0.599994207795342,0.40131578947368424,61,172.8896103896104,-154.16666666666666,0.011513157894736841,0.3684210526315789,@UB#
-10,-4,1,0.019942565601960283,819,240,0.29304029304029305,1718.75,7.161458333333333,1093.75,2020-03-20,-1250.0,2020-03-11,188.9370902804381,0.6017062424247419,0.4375,105,90.98639455782313,-125.33602150537635,0.007161458333333333,0.22916666666666666,@UB#
-5,-4,2,-0.027827993997903144,819,79,0.09645909645909646,1062.5,13.449367088607595,1062.5,2020-03-26,-2062.5,2020-03-13,354.0376206372953,0.6030491428049782,0.4430379746835443,35,216.40625,-194.71153846153845,0.013449367088607595,0.43037974683544306,@UB#
-10,-5,9,-0.0186720743747526,819,217,0.26495726495726496,2000.0,9.216589861751151,1750.0,2020-03-09,-812.5,2020-03-13,241.6981355974433,0.6053370163571258,0.43317972350230416,94,141.28151260504202,-151.14795918367346,0.009216589861751152,0.29493087557603687,@UB#
-4,-2,10,-0.03231599941585506,819,77,0.09401709401709402,1125.0,14.61038961038961,1406.25,2020-03-09,-2093.75,2020-03-13,383.08795861443167,0.6054294831922691,0.5324675324675324,41,202.08333333333334,-249.0234375,0.01461038961038961,0.4675324675324675,@UB#
-9,-5,4,-0.020800400663103513,819,148,0.1807081807081807,1437.5,9.712837837837839,1468.75,2020-02-28,-750.0,2020-03-27,254.49956290953344,0.6058419861275431,0.42567567567567566,63,173.17708333333334,-145.14802631578948,0.009712837837837838,0.3108108108108108,@UB#
-9,-8,7,0.013875042703967997,819,219,0.2673992673992674,1875.0,8.561643835616438,750.0,2021-03-01,-1437.5,2019-08-16,223.78664343283936,0.6073279456398394,0.502283105022831,110,127.70669291338582,-155.91032608695653,0.008561643835616438,0.273972602739726,@UB#
-6,-4,0,-0.014727540500736325,819,237,0.2893772893772894,1593.75,6.724683544303797,1593.75,2020-03-18,-750.0,2020-03-16,175.72047933112776,0.6075048408094528,0.379746835443038,90,87.40601503759399,-96.45432692307692,0.006724683544303798,0.21518987341772153,@UB#
-4,-3,8,-0.01759138738745003,819,153,0.18681318681318682,1906.25,12.459150326797385,1656.25,2020-03-09,-2656.25,2020-03-13,323.2990158749647,0.6117645589980458,0.477124183006536,73,139.2663043478261,-178.79098360655738,0.012459150326797386,0.39869281045751637,@UB#
-10,-9,3,0.01429188869443987,819,228,0.2783882783882784,2562.5,11.239035087719298,2031.25,2020-03-20,-1781.25,2020-03-09,289.04628684089647,0.6172511429244287,0.5043859649122807,115,135.643115942029,-179.51388888888889,0.011239035087719298,0.35964912280701755,@UB#
-9,-4,-1,-0.04645961693809042,819,79,0.09645909645909646,531.25,6.724683544303797,531.25,2020-03-11,-750.0,2020-03-27,172.74118031465787,0.6179825889146087,0.43037974683544306,34,98.5054347826087,-121.21212121212122,0.006724683544303798,0.21518987341772153,@UB#
-10,-4,9,0.05879818722267061,819,79,0.09645909645909646,1000.0,12.658227848101266,1656.25,2020-03-20,-1031.25,2020-03-24,324.8180806858032,0.6186328578906354,0.5316455696202531,42,187.5,-258.06451612903226,0.012658227848101266,0.4050632911392405,@UB#
-6,-4,10,-0.014727540500736325,819,217,0.26495726495726496,2281.25,10.512672811059907,1531.25,2020-03-09,-1750.0,2020-03-13,268.8600186319062,0.6207077872162452,0.3870967741935484,84,166.66666666666666,-144.20871559633028,0.010512672811059907,0.33640552995391704,@UB#
-6,-4,-2,0.01995211492418214,819,157,0.1916971916971917,843.75,5.374203821656051,843.75,2020-03-20,-781.25,2020-03-31,137.00277704057675,0.6227088434651327,0.3821656050955414,60,56.50252525252525,-81.89655172413794,0.005374203821656051,0.17197452229299362,@UB#
-10,-2,9,-0.059551399038604284,819,76,0.0927960927960928,1281.25,16.85855263157895,1406.25,2020-03-09,-2375.0,2020-03-13,429.4934270655883,0.6231090151818314,0.5657894736842105,43,207.8804347826087,-276.0416666666667,0.016858552631578948,0.5394736842105263,@UB#
-7,-4,10,-0.016567274005248045,819,213,0.2600732600732601,2250.0,10.56338028169014,1531.25,2020-03-09,-1750.0,2020-03-13,268.1506416191913,0.6253517141140112,0.39906103286384975,85,155.10321100917432,-140.92548076923077,0.01056338028169014,0.3380281690140845,@UB#
-10,-3,1,0.016633954219540392,819,322,0.39316239316239315,1781.25,5.531832298136646,843.75,2020-03-20,-1093.75,2020-03-18,140.19881700785388,0.6263613146421022,0.4254658385093168,137,72.11538461538461,-96.70275590551181,0.005531832298136646,0.17701863354037267,@UB#
-5,-4,6,0.01438539702681707,819,225,0.27472527472527475,1937.5,8.61111111111111,1750.0,2020-03-20,-1218.75,2019-08-16,217.62020459373858,0.6281454947019364,0.4622222222222222,104,124.25595238095238,-138.57323232323233,0.008611111111111111,0.27555555555555555,@UB#
-3,-2,0,-0.01891432897773271,819,161,0.19658119658119658,1343.75,8.346273291925465,1875.0,2020-03-18,-1000.0,2020-03-13,210.1477624905268,0.6304753353425007,0.37888198757763975,61,77.66089108910892,-108.33333333333333,0.008346273291925466,0.2670807453416149,@UB#
-10,-6,8,-0.042918454935625405,819,78,0.09523809523809523,1031.25,13.221153846153847,1187.5,2019-08-16,-1656.25,2020-03-13,332.7268608480839,0.6307855945219754,0.5256410256410257,41,211.4825581395349,-230.35714285714286,0.013221153846153846,0.4230769230769231,@UB#
-8,-4,9,-0.01764353426794929,819,216,0.26373626373626374,2281.25,10.561342592592593,1531.25,2020-03-09,-2031.25,2020-03-13,265.59574653982986,0.6312454858556349,0.41203703703703703,89,137.12284482758622,-136.25,0.010561342592592593,0.33796296296296297,@UB#
-5,-4,0,-0.01774308019871773,819,159,0.19413919413919414,1031.25,6.485849056603773,625.0,2020-03-26,-750.0,2021-02-26,162.34456842341436,0.634204537109782,0.37735849056603776,60,91.29213483146067,-101.33928571428571,0.006485849056603774,0.20754716981132076,@UB#
-7,-4,9,-0.020623660304175395,819,146,0.17826617826617827,1843.75,12.628424657534246,1531.25,2020-03-09,-2031.25,2020-03-13,315.53651386649125,0.6353306757104251,0.3972602739726027,58,178.33333333333334,-162.41197183098592,0.012628424657534247,0.4041095890410959,@UB#
-10,-7,7,-0.02002163156393566,819,152,0.1855921855921856,1843.75,12.129934210526315,1843.75,2020-03-09,-1281.25,2020-03-13,301.4187904347504,0.6388345456699293,0.4276315789473684,65,184.2948717948718,-169.34121621621622,0.012129934210526315,0.3881578947368421,@UB#
-10,-9,8,-0.01762735765908907,819,150,0.18315018315018314,1406.25,9.375,1281.25,2019-08-16,-812.5,2021-03-01,232.77910243087433,0.639333641608046,0.46,69,138.23529411764707,-159.1346153846154,0.009375,0.3,@UB#
-9,-3,10,-0.03209662277112724,819,148,0.1807081807081807,1875.0,12.66891891891892,1500.0,2020-02-28,-2000.0,2020-03-13,314.0446061304662,0.6403958199283778,0.46621621621621623,69,163.88081395348837,-197.0766129032258,0.01266891891891892,0.40540540540540543,@UB#
-10,-4,7,-0.018846624895716424,819,225,0.27472527472527475,2375.0,10.555555555555555,1500.0,2020-03-09,-1625.0,2020-03-13,261.4590003074399,0.6408815512326018,0.41333333333333333,93,133.06451612903226,-139.85148514851485,0.010555555555555556,0.3377777777777778,@UB#
-10,-3,0,0.02012721031587006,819,242,0.2954822954822955,1875.0,7.74793388429752,812.5,2020-03-20,-1968.75,2020-03-18,191.44708676004572,0.6424471611244184,0.4380165289256198,106,79.1396103896104,-117.1875,0.007747933884297521,0.24793388429752067,@UB#
-9,-3,9,-0.018978665098252637,819,216,0.26373626373626374,2500.0,11.574074074074074,1468.75,2020-03-09,-2281.25,2020-03-13,285.1264698161788,0.6443902947821492,0.4398148148148148,95,146.27100840336135,-153.67268041237114,0.011574074074074073,0.37037037037037035,@UB#
-8,-4,8,-0.04177135504196072,819,77,0.09401709401709402,1312.5,17.045454545454547,1718.75,2020-03-09,-2406.25,2020-03-13,419.8919478945727,0.6444234132727626,0.5064935064935064,39,212.79761904761904,-217.85714285714286,0.017045454545454544,0.5454545454545454,@UB#
-9,-6,10,-0.03902744913068412,819,78,0.09523809523809523,1250.0,16.025641025641026,2187.5,2020-03-09,-1000.0,2020-03-13,394.537824692665,0.6448029785828823,0.5384615384615384,42,236.1918604651163,-254.46428571428572,0.016025641025641024,0.5128205128205128,@UB#
-9,-5,6,-0.020800400663103513,819,154,0.18803418803418803,1843.75,11.972402597402597,1750.0,2020-03-09,-812.5,2020-03-13,294.5237786289079,0.6452993374483752,0.4155844155844156,64,180.28846153846155,-160.77302631578948,0.011972402597402598,0.38311688311688313,@UB#
-10,-4,8,0.03945887707255571,819,151,0.18437118437118438,1656.25,10.968543046357615,1625.0,2020-03-20,-1125.0,2020-03-06,269.19049838456374,0.6468290074022872,0.5099337748344371,77,145.72368421052633,-217.63392857142858,0.010968543046357616,0.3509933774834437,@UB#
-10,-3,6,0.016633954219540392,819,302,0.36874236874236876,2375.0,7.864238410596027,1500.0,2020-03-20,-1312.5,2020-03-06,192.74632002446344,0.6476954501456051,0.48013245033112584,145,104.16666666666667,-140.2310924369748,0.007864238410596027,0.25165562913907286,@UB#
-8,-4,2,0.019133266853899045,819,230,0.28083028083028083,1781.25,7.744565217391305,1187.5,2020-03-20,-687.5,2020-03-24,187.2596019973426,0.6565279438486379,0.4652173913043478,107,100.9963768115942,-132.13315217391303,0.007744565217391305,0.24782608695652175,@UB#
-10,-3,10,0.02012721031587006,819,232,0.28327228327228327,2250.0,9.698275862068966,1593.75,2020-03-20,-1000.0,2020-03-24,234.32002577145207,0.6570302984388247,0.5431034482758621,126,133.5431654676259,-175.40322580645162,0.009698275862068966,0.3103448275862069,@UB#
-7,-5,10,0.0,819,254,0.31013431013431014,2562.5,10.088582677165354,1750.0,2020-03-09,-625.0,2020-04-03,243.7263052789743,0.6570947887059214,0.38976377952755903,99,144.90740740740742,-142.85714285714286,0.010088582677165354,0.3228346456692913,@UB#
-9,-5,0,-0.020800400663103513,819,157,0.1916971916971917,1343.75,8.55891719745223,1343.75,2020-03-18,-781.25,2020-03-16,205.8225546204465,0.6601249247404775,0.33121019108280253,52,112.42816091954023,-120.53571428571429,0.00855891719745223,0.27388535031847133,@UB#
-9,-3,6,0.03825555265619229,819,151,0.18437118437118438,1500.0,9.933774834437086,1500.0,2020-03-20,-1312.5,2020-03-06,238.52222066645203,0.6611282852875672,0.4966887417218543,75,121.67553191489361,-174.3421052631579,0.009933774834437087,0.31788079470198677,@UB#
-9,-4,10,0.019407683994652203,819,223,0.27228327228327226,2093.75,9.389013452914797,1843.75,2020-03-20,-875.0,2020-03-12,224.96470759829887,0.6625304453623617,0.5067264573991032,113,133.36614173228347,-154.62239583333334,0.009389013452914798,0.3004484304932735,@UB#
-10,-9,6,-0.01762735765908907,819,145,0.17704517704517705,1562.5,10.775862068965518,1437.5,2020-03-10,-875.0,2020-03-23,257.7830188937604,0.6635871824101784,0.4413793103448276,64,157.07236842105263,-150.36231884057972,0.010775862068965518,0.3448275862068966,@UB#
-10,-4,4,0.016316994593008612,819,308,0.37606837606837606,2468.75,8.015422077922079,1468.75,2020-03-20,-968.75,2020-03-24,190.8857001846928,0.6665815234209667,0.44805194805194803,138,103.88049450549451,-130.45634920634922,0.008015422077922078,0.2564935064935065,@UB#
-10,-2,10,-0.03893778309996154,819,150,0.18315018315018314,2031.25,13.541666666666666,1406.25,2020-03-09,-2093.75,2020-03-13,322.337129697724,0.6669020544595234,0.4866666666666667,73,164.8706896551724,-195.43650793650792,0.013541666666666667,0.43333333333333335,@UB#
-10,-4,0,0.016316994593008612,819,320,0.3907203907203907,2437.5,7.6171875,1062.5,2020-03-20,-1593.75,2020-03-18,179.70496201100121,0.6728757043508706,0.41875,134,80.67602040816327,-107.86290322580645,0.0076171875,0.24375,@UB#
-9,-4,9,0.014336163718393635,819,297,0.3626373626373626,2562.5,8.627946127946128,1656.25,2020-03-20,-968.75,2020-03-12,203.5092541229336,0.6730131230106756,0.5050505050505051,150,121.42857142857143,-153.1762295081967,0.008627946127946129,0.2760942760942761,@UB#
-9,-3,4,-0.05538139850530643,819,75,0.09157509157509157,1093.75,14.583333333333334,1406.25,2020-02-28,-1468.75,2020-03-13,342.0694999452491,0.676772526504718,0.48,36,207.03125,-205.35714285714286,0.014583333333333334,0.4666666666666667,@UB#
-8,-4,5,-0.020635579245262825,819,157,0.1916971916971917,1812.5,11.544585987261147,1250.0,2020-02-28,-1656.25,2020-03-13,269.0388333171999,0.6811827824606026,0.45222929936305734,71,155.12048192771084,-149.49324324324326,0.011544585987261146,0.36942675159235666,@UB#
-7,-2,5,-0.055719817010790866,819,77,0.09401709401709402,1250.0,16.233766233766232,1218.75,2020-02-28,-2000.0,2020-03-13,378.29590491279015,0.6812208285427455,0.4935064935064935,38,190.27777777777777,-228.515625,0.016233766233766232,0.5194805194805194,@UB#
-10,-4,8,-0.03169127745879407,819,157,0.1916971916971917,2218.75,14.132165605095542,1718.75,2020-03-09,-2406.25,2020-03-13,329.1145385052695,0.6816507562566663,0.445859872611465,70,169.27083333333334,-164.3835616438356,0.014132165605095542,0.45222929936305734,@UB#
-7,-4,-3,0.04394918264101214,819,79,0.09645909645909646,437.5,5.537974683544304,531.25,2020-03-06,-656.25,2020-03-31,128.92082946601172,0.6819117053614375,0.35443037974683544,28,62.5,-73.86363636363636,0.005537974683544304,0.17721518987341772,@UB#
-7,-3,-2,0.019554168027891006,819,234,0.2857142857142857,906.25,3.872863247863248,593.75,2020-03-20,-500.0,2020-03-11,90.0188768992615,0.6829656202270694,0.3076923076923077,72,36.25801282051282,-60.8974358974359,0.003872863247863248,0.12393162393162394,@UB#
-10,-4,-1,-0.018846624895716424,819,240,0.29304029304029305,1031.25,4.296875,437.5,2020-03-26,-750.0,2020-03-27,99.85898342007805,0.683071003251063,0.39166666666666666,94,50.16447368421053,-74.92897727272727,0.004296875,0.1375,@UB#
-10,-4,-3,0.03945887707255571,819,160,0.19536019536019536,687.5,4.296875,531.25,2020-03-06,-656.25,2020-03-31,99.16164772788954,0.6878745719873659,0.3625,58,41.179906542056074,-70.16509433962264,0.004296875,0.1375,@UB#
-8,-4,6,-0.04177135504196072,819,78,0.09523809523809523,1281.25,16.42628205128205,1531.25,2020-03-09,-2031.25,2020-03-13,378.0894235361437,0.6896758475806716,0.46153846153846156,36,217.1875,-194.90131578947367,0.016426282051282052,0.5256410256410257,@UB#
-10,-4,8,0.05879818722267061,819,75,0.09157509157509157,1125.0,15.0,1625.0,2020-03-20,-1125.0,2020-03-06,344.3391756762588,0.6915205553598899,0.5066666666666667,38,182.94270833333334,-283.56481481481484,0.015,0.48,@UB#
-10,-4,6,0.016316994593008612,819,302,0.36874236874236876,2625.0,8.69205298013245,1750.0,2020-03-20,-781.25,2020-03-06,199.42878549699844,0.6918863947564211,0.49337748344370863,149,111.97916666666667,-143.6987704918033,0.00869205298013245,0.2781456953642384,@UB#
-9,-8,1,0.013875042703967997,819,233,0.2844932844932845,1968.75,8.449570815450643,781.25,2021-02-26,-1562.5,2020-03-11,193.55312823121943,0.6930023792600978,0.4721030042918455,110,98.66071428571429,-127.35215053763442,0.008449570815450645,0.2703862660944206,@UB#
-6,-4,-2,0.016846361185973713,819,236,0.28815628815628813,1218.75,5.164194915254237,843.75,2020-03-20,-781.25,2020-03-31,116.29523050440412,0.7049218824383119,0.3728813559322034,88,48.4271523178808,-71.69117647058823,0.005164194915254237,0.1652542372881356,@UB#
-8,-4,4,0.013998219593740476,819,301,0.36752136752136755,2562.5,8.513289036544851,1468.75,2020-03-20,-968.75,2020-03-24,191.65246604069438,0.7051528037774705,0.47840531561461797,144,109.72612359550561,-137.95731707317074,0.00851328903654485,0.2724252491694352,@UB#
-9,-4,7,0.014336163718393635,819,295,0.3601953601953602,2750.0,9.322033898305085,1593.75,2020-03-20,-1406.25,2020-03-06,209.8352733570521,0.7052327193701633,0.5016949152542373,148,120.66473988439306,-148.5655737704918,0.009322033898305085,0.2983050847457627,@UB#
-7,-4,8,-0.04283167798924348,819,78,0.09523809523809523,1531.25,19.631410256410255,1718.75,2020-03-09,-2406.25,2020-03-13,441.1118584105996,0.7064851479317593,0.5,39,215.27777777777777,-247.1590909090909,0.019631410256410256,0.6282051282051282,@UB#
-9,-3,1,0.014965719903647912,819,316,0.38583638583638585,2000.0,6.329113924050633,843.75,2020-03-20,-1093.75,2020-03-18,141.94473295328936,0.7078217464234303,0.4430379746835443,140,74.0979381443299,-101.43442622950819,0.006329113924050633,0.20253164556962025,@UB#
-5,-4,7,0.0,819,217,0.26495726495726496,2500.0,11.52073732718894,1500.0,2020-03-09,-1625.0,2020-03-13,258.2943633839796,0.7080527539626083,0.4423963133640553,96,141.52892561983472,-152.34375,0.01152073732718894,0.3686635944700461,@UB#
-5,-4,7,0.0,819,217,0.26495726495726496,2500.0,11.52073732718894,1500.0,2020-03-09,-1625.0,2020-03-13,258.2943633839796,0.7080527539626083,0.4423963133640553,96,141.52892561983472,-152.34375,0.01152073732718894,0.3686635944700461,@UB#
-8,-6,8,-0.031895758121047724,819,74,0.09035409035409035,1437.5,19.425675675675677,2375.0,2020-03-09,-1656.25,2020-03-13,435.0992933631973,0.708741765447993,0.43243243243243246,32,270.8333333333333,-218.75,0.019425675675675675,0.6216216216216216,@UB#
-9,-7,-2,0.03918649355497239,819,77,0.09401709401709402,1125.0,14.61038961038961,1375.0,2020-03-06,-593.75,2020-03-26,325.65188037729376,0.7122106727355729,0.4025974025974026,31,165.69767441860466,-176.47058823529412,0.01461038961038961,0.4675324675324675,@UB#
-5,-4,8,-0.01774308019871773,819,148,0.1807081807081807,2187.5,14.780405405405405,1718.75,2020-03-09,-2406.25,2020-03-13,328.7130490671848,0.7137887058099399,0.4391891891891892,65,157.77439024390245,-162.87878787878788,0.014780405405405405,0.47297297297297297,@UB#
-5,-4,-2,0.0,819,228,0.2783882783882784,1343.75,5.893640350877193,781.25,2020-03-31,-1000.0,2020-03-27,130.56991491013926,0.7165405612468071,0.36403508771929827,83,48.701298701298704,-83.19256756756756,0.005893640350877193,0.18859649122807018,@UB#
-5,-4,-2,0.0,819,228,0.2783882783882784,1343.75,5.893640350877193,781.25,2020-03-31,-1000.0,2020-03-27,130.56991491013926,0.7165405612468071,0.36403508771929827,83,48.701298701298704,-83.19256756756756,0.005893640350877193,0.18859649122807018,@UB#
-6,-5,5,-0.02764378226982389,819,79,0.09645909645909646,1250.0,15.822784810126583,1437.5,2020-03-09,-906.25,2020-03-27,349.0942886367694,0.7195159878363464,0.379746835443038,30,215.7012195121951,-199.83552631578948,0.015822784810126583,0.5063291139240507,@UB#
-5,-4,7,-0.01774308019871773,819,148,0.1807081807081807,1937.5,13.091216216216216,1500.0,2020-03-09,-1625.0,2020-03-13,288.4912829956863,0.7203566521904646,0.42567567567567566,63,143.97321428571428,-158.69140625,0.013091216216216216,0.4189189189189189,@UB#
