entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,-1,0.006730221254531708,821,244,0.2971985383678441,505.0000000000221,2.0696721311476316,124.99999999999733,2018-06-13,-135.00000000000733,2020-03-18,24.001012973630377,1.3689016610608715,0.48770491803278687,119,14.931506849314944,-17.091836734693466,2.0696721311476314e-05,0.41393442622952636,@CD#
-8,-4,0,-0.013327469332078401,821,163,0.19853836784409257,370.0000000001479,2.269938650307656,95.00000000000064,2020-07-29,-95.00000000000064,2020-03-26,26.253761952582956,1.372533164032167,0.4785276073619632,78,16.818181818182882,-20.234374999999332,2.2699386503076564e-05,0.4539877300615312,@CD#
-7,-6,-4,0.006590741354073337,821,162,0.19732034104750304,200.0000000000335,1.2345679012347748,64.99999999999284,2019-07-31,-35.00000000000725,2018-03-22,14.27395804896366,1.373000942871896,0.41358024691358025,67,9.734042553191832,-10.514705882352926,1.2345679012347747e-05,0.2469135802469549,@CD#
-7,-6,6,-0.006543517686915523,821,237,0.28867235079171744,774.9999999999924,3.270042194092795,140.0000000000068,2020-07-29,-244.99999999999523,2020-05-29,37.695294703647654,1.3771031886513427,0.5189873417721519,123,25.000000000000224,-27.020202020202404,3.2700421940927946e-05,0.654008438818559,@CD#
-6,-2,-1,-0.02579031841742463,821,82,0.09987819732034105,99.99999999991127,1.2195121951208692,75.00000000000284,2018-01-17,-40.00000000000669,2020-03-19,14.04492297905325,1.3783739479009058,0.45121951219512196,37,7.727272727272683,-12.037037037040237,1.2195121951208691e-05,0.24390243902417383,@CD#
-7,-5,-2,0.006569525381370234,821,243,0.29598051157125455,460.000000000027,1.8930041152264485,104.99999999999955,2018-06-13,-145.00000000000622,2020-03-18,21.797264415043657,1.3786367016553926,0.46502057613168724,113,12.87162162162178,-15.210526315789433,1.8930041152264488e-05,0.37860082304528975,@CD#
-10,-8,-5,-0.019577818747223974,821,81,0.09866017052375152,155.00000000006062,1.9135802469143286,75.00000000000284,2020-06-10,-45.000000000006146,2018-09-06,22.030772530068653,1.378850634545164,0.3950617283950617,32,14.468085106383983,-15.441176470587841,1.913580246914329e-05,0.3827160493828658,@CD#
-7,-4,-1,0.013167423793536415,821,162,0.19732034104750304,374.999999999992,2.314814814814765,124.99999999999733,2018-06-13,-135.00000000000733,2020-03-18,26.563757176030357,1.3833339065516468,0.49382716049382713,80,16.526315789473387,-17.835820895522083,2.3148148148147656e-05,0.46296296296295314,@CD#
-10,-2,-1,-0.013063876964509724,821,244,0.2971985383678441,234.9999999999075,0.9631147540979815,75.00000000000284,2018-01-17,-40.00000000000669,2020-03-19,11.027214377396376,1.3864764225044635,0.4426229508196721,108,6.574074074073968,-10.121951219513111,9.631147540979816e-06,0.1926229508195963,@CD#
-8,-2,0,-0.019275508967233623,821,163,0.19853836784409257,305.0000000000774,1.8711656441722542,74.99999999999174,2020-03-18,-85.00000000000173,2020-03-19,21.25743072383352,1.3973388469954209,0.4723926380368098,77,13.979591836735423,-16.384615384615287,1.871165644172254e-05,0.37423312883445087,@CD#
-8,-6,2,0.007019912850965149,821,161,0.1961023142509135,540.0000000000182,3.3540372670808583,245.0000000000063,2018-06-13,-200.00000000000017,2020-03-18,38.04099925374784,1.3996396526094523,0.4782608695652174,77,22.393617021276963,-23.358208955224125,3.354037267080859e-05,0.6708074534161717,@CD#
-8,-7,-5,-0.013115622260739812,821,81,0.09866017052375152,139.99999999996237,1.7283950617279304,74.99999999999174,2019-03-20,-69.9999999999923,2019-07-31,19.592098117402955,1.400433013310287,0.43209876543209874,35,12.099999999999334,-15.000000000000135,1.7283950617279305e-05,0.3456790123455861,@CD#
-8,-6,-3,0.007019912850965149,821,162,0.19732034104750304,309.9999999999659,1.9135802469133698,139.99999999999568,2018-03-07,-75.00000000000284,2018-08-31,21.663259982397978,1.4022425390856414,0.4506172839506173,73,12.525252525252604,-14.761904761905424,1.9135802469133693e-05,0.38271604938267395,@CD#
-6,-4,-1,-0.019481067619315784,821,82,0.09987819732034105,214.99999999998738,2.621951219512041,135.00000000000733,2020-03-18,-75.00000000000284,2020-03-27,29.681702491810846,1.4022842952122383,0.4268292682926829,35,19.666666666666476,-18.108108108108215,2.6219512195120417e-05,0.5243902439024084,@CD#
-7,-5,6,-0.0065774329773804485,821,237,0.28867235079171744,720.0000000000094,3.0379746835443435,114.99999999999844,2020-07-29,-214.99999999999852,2020-03-13,34.279055362694876,1.4068752041602215,0.5189873417721519,123,22.862318840579928,-24.5959595959598,3.0379746835443438e-05,0.6075949367088688,@CD#
-9,-3,0,-0.02711423323700224,821,82,0.09987819732034105,190.00000000007898,2.3170731707326704,85.00000000000173,2018-01-17,-60.00000000000449,2020-10-06,26.11932639026179,1.4082444442175617,0.45121951219512196,37,19.666666666668203,-18.783783783783516,2.3170731707326707e-05,0.46341463414653417,@CD#
-3,-2,-1,0.01390493257356518,821,82,0.09987819732034105,109.99999999999902,1.3414634146341344,65.00000000000395,2018-06-13,-55.000000000005045,2020-03-31,15.113741202648562,1.4089874401414835,0.36585365853658536,30,7.636363636363603,-11.48148148148145,1.341463414634134e-05,0.26829268292682684,@CD#
-8,-7,6,-0.013115622260739812,821,81,0.09866017052375152,379.99999999996925,4.691358024690978,160.00000000000458,2020-07-29,-224.9999999999974,2020-05-29,52.82249567544773,1.4098727997362086,0.5555555555555556,45,33.26530612244871,-39.062500000000554,4.691358024690978e-05,0.9382716049381958,@CD#
-7,-4,-1,0.006706908115350352,821,243,0.29598051157125455,509.9999999999772,2.0987654320986717,124.99999999999733,2018-06-13,-135.00000000000733,2020-03-18,23.582073106986755,1.4128048967705769,0.48559670781893005,118,14.620689655172182,-16.42857142857132,2.0987654320986713e-05,0.41975308641973424,@CD#
-4,-3,3,0.013303357576872621,821,81,0.09866017052375152,279.9999999999914,3.4567901234566842,154.99999999999403,2020-05-29,-60.00000000000449,2020-03-31,38.7995004422469,1.4143182613638328,0.4444444444444444,36,30.12500000000029,-22.560975609756593,3.4567901234566836e-05,0.6913580246913369,@CD#
-7,-6,2,0.006590741354073337,821,161,0.1961023142509135,550.000000000017,3.416149068323087,245.0000000000063,2018-06-13,-200.00000000000017,2020-03-18,38.236199962570595,1.418281244237993,0.4906832298136646,79,22.105263157895465,-23.48484848484926,3.416149068323088e-05,0.6832298136646175,@CD#
-10,-9,-4,0.013281094362183055,821,80,0.09744214372716199,225.00000000005295,2.8125000000006617,135.00000000000733,2018-03-07,-100.00000000000009,2018-12-19,31.470739373406555,1.418684602369183,0.5625,45,20.744680851064615,-22.72727272727224,2.8125000000006616e-05,0.5625000000001323,@CD#
-5,-4,0,-0.006512621818266506,821,245,0.2984165651644336,630.0000000001527,2.5714285714291947,200.00000000000017,2020-03-18,-95.00000000000064,2020-03-26,28.77128577672392,1.4187813294750318,0.4816326530612245,118,17.550335570470697,-20.67708333333314,2.5714285714291945e-05,0.5142857142858389,@CD#
-6,-5,10,-0.006317159347446477,821,238,0.28989037758830694,810.0000000000886,3.403361344538187,145.00000000000622,2020-03-18,-195.00000000000074,2020-03-13,37.950849698960475,1.4235962268194118,0.5126050420168067,122,25.071428571428584,-27.551020408162383,3.4033613445381865e-05,0.6806722689076373,@CD#
-9,-2,1,-0.03194824459026857,821,82,0.09987819732034105,209.99999999999903,2.5609756097560856,150.00000000000568,2018-01-17,-80.00000000000229,2020-03-19,28.53678482109302,1.4246253639845918,0.45121951219512196,37,17.55102040816337,-19.696969696969884,2.560975609756086e-05,0.5121951219512173,@CD#
-5,-4,-1,-0.013317886301871251,821,82,0.09987819732034105,209.99999999998803,2.5609756097559515,135.00000000000733,2020-03-18,-75.00000000000284,2020-03-27,28.525967187366042,1.425165611236592,0.45121951219512196,37,21.19047619047597,-17.00000000000007,2.560975609755951e-05,0.5121951219511902,@CD#
-8,-5,-3,0.02013396317553262,821,81,0.09866017052375152,180.0000000000357,2.222222222222663,85.00000000000173,2018-06-13,-120.00000000000898,2018-08-31,24.73610721192885,1.4261210887104696,0.4567901234567901,37,14.687500000000696,-15.909090909090844,2.2222222222226628e-05,0.4444444444445325,@CD#
-9,-8,-2,-0.013062688402110112,821,81,0.09866017052375152,295.00000000003416,3.641975308642397,109.99999999999899,2020-06-10,-125.00000000000844,2018-01-25,40.450682516484925,1.4292605733579817,0.4567901234567901,37,23.365384615385455,-31.72413793103481,3.641975308642397e-05,0.7283950617284792,@CD#
-5,-4,7,-0.013317886301871251,821,82,0.09987819732034105,305.00000000004405,3.7195121951224883,145.00000000000622,2020-03-18,-140.0000000000068,2020-03-27,41.25209291817211,1.4313316349238132,0.5365853658536586,44,28.723404255319295,-29.857142857141792,3.7195121951224894e-05,0.7439024390244978,@CD#
-7,-4,-1,0.006343970056454928,821,324,0.3946406820950061,640.0000000000405,1.9753086419754335,124.99999999999733,2018-06-13,-135.00000000000733,2020-03-18,21.883861935616924,1.4328847745354931,0.4876543209876543,158,13.325000000000031,-16.330645161290047,1.9753086419754337e-05,0.39506172839508663,@CD#
-8,-5,1,0.02013396317553262,821,81,0.09866017052375152,345.0000000000509,4.2592592592598875,204.99999999999963,2018-06-13,-180.0000000000024,2020-03-18,47.13750570877121,1.434391650543438,0.5432098765432098,44,27.29166666666713,-29.242424242423375,4.259259259259887e-05,0.8518518518519774,@CD#
-7,-4,5,-0.013180440226701062,821,158,0.19244823386114496,444.9999999999733,2.8164556962023624,134.99999999999625,2020-07-29,-90.0000000000012,2020-03-26,31.158284747029988,1.434926488017225,0.5126582278481012,81,19.896907216494487,-24.344262295081833,2.816455696202362e-05,0.5632911392404725,@CD#
-7,-4,6,-0.006637902422834685,821,240,0.292326431181486,665.0000000000268,2.770833333333445,109.99999999999899,2020-07-29,-180.0000000000024,2020-03-27,30.616564816185416,1.4366607034632977,0.48333333333333334,116,20.571428571428765,-22.150000000000006,2.7708333333334445e-05,0.5541666666666889,@CD#
-6,-3,0,0.025894995900588302,821,82,0.09987819732034105,224.99999999996413,2.743902439023953,124.99999999999733,2018-06-13,-80.00000000000229,2020-03-23,30.30862281070709,1.4371520977686256,0.4878048780487805,40,17.884615384614907,-23.500000000000366,2.7439024390239526e-05,0.5487804878047905,@CD#
-8,-6,1,0.013596036166616535,821,81,0.09866017052375152,289.9999999999902,3.580246913580126,204.99999999999963,2018-06-13,-185.00000000000182,2020-03-18,39.49869118006699,1.4388997735175346,0.49382716049382713,40,23.191489361702654,-23.529411764706882,3.5802469135801265e-05,0.7160493827160255,@CD#
-6,-3,7,0.025894995900588302,821,81,0.09866017052375152,369.99999999994816,4.567901234567262,234.99999999999633,2018-06-13,-145.00000000000622,2018-06-27,50.38723505799973,1.4391181416791554,0.5308641975308642,43,30.208333333332785,-32.7272727272735,4.567901234567261e-05,0.9135802469134522,@CD#
-7,-3,2,0.02617152907558041,821,81,0.09866017052375152,290.0000000000013,3.5802469135802633,160.00000000000458,2018-06-13,-104.99999999999955,2019-07-31,39.467031873936854,1.4400540171041327,0.41975308641975306,34,26.44444444444523,-25.000000000000945,3.580246913580264e-05,0.7160493827160527,@CD#
-10,-4,-2,0.006427809503484205,821,325,0.39585870889159563,540.000000000007,1.6615384615384832,90.0000000000012,2018-03-01,-125.00000000000844,2020-03-18,18.299865852471253,1.4413277993748912,0.48923076923076925,159,10.258215962441488,-14.687500000000266,1.6615384615384835e-05,0.3323076923076967,@CD#
-7,-5,1,-0.01926514430454107,821,81,0.09866017052375152,285.00000000003524,3.518518518518954,195.00000000000074,2018-01-17,-95.00000000000064,2018-03-21,38.725350583019775,1.4423303871844215,0.48148148148148145,39,22.91666666666715,-24.696969696969333,3.518518518518953e-05,0.7037037037037908,@CD#
-7,-2,1,-0.026915016608680675,821,82,0.09987819732034105,219.99999999999795,2.6829268292682675,150.00000000000568,2018-01-17,-80.00000000000229,2020-03-19,29.48315193662443,1.44455868041894,0.43902439024390244,36,17.600000000000062,-20.625000000000156,2.682926829268268e-05,0.5365853658536537,@CD#
-8,-7,7,-0.013115622260739812,821,80,0.09744214372716199,389.99999999993474,4.874999999999185,140.0000000000068,2020-07-29,-219.99999999999798,2020-05-29,53.444487939723224,1.4480113634152092,0.5875,47,32.999999999999254,-42.00000000000093,4.8749999999991854e-05,0.9749999999998373,@CD#
-9,-4,-1,-0.026502352083757064,821,81,0.09866017052375152,189.99999999996797,2.3456790123452835,95.00000000000064,2018-01-17,-70.0000000000034,2018-03-01,25.691516349674913,1.4493694893943674,0.4444444444444444,36,18.3333333333323,-17.638888888888488,2.3456790123452838e-05,0.4691358024690567,@CD#
-10,-3,-2,0.037365566438181126,821,82,0.09987819732034105,130.0000000000301,1.5853658536589037,60.00000000000449,2018-03-01,-85.00000000000173,2020-03-18,17.3539416090611,1.450212480942655,0.47560975609756095,39,9.196428571429342,-14.807692307692811,1.5853658536589035e-05,0.3170731707317807,@CD#
-8,-6,-2,0.007019912850965149,821,162,0.19732034104750304,385.00000000002416,2.3765432098766923,104.99999999999955,2018-06-13,-150.00000000000568,2020-03-18,25.89515780825236,1.4568922174312704,0.5246913580246914,85,15.550000000000173,-18.870967741935377,2.3765432098766927e-05,0.47530864197533856,@CD#
-5,-4,8,0.013315404318863244,821,82,0.09987819732034105,415.0000000000209,5.060975609756353,219.99999999999798,2018-06-13,-225.00000000000853,2018-06-27,55.06165961474729,1.459100537303001,0.47560975609756095,39,36.47727272727325,-31.31578947368427,5.060975609756352e-05,1.0121951219512706,@CD#
-8,-5,2,0.02013396317553262,821,81,0.09866017052375152,400.000000000078,4.938271604939234,245.0000000000063,2018-06-13,-195.00000000000074,2020-03-18,53.64521080185407,1.4613164953069162,0.5432098765432098,44,31.56250000000092,-33.78787878787776,4.9382716049392356e-05,0.9876543209878471,@CD#
-9,-6,5,0.019774048610869954,821,81,0.09866017052375152,365.0000000000042,4.506172839506225,265.0000000000041,2018-06-13,-140.0000000000068,2020-03-18,48.85952400934584,1.4640600300232272,0.5185185185185185,42,30.425531914894286,-31.323529411765495,4.5061728395062244e-05,0.9012345679012451,@CD#
-10,-2,-1,-0.032864050255427824,821,82,0.09987819732034105,104.99999999994402,1.2804878048773662,75.00000000000284,2018-01-17,-40.00000000000669,2020-03-19,13.851304159523151,1.4675234546317881,0.43902439024390244,36,7.545454545454523,-11.481481481483506,1.2804878048773661e-05,0.25609756097547326,@CD#
-9,-8,10,-0.013062688402110112,821,81,0.09866017052375152,440.0000000000625,5.432098765432871,135.00000000000733,2019-01-17,-214.99999999999852,2020-05-29,58.50319185130261,1.473969057996588,0.5061728395061729,41,40.543478260871616,-40.714285714286625,5.432098765432871e-05,1.0864197530865745,@CD#
-8,-7,10,-0.006629101756716604,821,160,0.19488428745432398,709.9999999999441,4.43749999999965,140.0000000000068,2020-07-29,-224.9999999999974,2020-05-29,47.77432371357344,1.474497662791094,0.6125,98,29.13461538461506,-41.42857142857182,4.43749999999965e-05,0.88749999999993,@CD#
-10,-2,1,-0.032864050255427824,821,82,0.09987819732034105,220.00000000000904,2.682926829268403,150.00000000000568,2018-01-17,-80.00000000000229,2020-03-19,28.654983859180902,1.4863083945698263,0.47560975609756095,39,16.960784313725583,-20.80645161290308,2.6829268292684032e-05,0.5365853658536808,@CD#
-6,-5,-4,0.013202888812773317,821,82,0.09987819732034105,120.0000000000312,1.463414634146722,55.000000000005045,2018-03-07,-65.00000000000395,2018-08-31,15.624604782715924,1.4868207832845226,0.4878048780487805,40,9.000000000000018,-13.88888888888777,1.4634146341467218e-05,0.2926829268293443,@CD#
-5,-4,5,0.013315404318863244,821,81,0.09866017052375152,390.0000000000015,4.814814814814833,219.99999999999798,2018-06-13,-150.00000000000568,2018-06-27,51.15200658603527,1.4942290782751788,0.4444444444444444,36,36.097560975610115,-27.25000000000033,4.814814814814833e-05,0.9629629629629665,@CD#
-7,-6,0,-0.013295220368281235,821,80,0.09744214372716199,295.0000000000896,3.68750000000112,125.00000000000844,2020-07-29,-195.00000000000074,2020-05-29,39.085622903077905,1.4976670041175721,0.4875,39,26.111111111112926,-25.142857142856915,3.68750000000112e-05,0.7375000000002241,@CD#
-8,-5,-2,0.013170900898731299,821,162,0.19732034104750304,380.0000000000359,2.345679012345901,104.99999999999955,2018-06-13,-145.00000000000622,2020-03-18,24.829685946352313,1.4996766376328459,0.47530864197530864,77,13.861386138613986,-16.72131147540945,2.3456790123459004e-05,0.4691358024691801,@CD#
-4,-2,3,0.0199409936769146,821,81,0.09866017052375152,279.9999999999692,3.45679012345641,134.99999999999625,2020-05-29,-85.00000000000173,2018-02-21,36.577332250560886,1.5002417790165132,0.4691358024691358,38,25.212765957446866,-26.617647058824513,3.456790123456409e-05,0.6913580246912819,@CD#
-10,-5,6,-0.01914755553025449,821,160,0.19488428745432398,575.0000000000477,3.5937500000002984,114.99999999999844,2020-07-29,-200.00000000000017,2020-05-29,37.90160994157819,1.5051870549238076,0.50625,81,26.29032258064573,-27.910447761194103,3.593750000000298e-05,0.7187500000000597,@CD#
-9,-5,-2,0.0066734311357041776,821,243,0.29598051157125455,505.000000000122,2.0781893004120247,104.99999999999955,2018-06-13,-145.00000000000622,2020-03-18,21.91036533480255,1.5056906579659464,0.5061728395061729,123,12.843137254902144,-16.222222222221177,2.078189300412025e-05,0.4156378600824049,@CD#
-6,-3,4,0.025894995900588302,821,82,0.09987819732034105,309.9999999999437,3.7804878048773625,154.99999999999403,2018-06-13,-100.00000000000009,2018-06-27,39.82648302795978,1.506871278470059,0.47560975609756095,39,28.977272727272055,-25.39473684210597,3.7804878048773615e-05,0.7560975609754723,@CD#
-10,-3,10,-0.03276458352457712,821,81,0.09866017052375152,290.00000000005696,3.5802469135809503,124.99999999999733,2019-01-30,-90.0000000000012,2020-04-20,37.626740556926976,1.5104858128028158,0.4074074074074074,33,29.166666666667417,-23.974358974358328,3.580246913580949e-05,0.7160493827161898,@CD#
-8,-5,-2,0.006659563309856509,821,243,0.29598051157125455,505.0000000000555,2.078189300411751,104.99999999999955,2018-06-13,-145.00000000000622,2020-03-18,21.83006441608238,1.5112292739239288,0.48559670781893005,118,12.682119205298013,-15.326086956521138,2.0781893004117508e-05,0.41563786008235015,@CD#
-3,-2,0,-0.013251176565685086,821,82,0.09987819732034105,190.0000000000235,2.317073170731994,74.99999999999174,2020-03-18,-85.00000000000173,2020-03-19,24.26951450972632,1.5155802255969952,0.47560975609756095,39,13.611111111111873,-19.464285714286344,2.3170731707319938e-05,0.46341463414639866,@CD#
-10,-6,-5,0.013347952842841517,821,162,0.19732034104750304,204.99999999998852,1.2654320987653611,114.99999999999844,2018-03-07,-24.999999999997247,2020-09-23,13.226546433497505,1.5187722590497956,0.4074074074074074,66,6.792452830188455,-9.196428571428351,1.2654320987653613e-05,0.2530864197530723,@CD#
-5,-4,9,0.013315404318863244,821,81,0.09866017052375152,449.9999999999615,5.55555555555508,200.00000000000017,2018-06-13,-225.00000000000853,2018-06-27,57.911570519197696,1.5228685663010395,0.48148148148148145,39,43.62499999999991,-31.58536585365939,5.555555555555081e-05,1.1111111111110163,@CD#
-9,-8,-6,0.0,821,283,0.3447015834348356,390.0000000000125,1.3780918727915636,70.0000000000034,2020-06-10,-70.0000000000034,2020-03-18,14.361412069494774,1.5232854658980637,0.4098939929328622,116,8.721590909091022,-10.700934579439318,1.3780918727915639e-05,0.2756183745583128,@CD#
-10,-5,10,-0.01914755553025449,821,163,0.19853836784409257,640.0000000000739,3.926380368098613,114.99999999999844,2018-03-13,-200.00000000000017,2020-05-29,40.88806736526906,1.524389878420973,0.50920245398773,83,28.67021276595784,-29.78260869565163,3.926380368098613e-05,0.7852760736197227,@CD#
-5,-3,5,-0.019506872138677078,821,80,0.09744214372716199,255.00000000003845,3.1875000000004805,124.99999999999733,2020-07-29,-70.0000000000034,2020-04-20,33.18764973505499,1.5246633680923438,0.4625,37,24.111111111111413,-23.714285714285005,3.1875000000004813e-05,0.6375000000000964,@CD#
-10,-3,7,-0.019713759712449708,821,162,0.19732034104750304,445.0000000001065,2.746913580247571,114.99999999999844,2019-01-30,-59.99999999999339,2018-03-02,28.574042802723213,1.5260669111117533,0.41975308641975306,68,21.079545454545908,-19.054054054053157,2.7469135802475704e-05,0.5493827160495142,@CD#
-8,-6,-5,0.006563876568881355,821,243,0.29598051157125455,260.0000000000269,1.069958847736736,114.99999999999844,2018-03-07,-19.999999999997797,2020-04-21,11.119525433491885,1.5274995544278291,0.38271604938271603,93,5.4242424242426335,-8.141025641025738,1.0699588477367361e-05,0.21399176954734722,@CD#
-8,-5,6,-0.02001340259461637,821,80,0.09744214372716199,350.00000000005025,4.375000000000628,114.99999999999844,2019-01-17,-214.99999999999852,2020-03-13,45.41911018085033,1.5291134423134842,0.5375,43,30.212765957447257,-32.42424242424155,4.375000000000628e-05,0.8750000000001258,@CD#
-7,-4,-2,0.020074946466808186,821,81,0.09866017052375152,219.99999999997576,2.71604938271575,90.0000000000012,2018-03-01,-125.00000000000844,2020-03-18,28.096367455554986,1.534573725931737,0.49382716049382713,40,17.291666666666615,-18.484848484849138,2.71604938271575e-05,0.54320987654315,@CD#
-10,-4,10,-0.019435865271395514,821,161,0.1961023142509135,600.0000000000895,3.7267080745347174,119.99999999999788,2018-01-17,-155.00000000000514,2020-06-12,38.38244839403138,1.541320554582727,0.4782608695652174,77,27.032967032966987,-26.57142857142723,3.726708074534716e-05,0.7453416149069434,@CD#
-6,-3,1,0.025894995900588302,821,82,0.09987819732034105,250.00000000000577,3.0487804878049483,134.99999999999625,2020-05-29,-79.99999999999119,2018-03-07,31.345900725957662,1.5439942294103557,0.4634146341463415,38,19.300000000000317,-22.343750000000313,3.0487804878049485e-05,0.6097560975609898,@CD#
-4,-3,-1,-0.013204808623048514,821,82,0.09987819732034105,179.99999999996908,2.195121951219135,95.00000000000064,2020-03-18,-85.00000000000173,2020-10-06,22.554427461876486,1.5449951341575296,0.4878048780487805,40,14.183673469386646,-15.606060606059893,2.1951219512191353e-05,0.43902439024382706,@CD#
-6,-4,-3,-0.019481067619315784,821,82,0.09987819732034105,130.00000000005224,1.5853658536591737,64.99999999999284,2019-01-17,-59.99999999999339,2020-03-26,16.251838429347835,1.5485572801147194,0.4268292682926829,35,9.411764705883057,-11.290322580644634,1.5853658536591742e-05,0.3170731707318349,@CD#
-10,-2,0,-0.01981872823871411,821,163,0.19853836784409257,340.0000000000846,2.0858895705526663,74.99999999999174,2020-03-18,-85.00000000000173,2020-03-19,21.371319991644683,1.5493881711143564,0.4662576687116564,76,14.22680412371195,-15.757575757575369,2.085889570552667e-05,0.4171779141105333,@CD#
-3,-2,2,0.01390493257356518,821,82,0.09987819732034105,270.00000000001467,3.292682926829447,140.0000000000068,2018-06-13,-65.00000000000395,2020-03-31,33.70367888659682,1.550860996490816,0.47560975609756095,39,21.3000000000001,-24.843749999999694,3.292682926829447e-05,0.6585365853658893,@CD#
-7,-5,2,0.019272897815831858,821,80,0.09744214372716199,375.0000000000142,4.687500000000178,170.00000000000347,2020-05-29,-195.00000000000074,2020-03-18,47.78872112840676,1.5570987016738203,0.5375,43,30.106382978723637,-31.515151515151413,4.6875000000001776e-05,0.9375000000000355,@CD#
-7,-4,10,-0.006637902422834685,821,240,0.292326431181486,825.0000000001089,3.437500000000454,119.99999999999788,2018-01-17,-140.0000000000068,2020-03-27,34.739861860578046,1.570778289496814,0.55,132,23.108108108108187,-28.206521739129382,3.437500000000454e-05,0.6875000000000908,@CD#
-10,-2,-1,0.026153021757084893,821,163,0.19853836784409257,214.99999999997632,1.3190184049078302,65.00000000000395,2018-06-13,-55.000000000005045,2020-03-31,13.308173262087353,1.5733765733476113,0.4171779141104294,68,7.387387387387074,-11.634615384615168,1.3190184049078303e-05,0.26380368098156604,@CD#
-9,-3,6,-0.02711423323700224,821,82,0.09987819732034105,260.0000000000158,3.170731707317266,100.00000000000009,2020-07-29,-65.00000000000395,2020-04-08,31.841740165103516,1.5807492043156277,0.47560975609756095,39,24.22222222222252,-22.43243243243236,3.1707317073172656e-05,0.6341463414634531,@CD#
-5,-4,7,0.013315404318863244,821,80,0.09744214372716199,440.00000000001825,5.500000000000228,274.9999999999919,2018-06-13,-150.00000000000568,2018-06-27,55.195853816033505,1.5818179669099173,0.4375,35,37.92682926829284,-28.589743589743282,5.500000000000227e-05,1.1000000000000454,@CD#
-7,-6,1,0.006590741354073337,821,161,0.1961023142509135,524.9999999999644,3.2608695652171704,204.99999999999963,2018-06-13,-185.00000000000182,2020-03-18,32.721652185352085,1.5819708390970635,0.5031055900621118,81,20.591397849462847,-20.441176470589415,3.26086956521717e-05,0.652173913043434,@CD#
-7,-3,1,0.02617152907558041,821,82,0.09987819732034105,255.00000000000523,3.109756097561039,134.99999999999625,2020-05-29,-79.99999999999119,2018-03-07,31.137292990152574,1.5854251571866478,0.4268292682926829,35,21.66666666666724,-19.459459459460017,3.1097560975610396e-05,0.621951219512208,@CD#
-7,-4,-2,0.006706908115350352,821,243,0.29598051157125455,470.0000000000038,1.9341563786008387,90.0000000000012,2018-03-01,-125.00000000000844,2020-03-18,19.347939273750804,1.5869276935646701,0.49794238683127573,121,11.225806451612812,-14.431818181817981,1.9341563786008384e-05,0.38683127572016773,@CD#
-6,-3,-1,0.012573995743603295,821,245,0.2984165651644336,425.00000000000864,1.7346938775510556,85.00000000000173,2018-06-13,-74.99999999999174,2018-03-07,17.336798149898915,1.588379317037795,0.4489795918367347,110,11.360544217687183,-12.704081632653134,1.7346938775510558e-05,0.3469387755102112,@CD#
-10,-3,7,-0.03276458352457712,821,82,0.09987819732034105,275.0000000000364,3.3536585365858094,114.99999999999844,2019-01-30,-59.99999999999339,2018-03-02,33.352354554830086,1.5962195032644042,0.3902439024390244,32,26.463414634146673,-19.756097560975057,3.3536585365858086e-05,0.6707317073171617,@CD#
-8,-6,-1,0.006563876568881355,821,243,0.29598051157125455,645.0000000000289,2.65432098765444,170.00000000000347,2018-06-13,-160.00000000000458,2020-03-18,26.333286838424307,1.6001055871595569,0.48559670781893005,118,16.666666666666835,-17.72727272727268,2.65432098765444e-05,0.530864197530888,@CD#
-10,-8,-7,0.0129912309191349,821,160,0.19488428745432398,199.99999999994463,1.249999999999654,100.00000000000009,2018-08-31,-34.99999999999615,2020-04-15,12.375162790365682,1.6034645498503848,0.4,64,6.136363636363464,-9.50000000000073,1.2499999999996541e-05,0.2499999999999308,@CD#
-8,-3,-2,0.012961081113482818,821,244,0.2971985383678441,295.0000000000674,1.2090163934428992,60.00000000000449,2018-03-01,-49.99999999999449,2018-03-07,11.96158806981723,1.604514395269094,0.4139344262295082,101,6.859756097561167,-10.37499999999955,1.2090163934428992e-05,0.24180327868857987,@CD#
-9,-4,-1,0.0065049112079718086,821,324,0.3946406820950061,694.9999999999679,2.1450617283949627,124.99999999999733,2018-06-13,-135.00000000000733,2020-03-18,21.215697653651546,1.605028495277027,0.49691358024691357,161,12.990196078430973,-16.291666666666263,2.1450617283949626e-05,0.42901234567899255,@CD#
-10,-2,6,-0.01981872823871411,821,161,0.1961023142509135,404.99999999998875,2.515527950310489,90.0000000000012,2018-02-21,-45.000000000006146,2020-04-20,24.793674997381952,1.6106030364412791,0.43478260869565216,70,19.055555555555802,-18.45070422535258,2.5155279503104887e-05,0.5031055900620978,@CD#
-10,-5,5,-0.026355669763455936,821,79,0.09622411693057248,340.00000000004025,4.30379746835494,139.99999999999568,2020-07-29,-115.00000000000954,2018-03-21,42.40172784045348,1.6112708195244292,0.5189873417721519,41,30.217391304348112,-31.818181818181,4.30379746835494e-05,0.860759493670988,@CD#
