entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,-2,0.023890800216990152,807,323,0.40024783147459725,-2125.0,-6.578947368421052,400.0,2020-03-24,-625.0,2020-03-25,107.19579573720813,-0.9742691029467202,0.4551083591331269,147,57.142857142857146,-81.92567567567568,-0.13157894736842105,-0.5263157894736842,@ES#
-10,-6,10,0.13704315899135008,807,81,0.10037174721189591,-2312.5,-28.549382716049383,1012.5,2020-09-03,-1275.0,2020-06-19,466.2903575358,-0.97194246713892,0.4444444444444444,36,358.7837837837838,-354.2613636363636,-0.5709876543209876,-2.2839506172839505,@ES#
-8,-5,7,-0.0397221608638265,807,162,0.20074349442379183,-3450.0,-21.296296296296298,1212.5,2021-02-26,-1462.5,2018-12-27,348.04213064899807,-0.9713428154518992,0.4506172839506173,73,239.5,-246.1206896551724,-0.42592592592592593,-1.7037037037037037,@ES#
-8,-5,5,-0.0397221608638265,807,162,0.20074349442379183,-3237.5,-19.984567901234566,1150.0,2020-02-27,-1337.5,2020-10-30,327.19771703614174,-0.9695824996219694,0.4444444444444444,72,221.3815789473684,-233.28488372093022,-0.39969135802469136,-1.5987654320987654,@ES#
-9,-6,10,0.026414055051575677,807,242,0.29987608426270135,-5062.5,-20.919421487603305,1012.5,2020-09-03,-1350.0,2020-11-03,342.6968597332535,-0.9690357863906958,0.5247933884297521,127,195.03676470588235,-297.99528301886795,-0.41838842975206614,-1.6735537190082646,@ES#
-7,-5,4,-0.035734729655712005,807,162,0.20074349442379183,-2912.5,-17.978395061728396,937.5,2020-02-27,-1200.0,2018-12-27,294.7487526183597,-0.9682761039601874,0.43209876543209874,70,191.51234567901236,-227.46913580246914,-0.3595679012345679,-1.4382716049382716,@ES#
-8,-3,5,0.13061204640056445,807,81,0.10037174721189591,-1700.0,-20.987654320987655,762.5,2018-12-20,-1375.0,2021-01-29,345.28536183232416,-0.9649082192407938,0.49382716049382713,40,225.0,-273.125,-0.41975308641975306,-1.6790123456790123,@ES#
-9,-3,3,-0.0728178638207244,807,162,0.20074349442379183,-2712.5,-16.743827160493826,1037.5,2021-02-26,-1125.0,2019-08-23,275.7336472328282,-0.963973815456234,0.5123456790123457,83,179.21686746987953,-222.626582278481,-0.33487654320987653,-1.3395061728395061,@ES#
-8,-7,2,-0.045205831912316086,807,81,0.10037174721189591,-2000.0,-24.691358024691358,1100.0,2020-02-27,-1525.0,2020-10-30,407.2726326422912,-0.9624097613723449,0.48148148148148145,39,256.8452380952381,-327.88461538461536,-0.49382716049382713,-1.9753086419753085,@ES#
-9,-7,2,0.03441138372205723,807,162,0.20074349442379183,-3112.5,-19.212962962962962,850.0,2020-09-03,-1312.5,2020-11-03,316.9148973954464,-0.9623919045736549,0.5,81,203.38235294117646,-264.93506493506493,-0.38425925925925924,-1.537037037037037,@ES#
-8,-5,9,-0.0397221608638265,807,162,0.20074349442379183,-3450.0,-21.296296296296298,1275.0,2020-02-27,-1525.0,2018-12-27,351.67602501456975,-0.9613058583293231,0.4506172839506173,73,229.96794871794873,-254.61309523809524,-0.42592592592592593,-1.7037037037037037,@ES#
-8,-7,9,-0.045205831912316086,807,81,0.10037174721189591,-2150.0,-26.54320987654321,1400.0,2020-02-27,-1425.0,2020-10-30,438.93684908488586,-0.9599567565649381,0.5185185185185185,42,258.8888888888889,-383.3333333333333,-0.5308641975308642,-2.123456790123457,@ES#
-9,-6,6,-0.0319983617900399,807,242,0.29987608426270135,-4700.0,-19.421487603305785,1275.0,2021-02-26,-1375.0,2018-12-27,321.24365442989034,-0.9597280864046206,0.4297520661157025,104,233.75,-230.39772727272728,-0.3884297520661157,-1.5537190082644627,@ES#
-8,-7,6,-0.045205831912316086,807,81,0.10037174721189591,-2187.5,-27.006172839506174,1250.0,2020-02-27,-1600.0,2020-10-30,447.98357596726663,-0.9569763852527653,0.5555555555555556,45,259.44444444444446,-385.06944444444446,-0.5401234567901234,-2.1604938271604937,@ES#
-6,-2,-1,0.0410141738662739,807,242,0.29987608426270135,-1287.5,-5.320247933884297,325.0,2020-10-30,-625.0,2020-03-25,88.34858652998919,-0.9559441864857721,0.44214876033057854,107,47.900763358778626,-68.13063063063063,-0.10640495867768596,-0.4256198347107438,@ES#
-10,-3,-2,0.05255071701759645,807,242,0.29987608426270135,-1200.0,-4.958677685950414,300.0,2020-03-02,-337.5,2021-01-29,82.5234051240312,-0.9538696060128715,0.47520661157024796,115,45.802919708029194,-71.19047619047619,-0.09917355371900827,-0.39669421487603307,@ES#
-9,-3,0,0.07656683912815156,807,162,0.20074349442379183,-2250.0,-13.88888888888889,825.0,2020-10-30,-1075.0,2021-01-29,231.50533578493264,-0.9523723294519373,0.4691358024691358,76,144.7289156626506,-180.5379746835443,-0.2777777777777778,-1.1111111111111112,@ES#
-10,-6,3,0.13704315899135008,807,81,0.10037174721189591,-2012.5,-24.84567901234568,900.0,2020-09-03,-1112.5,2020-09-30,415.9256141575626,-0.9482775609434054,0.4444444444444444,36,325.6578947368421,-334.59302325581393,-0.49691358024691357,-1.9876543209876543,@ES#
-4,-3,7,0.038318034237572185,807,81,0.10037174721189591,-1475.0,-18.209876543209877,862.5,2018-12-27,-1237.5,2020-09-30,305.1834065791169,-0.9472101765670241,0.5308641975308642,43,189.53488372093022,-253.28947368421052,-0.36419753086419754,-1.4567901234567902,@ES#
-9,-8,-2,0.0,807,417,0.516728624535316,-4437.5,-10.641486810551559,912.5,2021-02-26,-862.5,2020-03-11,178.59963519832954,-0.9458494464256331,0.4364508393285372,182,119.76010101010101,-128.53881278538813,-0.21282973621103118,-0.8513189448441247,@ES#
-9,-6,-3,-0.052910220724617915,807,162,0.20074349442379183,-1975.0,-12.191358024691358,700.0,2020-11-09,-700.0,2020-03-19,204.73789588595687,-0.9452661805839353,0.4382716049382716,71,141.23376623376623,-151.1764705882353,-0.24382716049382716,-0.9753086419753086,@ES#
-9,-6,4,-0.08642449025147991,807,81,0.10037174721189591,-2012.5,-24.84567901234568,1150.0,2021-02-26,-1187.5,2018-12-27,417.60334530789584,-0.9444678337919532,0.4444444444444444,36,302.02702702702703,-299.71590909090907,-0.49691358024691357,-1.9876543209876543,@ES#
-6,-5,7,0.02196927573231198,807,242,0.29987608426270135,-4325.0,-17.871900826446282,750.0,2020-10-26,-1362.5,2020-11-03,300.52610527880637,-0.9440365587991637,0.49586776859504134,120,198.48790322580646,-245.23305084745763,-0.3574380165289256,-1.4297520661157024,@ES#
-10,-6,4,0.13704315899135008,807,81,0.10037174721189591,-2050.0,-25.308641975308642,887.5,2020-09-03,-1100.0,2020-09-30,427.58394327825584,-0.9396102038919899,0.43209876543209874,35,346.6216216216216,-338.0681818181818,-0.5061728395061729,-2.0246913580246915,@ES#
-7,-6,-1,-0.040882671541850865,807,81,0.10037174721189591,-1200.0,-14.814814814814815,637.5,2018-10-24,-862.5,2020-03-24,250.6640486343779,-0.9382194837995548,0.4444444444444444,36,180.5921052631579,-187.5,-0.2962962962962963,-1.1851851851851851,@ES#
-9,-8,3,-0.03567638795181293,807,162,0.20074349442379183,-3187.5,-19.675925925925927,975.0,2020-02-27,-937.5,2018-12-20,333.03436709337734,-0.937878104339884,0.4506172839506173,73,244.57236842105263,-253.19767441860466,-0.39351851851851855,-1.5740740740740742,@ES#
-9,-3,0,0.12458552698698878,807,81,0.10037174721189591,-1250.0,-15.432098765432098,675.0,2020-03-02,-1075.0,2021-01-29,262.21168396314863,-0.9342717667804252,0.49382716049382713,40,161.62790697674419,-215.78947368421052,-0.30864197530864196,-1.2345679012345678,@ES#
-8,-5,-2,-0.07318322163991198,807,81,0.10037174721189591,-1000.0,-12.345679012345679,575.0,2018-10-26,-675.0,2018-12-27,209.92459422932242,-0.9335808379997919,0.4567901234567901,37,148.07692307692307,-161.3095238095238,-0.24691358024691357,-0.9876543209876543,@ES#
-8,-4,-2,0.04462136172139086,807,242,0.29987608426270135,-1687.5,-6.973140495867769,400.0,2020-03-24,-625.0,2020-03-25,119.18989304204602,-0.9287295325957634,0.4834710743801653,117,61.39705882352941,-94.69339622641509,-0.13946280991735538,-0.5578512396694215,@ES#
-10,-5,-4,0.07679616112779011,807,162,0.20074349442379183,-1250.0,-7.716049382716049,337.5,2020-04-01,-512.5,2020-11-04,131.9874344261888,-0.9280314232629455,0.4506172839506173,73,82.73809523809524,-105.12820512820512,-0.15432098765432098,-0.6172839506172839,@ES#
-6,-5,8,0.01290239629305745,807,323,0.40024783147459725,-5362.5,-16.602167182662537,800.0,2021-03-26,-1337.5,2020-11-03,284.05580562553985,-0.9278149867765326,0.4984520123839009,161,180.10355029585799,-232.46753246753246,-0.3320433436532508,-1.328173374613003,@ES#
-9,-5,5,0.01740098252708044,807,323,0.40024783147459725,-5100.0,-15.789473684210526,750.0,2021-03-26,-1287.5,2020-11-03,271.1534264882264,-0.9243848674617522,0.4674922600619195,151,181.21069182389937,-206.78353658536585,-0.3157894736842105,-1.263157894736842,@ES#
-7,-5,9,0.04677088317695423,807,162,0.20074349442379183,-3225.0,-19.90740740740741,1287.5,2020-10-30,-1262.5,2020-11-03,342.16654085973977,-0.9235862007261926,0.5246913580246914,85,211.11111111111111,-308.68055555555554,-0.39814814814814814,-1.5925925925925926,@ES#
-9,-8,-7,0.0,807,417,0.516728624535316,-1850.0,-4.436450839328537,312.5,2020-03-30,-750.0,2020-03-11,76.33397119583799,-0.9226098504305564,0.4724220623501199,197,37.8125,-61.72316384180791,-0.08872901678657075,-0.354916067146283,@ES#
-8,-7,10,-0.045205831912316086,807,81,0.10037174721189591,-2137.5,-26.38888888888889,1450.0,2020-02-27,-1325.0,2020-10-30,454.11744763882393,-0.9224719869937003,0.5308641975308642,43,272.77777777777777,-400.34722222222223,-0.5277777777777778,-2.111111111111111,@ES#
-5,-3,5,-0.08864751941914495,807,81,0.10037174721189591,-1450.0,-17.901234567901234,812.5,2020-11-03,-875.0,2018-12-31,308.8153920604619,-0.9202044207387159,0.5308641975308642,43,192.32954545454547,-267.9054054054054,-0.35802469135802467,-1.4320987654320987,@ES#
-8,-3,-2,-0.03746925236774558,807,242,0.29987608426270135,-1075.0,-4.4421487603305785,362.5,2020-02-27,-400.0,2020-03-05,76.68169078461779,-0.9196057718340898,0.44214876033057854,107,43.611111111111114,-65.07009345794393,-0.08884297520661157,-0.35537190082644626,@ES#
-7,-3,-2,-0.03671723296054363,807,242,0.29987608426270135,-1087.5,-4.493801652892562,362.5,2020-02-27,-400.0,2020-03-05,77.69919497125058,-0.9181162007563094,0.43388429752066116,105,44.40298507462686,-65.16203703703704,-0.08987603305785125,-0.359504132231405,@ES#
-8,-6,0,0.016226976231088482,807,323,0.40024783147459725,-4787.5,-14.821981424148607,762.5,2020-03-24,-1200.0,2020-10-29,256.31281847155435,-0.9179863188902893,0.4613003095975232,149,163.77388535031847,-183.73493975903614,-0.2964396284829721,-1.1857585139318885,@ES#
-9,-8,5,0.03966335584781432,807,81,0.10037174721189591,-1962.5,-24.228395061728396,1250.0,2020-09-03,-1137.5,2020-06-19,418.9987399248856,-0.9179355719931346,0.4691358024691358,38,315.7894736842105,-324.7093023255814,-0.4845679012345679,-1.9382716049382716,@ES#
-9,-6,4,0.026414055051575677,807,242,0.29987608426270135,-4387.5,-18.130165289256198,887.5,2020-09-03,-1300.0,2020-11-03,313.64613983992706,-0.9176183441954356,0.47520661157024796,115,194.2540322580645,-241.3135593220339,-0.36260330578512395,-1.4504132231404958,@ES#
-8,-7,1,-0.01621297046593862,807,242,0.29987608426270135,-4087.5,-16.890495867768596,1175.0,2020-09-30,-1462.5,2020-10-30,293.5125227816159,-0.9135157402451826,0.4793388429752066,116,192.6906779661017,-216.33064516129033,-0.3378099173553719,-1.3512396694214877,@ES#
-9,-2,-1,0.13332757456069097,807,81,0.10037174721189591,-437.5,-5.401234567901234,325.0,2020-10-30,-325.0,2020-11-02,94.20593863157879,-0.9101543053636206,0.4567901234567901,37,59.226190476190474,-75.0,-0.10802469135802469,-0.43209876543209874,@ES#
-10,-6,0,0.06414209384581594,807,162,0.20074349442379183,-2862.5,-17.669753086419753,1037.5,2020-10-30,-1000.0,2021-01-29,308.35494774681115,-0.909661532649744,0.4506172839506173,73,216.3961038961039,-229.7058823529412,-0.3533950617283951,-1.4135802469135803,@ES#
-9,-6,8,0.026414055051575677,807,242,0.29987608426270135,-4562.5,-18.85330578512397,962.5,2018-12-26,-1300.0,2020-11-03,329.0567151001662,-0.9095299906043738,0.5206611570247934,126,191.4814814814815,-284.2289719626168,-0.37706611570247933,-1.5082644628099173,@ES#
-9,-4,-3,0.018719243012434994,807,323,0.40024783147459725,-1675.0,-5.185758513931889,337.5,2020-03-20,-675.0,2020-03-25,90.57487816339679,-0.9088763461993344,0.44891640866873067,145,43.34239130434783,-69.42446043165468,-0.10371517027863777,-0.4148606811145511,@ES#
-4,-3,2,-0.02821407551684807,807,162,0.20074349442379183,-2625.0,-16.203703703703702,1062.5,2020-04-06,-937.5,2018-12-31,283.6475240054038,-0.9068502283283001,0.4691358024691358,76,189.53125,-216.92073170731706,-0.32407407407407407,-1.2962962962962963,@ES#
-10,-5,5,0.07679616112779011,807,162,0.20074349442379183,-3350.0,-20.679012345679013,1337.5,2020-10-30,-1287.5,2020-11-03,362.35492113886437,-0.9059326229622389,0.48148148148148145,78,234.41358024691357,-275.7716049382716,-0.41358024691358025,-1.654320987654321,@ES#
-10,-6,2,-0.04407372515848885,807,242,0.29987608426270135,-4075.0,-16.83884297520661,1262.5,2021-02-26,-1387.5,2018-12-27,295.2235190543008,-0.9054439366045752,0.44214876033057854,107,205.26315789473685,-214.6484375,-0.3367768595041322,-1.3471074380165289,@ES#
-9,-3,-2,0.04300265742481102,807,242,0.29987608426270135,-1137.5,-4.700413223140496,300.0,2020-03-02,-387.5,2020-03-20,82.4953671516667,-0.9044962070274064,0.4628099173553719,112,43.839285714285715,-71.32352941176471,-0.09400826446280992,-0.3760330578512397,@ES#
-10,-6,8,0.13704315899135008,807,81,0.10037174721189591,-2037.5,-25.15432098765432,962.5,2018-12-26,-1175.0,2020-06-19,442.35914878336774,-0.902688386778923,0.49382716049382713,40,310.3658536585366,-369.0625,-0.5030864197530864,-2.0123456790123457,@ES#
-9,-6,3,0.026414055051575677,807,242,0.29987608426270135,-4275.0,-17.665289256198346,925.0,2020-06-29,-1387.5,2020-11-03,310.82505244912124,-0.9022045393378806,0.48760330578512395,118,189.0,-238.46153846153845,-0.35330578512396693,-1.4132231404958677,@ES#
-8,-6,7,-0.05992599050469671,807,81,0.10037174721189591,-2075.0,-25.617283950617285,1575.0,2021-02-26,-1450.0,2018-12-27,451.49881140212415,-0.9006929039894351,0.43209876543209874,35,303.0405405405405,-301.9886363636364,-0.5123456790123457,-2.049382716049383,@ES#
-8,-7,8,-0.025984941000563033,807,162,0.20074349442379183,-3412.5,-21.064814814814813,1725.0,2020-02-27,-1550.0,2020-10-30,371.7208393659274,-0.8995825174939754,0.5185185185185185,84,221.36627906976744,-295.39473684210526,-0.4212962962962963,-1.6851851851851851,@ES#
-7,-5,6,0.04677088317695423,807,162,0.20074349442379183,-3050.0,-18.82716049382716,1462.5,2020-10-30,-1375.0,2020-11-03,332.5194587356503,-0.8988102786447765,0.49382716049382713,80,213.24404761904762,-268.75,-0.3765432098765432,-1.5061728395061729,@ES#
-10,-6,-4,0.04146292719040101,807,242,0.29987608426270135,-2075.0,-8.574380165289256,737.5,2020-04-06,-625.0,2020-03-11,151.46700558449862,-0.8986383856868941,0.4049586776859504,98,94.01709401709402,-104.6,-0.17148760330578514,-0.6859504132231405,@ES#
-7,-3,-2,-0.061165645467544646,807,162,0.20074349442379183,-800.0,-4.938271604938271,362.5,2020-02-27,-400.0,2020-03-05,87.4318503983236,-0.896614118102365,0.4444444444444444,72,49.71910112359551,-71.57534246575342,-0.09876543209876543,-0.3950617283950617,@ES#
-7,-6,-4,0.018309993627747545,807,242,0.29987608426270135,-2175.0,-8.987603305785123,887.5,2020-03-25,-625.0,2020-03-11,159.1334412618604,-0.8965669204807886,0.4214876033057851,102,95.86776859504133,-113.84297520661157,-0.1797520661157025,-0.71900826446281,@ES#
-9,-8,1,-0.06021875071059889,807,81,0.10037174721189591,-1650.0,-20.37037037037037,700.0,2020-11-09,-950.0,2018-02-06,360.94734534431905,-0.8958913505159589,0.48148148148148145,39,287.8205128205128,-306.54761904761904,-0.4074074074074074,-1.6296296296296295,@ES#
-8,-5,8,0.05865120513693702,807,162,0.20074349442379183,-3225.0,-19.90740740740741,800.0,2021-03-26,-1337.5,2020-11-03,353.1456785171645,-0.8948723280862986,0.5123456790123457,83,225.86206896551724,-305.0,-0.39814814814814814,-1.5925925925925926,@ES#
-8,-7,0,-0.045205831912316086,807,81,0.10037174721189591,-1737.5,-21.450617283950617,1112.5,2020-02-27,-1187.5,2020-03-02,381.5379781632023,-0.8924878054139256,0.49382716049382713,40,231.66666666666666,-337.84722222222223,-0.42901234567901236,-1.7160493827160495,@ES#
-8,-7,10,-0.01621297046593862,807,242,0.29987608426270135,-4637.5,-19.16322314049587,1450.0,2020-02-27,-1325.0,2020-10-30,341.435517886197,-0.8909639464940958,0.4628099173553719,112,227.991452991453,-250.5,-0.38326446280991733,-1.5330578512396693,@ES#
-4,-3,3,0.038318034237572185,807,81,0.10037174721189591,-1175.0,-14.506172839506172,625.0,2018-12-27,-1187.5,2020-09-30,258.4619228946882,-0.890956595357941,0.48148148148148145,39,180.0,-204.26829268292684,-0.29012345679012347,-1.1604938271604939,@ES#
-9,-3,8,-0.0728178638207244,807,162,0.20074349442379183,-2925.0,-18.055555555555557,1600.0,2020-02-27,-1025.0,2019-08-23,321.9246516911366,-0.8903420635635512,0.5,81,206.79012345679013,-242.90123456790124,-0.3611111111111111,-1.4444444444444444,@ES#
-9,-8,-7,-0.03567638795181293,807,162,0.20074349442379183,-962.5,-5.941358024691358,312.5,2020-03-30,-750.0,2020-03-11,106.06785279669839,-0.8892056566918978,0.4876543209876543,79,58.62068965517241,-80.83333333333333,-0.11882716049382716,-0.47530864197530864,@ES#
-9,-8,5,0.019906870069337265,807,162,0.20074349442379183,-3375.0,-20.833333333333332,1250.0,2020-09-03,-1137.5,2020-06-19,372.3691357939396,-0.888148028643507,0.4691358024691358,76,269.8051948051948,-284.11764705882354,-0.4166666666666667,-1.6666666666666667,@ES#
-8,-5,7,0.0370151680201447,807,242,0.29987608426270135,-4162.5,-17.200413223140497,750.0,2020-10-26,-1362.5,2020-11-03,307.83213031823055,-0.8870032336572164,0.5,121,199.10714285714286,-252.1551724137931,-0.3440082644628099,-1.3760330578512396,@ES#
-8,-5,4,0.05865120513693702,807,162,0.20074349442379183,-3062.5,-18.90432098765432,750.0,2021-03-26,-1337.5,2020-11-03,338.5930587330563,-0.8863052105974425,0.5185185185185185,84,216.42441860465115,-285.19736842105266,-0.37808641975308643,-1.5123456790123457,@ES#
-9,-3,7,-0.0728178638207244,807,162,0.20074349442379183,-2775.0,-17.12962962962963,1250.0,2021-02-26,-975.0,2018-12-31,307.75083470153135,-0.8835863615693635,0.5,81,203.5493827160494,-237.80864197530863,-0.3425925925925926,-1.3703703703703705,@ES#
-9,-5,-2,0.034615857612618754,807,242,0.29987608426270135,-2262.5,-9.349173553719009,600.0,2020-03-24,-725.0,2020-03-03,168.74879738111147,-0.8794938478142135,0.5082644628099173,123,97.80534351145039,-135.8108108108108,-0.18698347107438015,-0.7479338842975206,@ES#
-8,-6,-3,0.016226976231088482,807,323,0.40024783147459725,-2800.0,-8.6687306501548,725.0,2020-03-24,-700.0,2020-11-09,156.8546628616033,-0.8773206380156864,0.48606811145510836,157,97.5,-126.63398692810458,-0.17337461300309598,-0.6934984520123839,@ES#
-8,-5,8,0.0370151680201447,807,242,0.29987608426270135,-4150.0,-17.14876033057851,800.0,2020-09-03,-1337.5,2020-11-03,310.8290690133165,-0.8758129721609162,0.5082644628099173,123,196.70542635658916,-261.283185840708,-0.34297520661157027,-1.371900826446281,@ES#
-9,-6,5,-0.052910220724617915,807,162,0.20074349442379183,-3237.5,-19.984567901234566,1300.0,2021-02-26,-1250.0,2018-12-27,362.71133237043523,-0.8746492101065738,0.4012345679012346,65,291.04477611940297,-239.3421052631579,-0.39969135802469136,-1.5987654320987654,@ES#
