entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-2,8,0.26377983276236094,784,74,0.09438775510204081,-3330.5999999999926,-45.00810810810801,588.0000000000006,2018-12-06,-571.2000000000023,2021-03-18,175.69519508852164,-4.0665970737184916,0.3783783783783784,28,122.2500000000002,-146.81739130434778,-0.0010716216216216192,-10.716216216216191,QRB#
-8,-6,-4,0.1559145751570301,784,78,0.09948979591836735,-2158.8000000000047,-27.67692307692314,306.5999999999942,2018-02-09,-298.2000000000045,2019-01-31,108.07271833146592,-4.065388008049189,0.4230769230769231,33,64.85294117647031,-99.17727272727262,-0.0006589743589743604,-6.589743589743603,QRB#
-3,-2,4,0.045158026578220316,784,303,0.3864795918367347,-13591.200000000134,-44.8554455445549,432.599999999999,2019-07-24,-634.2000000000141,2021-04-01,175.32286157197146,-4.061410569978914,0.3795379537953795,115,120.79338842975262,-154.9846153846165,-0.0010679867986798787,-10.679867986798785,QRB#
-8,-2,1,0.15225102576937202,784,231,0.29464285714285715,-8983.800000000125,-38.89090909090963,373.80000000000547,2018-10-23,-495.6000000000014,2020-05-14,152.30994444837015,-4.0534059974257595,0.4025974025974026,93,101.59578947368372,-137.02500000000057,-0.0009259740259740389,-9.259740259740388,QRB#
-4,-2,4,0.06685952139636964,784,303,0.3864795918367347,-13150.200000000252,-43.40000000000083,432.599999999999,2019-07-24,-634.2000000000141,2021-04-01,170.02543946782038,-4.0520621123383505,0.40264026402640263,122,109.4930232558135,-156.75172413793217,-0.0010333333333333533,-10.333333333333531,QRB#
-3,-2,10,0.045158026578220316,784,288,0.3673469387755102,-14469.000000000047,-50.2395833333335,604.7999999999987,2018-11-19,-604.800000000008,2021-04-01,196.87052704945955,-4.051031268020494,0.4027777777777778,116,128.2941176470593,-175.9526627218941,-0.0011961805555555595,-11.961805555555593,QRB#
-9,-2,3,0.1661697126483208,784,230,0.29336734693877553,-9462.600000000048,-41.14173913043499,457.7999999999962,2019-08-23,-525.0000000000075,2019-08-15,161.22964038970596,-4.050774162147504,0.3826086956521739,88,109.47391304347866,-141.5521739130441,-0.0009795652173913093,-9.795652173913094,QRB#
-7,-2,6,0.3174644331202159,784,75,0.09566326530612244,-3238.200000000058,-43.176000000000776,411.59999999999195,2018-12-06,-491.40000000000185,2020-06-11,170.08922288181708,-4.0296365638368234,0.37333333333333335,28,131.54999999999947,-147.26808510638395,-0.0010280000000000185,-10.280000000000184,QRB#
-10,-2,1,0.2473986756894364,784,156,0.1989795918367347,-6064.800000000101,-38.876923076923724,373.80000000000547,2018-10-23,-495.6000000000014,2020-05-14,153.29220245983683,-4.025984435622323,0.41025641025641024,64,101.12307692307648,-138.87692307692387,-0.0009256410256410411,-9.256410256410412,QRB#
-3,-2,2,0.0781205930523443,784,229,0.29209183673469385,-9718.800000000105,-42.44017467248954,403.1999999999929,2018-11-19,-440.99999999999807,2020-03-10,167.41168017679826,-4.024312317861008,0.4104803493449782,94,114.2400000000004,-153.51940298507571,-0.0010104803493449892,-10.10480349344989,QRB#
-9,-2,1,-0.3046271655813104,784,79,0.10076530612244898,-3687.600000000023,-46.67848101265852,377.9999999999957,2018-11-21,-537.5999999999967,2018-12-31,184.36380538523528,-4.01921577002669,0.31645569620253167,25,168.16800000000086,-146.14444444444527,-0.0011113924050632981,-11.113924050632981,QRB#
-5,-2,9,0.1843146359839709,784,147,0.1875,-6648.6000000001395,-45.22857142857238,562.7999999999939,2019-07-16,-596.400000000009,2019-03-15,179.19300377732316,-4.006748577196425,0.3741496598639456,55,125.84999999999931,-150.50769230769342,-0.0010768707482993424,-10.768707482993424,QRB#
-8,-2,6,0.22272479372769557,784,150,0.1913265306122449,-6287.400000000096,-41.91600000000064,411.59999999999195,2018-12-06,-491.40000000000185,2018-02-09,166.14519286277738,-4.004905951609892,0.4,60,118.21967213114806,-151.67191011236096,-0.0009980000000000152,-9.980000000000151,QRB#
-8,-2,7,0.22272479372769557,784,148,0.18877551020408162,-6329.400000000147,-42.76621621621721,512.3999999999995,2018-12-06,-483.0000000000028,2018-02-09,169.95084265433675,-3.9946411864563176,0.3716216216216216,55,125.63157894736817,-148.2461538461553,-0.001018243243243267,-10.182432432432668,QRB#
-9,-2,7,0.1661697126483208,784,219,0.27933673469387754,-9790.200000000124,-44.704109589041664,512.3999999999995,2018-12-06,-550.2000000000047,2021-03-18,177.65886115343912,-3.9944854690821328,0.3607305936073059,79,131.96296296296327,-148.40000000000109,-0.0010643835616438492,-10.64383561643849,QRB#
-8,-2,4,0.15225102576937202,784,226,0.288265306122449,-9340.800000000138,-41.33097345132804,378.000000000005,2018-10-23,-524.9999999999982,2020-08-21,164.70719235710249,-3.983486414825461,0.4026548672566372,91,106.68865979381452,-152.632558139536,-0.0009840707964601915,-9.840707964601915,QRB#
-4,-2,2,0.15713635566142248,784,155,0.19770408163265307,-6631.800000000137,-42.78580645161379,415.80000000000086,2019-07-01,-571.2000000000023,2019-08-15,170.63487426876046,-3.9804502098210617,0.3935483870967742,61,117.18688524590158,-146.5978723404269,-0.0010187096774193758,-10.187096774193758,QRB#
-4,-2,1,0.06685952139636964,784,309,0.39413265306122447,-11688.600000000126,-37.82718446601982,420.0000000000004,2018-11-19,-495.6000000000014,2020-05-14,151.01351891459643,-3.976385304342996,0.42071197411003236,130,96.09473684210535,-139.02954545454622,-0.0009006472491909482,-9.00647249190948,QRB#
-8,-2,2,0.22272479372769557,784,156,0.1989795918367347,-6157.200000000138,-39.46923076923166,415.80000000000086,2019-07-01,-440.99999999999807,2020-03-10,157.83009346124484,-3.969804494098482,0.4358974358974359,68,102.46764705882397,-149.14772727272918,-0.0009397435897436108,-9.39743589743611,QRB#
-4,-2,6,0.15713635566142248,784,150,0.1913265306122449,-7014.000000000156,-46.76000000000104,445.1999999999976,2018-11-19,-609.0000000000168,2021-04-01,187.18612063502323,-3.9655289896179005,0.36666666666666664,55,134.32631578947306,-157.74838709677545,-0.001113333333333358,-11.13333333333358,QRB#
-8,-2,5,0.09743151079459444,784,304,0.3877551020408163,-12709.200000000139,-41.80657894736888,533.3999999999972,2019-06-06,-512.4000000000088,2019-08-15,167.66862087230749,-3.9581578408293,0.39473684210526316,120,114.11129032258037,-149.21666666666727,-0.000995394736842116,-9.953947368421161,QRB#
-9,-2,2,0.1076265146845845,784,310,0.39540816326530615,-11894.400000000085,-38.36903225806479,415.80000000000086,2019-07-01,-571.2000000000023,2019-08-15,154.11986952864507,-3.95205048037703,0.4096774193548387,127,102.11250000000035,-137.16923076923146,-0.0009135483870967807,-9.135483870967807,QRB#
-8,-2,10,0.09743151079459444,784,287,0.36607142857142855,-12566.400000000089,-43.785365853658845,524.9999999999982,2019-07-16,-567.0000000000028,2020-06-11,176.4849689367844,-3.9384154858283322,0.42160278745644597,121,114.81147540983669,-161.0509090909101,-0.0010425087108014012,-10.425087108014012,QRB#
-3,-2,6,0.045158026578220316,784,297,0.3788265306122449,-13524.000000000095,-45.535353535353856,457.7999999999962,2021-04-05,-617.4000000000066,2019-03-15,183.77481923564622,-3.933353496970838,0.367003367003367,109,134.9575221238946,-156.38152173913144,-0.001084175084175092,-10.841750841750919,QRB#
-4,-2,10,0.15713635566142248,784,147,0.1875,-7198.800000000089,-48.97142857142918,604.7999999999987,2018-11-19,-604.800000000008,2021-04-01,197.88507665219242,-3.9285293324658355,0.3673469387755102,54,140.27999999999963,-162.11086956521814,-0.0011659863945578375,-11.659863945578374,QRB#
-9,-2,4,0.1076265146845845,784,302,0.3852040816326531,-12419.400000000143,-41.12384105960312,453.59999999999667,2019-08-23,-634.2000000000141,2021-04-01,166.3939260681521,-3.9233447627731115,0.40397350993377484,122,105.4232558139538,-150.3988439306369,-0.0009791390728476933,-9.791390728476932,QRB#
-4,-2,6,0.06685952139636964,784,300,0.3826530612244898,-13032.60000000022,-43.44200000000073,445.1999999999976,2018-11-19,-617.4000000000066,2019-03-15,176.49924242876125,-3.9072143383842817,0.37666666666666665,113,124.74358974358967,-150.97049180327983,-0.0010343333333333508,-10.34333333333351,QRB#
-8,-2,9,0.22272479372769557,784,147,0.1875,-6140.40000000014,-41.771428571429524,516.5999999999991,2018-12-06,-537.600000000006,2020-06-11,169.74984011532436,-3.9063416554437227,0.3945578231292517,58,124.43389830508407,-153.2045454545466,-0.0009945578231292742,-9.945578231292743,QRB#
-10,-2,2,0.1694751113693771,784,231,0.29464285714285715,-8782.200000000066,-38.01818181818211,415.80000000000086,2019-07-01,-571.2000000000023,2019-08-15,155.1345901444569,-3.890298906107937,0.4025974025974026,93,105.4914893617024,-136.48467153284741,-0.0009051948051948122,-9.051948051948123,QRB#
-5,-2,3,0.26377983276236094,784,76,0.09693877551020408,-2914.800000000029,-38.35263157894775,331.8000000000101,2018-07-19,-457.7999999999962,2020-08-21,156.60288926554324,-3.8877261751174337,0.3815789473684211,29,112.31612903225864,-142.14666666666773,-0.0009131578947368511,-9.13157894736851,QRB#
-9,-2,5,0.1076265146845845,784,306,0.3903061224489796,-12759.60000000005,-41.698039215686435,533.3999999999972,2019-06-06,-630.0000000000052,2021-04-01,170.39218810331266,-3.884778163309951,0.4019607843137255,123,113.00000000000018,-149.98666666666708,-0.0009928104575163438,-9.928104575163438,QRB#
-7,-2,8,0.08868906301765733,784,282,0.3596938775510204,-12675.600000000111,-44.94893617021316,756.00000000001,2018-07-11,-575.4000000000019,2020-06-11,183.85031417915891,-3.8811042777140212,0.39361702127659576,111,124.28347826086951,-161.4862275449108,-0.0010702127659574562,-10.702127659574561,QRB#
-4,-2,5,0.15713635566142248,784,154,0.19642857142857142,-6967.800000000147,-45.245454545455495,533.3999999999972,2019-06-06,-630.0000000000052,2021-04-01,186.29782119450135,-3.8553823093305866,0.38311688311688313,59,129.70999999999918,-156.91914893617124,-0.0010772727272727498,-10.772727272727499,QRB#
-8,-2,3,0.09743151079459444,784,302,0.3852040816326531,-11499.600000000113,-38.07814569536461,428.39999999999947,2018-10-23,-525.0000000000075,2019-08-15,156.79319087105483,-3.855217308994165,0.39403973509933776,119,106.91219512195137,-137.7083798882689,-0.0009066225165563004,-9.066225165563004,QRB#
-8,-2,5,0.34831836900535157,784,77,0.09821428571428571,-3494.400000000025,-45.38181818181851,533.3999999999972,2019-06-06,-491.40000000000185,2020-08-21,187.12035018817573,-3.8500036420077772,0.37662337662337664,29,136.1379310344832,-155.05000000000078,-0.0010805194805194884,-10.805194805194883,QRB#
-3,-2,9,0.045158026578220316,784,288,0.3673469387755102,-13645.800000000165,-47.38125000000057,562.7999999999939,2019-07-16,-596.400000000009,2019-03-15,195.58782390464958,-3.845607619270636,0.3958333333333333,114,133.965517241379,-169.684883720931,-0.0011281250000000137,-11.281250000000137,QRB#
-9,-2,0,0.1661697126483208,784,235,0.2997448979591837,-7614.600000000173,-32.4025531914901,348.5999999999989,2019-07-01,-432.599999999999,2018-12-26,133.79057685424598,-3.8446249177153926,0.4127659574468085,97,88.71428571428542,-119.04087591240982,-0.0007714893617021452,-7.714893617021451,QRB#
-9,-2,9,0.1661697126483208,784,216,0.2755102040816326,-9454.200000000106,-43.769444444444936,562.7999999999939,2019-07-16,-537.600000000006,2020-06-11,180.79607423106424,-3.843105515956887,0.37962962962962965,82,126.63488372093028,-156.4984615384624,-0.0010421296296296413,-10.421296296296411,QRB#
-8,-2,2,0.09743151079459444,784,311,0.39668367346938777,-11592.00000000015,-37.27331189710659,415.80000000000086,2019-07-01,-571.2000000000023,2019-08-15,154.41408518915122,-3.831875066268282,0.4180064308681672,130,103.09384615384613,-138.08950276243175,-0.0008874598070739665,-8.874598070739664,QRB#
-4,-2,7,0.251310133323881,784,76,0.09693877551020408,-3486.0000000000596,-45.868421052632364,512.3999999999995,2018-12-06,-550.2000000000047,2021-03-18,190.18134658655094,-3.8286541971003176,0.34210526315789475,26,150.06923076923002,-147.7560000000008,-0.0010921052631579133,-10.921052631579132,QRB#
-9,-2,1,0.35324339466376936,784,78,0.09948979591836735,-3217.2000000000744,-41.2461538461548,344.39999999999935,2019-07-01,-495.6000000000014,2020-05-14,171.05773286241077,-3.8277275322926747,0.3974358974358974,31,112.349999999999,-148.095652173914,-0.000982051282051305,-9.820512820513047,QRB#
-4,-2,8,0.06685952139636964,784,287,0.36607142857142855,-12894.000000000095,-44.92682926829301,588.0000000000006,2018-12-06,-596.400000000009,2021-04-01,186.43264164861088,-3.82546370809675,0.3797909407665505,109,132.24324324324348,-156.66477272727343,-0.0010696864111498336,-10.696864111498336,QRB#
-7,-2,6,0.08868906301765733,784,295,0.3762755102040816,-12297.600000000171,-41.68677966101753,764.4000000000091,2018-07-11,-512.4000000000088,2019-08-15,173.1469363266996,-3.821939479221053,0.4067796610169492,120,115.68780487804874,-154.22790697674515,-0.0009925423728813698,-9.925423728813694,QRB#
-7,-2,4,0.08868906301765733,784,301,0.38392857142857145,-11986.800000000218,-39.82325581395421,608.9999999999982,2018-07-11,-533.4000000000066,2019-08-15,165.72697423985593,-3.81455457437385,0.4019933554817276,121,108.5109374999997,-149.57341040462532,-0.0009481727574751004,-9.481727574751003,QRB#
-7,-5,-3,0.16188620713062818,784,78,0.09948979591836735,-2267.999999999951,-29.076923076922448,201.59999999999644,2020-11-30,-428.39999999999947,2018-12-27,121.33881823715292,-3.8040740038592076,0.4230769230769231,33,73.99411764706014,-108.72272727272716,-0.0006923076923076773,-6.9230769230767715,QRB#
-8,-2,1,0.34831836900535157,784,79,0.10076530612244898,-3196.200000000077,-40.45822784810224,344.39999999999935,2019-07-01,-495.6000000000014,2020-05-14,169.48254324114302,-3.789502115984811,0.43037974683544306,34,107.47058823529366,-152.22666666666802,-0.0009632911392405295,-9.632911392405296,QRB#
-4,-2,1,0.10748752486906984,784,233,0.2971938775510204,-8778.000000000171,-37.673819742490004,420.0000000000004,2018-11-19,-495.6000000000014,2020-05-14,158.45460802078023,-3.7742881404912714,0.40772532188841204,95,104.78571428571354,-141.08888888888964,-0.0008969957081545239,-8.969957081545239,QRB#
-3,-2,1,0.045158026578220316,784,312,0.3979591836734694,-11789.400000000023,-37.786538461538534,420.0000000000004,2018-11-19,-495.6000000000014,2020-05-14,159.83030373442298,-3.7529973230105274,0.40705128205128205,127,109.7534883720938,-141.7901639344269,-0.0008996794871794888,-8.996794871794888,QRB#
-3,-2,3,0.0781205930523443,784,226,0.288265306122449,-9097.200000000043,-40.25309734513293,453.59999999999667,2019-07-24,-466.19999999999527,2018-06-29,170.35115839976464,-3.751064075257026,0.41150442477876104,93,116.41875000000029,-155.94923076923132,-0.0009584070796460222,-9.584070796460221,QRB#
-4,-2,3,0.15713635566142248,784,153,0.1951530612244898,-6190.800000000097,-40.462745098039846,453.59999999999667,2019-07-24,-546.0000000000144,2021-04-01,171.33162898246061,-3.749022694579196,0.3790849673202614,58,121.86999999999996,-145.1935483870978,-0.0009633986928104726,-9.633986928104726,QRB#
-9,-2,7,0.1076265146845845,784,294,0.375,-12062.400000000154,-41.02857142857195,512.3999999999995,2018-12-06,-630.0000000000052,2021-04-01,173.87030355221165,-3.74594376718234,0.3877551020408163,114,121.22068965517258,-146.7640449438212,-0.0009768707482993321,-9.768707482993321,QRB#
-9,-2,8,0.1076265146845845,784,283,0.36096938775510207,-11965.800000000127,-42.28197879858702,588.0000000000006,2018-12-06,-596.400000000009,2021-04-01,179.19622845112056,-3.7456458255073493,0.3957597173144876,112,123.00521739130468,-155.42500000000098,-0.0010067137809187388,-10.067137809187384,QRB#
-7,-2,8,0.3174644331202159,784,73,0.09311224489795919,-3145.8000000000548,-43.093150684932255,588.0000000000006,2018-12-06,-575.4000000000019,2020-06-11,182.69333163708396,-3.744430918224727,0.3835616438356164,28,134.09999999999903,-153.3466666666673,-0.0010260273972602918,-10.260273972602917,QRB#
-4,-2,9,0.251310133323881,784,74,0.09438775510204081,-3351.6000000000367,-45.29189189189239,562.7999999999939,2019-07-16,-525.0000000000075,2021-03-18,192.07766177391926,-3.7432072396200193,0.3918918918918919,29,134.979310344827,-161.46666666666715,-0.00107837837837839,-10.7837837837839,QRB#
-7,-2,7,0.3174644331202159,784,75,0.09566326530612244,-3112.2000000001,-41.49600000000133,512.3999999999995,2018-12-06,-470.4000000000041,2020-06-11,176.70238946670617,-3.7278985327346392,0.3333333333333333,25,152.37599999999927,-138.43200000000164,-0.0009880000000000318,-9.880000000000319,QRB#
-8,-2,9,0.09743151079459444,784,287,0.36607142857142855,-11818.800000000112,-41.18048780487844,562.7999999999939,2019-07-16,-537.600000000006,2020-06-11,175.44128867455714,-3.726146692942201,0.40418118466898956,116,118.75499999999994,-156.10419161676708,-0.000980487804878058,-9.80487804878058,QRB#
-4,-3,10,0.13721871534158944,784,73,0.09311224489795919,-3540.599999999974,-48.501369863013345,688.7999999999987,2018-12-31,-554.3999999999949,2021-04-01,206.71468292549093,-3.72462839370968,0.3287671232876712,24,157.584,-155.83749999999944,-0.0011547945205479366,-11.547945205479367,QRB#
-9,-2,10,0.1076265146845845,784,285,0.3635204081632653,-12049.800000000076,-42.280000000000264,524.9999999999982,2019-07-16,-604.800000000008,2021-04-01,180.21469215246032,-3.724303410418176,0.4070175438596491,116,121.2305084745773,-157.81437125748621,-0.001006666666666673,-10.06666666666673,QRB#
