entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-2,1,0.1957553631820775,777,156,0.20077220077220076,-3410.000000000011,-21.85897435897443,320.0000000000003,2020-01-08,-329.9999999999983,2019-01-15,120.5782010319544,-2.8778042585056043,0.40384615384615385,63,88.50746268656658,-104.94382022471879,-0.02185897435897443,-2.185897435897443,QCL#
-9,-5,-4,0.07522570662107152,777,233,0.29987129987129985,-2630.000000000006,-11.287553648068695,160.0000000000037,2019-08-29,-350.0000000000014,2019-09-16,62.34683763741418,-2.8739927471639692,0.38626609442060084,90,35.85585585585545,-54.18032786885214,-0.011287553648068696,-1.1287553648068693,QCL#
-5,-3,10,0.16745627540234231,777,78,0.10038610038610038,-2690.0000000000405,-34.48717948718001,439.9999999999977,2018-07-11,-710.0000000000009,2019-06-28,190.52659381404683,-2.8734413978611495,0.44871794871794873,35,113.3333333333323,-161.19047619047626,-0.034487179487180004,-3.4487179487180004,QCL#
-5,-2,1,0.05592290585619607,777,311,0.40025740025740025,-6810.000000000027,-21.897106109324845,489.9999999999949,2018-11-19,-460.00000000000085,2021-03-24,121.02226811085265,-2.8722464766996754,0.4180064308681672,130,83.94160583941587,-105.22988505747128,-0.021897106109324847,-2.189710610932485,QCL#
-6,-4,8,0.15079963287133677,777,78,0.10038610038610038,-2839.9999999999645,-36.410256410255954,340.0000000000034,2019-08-08,-759.999999999998,2018-12-17,201.43623501385494,-2.8693690673976344,0.4230769230769231,33,125.45454545454601,-155.11111111111072,-0.036410256410255956,-3.6410256410255952,QCL#
-7,-2,10,0.12579017945820944,777,233,0.29987129987129985,-5720.00000000008,-24.54935622317631,410.0000000000037,2018-12-06,-409.9999999999966,2018-11-14,137.13788810969464,-2.8417307124333115,0.4034334763948498,94,92.88461538461462,-119.2248062015504,-0.024549356223176312,-2.4549356223176306,QCL#
-8,-2,6,0.08123497420068126,777,311,0.40025740025740025,-7550.000000000094,-24.27652733119001,420.0000000000017,2018-10-23,-619.9999999999975,2018-02-09,135.76084544865603,-2.8386529474972644,0.42443729903536975,132,89.4999999999995,-117.42690058479545,-0.02427652733119001,-2.427652733119001,QCL#
-10,-2,4,0.15463821380487186,777,233,0.29987129987129985,-5660.000000000033,-24.291845493562374,359.99999999999943,2018-12-06,-460.00000000000085,2021-03-24,136.21275439208898,-2.8310204436995288,0.41630901287553645,97,98.50000000000026,-116.6165413533839,-0.02429184549356237,-2.4291845493562367,QCL#
-10,-5,6,0.23252509498210558,777,78,0.10038610038610038,-3350.000000000023,-42.94871794871825,500.0,2019-07-01,-859.9999999999994,2018-02-09,241.1073424488575,-2.827743668041987,0.46153846153846156,36,136.94444444444423,-197.14285714285748,-0.04294871794871824,-4.294871794871824,QCL#
-8,-5,-4,0.03799107390824119,777,311,0.40025740025740025,-3269.9999999999886,-10.514469453376169,170.0000000000017,2019-05-24,-350.0000000000014,2019-09-16,59.457702094401654,-2.807239805256911,0.3954983922829582,123,34.39999999999974,-52.360248447204654,-0.01051446945337617,-1.051446945337617,QCL#
-5,-2,10,0.16136635779873126,777,156,0.20077220077220076,-3970.0000000000164,-25.448717948718052,410.0000000000037,2018-12-06,-409.9999999999966,2018-11-14,144.02214412494206,-2.8050261001248313,0.391025641025641,61,100.44117647058748,-122.72727272727234,-0.025448717948718055,-2.5448717948718054,QCL#
-9,-2,1,0.14670503792973744,777,233,0.29987129987129985,-5120.000000000036,-21.974248927038783,390.00000000000057,2018-10-23,-359.99999999999943,2018-02-09,124.56634857012098,-2.8003581340739983,0.39914163090128757,93,91.63265306122422,-104.44444444444454,-0.021974248927038784,-2.197424892703878,QCL#
-8,-2,1,0.08123497420068126,777,311,0.40025740025740025,-6620.0000000000655,-21.286173633440725,390.00000000000057,2018-10-23,-460.00000000000085,2021-03-24,121.03965666521961,-2.791709263716399,0.4115755627009646,128,86.04477611940284,-102.54237288135617,-0.021286173633440722,-2.1286173633440724,QCL#
-9,-2,10,0.14670503792973744,777,233,0.29987129987129985,-5920.000000000053,-25.407725321888638,409.9999999999966,2020-07-30,-500.0,2018-02-09,145.27598981223332,-2.7763372048652966,0.4034334763948498,94,100.88235294117595,-123.74045801526717,-0.025407725321888633,-2.5407725321888637,QCL#
-5,-2,6,0.16136635779873126,777,156,0.20077220077220076,-3829.9999999999945,-24.551282051282016,390.00000000000057,2018-12-06,-390.00000000000057,2018-11-14,140.5810199124901,-2.7723480758325953,0.4358974358974359,68,94.92957746478808,-124.35294117646997,-0.024551282051282017,-2.4551282051282013,QCL#
-5,-3,-1,-0.06465588238954378,777,233,0.29987129987129985,-5709.999999999933,-24.506437768240055,659.9999999999966,2018-05-08,-469.99999999999886,2019-09-16,140.71198635840585,-2.764708602280518,0.3905579399141631,91,88.9795918367349,-106.88888888888854,-0.024506437768240057,-2.450643776824006,QCL#
-9,-2,4,0.14670503792973744,777,233,0.29987129987129985,-5670.000000000087,-24.334763948498228,460.00000000000796,2018-10-23,-490.000000000002,2018-02-09,140.18340647185,-2.7556927845428834,0.41201716738197425,96,103.33333333333333,-118.6567164179111,-0.024334763948498227,-2.4334763948498224,QCL#
-7,-5,10,0.09316289573390703,777,156,0.20077220077220076,-5299.999999999997,-33.97435897435896,490.000000000002,2020-07-30,-829.9999999999983,2018-11-13,195.935076433511,-2.752576203357603,0.41025641025641024,64,122.35294117647078,-154.77272727272737,-0.03397435897435896,-3.397435897435896,QCL#
-10,-2,2,-0.28726951158200453,777,78,0.10038610038610038,-2190.0000000000546,-28.076923076923777,520.0000000000032,2018-11-21,-480.000000000004,2018-12-31,162.11313744008956,-2.749359757553886,0.38461538461538464,30,105.29411764705844,-131.13636363636456,-0.028076923076923777,-2.8076923076923777,QCL#
-8,-2,4,0.08123497420068126,777,311,0.40025740025740025,-7120.00000000009,-22.893890675241447,460.00000000000796,2018-10-23,-490.000000000002,2018-02-09,133.10189521920014,-2.7304588489729604,0.4180064308681672,130,91.59420289855068,-114.21965317919124,-0.022893890675241446,-2.289389067524145,QCL#
-8,-5,3,-0.1520098264162928,777,78,0.10038610038610038,-3110.00000000001,-39.871794871795,820.0000000000074,2018-05-08,-600.0000000000014,2018-12-06,231.99582166940291,-2.728260866013593,0.44871794871794873,35,142.22222222222214,-195.95238095238113,-0.039871794871795,-3.9871794871795,QCL#
-6,-2,4,0.0673945569427703,777,311,0.40025740025740025,-7010.000000000091,-22.540192926045307,449.99999999999574,2018-11-19,-460.00000000000085,2021-03-24,131.17451128773303,-2.7277743702016033,0.42443729903536975,132,88.9361702127658,-115.00000000000038,-0.022540192926045307,-2.2540192926045304,QCL#
-7,-6,-4,0.0352299450428406,777,233,0.29987129987129985,-2870.0000000000546,-12.31759656652384,169.9999999999946,2018-12-03,-240.000000000002,2019-04-26,71.68984014771874,-2.7275243352107417,0.3948497854077253,92,49.42307692307659,-62.09302325581411,-0.012317596566523838,-1.2317596566523838,QCL#
-7,-5,-1,-0.1390839781876796,777,78,0.10038610038610038,-2230.0000000000005,-28.589743589743595,439.9999999999977,2018-02-28,-500.0,2018-11-19,166.83240177810285,-2.7203834787263506,0.41025641025641024,32,116.66666666666703,-135.1111111111114,-0.028589743589743595,-2.85897435897436,QCL#
-9,-5,-4,0.03926205811315413,777,311,0.40025740025740025,-3100.0000000000264,-9.967845659164071,160.0000000000037,2019-08-29,-350.0000000000014,2019-09-16,58.17935778642257,-2.719772963259909,0.3954983922829582,123,33.95973154362356,-50.370370370369976,-0.009967845659164072,-0.9967845659164071,QCL#
-6,-2,1,0.12178728132576919,777,233,0.29987129987129985,-4699.999999999985,-20.171673819742427,309.99999999999517,2019-08-07,-329.9999999999983,2019-01-15,117.88716721581244,-2.716287126854921,0.41630901287553645,97,88.39999999999989,-101.80451127819529,-0.020171673819742424,-2.017167381974242,QCL#
-7,-2,1,0.12579017945820944,777,233,0.29987129987129985,-4689.999999999998,-20.12875536480686,289.99999999999915,2020-02-27,-329.9999999999983,2019-01-15,117.66946944834278,-2.715522445008502,0.4034334763948498,94,88.38383838383831,-100.2985074626865,-0.020128755364806857,-2.012875536480686,QCL#
-5,-3,1,-0.06465588238954378,777,233,0.29987129987129985,-6230.000000000011,-26.73819742489275,539.9999999999991,2018-12-12,-450.00000000000284,2018-12-31,156.79331098894065,-2.7071035280607214,0.3948497854077253,92,101.6831683168319,-125.00000000000027,-0.02673819742489275,-2.6738197424892753,QCL#
-6,-2,6,0.0673945569427703,777,311,0.40025740025740025,-7120.0000000000555,-22.893890675241337,529.9999999999941,2018-11-19,-469.99999999999886,2021-03-24,134.3250210688103,-2.7055960589067185,0.42443729903536975,132,89.08450704225307,-116.98224852070997,-0.02289389067524133,-2.289389067524133,QCL#
-7,-5,8,0.1385216362615881,777,78,0.10038610038610038,-2839.9999999999964,-36.410256410256366,409.9999999999966,2019-07-01,-750.0,2018-11-13,213.72985959021443,-2.7043245286830553,0.3974358974358974,31,138.1249999999995,-157.82608695652132,-0.036410256410256366,-3.6410256410256365,QCL#
-8,-5,-4,-0.1520098264162928,777,78,0.10038610038610038,-990.0000000000091,-12.692307692307809,189.99999999999773,2018-05-08,-189.99999999999773,2018-12-04,74.51441204490325,-2.7039619957376133,0.38461538461538464,30,50.000000000000114,-66.42857142857176,-0.012692307692307808,-1.269230769230781,QCL#
-3,-2,6,0.17660827827853603,777,78,0.10038610038610038,-1910.0000000000002,-24.48717948717949,359.99999999999943,2019-07-24,-390.00000000000057,2018-11-14,144.03866216101906,-2.6987332259468433,0.4358974358974359,34,90.54054054054056,-128.29268292682931,-0.02448717948717949,-2.448717948717949,QCL#
-9,-4,3,-0.21562209741242455,777,78,0.10038610038610038,-2889.999999999972,-37.05128205128169,600.0000000000014,2019-06-28,-640.0000000000006,2018-12-31,217.99624072988263,-2.6980780329676075,0.4358974358974359,34,136.3888888888888,-185.71428571428496,-0.03705128205128169,-3.7051282051281693,QCL#
-9,-2,5,0.14670503792973744,777,233,0.29987129987129985,-5630.000000000131,-24.163090128755925,460.00000000000796,2018-10-23,-500.0,2018-02-09,142.1882828144435,-2.697670699249793,0.39914163090128757,93,101.68316831683076,-120.45454545454574,-0.024163090128755924,-2.416309012875592,QCL#
-5,-2,10,0.2547125193469179,777,78,0.10038610038610038,-1890.000000000015,-24.230769230769422,410.0000000000037,2018-12-06,-379.99999999999545,2019-01-15,143.18745529077333,-2.686349415047231,0.41025641025641024,32,103.3333333333328,-117.77777777777771,-0.02423076923076942,-2.423076923076942,QCL#
-6,-5,10,0.07113741857965206,777,156,0.20077220077220076,-5359.999999999981,-34.35897435897424,439.9999999999977,2018-04-23,-829.9999999999983,2018-11-13,203.27378482322976,-2.683237335384201,0.4166666666666667,65,125.42857142857174,-164.41860465116287,-0.03435897435897424,-3.435897435897424,QCL#
-7,-6,3,-0.10135858355710958,777,78,0.10038610038610038,-2929.999999999978,-37.564102564102285,630.0000000000097,2018-05-08,-479.99999999998977,2018-08-13,222.2738798322412,-2.6827787506912193,0.38461538461538464,30,155.42857142857116,-194.65116279069696,-0.03756410256410229,-3.756410256410229,QCL#
-7,-2,5,0.12579017945820944,777,233,0.29987129987129985,-5070.000000000164,-21.75965665236122,399.9999999999986,2018-12-06,-379.99999999999545,2018-06-27,128.92089496471144,-2.6793472135944336,0.41201716738197425,96,89.80769230769138,-111.70542635658968,-0.02175965665236122,-2.175965665236122,QCL#
-8,-2,9,0.1957553631820775,777,156,0.20077220077220076,-3730.000000000008,-23.910256410256462,450.00000000000284,2019-07-16,-369.99999999999744,2019-01-15,142.02032438805554,-2.6726002430105855,0.40384615384615385,63,108.76923076923012,-118.6813186813183,-0.02391025641025646,-2.3910256410256463,QCL#
-5,-3,-2,0.16745627540234231,777,78,0.10038610038610038,-1110.0000000000136,-14.230769230769406,210.00000000000085,2019-01-23,-269.999999999996,2021-03-31,84.7995226458205,-2.6640062473244237,0.4230769230769231,33,52.16216216216176,-74.14634146341461,-0.014230769230769406,-1.4230769230769407,QCL#
-6,-2,5,0.0673945569427703,777,311,0.40025740025740025,-6850.000000000151,-22.025723472669295,529.9999999999941,2018-11-19,-449.99999999999574,2021-03-24,131.37515592467562,-2.6614432391634004,0.42443729903536975,132,88.16901408450632,-114.6153846153849,-0.022025723472669293,-2.2025723472669294,QCL#
-7,-3,2,-0.13477502053514945,777,156,0.20077220077220076,-4350.000000000008,-27.884615384615437,540.0000000000063,2018-11-21,-560.0000000000023,2018-11-19,166.5436477338489,-2.6578891017306705,0.4358974358974359,68,99.3150684931507,-139.75903614457843,-0.027884615384615438,-2.788461538461544,QCL#
-8,-2,5,0.08123497420068126,777,311,0.40025740025740025,-7010.000000000168,-22.540192926045556,460.00000000000796,2018-10-23,-500.0,2018-02-09,134.63802424599737,-2.657603391896479,0.4180064308681672,130,90.07042253521045,-117.15976331360977,-0.022540192926045557,-2.254019292604556,QCL#
-8,-5,5,-0.1520098264162928,777,78,0.10038610038610038,-3029.9999999999764,-38.84615384615354,650.0000000000057,2018-05-08,-640.0000000000006,2018-12-31,232.34535853846086,-2.6540817457629,0.3974358974358974,31,143.42857142857196,-187.20930232558123,-0.038846153846153544,-3.884615384615354,QCL#
-8,-2,3,0.1957553631820775,777,156,0.20077220077220076,-3500.00000000006,-22.43589743589782,350.0000000000014,2019-07-01,-350.0000000000014,2019-01-02,134.25239492005343,-2.6529048554233596,0.41025641025641024,64,97.24637681159369,-117.35632183908075,-0.022435897435897825,-2.2435897435897822,QCL#
-7,-2,4,0.12579017945820944,777,233,0.29987129987129985,-4970.000000000084,-21.330472103004652,359.99999999999943,2018-12-06,-370.00000000000455,2018-06-27,128.02356251420264,-2.6449095818228203,0.40772532188841204,95,95.60000000000002,-109.24812030075252,-0.021330472103004653,-2.1330472103004654,QCL#
-8,-2,2,0.13521698158346573,777,233,0.29987129987129985,-4990.00000000013,-21.416309012876095,300.00000000000426,2019-07-01,-539.9999999999991,2021-03-24,128.61719159680345,-2.643296449510856,0.40772532188841204,95,88.93203883495063,-108.8461538461542,-0.021416309012876094,-2.141630901287609,QCL#
-9,-2,6,0.08101720877532692,777,311,0.40025740025740025,-7190.000000000082,-23.11897106109351,420.0000000000017,2018-10-23,-619.9999999999975,2018-02-09,139.00655122726806,-2.640179795354295,0.4212218649517685,131,94.38848920863262,-118.08139534883729,-0.023118971061093514,-2.3118971061093516,QCL#
-4,-3,-2,-0.12310840635526119,777,78,0.10038610038610038,-1400.0000000000339,-17.948717948718382,429.9999999999997,2019-07-02,-310.0000000000023,2018-11-14,107.96053841787673,-2.639177874101093,0.358974358974359,28,69.69696969696918,-82.22222222222261,-0.017948717948718385,-1.7948717948718387,QCL#
-8,-2,7,0.1957553631820775,777,156,0.20077220077220076,-3520.0000000001064,-22.564102564103248,350.0000000000014,2019-07-16,-339.9999999999963,2019-01-15,135.78860133106687,-2.6378799114258324,0.4166666666666667,65,103.13432835820815,-117.19101123595563,-0.022564102564103246,-2.2564102564103243,QCL#
-7,-5,-2,-0.1390839781876796,777,78,0.10038610038610038,-1399.999999999995,-17.948717948717885,220.00000000000597,2020-11-11,-370.00000000000455,2020-09-21,108.02066870958063,-2.6377087614087547,0.4358974358974359,34,70.26315789473718,-101.75000000000018,-0.017948717948717885,-1.7948717948717887,QCL#
-7,-2,8,0.12579017945820944,777,233,0.29987129987129985,-5250.000000000056,-22.532188841201958,570.0000000000002,2018-12-06,-420.0000000000017,2018-11-14,135.7451657960558,-2.6349918754674584,0.4248927038626609,99,94.01960784313704,-113.28244274809188,-0.02253218884120196,-2.253218884120196,QCL#
-9,-4,-1,-0.21562209741242455,777,78,0.10038610038610038,-2350.000000000002,-30.128205128205153,450.00000000000284,2019-06-28,-510.0000000000051,2018-11-19,181.6196510174426,-2.633362781111707,0.38461538461538464,30,129.9999999999996,-147.55555555555532,-0.030128205128205146,-3.0128205128205146,QCL#
-7,-5,8,-0.1390839781876796,777,78,0.10038610038610038,-2840.0000000000173,-36.41025641025663,539.9999999999991,2019-06-28,-789.9999999999991,2018-12-06,219.77541286784583,-2.629934323678705,0.41025641025641024,32,141.76470588235247,-174.09090909090907,-0.036410256410256636,-3.6410256410256636,QCL#
-5,-4,-2,-0.051720960485668335,777,233,0.29987129987129985,-3909.999999999964,-16.78111587982817,409.9999999999966,2018-12-21,-329.9999999999983,2019-01-23,101.36324737159413,-2.628092163074745,0.36909871244635195,86,69.21568627450989,-83.74045801526698,-0.016781115879828175,-1.6781115879828175,QCL#
-7,-3,3,-0.13477502053514945,777,156,0.20077220077220076,-4669.999999999976,-29.935897435897285,560.0000000000023,2018-05-08,-580.0000000000055,2018-12-31,181.08809759384337,-2.6242345336211574,0.4423076923076923,69,108.24324324324374,-154.6341463414636,-0.029935897435897287,-2.993589743589729,QCL#
-10,-2,4,-0.28726951158200453,777,78,0.10038610038610038,-2310.00000000007,-29.615384615385512,570.0000000000002,2018-11-21,-649.9999999999986,2018-12-31,179.5119090047382,-2.6189329646682156,0.38461538461538464,30,132.66666666666538,-131.0416666666673,-0.02961538461538551,-2.9615384615385514,QCL#
-6,-3,1,-0.07113798888615186,777,233,0.29987129987129985,-6119.999999999994,-26.26609442060083,539.9999999999991,2018-12-12,-579.9999999999983,2018-11-19,160.35590134278368,-2.6002243697149092,0.41201716738197425,96,99.90476190476224,-129.7656250000002,-0.026266094420600832,-2.626609442060083,QCL#
-10,-2,1,-0.17453965970909202,777,156,0.20077220077220076,-3480.0000000000396,-22.307692307692562,320.0000000000003,2018-12-12,-420.0000000000017,2018-12-31,136.21068194503135,-2.59982280363538,0.4551282051282051,71,87.86666666666639,-124.32098765432121,-0.02230769230769256,-2.230769230769256,QCL#
