entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-4,3,-0.04826671861474007,821,72,0.0876979293544458,-60.00000000003918,-0.8333333333338775,89.9999999999998,2020-07-29,-60.00000000000102,2020-09-16,24.93653917277804,-0.5304968930802056,0.4027777777777778,29,18.571428571427912,-19.189189189189626,-1.6666666666677553e-06,-0.16666666666677563,@PX#
-10,-6,2,0.019344979162720932,821,214,0.26065773447015833,-144.99999999999585,-0.6775700934579245,69.99999999999714,2020-06-12,-99.99999999999939,2020-07-29,20.294400385958227,-0.5300029354929326,0.40654205607476634,87,14.2380952380954,-15.045871559633147,-1.355140186915849e-06,-0.13551401869158494,@PX#
-8,-5,-4,0.0,821,266,0.32399512789281365,-70.00000000002836,-0.2631578947369487,30.000000000002245,2018-12-19,-44.9999999999999,2020-03-12,7.886357685094055,-0.529712477789277,0.2932330827067669,78,3.5474860335195735,-8.103448275862435,-5.263157894738975e-07,-0.05263157894738975,@PX#
-5,-2,8,-0.019265966848658334,821,208,0.25334957369062117,-165.00000000003658,-0.7932692307694066,110.00000000000246,2018-10-29,-69.99999999999714,2020-06-12,23.859908218146284,-0.5277790060581588,0.42788461538461536,89,15.917431192660237,-19.191919191919215,-1.5865384615388138e-06,-0.15865384615388137,@PX#
-10,-9,4,-0.019614767625704133,821,141,0.17174177831912302,-155.00000000001623,-1.0992907801419591,119.99999999999858,2019-01-17,-130.00000000000165,2020-05-29,33.09667764175111,-0.5272644077965385,0.4397163120567376,62,18.580246913580112,-27.66666666666675,-2.1985815602839183e-06,-0.21985815602839184,@PX#
-5,-2,4,-0.022573363431155347,821,152,0.1851400730816078,-105.00000000002872,-0.6907894736843995,60.00000000000102,2020-03-31,-105.00000000000092,2021-03-25,20.851487965274238,-0.5259069737509012,0.4407894736842105,67,12.441860465116052,-17.803030303030447,-1.3815789473687984e-06,-0.13815789473687984,@PX#
-4,-2,9,0.041760906951195956,821,71,0.08647990255785627,-70.0000000000214,-0.9859154929580479,95.00000000000134,2020-04-17,-74.99999999999868,2020-07-13,29.768388294463016,-0.5257564868389932,0.4225352112676056,30,22.05882352941189,-22.162162162162854,-1.9718309859160966e-06,-0.1971830985916096,@PX#
-5,-2,7,-0.019265966848658334,821,210,0.2557856272838002,-164.99999999999153,-0.7857142857142454,115.00000000000051,2018-10-29,-80.00000000000021,2021-03-25,23.76070467826911,-0.5249350883398322,0.45714285714285713,96,14.698275862068918,-19.893617021276448,-1.571428571428491e-06,-0.1571428571428491,@PX#
-10,-5,-1,0.06174624213515445,821,75,0.09135200974421437,-39.999999999987956,-0.5333333333331728,40.00000000000184,2018-06-13,-55.00000000000296,2018-08-31,16.14071009969932,-0.524537281390232,0.41333333333333333,31,11.282051282051624,-13.33333333333337,-1.0666666666663457e-06,-0.10666666666663462,@PX#
-9,-5,6,-0.01984133341355609,821,218,0.26552984165651644,-189.99999999996447,-0.87155963302736,115.00000000000051,2018-12-19,-140.00000000000122,2020-05-29,26.41257238598354,-0.5238255497545119,0.43119266055045874,94,15.635593220339183,-20.34999999999988,-1.7431192660547201e-06,-0.17431192660547193,@PX#
-6,-4,7,0.020416496529196415,821,138,0.16808769792935443,-139.99999999999773,-1.014492753623172,115.00000000000051,2020-04-17,-125.00000000000011,2018-10-29,30.7874715032863,-0.5230885295684375,0.427536231884058,59,19.366197183098997,-22.61194029850786,-2.0289855072463447e-06,-0.20289855072463447,@PX#
-9,-2,0,0.047867158615404595,821,153,0.18635809987819732,-65.00000000003378,-0.4248366013074103,34.99999999999684,2020-05-26,-60.00000000000102,2020-03-09,12.900781703395069,-0.5227645986451358,0.4117647058823529,63,7.80898876404484,-11.875000000000384,-8.496732026148206e-07,-0.08496732026148203,@PX#
-3,-2,6,0.03920799843168954,821,80,0.09744214372716199,-70.0000000000006,-0.8750000000000074,119.99999999999858,2020-05-29,-44.99999999999643,2018-11-15,26.704844769764264,-0.520137619328758,0.3875,31,18.289473684210375,-18.21428571428559,-1.7500000000000154e-06,-0.1750000000000016,@PX#
-7,-6,-3,0.019776922442629186,821,144,0.1753958587088916,-65.00000000000254,-0.45138888888890655,44.9999999999999,2020-03-09,-40.00000000000184,2021-03-01,13.777873140194517,-0.5200785632553528,0.4166666666666667,60,9.177215189873676,-12.153846153846512,-9.027777777778132e-07,-0.09027777777778138,@PX#
-10,-7,6,0.0,821,269,0.3276492082825822,-264.9999999999806,-0.9851301115240915,120.00000000000205,2018-10-29,-150.00000000000082,2020-05-29,30.1621204394627,-0.5184799834014259,0.4312267657992565,116,15.937500000000023,-25.825688073394353,-1.9702602230481824e-06,-0.1970260223048182,@PX#
-7,-5,-4,0.01914938441048175,821,219,0.26674786845310594,-54.99999999999254,-0.2511415525113815,30.000000000002245,2020-03-09,-30.000000000002245,2018-12-19,7.695818957383756,-0.5180408443851994,0.2968036529680365,65,3.707482993197258,-8.333333333333188,-5.02283105022763e-07,-0.0502283105022763,@PX#
-7,-5,1,-0.019219680953275198,821,217,0.26431181485992694,-135.00000000000318,-0.6221198156682174,80.00000000000021,2020-07-29,-70.00000000000061,2020-04-02,19.207807756714928,-0.5141578899970067,0.39631336405529954,86,11.250000000000172,-16.45161290322607,-1.2442396313364347e-06,-0.12442396313364347,@PX#
-10,-7,9,0.01926040347430824,821,191,0.23264311814859928,-185.00000000001506,-0.9685863874346339,105.00000000000092,2018-06-13,-154.9999999999989,2020-03-11,29.92058009555207,-0.5138881725388983,0.46596858638743455,89,18.932038834951392,-24.261363636363736,-1.937172774869267e-06,-0.1937172774869268,@PX#
-9,-6,9,-0.025161613220610057,821,130,0.15834348355663824,-129.99999999999127,-0.9999999999999328,110.00000000000246,2018-10-29,-145.00000000000276,2020-05-29,30.89366609276345,-0.5138434467026537,0.47692307692307695,62,18.287671232876754,-25.70175438596481,-1.9999999999998652e-06,-0.1999999999999865,@PX#
-9,-3,10,0.0,821,312,0.3800243605359318,-269.9999999999925,-0.8653846153845913,134.99999999999972,2020-03-11,-99.99999999999939,2020-05-29,26.772613193615122,-0.5131196863386374,0.4326923076923077,135,15.99999999999992,-21.056338028168863,-1.7307692307691826e-06,-0.17307692307691822,@PX#
-10,-2,4,-0.048536416910769355,821,149,0.1814859926918392,-100.00000000002373,-0.6711409395974747,60.00000000000102,2020-03-31,-105.00000000000092,2021-03-25,20.767842525137752,-0.5130062071781899,0.40939597315436244,61,13.766233766233698,-16.11111111111137,-1.3422818791949487e-06,-0.1342281879194949,@PX#
-9,-5,-2,-0.0384393619065726,821,147,0.17904993909866018,-70.00000000002139,-0.47619047619062166,65.00000000000256,2018-12-19,-45.00000000000684,2018-02-21,14.762194092655605,-0.5120708624165635,0.42857142857142855,63,8.089887640449538,-13.620689655172935,-9.52380952381244e-07,-0.09523809523812443,@PX#
-6,-5,9,0.019583275753523033,821,135,0.16443361753958588,-130.00000000000162,-0.962962962962975,105.00000000000092,2020-04-17,-115.00000000000051,2018-10-29,29.85972363624544,-0.5119459013358013,0.4148148148148148,56,20.14492753623207,-23.030303030303248,-1.92592592592595e-06,-0.19259259259259506,@PX#
-10,-3,10,-0.08881791971611763,821,72,0.0876979293544458,-79.99999999999676,-1.111111111111066,125.00000000000011,2018-10-29,-90.00000000000327,2020-03-27,34.49047860266659,-0.5113974287500763,0.4722222222222222,34,20.624999999999808,-28.28124999999966,-2.222222222222132e-06,-0.2222222222222132,@PX#
-5,-3,9,0.018461441177544113,821,206,0.25091352009744217,-160.00000000005247,-0.7766990291264683,99.99999999999939,2020-05-29,-70.00000000000061,2020-11-12,24.151526554321478,-0.5105149283194073,0.4174757281553398,86,15.412844036696969,-18.969072164948685,-1.5533980582529365e-06,-0.1553398058252937,@PX#
-7,-6,0,-0.02420726461936473,821,73,0.08891595615103533,-59.99999999996286,-0.8219178082186693,55.00000000000296,2021-01-29,-130.00000000000165,2020-05-29,25.590440090954125,-0.5098599580826828,0.410958904109589,30,16.71052631578993,-19.8571428571423,-1.6438356164373386e-06,-0.16438356164373397,@PX#
-5,-3,10,-0.01945790342368192,821,210,0.2557856272838002,-194.99999999999375,-0.9285714285713988,134.99999999999972,2020-03-11,-90.00000000000327,2020-03-27,28.935990120699145,-0.5094214639233928,0.4380952380952381,92,17.64957264957248,-24.301075268816927,-1.857142857142798e-06,-0.18571428571427975,@PX#
-8,-2,10,0.021467920362363543,821,197,0.23995127892813642,-155.0000000000162,-0.786802030456935,84.99999999999827,2020-05-29,-89.99999999999633,2020-07-13,24.578388308912057,-0.5081738828761783,0.4213197969543147,83,16.153846153846064,-19.731182795699,-1.5736040609138704e-06,-0.15736040609138707,@PX#
-5,-3,10,0.0,821,277,0.3373934226552984,-230.0000000000079,-0.830324909747321,134.99999999999972,2020-03-11,-90.00000000000327,2020-03-27,25.974417826311015,-0.5074608177777739,0.4259927797833935,118,15.657894736841994,-20.87999999999993,-1.6606498194946425e-06,-0.16606498194946415,@PX#
-8,-5,-1,-0.01929496223624594,821,222,0.27040194884287455,-119.99999999999164,-0.5405405405405029,74.99999999999868,2018-05-02,-70.00000000000061,2020-10-06,16.942160740774085,-0.506477018734715,0.4099099099099099,91,9.312977099236766,-14.72527472527481,-1.0810810810810058e-06,-0.10810810810810056,@PX#
-10,-5,4,-0.06253911134852075,821,74,0.09013398294762484,-74.99999999999864,-1.0135135135134952,89.9999999999998,2018-12-19,-140.00000000000122,2020-05-29,31.773812445929806,-0.5063612769270011,0.44594594594594594,33,18.292682926829457,-25.00000000000019,-2.0270270270269913e-06,-0.20270270270269916,@PX#
-10,-2,5,0.019089072269391494,821,295,0.35931790499390986,-179.9999999999754,-0.6101694915253403,134.99999999999972,2020-04-17,-54.99999999999602,2018-11-15,19.129896953568895,-0.5063352100933113,0.4,118,11.62500000000009,-15.111111111111034,-1.2203389830506801e-06,-0.12203389830506799,@PX#
-8,-6,-1,0.0,821,256,0.3118148599269184,-134.99999999997544,-0.5273437499999041,65.00000000000256,2018-05-02,-100.00000000000287,2020-05-29,16.533247382021,-0.5063326226381357,0.390625,100,9.652777777777963,-13.616071428571448,-1.054687499999808e-06,-0.10546874999998085,@PX#
-6,-2,10,-0.019515241522440885,821,204,0.24847746650426308,-180.00000000001697,-0.8823529411765537,140.00000000000122,2020-03-11,-74.99999999999868,2018-01-10,27.729443766135006,-0.5051280084724795,0.4411764705882353,90,17.798165137614433,-22.315789473684106,-1.7647058823531075e-06,-0.1764705882353108,@PX#
-8,-5,-2,0.0,821,271,0.33008526187576126,-115.00000000000396,-0.42435424354245005,65.00000000000256,2018-12-19,-45.00000000000684,2018-02-21,13.364712971934917,-0.5040448523956795,0.3874538745387454,105,7.000000000000124,-11.98113207547193,-8.487084870849002e-07,-0.08487084870849003,@PX#
-6,-5,0,0.0,821,231,0.28136419001218027,-129.99999999996342,-0.5627705627704044,54.999999999999496,2020-03-10,-84.99999999999827,2020-04-02,17.7392759798875,-0.5036116319402787,0.42857142857142855,99,11.570247933884659,-13.909090909090974,-1.1255411255408094e-06,-0.11255411255408093,@PX#
-6,-5,0,0.0,821,231,0.28136419001218027,-129.99999999996342,-0.5627705627704044,54.999999999999496,2020-03-10,-84.99999999999827,2020-04-02,17.7392759798875,-0.5036116319402787,0.42857142857142855,99,11.570247933884659,-13.909090909090974,-1.1255411255408094e-06,-0.11255411255408093,@PX#
-10,-9,-3,0.019746457174152354,821,144,0.1753958587088916,-94.99999999997706,-0.6597222222220629,84.99999999999827,2020-03-09,-84.99999999999827,2018-11-09,20.92482822596004,-0.500494699082019,0.4097222222222222,59,13.648648648648935,-15.785714285714256,-1.3194444444441257e-06,-0.13194444444441258,@PX#
-6,-4,0,-0.0191168043690626,821,224,0.2728380024360536,-124.99999999998624,-0.5580357142856529,64.99999999999909,2020-07-29,-64.99999999999909,2020-10-06,17.711596557806978,-0.500154929977111,0.42410714285714285,95,11.570247933884401,-14.805825242718436,-1.1160714285713056e-06,-0.11160714285713061,@PX#
-5,-2,8,0.0,821,250,0.30450669914738127,-180.00000000001694,-0.7200000000000678,110.00000000000246,2018-10-29,-69.99999999999714,2020-06-12,22.89494077854346,-0.49922145570744053,0.432,108,15.187969924812037,-18.80341880341896,-1.4400000000001357e-06,-0.14400000000001356,@PX#
-9,-6,4,0.0,821,261,0.31790499390986604,-205.0000000000178,-0.7854406130268881,90.00000000000327,2020-03-31,-180.00000000000307,2020-05-29,25.07020793034044,-0.49734263172927234,0.4099616858237548,107,14.090909090909035,-18.81355932203398,-1.5708812260537753e-06,-0.15708812260537755,@PX#
-6,-5,3,0.019583275753523033,821,145,0.17661388550548113,-129.99999999999127,-0.8965517241378709,150.00000000000082,2020-05-29,-84.99999999999827,2018-11-15,28.642122277903493,-0.49690163526847786,0.4,58,18.02816901408475,-19.054054054054166,-1.7931034482757412e-06,-0.17931034482757416,@PX#
-6,-2,8,0.0,821,253,0.3081607795371498,-170.00000000004863,-0.6719367588934728,99.99999999999939,2020-03-11,-69.99999999999714,2020-06-12,21.504500336583934,-0.4960201445193784,0.43873517786561267,111,14.55555555555536,-18.09322033898324,-1.3438735177869454e-06,-0.13438735177869446,@PX#
-10,-6,3,0.0,821,271,0.33008526187576126,-210.00000000001583,-0.7749077490775492,69.99999999999714,2018-05-02,-190.00000000000267,2020-05-29,24.813173724238453,-0.4957559760458962,0.44280442804428044,120,13.63333333333323,-18.63636363636364,-1.5498154981550977e-06,-0.1549815498155097,@PX#
-5,-2,7,0.0,821,256,0.3118148599269184,-179.99999999995805,-0.7031249999998361,115.00000000000051,2018-10-29,-80.00000000000021,2021-03-25,22.61558004527655,-0.4935430937966311,0.44921875,115,13.916083916084075,-19.20353982300868,-1.4062499999996717e-06,-0.14062499999996722,@PX#
-6,-3,10,-0.05822316785485837,821,71,0.08647990255785627,-79.99999999999667,-1.126760563380235,134.99999999999972,2020-03-11,-90.00000000000327,2020-03-27,36.25502116060816,-0.49335978450204715,0.4647887323943662,33,20.731707317073088,-30.999999999999776,-2.2535211267604716e-06,-0.22535211267604713,@PX#
-10,-2,6,-0.048536416910769355,821,151,0.18392204628501826,-109.99999999999206,-0.7284768211920004,110.00000000000246,2018-10-29,-99.99999999999939,2021-03-25,23.497498810110027,-0.49214646724517713,0.44370860927152317,67,15.250000000000075,-18.732394366197152,-1.4569536423840006e-06,-0.1456953642384001,@PX#
-9,-7,7,0.019033117624678297,821,199,0.24238733252131547,-164.99999999999153,-0.8291457286431735,110.00000000000246,2018-06-13,-105.00000000000092,2020-03-11,26.7695167125618,-0.49168913032902045,0.41708542713567837,83,16.90476190476219,-20.638297872340654,-1.6582914572863472e-06,-0.16582914572863472,@PX#
-10,-8,-5,-0.01925150221655736,821,209,0.2545676004872107,-84.99999999999135,-0.40669856459326004,64.99999999999909,2020-10-06,-39.99999999999837,2018-09-26,13.154121652621404,-0.4908073479461568,0.33014354066985646,69,8.114035087719135,-10.631578947368132,-8.133971291865199e-07,-0.08133971291865202,@PX#
-9,-2,5,0.023858410948638307,821,223,0.27161997563946405,-149.99999999996606,-0.6726457399101617,134.99999999999972,2020-04-17,-54.99999999999602,2018-11-15,21.820221956061072,-0.48935891261774694,0.36771300448430494,82,13.275862068965754,-15.794392523364422,-1.345291479820324e-06,-0.13452914798203244,@PX#
-5,-2,5,-0.019265966848658334,821,231,0.28136419001218027,-145.00000000002703,-0.6277056277057447,59.999999999997556,2020-07-29,-105.00000000000092,2021-03-25,20.37517486550522,-0.4890518972507231,0.44155844155844154,102,11.592592592592338,-17.812499999999925,-1.2554112554114896e-06,-0.12554112554114896,@PX#
-9,-4,0,0.018508251375695117,821,298,0.3629719853836784,-149.99999999999392,-0.5033557046979662,50.000000000001435,2018-01-31,-85.00000000000173,2020-03-09,16.378775853696762,-0.4878584434633076,0.41946308724832215,125,9.910714285714286,-13.961538461538412,-1.0067114093959322e-06,-0.10067114093959324,@PX#
-10,-2,6,-0.032845204745622004,821,221,0.269183922046285,-145.00000000000279,-0.6561085972850805,110.00000000000246,2018-10-29,-99.99999999999939,2021-03-25,21.381796022593207,-0.4871153516664835,0.4434389140271493,98,13.40163934426222,-17.979797979797915,-1.3122171945701608e-06,-0.13122171945701605,@PX#
-7,-6,4,-0.018600152656383928,821,210,0.2557856272838002,-165.0000000000297,-0.7857142857144271,84.99999999999827,2020-07-29,-180.00000000000307,2020-05-29,25.61635963727663,-0.4869086703153726,0.4238095238095238,89,14.60526315789431,-19.0624999999998,-1.5714285714288544e-06,-0.15714285714288553,@PX#
-7,-5,-2,0.02102878233380956,821,148,0.18026796589524968,-69.99999999998673,-0.47297297297288327,50.000000000001435,2018-01-31,-65.00000000000256,2018-12-19,15.467079785393118,-0.4854318516632587,0.39864864864864863,59,8.636363636364033,-13.833333333333695,-9.459459459457667e-07,-0.09459459459457668,@PX#
-9,-8,-4,0.0,821,229,0.2789281364190012,-115.00000000000401,-0.5021834061135546,84.99999999999827,2020-06-10,-55.00000000000296,2020-03-19,16.432644140777747,-0.4851267003912377,0.37117903930131,85,10.081967213114572,-12.570093457943754,-1.004366812227109e-06,-0.10043668122271096,@PX#
-9,-7,10,0.019033117624678297,821,183,0.22289890377588306,-160.00000000000387,-0.8743169398907316,80.00000000000021,2018-06-13,-154.9999999999989,2020-03-11,29.01402742305179,-0.4783669270603946,0.4371584699453552,80,18.65979381443316,-22.90697674418628,-1.7486338797814633e-06,-0.17486338797814643,@PX#
-9,-5,-4,0.01945071613997929,821,220,0.2679658952496955,-45.00000000001379,-0.20454545454551723,30.000000000002245,2020-03-09,-25.000000000000718,2020-03-16,6.796384834925785,-0.4777625908601284,0.3,66,3.34459459459447,-7.499999999999935,-4.090909090910342e-07,-0.04090909090910345,@PX#
-7,-5,-4,0.02102878233380956,821,147,0.17904993909866018,-34.99999999999685,-0.23809523809521668,30.000000000002245,2020-03-09,-30.000000000002245,2018-12-19,7.945303888542181,-0.4757080135779965,0.272108843537415,40,3.686868686868765,-8.333333333333426,-4.761904761904332e-07,-0.047619047619043314,@PX#
-5,-2,1,-0.022573363431155347,821,155,0.18879415347137637,-74.99999999999865,-0.4838709677419268,49.99999999999796,2020-07-29,-79.99999999999675,2020-06-12,16.21461375438888,-0.47372164394953065,0.4064516129032258,63,9.88636363636355,-14.104477611940164,-9.677419354838538e-07,-0.09677419354838541,@PX#
