entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-3,5,-0.15692428403295544,832,82,0.0985576923076923,-1400.0,-17.073170731707318,325.0,2020-01-08,-475.0,2020-04-03,159.8068881291606,-1.6959730976402752,0.4146341463414634,34,114.47368421052632,-130.6818181818182,-0.17073170731707318,-0.6829268292682927,GAS#
-8,-7,-3,-0.05547592078812168,832,166,0.19951923076923078,-1800.0,-10.843373493975903,325.0,2018-12-20,-350.0,2020-02-28,101.55553571623346,-1.6949663710038754,0.3855421686746988,64,60.95505617977528,-93.83116883116882,-0.10843373493975904,-0.43373493975903615,GAS#
-8,-6,-5,0.04454595213216227,832,249,0.29927884615384615,-1425.0,-5.72289156626506,200.0,2018-09-21,-175.0,2020-04-03,53.833670043150576,-1.6875700117480013,0.357429718875502,89,29.310344827586206,-54.56730769230769,-0.0572289156626506,-0.2289156626506024,GAS#
-4,-2,2,-0.14556040756914523,832,83,0.09975961538461539,-900.0,-10.843373493975903,250.0,2019-09-18,-275.0,2020-06-02,102.20084028193902,-1.684264213028375,0.40963855421686746,34,70.1219512195122,-89.88095238095238,-0.10843373493975904,-0.43373493975903615,GAS#
-5,-3,2,-0.15692428403295544,832,82,0.0985576923076923,-1100.0,-13.414634146341463,275.0,2020-03-04,-350.0,2020-04-06,126.63712630388639,-1.6815820249252862,0.4024390243902439,33,75.56818181818181,-116.44736842105263,-0.13414634146341464,-0.5365853658536586,GAS#
-6,-4,9,-0.07005253940455258,832,245,0.29447115384615385,-4075.0,-16.632653061224488,675.0,2020-01-08,-625.0,2018-11-30,157.12708830824653,-1.6803925071234556,0.44081632653061226,108,101.21951219512195,-135.45081967213116,-0.1663265306122449,-0.6653061224489796,GAS#
-8,-5,1,0.1093155210802311,832,165,0.19831730769230768,-1825.0,-11.06060606060606,275.0,2020-04-23,-275.0,2018-12-03,104.63174079865671,-1.67809191145904,0.4121212121212121,68,69.70588235294117,-96.875,-0.11060606060606061,-0.44242424242424244,GAS#
-7,-6,5,-0.08795074758135568,832,83,0.09975961538461539,-1325.0,-15.963855421686747,275.0,2019-06-10,-650.0,2018-11-28,151.1429178111454,-1.6766802714903817,0.40963855421686746,34,93.02325581395348,-133.125,-0.15963855421686746,-0.6385542168674698,GAS#
-6,-4,8,0.09216589861751334,832,165,0.19831730769230768,-2350.0,-14.242424242424242,450.0,2020-02-28,-400.0,2018-11-08,135.1722095624306,-1.672618035945989,0.3939393939393939,65,102.73972602739725,-107.06521739130434,-0.14242424242424243,-0.5696969696969697,GAS#
-5,-4,0,0.013816925734024035,832,332,0.39903846153846156,-3550.0,-10.69277108433735,325.0,2020-06-05,-300.0,2020-04-28,101.5111004399991,-1.672156817885404,0.4036144578313253,134,64.53488372093024,-91.5625,-0.10692771084337349,-0.42771084337349397,GAS#
-9,-8,7,-0.06793553406363673,832,165,0.19831730769230768,-2925.0,-17.727272727272727,450.0,2018-12-05,-725.0,2018-11-21,168.29530389359823,-1.6721306171240875,0.41818181818181815,69,120.12987012987013,-138.35227272727272,-0.17727272727272728,-0.7090909090909091,GAS#
-3,-2,9,0.0,832,318,0.38221153846153844,-5025.0,-15.80188679245283,450.0,2018-08-13,-825.0,2018-11-21,150.07853379340114,-1.6714394114209254,0.4371069182389937,139,93.20987654320987,-129.00641025641025,-0.1580188679245283,-0.6320754716981132,GAS#
-10,-5,1,-0.08909101023587329,832,249,0.29927884615384615,-3275.0,-13.152610441767068,400.0,2019-12-30,-375.0,2020-06-05,124.92013901797827,-1.6713975789869513,0.36947791164658633,92,82.5,-102.13178294573643,-0.13152610441767068,-0.5261044176706827,GAS#
-5,-2,1,-0.07522071104748562,832,248,0.2980769230769231,-2475.0,-9.97983870967742,350.0,2019-12-30,-275.0,2020-06-11,94.7973525654339,-1.6711967561826182,0.38306451612903225,95,64.13934426229508,-81.74603174603175,-0.09979838709677419,-0.39919354838709675,GAS#
-7,-5,3,0.0,832,356,0.42788461538461536,-4950.0,-13.904494382022472,550.0,2019-12-30,-650.0,2018-11-30,132.14026641380985,-1.6703992767377165,0.34831460674157305,124,85.44117647058823,-104.70430107526882,-0.13904494382022473,-0.5561797752808989,GAS#
-9,-2,2,0.04624177747485797,832,332,0.39903846153846156,-3350.0,-10.090361445783133,400.0,2018-11-28,-275.0,2021-03-23,95.89296161912242,-1.670399155904638,0.4066265060240964,135,61.04651162790697,-86.5625,-0.10090361445783133,-0.4036144578313253,GAS#
-8,-7,3,0.0,832,292,0.35096153846153844,-4900.0,-16.78082191780822,625.0,2019-12-30,-575.0,2018-11-30,159.75199822468318,-1.6675052111963864,0.4246575342465753,124,100.68027210884354,-135.86206896551724,-0.1678082191780822,-0.6712328767123288,GAS#
-9,-7,9,-0.08182031433263236,832,162,0.19471153846153846,-3550.0,-21.91358024691358,500.0,2018-02-27,-850.0,2018-11-21,208.6403305123311,-1.6673061299132892,0.46296296296296297,75,133.73493975903614,-185.44303797468353,-0.2191358024691358,-0.8765432098765432,GAS#
-10,-2,1,0.0443264503441565,832,332,0.39903846153846156,-3025.0,-9.11144578313253,275.0,2020-09-09,-275.0,2021-03-23,87.06897075998135,-1.6612085395751603,0.39156626506024095,130,53.83522727272727,-80.12820512820512,-0.0911144578313253,-0.3644578313253012,GAS#
-7,-3,1,-0.08474576271186862,832,249,0.29927884615384615,-2775.0,-11.144578313253012,350.0,2019-12-30,-350.0,2019-06-04,106.62904485351955,-1.6591604693106043,0.3815261044176707,95,69.55645161290323,-91.2,-0.11144578313253012,-0.4457831325301205,GAS#
-8,-7,9,0.041226939827421205,832,246,0.2956730769230769,-4050.0,-16.463414634146343,475.0,2020-08-27,-475.0,2019-06-10,157.655956743994,-1.6577147512525698,0.45121951219512196,111,104.0,-140.9090909090909,-0.16463414634146342,-0.6585365853658537,GAS#
-9,-4,-2,-0.09262770373017705,832,249,0.29927884615384615,-1725.0,-6.927710843373494,200.0,2019-01-23,-200.0,2018-11-19,66.369709217334,-1.6569908407926026,0.40562248995983935,101,42.723880597014926,-64.78260869565217,-0.06927710843373494,-0.27710843373493976,GAS#
-6,-2,6,0.08025682182986049,832,249,0.29927884615384615,-3475.0,-13.95582329317269,575.0,2018-11-28,-475.0,2019-02-08,134.04197877085878,-1.6527794402983582,0.40160642570281124,100,92.94871794871794,-108.71212121212122,-0.1395582329317269,-0.5582329317269076,GAS#
-8,-7,8,-0.04039121224651332,832,248,0.2980769230769231,-4675.0,-18.850806451612904,550.0,2019-12-30,-725.0,2018-11-28,181.1177338683714,-1.6522251516318012,0.43951612903225806,109,122.31404958677686,-153.3464566929134,-0.18850806451612903,-0.7540322580645161,GAS#
-9,-7,10,-0.04648583658959149,832,245,0.29447115384615385,-4825.0,-19.693877551020407,500.0,2018-02-27,-825.0,2018-11-21,189.3215025157497,-1.6513212178703194,0.43673469387755104,107,121.16935483870968,-164.0495867768595,-0.19693877551020408,-0.7877551020408163,GAS#
-5,-2,2,0.0388305483306972,832,332,0.39903846153846156,-3625.0,-10.918674698795181,500.0,2018-11-30,-400.0,2018-12-05,104.97150820769602,-1.6511965042324037,0.39759036144578314,132,66.17647058823529,-91.82098765432099,-0.1091867469879518,-0.4367469879518072,GAS#
-9,-7,8,-0.08182031433263236,832,165,0.19831730769230768,-3425.0,-20.757575757575758,550.0,2019-12-30,-800.0,2018-11-21,199.8784737953793,-1.6485832285677047,0.4484848484848485,74,136.875,-169.11764705882354,-0.20757575757575758,-0.8303030303030303,GAS#
-4,-3,3,-0.041407867494824835,832,249,0.29927884615384615,-3300.0,-13.25301204819277,500.0,2019-12-30,-400.0,2018-11-14,127.92962184784616,-1.6445373712007663,0.3895582329317269,97,80.84677419354838,-106.6,-0.13253012048192772,-0.5301204819277109,GAS#
-8,-6,-2,0.08254969503955326,832,166,0.19951923076923078,-1725.0,-10.391566265060241,250.0,2020-04-23,-400.0,2020-04-03,100.38409714065305,-1.6432981430081632,0.4397590361445783,73,60.55555555555556,-94.40789473684211,-0.10391566265060241,-0.41566265060240964,GAS#
-10,-8,9,-0.0861698504321673,832,164,0.1971153846153846,-3175.0,-19.359756097560975,450.0,2018-05-31,-700.0,2019-01-09,187.17151634263558,-1.6419517588321761,0.43902439024390244,72,131.8181818181818,-153.16091954022988,-0.19359756097560976,-0.774390243902439,GAS#
-8,-2,4,0.15421424697035674,832,166,0.19951923076923078,-2175.0,-13.102409638554217,275.0,2020-01-31,-475.0,2019-09-16,126.90075480435894,-1.6390312665714457,0.42771084337349397,71,86.28048780487805,-110.11904761904762,-0.13102409638554216,-0.5240963855421686,GAS#
-6,-2,7,0.13956734124214165,832,166,0.19951923076923078,-2450.0,-14.759036144578314,575.0,2018-11-28,-500.0,2019-02-08,143.15366529554944,-1.6366499236585774,0.3855421686746988,64,96.20253164556962,-115.51724137931035,-0.14759036144578314,-0.5903614457831325,GAS#
-7,-6,7,-0.08795074758135568,832,82,0.0985576923076923,-1500.0,-18.29268292682927,425.0,2019-06-10,-725.0,2018-11-28,177.47581910094834,-1.6362079098455204,0.4268292682926829,35,111.30952380952381,-154.375,-0.18292682926829268,-0.7317073170731707,GAS#
-7,-3,-2,-0.08474576271186862,832,249,0.29927884615384615,-1350.0,-5.421686746987952,125.0,2018-08-14,-175.0,2019-01-11,52.61051052889673,-1.635920428236038,0.37349397590361444,93,29.026845637583893,-56.75,-0.05421686746987952,-0.21686746987951808,GAS#
-10,-6,3,-0.21805494984735718,832,83,0.09975961538461539,-1575.0,-18.97590361445783,500.0,2019-09-18,-575.0,2018-11-28,184.23334725709014,-1.635063009408194,0.37349397590361444,31,145.0,-138.54166666666666,-0.1897590361445783,-0.7590361445783133,GAS#
-6,-4,9,-0.10849909584086381,832,163,0.19591346153846154,-2750.0,-16.87116564417178,675.0,2020-01-08,-625.0,2018-11-30,163.98028138153143,-1.6332540075985993,0.4294478527607362,70,103.65853658536585,-138.88888888888889,-0.1687116564417178,-0.6748466257668712,GAS#
-4,-2,1,-0.06455777921239303,832,248,0.2980769230769231,-2350.0,-9.475806451612904,350.0,2019-12-30,-300.0,2018-11-21,92.21151216120201,-1.6312905030071252,0.375,93,62.603305785123965,-78.14960629921259,-0.09475806451612903,-0.3790322580645161,GAS#
-7,-5,10,-0.06356879819019778,832,244,0.2932692307692308,-3925.0,-16.08606557377049,400.0,2018-08-13,-625.0,2018-11-30,156.59358937394677,-1.630707716139309,0.4139344262295082,101,110.04273504273505,-132.28346456692913,-0.16086065573770492,-0.6434426229508197,GAS#
-8,-7,5,0.041226939827421205,832,249,0.29927884615384615,-3700.0,-14.859437751004016,400.0,2020-09-15,-400.0,2018-12-27,144.92448089465708,-1.6276495179573605,0.43373493975903615,108,89.96212121212122,-133.1196581196581,-0.14859437751004015,-0.5943775100401606,GAS#
-7,-2,2,0.2333867148468949,832,83,0.09975961538461539,-975.0,-11.74698795180723,275.0,2020-05-08,-275.0,2021-03-23,114.6533314986693,-1.626447746522637,0.3855421686746988,32,76.19047619047619,-101.82926829268293,-0.11746987951807229,-0.46987951807228917,GAS#
-8,-7,-2,-0.05547592078812168,832,166,0.19951923076923078,-1800.0,-10.843373493975903,300.0,2019-11-06,-375.0,2020-02-28,105.97260731565416,-1.624318040185384,0.43373493975903615,72,67.89772727272727,-99.67948717948718,-0.10843373493975904,-0.43373493975903615,GAS#
-8,-2,1,-0.16500757215336392,832,166,0.19951923076923078,-1775.0,-10.69277108433735,350.0,2019-12-30,-275.0,2018-11-30,104.60301088792812,-1.6227303330078802,0.35542168674698793,59,76.3157894736842,-84.16666666666667,-0.10692771084337349,-0.42771084337349397,GAS#
-9,-6,10,-0.17472810697733432,832,82,0.0985576923076923,-1625.0,-19.817073170731707,450.0,2019-12-30,-575.0,2018-12-28,193.91745272238973,-1.622269060990176,0.45121951219512196,37,132.14285714285714,-179.375,-0.19817073170731708,-0.7926829268292683,GAS#
-8,-4,1,0.2106800759480576,832,83,0.09975961538461539,-950.0,-11.44578313253012,325.0,2020-09-09,-350.0,2018-11-08,112.09624055531623,-1.6208944517158317,0.37349397590361444,31,68.18181818181819,-101.28205128205128,-0.1144578313253012,-0.4578313253012048,GAS#
-7,-5,4,0.0,832,356,0.42788461538461536,-4900.0,-13.764044943820224,525.0,2019-12-30,-625.0,2018-11-30,134.910572151482,-1.619572404515858,0.3707865168539326,132,90.32738095238095,-106.78191489361703,-0.13764044943820225,-0.550561797752809,GAS#
-9,-8,6,-0.06793553406363673,832,166,0.19951923076923078,-2775.0,-16.716867469879517,450.0,2018-12-05,-725.0,2018-11-21,164.09505177425203,-1.6171849259478992,0.40963855421686746,68,114.42307692307692,-132.95454545454547,-0.16716867469879518,-0.6686746987951807,GAS#
-6,-4,4,0.05740528128588274,832,249,0.29927884615384615,-3225.0,-12.951807228915662,375.0,2020-01-31,-525.0,2019-09-16,127.21989189548218,-1.6161274992142804,0.37349397590361444,93,79.5275590551181,-109.22131147540983,-0.12951807228915663,-0.5180722891566265,GAS#
-9,-2,1,0.10725117176729519,832,249,0.29927884615384615,-2250.0,-9.036144578313253,275.0,2020-09-09,-275.0,2018-11-08,88.80748194601577,-1.6152281885150819,0.3895582329317269,97,54.92424242424242,-81.19658119658119,-0.09036144578313253,-0.3614457831325301,GAS#
-6,-2,10,0.13956734124214165,832,166,0.19951923076923078,-2650.0,-15.963855421686747,650.0,2018-11-28,-600.0,2019-02-08,157.035911413697,-1.6137604843890252,0.39759036144578314,66,103.4375,-127.03488372093024,-0.15963855421686746,-0.6385542168674698,GAS#
-8,-6,10,-0.1419087679710884,832,81,0.09735576923076923,-1600.0,-19.753086419753085,450.0,2019-12-30,-575.0,2018-12-28,194.64374706526004,-1.6109971703877524,0.4691358024691358,38,134.14634146341464,-177.5,-0.19753086419753085,-0.7901234567901234,GAS#
-4,-3,0,0.04123711340207059,832,249,0.29927884615384615,-2325.0,-9.337349397590362,425.0,2018-11-30,-275.0,2018-05-31,92.242791104172,-1.606909598993619,0.357429718875502,89,61.875,-75.5813953488372,-0.09337349397590361,-0.37349397590361444,GAS#
-7,-5,3,-0.06356879819019778,832,249,0.29927884615384615,-3400.0,-13.654618473895582,550.0,2019-12-30,-650.0,2018-11-30,134.90699151501406,-1.6067391759473966,0.357429718875502,89,89.1025641025641,-104.73484848484848,-0.13654618473895583,-0.5461847389558233,GAS#
-10,-5,-1,-0.16220610844627448,832,166,0.19951923076923078,-1750.0,-10.542168674698795,275.0,2019-12-04,-425.0,2019-01-14,104.20118084654223,-1.6060445591470829,0.39156626506024095,65,70.37037037037037,-87.6470588235294,-0.10542168674698796,-0.42168674698795183,GAS#
-9,-5,0,-0.13288448535076602,832,166,0.19951923076923078,-2000.0,-12.048192771084338,275.0,2019-01-21,-475.0,2018-11-30,119.17401624611497,-1.6048727478089573,0.3855421686746988,64,82.27848101265823,-97.70114942528735,-0.12048192771084337,-0.4819277108433735,GAS#
-9,-8,9,-0.06793553406363673,832,161,0.1935096153846154,-2975.0,-18.47826086956522,525.0,2018-02-27,-850.0,2018-11-21,182.78491755874313,-1.604800338281758,0.43478260869565216,70,124.35064935064935,-149.4047619047619,-0.18478260869565216,-0.7391304347826086,GAS#
-3,-2,2,-0.1163692785104753,832,83,0.09975961538461539,-1025.0,-12.349397590361447,275.0,2018-05-31,-325.0,2018-11-21,122.18622669325342,-1.6044411428261631,0.40963855421686746,34,85.36585365853658,-107.73809523809524,-0.12349397590361445,-0.4939759036144578,GAS#
-10,-9,-7,-0.11026460419820247,832,83,0.09975961538461539,-650.0,-7.831325301204819,275.0,2020-04-01,-150.0,2021-03-05,77.49190662336679,-1.6042763756277088,0.3132530120481928,26,48.170731707317074,-62.5,-0.0783132530120482,-0.3132530120481928,GAS#
-6,-2,9,0.13956734124214165,832,166,0.19951923076923078,-2600.0,-15.662650602409638,600.0,2018-11-28,-625.0,2019-02-08,155.5396686892512,-1.5985431388128823,0.42168674698795183,70,103.39506172839506,-129.11764705882354,-0.1566265060240964,-0.6265060240963856,GAS#
-7,-6,-4,0.06609385327165374,832,166,0.19951923076923078,-1100.0,-6.626506024096385,175.0,2018-10-10,-225.0,2018-11-20,65.89527243692318,-1.5963591638061103,0.3795180722891566,63,40.38461538461539,-63.666666666666664,-0.06626506024096386,-0.26506024096385544,GAS#
-7,-5,4,-0.06356879819019778,832,249,0.29927884615384615,-3425.0,-13.755020080321286,525.0,2019-12-30,-625.0,2018-11-30,136.89035016628742,-1.5951027534236952,0.36947791164658633,92,91.17647058823529,-109.8076923076923,-0.13755020080321284,-0.5502008032128514,GAS#
-10,-2,8,-0.12297407415918227,832,248,0.2980769230769231,-3525.0,-14.213709677419354,425.0,2019-12-30,-600.0,2018-11-30,141.46460156340993,-1.5949972190294095,0.4032258064516129,100,96.7948717948718,-113.3587786259542,-0.14213709677419356,-0.5685483870967742,GAS#
-10,-3,9,-0.19607843137254832,832,162,0.19471153846153846,-2575.0,-15.895061728395062,450.0,2018-02-27,-575.0,2018-11-30,158.4512624883679,-1.5924535941305398,0.41975308641975306,68,106.9620253164557,-132.83132530120483,-0.15895061728395063,-0.6358024691358025,GAS#
-8,-7,9,-0.04039121224651332,832,246,0.2956730769230769,-4675.0,-19.004065040650406,500.0,2018-02-27,-700.0,2018-11-28,189.8230217208775,-1.5892707704587414,0.44715447154471544,110,122.42063492063492,-167.5,-0.19004065040650406,-0.7601626016260162,GAS#
-4,-3,-2,0.0,832,310,0.37259615384615385,-1525.0,-4.919354838709677,125.0,2020-03-02,-175.0,2019-01-11,49.1636519465507,-1.5884161162305055,0.3709677419354839,115,26.329787234042552,-53.07377049180328,-0.049193548387096775,-0.1967741935483871,GAS#
-3,-2,1,0.0,832,321,0.3858173076923077,-2825.0,-8.800623052959502,250.0,2018-02-07,-300.0,2018-11-21,88.02544447266706,-1.587104282406633,0.3894080996884735,125,56.475903614457835,-78.70967741935483,-0.08800623052959501,-0.35202492211838005,GAS#
-10,-5,9,-0.08909101023587329,832,245,0.29447115384615385,-4025.0,-16.428571428571427,500.0,2018-02-27,-725.0,2018-11-28,164.44454444195256,-1.5859175338493836,0.44081632653061226,108,104.96031746031746,-144.9579831932773,-0.16428571428571428,-0.6571428571428571,GAS#
-10,-2,9,-0.20014207583324725,832,163,0.19591346153846154,-2375.0,-14.570552147239264,425.0,2018-02-27,-575.0,2018-11-30,145.95407570153972,-1.5847474184410153,0.43558282208588955,71,91.07142857142857,-126.89873417721519,-0.14570552147239263,-0.5828220858895705,GAS#
-3,-2,2,0.043177892918833116,832,248,0.2980769230769231,-2625.0,-10.584677419354838,400.0,2018-11-28,-400.0,2018-12-05,106.048652454168,-1.5844288547592862,0.4032258064516129,100,71.54471544715447,-91.4,-0.10584677419354839,-0.42338709677419356,GAS#
-9,-7,2,-0.08182031433263236,832,166,0.19951923076923078,-2875.0,-17.319277108433734,600.0,2019-12-30,-525.0,2020-02-28,173.61280636874642,-1.5836101405677785,0.40963855421686746,68,117.5,-142.7325581395349,-0.17319277108433734,-0.6927710843373494,GAS#
-9,-7,5,-0.08182031433263236,832,166,0.19951923076923078,-3150.0,-18.97590361445783,675.0,2019-12-30,-550.0,2020-02-28,190.23870019585615,-1.5834482199962185,0.43373493975903615,72,129.01234567901236,-160.0,-0.1897590361445783,-0.7590361445783133,GAS#
-8,-7,-1,0.0643531237159502,832,166,0.19951923076923078,-2075.0,-12.5,375.0,2018-09-21,-425.0,2020-04-03,125.37066255828367,-1.5827574352779334,0.4397590361445783,73,83.43023255813954,-115.625,-0.125,-0.5,GAS#
-10,-2,7,-0.12297407415918227,832,247,0.296875,-3375.0,-13.663967611336032,475.0,2019-12-30,-525.0,2018-11-30,137.31246056520322,-1.579672816577478,0.38866396761133604,96,93.16239316239316,-109.8076923076923,-0.13663967611336034,-0.5465587044534413,GAS#
-10,-4,9,-0.09385077916094561,832,243,0.2920673076923077,-3975.0,-16.358024691358025,500.0,2018-02-27,-750.0,2018-11-28,164.55677826244377,-1.5780303575667993,0.43621399176954734,106,106.40495867768595,-138.11475409836066,-0.16358024691358025,-0.654320987654321,GAS#
-6,-2,8,0.08025682182986049,832,248,0.2980769230769231,-3625.0,-14.616935483870968,625.0,2018-11-28,-625.0,2019-02-08,147.07180499806393,-1.577709999032401,0.3911290322580645,97,101.52173913043478,-115.0375939849624,-0.1461693548387097,-0.5846774193548387,GAS#
