entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-2,7,0.039848708081815516,820,77,0.09390243902439024,-3218.75,-41.80194805194805,187.5,2021-02-26,-718.75,2020-03-06,147.06650358398517,-4.512144757708336,0.2987012987012987,23,56.98529411764706,-119.91279069767442,-0.04180194805194805,-1.3376623376623376,@US#
-7,-2,6,0.039848708081815516,820,76,0.09268292682926829,-2656.25,-34.95065789473684,312.5,2020-03-20,-500.0,2020-03-06,123.00142966470513,-4.510715811985599,0.3026315789473684,23,57.6171875,-102.27272727272727,-0.03495065789473684,-1.118421052631579,@US#
-7,-5,5,0.021817867835924876,820,77,0.09390243902439024,-3656.25,-47.48376623376623,281.25,2019-10-11,-750.0,2020-03-11,167.26091212957772,-4.506620291653507,0.3246753246753247,25,71.96969696969697,-137.07386363636363,-0.04748376623376623,-1.5194805194805194,@US#
-9,-4,-3,-0.0357296073460911,820,79,0.09634146341463415,-1250.0,-15.822784810126583,218.75,2020-03-17,-218.75,2020-03-13,56.14159285730735,-4.474025569151954,0.17721518987341772,14,16.71511627906977,-54.6875,-0.015822784810126583,-0.5063291139240507,@US#
-9,-8,-6,0.0,820,193,0.23536585365853657,-3625.0,-18.78238341968912,218.75,2020-03-19,-500.0,2020-03-23,66.83683140147896,-4.461029751011868,0.18652849740932642,36,19.205729166666668,-56.378865979381445,-0.01878238341968912,-0.6010362694300518,@US#
-9,-8,-6,0.0,820,193,0.23536585365853657,-3625.0,-18.78238341968912,218.75,2020-03-19,-500.0,2020-03-23,66.83683140147896,-4.461029751011868,0.18652849740932642,36,19.205729166666668,-56.378865979381445,-0.01878238341968912,-0.6010362694300518,@US#
-9,-8,-6,0.0,820,193,0.23536585365853657,-3625.0,-18.78238341968912,218.75,2020-03-19,-500.0,2020-03-23,66.83683140147896,-4.461029751011868,0.18652849740932642,36,19.205729166666668,-56.378865979381445,-0.01878238341968912,-0.6010362694300518,@US#
-7,-4,9,0.02857735471486489,820,76,0.09268292682926829,-3281.25,-43.17434210526316,281.25,2020-03-20,-593.75,2020-03-11,155.03419525885704,-4.420775895483948,0.3815789473684211,29,77.67857142857143,-146.34146341463415,-0.04317434210526316,-1.381578947368421,@US#
-7,-3,-2,-0.021341073962153345,820,160,0.1951219512195122,-1968.75,-12.3046875,312.5,2020-03-12,-187.5,2020-03-17,44.207635014920456,-4.418486952452097,0.175,28,14.898255813953488,-43.91891891891892,-0.0123046875,-0.39375,@US#
-8,-6,-3,-0.019543466575453472,820,158,0.1926829268292683,-2343.75,-14.833860759493671,187.5,2019-08-07,-375.0,2020-03-24,53.33934455311843,-4.4147568982774965,0.17088607594936708,27,15.10989010989011,-55.50373134328358,-0.01483386075949367,-0.47468354430379744,@US#
-8,-7,-6,0.0,820,203,0.2475609756097561,-2406.25,-11.85344827586207,250.0,2020-03-17,-375.0,2020-03-13,42.62346379951248,-4.41464961139884,0.10837438423645321,22,9.114583333333334,-42.16867469879518,-0.011853448275862068,-0.3793103448275862,@US#
-8,-7,-6,0.0,820,203,0.2475609756097561,-2406.25,-11.85344827586207,250.0,2020-03-17,-375.0,2020-03-13,42.62346379951248,-4.41464961139884,0.10837438423645321,22,9.114583333333334,-42.16867469879518,-0.011853448275862068,-0.3793103448275862,@US#
-8,-7,-6,0.0,820,203,0.2475609756097561,-2406.25,-11.85344827586207,250.0,2020-03-17,-375.0,2020-03-13,42.62346379951248,-4.41464961139884,0.10837438423645321,22,9.114583333333334,-42.16867469879518,-0.011853448275862068,-0.3793103448275862,@US#
-6,-2,4,0.039367779836965155,820,81,0.09878048780487805,-3218.75,-39.73765432098765,406.25,2021-02-26,-718.75,2020-03-23,143.03595975550698,-4.4101896277591175,0.25925925925925924,21,56.25,-112.77173913043478,-0.03973765432098766,-1.271604938271605,@US#
-3,-2,-1,0.021721187829402133,820,82,0.1,-1375.0,-16.76829268292683,187.5,2021-02-26,-312.5,2020-03-18,60.37976242607559,-4.408569749291604,0.1951219512195122,16,16.71511627906977,-53.68589743589744,-0.01676829268292683,-0.5365853658536586,@US#
-7,-6,-5,-0.02119318174672591,820,80,0.0975609756097561,-812.5,-10.15625,156.25,2020-03-27,-62.5,2020-05-06,36.799563473435974,-4.3811788863848955,0.125,10,12.784090909090908,-38.19444444444444,-0.01015625,-0.325,@US#
-8,-7,0,-0.02145278621777935,820,79,0.09634146341463415,-1906.25,-24.129746835443036,250.0,2020-03-17,-437.5,2020-03-16,87.6700166997829,-4.369200216590457,0.24050632911392406,19,42.279411764705884,-74.30555555555556,-0.024129746835443038,-0.7721518987341772,@US#
-6,-3,1,-0.017309423436664417,820,241,0.2939024390243902,-4250.0,-17.634854771784234,312.5,2020-02-28,-312.5,2020-03-12,64.08323826022153,-4.3684534114915525,0.27385892116182575,66,30.16304347826087,-61.25992063492063,-0.017634854771784232,-0.5643153526970954,@US#
-3,-2,6,0.01962864383757257,820,153,0.18658536585365854,-4593.75,-30.024509803921568,312.5,2020-03-20,-625.0,2020-03-09,109.60281449241822,-4.348650345103623,0.29411764705882354,45,36.392405063291136,-100.92905405405405,-0.03002450980392157,-0.9607843137254902,@US#
-9,-8,-1,0.0,820,195,0.23780487804878048,-6250.0,-32.05128205128205,312.5,2020-03-09,-843.75,2020-03-20,117.16058099053022,-4.342743307939107,0.2717948717948718,53,43.20987654320987,-85.52631578947368,-0.03205128205128205,-1.0256410256410255,@US#
-9,-8,-1,0.0,820,195,0.23780487804878048,-6250.0,-32.05128205128205,312.5,2020-03-09,-843.75,2020-03-20,117.16058099053022,-4.342743307939107,0.2717948717948718,53,43.20987654320987,-85.52631578947368,-0.03205128205128205,-1.0256410256410255,@US#
-9,-8,-1,0.0,820,195,0.23780487804878048,-6250.0,-32.05128205128205,312.5,2020-03-09,-843.75,2020-03-20,117.16058099053022,-4.342743307939107,0.2717948717948718,53,43.20987654320987,-85.52631578947368,-0.03205128205128205,-1.0256410256410255,@US#
-9,-5,-4,-0.020059438470827473,820,156,0.1902439024390244,-1625.0,-10.416666666666666,125.0,2020-03-10,-218.75,2020-03-17,38.122080357093424,-4.3376294103731485,0.19230769230769232,30,13.6938202247191,-42.44402985074627,-0.010416666666666666,-0.3333333333333333,@US#
-9,-8,-6,-0.01780119705241834,820,155,0.18902439024390244,-3062.5,-19.758064516129032,218.75,2020-03-19,-500.0,2020-03-23,72.37521403504923,-4.3336597309956355,0.18064516129032257,28,20.292207792207794,-59.294871794871796,-0.01975806451612903,-0.632258064516129,@US#
-10,-5,-3,-0.02143714644472494,820,161,0.19634146341463415,-2031.25,-12.616459627329192,218.75,2020-03-10,-218.75,2020-03-24,46.269379648018,-4.328566519014856,0.18633540372670807,30,16.853932584269664,-49.045138888888886,-0.012616459627329192,-0.40372670807453415,@US#
-6,-3,-1,-0.034898543456000075,820,81,0.09878048780487805,-1093.75,-13.503086419753087,125.0,2020-02-25,-187.5,2020-03-17,49.64185000183755,-4.318027059486031,0.20987654320987653,17,23.4375,-49.542682926829265,-0.013503086419753086,-0.43209876543209874,@US#
-6,-3,-1,-0.02106593638087073,820,161,0.19634146341463415,-1843.75,-11.451863354037267,125.0,2020-02-25,-187.5,2020-03-17,42.17150173999275,-4.310794906458342,0.21739130434782608,35,19.201807228915662,-44.07051282051282,-0.011451863354037268,-0.36645962732919257,@US#
-7,-5,7,0.021817867835924876,820,78,0.0951219512195122,-3625.0,-46.47435897435897,281.25,2019-10-11,-687.5,2020-03-13,171.88375049622547,-4.292189197605279,0.358974358974359,28,76.01351351351352,-157.0121951219512,-0.046474358974358976,-1.4871794871794872,@US#
-8,-6,-4,-0.019543466575453472,820,156,0.1902439024390244,-2125.0,-13.621794871794872,218.75,2020-03-27,-312.5,2020-03-24,50.47399911276172,-4.284171923122925,0.17307692307692307,27,15.625,-49.55357142857143,-0.013621794871794872,-0.4358974358974359,@US#
-9,-7,0,-0.021779849531389228,820,79,0.09634146341463415,-1906.25,-24.129746835443036,218.75,2020-03-09,-437.5,2020-03-16,89.50727714255164,-4.279516349750293,0.27848101265822783,22,41.38513513513514,-81.8452380952381,-0.024129746835443038,-0.7721518987341772,@US#
-9,-8,-2,0.021533161068054696,820,77,0.09390243902439024,-1812.5,-23.538961038961038,156.25,2021-03-19,-531.25,2020-03-11,87.38771051415843,-4.275995102526865,0.23376623376623376,18,22.52906976744186,-81.80147058823529,-0.02353896103896104,-0.7532467532467533,@US#
-7,-6,-5,0.0,820,187,0.2280487804878049,-2218.75,-11.864973262032086,156.25,2020-03-17,-343.75,2020-03-11,44.07776016612824,-4.273143886456942,0.15508021390374332,29,14.093137254901961,-43.01470588235294,-0.011864973262032086,-0.37967914438502676,@US#
-7,-6,-5,0.0,820,187,0.2280487804878049,-2218.75,-11.864973262032086,156.25,2020-03-17,-343.75,2020-03-11,44.07776016612824,-4.273143886456942,0.15508021390374332,29,14.093137254901961,-43.01470588235294,-0.011864973262032086,-0.37967914438502676,@US#
-7,-6,-5,0.0,820,187,0.2280487804878049,-2218.75,-11.864973262032086,156.25,2020-03-17,-343.75,2020-03-11,44.07776016612824,-4.273143886456942,0.15508021390374332,29,14.093137254901961,-43.01470588235294,-0.011864973262032086,-0.37967914438502676,@US#
-10,-7,-4,-0.02075638981946959,820,158,0.1926829268292683,-2656.25,-16.811708860759495,156.25,2020-03-13,-312.5,2020-03-23,62.46377094364929,-4.2725183018217585,0.2088607594936709,33,19.75574712643678,-61.61971830985915,-0.016811708860759493,-0.5379746835443038,@US#
-9,-5,-2,0.0,820,238,0.29024390243902437,-3531.25,-14.83718487394958,250.0,2020-03-10,-312.5,2020-03-27,55.19509905374004,-4.267281190441112,0.22268907563025211,53,20.423228346456693,-55.18018018018018,-0.01483718487394958,-0.47478991596638653,@US#
-9,-5,-2,-0.006857534716271471,820,238,0.29024390243902437,-3531.25,-14.83718487394958,250.0,2020-03-10,-312.5,2020-03-27,55.19509905374004,-4.267281190441112,0.22268907563025211,53,20.423228346456693,-55.18018018018018,-0.01483718487394958,-0.47478991596638653,@US#
-9,-7,-5,-0.019521337297372376,820,155,0.18902439024390244,-3000.0,-19.35483870967742,93.75,2021-03-25,-718.75,2020-03-13,72.13400606046332,-4.259413224490791,0.1935483870967742,30,14.274691358024691,-56.16554054054054,-0.01935483870967742,-0.6193548387096774,@US#
-9,-8,-3,0.021533161068054696,820,78,0.0951219512195122,-1750.0,-22.435897435897434,125.0,2020-03-12,-468.75,2020-03-17,83.65530540981919,-4.2574565784062415,0.28205128205128205,22,26.785714285714285,-79.86111111111111,-0.022435897435897436,-0.717948717948718,@US#
-6,-3,-1,0.0,820,251,0.30609756097560975,-2812.5,-11.205179282868526,187.5,2019-09-10,-187.5,2020-03-17,41.91365210844468,-4.243884694417763,0.21115537848605578,53,17.824074074074073,-44.98922413793103,-0.011205179282868526,-0.35856573705179284,@US#
-9,-5,-1,-0.006857534716271471,820,238,0.29024390243902437,-3687.5,-15.493697478991596,218.75,2020-03-10,-250.0,2020-03-03,58.03882523253059,-4.2377636267493575,0.23529411764705882,56,22.35576923076923,-61.05324074074074,-0.015493697478991597,-0.4957983193277311,@US#
-9,-5,-1,0.0,820,238,0.29024390243902437,-3687.5,-15.493697478991596,218.75,2020-03-10,-250.0,2020-03-03,58.03882523253059,-4.2377636267493575,0.23529411764705882,56,22.35576923076923,-61.05324074074074,-0.015493697478991597,-0.4957983193277311,@US#
-8,-6,-1,-0.019543466575453472,820,159,0.19390243902439025,-2250.0,-14.150943396226415,187.5,2020-02-25,-250.0,2020-03-19,53.053762877231286,-4.234181518472613,0.24528301886792453,39,20.59659090909091,-57.21830985915493,-0.014150943396226415,-0.4528301886792453,@US#
-9,-7,-4,0.0,820,223,0.27195121951219514,-2968.75,-13.312780269058296,156.25,2020-03-13,-281.25,2020-03-24,49.92115951187492,-4.2333518926855875,0.19730941704035873,44,21.95945945945946,-48.270089285714285,-0.013312780269058296,-0.4260089686098655,@US#
-9,-7,-4,0.0,820,223,0.27195121951219514,-2968.75,-13.312780269058296,156.25,2020-03-13,-281.25,2020-03-24,49.92115951187492,-4.2333518926855875,0.19730941704035873,44,21.95945945945946,-48.270089285714285,-0.013312780269058296,-0.4260089686098655,@US#
-9,-7,-4,0.0,820,223,0.27195121951219514,-2968.75,-13.312780269058296,156.25,2020-03-13,-281.25,2020-03-24,49.92115951187492,-4.2333518926855875,0.19730941704035873,44,21.95945945945946,-48.270089285714285,-0.013312780269058296,-0.4260089686098655,@US#
-9,-7,-1,-0.019521337297372376,820,157,0.19146341463414634,-2562.5,-16.321656050955415,125.0,2020-03-11,-218.75,2020-03-19,61.2439887876723,-4.230590830254953,0.27388535031847133,43,28.44551282051282,-60.52215189873418,-0.016321656050955414,-0.5222929936305732,@US#
-6,-4,10,0.02204684137910418,820,76,0.09268292682926829,-4500.0,-59.21052631578947,343.75,2020-03-20,-1500.0,2020-03-17,222.35593108284587,-4.227177396148441,0.35526315789473684,27,67.4342105263158,-185.85526315789474,-0.05921052631578947,-1.894736842105263,@US#
-7,-5,4,0.021817867835924876,820,79,0.09634146341463415,-3343.75,-42.325949367088604,250.0,2021-03-01,-625.0,2020-03-11,159.19012456903567,-4.220761922255961,0.3291139240506329,26,59.294871794871796,-141.40625,-0.042325949367088604,-1.3544303797468353,@US#
-10,-7,-6,0.0,820,258,0.3146341463414634,-2781.25,-10.780038759689923,62.5,2018-01-16,-375.0,2020-03-13,40.71695526806976,-4.202863621899026,0.13565891472868216,35,6.864161849710983,-46.69117647058823,-0.010780038759689923,-0.3449612403100775,@US#
-8,-7,-6,-0.018776530407680347,820,154,0.1878048780487805,-1906.25,-12.378246753246753,250.0,2020-03-17,-375.0,2020-03-13,46.7787452870588,-4.200595254333647,0.11038961038961038,17,9.51086956521739,-44.858870967741936,-0.012378246753246754,-0.3961038961038961,@US#
-10,-5,-4,-0.02143714644472494,820,159,0.19390243902439025,-1593.75,-10.023584905660377,125.0,2020-03-10,-218.75,2020-03-17,37.91971649541211,-4.1962201234695655,0.18238993710691823,29,13.247282608695652,-41.97761194029851,-0.010023584905660377,-0.32075471698113206,@US#
-6,-2,5,0.039367779836965155,820,79,0.09634146341463415,-3031.25,-38.370253164556964,281.25,2020-03-20,-593.75,2020-03-23,145.45647567337696,-4.187568019067073,0.3291139240506329,26,60.810810810810814,-125.74404761904762,-0.038370253164556965,-1.2278481012658229,@US#
-6,-2,8,0.039367779836965155,820,80,0.0975609756097561,-3000.0,-37.5,218.75,2020-02-27,-656.25,2020-03-23,142.24410735053092,-4.185017264177805,0.35,28,57.69230769230769,-128.0487804878049,-0.0375,-1.2,@US#
-3,-2,5,0.021721187829402133,820,78,0.0951219512195122,-3625.0,-46.47435897435897,281.25,2020-03-20,-937.5,2020-03-17,176.47106008715718,-4.18061509212564,0.3333333333333333,26,59.96621621621622,-142.53048780487805,-0.046474358974358976,-1.4871794871794872,@US#
-10,-7,-1,-0.03415563023854817,820,80,0.0975609756097561,-2187.5,-27.34375,250.0,2020-03-10,-531.25,2020-03-06,103.98685693941923,-4.174263818017065,0.325,26,47.69736842105263,-95.23809523809524,-0.02734375,-0.875,@US#
-7,-6,-2,0.0210903743558144,820,80,0.0975609756097561,-2000.0,-25.0,468.75,2020-03-18,-468.75,2020-03-13,95.30617716110163,-4.164081578771628,0.15,12,35.984848484848484,-67.81914893617021,-0.025,-0.8,@US#
-3,-2,9,0.01962864383757257,820,144,0.17560975609756097,-6906.25,-47.96006944444444,250.0,2020-04-21,-1437.5,2020-03-17,183.26038704759495,-4.154430272323917,0.3263888888888889,47,42.083333333333336,-145.83333333333334,-0.04796006944444445,-1.5347222222222223,@US#
-7,-5,9,0.0199092141105206,820,147,0.17926829268292682,-4937.5,-33.58843537414966,250.0,2019-10-11,-687.5,2020-03-11,128.59182597587278,-4.1464523698934865,0.35374149659863946,52,50.16447368421053,-123.2394366197183,-0.03358843537414966,-1.0748299319727892,@US#
-9,-8,-3,-0.01780119705241834,820,156,0.1902439024390244,-4812.5,-30.849358974358974,343.75,2020-03-09,-718.75,2020-03-20,118.31878303524455,-4.138974211436898,0.24358974358974358,38,29.626623376623378,-89.79430379746836,-0.030849358974358976,-0.9871794871794872,@US#
-7,-2,4,0.039848708081815516,820,81,0.09878048780487805,-3031.25,-37.42283950617284,406.25,2021-02-26,-718.75,2020-03-23,143.58174197329694,-4.1374979294636445,0.25925925925925924,21,56.423611111111114,-112.5,-0.03742283950617284,-1.1975308641975309,@US#
-6,-2,7,0.039367779836965155,820,75,0.09146341463414634,-2968.75,-39.583333333333336,187.5,2021-02-26,-718.75,2020-03-06,151.9973069047814,-4.1340596696984875,0.3466666666666667,26,63.392857142857146,-129.6875,-0.03958333333333333,-1.2666666666666666,@US#
-8,-6,-5,-0.02155590533036822,820,80,0.0975609756097561,-1156.25,-14.453125,156.25,2020-03-17,-343.75,2020-03-11,55.578745791729105,-4.128129255851718,0.1625,13,14.583333333333334,-51.785714285714285,-0.014453125,-0.4625,@US#
-10,-8,-7,-0.019584802193495232,820,154,0.1878048780487805,-2062.5,-13.392857142857142,125.0,2020-03-13,-312.5,2020-03-20,51.51121345925388,-4.127354061186386,0.16883116883116883,26,11.597938144329897,-55.921052631578945,-0.013392857142857142,-0.42857142857142855,@US#
-10,-3,-2,-0.04099962467461027,820,81,0.09878048780487805,-1031.25,-12.731481481481481,156.25,2020-03-13,-187.5,2020-03-17,49.10770652634653,-4.115565910619634,0.2222222222222222,18,20.348837209302324,-50.16447368421053,-0.01273148148148148,-0.4074074074074074,@US#
-9,-8,-3,0.0,820,194,0.23658536585365852,-5437.5,-28.028350515463917,343.75,2020-03-09,-718.75,2020-03-20,108.2517298518502,-4.110200098867008,0.23711340206185566,46,28.61842105263158,-82.38636363636364,-0.02802835051546392,-0.8969072164948454,@US#
-9,-8,-3,0.0,820,194,0.23658536585365852,-5437.5,-28.028350515463917,343.75,2020-03-09,-718.75,2020-03-20,108.2517298518502,-4.110200098867008,0.23711340206185566,46,28.61842105263158,-82.38636363636364,-0.02802835051546392,-0.8969072164948454,@US#
-9,-8,-3,0.0,820,194,0.23658536585365852,-5437.5,-28.028350515463917,343.75,2020-03-09,-718.75,2020-03-20,108.2517298518502,-4.110200098867008,0.23711340206185566,46,28.61842105263158,-82.38636363636364,-0.02802835051546392,-0.8969072164948454,@US#
-10,-7,-3,-0.02075638981946959,820,159,0.19390243902439025,-3062.5,-19.261006289308177,250.0,2020-03-10,-468.75,2020-03-06,74.40085230894488,-4.109616843964603,0.20754716981132076,33,22.058823529411764,-66.72297297297297,-0.019261006289308175,-0.6163522012578616,@US#
-7,-4,8,0.02857735471486489,820,79,0.09634146341463415,-3218.75,-40.74367088607595,343.75,2020-03-20,-656.25,2020-03-11,157.39599218806256,-4.109289664845559,0.3670886075949367,29,75.65789473684211,-148.6280487804878,-0.04074367088607595,-1.3037974683544304,@US#
-6,-2,10,0.039367779836965155,820,74,0.09024390243902439,-3093.75,-41.807432432432435,281.25,2021-02-26,-750.0,2020-03-23,161.53535358459723,-4.108527330362665,0.3783783783783784,28,69.44444444444444,-147.20394736842104,-0.041807432432432436,-1.337837837837838,@US#
-6,-3,-1,-0.017309423436664417,820,243,0.29634146341463413,-2625.0,-10.802469135802468,187.5,2019-09-10,-187.5,2020-03-17,41.79917520235518,-4.102566149751267,0.20987654320987653,51,17.891221374045802,-44.363839285714285,-0.010802469135802469,-0.345679012345679,@US#
-10,-5,-3,0.0,820,274,0.33414634146341465,-3031.25,-11.062956204379562,218.75,2020-03-10,-218.75,2020-03-24,42.82364814771616,-4.100981417700402,0.1897810218978102,52,17.52533783783784,-44.642857142857146,-0.011062956204379562,-0.354014598540146,@US#
-8,-6,-3,-0.02155590533036822,820,80,0.0975609756097561,-1406.25,-17.578125,187.5,2019-08-07,-375.0,2020-03-24,68.14748750615755,-4.094708312813883,0.2,16,21.306818181818183,-65.10416666666667,-0.017578125,-0.5625,@US#
-8,-5,-3,-0.01994415636218383,820,159,0.19390243902439025,-1843.75,-11.595911949685535,218.75,2019-08-07,-156.25,2020-03-27,45.10139595097224,-4.0814567172893055,0.18238993710691823,29,17.805232558139537,-46.23287671232877,-0.011595911949685534,-0.3710691823899371,@US#
-7,-6,-4,0.018008283810555525,820,157,0.19146341463414634,-2500.0,-15.92356687898089,156.25,2020-03-31,-531.25,2020-03-13,62.05952905211397,-4.073166386246042,0.15286624203821655,24,13.92663043478261,-58.17307692307692,-0.01592356687898089,-0.5095541401273885,@US#
-10,-7,-6,-0.017788595800858342,820,233,0.2841463414634146,-2531.25,-10.8637339055794,62.5,2019-09-03,-375.0,2020-03-13,42.38763599880063,-4.068555022680221,0.15021459227467812,35,7.711038961038961,-47.072784810126585,-0.010863733905579398,-0.34763948497854075,@US#
