entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,3,0.021894863835467668,748,133,0.17780748663101603,-2612.3999999999737,-19.642105263157696,777.0000000000077,2019-07-01,-764.3999999999997,2018-02-28,240.4157750239838,-1.2969563019785333,0.45864661654135336,61,172.47096774193503,-187.4028169014077,-0.00046766917293232605,-4.67669172932326,IRB#
-6,-5,2,0.04650531716048565,748,111,0.1483957219251337,-1957.2000000000085,-17.63243243243251,571.2000000000023,2018-12-13,-642.6000000000039,2018-11-30,216.74739137034186,-1.2913935691799843,0.45045045045045046,50,164.12307692307786,-177.82372881356028,-0.00041981981981982166,-4.198198198198216,IRB#
-10,-4,-3,-0.17821076393015334,748,100,0.13368983957219252,-730.7999999999987,-7.307999999999987,243.60000000000116,2020-03-09,-256.19999999999976,2020-03-11,89.85343136059217,-1.2911126679402465,0.45,45,64.6624999999989,-73.74230769230665,-0.0001739999999999997,-1.7399999999999975,IRB#
-6,-2,0,-0.1425805147825976,748,98,0.13101604278074866,-1171.7999999999925,-11.957142857142781,356.999999999998,2018-02-28,-453.59999999999667,2018-12-14,147.15684668330204,-1.2898737817733559,0.4897959183673469,48,103.45714285714173,-127.37142857142729,-0.0002846938775510185,-2.846938775510185,IRB#
-8,-3,7,0.11359256655259162,748,86,0.11497326203208556,-1419.6000000000017,-16.506976744186066,613.1999999999884,2018-07-11,-634.2000000000047,2018-11-12,203.5483112422594,-1.2873608755416432,0.4883720930232558,42,141.39999999999978,-167.23636363636345,-0.0003930232558139541,-3.930232558139541,IRB#
-5,-4,6,-0.049329123914776396,748,98,0.13101604278074866,-2129.39999999997,-21.728571428571122,831.6000000000017,2018-02-09,-743.400000000002,2019-06-06,268.0201811912182,-1.286956737866416,0.46938775510204084,46,183.3125000000008,-218.56800000000018,-0.0005173469387755031,-5.173469387755031,IRB#
-9,-2,9,0.2343421122837741,748,56,0.0748663101604278,-890.3999999999719,-15.899999999999498,567.0000000000028,2019-06-06,-562.8000000000033,2020-06-11,196.9530336261558,-1.2815475366307538,0.4107142857142857,23,161.97391304347948,-139.87272727272727,-0.0003785714285714166,-3.7857142857141652,IRB#
-8,-2,2,-0.10715837336406908,748,121,0.16176470588235295,-1759.7999999999975,-14.54380165289254,483.0000000000028,2018-11-30,-663.6000000000015,2018-12-31,180.4306519102571,-1.27958133111915,0.4628099173553719,56,128.1724137931038,-145.9333333333336,-0.00034628099173553665,-3.4628099173553664,IRB#
-3,-2,3,0.1248244655952524,748,73,0.09759358288770054,-907.2000000000121,-12.42739726027414,445.2000000000069,2019-01-04,-365.4000000000064,2020-06-11,154.22167420476634,-1.2791899490405596,0.4794520547945205,35,109.43333333333447,-130.994594594596,-0.000295890410958908,-2.95890410958908,IRB#
-6,-3,-1,0.21418221108484126,748,52,0.06951871657754011,-709.8000000000525,-13.65000000000101,352.7999999999985,2018-12-13,-424.19999999999993,2020-04-15,170.2067203345946,-1.2730815325636955,0.5192307692307693,27,106.64999999999874,-154.0000000000007,-0.000325000000000024,-3.2500000000002394,IRB#
-7,-2,7,0.07453995962848124,748,107,0.14304812834224598,-1621.2000000000132,-15.151401869159002,793.7999999999965,2018-07-11,-474.59999999999434,2019-08-15,189.50452145971707,-1.2692100763933014,0.4392523364485981,47,143.3361702127654,-139.2999999999998,-0.00036074766355140465,-3.6074766355140477,IRB#
-8,-2,2,-0.18615370977752566,748,82,0.10962566844919786,-1297.799999999988,-15.826829268292535,483.0000000000028,2018-11-30,-663.6000000000015,2018-12-31,198.02982132876215,-1.2687135908807263,0.4634146341463415,38,142.6923076923087,-159.60000000000065,-0.0003768292682926793,-3.768292682926793,IRB#
-8,-4,4,-0.13224497241095534,748,65,0.08689839572192513,-1310.3999999999537,-20.159999999999286,512.3999999999995,2018-02-28,-760.2000000000002,2018-12-31,252.3073750408426,-1.2684134918155139,0.47692307692307695,31,181.6838709677425,-204.194117647058,-0.000479999999999983,-4.79999999999983,IRB#
-6,-2,5,-0.1425805147825976,748,76,0.10160427807486631,-1247.4000000000535,-16.413157894737548,562.7999999999939,2019-06-28,-772.7999999999988,2018-12-31,205.60639765798683,-1.2672310155721989,0.4868421052631579,37,128.7299999999984,-177.68333333333305,-0.00039078947368422737,-3.9078947368422745,IRB#
-9,-8,-7,0.06440532417346656,748,91,0.12165775401069519,-520.7999999999754,-5.723076923076653,205.79999999999598,2019-09-16,-277.19999999999743,2018-12-20,71.82836808349805,-1.2648349400018404,0.42857142857142855,39,55.335000000000306,-53.611764705882116,-0.0001362637362637298,-1.362637362637298,IRB#
-4,-3,8,0.0641962129584805,748,87,0.1163101604278075,-1596.0000000000807,-18.344827586207824,718.1999999999955,2019-07-16,-634.1999999999954,2018-12-17,230.50053460999416,-1.2634031861032946,0.4827586206896552,42,157.29999999999922,-182.28000000000105,-0.0004367816091954244,-4.367816091954243,IRB#
-9,-3,2,0.11551790527533079,748,112,0.1497326203208556,-1587.599999999988,-14.174999999999894,445.1999999999976,2019-07-01,-537.5999999999967,2019-08-15,178.2052893017908,-1.2627074644511156,0.4732142857142857,53,124.59999999999957,-143.379310344827,-0.0003374999999999975,-3.3749999999999756,IRB#
-6,-3,2,0.0567907876985263,748,151,0.2018716577540107,-2133.600000000026,-14.129801324503482,445.1999999999976,2019-07-01,-537.5999999999967,2019-08-15,177.89399569957436,-1.2608837155759067,0.4966887417218543,75,121.35789473684176,-151.42399999999998,-0.00033642384105960675,-3.364238410596068,IRB#
-10,-2,5,0.0894861843402594,748,135,0.1804812834224599,-1709.4000000000124,-12.662222222222313,596.3999999999996,2019-06-06,-495.6000000000014,2019-08-15,159.6824488092272,-1.2587892268157663,0.48148148148148145,65,112.68923076923105,-129.06000000000046,-0.0003014814814814836,-3.0148148148148364,IRB#
-10,-2,10,0.0894861843402594,748,119,0.1590909090909091,-1696.8000000000038,-14.258823529411798,546.0000000000051,2019-06-06,-562.8000000000033,2020-06-11,180.4759758704767,-1.2541935578479801,0.46218487394957986,55,138.29454545454598,-145.3593750000005,-0.0003394957983193286,-3.394957983193287,IRB#
-5,-4,8,0.050444542531047354,748,95,0.1270053475935829,-1734.5999999999303,-18.25894736842032,688.7999999999987,2018-07-11,-1125.5999999999972,2019-06-28,231.16304253258653,-1.2538847060342042,0.43157894736842106,41,163.2139534883719,-168.3230769230754,-0.0004347368421052457,-4.3473684210524555,IRB#
-8,-6,-1,-0.08448436983205632,748,96,0.12834224598930483,-1470.000000000011,-15.312500000000114,697.1999999999978,2020-03-06,-487.2000000000023,2018-11-19,193.9673348788397,-1.2531924607609743,0.4270833333333333,41,144.65581395348806,-145.0981132075471,-0.00036458333333333595,-3.6458333333333592,IRB#
-9,-3,-1,-0.09264501518349011,748,150,0.20053475935828877,-2146.200000000006,-14.30800000000004,596.3999999999996,2019-06-28,-541.7999999999963,2018-11-19,181.55755295839856,-1.251021810171224,0.47333333333333333,71,128.12957746478878,-142.32151898734193,-0.0003406666666666676,-3.4066666666666756,IRB#
-4,-3,3,0.0641962129584805,748,110,0.14705882352941177,-1814.400000000024,-16.494545454545673,613.1999999999978,2018-12-31,-537.5999999999967,2021-04-01,209.69978139854715,-1.248655529463925,0.44545454545454544,49,152.10588235294034,-162.23389830508444,-0.00039272727272727793,-3.92727272727278,IRB#
-8,-4,7,0.1434994738352735,748,57,0.07620320855614973,-1083.5999999999929,-19.01052631578935,709.7999999999871,2018-07-11,-726.5999999999946,2018-02-09,242.34518009605256,-1.2452599611205597,0.47368421052631576,27,158.0068965517228,-202.34999999999835,-0.0004526315789473653,-4.526315789473652,IRB#
-3,-2,10,0.2006535573009227,748,35,0.04679144385026738,-604.7999999999987,-17.279999999999962,571.199999999993,2018-11-19,-562.8000000000033,2020-06-11,221.07694268791445,-1.2407964964415616,0.37142857142857144,13,188.67692307692383,-138.98181818181857,-0.00041142857142857056,-4.114285714285704,IRB#
-10,-4,1,-0.29255937938687526,748,44,0.058823529411764705,-743.4000000000066,-16.895454545454694,449.39999999999714,2018-11-05,-562.7999999999939,2018-12-31,216.21105747442078,-1.2404870926628921,0.4772727272727273,21,152.60000000000008,-171.65217391304384,-0.00040227272727273093,-4.022727272727309,IRB#
-10,-2,9,0.0894861843402594,748,119,0.1590909090909091,-1684.199999999959,-14.152941176470243,567.0000000000028,2019-06-06,-562.8000000000033,2020-06-11,181.15363215973886,-1.2402234134631382,0.453781512605042,54,141.555555555556,-143.510769230769,-0.0003369747899159582,-3.3697478991595817,IRB#
-10,-4,7,0.06318347509113309,748,116,0.15508021390374332,-1940.3999999999542,-16.727586206896156,835.7999999999919,2018-12-06,-650.9999999999936,2021-02-26,214.42007919693063,-1.2384203933772728,0.4482758620689655,52,145.59999999999985,-173.55254237288037,-0.0003982758620689561,-3.9827586206895607,IRB#
-5,-4,1,-0.049329123914776396,748,133,0.17780748663101603,-2146.199999999964,-16.136842105262886,512.3999999999995,2018-11-30,-617.4000000000066,2018-11-19,206.86661398316858,-1.2383072454576545,0.44360902255639095,59,160.83934426229573,-166.07500000000002,-0.00038421052631578307,-3.8421052631578303,IRB#
-6,-5,1,0.04650531716048565,748,117,0.15641711229946523,-2028.6000000001309,-17.338461538462656,621.6000000000062,2019-07-01,-579.6000000000015,2018-11-30,222.4274642889824,-1.237435066587759,0.4358974358974359,51,179.44705882352832,-169.4000000000011,-0.00041282051282053945,-4.128205128205395,IRB#
-6,-5,-2,0.12180250132551199,748,47,0.06283422459893048,-609.0000000000589,-12.957446808511891,445.1999999999976,2018-12-13,-453.600000000006,2018-12-20,166.38028173392917,-1.2362828644500012,0.44680851063829785,21,129.79999999999944,-128.26153846154028,-0.0003085106382979021,-3.085106382979022,IRB#
-8,-7,2,0.043240450845578586,748,107,0.14304812834224598,-2078.99999999999,-19.42990654205598,802.2000000000049,2019-07-01,-739.2000000000025,2018-02-28,249.61766961486012,-1.2356505239430395,0.4672897196261682,50,183.15294117647062,-203.92499999999987,-0.00046261682242990435,-4.626168224299046,IRB#
-9,-7,-6,0.06023580839243701,748,137,0.18315508021390375,-764.4000000000835,-5.57956204379623,218.3999999999946,2019-01-03,-310.79999999998444,2018-05-08,71.76259997860414,-1.234247387659427,0.4306569343065693,59,52.77999999999994,-51.054545454546485,-0.0001328467153284817,-1.328467153284817,IRB#
-7,-4,0,-0.20425905437019498,748,47,0.06283422459893048,-860.999999999989,-18.319148936169977,583.7999999999917,2018-02-28,-575.4000000000019,2018-11-19,235.98525252217644,-1.2323120652017312,0.48936170212765956,23,153.8249999999994,-197.9478260869554,-0.00043617021276595193,-4.361702127659519,IRB#
-9,-2,-1,0.39384681060326443,748,51,0.06818181818181818,-495.59999999999206,-9.717647058823374,264.59999999999883,2019-07-01,-352.7999999999985,2020-03-10,125.29660922129078,-1.2311814791860833,0.5294117647058824,27,83.53333333333329,-114.62499999999962,-0.00023137254901960412,-2.313725490196041,IRB#
-6,-4,9,-0.1724578990522041,748,33,0.04411764705882353,-722.3999999999716,-21.890909090908227,537.5999999999967,2018-10-31,-760.2000000000002,2018-12-31,283.49175072173193,-1.2258113602293192,0.48484848484848486,16,195.30000000000035,-226.30588235293982,-0.0005212121212121009,-5.212121212121007,IRB#
-8,-7,6,0.0732887844649488,748,62,0.08288770053475936,-1209.600000000044,-19.509677419355548,743.400000000002,2019-07-01,-680.3999999999996,2019-06-12,252.81583960913383,-1.2250281791800117,0.43548387096774194,27,196.04999999999876,-197.0294117647061,-0.00046451612903227493,-4.645161290322749,IRB#
-8,-6,-5,-0.1369780034488166,748,47,0.06283422459893048,-268.79999999999836,-5.7191489361701775,113.39999999999684,2019-08-01,-272.9999999999979,2018-05-08,74.27164781277733,-1.2223867040776304,0.425531914893617,20,55.200000000000585,-54.92307692307733,-0.00013617021276595662,-1.3617021276595664,IRB#
-7,-3,10,0.15597176353939102,748,56,0.0748663101604278,-840.0000000000194,-15.000000000000346,592.2,2019-06-06,-604.800000000008,2018-11-12,195.46084285838273,-1.218236934383538,0.44642857142857145,25,137.3076923076926,-147.00000000000094,-0.0003571428571428654,-3.5714285714286547,IRB#
-5,-2,7,0.05840596012985255,748,118,0.15775401069518716,-1621.2000000000126,-13.738983050847564,793.7999999999965,2018-07-11,-474.59999999999434,2019-08-15,179.06083864826027,-1.218019507577928,0.3898305084745763,46,152.38695652173854,-119.87499999999983,-0.00032711864406779914,-3.271186440677992,IRB#
-9,-2,2,-0.11232299447188732,748,126,0.16844919786096257,-1722.0000000000296,-13.6666666666669,483.0000000000028,2018-11-30,-663.6000000000015,2018-12-31,178.23045216797303,-1.2172533081094046,0.46825396825396826,59,127.47000000000055,-141.9727272727282,-0.00032539682539683095,-3.2539682539683095,IRB#
-7,-3,6,-0.1397377268118593,748,64,0.0855614973262032,-1314.599999999976,-20.540624999999626,525.0000000000075,2018-12-12,-734.9999999999936,2018-12-31,268.1931871338276,-1.2158113210396413,0.46875,30,188.58000000000067,-205.0588235294117,-0.0004890624999999912,-4.890624999999911,IRB#
-6,-4,-3,0.11451089550829965,748,99,0.1323529411764706,-688.7999999998682,-6.957575757574427,180.59999999999877,2020-11-30,-293.9999999999956,2018-02-09,90.91962484424432,-1.2147882405345676,0.47474747474747475,47,64.13750000000148,-73.87058823529293,-0.00016565656565653396,-1.6565656565653393,IRB#
-8,-5,0,-0.17530021351386038,748,43,0.05748663101604278,-848.3999999999628,-19.73023255813867,634.1999999999954,2020-03-06,-621.5999999999968,2018-12-06,258.75534642268815,-1.2104396538272468,0.5116279069767442,22,166.472727272728,-214.79999999999902,-0.00046976744186044434,-4.697674418604443,IRB#
-9,-4,8,0.2607152718431638,748,32,0.0427807486631016,-613.1999999999557,-19.162499999998616,377.9999999999957,2019-07-01,-722.3999999999951,2018-02-09,251.64735406209002,-1.2088156385485935,0.40625,13,182.40000000000055,-175.93333333333132,-0.0004562499999999671,-4.562499999999671,IRB#
-10,-5,7,0.15438880001066746,748,59,0.07887700534759358,-1100.3999999999905,-18.65084745762696,399.0000000000027,2019-11-22,-756.0000000000007,2021-02-26,245.35070632483755,-1.2067339406347612,0.4915254237288136,29,172.20000000000033,-203.14000000000001,-0.0004440677966101657,-4.440677966101657,IRB#
-5,-4,7,0.050444542531047354,748,98,0.13101604278074866,-1717.799999999946,-17.528571428570878,835.7999999999919,2018-12-06,-1184.4,2019-06-28,231.29937622764658,-1.2030185708565047,0.42857142857142855,42,145.81304347826105,-162.02307692307602,-0.0004173469387754971,-4.1734693877549685,IRB#
-9,-7,10,0.0271233536972737,748,117,0.15641711229946523,-2125.200000000036,-18.164102564102873,688.7999999999987,2019-07-16,-613.2000000000071,2019-06-12,240.381183805745,-1.1995372702413236,0.47863247863247865,56,166.84137931034414,-200.03389830508468,-0.0004324786324786399,-4.324786324786398,IRB#
-6,-4,0,-0.055129164656657625,748,145,0.19385026737967914,-1978.1999999999457,-13.64275862068928,583.7999999999917,2018-02-28,-575.4000000000019,2018-11-19,180.57254803388082,-1.1993632553865443,0.496551724137931,72,118.1600000000003,-154.85999999999953,-0.0003248275862068876,-3.248275862068875,IRB#
-10,-3,0,0.32250492245616186,748,44,0.058823529411764705,-546.0000000000002,-12.409090909090914,377.9999999999957,2019-07-01,-348.5999999999989,2019-09-06,164.47595119069658,-1.1976718166091647,0.4090909090909091,18,142.566666666666,-119.69999999999953,-0.00029545454545454574,-2.9545454545454573,IRB#
-3,-2,-1,0.06625964314450616,748,168,0.22459893048128343,-1503.5999999999979,-8.949999999999987,373.79999999999615,2018-11-19,-352.7999999999985,2020-03-10,119.1531209307794,-1.1923887875895938,0.43452380952380953,73,91.94594594594629,-88.37872340425555,-0.00021309523809523776,-2.1309523809523774,IRB#
-8,-3,7,0.2970853707701962,748,29,0.03877005347593583,-466.2000000000139,-16.075862068965996,504.00000000000045,2018-12-06,-432.599999999999,2018-02-09,214.1119494483004,-1.1918830290897973,0.4482758620689655,13,175.43076923076856,-171.67500000000035,-0.0003827586206896666,-3.827586206896667,IRB#
-7,-5,-1,-0.057825357544430966,748,145,0.19385026737967914,-2293.19999999999,-15.815172413793034,663.6000000000015,2018-02-28,-537.5999999999967,2020-06-01,210.84530675191743,-1.1907216848152569,0.47586206896551725,69,144.95833333333317,-174.38630136986274,-0.0003765517241379294,-3.765517241379292,IRB#
-8,-2,1,-0.18615370977752566,748,93,0.12433155080213903,-1247.3999999999933,-13.41290322580638,449.39999999999714,2019-06-28,-550.1999999999954,2018-12-31,178.83349507889085,-1.1906228062882125,0.46236559139784944,43,134.98604651162756,-141.03599999999958,-0.00031935483870967565,-3.193548387096756,IRB#
-5,-3,-2,0.04314884623086712,748,217,0.29010695187165775,-1659.0000000000741,-7.645161290322922,302.400000000004,2019-08-14,-407.40000000000174,2019-06-28,102.02564668084801,-1.1895359352406316,0.46543778801843316,101,74.65294117647059,-80.64000000000065,-0.00018202764976959335,-1.8202764976959331,IRB#
-9,-5,-1,-0.12238291199684337,748,99,0.1323529411764706,-1721.9999999999359,-17.393939393938748,663.6000000000015,2018-02-28,-487.2000000000023,2018-11-19,232.4479374749618,-1.18787987854825,0.42424242424242425,42,178.881818181819,-174.414545454545,-0.00041414141414139883,-4.141414141413987,IRB#
-6,-3,-2,-0.049432592365390444,748,154,0.20588235294117646,-1381.799999999904,-8.97272727272665,310.8000000000031,2018-06-08,-365.3999999999971,2020-05-05,119.9914377515738,-1.1870649468235166,0.474025974025974,73,76.75500000000065,-101.65135135135075,-0.00021363636363634875,-2.136363636363488,IRB#
