entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-5,-4,0.046307412243475884,845,240,0.28402366863905326,-2039.9999999998386,-8.499999999999327,229.99999999999545,2020-03-25,-240.0000000000091,2021-01-08,65.25970005970584,-2.0676361788490216,0.42083333333333334,101,40.940170940171214,-55.52845528455179,-0.08499999999999328,-1.6999999999998654,QPL#
-5,-2,3,-0.08763453031889634,845,160,0.1893491124260355,-3229.9999999999613,-20.18749999999976,539.9999999999977,2020-10-12,-579.9999999999955,2020-05-01,155.03487891195758,-2.067061488367942,0.4125,66,101.50684931506899,-122.29885057471262,-0.20187499999999758,-4.037499999999952,QPL#
-10,-6,9,0.1238547579753968,845,82,0.0970414201183432,-2900.000000000034,-35.365853658537,650.0,2020-03-25,-1100.0,2020-09-30,271.8986517883531,-2.064797005837911,0.47560975609756095,39,182.99999999999983,-243.33333333333402,-0.35365853658537,-7.073170731707401,QPL#
-10,-3,1,-0.060167867397978865,845,241,0.285207100591716,-5379.999999999756,-22.323651452281148,800.0,2020-11-30,-659.9999999999909,2021-03-11,171.73985602244886,-2.0634521816497196,0.43568464730290457,105,110.73394495413048,-132.19696969696952,-0.22323651452281149,-4.46473029045623,QPL#
-8,-2,5,-0.0620783844129047,845,241,0.285207100591716,-5360.000000000093,-22.240663900415324,579.9999999999955,2020-08-11,-579.9999999999955,2020-03-18,171.20638181122374,-2.062187111868975,0.42323651452282157,102,111.08108108108053,-136.0769230769233,-0.22240663900415325,-4.448132780083065,QPL#
-9,-7,-3,0.08191685439278285,845,82,0.0970414201183432,-1680.0000000000182,-20.487804878049,550.0,2020-03-12,-539.9999999999977,2020-05-01,157.7770143880161,-2.061351084396644,0.3780487804878049,31,113.33333333333395,-110.61224489795997,-0.20487804878049,-4.097560975609801,QPL#
-7,-6,-3,0.023931205643354932,845,247,0.2923076923076923,-3400.0000000000114,-13.765182186234863,539.9999999999977,2020-03-25,-589.9999999999977,2020-05-01,106.04490498002569,-2.060593980812204,0.3765182186234818,93,71.81818181818151,-82.48175182481737,-0.13765182186234864,-2.7530364372469727,QPL#
-9,-6,-3,0.022862368541387568,845,326,0.3857988165680473,-4460.000000000047,-13.68098159509217,539.9999999999977,2020-03-25,-589.9999999999977,2020-05-01,105.73381413990501,-2.054015091745644,0.39263803680981596,128,68.13333333333335,-83.4090909090912,-0.1368098159509217,-2.7361963190184344,QPL#
-5,-3,3,0.10990153299348826,845,78,0.09230769230769231,-1589.999999999975,-20.384615384615064,650.0,2020-03-12,-339.9999999999977,2020-11-03,157.64865017847995,-2.052638807309809,0.32051282051282054,25,116.4285714285711,-96.99999999999933,-0.20384615384615065,-4.076923076923013,QPL#
-6,-3,1,-0.13607551767527148,845,81,0.09585798816568047,-2259.9999999998204,-27.901234567899017,800.0,2020-11-30,-520.0000000000045,2020-11-11,215.7818113823706,-2.0526214178690667,0.4691358024691358,38,123.2500000000033,-175.36585365853543,-0.2790123456789902,-5.580246913579804,QPL#
-10,-8,9,-0.029396289986860502,845,237,0.2804733727810651,-8189.999999999998,-34.55696202531645,1270.0000000000045,2020-08-11,-1050.0,2021-01-04,267.33365238818374,-2.052022858359709,0.4345991561181435,103,170.86538461538444,-195.18796992481185,-0.34556962025316446,-6.911392405063289,QPL#
-8,-7,-2,0.037015141229730375,845,165,0.1952662721893491,-3399.999999999932,-20.606060606060193,539.9999999999977,2020-03-12,-929.9999999999955,2020-05-01,159.57526311177233,-2.049885833226172,0.44242424242424244,73,85.6097560975613,-125.54216867469829,-0.20606060606060192,-4.1212121212120385,QPL#
-9,-7,6,0.08191685439278285,845,79,0.09349112426035502,-3029.9999999999955,-38.35443037974678,1060.0000000000023,2020-03-12,-950.0,2020-04-08,297.18521540574983,-2.048748306482287,0.43037974683544306,34,208.82352941176603,-225.111111111112,-0.3835443037974678,-7.670886075949356,QPL#
-5,-3,0,0.07344926099377873,845,162,0.19171597633136095,-3309.999999999991,-20.43209876543204,910.0000000000023,2020-06-02,-439.99999999998636,2021-03-29,158.3625401367042,-2.048145428197022,0.38271604938271603,62,112.7272727272732,-111.97916666666691,-0.2043209876543204,-4.086419753086409,QPL#
-9,-3,-2,0.09569696258116883,845,162,0.19171597633136095,-1670.0000000000045,-10.30864197530867,320.00000000000455,2020-03-25,-309.9999999999909,2020-03-18,79.91006466127374,-2.0478599137977707,0.3950617283950617,64,51.6216216216203,-62.38636363636258,-0.1030864197530867,-2.061728395061734,QPL#
-8,-7,-3,-0.058700299716940574,845,82,0.0970414201183432,-1599.9999999999773,-19.512195121950942,460.0000000000023,2019-12-31,-879.9999999999955,2020-03-25,151.59157635661157,-2.0432962200039126,0.47560975609756095,39,73.72093023255825,-122.30769230769184,-0.19512195121950943,-3.9024390243901883,QPL#
-8,-7,2,-0.03162961613519588,845,158,0.18698224852071005,-4280.000000000018,-27.088607594936825,510.00000000001364,2021-02-17,-1239.9999999999977,2020-03-25,210.60212070438172,-2.0418517767868005,0.45569620253164556,72,123.07692307692335,-173.5000000000005,-0.27088607594936825,-5.417721518987364,QPL#
-10,-9,2,-0.034925226538693455,845,161,0.19053254437869824,-5110.000000000059,-31.739130434782975,670.0000000000045,2021-02-24,-1239.9999999999977,2020-03-12,247.086941220574,-2.039132757362045,0.422360248447205,68,149.054054054054,-185.51724137931097,-0.31739130434782975,-6.347826086956595,QPL#
-10,-6,-2,0.04820864882775663,845,246,0.2911242603550296,-4679.999999999961,-19.02439024390228,860.0000000000023,2020-03-25,-979.9999999999955,2020-05-01,148.1307455258187,-2.038758608201395,0.4105691056910569,101,87.70642201834956,-103.94160583941654,-0.1902439024390228,-3.8048780487804565,QPL#
-9,-6,-5,-0.09447331128955572,845,81,0.09585798816568047,-729.9999999999955,-9.01234567901229,159.9999999999909,2020-04-23,-250.0,2020-03-19,70.22472745179483,-2.0372674635767183,0.4567901234567901,37,42.09302325581268,-66.84210526315634,-0.0901234567901229,-1.8024691358024578,QPL#
-10,-6,8,0.07597248022941817,845,160,0.1893491124260355,-4770.00000000005,-29.812500000000313,600.0,2020-03-25,-960.0000000000023,2020-09-30,232.4803958056728,-2.0356932210416323,0.41875,67,177.20588235294034,-182.82608695652166,-0.29812500000000314,-5.9625000000000625,QPL#
-8,-6,3,-0.04980109353866391,845,161,0.19053254437869824,-3690.000000000043,-22.919254658385363,440.0000000000091,2020-08-11,-489.99999999998636,2021-02-12,178.76185188524127,-2.035288203435288,0.42857142857142855,69,136.57142857142813,-145.60439560439573,-0.2291925465838536,-4.583850931677072,QPL#
-7,-4,7,-0.12179462232065896,845,80,0.09467455621301775,-2150.0,-26.875,800.0,2020-11-30,-479.99999999999545,2021-02-23,209.66274153953424,-2.0348269596041697,0.4125,33,160.2941176470595,-165.21739130434833,-0.26875,-5.375,QPL#
-8,-3,6,-0.14498136979253173,845,81,0.09585798816568047,-2559.9999999999,-31.604938271603704,770.0000000000045,2020-08-11,-720.0000000000045,2020-03-16,246.83221421708416,-2.0326068167424007,0.41975308641975306,34,172.50000000000165,-194.888888888888,-0.31604938271603705,-6.32098765432074,QPL#
-10,-2,1,-0.1870860069399871,845,82,0.0970414201183432,-1879.9999999999727,-22.92682926829235,479.99999999999545,2020-11-30,-489.9999999999977,2020-05-01,179.1095106413056,-2.032008966289352,0.4024390243902439,33,132.28571428571448,-138.5106382978719,-0.2292682926829235,-4.58536585365847,QPL#
-8,-6,8,-0.04980109353866391,845,159,0.1881656804733728,-4420.00000000005,-27.798742138365096,1020.0000000000045,2020-08-11,-829.9999999999955,2020-03-16,217.31866527495637,-2.0306187238579994,0.39622641509433965,63,147.85714285714187,-165.95505617977508,-0.27798742138365096,-5.559748427673019,QPL#
-8,-7,-4,0.0109440335621791,845,327,0.38698224852071006,-3919.9999999999022,-11.98776758409756,550.0,2020-03-12,-420.00000000000455,2020-04-23,93.81825451682487,-2.028388950468642,0.41896024464831805,137,60.0653594771241,-75.34482758620626,-0.1198776758409756,-2.397553516819512,QPL#
-10,-2,10,-0.06896710302011666,845,240,0.28402366863905326,-6340.000000000169,-26.41666666666737,1169.9999999999932,2020-08-11,-910.0000000000136,2021-01-04,206.75535169198733,-2.0282501970177567,0.4083333333333333,98,135.04854368931964,-147.81021897810288,-0.26416666666667366,-5.2833333333334735,QPL#
-8,-2,3,-0.0620783844129047,845,240,0.28402366863905326,-4690.0000000001,-19.541666666667084,539.9999999999977,2020-10-12,-579.9999999999955,2020-05-01,153.18992482647272,-2.0250309644954,0.4083333333333333,98,104.72222222222216,-121.21212121212191,-0.19541666666667085,-3.9083333333334167,QPL#
-10,-3,10,-0.060167867397978865,845,238,0.2816568047337278,-6819.9999999998345,-28.655462184873254,1139.9999999999977,2020-08-11,-1020.0000000000045,2021-01-04,224.7095617056318,-2.0243524860087896,0.4117647058823529,98,145.92233009708858,-161.8518518518515,-0.28655462184873254,-5.7310924369746505,QPL#
-7,-6,2,-0.035338864810954274,845,162,0.19171597633136095,-3680.000000000075,-22.716049382716513,529.9999999999955,2021-02-26,-580.0000000000068,2018-12-05,178.18974007367984,-2.023719797054947,0.4567901234567901,74,114.56790123456727,-160.0000000000003,-0.22716049382716513,-4.543209876543303,QPL#
-10,-6,-2,-0.0708935400503874,845,163,0.19289940828402366,-2730.000000000018,-16.748466257668824,370.00000000000455,2020-12-10,-470.00000000000455,2020-06-02,131.3880476157368,-2.023575691868683,0.4049079754601227,66,86.75324675324684,-109.4186046511631,-0.16748466257668823,-3.3496932515337647,QPL#
-10,-6,8,0.04820864882775663,845,236,0.27928994082840236,-6589.999999999964,-27.92372881355917,600.0,2020-03-25,-960.0000000000023,2020-09-30,219.48956866716088,-2.0195741210003053,0.423728813559322,100,156.60194174757245,-170.82706766917238,-0.2792372881355917,-5.584745762711834,QPL#
-7,-4,8,-0.12179462232065896,845,79,0.09349112426035502,-2170.000000000016,-27.46835443037995,770.0000000000045,2020-11-30,-539.9999999999977,2018-08-16,215.95624173589744,-2.019143345785062,0.46835443037974683,37,138.9743589743594,-189.7500000000008,-0.2746835443037995,-5.493670886075989,QPL#
-10,-8,4,-0.029396289986860502,845,237,0.2804733727810651,-6729.999999999882,-28.39662447257334,1189.9999999999977,2020-11-30,-1169.9999999999932,2020-03-12,223.88888282575442,-2.013420375676036,0.4177215189873418,99,143.20754716981193,-167.25190839694616,-0.2839662447257334,-5.679324894514668,QPL#
-10,-6,2,0.1238547579753968,845,82,0.0970414201183432,-2570.0000000000387,-31.341463414634617,900.0,2020-03-25,-619.9999999999932,2020-09-30,247.46498540258392,-2.0105078975529262,0.4024390243902439,33,193.33333333333283,-182.65306122449027,-0.3134146341463462,-6.268292682926924,QPL#
-10,-3,9,-0.16487093241901007,845,80,0.09467455621301775,-3019.9999999998795,-37.749999999998494,1020.0000000000045,2020-08-11,-1100.0,2021-01-04,298.354028935892,-2.008562358260866,0.4,32,202.7272727272754,-206.59574468085046,-0.37749999999998496,-7.549999999999699,QPL#
-6,-2,5,-0.10094832159737388,845,161,0.19053254437869824,-3479.999999999984,-21.614906832298036,479.99999999999545,2021-03-03,-579.9999999999955,2020-03-18,171.1903203349924,-2.004354030467994,0.4658385093167702,75,106.66666666666671,-142.16867469879503,-0.21614906832298036,-4.322981366459608,QPL#
-10,-7,2,0.06309811757283512,845,161,0.19053254437869824,-4130.000000000029,-25.652173913043658,550.0,2018-12-05,-539.9999999999977,2020-09-30,203.20181657866559,-2.0039960440752624,0.422360248447205,68,147.12328767123284,-168.97727272727306,-0.25652173913043663,-5.130434782608733,QPL#
-5,-2,6,0.1513107880854238,845,80,0.09467455621301775,-1890.000000000009,-23.625000000000114,529.9999999999955,2020-06-02,-400.0,2020-11-10,187.19950604446333,-2.0033987069086057,0.3875,31,160.96774193548382,-140.40816326530626,-0.23625000000000113,-4.725000000000023,QPL#
-7,-6,0,-0.05813593050757902,845,83,0.09822485207100591,-1750.0000000000568,-21.084337349398275,350.0,2020-06-12,-339.9999999999977,2020-08-07,167.29564926765067,-2.0006705528552677,0.43373493975903615,36,133.6111111111109,-139.5744680851074,-0.21084337349398274,-4.216867469879655,QPL#
-9,-6,6,0.022862368541387568,845,318,0.3763313609467456,-8569.999999999913,-26.94968553459092,579.9999999999955,2021-03-11,-939.9999999999977,2020-04-08,213.94994251485363,-1.9995938768987185,0.39937106918238996,127,151.47058823529437,-160.27472527472494,-0.2694968553459092,-5.389937106918184,QPL#
-10,-2,5,-0.1870860069399871,845,82,0.0970414201183432,-2140.000000000032,-26.097560975610143,579.9999999999955,2020-08-11,-500.0,2020-05-01,207.3272364088725,-1.998222443788493,0.4268292682926829,35,145.6756756756756,-167.33333333333397,-0.26097560975610146,-5.219512195122029,QPL#
-10,-7,6,0.10160260347404915,845,82,0.0970414201183432,-2749.999999999966,-33.53658536585324,460.0000000000023,2020-04-06,-950.0,2020-04-08,266.46924150768035,-1.9978920838661605,0.5,41,176.09756097561097,-243.17073170731743,-0.33536585365853244,-6.707317073170649,QPL#
-8,-4,5,-0.050006338281594065,845,236,0.27928994082840236,-5980.000000000018,-25.338983050847535,810.0000000000023,2020-11-30,-600.0,2021-01-04,201.4719544534716,-1.9965254561514414,0.4279661016949153,101,139.7169811320753,-159.9230769230769,-0.25338983050847536,-5.067796610169507,QPL#
-8,-6,8,0.08434009430900784,845,78,0.09230769230769231,-2459.999999999934,-31.538461538460695,800.0,2021-01-04,-960.0000000000023,2020-09-30,251.37583453826693,-1.991669392985507,0.38461538461538464,30,185.62500000000028,-182.6086956521727,-0.31538461538460694,-6.307692307692139,QPL#
-8,-3,10,-0.14498136979253173,845,80,0.09467455621301775,-2719.999999999868,-33.99999999999835,1139.9999999999977,2020-08-11,-789.9999999999864,2021-02-25,271.02524521583405,-1.9914501581848127,0.3625,29,218.9655172413801,-177.84313725489983,-0.33999999999998354,-6.79999999999967,QPL#
-5,-2,10,-0.08763453031889634,845,160,0.1893491124260355,-3790.0000000000546,-23.68750000000034,760.0000000000023,2020-09-30,-590.0000000000091,2020-09-02,188.89823513996578,-1.9906348241233678,0.43125,69,129.04109589041087,-151.83908045977066,-0.23687500000000342,-4.737500000000068,QPL#
-9,-2,5,-0.0633676392212812,845,239,0.2828402366863905,-5000.000000000102,-20.920502092050636,579.9999999999955,2020-08-11,-579.9999999999955,2020-03-18,166.8995255736859,-1.9898359440357547,0.4476987447698745,107,102.49999999999959,-137.3170731707322,-0.20920502092050638,-4.184100418410128,QPL#
-8,-7,3,-0.03162961613519588,845,160,0.1893491124260355,-4139.999999999998,-25.87499999999999,470.00000000000455,2020-08-11,-1200.0,2020-03-25,206.81285405838204,-1.9861090980680747,0.43125,69,122.30769230769286,-166.82926829268342,-0.25874999999999987,-5.174999999999997,QPL#
-8,-2,2,-0.0620783844129047,845,243,0.2875739644970414,-4550.000000000147,-18.724279835391552,550.0,2020-10-12,-510.0000000000023,2020-04-21,149.8277871858628,-1.9838691682113503,0.41975308641975306,102,100.35714285714224,-120.53435114503876,-0.18724279835391555,-3.744855967078311,QPL#
-10,-8,-4,0.04873294346978696,845,163,0.19289940828402366,-2229.9999999997794,-13.680981595090671,289.9999999999977,2020-04-30,-450.0,2019-12-31,109.6118688672052,-1.9813442850270373,0.43558282208588955,71,71.13924050633047,-93.4523809523796,-0.13680981595090672,-2.736196319018134,QPL#
-9,-2,8,-0.11134416162968062,845,160,0.1893491124260355,-4120.000000000016,-25.750000000000103,979.9999999999955,2020-08-11,-579.9999999999955,2021-02-25,206.34754220998252,-1.9809713902165673,0.39375,63,145.38461538461468,-142.84210526315758,-0.257500000000001,-5.15000000000002,QPL#
-4,-3,9,-0.07182495237772923,845,81,0.09585798816568047,-2699.999999999932,-33.33333333333249,1020.0000000000045,2020-08-11,-830.0000000000068,2020-03-16,267.26391451148055,-1.97987918862939,0.43209876543209874,35,164.7222222222224,-191.7777777777764,-0.33333333333332493,-6.666666666666498,QPL#
-10,-3,4,-0.16487093241901007,845,82,0.0970414201183432,-2299.999999999852,-28.048780487803075,780.0000000000068,2020-11-30,-469.9999999999818,2021-04-15,225.16078767657706,-1.977522778681089,0.4268292682926829,35,165.7142857142883,-172.34042553191367,-0.28048780487803077,-5.6097560975606156,QPL#
-10,-4,4,-0.05366598753392848,845,240,0.28402366863905326,-5490.000000000055,-22.875000000000227,880.0000000000068,2020-11-30,-550.0,2018-08-16,183.6897084646175,-1.9768628873052245,0.42083333333333334,101,136.40776699029158,-142.62773722627801,-0.22875000000000228,-4.5750000000000455,QPL#
-9,-3,8,-0.09391712691658725,845,158,0.18698224852071005,-4419.99999999988,-27.974683544303037,950.0,2020-08-11,-920.0000000000045,2020-03-16,224.98056389845087,-1.9738786599547613,0.41139240506329117,65,135.81081081081203,-172.26190476190442,-0.27974683544303036,-5.594936708860607,QPL#
-8,-2,6,-0.10705123835117678,845,159,0.1881656804733728,-3590.0000000000546,-22.5786163522016,800.0,2020-08-11,-589.9999999999977,2020-03-16,181.6144679888788,-1.9735455377768631,0.37735849056603776,60,126.56716417910442,-131.19565217391357,-0.225786163522016,-4.51572327044032,QPL#
-10,-7,-3,-0.035018116060503424,845,243,0.2875739644970414,-3580.000000000132,-14.732510288066386,390.0000000000091,2021-01-15,-879.9999999999955,2020-03-25,118.55984319343791,-1.9726017187621385,0.43621399176954734,106,69.6610169491521,-94.40000000000065,-0.14732510288066386,-2.9465020576132774,QPL#
-9,-2,2,-0.0633676392212812,845,240,0.28402366863905326,-4490.000000000089,-18.708333333333705,550.0,2020-10-12,-510.0000000000023,2020-04-21,150.57629300107968,-1.9723263121165875,0.42916666666666664,103,94.05172413793076,-124.19354838709721,-0.18708333333333702,-3.7416666666667404,QPL#
-8,-4,2,-0.050006338281594065,845,242,0.2863905325443787,-5520.000000000141,-22.809917355372484,860.0000000000023,2020-11-30,-680.0000000000182,2021-03-11,183.59807780882974,-1.9722222411638781,0.4090909090909091,99,122.05357142857117,-147.6153846153855,-0.22809917355372483,-4.561983471074496,QPL#
-10,-9,6,-0.034925226538693455,845,160,0.1893491124260355,-5220.000000000016,-32.6250000000001,1050.0,2020-08-11,-1160.0000000000023,2020-03-12,262.72277159961135,-1.9713015966890832,0.41875,67,172.02898550724694,-187.80219780219844,-0.326250000000001,-6.52500000000002,QPL#
