entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-2,2,0.24640318458687188,797,73,0.09159347553324969,-919.9999999999802,-12.602739726027126,379.99999999999545,2019-07-01,-439.9999999999977,2019-01-15,166.3165271841973,-1.202900843986968,0.4657534246575342,34,114.32432432432462,-143.05555555555532,-0.012602739726027129,-1.2602739726027128,QBZ#
-6,-4,3,-0.15473015075333607,797,71,0.0890840652446675,-1069.9999999999789,-15.07042253521097,560.0000000000023,2018-11-21,-689.9999999999977,2018-12-31,199.04682320238555,-1.2019058492671457,0.5070422535211268,36,128.68421052631592,-180.60606060606008,-0.015070422535210971,-1.5070422535210972,QBZ#
-4,-3,1,0.07693617269898036,797,155,0.1944792973651192,-1840.0000000000034,-11.870967741935505,379.99999999999545,2019-07-01,-409.9999999999966,2019-07-08,156.79330051606047,-1.2018738694877165,0.47096774193548385,73,115.78947368421038,-134.6835443037974,-0.011870967741935506,-1.1870967741935505,QBZ#
-3,-2,3,-0.1454228329809748,797,76,0.09535759096612297,-1029.9999999999727,-13.55263157894701,459.99999999999375,2019-06-28,-630.0000000000097,2018-07-11,179.0918121885604,-1.201290857360529,0.42105263157894735,32,125.55555555555624,-138.74999999999994,-0.01355263157894701,-1.355263157894701,QBZ#
-7,-3,1,-0.08049235976253177,797,227,0.2848180677540778,-3039.9999999999422,-13.392070484581243,530.0000000000011,2019-06-28,-640.0000000000006,2018-11-19,176.9841764054249,-1.2011951157017957,0.44933920704845814,102,125.87155963302737,-142.03389830508414,-0.013392070484581244,-1.3392070484581242,QBZ#
-10,-5,1,-0.2003104122716426,797,76,0.09535759096612297,-1250.0000000000389,-16.44736842105314,589.9999999999964,2018-11-28,-579.9999999999983,2018-12-31,217.65234632240694,-1.1995913841177968,0.4605263157894737,35,158.37837837837768,-182.30769230769263,-0.016447368421053144,-1.6447368421053146,QBZ#
-4,-3,9,0.07693617269898036,797,138,0.17314930991217065,-1910.000000000032,-13.84057971014516,659.9999999999966,2018-07-11,-619.9999999999975,2018-12-17,183.4675032931576,-1.1975548123799935,0.4057971014492754,56,141.49999999999997,-133.33333333333374,-0.01384057971014516,-1.384057971014516,QBZ#
-4,-2,7,0.1368216508384502,797,136,0.17063989962358847,-1670.0000000000728,-12.279411764706417,569.9999999999932,2018-11-19,-460.00000000000796,2018-11-14,162.84037588211726,-1.1970594982816571,0.4485294117647059,61,120.31249999999943,-130.1388888888894,-0.012279411764706417,-1.2279411764706418,QBZ#
-10,-3,1,-0.09717926917759412,797,230,0.28858218318695106,-2840.0000000000423,-12.347826086956706,530.0000000000011,2019-06-28,-619.9999999999975,2018-12-31,163.80215158614092,-1.196661096646817,0.4608695652173913,106,117.9279279279273,-133.86554621848714,-0.012347826086956707,-1.2347826086956704,QBZ#
-10,-3,9,0.17968669261773762,797,135,0.16938519447929737,-2039.9999999999782,-15.111111111110949,699.9999999999886,2019-07-16,-679.9999999999998,2018-11-30,200.5100461497254,-1.1963562764534104,0.43703703703703706,59,123.0303030303031,-147.24637681159393,-0.015111111111110947,-1.5111111111110946,QBZ#
-9,-5,9,0.042749749934629655,797,255,0.3199498117942284,-3620.0000000001037,-14.196078431372955,669.9999999999875,2019-07-16,-740.000000000002,2018-02-09,188.57745746741756,-1.1950302107006694,0.4745098039215686,121,126.95999999999968,-149.92307692307742,-0.014196078431372957,-1.4196078431372954,QBZ#
-8,-5,7,0.03612881643940909,797,262,0.328732747804266,-3640.000000000089,-13.893129770992706,549.9999999999972,2019-07-16,-750.0,2018-11-30,184.75238692285373,-1.1937415343405517,0.46946564885496184,123,126.69291338582617,-146.14814814814827,-0.013893129770992708,-1.389312977099271,QBZ#
-10,-2,8,0.22637736858888152,797,142,0.178168130489335,-1699.9999999999886,-11.971830985915412,560.0000000000023,2019-07-16,-539.999999999992,2019-05-30,159.26355086303673,-1.1932857463690023,0.44366197183098594,63,116.96969696969705,-123.94736842105259,-0.011971830985915413,-1.1971830985915415,QBZ#
-3,-2,5,0.1723514580973396,797,72,0.0903387703889586,-960.0000000000362,-13.333333333333835,559.9999999999881,2018-11-19,-420.0000000000017,2019-05-30,177.44667915647798,-1.192809614084278,0.4722222222222222,34,121.94444444444474,-148.61111111111245,-0.013333333333333839,-1.3333333333333839,QBZ#
-7,-3,5,-0.21459027324221003,797,75,0.09410288582183186,-1259.9999999999945,-16.799999999999926,490.000000000002,2019-06-12,-829.9999999999983,2018-12-31,223.86748010519213,-1.1912928667888472,0.52,39,127.1428571428573,-200.00000000000006,-0.016799999999999926,-1.6799999999999926,QBZ#
-4,-3,3,0.0483329914135021,797,222,0.27854454203262236,-2769.9999999999927,-12.477477477477445,459.99999999999375,2019-07-01,-519.999999999996,2018-11-12,166.3928920148484,-1.1903982914799847,0.44144144144144143,98,127.52475247524734,-129.33884297520638,-0.012477477477477444,-1.2477477477477443,QBZ#
-10,-5,-1,-0.2003104122716426,797,77,0.09661229611041405,-1129.9999999999918,-14.67532467532457,530.0000000000011,2018-11-28,-570.0000000000002,2018-12-06,195.8086096676009,-1.1897513464586844,0.4805194805194805,37,126.4999999999998,-167.29729729729686,-0.014675324675324567,-1.4675324675324568,QBZ#
-9,-2,1,-0.3050333941104588,797,76,0.09535759096612297,-969.9999999999884,-12.76315789473669,439.9999999999977,2018-05-08,-560.0000000000023,2018-12-31,170.36900096915562,-1.1892354198674036,0.4868421052631579,37,116.15384615384617,-148.6486486486484,-0.012763157894736686,-1.2763157894736687,QBZ#
-9,-6,-1,0.1879057055005129,797,75,0.09410288582183186,-1109.9999999999995,-14.799999999999994,409.9999999999966,2019-07-01,-449.99999999998863,2021-02-26,197.83531234542176,-1.1875671417665015,0.5066666666666667,38,137.94871794871767,-180.27777777777743,-0.014799999999999992,-1.4799999999999993,QBZ#
-6,-4,1,-0.09418721426931898,797,150,0.18820577164366373,-1969.9999999999452,-13.133333333332969,429.9999999999926,2018-02-28,-609.9999999999994,2018-12-31,175.58774424318895,-1.1873562372504316,0.44666666666666666,67,125.27027027027012,-147.89473684210444,-0.013133333333332971,-1.313333333333297,QBZ#
-8,-6,7,0.03028560213621745,797,259,0.32496863237139273,-3739.99999999981,-14.440154440153707,529.9999999999941,2020-07-30,-710.0000000000009,2018-11-30,193.10592568952967,-1.1870704870062931,0.49034749034749037,127,122.68656716417968,-161.4399999999991,-0.014440154440153707,-1.4440154440153707,QBZ#
-9,-5,7,0.042749749934629655,797,263,0.3299874529485571,-3619.999999999968,-13.764258555132958,549.9999999999972,2019-07-16,-730.000000000004,2018-02-09,184.22908681203683,-1.1860278661174701,0.4828897338403042,127,121.7424242424242,-150.3053435114501,-0.013764258555132962,-1.3764258555132962,QBZ#
-6,-3,-2,-0.06957246446986701,797,233,0.29234629861982436,-1719.999999999999,-7.381974248927035,469.99999999999886,2019-07-02,-520.0000000000032,2020-03-10,98.82287804651236,-1.1858105187839971,0.4291845493562232,100,61.35593220338988,-77.91304347826092,-0.007381974248927034,-0.7381974248927033,QBZ#
-9,-4,3,-0.1377204350541006,797,146,0.18318695106649938,-2310.0000000000236,-15.82191780821934,619.9999999999903,2019-06-28,-689.9999999999977,2018-12-31,211.80914261572124,-1.1858088636126356,0.4657534246575342,68,139.44444444444434,-166.8918918918921,-0.01582191780821934,-1.582191780821934,QBZ#
-7,-2,7,0.1737927562771669,797,133,0.1668757841907152,-1380.0000000000878,-10.37593984962472,489.9999999999949,2018-12-06,-460.00000000000796,2018-11-14,139.1173802130054,-1.1839853403782932,0.46616541353383456,62,105.31250000000003,-117.68115942029117,-0.01037593984962472,-1.037593984962472,QBZ#
-9,-5,8,0.042749749934629655,797,264,0.3312421580928482,-3859.9999999999677,-14.621212121211999,649.9999999999915,2019-07-16,-710.0000000000009,2018-02-09,196.14305830234773,-1.1833431620940655,0.4772727272727273,126,128.88059701492554,-162.53846153846143,-0.014621212121211999,-1.4621212121211997,QBZ#
-7,-5,6,0.021161389148627238,797,274,0.3437892095357591,-3949.999999999988,-14.41605839416054,509.9999999999909,2019-07-01,-840.0000000000034,2018-02-09,193.4036429813898,-1.1832653659084618,0.5,137,118.59060402684578,-172.96000000000006,-0.014416058394160542,-1.4416058394160542,QBZ#
-10,-6,5,0.043877719817562166,797,268,0.33626097867001253,-3879.999999999957,-14.477611940298345,490.000000000002,2018-12-13,-609.9999999999994,2018-11-30,194.47448506062216,-1.1817743832108907,0.47388059701492535,127,131.10294117647075,-164.46969696969677,-0.014477611940298344,-1.4477611940298347,QBZ#
-8,-2,1,-0.26522813607637863,797,77,0.09661229611041405,-979.9999999999542,-12.727272727272132,439.9999999999977,2018-05-08,-560.0000000000023,2018-12-31,170.99273887043125,-1.1815659095316038,0.4805194805194805,37,111.46341463414652,-154.16666666666563,-0.012727272727272133,-1.2727272727272132,QBZ#
-7,-6,-1,-0.031065548306918878,797,228,0.2860727728983689,-2989.9999999999095,-13.114035087718902,740.0000000000091,2018-05-08,-540.0000000000063,2018-11-19,176.55899707951983,-1.1790894635990428,0.4649122807017544,106,114.91379310344901,-145.7142857142857,-0.013114035087718901,-1.3114035087718903,QBZ#
-4,-2,6,0.04611853409283384,797,279,0.35006273525721454,-3120.0000000000546,-11.182795698924927,770.0000000000032,2018-12-31,-450.00000000000284,2018-11-14,150.628296583757,-1.1785393735238692,0.45878136200716846,128,108.70229007633554,-117.29729729729738,-0.011182795698924925,-1.1182795698924928,QBZ#
-6,-3,0,-0.11757805761601013,797,152,0.19071518193224593,-1909.99999999994,-12.565789473683816,400.0000000000057,2019-07-02,-539.9999999999991,2018-12-31,169.39509328736855,-1.1775767525270937,0.46710526315789475,71,123.97260273972648,-138.73417721518956,-0.012565789473683813,-1.2565789473683815,QBZ#
-5,-4,-2,-0.05153975003222566,797,234,0.2936010037641154,-1970.0000000000696,-8.418803418803716,409.9999999999966,2018-12-21,-250.0,2018-10-12,113.58600676345507,-1.1765917731018287,0.4444444444444444,104,80.2631578947369,-92.66666666666728,-0.008418803418803718,-0.8418803418803718,QBZ#
-9,-2,2,0.19819447296108625,797,144,0.1806775407779172,-1439.9999999999695,-9.999999999999789,379.99999999999545,2019-07-01,-439.9999999999977,2020-03-10,135.22837456212068,-1.1739036217650343,0.4513888888888889,65,97.42857142857144,-111.62162162162123,-0.009999999999999787,-0.9999999999999787,QBZ#
-7,-5,1,0.08222231963379127,797,149,0.18695106649937265,-1999.9999999999468,-13.422818791945952,549.9999999999972,2019-07-01,-539.999999999992,2021-02-26,181.52794369090802,-1.17381730971766,0.4697986577181208,70,128.63013698630252,-149.86842105263196,-0.013422818791945951,-1.342281879194595,QBZ#
-6,-4,-1,-0.09418721426931898,797,153,0.191969887076537,-1799.999999999926,-11.764705882352459,489.9999999999949,2018-02-28,-570.0000000000002,2018-12-31,159.12225375750208,-1.1736819436944084,0.477124183006536,73,113.73333333333402,-132.43589743589715,-0.011764705882352459,-1.1764705882352458,QBZ#
-8,-6,0,-0.0691946820979128,797,150,0.18820577164366373,-2120.000000000019,-14.13333333333346,540.0000000000063,2018-11-28,-570.0000000000074,2018-11-19,191.34699730614074,-1.1725279954057535,0.49333333333333335,74,128.83116883116892,-164.93150684931544,-0.014133333333333458,-1.4133333333333458,QBZ#
-6,-4,9,-0.09418721426931898,797,128,0.1606022584692597,-1869.9999999999263,-14.609374999999424,590.0000000000034,2018-11-21,-869.9999999999975,2018-12-31,197.96166949332033,-1.1715229466092263,0.4921875,63,133.75000000000023,-162.96874999999912,-0.014609374999999425,-1.4609374999999425,QBZ#
-9,-3,5,-0.15919512501672228,797,142,0.178168130489335,-2160.0000000000105,-15.211267605633877,589.9999999999892,2019-06-28,-829.9999999999983,2018-12-31,206.12162735193866,-1.1714995188305255,0.4788732394366197,68,131.1999999999999,-179.10447761194035,-0.015211267605633879,-1.5211267605633878,QBZ#
-10,-5,10,-0.12266275419679173,797,135,0.16938519447929737,-2380.0000000000346,-17.629629629629886,710.0000000000009,2018-11-21,-990.0000000000091,2018-07-11,238.95671064712678,-1.171181564556842,0.4740740740740741,64,153.4328358208953,-186.17647058823556,-0.017629629629629884,-1.7629629629629884,QBZ#
-8,-2,4,-0.26522813607637863,797,72,0.0903387703889586,-1029.999999999905,-14.305555555554236,450.00000000000284,2019-06-28,-770.0000000000032,2018-12-31,194.08743774347678,-1.1700584893074681,0.4166666666666667,30,152.333333333335,-133.33333333333226,-0.014305555555554239,-1.430555555555424,QBZ#
-10,-3,1,-0.1567401958282888,797,153,0.191969887076537,-2079.999999999981,-13.59477124182994,530.0000000000011,2019-06-28,-619.9999999999975,2018-12-31,184.47512447868854,-1.1698612679082376,0.46405228758169936,71,133.3783783783783,-151.26582278480979,-0.013594771241829938,-1.3594771241829937,QBZ#
-4,-2,3,-0.11218520514120867,797,147,0.18444165621079048,-1819.9999999999684,-12.380952380952166,459.99999999999375,2019-06-28,-630.0000000000097,2018-07-11,168.0644581714308,-1.1694413447268932,0.42857142857142855,63,123.97058823529427,-129.7468354430377,-0.012380952380952165,-1.2380952380952166,QBZ#
-8,-6,3,-0.12557205195342647,797,72,0.0903387703889586,-1330.000000000002,-18.47222222222225,609.9999999999994,2019-06-28,-590.0000000000034,2020-03-11,250.80523683360667,-1.1691838682414368,0.5138888888888888,37,171.0810810810817,-218.85714285714357,-0.018472222222222247,-1.8472222222222245,QBZ#
-8,-4,10,0.04173622704508606,797,250,0.3136762860727729,-3430.000000000031,-13.720000000000123,730.000000000004,2018-07-11,-730.000000000004,2018-02-09,186.3110539805448,-1.1690033590255051,0.46,115,122.19512195121939,-145.35433070866156,-0.013720000000000126,-1.3720000000000128,QBZ#
-6,-4,1,0.08319197941604185,797,150,0.18820577164366373,-1720.000000000034,-11.466666666666894,379.99999999999545,2020-03-11,-490.000000000002,2018-02-09,156.1035049272099,-1.1660704882066923,0.4533333333333333,68,110.53333333333406,-133.46666666666786,-0.011466666666666896,-1.1466666666666896,QBZ#
-7,-5,7,0.08222231963379127,797,136,0.17063989962358847,-2040.0000000000027,-15.00000000000002,420.0000000000017,2019-07-01,-750.0,2018-11-30,204.29825691321446,-1.1655391562981636,0.47794117647058826,65,136.86567164179075,-162.4637681159418,-0.01500000000000002,-1.500000000000002,QBZ#
-9,-5,5,0.1223211117905044,797,140,0.17565872020075282,-2060.0000000000664,-14.714285714286188,509.9999999999909,2019-07-01,-710.0000000000009,2018-02-09,200.55478039262707,-1.164679514806006,0.4857142857142857,68,132.99999999999955,-162.42857142857198,-0.014714285714286188,-1.4714285714286186,QBZ#
-8,-6,-1,-0.0691946820979128,797,152,0.19071518193224593,-2109.9999999999573,-13.88157894736814,740.0000000000091,2018-05-08,-540.0000000000063,2018-11-19,189.26504539074904,-1.1643102599474835,0.48026315789473684,73,117.62500000000088,-160.0000000000004,-0.013881578947368137,-1.3881578947368136,QBZ#
-4,-2,1,0.04611853409283384,797,307,0.3851944792973651,-3010.000000000005,-9.804560260586335,560.0000000000023,2018-12-31,-469.99999999999886,2020-03-10,133.73210311653932,-1.1638384902054186,0.4755700325732899,146,90.90909090909093,-111.17647058823535,-0.009804560260586336,-0.9804560260586338,QBZ#
-7,-6,4,0.10455563853621896,797,69,0.08657465495608532,-999.9999999999895,-14.492753623188253,519.999999999996,2019-07-01,-589.9999999999892,2021-02-26,197.81554265857287,-1.1630295997216376,0.463768115942029,32,150.3124999999992,-157.027027027026,-0.014492753623188252,-1.449275362318825,QBZ#
-4,-2,9,0.21740302905732373,797,72,0.0903387703889586,-940.0000000000368,-13.055555555556067,579.9999999999983,2019-07-16,-429.9999999999997,2019-01-15,178.29899629941022,-1.1623762537547158,0.4444444444444444,32,145.9374999999993,-140.25000000000034,-0.013055555555556066,-1.3055555555556069,QBZ#
-7,-6,2,0.01607458607939538,797,287,0.3601003764115433,-3879.999999999743,-13.519163763065308,590.0000000000034,2018-12-13,-710.0000000000009,2018-11-21,184.8278886090785,-1.161134681128529,0.4738675958188153,136,128.18181818181907,-154.2361111111102,-0.013519163763065308,-1.3519163763065307,QBZ#
-9,-4,7,0.08340979366379342,797,201,0.2521957340025094,-2789.9999999999923,-13.880597014925335,810.0000000000023,2018-07-11,-700.0000000000028,2018-02-09,189.79690638058875,-1.1609654272327143,0.48258706467661694,97,122.22222222222264,-145.9803921568631,-0.013880597014925333,-1.3880597014925333,QBZ#
-8,-7,4,0.11046661316328699,797,72,0.0903387703889586,-1160.0000000000211,-16.111111111111406,519.999999999996,2018-07-19,-600.0000000000014,2018-02-09,220.43206967134566,-1.1602484178046437,0.5,36,143.7837837837832,-185.14285714285714,-0.016111111111111406,-1.611111111111141,QBZ#
-10,-6,3,0.12821907776024322,797,147,0.18444165621079048,-2239.999999999917,-15.238095238094672,579.9999999999983,2019-07-01,-590.0000000000034,2018-02-09,208.7908218910398,-1.15856272098078,0.5238095238095238,77,134.93506493506558,-180.428571428571,-0.01523809523809467,-1.5238095238094669,QBZ#
-8,-6,9,0.03028560213621745,797,247,0.3099121706398996,-3499.9999999999854,-14.170040485829901,429.9999999999997,2020-01-31,-719.9999999999989,2018-11-21,194.39927124285842,-1.1571155474051213,0.48582995951417,120,122.48062015503854,-163.55932203389796,-0.014170040485829902,-1.4170040485829904,QBZ#
-8,-6,2,-0.0691946820979128,797,144,0.1806775407779172,-2220.0000000000127,-15.416666666666755,700.0000000000028,2019-06-28,-590.0000000000034,2020-03-11,211.55724646409243,-1.1568121648577723,0.4861111111111111,70,138.53333333333336,-182.75362318840598,-0.015416666666666757,-1.5416666666666758,QBZ#
-10,-4,6,-0.14743730328553806,797,140,0.17565872020075282,-2110.0000000000064,-15.071428571428617,619.9999999999903,2019-06-28,-820.0000000000002,2018-12-31,206.84507958272675,-1.1566700638830232,0.45714285714285713,64,144.77611940298436,-161.78082191780766,-0.015071428571428618,-1.5071428571428618,QBZ#
-8,-2,2,-0.08148786244024375,797,220,0.27603513174404015,-2319.99999999988,-10.545454545454,549.9999999999972,2019-06-28,-570.0000000000002,2018-12-31,144.86546341574999,-1.1555818563601226,0.4590909090909091,101,95.89285714285802,-120.92592592592571,-0.010545454545453997,-1.0545454545453998,QBZ#
