entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-6,10,0.0,821,261,0.31790499390986604,1200.000000000201,4.597701149426057,318.75000000000654,2019-01-29,-256.24999999999955,2019-01-15,50.681590255721304,1.4400937834744398,0.5363984674329502,140,28.896604938272368,-35.16414141414062,7.356321839081692e-05,0.7356321839081691,@BP#
-7,-6,10,0.0,821,261,0.31790499390986604,1200.000000000201,4.597701149426057,318.75000000000654,2019-01-29,-256.24999999999955,2019-01-15,50.681590255721304,1.4400937834744398,0.5363984674329502,140,28.896604938272368,-35.16414141414062,7.356321839081692e-05,0.7356321839081691,@BP#
-9,-8,5,-0.007393827480528525,821,235,0.2862362971985384,981.2500000000583,4.175531914893865,274.99999999999744,2020-07-29,-131.24999999999943,2018-01-25,45.97536021658701,1.441739964995875,0.4723404255319149,111,30.130597014925986,-30.259900990099247,6.680851063830185e-05,0.6680851063830185,@BP#
-10,-6,0,-0.023817845689058093,821,81,0.09866017052375152,374.99999999995873,4.62962962962912,218.75000000000367,2020-07-29,-125.00000000000011,2020-05-29,50.97465839621838,1.4417574199861727,0.4567901234567901,37,34.5930232558137,-29.27631578947448,7.407407407406591e-05,0.7407407407406591,@BP#
-9,-3,9,-0.030843738727461822,821,81,0.09866017052375152,456.2500000000191,5.632716049382952,149.99999999999736,2018-02-21,-350.00000000000307,2019-01-15,61.9318310526246,1.4437905954868047,0.5185185185185185,42,40.89673913043511,-40.71428571428559,9.012345679012724e-05,0.9012345679012724,@BP#
-6,-5,-3,0.007345435286096879,821,241,0.2935444579780755,381.2499999999858,1.5819502074688208,81.24999999999105,2020-03-31,-81.25000000000493,2018-05-02,17.387848245182795,1.444266171327699,0.3983402489626556,96,11.319930069929795,-12.627551020407909,2.531120331950113e-05,0.25311203319501124,@BP#
-9,-7,-6,0.007881462799486094,821,159,0.19366626065773446,212.500000000046,1.3364779874216728,68.75000000000631,2020-03-23,-37.49999999999587,2020-03-26,14.672128366669911,1.446002229149966,0.2893081761006289,46,8.143939393939059,-9.895833333332012,2.1383647798746765e-05,0.2138364779874677,@BP#
-10,-8,4,-0.015030368522297442,821,158,0.19244823386114496,718.7499999999765,4.549050632911244,262.49999999999886,2020-07-29,-125.00000000000011,2020-05-29,49.933518372479114,1.4462017180136366,0.4810126582278481,76,31.730769230768786,-32.36940298507437,7.278481012657989e-05,0.7278481012657989,@BP#
-10,-3,8,-0.02257098593418716,821,160,0.19488428745432398,668.7499999999125,4.179687499999453,149.99999999999736,2019-01-29,-300.0000000000086,2019-01-15,45.824694770888385,1.4479197827616364,0.5125,82,28.83064516128953,-30.037313432836033,6.687499999999124e-05,0.6687499999999125,@BP#
-7,-6,6,-0.007732756139122721,821,156,0.1900121802679659,825.000000000048,5.288461538461846,337.5000000000045,2019-01-29,-262.49999999999886,2019-01-15,57.96078453078727,1.4484228426688661,0.5192307692307693,81,34.37500000000063,-32.35294117647069,8.461538461538953e-05,0.8461538461538953,@BP#
-10,-9,3,0.0,821,316,0.3848964677222899,1350.0000000000039,4.272151898734189,318.74999999999267,2020-07-29,-231.25000000000227,2020-03-27,46.75792844871271,1.4504130352405609,0.49683544303797467,157,27.486559139784976,-28.942307692307708,6.835443037974703e-05,0.6835443037974703,@BP#
-9,-7,-4,0.007881462799486094,821,162,0.19732034104750304,337.50000000000443,2.0833333333333606,137.49999999999872,2020-03-23,-100.00000000000287,2020-03-26,22.775657840381285,1.452071840035781,0.37037037037037035,60,12.376237623762114,-14.959016393442113,3.3333333333333775e-05,0.3333333333333377,@BP#
-9,-2,0,-0.01431434297167744,821,245,0.2984165651644336,500.00000000001427,2.0408163265306705,81.25000000000493,2020-07-29,-168.75000000000918,2019-01-15,22.29858315692538,1.4528705524190035,0.46938775510204084,115,13.352272727273059,-17.10164835164876,3.265306122449073e-05,0.3265306122449073,@BP#
-8,-5,10,-0.007631491783834932,821,234,0.2850182704019488,1068.7500000002015,4.567307692308553,293.75000000000927,2019-01-29,-281.24999999999676,2019-01-15,49.865764116453875,1.4539787602661218,0.49145299145299143,115,30.125899280576313,-32.82894736842006,7.307692307693686e-05,0.7307692307693687,@BP#
-9,-3,3,-0.00809585492227427,821,242,0.29476248477466505,837.4999999998801,3.460743801652397,218.7499999999898,2020-07-29,-281.2500000000107,2019-01-15,37.77947735196973,1.454165291675709,0.4793388429752066,116,22.395833333332504,-24.362244897959194,5.537190082643835e-05,0.5537190082643835,@BP#
-6,-5,-3,-0.007680966643972553,821,161,0.1961023142509135,312.50000000000716,1.9409937888199202,168.75000000000918,2019-01-29,-50.00000000000837,2020-03-25,21.151379896030846,1.4567522932635362,0.39751552795031053,64,12.300531914893147,-12.59328358208879,3.105590062111873e-05,0.31055900621118726,@BP#
-10,-9,2,0.0,821,321,0.3909866017052375,1293.7499999999686,4.030373831775603,318.74999999999267,2020-07-29,-274.99999999999744,2020-03-27,43.905296390182876,1.4572319596346044,0.4984423676012461,160,24.681122448979494,-28.350000000000094,6.448598130840964e-05,0.6448598130840963,@BP#
-5,-2,5,-0.02294316246417072,821,81,0.09866017052375152,281.2499999999968,3.472222222222183,174.9999999999946,2019-01-29,-93.74999999998967,2018-12-12,37.798292785520886,1.4582621308660273,0.37037037037037035,30,27.678571428571022,-22.596153846153495,5.555555555555492e-05,0.5555555555555491,@BP#
-9,-8,3,-0.0077761714248381075,821,160,0.19488428745432398,781.2499999999279,4.88281249999955,306.24999999999403,2020-07-29,-137.49999999999872,2020-05-29,53.09630595320673,1.4598425267032529,0.48125,77,34.06593406593352,-33.60507246376844,7.812499999999278e-05,0.781249999999928,@BP#
-10,-5,0,-0.015886129098892088,821,162,0.19732034104750304,506.2500000000413,3.125000000000255,193.75000000000642,2020-07-29,-93.74999999998967,2020-05-29,33.97833674582216,1.4599842674337111,0.47530864197530864,77,20.85459183673552,-24.023437500000608,5.000000000000409e-05,0.5000000000000409,@BP#
-9,-5,4,-0.015344012787896766,821,162,0.19732034104750304,787.4999999999688,4.861111111110919,306.2500000000079,2019-01-29,-206.25000000000503,2019-01-15,52.84969311274994,1.4601361337725067,0.48148148148148145,78,31.58602150537615,-31.159420289855262,7.777777777777469e-05,0.777777777777747,@BP#
-10,-8,10,0.0,821,318,0.3873325213154689,1262.5000000001107,3.9701257861638704,237.5000000000016,2018-02-21,-118.7500000000008,2019-10-23,43.11544883287022,1.4617450294280252,0.449685534591195,143,29.97159090909132,-28.257042253520844,6.352201257862192e-05,0.6352201257862193,@BP#
-8,-6,10,-0.01555755386521196,821,80,0.09744214372716199,568.7500000000484,7.109375000000606,318.75000000000654,2019-01-29,-256.24999999999955,2019-01-15,77.19457828970847,1.46199165618934,0.525,42,47.265625000000576,-53.12499999999936,0.00011375000000000968,1.1375000000000965,@BP#
-10,-6,2,0.0,821,366,0.4457978075517661,1224.9999999999345,3.3469945355189465,281.24999999999676,2020-07-29,-174.9999999999946,2020-09-16,36.31848492306392,1.462943489944715,0.4808743169398907,176,20.499999999999783,-24.02482269503557,5.355191256830315e-05,0.5355191256830314,@BP#
-8,-5,6,-0.01463167367802276,821,155,0.18879415347137637,868.7500000000571,5.604838709677788,312.5000000000072,2019-01-29,-287.4999999999961,2019-01-15,60.73888166500447,1.464861613312796,0.4838709677419355,75,37.63888888888937,-38.74999999999979,8.96774193548446e-05,0.896774193548446,@BP#
-9,-8,5,0.0,821,273,0.3325213154689403,1106.2500000000446,4.052197802197965,274.99999999999744,2020-07-29,-131.24999999999943,2018-01-25,43.91094633900749,1.464934173600502,0.47985347985347987,131,29.274193548387363,-29.078389830508442,6.483516483516746e-05,0.6483516483516746,@BP#
-9,-8,5,0.0,821,273,0.3325213154689403,1106.2500000000446,4.052197802197965,274.99999999999744,2020-07-29,-131.24999999999943,2018-01-25,43.91094633900749,1.464934173600502,0.47985347985347987,131,29.274193548387363,-29.078389830508442,6.483516483516746e-05,0.6483516483516746,@BP#
-10,-7,10,0.022602886613980473,821,81,0.09866017052375152,699.9999999999923,8.64197530864188,243.7500000000009,2019-01-15,-543.7499999999957,2020-03-18,93.54439903622989,1.466545367029721,0.4691358024691358,38,64.78658536585363,-48.90625000000016,0.00013827160493827008,1.3827160493827009,@BP#
-8,-6,7,-0.007597052343688571,821,233,0.2838002436053593,1106.2500000000032,4.7478540772532325,325.00000000000585,2019-01-29,-206.25000000000503,2019-01-15,51.31707653903488,1.4687088973294444,0.5407725321888412,126,29.166666666667137,-36.9912790697682,7.596566523605172e-05,0.7596566523605173,@BP#
-7,-6,3,-0.014614681566113008,821,81,0.09866017052375152,531.2499999999277,6.558641975307749,281.24999999999676,2020-07-29,-212.50000000000435,2020-03-26,70.84107732723201,1.4697011615013862,0.5679012345679012,46,35.37735849056581,-47.99107142857358,0.00010493827160492397,1.04938271604924,@BP#
-10,-4,-2,-0.03128593009015357,821,82,0.09987819732034105,181.25000000002166,2.210365853658801,93.75000000000355,2020-07-29,-75.00000000000561,2020-03-26,23.822014584767548,1.4729430211136547,0.4268292682926829,35,15.755208333333911,-16.911764705882533,3.536585365854081e-05,0.35365853658540813,@BP#
-8,-5,2,-0.022599987969897928,821,80,0.09744214372716199,437.4999999999657,5.468749999999572,256.24999999999955,2020-07-29,-212.49999999999048,2020-03-26,58.92777942779679,1.4732222346961412,0.5375,43,31.610576923076113,-43.08035714285687,8.749999999999314e-05,0.8749999999999314,@BP#
-10,-6,9,0.0,821,354,0.43118148599269185,1406.2499999999561,3.97245762711852,312.5000000000072,2019-01-29,-200.00000000000574,2020-09-16,42.76381356474415,1.474630174297025,0.480225988700565,170,28.40624999999993,-27.759740259740443,6.355932203389633e-05,0.6355932203389633,@BP#
-6,-3,9,-0.022542493332033953,821,78,0.09500609013398295,637.5000000000131,8.17307692307709,562.4999999999935,2020-03-18,-350.00000000000307,2019-01-15,87.95860622242273,1.4750526353259004,0.5,39,47.585227272726435,-42.830882352939724,0.00013076923076923346,1.3076923076923346,@BP#
-7,-5,8,0.0,821,274,0.3337393422655298,1200.0000000001453,4.379562043796151,318.75000000000654,2019-01-29,-250.00000000000023,2019-01-15,47.09610529410504,1.47620257941534,0.5291970802919708,145,29.436728395062087,-31.863839285713507,7.007299270073841e-05,0.7007299270073842,@BP#
-10,-5,-1,-0.030077002448829493,821,81,0.09866017052375152,293.74999999996766,3.626543209876144,200.00000000000574,2020-07-29,-118.74999999998693,2020-05-29,38.941866196951665,1.478346939558836,0.4074074074074074,33,23.83720930232586,-19.24342105263275,5.80246913580183e-05,0.5802469135801831,@BP#
-9,-3,0,-0.00809585492227427,821,245,0.2984165651644336,681.2499999998693,2.7806122448974255,156.24999999999667,2020-07-29,-262.50000000001273,2019-01-15,29.857569708299106,1.4783805710324935,0.45714285714285713,112,17.586206896551417,-18.68750000000086,4.448979591835882e-05,0.44489795918358827,@BP#
-7,-3,10,-0.007775203502069505,821,235,0.2862362971985384,962.5000000000603,4.09574468085132,162.499999999996,2018-02-21,-331.2500000000052,2019-01-15,43.96900475620029,1.4787219204846958,0.46382978723404256,109,28.125000000000217,-27.78465346534622,6.553191489362114e-05,0.6553191489362113,@BP#
-7,-6,3,-0.007732756139122721,821,157,0.19123020706455543,787.4999999999966,5.015923566878959,281.24999999999676,2020-07-29,-212.50000000000435,2020-03-26,53.55659660290704,1.4867508984933642,0.5222929936305732,82,26.93750000000036,-33.44298245614105,8.025477707006335e-05,0.8025477707006334,@BP#
-9,-5,7,-0.015344012787896766,821,159,0.19366626065773446,781.2499999999695,4.913522012578425,300.0000000000086,2019-01-29,-231.25000000000227,2019-01-15,52.44876182171405,1.4871608238433625,0.46540880503144655,74,35.057471264367464,-31.510416666666668,7.86163522012548e-05,0.7861635220125477,@BP#
-10,-4,1,-0.02240581888756088,821,163,0.19853836784409257,531.2500000000109,3.259202453987797,212.50000000000435,2020-07-29,-168.75000000000918,2020-03-26,34.78007280289782,1.48758271114568,0.4539877300613497,74,21.118421052632325,-21.691176470589113,5.2147239263804747e-05,0.5214723926380476,@BP#
-3,-2,6,0.0,821,279,0.3398294762484775,812.500000000091,2.9121863799286416,118.7500000000008,2020-03-20,-143.74999999999804,2020-09-16,31.0728488762913,1.487778793010421,0.4874551971326165,136,21.363636363636115,-23.793859649121647,4.659498207885826e-05,0.4659498207885826,@BP#
-9,-8,-1,0.007619860414771473,821,162,0.19732034104750304,681.2500000001054,4.205246913580898,149.99999999999736,2020-03-31,-406.2499999999969,2020-03-18,44.86343930846793,1.4879872394701075,0.46296296296296297,75,22.576530612245385,-23.9257812499991,6.728395061729435e-05,0.6728395061729435,@BP#
-9,-4,4,-0.029770408588303265,821,82,0.09987819732034105,524.9999999999839,6.402439024390047,212.50000000000435,2019-01-29,-250.00000000000023,2019-01-15,68.30294893695257,1.4880114290608693,0.524390243902439,43,42.57812499999965,-44.669117647058805,0.00010243902439024075,1.0243902439024075,@BP#
-7,-6,10,-0.014614681566113008,821,81,0.09866017052375152,556.2500000000219,6.867283950617555,318.75000000000654,2019-01-29,-256.24999999999955,2019-01-15,73.21178702934965,1.4890328117669456,0.5679012345679012,46,39.903846153846565,-52.37068965517239,0.00010987654320988089,1.098765432098809,@BP#
-5,-2,0,-0.007676836175829482,821,245,0.2984165651644336,487.5000000000712,1.9897959183676377,81.25000000000493,2020-07-29,-56.249999999993804,2020-06-10,21.191636291911596,1.4905423311124397,0.4326530612244898,106,14.670138888889104,-16.089108910890694,3.18367346938822e-05,0.31836734693882196,@BP#
-8,-6,7,0.0,821,282,0.34348355663824603,1274.9999999999984,4.521276595744675,325.00000000000585,2019-01-29,-206.25000000000503,2019-01-15,48.09601245449493,1.492286724459109,0.5212765957446809,147,28.323699421965813,-33.256880733945735,7.23404255319148e-05,0.7234042553191481,@BP#
-8,-3,8,-0.00776518092870937,821,237,0.28867235079171744,943.7499999999376,3.98206751054826,149.99999999999736,2019-01-29,-300.0000000000086,2019-01-15,42.359862992474035,1.492293826160759,0.5232067510548524,124,26.100352112675722,-29.07894736842121,6.371308016877217e-05,0.6371308016877217,@BP#
-10,-8,2,0.0,821,330,0.40194884287454324,1174.9999999999818,3.5606060606060055,306.24999999999403,2020-07-29,-112.49999999998761,2020-05-29,37.82611643742922,1.4942815769019153,0.4909090909090909,162,22.298994974874216,-24.904580152671663,5.696969696969608e-05,0.5696969696969607,@BP#
-9,-5,10,-0.015344012787896766,821,160,0.19488428745432398,806.2500000000362,5.039062500000226,293.75000000000927,2019-01-29,-281.24999999999676,2019-01-15,53.43220405273588,1.4970866112227355,0.44375,71,35.20114942528746,-30.907534246574983,8.062500000000361e-05,0.8062500000000362,@BP#
-7,-4,2,-0.023227724812672212,821,80,0.09744214372716199,418.75000000003706,5.234375000000464,237.5000000000016,2020-07-29,-243.7500000000009,2020-03-26,55.452715970140986,1.498450087780586,0.4875,39,35.369318181818066,-31.597222222221053,8.375000000000743e-05,0.8375000000000743,@BP#
-8,-4,7,-0.024425036609180273,821,81,0.09866017052375152,481.250000000058,5.941358024692073,206.25000000000503,2019-01-29,-274.99999999999744,2019-01-15,62.935213111443495,1.4986226317052005,0.5308641975308642,43,39.89361702127722,-40.99264705882269,9.506172839507318e-05,0.950617283950732,@BP#
-6,-4,-3,0.007185670650460273,821,323,0.3934226552984166,381.25000000002746,1.1803405572756267,87.49999999999037,2020-03-31,-37.50000000000975,2020-03-18,12.497475852294718,1.4992887910279697,0.3622291021671827,117,7.045990566037878,-10.022522522522545,1.8885448916410026e-05,0.18885448916410025,@BP#
-5,-4,-1,0.0075444421861403654,821,244,0.2971985383678441,506.2500000000276,2.074795081967326,93.74999999998967,2020-05-29,-131.24999999998553,2020-03-23,21.960666530034942,1.4997883058233434,0.4672131147540984,114,13.398692810457492,-16.96428571428537,3.3196721311477214e-05,0.3319672131147722,@BP#
-9,-5,6,-0.007782949126393657,821,238,0.28989037758830694,1106.2500000001005,4.648109243697902,312.5000000000072,2019-01-29,-287.4999999999961,2019-01-15,49.117618744128194,1.5022399016795143,0.4831932773109244,115,29.58633093525223,-30.366161616161218,7.43697478991664e-05,0.7436974789916642,@BP#
-10,-8,3,-0.007737423085951711,821,237,0.28867235079171744,981.250000000003,4.1402953586498015,306.24999999999403,2020-07-29,-137.49999999999872,2020-05-29,43.73296388306119,1.5028743859162725,0.5063291139240507,120,26.10815602836877,-28.12499999999994,6.624472573839683e-05,0.6624472573839681,@BP#
-10,-5,9,-0.00804363075214587,821,238,0.28989037758830694,1006.2500000000416,4.227941176470763,287.50000000000995,2019-01-29,-181.24999999999392,2020-03-26,44.613776073928044,1.5043892575533704,0.5042016806722689,120,30.87406015037609,-29.523809523809312,6.764705882353222e-05,0.6764705882353222,@BP#
