entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-4,7,0.09764872206346809,783,188,0.24010217113665389,660.0000000000357,3.5106382978725303,519.999999999996,2018-07-11,-790.0000000000063,2018-02-09,195.18650040332562,0.2855200291027367,0.5638297872340425,106,125.27777777777794,-160.87499999999977,0.0035106382978725295,0.3510638297872531,CRD#
-10,-9,6,0.034229617687695495,783,201,0.2567049808429119,800.0000000000218,3.9800995024876706,709.9999999999937,2019-07-01,-670.0000000000017,2018-11-30,220.6084304871192,0.28639939426492017,0.5074626865671642,102,162.33644859813106,-176.2765957446808,0.003980099502487672,0.3980099502487672,CRD#
-5,-4,3,0.018176743810389695,783,279,0.3563218390804598,730.0000000000182,2.616487455197198,490.000000000002,2019-07-01,-369.99999999999744,2018-12-07,144.8590230593811,0.28673015883039543,0.4767025089605735,133,113.54609929078009,-110.72463768115924,0.002616487455197198,0.2616487455197198,CRD#
-5,-4,-3,0.11165704172876101,783,74,0.09450830140485313,80.00000000006935,1.0810810810820182,170.0000000000017,2020-11-30,-159.9999999999966,2018-12-27,58.83730918592317,0.2916793844465132,0.4864864864864865,36,43.500000000001116,-48.82352941176397,0.0010810810810820183,0.10810810810820182,CRD#
-8,-2,10,-0.09055964372728931,783,179,0.22860791826309068,570.0000000000186,3.1843575418995456,589.9999999999964,2018-11-21,-640.0000000000006,2018-12-31,172.42951525613904,0.29316389814808747,0.441340782122905,79,134.58823529411802,-115.63829787234056,0.0031843575418995422,0.31843575418995423,CRD#
-9,-6,10,-0.09185561823996213,783,127,0.16219667943805874,530.0000000000082,4.173228346456757,769.999999999996,2018-11-21,-699.9999999999957,2018-11-19,224.15074627439463,0.29555086170876144,0.4566929133858268,58,174.2622950819676,-153.03030303030326,0.0041732283464567576,0.41732283464567577,CRD#
-9,-5,0,0.20609118086696754,783,73,0.09323116219667944,240.00000000004815,3.287671232877372,400.0000000000057,2018-12-19,-600.0000000000014,2021-02-26,176.27357836392818,0.2960747908609305,0.4794520547945205,35,117.50000000000087,-135.15151515151473,0.003287671232877374,0.3287671232877372,CRD#
-10,-9,-4,0.016811813757846572,783,287,0.3665389527458493,599.9999999999516,2.090592334494605,320.0000000000003,2020-03-24,-429.9999999999997,2019-08-01,112.0493404772919,0.2961831307348914,0.519163763066202,149,79.24999999999949,-95.1181102362202,0.0020905923344946052,0.2090592334494605,CRD#
-5,-2,6,-0.12520237404333612,783,137,0.17496807151979565,440.0000000000046,3.211678832116822,559.9999999999952,2018-02-09,-469.99999999999886,2018-12-27,171.72110728192797,0.296898975855337,0.39416058394160586,54,150.66666666666728,-111.68831168831207,0.0032116788321168246,0.3211678832116824,CRD#
-6,-2,7,-0.07728985575155779,783,189,0.2413793103448276,589.99999999995,3.121693121692857,570.0000000000002,2018-02-09,-640.0000000000006,2018-07-11,166.5267565405831,0.2975818603942145,0.47619047619047616,90,119.99999999999989,-122.74725274725321,0.0031216931216928572,0.3121693121692858,CRD#
-8,-2,10,-0.14992503748126884,783,121,0.1545338441890166,399.9999999999883,3.3057851239668454,589.9999999999964,2018-11-21,-640.0000000000006,2018-12-31,175.49638376973348,0.2990244632268545,0.4297520661157025,52,140.52631578947398,-118.90625000000044,0.0033057851239668423,0.33057851239668423,CRD#
-10,-9,-7,0.034229617687695495,783,217,0.2771392081736909,310.0000000000307,1.42857142857157,230.00000000000398,2019-04-26,-350.0000000000014,2018-12-27,75.48169826180862,0.30044194689284265,0.45161290322580644,98,54.99999999999981,-55.71428571428521,0.00142857142857157,0.142857142857157,CRD#
-10,-8,0,-0.13734941916908605,783,73,0.09323116219667944,240.00000000003047,3.2876712328771296,480.000000000004,2019-07-02,-280.00000000000114,2019-01-22,172.05502022544763,0.30333414729787056,0.3835616438356164,28,146.0606060606064,-114.4999999999995,0.003287671232877129,0.3287671232877129,CRD#
-8,-3,-1,0.0968009015756488,783,220,0.280970625798212,489.9999999999593,2.2272727272725423,460.00000000000085,2019-09-16,-340.0000000000034,2020-03-04,115.74670496140686,0.30546751582662646,0.509090909090909,112,78.21138211382068,-94.12371134020603,0.0022272727272725427,0.22272727272725426,CRD#
-9,-7,-4,-0.04761436970091015,783,217,0.2771392081736909,370.00000000003286,1.7050691244241145,310.0000000000023,2021-03-02,-280.00000000000114,2018-11-20,88.47653812316051,0.3059244156990786,0.45622119815668205,99,64.41441441441457,-63.96226415094325,0.0017050691244241151,0.1705069124424115,CRD#
-7,-3,-1,0.23490458852720286,783,74,0.09450830140485313,159.99999999997522,2.1621621621618274,259.999999999998,2019-06-20,-329.9999999999983,2018-12-07,112.0942640287079,0.3061999697223854,0.5405405405405406,40,78.57142857142792,-98.12499999999991,0.002162162162161828,0.2162162162161828,CRD#
-4,-3,6,0.04964999087359922,783,188,0.24010217113665389,579.99999999992,3.0851063829782976,719.9999999999989,2018-12-31,-600.0000000000014,2019-07-08,159.70913800077662,0.3066483618801653,0.46808510638297873,88,119.47916666666613,-118.3695652173916,0.0030851063829782986,0.3085106382978299,CRD#
-7,-4,1,0.10198705630921623,783,144,0.1839080459770115,420.0000000000124,2.9166666666667527,510.0000000000051,2019-07-01,-520.0000000000032,2018-02-09,150.98684701664578,0.30665351888914677,0.4583333333333333,66,119.85714285714312,-107.7027027027028,0.0029166666666667527,0.29166666666667523,CRD#
-10,-8,6,-0.08558516870112776,783,128,0.16347381864623245,489.99999999999864,3.8281249999999893,679.9999999999998,2018-11-21,-509.999999999998,2019-06-20,196.45728871530824,0.309327288508382,0.4921875,63,154.68749999999955,-147.03124999999955,0.003828124999999988,0.3828124999999988,CRD#
-10,-8,-3,0.049827372428392636,783,217,0.2771392081736909,539.9999999999991,2.488479262672807,429.9999999999997,2020-11-30,-530.0000000000011,2019-08-01,127.00714877076922,0.3110327569193765,0.5576036866359447,121,85.19999999999965,-109.89130434782561,0.002488479262672807,0.24884792626728072,CRD#
-10,-5,5,0.08493476335100998,783,200,0.2554278416347382,750.000000000007,3.750000000000035,469.99999999999886,2019-07-01,-710.0000000000009,2018-02-09,188.93895081660182,0.31507216612384764,0.525,105,129.7272727272727,-150.22222222222214,0.0037500000000000354,0.37500000000000355,CRD#
-8,-2,9,-0.14992503748126884,783,121,0.1545338441890166,419.99999999999477,3.471074380165246,579.9999999999983,2018-11-21,-629.9999999999955,2018-12-31,174.80327391957726,0.31522062669204,0.4462809917355372,54,141.92982456140356,-119.84375000000014,0.0034710743801652445,0.34710743801652444,CRD#
-9,-8,-5,-0.03464763423197459,783,218,0.2784163473818646,359.99999999997465,1.6513761467888746,250.0,2019-07-30,-200.00000000000284,2020-07-02,82.73564320825494,0.3168499405580153,0.4724770642201835,103,59.23728813559332,-66.30000000000037,0.0016513761467888742,0.1651376146788874,CRD#
-8,-7,6,-0.09233938648153805,783,69,0.08812260536398467,290.0000000000169,4.202898550724882,590.0000000000034,2018-05-08,-409.9999999999966,2019-08-08,210.00284169717023,0.3177049680181065,0.4782608695652174,33,175.29411764705915,-161.99999999999983,0.004202898550724882,0.4202898550724883,CRD#
-10,-4,-2,-0.08842103254016909,783,218,0.2784163473818646,479.99999999997885,2.201834862385224,500.0,2019-07-02,-270.0000000000031,2020-10-01,109.84159351002026,0.3182131989029456,0.4541284403669725,99,79.82142857142834,-79.81132075471696,0.0022018348623852255,0.22018348623852252,CRD#
-9,-7,3,0.08665511265166792,783,137,0.17496807151979565,569.9999999999892,4.16058394160576,740.000000000002,2019-07-01,-859.9999999999994,2018-05-08,204.57503418408902,0.3228508443036751,0.5255474452554745,72,139.8648648648648,-155.23809523809533,0.004160583941605764,0.4160583941605764,CRD#
-9,-6,9,0.16988588477881983,783,63,0.08045977011494253,250.0000000000748,3.968253968255156,500.0,2019-07-16,-570.0000000000002,2018-02-09,193.8451300905069,0.3249711705704339,0.5396825396825397,34,125.9459459459474,-169.6153846153838,0.003968253968255155,0.39682539682551526,CRD#
-9,-5,2,0.20609118086696754,783,70,0.08939974457215837,280.00000000004707,4.000000000000672,510.0000000000051,2019-07-01,-700.0000000000028,2018-02-09,194.8124330169176,0.325944450681167,0.4857142857142857,34,145.42857142857184,-137.4285714285705,0.004000000000000676,0.4000000000000676,CRD#
-7,-3,2,0.23490458852720286,783,68,0.08684546615581099,209.99999999999739,3.0882352941176086,340.0000000000034,2019-07-01,-350.0000000000014,2019-01-02,150.1268851690817,0.3265518725344343,0.47058823529411764,32,116.85714285714225,-117.575757575757,0.0030882352941176074,0.3088235294117607,CRD#
-8,-7,0,0.03380376936168439,783,216,0.27586206896551724,690.0000000000122,3.1944444444445006,580.0000000000055,2019-07-01,-540.0000000000063,2019-07-02,155.22969976754626,0.3266786802912709,0.5416666666666666,117,102.56198347107461,-123.36842105263173,0.0031944444444444997,0.31944444444444997,CRD#
-10,-8,1,-0.13734941916908605,783,71,0.09067688378033206,259.99999999999085,3.6619718309857867,500.0,2018-11-21,-310.0000000000023,2018-09-13,177.500418000471,0.32750345769506417,0.4225352112676056,30,158.0645161290313,-115.99999999999947,0.0036619718309857875,0.36619718309857874,CRD#
-8,-6,4,0.14535076956612614,783,66,0.0842911877394636,259.99999999998727,3.9393939393937463,510.0000000000051,2019-07-01,-600.0000000000014,2021-02-26,189.24854465757872,0.3304434398312352,0.42424242424242425,28,143.87096774193543,-120.00000000000028,0.00393939393939375,0.39393939393937477,CRD#
-9,-6,4,-0.15215186324710306,783,68,0.08684546615581099,329.9999999999589,4.852941176469984,560.0000000000023,2018-05-08,-549.9999999999972,2018-11-19,232.47848654797752,0.3313771266533522,0.45588235294117646,31,179.41176470588175,-169.70588235294176,0.004852941176469988,0.48529411764699887,CRD#
-10,-8,6,0.020780301774907525,783,260,0.33205619412515963,1119.9999999999582,4.307692307692147,669.9999999999945,2019-07-01,-670.0000000000017,2018-05-08,206.22152673112973,0.3315972707039103,0.5269230769230769,137,146.04166666666637,-171.63793103448276,0.004307692307692148,0.43076923076921475,CRD#
-8,-7,-2,0.03380376936168439,783,217,0.2771392081736909,589.9999999999466,2.718894009216344,429.9999999999997,2019-07-01,-540.0000000000063,2019-07-02,129.88056929445833,0.3323137908282975,0.5161290322580645,112,92.16666666666636,-107.93814432989707,0.0027188940092163437,0.2718894009216344,CRD#
-10,-9,10,0.059583593894867413,783,120,0.1532567049808429,629.9999999999953,5.249999999999961,619.9999999999975,2019-07-16,-649.9999999999986,2018-11-13,249.98474743387823,0.33338500510147323,0.5916666666666667,71,162.9166666666667,-231.25000000000014,0.005249999999999961,0.5249999999999962,CRD#
-4,-2,9,0.09300454454025164,783,185,0.23627075351213284,640.0000000000252,3.459459459459596,629.9999999999955,2018-12-31,-489.9999999999949,2021-03-24,164.29668858543957,0.3342563801831066,0.4540540540540541,84,134.8837209302324,-110.7070707070703,0.003459459459459597,0.3459459459459597,CRD#
-10,-7,8,0.11509131321834067,783,128,0.16347381864623245,629.9999999999311,4.921874999999462,560.0000000000023,2019-07-01,-699.9999999999957,2018-12-17,233.64282618214068,0.3344093404518147,0.6015625,77,148.46153846153797,-219.00000000000063,0.004921874999999466,0.4921874999999465,CRD#
-9,-5,7,-0.06623547051822998,783,183,0.23371647509578544,790.0000000000873,4.316939890710859,649.9999999999986,2018-11-21,-750.0,2018-12-06,203.44140309111881,0.33685029306998204,0.48633879781420764,89,150.7526881720439,-146.99999999999991,0.004316939890710863,0.4316939890710863,CRD#
-9,-8,4,-0.10062412608751625,783,69,0.08812260536398467,299.9999999999867,4.347826086956329,500.0,2018-11-30,-440.00000000000483,2020-07-30,204.64084938704642,0.3372718576266919,0.4782608695652174,33,160.5714285714292,-156.4705882352952,0.004347826086956326,0.4347826086956326,CRD#
-7,-4,-3,0.06272449912373637,783,220,0.280970625798212,279.99999999995856,1.2727272727270844,170.0000000000017,2020-11-30,-210.00000000000085,2018-11-13,59.25887931707941,0.3409433208239724,0.5045454545454545,111,39.60629921259883,-51.0752688172053,0.0012727272727270842,0.1272727272727084,CRD#
-7,-6,-2,0.10432860569247637,783,74,0.09450830140485313,220.0000000000024,2.9729729729730052,309.99999999999517,2019-01-09,-460.00000000000085,2018-12-12,138.0860336319027,0.34177593203831413,0.5405405405405406,40,93.65853658536577,-109.69696969696952,0.0029729729729730055,0.2972972972973006,CRD#
-6,-2,8,-0.2669855622012862,783,70,0.08939974457215837,299.9999999999901,4.285714285714144,589.9999999999964,2018-11-21,-670.0000000000017,2018-12-31,198.71741955963233,0.3423635697988858,0.42857142857142855,30,174.19354838709683,-130.7692307692311,0.0042857142857141445,0.42857142857141434,CRD#
-9,-8,1,-0.10062412608751625,783,71,0.09067688378033206,280.00000000000136,3.943661971831005,399.9999999999986,2019-05-31,-400.0000000000057,2020-07-30,181.45033852851523,0.3450183311968108,0.43661971830985913,31,161.87500000000023,-125.64102564102578,0.003943661971831002,0.3943661971831002,CRD#
-9,-4,4,0.044522580924626354,783,267,0.34099616858237547,939.9999999999977,3.520599250936321,480.000000000004,2018-10-23,-700.0000000000028,2018-02-09,161.27185562329524,0.3465439167137226,0.4943820224719101,132,116.8085106382979,-123.25396825396831,0.003520599250936321,0.3520599250936321,CRD#
-9,-4,10,0.044522580924626354,783,248,0.3167305236270754,1000.0000000000787,4.032258064516446,520.0000000000032,2019-07-16,-789.9999999999991,2018-11-13,182.58787182890893,0.35057154521440836,0.5282258064516129,131,128.8721804511282,-140.34782608695627,0.0040322580645164455,0.4032258064516444,CRD#
-10,-8,9,0.049827372428392636,783,184,0.23499361430395913,940.0000000000327,5.108695652174091,579.9999999999983,2018-07-11,-709.9999999999937,2018-05-08,226.05910811363242,0.35874701087758054,0.5760869565217391,106,149.72727272727292,-209.86486486486476,0.005108695652174094,0.5108695652174093,CRD#
-4,-2,8,-0.05066882992414756,783,189,0.2413793103448276,729.9999999999334,3.8624338624335097,609.9999999999994,2018-12-17,-630.0000000000097,2018-07-11,169.87605655864866,0.36093513102850966,0.4444444444444444,84,140.804597701149,-112.94117647058856,0.0038624338624335076,0.38624338624335075,CRD#
-9,-7,2,-0.04761436970091015,783,208,0.2656449553001277,850.0000000000407,4.086538461538657,679.9999999999998,2018-11-21,-469.99999999999886,2018-12-06,178.91819902825813,0.36257791161727987,0.49038461538461536,102,136.82242990654217,-136.5346534653463,0.004086538461538656,0.40865384615386563,CRD#
-10,-9,4,0.016811813757846572,783,266,0.3397190293742018,1310.0000000000514,4.9248120300753815,750.0,2019-07-01,-740.0000000000091,2018-05-08,212.28361676794026,0.3682760285612323,0.5300751879699248,141,153.5616438356166,-175.9166666666664,0.004924812030075384,0.49248120300753834,CRD#
-7,-2,6,-0.2687884700608878,783,69,0.08812260536398467,320.00000000000375,4.637681159420344,489.9999999999949,2018-11-21,-689.9999999999977,2018-12-31,199.8277177834545,0.36842189293677297,0.4492753623188406,31,174.19354838709742,-133.6842105263162,0.004637681159420345,0.46376811594203454,CRD#
-5,-4,-1,0.018176743810389695,783,293,0.37420178799489145,799.9999999999754,2.7303754266210767,350.0000000000014,2018-12-13,-439.9999999999977,2018-02-28,117.07355871210217,0.37022335926999567,0.5119453924914675,150,82.4844720496891,-94.54545454545429,0.002730375426621078,0.2730375426621078,CRD#
-7,-6,-2,0.031919276534990715,783,220,0.280970625798212,620.0000000000225,2.8181818181819205,309.99999999999517,2019-01-09,-460.00000000000085,2018-12-12,120.69911885959523,0.37065100279381835,0.5318181818181819,117,84.47154471544715,-100.72164948453586,0.0028181818181819197,0.28181818181819196,CRD#
-8,-3,8,-0.2367101460944554,783,68,0.08684546615581099,350.0000000000085,5.147058823529537,509.999999999998,2018-11-13,-700.0000000000028,2018-12-31,219.3034607608097,0.3725751773338198,0.5,34,163.14285714285697,-162.42424242424195,0.0051470588235295375,0.5147058823529537,CRD#
-4,-3,6,0.1274432416335936,783,61,0.07790549169859515,249.99999999993605,4.0983606557366565,719.9999999999989,2018-12-31,-330.0000000000054,2019-01-15,174.56972865859208,0.3726846513923514,0.45901639344262296,28,135.9999999999992,-123.54838709677551,0.0040983606557366565,0.40983606557366564,CRD#
-8,-3,7,-0.2367101460944554,783,67,0.08556832694763729,350.0000000000192,5.223880597015212,559.9999999999952,2018-12-12,-659.9999999999966,2018-12-31,220.5458669326547,0.3760058385302204,0.5074626865671642,34,155.4054054054056,-179.99999999999957,0.005223880597015212,0.5223880597015209,CRD#
-10,-9,3,0.016811813757846572,783,275,0.351213282247765,1370.0000000000261,4.9818181818182765,799.9999999999972,2019-07-01,-790.0000000000063,2018-05-08,210.25596938235944,0.37613158926474644,0.49818181818181817,137,161.04895104895115,-164.09090909090904,0.0049818181818182755,0.4981818181818276,CRD#
-10,-4,8,0.0382545546017443,783,251,0.3205619412515964,1099.9999999999764,4.382470119521818,560.0000000000023,2019-07-16,-769.999999999996,2018-12-17,184.93652189731006,0.3761807331122375,0.5338645418326693,134,129.3333333333335,-141.03448275862112,0.004382470119521819,0.4382470119521819,CRD#
-8,-4,0,0.03413155520688882,783,290,0.37037037037037035,970.0000000000273,3.3448275862069905,490.000000000002,2019-09-16,-550.0000000000043,2018-11-30,141.13547832862528,0.37621647269525443,0.5137931034482759,149,95.75949367088656,-107.27272727272766,0.003344827586206991,0.33448275862069904,CRD#
-10,-8,-3,0.08921607670649312,783,145,0.18518518518518517,459.9999999999793,3.1724137931033054,429.9999999999997,2020-11-30,-530.0000000000011,2019-08-01,133.8360494134721,0.37628507367601227,0.5586206896551724,81,90.48780487804828,-110.47619047619015,0.003172413793103307,0.3172413793103307,CRD#
-10,-9,9,-0.060777536320930636,783,118,0.15070242656449553,550.0000000000118,4.661016949152643,820.0000000000002,2018-11-21,-429.9999999999997,2020-06-09,196.50659371460193,0.3765336766874667,0.4830508474576271,57,142.5396825396816,-153.27272727272594,0.004661016949152639,0.4661016949152639,CRD#
-9,-6,3,0.16988588477881983,783,68,0.08684546615581099,320.0000000000642,4.70588235294212,560.0000000000023,2019-07-01,-560.0000000000023,2018-02-09,198.33990565147687,0.3766441563269835,0.5294117647058824,36,147.22222222222322,-155.62499999999915,0.0047058823529421215,0.4705882352942121,CRD#
-10,-7,3,0.03252138294680407,783,274,0.3499361430395913,1230.0000000000146,4.489051094890564,740.000000000002,2019-07-01,-859.9999999999994,2018-05-08,189.17769295924384,0.3766906964755529,0.5182481751824818,142,135.95890410958893,-145.46874999999977,0.004489051094890564,0.4489051094890563,CRD#
-10,-7,-3,0.03252138294680407,783,290,0.37037037037037035,709.9999999999225,2.448275862068698,369.99999999999744,2020-11-30,-320.0000000000003,2020-11-11,103.17388359721964,0.376695856319822,0.5206896551724138,151,69.28571428571395,-89.5901639344264,0.0024482758620686987,0.2448275862068699,CRD#
-10,-9,5,-0.060777536320930636,783,137,0.17496807151979565,579.9999999999911,4.233576642335701,719.9999999999989,2018-11-21,-449.99999999999574,2020-01-08,178.019011822338,0.37752117048477846,0.4744525547445255,65,140.88235294117612,-130.43478260869543,0.004233576642335702,0.4233576642335702,CRD#
-9,-5,-2,-0.1127940031351149,783,146,0.18646232439335889,420.00000000003,2.876712328767329,520.0000000000032,2018-12-21,-220.00000000000597,2019-08-08,120.9614296126844,0.3775285447483027,0.4315068493150685,63,98.52941176470644,-80.51282051282062,0.00287671232876733,0.28767123287673296,CRD#
-8,-7,0,0.05837711617047159,783,145,0.18518518518518517,560.0000000000238,3.8620689655174054,409.9999999999966,2018-12-03,-540.0000000000063,2019-07-02,161.43104051858148,0.3797810134698374,0.5724137931034483,83,103.02325581395377,-140.67796610169495,0.003862068965517404,0.3862068965517404,CRD#
-9,-7,6,0.08665511265166792,783,131,0.1673052362707535,659.9999999999357,5.0381679389308065,649.9999999999986,2019-07-01,-679.9999999999998,2018-02-09,210.1844393193804,0.3805154979013904,0.5190839694656488,68,149.444444444444,-171.18644067796666,0.00503816793893081,0.5038167938930811,CRD#
-10,-7,6,0.07080551583215744,783,197,0.2515964240102171,969.9999999999523,4.923857868020062,649.9999999999986,2019-07-01,-679.9999999999998,2018-02-09,205.1918447511691,0.38093044367160855,0.5431472081218274,107,142.52252252252228,-172.67441860465138,0.004923857868020064,0.49238578680200645,CRD#
-8,-7,4,-0.09233938648153805,783,66,0.0842911877394636,339.9999999999749,5.151515151514771,810.0000000000023,2018-05-08,-439.9999999999977,2018-12-13,214.10452101893102,0.38195255012529655,0.5303030303030303,35,156.38888888888866,-176.33333333333388,0.005151515151514773,0.5151515151514773,CRD#
-10,-9,10,-0.060777536320930636,783,118,0.15070242656449553,560.0000000000095,4.745762711864487,829.9999999999983,2018-11-21,-429.9999999999997,2020-06-09,196.18459763552593,0.38400898138529105,0.4830508474576271,57,147.54098360655723,-148.07017543859615,0.004745762711864486,0.47457627118644863,CRD#
-9,-7,-4,0.053674662927827285,783,218,0.2784163473818646,439.99999999990894,2.0183486238527935,250.0,2019-07-01,-259.999999999998,2019-07-24,83.21068498069359,0.3850502025538858,0.47706422018348627,104,61.56521739130395,-64.46601941747618,0.0020183486238527933,0.2018348623852793,CRD#
-4,-3,10,0.04964999087359922,783,182,0.23243933588761176,739.9999999999736,4.065934065933921,670.0000000000017,2018-12-31,-570.0000000000002,2019-07-08,167.33186017547777,0.38572870848500884,0.46703296703296704,85,126.45161290322565,-123.82022471910122,0.004065934065933922,0.40659340659339205,CRD#
-4,-2,10,0.14393648009531465,783,124,0.1583652618135377,500.00000000007117,4.032258064516703,640.0000000000006,2018-12-31,-450.00000000000284,2020-06-11,165.20949673897647,0.3874481408632828,0.47580645161290325,59,125.23809523809555,-121.14754098360575,0.004032258064516702,0.4032258064516702,CRD#
-9,-6,2,-0.15215186324710306,783,70,0.08939974457215837,359.99999999998175,5.142857142856882,530.0000000000011,2018-05-08,-519.999999999996,2018-12-06,209.98787306008464,0.3887859093016714,0.5428571428571428,38,152.0512820512822,-179.67741935483957,0.005142857142856881,0.5142857142856881,CRD#
-8,-5,0,0.03459252421908143,783,290,0.37037037037037035,1110.0000000000346,3.827586206896671,409.9999999999966,2018-08-13,-659.9999999999966,2018-12-12,156.21220793410563,0.38896478165322557,0.503448275862069,146,102.7329192546585,-119.61240310077508,0.003827586206896672,0.3827586206896672,CRD#
-10,-8,8,-0.05187987263993721,783,183,0.23371647509578544,919.9999999999907,5.027322404371533,780.0000000000011,2018-11-21,-570.0000000000002,2019-06-20,204.40714143386677,0.39042798845109095,0.43169398907103823,79,157.64044943820247,-139.46808510638326,0.005027322404371536,0.5027322404371537,CRD#
-6,-5,-1,0.0437191955859073,783,219,0.2796934865900383,839.99999999995,3.835616438355936,379.99999999999545,2018-08-13,-890.0000000000006,2018-05-08,155.9048475126538,0.39054926318557703,0.5114155251141552,112,106.72268907562989,-118.60000000000008,0.0038356164383559366,0.38356164383559366,CRD#
-9,-7,10,0.02189621195531899,783,246,0.31417624521072796,1119.999999999933,4.552845528455012,469.99999999999886,2019-07-16,-640.0000000000006,2018-05-08,184.59996255563917,0.3915178592418333,0.5203252032520326,128,130.44776119402954,-146.0714285714288,0.004552845528455014,0.4552845528455015,CRD#
-8,-7,0,0.017825311942964994,783,288,0.367816091954023,1120.0000000000537,3.8888888888890754,580.0000000000055,2019-07-01,-540.0000000000063,2019-07-02,156.63762797081094,0.3941211192861065,0.53125,153,105.56250000000034,-123.20312499999999,0.0038888888888890774,0.38888888888890766,CRD#
-10,-6,10,-0.0734312404582016,783,186,0.23754789272030652,930.0000000000844,5.000000000000454,769.999999999996,2018-11-21,-699.9999999999957,2018-11-19,201.30184408602005,0.39429613619449777,0.4731182795698925,88,156.41304347826144,-143.19148936170177,0.005000000000000457,0.5000000000000455,CRD#
-10,-4,3,0.2556068462785576,783,65,0.08301404853128991,330.0000000000375,5.076923076923654,490.000000000002,2019-07-01,-680.0000000000068,2018-02-09,204.0995703459094,0.39487420372849535,0.5538461538461539,36,135.00000000000117,-156.2068965517243,0.00507692307692365,0.5076923076923652,CRD#
-7,-6,1,0.016751811576432015,783,287,0.3665389527458493,1150.0000000000955,4.006968641115315,580.0000000000055,2019-07-01,-759.999999999998,2018-12-12,159.9572930991392,0.3976602378131615,0.49825783972125437,143,112.43589743589757,-125.11450381679333,0.0040069686411153115,0.4006968641115313,CRD#
-8,-4,1,0.07092230506494655,783,216,0.27586206896551724,780.0000000000546,3.611111111111364,510.0000000000051,2019-07-01,-520.0000000000032,2018-02-09,144.11531773618526,0.39776904107219296,0.4675925925925926,101,108.0733944954135,-102.80373831775715,0.0036111111111113625,0.36111111111113636,CRD#
-10,-9,-4,-0.10022286028112172,783,72,0.09195402298850575,230.0000000000004,3.19444444444445,429.9999999999997,2021-03-02,-280.00000000000114,2019-10-04,127.2662329654186,0.39845788062141074,0.4444444444444444,32,102.0000000000001,-90.27027027027037,0.0031944444444444503,0.31944444444444503,CRD#
-10,-8,9,0.020780301774907525,783,246,0.31417624521072796,1320.0,5.365853658536586,579.9999999999983,2018-07-11,-709.9999999999937,2018-05-08,213.28257650711456,0.3993776121205195,0.5609756097560976,138,144.65277777777771,-191.2745098039215,0.005365853658536586,0.5365853658536587,CRD#
-9,-4,8,0.044522580924626354,783,255,0.32567049808429116,1150.000000000019,4.509803921568702,560.0000000000023,2019-07-16,-769.999999999996,2018-12-17,177.85371461159482,0.4025269755267767,0.5176470588235295,132,130.82706766917318,-133.19672131147547,0.004509803921568706,0.4509803921568705,CRD#
-5,-3,9,-0.11561518943791205,783,130,0.16602809706257982,660.0000000000778,5.076923076923675,660.0000000000036,2018-11-21,-460.00000000000085,2019-07-24,200.01258159591052,0.40294292828285344,0.46153846153846156,60,153.12500000000063,-138.4848484848479,0.005076923076923679,0.5076923076923681,CRD#
-7,-3,7,-0.22747996406269677,783,66,0.0842911877394636,359.99999999999227,5.454545454545338,559.9999999999952,2018-12-12,-659.9999999999966,2018-12-31,214.5921485278294,0.4035013644244267,0.5,33,157.22222222222211,-176.6666666666668,0.00545454545454534,0.5454545454545339,CRD#
-10,-4,0,0.16767861996965125,783,146,0.18646232439335889,580.0000000000803,3.972602739726577,410.0000000000037,2018-12-13,-550.0000000000043,2018-11-30,155.37487238402377,0.4058771696748737,0.5136986301369864,75,106.1250000000011,-119.84848484848496,0.003972602739726576,0.3972602739726576,CRD#
-9,-4,9,-0.08048604425527352,783,185,0.23627075351213284,1010.0000000000264,5.459459459459602,679.9999999999998,2018-11-21,-719.9999999999989,2018-12-31,212.25479389713425,0.40831224842637326,0.4810810810810811,89,149.69387755102053,-157.0114942528734,0.005459459459459602,0.5459459459459602,CRD#
-4,-3,3,0.04964999087359922,783,209,0.2669220945083014,839.9999999999682,4.019138755980709,560.0000000000023,2018-12-31,-530.0000000000011,2019-07-08,153.36331805309484,0.4160176671179638,0.46411483253588515,97,125.04854368932048,-113.58490566037776,0.004019138755980708,0.40191387559807074,CRD#
-7,-5,-2,0.0885470414608447,783,147,0.18773946360153257,460.0000000000116,3.129251700680351,250.0,2019-07-01,-389.99999999999346,2018-11-13,118.50554996013466,0.4191814708683909,0.4897959183673469,72,89.73684210526325,-89.57746478873231,0.0031292517006803505,0.31292517006803505,CRD#
-10,-9,4,-0.060777536320930636,783,130,0.16602809706257982,630.0000000000028,4.846153846153868,769.999999999996,2018-11-21,-459.99999999999375,2020-01-08,182.69827125188013,0.42107846355279704,0.5,65,138.05970149253713,-136.82539682539655,0.0048461538461538655,0.48461538461538656,CRD#
-9,-7,8,0.08665511265166792,783,131,0.1673052362707535,739.9999999999663,5.6488549618318045,560.0000000000023,2019-07-01,-699.9999999999957,2018-12-17,211.8893006942042,0.42320585434889824,0.5801526717557252,76,141.5789473684209,-182.18181818181864,0.005648854961831805,0.5648854961831805,CRD#
