,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
304,2021-03-23,0 days 15:05:00,1.18755,1.1876,1.18755,1.1876,166693,81,0
305,2021-03-23,0 days 15:04:00,1.18745,1.18755,1.1874,1.18755,166612,67,0
306,2021-03-23,0 days 15:03:00,1.1873,1.18745,1.1873,1.1874,166545,50,0
307,2021-03-23,0 days 15:02:00,1.1873,1.18735,1.18725,1.18735,166495,126,0
308,2021-03-23,0 days 15:01:00,1.1873,1.18735,1.18725,1.18735,166356,531,0
309,2021-03-23,0 days 15:00:00,1.18725,1.18735,1.1872,1.18735,165825,715,0
310,2021-03-23,0 days 14:59:00,1.1873,1.18735,1.18715,1.18725,165110,455,0
311,2021-03-23,0 days 14:58:00,1.18745,1.18745,1.18725,1.18735,164655,235,0
312,2021-03-23,0 days 14:57:00,1.18745,1.18745,1.1874,1.18745,164420,68,0
313,2021-03-23,0 days 14:56:00,1.18755,1.18755,1.1874,1.18745,164352,125,0
314,2021-03-23,0 days 14:55:00,1.1876,1.1876,1.18745,1.18755,164227,99,0
315,2021-03-23,0 days 14:54:00,1.18755,1.18765,1.18755,1.18765,164128,62,0
316,2021-03-23,0 days 14:53:00,1.1876,1.1876,1.18755,1.18755,164053,97,0
317,2021-03-23,0 days 14:52:00,1.1875,1.1876,1.18745,1.1876,163956,112,0
318,2021-03-23,0 days 14:51:00,1.1876,1.1876,1.18745,1.1875,163844,171,0
319,2021-03-22,0 days 15:10:00,1.1961,1.19615,1.1961,1.19615,144799,4,0
320,2021-03-22,0 days 15:09:00,1.19605,1.1961,1.19605,1.1961,144795,82,0
321,2021-03-22,0 days 15:08:00,1.1961,1.1961,1.1961,1.1961,144713,23,0
322,2021-03-22,0 days 15:07:00,1.19615,1.19615,1.19605,1.1961,144690,127,0
323,2021-03-22,0 days 15:06:00,1.19635,1.19635,1.1961,1.19615,144563,309,0
324,2021-03-22,0 days 15:05:00,1.1964,1.1964,1.19635,1.19635,144150,22,0
325,2021-03-22,0 days 15:04:00,1.1964,1.1964,1.1964,1.1964,144128,32,0
326,2021-03-22,0 days 15:03:00,1.19635,1.1964,1.19635,1.19635,144096,35,0
327,2021-03-22,0 days 15:02:00,1.1964,1.1964,1.1963,1.19635,144061,172,0
328,2021-03-22,0 days 15:01:00,1.1964,1.1964,1.19625,1.19635,143889,379,0
329,2021-03-22,0 days 15:00:00,1.19645,1.1965,1.1963,1.19645,143510,747,0
330,2021-03-22,0 days 14:59:00,1.1963,1.1965,1.1963,1.19645,142752,256,0
331,2021-03-22,0 days 14:58:00,1.1964,1.1964,1.1963,1.1963,142496,91,0
332,2021-03-22,0 days 14:57:00,1.19635,1.1964,1.1963,1.19635,142405,82,0
333,2021-03-22,0 days 14:56:00,1.1964,1.1964,1.1964,1.1964,142323,48,0
334,2021-03-22,0 days 14:55:00,1.1964,1.1964,1.1964,1.1964,142275,11,0
335,2021-03-22,0 days 14:54:00,1.19635,1.1964,1.19635,1.1964,142264,21,0
336,2021-03-22,0 days 14:53:00,1.19635,1.19635,1.1963,1.19635,142243,27,0
337,2021-03-22,0 days 14:52:00,1.19635,1.1964,1.19635,1.1964,142216,68,0
338,2021-03-22,0 days 14:51:00,1.1964,1.1964,1.19635,1.19635,142148,55,0
339,2021-03-19,0 days 15:10:00,1.193,1.193,1.1928,1.1929,168523,91,0
340,2021-03-19,0 days 15:09:00,1.19305,1.1931,1.193,1.193,168432,84,0
341,2021-03-19,0 days 15:08:00,1.19305,1.19305,1.193,1.19305,168348,76,0
342,2021-03-19,0 days 15:07:00,1.193,1.1931,1.19295,1.1931,168272,152,0
343,2021-03-19,0 days 15:06:00,1.19305,1.19305,1.19295,1.193,168120,191,0
344,2021-03-19,0 days 15:05:00,1.19305,1.19305,1.193,1.193,167929,45,0
345,2021-03-19,0 days 15:04:00,1.193,1.19305,1.193,1.19305,167884,126,0
346,2021-03-19,0 days 15:03:00,1.193,1.19305,1.19295,1.19305,167758,127,0
347,2021-03-19,0 days 15:02:00,1.193,1.193,1.19295,1.19295,167631,174,0
348,2021-03-19,0 days 15:01:00,1.193,1.1931,1.1929,1.193,167457,531,0
349,2021-03-19,0 days 15:00:00,1.193,1.1931,1.1929,1.19295,166926,909,0
350,2021-03-19,0 days 14:59:00,1.1929,1.1931,1.19285,1.193,166017,807,0
351,2021-03-19,0 days 14:58:00,1.193,1.193,1.19285,1.1929,165210,147,0
352,2021-03-19,0 days 14:57:00,1.19295,1.19305,1.19295,1.19295,165063,144,0
353,2021-03-19,0 days 14:56:00,1.193,1.193,1.193,1.193,164919,54,0
354,2021-03-19,0 days 14:55:00,1.19295,1.19295,1.1929,1.19295,164865,79,0
355,2021-03-19,0 days 14:54:00,1.19295,1.19295,1.1929,1.1929,164786,24,0
356,2021-03-19,0 days 14:53:00,1.19305,1.19305,1.19295,1.19295,164762,81,0
357,2021-03-19,0 days 14:52:00,1.19305,1.19305,1.19305,1.19305,164681,107,0
358,2021-03-19,0 days 14:51:00,1.19305,1.19305,1.193,1.19305,164574,31,0
359,2021-03-18,0 days 15:10:00,1.19335,1.19345,1.19325,1.1934,189274,84,0
360,2021-03-18,0 days 15:09:00,1.19345,1.19355,1.19335,1.19335,189190,90,0
361,2021-03-18,0 days 15:08:00,1.19325,1.19345,1.1932,1.19345,189100,233,0
362,2021-03-18,0 days 15:07:00,1.19345,1.1935,1.19315,1.1932,188867,257,0
363,2021-03-18,0 days 15:06:00,1.19355,1.19355,1.19335,1.19345,188610,192,0
364,2021-03-18,0 days 15:05:00,1.19355,1.1936,1.19345,1.1936,188418,208,0
365,2021-03-18,0 days 15:04:00,1.1935,1.19365,1.1935,1.1935,188210,138,0
366,2021-03-18,0 days 15:03:00,1.1938,1.1938,1.1935,1.1935,188072,124,0
367,2021-03-18,0 days 15:02:00,1.1937,1.19375,1.19365,1.19375,187948,126,0
368,2021-03-18,0 days 15:01:00,1.19345,1.19375,1.19335,1.1937,187822,627,0
369,2021-03-18,0 days 15:00:00,1.19375,1.1938,1.19345,1.1935,187195,1179,0
370,2021-03-18,0 days 14:59:00,1.19405,1.19405,1.1938,1.1938,186016,132,0
371,2021-03-18,0 days 14:58:00,1.1941,1.19415,1.194,1.19405,185884,100,0
372,2021-03-18,0 days 14:57:00,1.19405,1.1941,1.194,1.19405,185784,90,0
373,2021-03-18,0 days 14:56:00,1.1939,1.19405,1.1939,1.19405,185694,127,0
374,2021-03-18,0 days 14:55:00,1.19405,1.1942,1.1939,1.1939,185567,302,0
375,2021-03-18,0 days 14:54:00,1.19385,1.19405,1.1938,1.19405,185265,155,0
376,2021-03-18,0 days 14:53:00,1.194,1.194,1.19385,1.19385,185110,83,0
377,2021-03-18,0 days 14:52:00,1.19405,1.1941,1.19395,1.19395,185027,219,0
378,2021-03-18,0 days 14:51:00,1.19415,1.1942,1.1941,1.1941,184808,180,0
379,2021-03-17,0 days 15:10:00,1.19995,1.20015,1.1996,1.1996,174458,397,0
380,2021-03-17,0 days 15:09:00,1.20025,1.20035,1.19975,1.1999,174061,445,0
381,2021-03-17,0 days 15:08:00,1.20005,1.20025,1.2,1.20025,173616,188,0
382,2021-03-17,0 days 15:07:00,1.20015,1.20025,1.20005,1.20005,173428,142,0
383,2021-03-17,0 days 15:06:00,1.2001,1.20025,1.2,1.20015,173286,186,0
384,2021-03-17,0 days 15:05:00,1.20025,1.2004,1.2001,1.20015,173100,196,0
385,2021-03-17,0 days 15:04:00,1.1999,1.20025,1.1998,1.20025,172904,349,0
386,2021-03-17,0 days 15:03:00,1.2003,1.20035,1.19985,1.1999,172555,319,0
387,2021-03-17,0 days 15:02:00,1.2004,1.20045,1.2002,1.20025,172236,228,0
388,2021-03-17,0 days 15:01:00,1.2001,1.20045,1.2,1.2004,172008,790,0
389,2021-03-17,0 days 15:00:00,1.19995,1.2002,1.1999,1.20005,171218,1539,0
390,2021-03-17,0 days 14:59:00,1.2002,1.20025,1.1999,1.1999,169679,554,0
391,2021-03-17,0 days 14:58:00,1.2001,1.2002,1.19975,1.2002,169125,354,0
392,2021-03-17,0 days 14:57:00,1.2,1.2003,1.1999,1.2001,168771,443,0
393,2021-03-17,0 days 14:56:00,1.20015,1.20025,1.2,1.2,168328,401,0
394,2021-03-17,0 days 14:55:00,1.20025,1.20035,1.20005,1.20015,167923,339,0
395,2021-03-17,0 days 14:54:00,1.20005,1.20035,1.1998,1.2003,167584,712,0
396,2021-03-17,0 days 14:53:00,1.1999,1.20005,1.1999,1.2,166872,436,0
397,2021-03-17,0 days 14:52:00,1.19975,1.2003,1.19975,1.19985,166434,681,0
398,2021-03-17,0 days 14:51:00,1.1994,1.1998,1.1991,1.1998,165753,877,0
399,2021-03-16,0 days 15:10:00,1.1927,1.1927,1.19265,1.1927,158735,22,0
400,2021-03-16,0 days 15:09:00,1.1927,1.1927,1.1927,1.1927,158713,3,0
401,2021-03-16,0 days 15:08:00,1.19275,1.19275,1.1927,1.1927,158710,34,0
402,2021-03-16,0 days 15:07:00,1.19275,1.19275,1.1927,1.1927,158676,27,0
403,2021-03-16,0 days 15:06:00,1.1928,1.19285,1.19275,1.19275,158649,77,0
404,2021-03-16,0 days 15:05:00,1.1927,1.1928,1.1927,1.1928,158572,137,0
405,2021-03-16,0 days 15:04:00,1.1926,1.19265,1.1926,1.19265,158435,44,0
406,2021-03-16,0 days 15:03:00,1.1927,1.1927,1.1926,1.1926,158391,53,0
407,2021-03-16,0 days 15:02:00,1.19275,1.19275,1.1926,1.1927,158333,88,0
408,2021-03-16,0 days 15:01:00,1.19265,1.19285,1.19265,1.1928,158245,196,0
409,2021-03-16,0 days 15:00:00,1.19255,1.19275,1.19255,1.19265,158049,440,0
410,2021-03-16,0 days 14:59:00,1.19265,1.19265,1.19245,1.19255,157609,373,0
411,2021-03-16,0 days 14:58:00,1.19285,1.1929,1.19265,1.19265,157236,162,0
412,2021-03-16,0 days 14:57:00,1.19285,1.1929,1.19275,1.1928,157074,285,0
413,2021-03-16,0 days 14:56:00,1.1928,1.1929,1.1928,1.1929,156789,62,0
414,2021-03-16,0 days 14:55:00,1.19285,1.19285,1.1928,1.19285,156727,73,0
415,2021-03-16,0 days 14:54:00,1.1928,1.19285,1.1928,1.19285,156654,79,0
416,2021-03-16,0 days 14:53:00,1.1929,1.1929,1.1928,1.1928,156575,77,0
417,2021-03-16,0 days 14:52:00,1.19285,1.19295,1.19285,1.19295,156498,27,0
418,2021-03-16,0 days 14:51:00,1.1927,1.1928,1.1927,1.1928,156471,38,0
419,2021-03-15,0 days 15:10:00,1.195,1.195,1.19495,1.19495,144957,14,0
420,2021-03-15,0 days 15:09:00,1.195,1.1951,1.195,1.195,144943,128,0
421,2021-03-15,0 days 15:08:00,1.19495,1.195,1.19495,1.195,144815,30,0
422,2021-03-15,0 days 15:07:00,1.1949,1.19495,1.1949,1.19495,144785,11,0
423,2021-03-15,0 days 15:06:00,1.1949,1.1949,1.19485,1.1949,144774,20,0
424,2021-03-15,0 days 15:05:00,1.19505,1.19505,1.1949,1.1949,144754,62,0
425,2021-03-15,0 days 15:04:00,1.195,1.195,1.195,1.195,144692,37,0
426,2021-03-15,0 days 15:03:00,1.195,1.195,1.19495,1.195,144655,123,0
427,2021-03-15,0 days 15:02:00,1.1949,1.195,1.1949,1.195,144532,91,0
428,2021-03-15,0 days 15:01:00,1.19485,1.19495,1.19485,1.1949,144441,486,0
429,2021-03-15,0 days 15:00:00,1.1951,1.19515,1.1948,1.1949,143955,884,0
430,2021-03-15,0 days 14:59:00,1.1951,1.19515,1.1951,1.19515,143071,54,0
431,2021-03-15,0 days 14:58:00,1.19515,1.19515,1.1951,1.1951,143017,118,0
432,2021-03-15,0 days 14:57:00,1.1951,1.19515,1.1951,1.19515,142899,66,0
433,2021-03-15,0 days 14:56:00,1.19515,1.19515,1.1951,1.1951,142833,67,0
434,2021-03-15,0 days 14:55:00,1.1951,1.19525,1.1951,1.1952,142766,120,0
435,2021-03-15,0 days 14:54:00,1.1951,1.19515,1.1951,1.1951,142646,47,0
436,2021-03-15,0 days 14:53:00,1.1951,1.19515,1.195,1.19505,142599,73,0
437,2021-03-15,0 days 14:52:00,1.1951,1.19515,1.19505,1.19515,142526,32,0
438,2021-03-15,0 days 14:51:00,1.19535,1.19535,1.19515,1.19515,142494,52,0
439,2021-03-12,0 days 15:10:00,1.1975,1.19755,1.1975,1.19755,221057,42,0
440,2021-03-12,0 days 15:09:00,1.1974,1.1975,1.19735,1.1975,221015,165,0
441,2021-03-12,0 days 15:08:00,1.1973,1.1974,1.19725,1.1974,220850,78,0
442,2021-03-12,0 days 15:07:00,1.19725,1.1973,1.19725,1.19725,220772,95,0
443,2021-03-12,0 days 15:06:00,1.1973,1.1973,1.1972,1.19725,220677,51,0
444,2021-03-12,0 days 15:05:00,1.1973,1.1973,1.19725,1.19725,220626,53,0
445,2021-03-12,0 days 15:04:00,1.1973,1.1973,1.19725,1.1973,220569,15,0
446,2021-03-12,0 days 15:03:00,1.19715,1.1973,1.19715,1.19725,220554,185,0
447,2021-03-12,0 days 15:02:00,1.1971,1.19715,1.1971,1.1971,220369,178,0
448,2021-03-12,0 days 15:01:00,1.19725,1.1974,1.1971,1.19715,220191,555,0
449,2021-03-12,0 days 15:00:00,1.19745,1.1975,1.1972,1.1972,219636,922,0
450,2021-03-12,0 days 14:59:00,1.1975,1.1975,1.1974,1.1974,218699,207,0
451,2021-03-12,0 days 14:58:00,1.19755,1.19755,1.1975,1.1975,218476,139,0
452,2021-03-12,0 days 14:57:00,1.1975,1.19755,1.1975,1.19755,218337,123,0
453,2021-03-12,0 days 14:56:00,1.19755,1.1976,1.1975,1.1975,218214,116,0
454,2021-03-12,0 days 14:55:00,1.19755,1.19765,1.19755,1.1976,218098,137,0
455,2021-03-12,0 days 14:54:00,1.1975,1.1976,1.1975,1.19755,217961,100,0
456,2021-03-12,0 days 14:53:00,1.19745,1.1975,1.19745,1.19745,217861,92,0
457,2021-03-12,0 days 14:52:00,1.19745,1.19745,1.1974,1.19745,217769,119,0
458,2021-03-12,0 days 14:51:00,1.1974,1.19745,1.1974,1.1974,217650,82,0
459,2021-03-11,0 days 15:10:00,1.19835,1.19835,1.19835,1.19835,409755,23,0
460,2021-03-11,0 days 15:09:00,1.1983,1.1984,1.1983,1.19835,409732,61,0
461,2021-03-11,0 days 15:08:00,1.19825,1.1983,1.19815,1.1983,409667,18,0
462,2021-03-11,0 days 15:07:00,1.19815,1.19825,1.19815,1.1982,409628,35,0
463,2021-03-11,0 days 15:06:00,1.19825,1.19825,1.19815,1.19815,409592,26,0
464,2021-03-11,0 days 15:05:00,1.1982,1.19825,1.1982,1.19825,409524,21,0
465,2021-03-11,0 days 15:04:00,1.1983,1.1983,1.19825,1.19825,409497,53,0
466,2021-03-11,0 days 15:03:00,1.1985,1.1985,1.1983,1.19835,409435,127,0
467,2021-03-11,0 days 15:02:00,1.19825,1.1985,1.19825,1.1985,409293,175,0
468,2021-03-11,0 days 15:01:00,1.1982,1.19825,1.19815,1.19825,409004,256,0
469,2021-03-11,0 days 15:00:00,1.1984,1.19845,1.19825,1.19825,408597,650,0
470,2021-03-11,0 days 14:59:00,1.1983,1.1984,1.1983,1.19835,406690,64,0
471,2021-03-11,0 days 14:58:00,1.19825,1.1983,1.1982,1.1983,406546,57,0
472,2021-03-11,0 days 14:57:00,1.19825,1.1983,1.19825,1.1983,406489,49,0
473,2021-03-11,0 days 14:56:00,1.1983,1.19835,1.19825,1.1983,406409,34,0
474,2021-03-11,0 days 14:55:00,1.1983,1.1983,1.1982,1.19825,406358,15,0
475,2021-03-11,0 days 14:54:00,1.19835,1.19835,1.19825,1.1983,406342,32,0
476,2021-03-11,0 days 14:53:00,1.19825,1.19835,1.19825,1.1983,406307,40,0
477,2021-03-11,0 days 14:52:00,1.19815,1.1983,1.19815,1.19825,406032,65,0
478,2021-03-11,0 days 14:51:00,1.1982,1.19825,1.19815,1.19815,405965,46,0
479,2021-03-10,0 days 15:10:00,1.1923,1.19235,1.1921,1.1921,455409,354,0
480,2021-03-10,0 days 15:09:00,1.19225,1.1923,1.1922,1.1923,455054,72,0
481,2021-03-10,0 days 15:08:00,1.19225,1.19225,1.1922,1.19225,454981,70,0
482,2021-03-10,0 days 15:07:00,1.1923,1.1923,1.1923,1.1923,454911,59,0
483,2021-03-10,0 days 15:06:00,1.19235,1.1924,1.1923,1.1923,454827,93,0
484,2021-03-10,0 days 15:05:00,1.1924,1.19245,1.1923,1.1923,454553,127,0
485,2021-03-10,0 days 15:04:00,1.19255,1.1926,1.1924,1.1924,454425,295,0
486,2021-03-10,0 days 15:03:00,1.1925,1.1925,1.1925,1.1925,454127,119,0
487,2021-03-10,0 days 15:02:00,1.19245,1.1925,1.19245,1.1925,454006,94,0
488,2021-03-10,0 days 15:01:00,1.1922,1.19245,1.1922,1.1924,453908,536,0
489,2021-03-10,0 days 15:00:00,1.19235,1.1925,1.1921,1.19215,453242,1394,0
490,2021-03-10,0 days 14:59:00,1.19225,1.19235,1.19225,1.19235,450790,80,0
491,2021-03-10,0 days 14:58:00,1.1922,1.1923,1.1922,1.1923,450706,164,0
492,2021-03-10,0 days 14:57:00,1.1922,1.19225,1.1922,1.1922,450540,74,0
493,2021-03-10,0 days 14:56:00,1.1922,1.19225,1.19215,1.1922,450435,97,0
494,2021-03-10,0 days 14:55:00,1.19225,1.1923,1.1922,1.19225,450333,83,0
495,2021-03-10,0 days 14:54:00,1.19225,1.1924,1.19225,1.1923,450246,93,0
496,2021-03-10,0 days 14:53:00,1.1922,1.1923,1.1922,1.19225,450132,137,0
497,2021-03-10,0 days 14:52:00,1.1924,1.1924,1.1922,1.19225,449794,233,0
498,2021-03-10,0 days 14:51:00,1.19245,1.19245,1.19235,1.19235,449557,80,0
499,2021-03-09,0 days 15:10:00,1.19055,1.19055,1.19045,1.19045,254528,45,0
500,2021-03-09,0 days 15:09:00,1.19055,1.1906,1.19055,1.19055,254481,48,0
501,2021-03-09,0 days 15:08:00,1.19055,1.1906,1.19055,1.1906,254433,65,0
502,2021-03-09,0 days 15:07:00,1.1905,1.19055,1.1905,1.19055,254367,11,0
503,2021-03-09,0 days 15:06:00,1.19045,1.1905,1.19045,1.1905,254355,49,0
504,2021-03-09,0 days 15:05:00,1.19055,1.19055,1.19045,1.19045,254306,119,0
505,2021-03-09,0 days 15:04:00,1.19055,1.19055,1.19055,1.19055,254186,13,0
506,2021-03-09,0 days 15:03:00,1.1905,1.19055,1.1905,1.19055,254173,75,0
507,2021-03-09,0 days 15:02:00,1.19035,1.19045,1.19035,1.19045,254098,157,0
508,2021-03-09,0 days 15:01:00,1.1901,1.1903,1.1901,1.1903,253939,401,0
509,2021-03-09,0 days 15:00:00,1.1903,1.1903,1.1901,1.19015,253490,1093,0
510,2021-03-09,0 days 14:59:00,1.19045,1.19045,1.1903,1.1903,252396,172,0
511,2021-03-09,0 days 14:58:00,1.1905,1.19055,1.1904,1.1905,252223,158,0
512,2021-03-09,0 days 14:57:00,1.19055,1.19055,1.19045,1.1905,252062,46,0
513,2021-03-09,0 days 14:56:00,1.19045,1.19055,1.19045,1.19055,252015,160,0
514,2021-03-09,0 days 14:55:00,1.19045,1.19055,1.1904,1.19045,251855,119,0
515,2021-03-09,0 days 14:54:00,1.1904,1.19045,1.1904,1.19045,251734,109,0
516,2021-03-09,0 days 14:53:00,1.1904,1.19045,1.19035,1.1904,251625,68,0
517,2021-03-09,0 days 14:52:00,1.1904,1.1904,1.1904,1.1904,251556,32,0
518,2021-03-09,0 days 14:51:00,1.19035,1.1904,1.19035,1.1904,251522,38,0
519,2021-03-08,0 days 15:10:00,1.1854,1.18545,1.1854,1.1854,216935,56,0
520,2021-03-08,0 days 15:09:00,1.18545,1.1855,1.18545,1.18545,216879,63,0
521,2021-03-08,0 days 15:08:00,1.1855,1.18555,1.18545,1.1855,216815,51,0
522,2021-03-08,0 days 15:07:00,1.1856,1.1856,1.18545,1.18555,216744,69,0
523,2021-03-08,0 days 15:06:00,1.1856,1.1856,1.1856,1.1856,216674,29,0
524,2021-03-08,0 days 15:05:00,1.1856,1.18565,1.18555,1.1856,216636,210,0
525,2021-03-08,0 days 15:04:00,1.1856,1.1856,1.18555,1.1856,216426,47,0
526,2021-03-08,0 days 15:03:00,1.18555,1.1856,1.1855,1.1856,216374,89,0
527,2021-03-08,0 days 15:02:00,1.18585,1.1859,1.1856,1.1856,216285,166,0
528,2021-03-08,0 days 15:01:00,1.18595,1.186,1.18585,1.1859,215215,357,0
529,2021-03-08,0 days 15:00:00,1.1858,1.186,1.18575,1.186,213747,1242,0
530,2021-03-08,0 days 14:59:00,1.18585,1.18585,1.18575,1.18585,212430,263,0
531,2021-03-08,0 days 14:58:00,1.18595,1.186,1.1859,1.1859,212147,65,0
532,2021-03-08,0 days 14:57:00,1.186,1.18605,1.1859,1.18595,212082,110,0
533,2021-03-08,0 days 14:56:00,1.18595,1.186,1.18595,1.186,211972,67,0
534,2021-03-08,0 days 14:55:00,1.18585,1.186,1.18585,1.18595,211905,106,0
535,2021-03-08,0 days 14:54:00,1.18585,1.18585,1.1858,1.1858,211799,43,0
536,2021-03-08,0 days 14:53:00,1.18575,1.1858,1.18575,1.1858,211756,94,0
537,2021-03-08,0 days 14:52:00,1.1858,1.1859,1.18575,1.18575,211662,227,0
538,2021-03-08,0 days 14:51:00,1.18585,1.18585,1.18575,1.1858,211435,301,0
539,2021-03-05,0 days 15:10:00,1.1914,1.19145,1.19135,1.1914,283563,51,0
540,2021-03-05,0 days 15:09:00,1.19125,1.19135,1.19125,1.19135,283490,45,0
541,2021-03-05,0 days 15:08:00,1.1913,1.19145,1.1913,1.1913,283445,131,0
542,2021-03-05,0 days 15:07:00,1.19135,1.19135,1.1912,1.1913,283314,77,0
543,2021-03-05,0 days 15:06:00,1.1914,1.19145,1.19135,1.19135,283237,82,0
544,2021-03-05,0 days 15:05:00,1.1913,1.1914,1.19125,1.1914,283155,130,0
545,2021-03-05,0 days 15:04:00,1.19135,1.1914,1.1913,1.1913,283025,87,0
546,2021-03-05,0 days 15:03:00,1.1913,1.1914,1.19125,1.19135,282938,145,0
547,2021-03-05,0 days 15:02:00,1.19145,1.1915,1.1912,1.1913,282793,263,0
548,2021-03-05,0 days 15:01:00,1.1914,1.19155,1.19135,1.1914,282510,642,0
549,2021-03-05,0 days 15:00:00,1.19175,1.19175,1.1914,1.1914,281720,1011,0
550,2021-03-05,0 days 14:59:00,1.1917,1.19175,1.1916,1.1917,280703,258,0
551,2021-03-05,0 days 14:58:00,1.1918,1.1918,1.19165,1.1917,280377,204,0
552,2021-03-05,0 days 14:57:00,1.19195,1.19195,1.19175,1.1918,280173,124,0
553,2021-03-05,0 days 14:56:00,1.1918,1.19195,1.1918,1.19195,279823,117,0
554,2021-03-05,0 days 14:55:00,1.1918,1.1919,1.19175,1.19185,279706,129,0
555,2021-03-05,0 days 14:54:00,1.1919,1.19195,1.1918,1.1918,279577,174,0
556,2021-03-05,0 days 14:53:00,1.19185,1.1919,1.1918,1.19185,279403,57,0
557,2021-03-05,0 days 14:52:00,1.1918,1.19195,1.1917,1.1918,279346,159,0
558,2021-03-05,0 days 14:51:00,1.1919,1.1919,1.1917,1.1918,279187,93,0
559,2021-03-04,0 days 15:10:00,1.19705,1.1971,1.197,1.19705,240355,190,0
560,2021-03-04,0 days 15:09:00,1.1973,1.1973,1.19695,1.197,240165,213,0
561,2021-03-04,0 days 15:08:00,1.1973,1.19735,1.19725,1.19735,239952,128,0
562,2021-03-04,0 days 15:07:00,1.1972,1.19725,1.19715,1.19725,239824,164,0
563,2021-03-04,0 days 15:06:00,1.19705,1.1973,1.19705,1.1972,239660,205,0
564,2021-03-04,0 days 15:05:00,1.1971,1.1971,1.197,1.197,239455,291,0
565,2021-03-04,0 days 15:04:00,1.1971,1.1972,1.19705,1.1971,239164,202,0
566,2021-03-04,0 days 15:03:00,1.19705,1.1971,1.19695,1.1971,238962,430,0
567,2021-03-04,0 days 15:02:00,1.1966,1.197,1.1966,1.197,238524,643,0
568,2021-03-04,0 days 15:01:00,1.1968,1.1968,1.19645,1.1966,237881,1046,0
569,2021-03-04,0 days 15:00:00,1.19695,1.19695,1.1966,1.19675,236835,994,0
570,2021-03-04,0 days 14:59:00,1.1972,1.1972,1.1969,1.1969,235841,626,0
571,2021-03-04,0 days 14:58:00,1.1973,1.1973,1.19715,1.1972,235215,291,0
572,2021-03-04,0 days 14:57:00,1.19735,1.1974,1.19725,1.1973,234924,164,0
573,2021-03-04,0 days 14:56:00,1.1976,1.19775,1.19735,1.1974,234760,388,0
574,2021-03-04,0 days 14:55:00,1.1974,1.19775,1.1974,1.1976,234372,471,0
575,2021-03-04,0 days 14:54:00,1.1977,1.1977,1.19735,1.19735,233901,296,0
576,2021-03-04,0 days 14:53:00,1.19775,1.19785,1.1976,1.19775,233605,275,0
577,2021-03-04,0 days 14:52:00,1.1976,1.19775,1.1976,1.19775,233330,184,0
578,2021-03-04,0 days 14:51:00,1.19755,1.19765,1.19745,1.19755,233146,202,0
579,2021-03-03,0 days 15:10:00,1.2073,1.20735,1.2073,1.20735,185387,37,0
580,2021-03-03,0 days 15:09:00,1.20735,1.20735,1.2073,1.2073,185350,25,0
581,2021-03-03,0 days 15:08:00,1.2075,1.2075,1.2074,1.2074,185325,57,0
582,2021-03-03,0 days 15:07:00,1.2074,1.20755,1.2074,1.2075,185266,278,0
583,2021-03-03,0 days 15:06:00,1.20735,1.20745,1.20735,1.2074,184988,290,0
584,2021-03-03,0 days 15:05:00,1.2071,1.2073,1.2071,1.2073,184698,180,0
585,2021-03-03,0 days 15:04:00,1.2072,1.20725,1.20715,1.20715,184518,86,0
586,2021-03-03,0 days 15:03:00,1.2069,1.2072,1.2069,1.2072,184432,148,0
587,2021-03-03,0 days 15:02:00,1.2068,1.2069,1.2067,1.2069,184284,117,0
588,2021-03-03,0 days 15:01:00,1.20675,1.2069,1.20675,1.20685,184167,323,0
589,2021-03-03,0 days 15:00:00,1.2071,1.2071,1.20675,1.2068,183844,791,0
590,2021-03-03,0 days 14:59:00,1.20735,1.20735,1.20715,1.20715,182983,189,0
591,2021-03-03,0 days 14:58:00,1.2075,1.2075,1.20735,1.20735,182794,151,0
592,2021-03-03,0 days 14:57:00,1.2074,1.20755,1.2074,1.2075,182643,111,0
593,2021-03-03,0 days 14:56:00,1.2075,1.2075,1.2074,1.20745,182522,71,0
594,2021-03-03,0 days 14:55:00,1.20745,1.2075,1.20745,1.2075,182387,51,0
595,2021-03-03,0 days 14:54:00,1.20735,1.2075,1.20735,1.20745,182336,178,0
596,2021-03-03,0 days 14:53:00,1.2073,1.20735,1.2073,1.20735,182158,189,0
597,2021-03-03,0 days 14:52:00,1.2072,1.2073,1.20715,1.2073,181969,138,0
598,2021-03-03,0 days 14:51:00,1.2071,1.2072,1.2071,1.2072,181831,74,0
599,2021-03-02,0 days 15:10:00,1.20965,1.20965,1.20955,1.2096,204101,127,0
600,2021-03-02,0 days 15:09:00,1.20955,1.20975,1.20955,1.2097,203974,236,0
601,2021-03-02,0 days 15:08:00,1.2096,1.2096,1.20955,1.2096,203737,202,0
602,2021-03-02,0 days 15:07:00,1.2095,1.2096,1.2095,1.2096,203535,189,0
603,2021-03-02,0 days 15:06:00,1.20945,1.2095,1.20945,1.2095,203346,213,0
604,2021-03-02,0 days 15:05:00,1.2094,1.20955,1.2094,1.2095,203133,701,0
605,2021-03-02,0 days 15:04:00,1.2093,1.2094,1.20925,1.2094,202432,342,0
606,2021-03-02,0 days 15:03:00,1.20915,1.2094,1.20915,1.20925,202090,544,0
607,2021-03-02,0 days 15:02:00,1.20895,1.2092,1.20895,1.2092,201542,109,0
