,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
302,2021-03-17,0 days 14:11:00,1416.75,1417.25,1416.5,1416.75,59189,151,0
303,2021-03-17,0 days 14:10:00,1417.0,1417.25,1416.5,1416.5,59025,176,0
304,2021-03-17,0 days 14:09:00,1416.5,1417.0,1416.5,1416.75,58688,102,0
305,2021-03-17,0 days 14:08:00,1415.75,1416.75,1415.75,1416.5,58285,191,0
306,2021-03-17,0 days 14:07:00,1415.5,1416.25,1415.5,1415.75,58071,218,0
307,2021-03-17,0 days 14:06:00,1415.25,1416.0,1415.25,1415.5,57823,171,0
308,2021-03-16,0 days 14:20:00,1422.75,1422.75,1421.75,1421.75,63561,200,0
309,2021-03-16,0 days 14:19:00,1423.0,1423.0,1422.5,1423.0,63256,120,0
310,2021-03-16,0 days 14:18:00,1422.5,1423.0,1422.5,1422.75,63133,124,0
311,2021-03-16,0 days 14:17:00,1423.25,1423.25,1422.25,1422.5,63002,343,0
312,2021-03-16,0 days 14:16:00,1423.5,1423.5,1423.0,1423.25,62657,400,0
313,2021-03-16,0 days 14:15:00,1422.5,1423.75,1422.5,1423.5,62239,1216,0
314,2021-03-16,0 days 14:14:00,1422.25,1422.75,1421.75,1422.5,60499,207,0
315,2021-03-16,0 days 14:13:00,1422.75,1423.0,1422.5,1422.5,60275,92,0
316,2021-03-16,0 days 14:12:00,1423.25,1423.25,1422.75,1423.0,60133,73,0
317,2021-03-16,0 days 14:11:00,1423.0,1423.25,1422.75,1423.25,60051,387,0
318,2021-03-16,0 days 14:10:00,1422.5,1423.0,1422.5,1422.75,59651,85,0
319,2021-03-16,0 days 14:09:00,1423.25,1423.5,1422.25,1422.5,59440,138,0
320,2021-03-16,0 days 14:08:00,1423.5,1423.75,1423.25,1423.25,59257,73,0
321,2021-03-16,0 days 14:07:00,1423.5,1424.0,1423.25,1423.5,59167,124,0
322,2021-03-16,0 days 14:06:00,1422.25,1423.75,1422.25,1423.5,59027,336,0
323,2021-03-15,0 days 14:20:00,1419.0,1419.25,1418.0,1418.5,76328,273,0
324,2021-03-15,0 days 14:19:00,1419.25,1419.25,1419.0,1419.25,75961,163,0
325,2021-03-15,0 days 14:18:00,1419.75,1420.0,1419.5,1419.5,75734,189,0
326,2021-03-15,0 days 14:17:00,1420.25,1420.25,1419.75,1420.0,75492,75,0
327,2021-03-15,0 days 14:16:00,1419.5,1420.5,1419.5,1420.0,75400,238,0
328,2021-03-15,0 days 14:15:00,1418.5,1420.0,1418.0,1419.75,75009,958,0
329,2021-03-15,0 days 14:14:00,1419.0,1419.0,1418.0,1418.75,73741,357,0
330,2021-03-15,0 days 14:13:00,1419.0,1420.0,1418.75,1419.0,73135,189,0
331,2021-03-15,0 days 14:12:00,1418.75,1419.25,1418.75,1419.0,72933,139,0
332,2021-03-15,0 days 14:11:00,1419.0,1419.25,1418.75,1418.75,72779,165,0
333,2021-03-15,0 days 14:10:00,1419.0,1419.5,1418.75,1418.75,72525,169,0
334,2021-03-15,0 days 14:09:00,1418.75,1419.0,1418.5,1419.0,72337,101,0
335,2021-03-15,0 days 14:08:00,1419.75,1420.0,1419.0,1419.0,72228,72,0
336,2021-03-15,0 days 14:07:00,1419.25,1419.75,1419.25,1419.75,72140,25,0
337,2021-03-15,0 days 14:06:00,1418.75,1419.75,1418.75,1419.25,72109,104,0
338,2021-03-12,0 days 14:20:00,1414.25,1414.75,1412.75,1413.0,96945,293,0
339,2021-03-12,0 days 14:19:00,1413.5,1414.25,1413.5,1414.0,96541,79,0
340,2021-03-12,0 days 14:18:00,1414.0,1414.25,1413.0,1413.5,96451,201,0
341,2021-03-12,0 days 14:17:00,1414.0,1414.75,1413.75,1414.0,96238,121,0
342,2021-03-12,0 days 14:16:00,1414.0,1415.0,1414.0,1414.25,96066,465,0
343,2021-03-12,0 days 14:15:00,1412.5,1414.25,1412.0,1414.0,95431,845,0
344,2021-03-12,0 days 14:14:00,1413.0,1413.0,1412.0,1412.5,93919,250,0
345,2021-03-12,0 days 14:13:00,1413.75,1414.0,1413.0,1413.0,93332,323,0
346,2021-03-12,0 days 14:12:00,1412.0,1413.75,1412.0,1413.75,93001,291,0
347,2021-03-12,0 days 14:11:00,1412.0,1413.0,1411.75,1412.0,92676,282,0
348,2021-03-12,0 days 14:10:00,1411.25,1411.75,1410.0,1411.75,92379,424,0
349,2021-03-12,0 days 14:09:00,1412.5,1412.5,1411.25,1411.25,91808,211,0
350,2021-03-12,0 days 14:08:00,1412.75,1412.75,1412.0,1412.25,91536,214,0
351,2021-03-12,0 days 14:07:00,1413.75,1413.75,1412.25,1412.5,91309,244,0
352,2021-03-12,0 days 14:06:00,1413.75,1414.25,1413.75,1413.75,90923,89,0
353,2021-03-11,0 days 14:20:00,1411.75,1413.25,1411.5,1413.0,88940,268,0
354,2021-03-11,0 days 14:19:00,1412.0,1412.0,1411.0,1411.5,88656,153,0
355,2021-03-11,0 days 14:18:00,1412.0,1412.25,1411.75,1412.0,88499,153,0
356,2021-03-11,0 days 14:17:00,1412.25,1412.5,1412.0,1412.0,88267,213,0
357,2021-03-11,0 days 14:16:00,1413.5,1413.5,1411.75,1412.25,88035,450,0
358,2021-03-11,0 days 14:15:00,1414.25,1414.5,1412.75,1413.5,87567,1260,0
359,2021-03-11,0 days 14:14:00,1416.5,1416.5,1414.25,1414.25,85891,342,0
360,2021-03-11,0 days 14:13:00,1416.25,1416.75,1416.0,1416.5,85428,179,0
361,2021-03-11,0 days 14:12:00,1416.5,1417.0,1416.25,1416.5,85034,267,0
362,2021-03-11,0 days 14:11:00,1416.25,1416.5,1415.5,1416.5,84624,230,0
363,2021-03-11,0 days 14:10:00,1416.25,1416.5,1416.0,1416.25,84370,149,0
364,2021-03-11,0 days 14:09:00,1415.75,1416.5,1415.75,1416.25,84178,105,0
365,2021-03-11,0 days 14:08:00,1415.25,1416.0,1415.25,1415.75,83983,119,0
366,2021-03-11,0 days 14:07:00,1415.25,1415.75,1415.0,1415.25,83854,186,0
367,2021-03-11,0 days 14:06:00,1414.5,1415.0,1414.25,1415.0,83376,136,0
368,2021-03-10,0 days 14:20:00,1409.25,1409.5,1408.25,1408.75,118704,387,0
369,2021-03-10,0 days 14:19:00,1409.25,1409.5,1409.0,1409.5,118291,214,0
370,2021-03-10,0 days 14:18:00,1408.25,1409.25,1408.25,1409.25,118065,222,0
371,2021-03-10,0 days 14:17:00,1409.0,1409.25,1408.25,1408.5,117826,353,0
372,2021-03-10,0 days 14:16:00,1409.75,1410.0,1408.25,1409.0,117437,1254,0
373,2021-03-10,0 days 14:15:00,1410.25,1410.5,1409.0,1409.5,116000,2099,0
374,2021-03-10,0 days 14:14:00,1410.5,1411.0,1410.0,1410.5,113153,706,0
375,2021-03-10,0 days 14:13:00,1410.75,1410.75,1410.0,1410.25,112370,500,0
376,2021-03-10,0 days 14:12:00,1410.5,1411.0,1410.5,1410.75,111842,370,0
377,2021-03-10,0 days 14:11:00,1411.5,1411.5,1410.5,1410.5,111389,408,0
378,2021-03-10,0 days 14:10:00,1411.5,1412.25,1411.0,1411.5,110910,309,0
379,2021-03-10,0 days 14:09:00,1411.0,1411.5,1410.5,1411.25,110555,277,0
380,2021-03-10,0 days 14:08:00,1412.25,1412.25,1411.0,1411.0,110233,243,0
381,2021-03-10,0 days 14:07:00,1413.0,1413.0,1411.75,1412.0,109922,287,0
382,2021-03-10,0 days 14:06:00,1413.0,1413.5,1413.0,1413.0,109614,117,0
383,2021-03-09,0 days 14:20:00,1441.0,1441.0,1439.75,1440.25,107667,408,0
384,2021-03-09,0 days 14:19:00,1441.0,1441.0,1440.75,1441.0,107241,152,0
385,2021-03-09,0 days 14:18:00,1440.5,1440.75,1440.0,1440.5,107089,222,0
386,2021-03-09,0 days 14:17:00,1440.5,1441.0,1440.25,1440.5,106846,130,0
387,2021-03-09,0 days 14:16:00,1440.0,1441.0,1439.5,1440.0,106659,345,0
388,2021-03-09,0 days 14:15:00,1439.25,1441.0,1438.5,1440.0,106279,2022,0
389,2021-03-09,0 days 14:14:00,1439.5,1440.5,1438.75,1439.5,103712,1102,0
390,2021-03-09,0 days 14:13:00,1438.5,1439.5,1438.0,1439.5,102458,316,0
391,2021-03-09,0 days 14:12:00,1438.5,1439.0,1438.0,1438.5,102038,237,0
392,2021-03-09,0 days 14:11:00,1436.25,1438.75,1436.25,1438.25,101523,477,0
393,2021-03-09,0 days 14:10:00,1436.25,1436.25,1435.5,1436.25,100773,137,0
394,2021-03-09,0 days 14:09:00,1436.0,1436.5,1436.0,1436.25,100444,97,0
395,2021-03-09,0 days 14:08:00,1436.75,1436.75,1436.25,1436.25,100328,106,0
396,2021-03-09,0 days 14:07:00,1435.5,1437.0,1435.5,1436.75,100210,139,0
397,2021-03-09,0 days 14:06:00,1436.0,1436.0,1435.5,1435.5,100013,183,0
398,2021-03-08,0 days 14:20:00,1434.5,1435.5,1434.0,1434.75,97715,340,0
399,2021-03-08,0 days 14:19:00,1434.5,1435.0,1434.25,1434.75,97324,132,0
400,2021-03-08,0 days 14:18:00,1433.75,1434.5,1433.75,1434.5,97192,259,0
401,2021-03-08,0 days 14:17:00,1433.75,1434.0,1433.5,1433.75,96886,137,0
402,2021-03-08,0 days 14:16:00,1434.25,1435.0,1433.75,1434.0,96690,179,0
403,2021-03-08,0 days 14:15:00,1432.75,1435.0,1432.25,1434.5,96444,1217,0
404,2021-03-08,0 days 14:14:00,1433.0,1434.25,1432.75,1432.75,94520,409,0
405,2021-03-08,0 days 14:13:00,1432.75,1433.0,1432.0,1433.0,94064,294,0
406,2021-03-08,0 days 14:12:00,1433.5,1433.75,1431.5,1433.0,93715,1108,0
407,2021-03-08,0 days 14:11:00,1434.0,1434.25,1433.25,1433.5,92471,535,0
408,2021-03-08,0 days 14:10:00,1435.0,1435.25,1434.0,1434.0,91877,261,0
409,2021-03-08,0 days 14:09:00,1434.75,1435.25,1434.75,1435.25,91582,220,0
410,2021-03-08,0 days 14:08:00,1434.5,1435.0,1434.0,1434.75,91313,251,0
411,2021-03-08,0 days 14:07:00,1435.25,1435.75,1434.25,1434.5,91003,331,0
412,2021-03-08,0 days 14:06:00,1436.0,1436.25,1435.25,1435.25,90598,178,0
413,2021-03-05,0 days 14:20:00,1432.5,1433.25,1432.25,1433.25,89777,305,0
414,2021-03-05,0 days 14:19:00,1432.25,1433.0,1431.5,1432.75,89352,435,0
415,2021-03-05,0 days 14:18:00,1430.75,1432.25,1430.0,1431.75,88866,400,0
416,2021-03-05,0 days 14:17:00,1429.75,1431.0,1429.5,1430.75,88378,352,0
417,2021-03-05,0 days 14:16:00,1429.75,1430.0,1429.5,1429.75,87963,286,0
418,2021-03-05,0 days 14:15:00,1430.5,1431.0,1429.0,1430.0,87670,1361,0
419,2021-03-05,0 days 14:14:00,1431.0,1431.5,1430.0,1430.0,85828,640,0
420,2021-03-05,0 days 14:13:00,1431.0,1431.25,1430.25,1430.75,85050,278,0
421,2021-03-05,0 days 14:12:00,1431.5,1431.75,1431.0,1431.25,84676,144,0
422,2021-03-05,0 days 14:11:00,1431.25,1431.75,1430.75,1431.5,84472,237,0
423,2021-03-05,0 days 14:10:00,1430.5,1431.25,1430.0,1431.25,84218,136,0
424,2021-03-05,0 days 14:09:00,1430.75,1431.0,1430.0,1430.5,84061,191,0
425,2021-03-05,0 days 14:08:00,1431.75,1431.75,1430.75,1430.75,83856,154,0
426,2021-03-05,0 days 14:07:00,1432.25,1432.25,1431.5,1432.0,83660,115,0
427,2021-03-05,0 days 14:06:00,1431.75,1432.5,1431.75,1432.5,83534,115,0
428,2021-03-04,0 days 14:20:00,1410.25,1410.25,1409.75,1410.0,132853,214,0
429,2021-03-04,0 days 14:19:00,1410.5,1410.75,1409.75,1409.75,132533,100,0
430,2021-03-04,0 days 14:18:00,1411.25,1411.25,1410.25,1410.5,132427,171,0
431,2021-03-04,0 days 14:17:00,1411.5,1411.5,1411.0,1411.25,132229,140,0
432,2021-03-04,0 days 14:16:00,1410.5,1412.25,1410.5,1411.5,132087,463,0
433,2021-03-04,0 days 14:15:00,1410.5,1411.5,1409.5,1410.5,131586,1258,0
434,2021-03-04,0 days 14:14:00,1411.75,1412.5,1410.5,1410.5,129682,783,0
435,2021-03-04,0 days 14:13:00,1410.75,1412.25,1410.5,1412.0,128872,562,0
436,2021-03-04,0 days 14:12:00,1409.75,1412.0,1409.5,1411.25,128237,635,0
437,2021-03-04,0 days 14:11:00,1407.75,1409.75,1407.25,1409.75,127484,518,0
438,2021-03-04,0 days 14:10:00,1405.5,1408.0,1405.25,1407.75,126795,408,0
439,2021-03-04,0 days 14:09:00,1404.0,1405.75,1404.0,1405.5,126094,331,0
440,2021-03-04,0 days 14:08:00,1405.75,1405.75,1403.75,1404.0,125750,817,0
441,2021-03-04,0 days 14:07:00,1405.75,1406.5,1405.5,1405.75,124880,152,0
442,2021-03-04,0 days 14:06:00,1406.0,1406.25,1405.0,1406.0,124635,343,0
443,2021-03-03,0 days 14:20:00,1407.25,1407.5,1407.0,1407.25,74567,124,0
444,2021-03-03,0 days 14:19:00,1406.75,1407.0,1406.5,1407.0,74377,70,0
445,2021-03-03,0 days 14:18:00,1406.5,1407.0,1406.5,1406.75,74276,50,0
446,2021-03-03,0 days 14:17:00,1405.75,1406.75,1405.75,1406.5,74224,71,0
447,2021-03-03,0 days 14:16:00,1407.5,1407.75,1405.5,1405.75,74026,598,0
448,2021-03-03,0 days 14:15:00,1406.75,1408.0,1406.75,1407.75,73400,1059,0
449,2021-03-03,0 days 14:14:00,1407.5,1407.75,1406.75,1407.0,71882,289,0
450,2021-03-03,0 days 14:13:00,1408.0,1408.5,1407.5,1407.5,71566,182,0
451,2021-03-03,0 days 14:12:00,1409.0,1409.0,1408.0,1408.0,71291,155,0
452,2021-03-03,0 days 14:11:00,1408.0,1408.75,1408.0,1408.75,71133,276,0
453,2021-03-03,0 days 14:10:00,1408.75,1408.75,1408.0,1408.0,70834,254,0
454,2021-03-03,0 days 14:09:00,1409.25,1409.25,1408.5,1408.75,70413,114,0
455,2021-03-03,0 days 14:08:00,1409.5,1409.5,1409.0,1409.25,70290,99,0
456,2021-03-03,0 days 14:07:00,1409.25,1409.75,1409.25,1409.25,70167,257,0
457,2021-03-03,0 days 14:06:00,1408.75,1409.75,1408.75,1409.25,69889,394,0
458,2021-03-02,0 days 14:20:00,1412.5,1413.5,1412.25,1413.0,101928,244,0
459,2021-03-02,0 days 14:19:00,1412.5,1413.0,1411.75,1412.5,101630,295,0
460,2021-03-02,0 days 14:18:00,1412.75,1413.0,1412.25,1412.75,101314,236,0
461,2021-03-02,0 days 14:17:00,1412.25,1413.0,1412.25,1413.0,101047,169,0
462,2021-03-02,0 days 14:16:00,1412.0,1412.25,1411.75,1412.25,100582,253,0
463,2021-03-02,0 days 14:15:00,1413.75,1414.0,1411.25,1411.5,100327,2000,0
464,2021-03-02,0 days 14:14:00,1414.0,1415.0,1413.75,1414.0,97875,444,0
465,2021-03-02,0 days 14:13:00,1413.25,1414.0,1413.0,1414.0,97365,98,0
466,2021-03-02,0 days 14:12:00,1413.25,1414.0,1413.0,1413.0,97247,116,0
467,2021-03-02,0 days 14:11:00,1413.5,1413.5,1413.0,1413.25,97095,391,0
468,2021-03-02,0 days 14:10:00,1413.5,1413.5,1413.0,1413.25,96681,159,0
469,2021-03-02,0 days 14:09:00,1414.0,1414.5,1413.25,1413.5,96466,230,0
470,2021-03-02,0 days 14:08:00,1414.0,1415.25,1414.0,1414.0,96203,215,0
471,2021-03-02,0 days 14:07:00,1413.5,1414.25,1413.5,1413.75,95903,221,0
472,2021-03-02,0 days 14:06:00,1414.25,1414.25,1413.75,1413.75,95587,184,0
473,2021-03-01,0 days 14:20:00,1392.0,1392.5,1391.75,1392.25,101419,95,0
474,2021-03-01,0 days 14:19:00,1391.25,1392.0,1391.0,1392.0,101296,200,0
475,2021-03-01,0 days 14:18:00,1391.0,1391.5,1390.75,1391.25,101043,84,0
476,2021-03-01,0 days 14:17:00,1390.5,1391.25,1390.5,1391.0,100956,130,0
477,2021-03-01,0 days 14:16:00,1390.5,1391.75,1390.25,1390.5,100777,286,0
478,2021-03-01,0 days 14:15:00,1392.0,1392.5,1390.0,1390.25,100363,2250,0
479,2021-03-01,0 days 14:14:00,1389.75,1392.0,1389.5,1392.0,97296,707,0
480,2021-03-01,0 days 14:13:00,1390.25,1390.5,1389.5,1389.75,96492,461,0
481,2021-03-01,0 days 14:12:00,1390.0,1390.75,1390.0,1390.25,95923,256,0
482,2021-03-01,0 days 14:11:00,1390.5,1391.25,1390.0,1390.25,95540,454,0
483,2021-03-01,0 days 14:10:00,1391.0,1391.0,1390.0,1390.5,95023,398,0
484,2021-03-01,0 days 14:09:00,1390.75,1392.0,1390.75,1391.0,94582,170,0
485,2021-03-01,0 days 14:08:00,1392.0,1392.25,1390.5,1390.5,94391,382,0
486,2021-03-01,0 days 14:07:00,1393.25,1393.25,1392.0,1392.0,93984,218,0
487,2021-03-01,0 days 14:06:00,1393.0,1393.75,1392.5,1393.25,93642,125,0
488,2021-02-26,0 days 14:20:00,1406.0,1407.75,1405.75,1407.75,110066,484,0
489,2021-02-26,0 days 14:19:00,1405.75,1406.0,1405.25,1406.0,109510,255,0
490,2021-02-26,0 days 14:18:00,1405.0,1405.75,1405.0,1405.75,109241,220,0
491,2021-02-26,0 days 14:17:00,1404.5,1405.0,1404.25,1405.0,108980,292,0
492,2021-02-26,0 days 14:16:00,1403.5,1404.75,1403.5,1404.25,108639,407,0
493,2021-02-26,0 days 14:15:00,1403.25,1405.0,1402.25,1403.75,108171,1934,0
494,2021-02-26,0 days 14:14:00,1404.0,1404.75,1403.75,1403.75,105459,830,0
495,2021-02-26,0 days 14:13:00,1402.75,1404.0,1402.5,1403.75,104290,364,0
496,2021-02-26,0 days 14:12:00,1402.25,1403.0,1402.25,1403.0,103816,306,0
497,2021-02-26,0 days 14:11:00,1401.25,1402.25,1401.0,1402.25,103506,306,0
498,2021-02-26,0 days 14:10:00,1401.5,1401.5,1401.0,1401.0,103198,217,0
499,2021-02-26,0 days 14:09:00,1401.5,1401.75,1400.75,1401.5,102946,155,0
500,2021-02-26,0 days 14:08:00,1401.5,1402.0,1401.25,1401.5,102769,322,0
501,2021-02-26,0 days 14:07:00,1400.25,1402.0,1400.25,1401.5,102433,497,0
502,2021-02-26,0 days 14:06:00,1400.25,1400.5,1400.0,1400.0,101918,102,0
503,2021-02-25,0 days 14:20:00,1407.5,1408.5,1407.25,1408.25,175156,248,0
504,2021-02-25,0 days 14:19:00,1407.25,1407.75,1407.0,1407.75,174883,213,0
505,2021-02-25,0 days 14:18:00,1407.0,1407.5,1406.75,1407.5,174453,136,0
506,2021-02-25,0 days 14:17:00,1407.0,1407.25,1406.75,1406.75,174094,182,0
507,2021-02-25,0 days 14:16:00,1408.25,1408.25,1407.25,1407.25,173866,448,0
508,2021-02-25,0 days 14:15:00,1408.25,1408.5,1406.75,1408.25,173342,1602,0
509,2021-02-25,0 days 14:14:00,1409.0,1409.0,1407.75,1408.5,170214,394,0
510,2021-02-25,0 days 14:13:00,1407.0,1409.0,1407.0,1409.0,169698,207,0
511,2021-02-25,0 days 14:12:00,1407.0,1408.5,1407.0,1407.0,169387,363,0
512,2021-02-25,0 days 14:11:00,1407.75,1409.25,1407.25,1407.25,168617,474,0
513,2021-02-25,0 days 14:10:00,1408.0,1408.25,1407.25,1407.5,167697,140,0
514,2021-02-25,0 days 14:09:00,1407.75,1408.25,1407.5,1407.75,167357,126,0
515,2021-02-25,0 days 14:08:00,1406.5,1408.25,1406.5,1407.75,167139,126,0
516,2021-02-25,0 days 14:07:00,1406.75,1406.75,1405.75,1406.25,166317,98,0
517,2021-02-25,0 days 14:06:00,1406.25,1407.25,1405.75,1406.75,166039,294,0
518,2021-02-24,0 days 14:20:00,1425.25,1425.75,1425.0,1425.75,134042,199,0
519,2021-02-24,0 days 14:19:00,1425.75,1425.75,1425.0,1425.25,133758,226,0
520,2021-02-24,0 days 14:18:00,1425.5,1426.0,1425.25,1425.75,133174,190,0
521,2021-02-24,0 days 14:17:00,1425.25,1425.5,1425.25,1425.25,132936,121,0
522,2021-02-24,0 days 14:16:00,1425.75,1426.0,1425.25,1425.25,131569,316,0
523,2021-02-24,0 days 14:15:00,1425.5,1426.25,1424.75,1425.5,130966,1205,0
524,2021-02-24,0 days 14:14:00,1426.0,1426.5,1424.75,1425.25,127419,378,0
525,2021-02-24,0 days 14:13:00,1425.25,1426.25,1425.25,1426.0,126055,368,0
526,2021-02-24,0 days 14:12:00,1424.5,1425.5,1424.25,1425.25,125647,576,0
527,2021-02-24,0 days 14:11:00,1422.75,1424.75,1422.75,1424.5,125062,424,0
528,2021-02-24,0 days 14:10:00,1423.0,1423.0,1422.5,1422.75,124564,119,0
529,2021-02-24,0 days 14:09:00,1423.25,1423.25,1422.5,1422.75,124428,191,0
530,2021-02-24,0 days 14:08:00,1423.75,1424.0,1423.5,1423.5,124233,138,0
531,2021-02-24,0 days 14:07:00,1424.25,1424.5,1423.5,1424.0,124086,112,0
532,2021-02-24,0 days 14:06:00,1423.75,1424.5,1423.5,1424.25,123937,139,0
533,2021-02-23,0 days 14:20:00,1409.25,1409.25,1408.0,1408.0,163459,254,0
534,2021-02-23,0 days 14:19:00,1409.25,1410.0,1409.25,1409.25,163189,181,0
535,2021-02-23,0 days 14:18:00,1408.75,1409.75,1408.75,1409.25,162955,154,0
536,2021-02-23,0 days 14:17:00,1409.0,1409.25,1408.25,1408.75,162777,318,0
537,2021-02-23,0 days 14:16:00,1408.5,1409.5,1408.25,1409.0,162339,869,0
538,2021-02-23,0 days 14:15:00,1408.0,1409.25,1407.5,1408.5,161330,1464,0
539,2021-02-23,0 days 14:14:00,1410.25,1410.75,1407.25,1408.0,158867,1161,0
540,2021-02-23,0 days 14:13:00,1410.5,1410.75,1410.25,1410.5,157111,174,0
541,2021-02-23,0 days 14:12:00,1410.0,1410.75,1410.0,1410.5,156856,110,0
542,2021-02-23,0 days 14:11:00,1411.5,1411.75,1410.0,1410.0,156666,302,0
543,2021-02-23,0 days 14:10:00,1411.75,1412.0,1411.25,1411.25,156075,75,0
544,2021-02-23,0 days 14:09:00,1411.75,1412.5,1411.75,1412.0,154944,73,0
545,2021-02-23,0 days 14:08:00,1412.0,1412.25,1411.75,1411.75,154810,109,0
546,2021-02-23,0 days 14:07:00,1412.25,1412.25,1411.75,1412.0,154647,78,0
547,2021-02-23,0 days 14:06:00,1411.75,1412.5,1411.75,1412.0,154432,197,0
548,2021-02-22,0 days 14:20:00,1386.25,1386.75,1385.5,1386.25,124477,204,0
549,2021-02-22,0 days 14:19:00,1386.0,1386.5,1385.75,1386.0,124232,163,0
550,2021-02-22,0 days 14:18:00,1386.5,1387.0,1386.0,1386.0,123443,247,0
551,2021-02-22,0 days 14:17:00,1387.5,1387.5,1386.5,1387.0,123177,118,0
552,2021-02-22,0 days 14:16:00,1388.0,1388.5,1386.75,1387.25,122250,306,0
553,2021-02-22,0 days 14:15:00,1388.0,1388.25,1386.25,1388.0,120236,1155,0
554,2021-02-22,0 days 14:14:00,1388.25,1388.5,1387.5,1388.0,116946,241,0
555,2021-02-22,0 days 14:13:00,1388.25,1388.75,1388.25,1388.5,116574,105,0
556,2021-02-22,0 days 14:12:00,1387.5,1388.75,1387.5,1388.25,116426,304,0
557,2021-02-22,0 days 14:11:00,1387.0,1387.5,1387.0,1387.5,115881,262,0
558,2021-02-22,0 days 14:10:00,1387.25,1387.75,1386.75,1387.0,115612,48,0
559,2021-02-22,0 days 14:09:00,1387.5,1387.5,1386.75,1387.0,115450,112,0
560,2021-02-22,0 days 14:08:00,1388.0,1388.25,1387.0,1387.5,115328,255,0
561,2021-02-22,0 days 14:07:00,1388.0,1388.25,1388.0,1388.25,114297,64,0
562,2021-02-22,0 days 14:06:00,1387.5,1388.25,1387.25,1388.25,114203,128,0
563,2021-02-19,0 days 14:20:00,1380.75,1381.5,1380.25,1381.25,109077,65,0
564,2021-02-19,0 days 14:19:00,1381.0,1381.5,1380.75,1380.75,108806,93,0
565,2021-02-19,0 days 14:18:00,1380.25,1381.25,1380.0,1381.25,107166,79,0
566,2021-02-19,0 days 14:17:00,1380.5,1380.5,1379.25,1380.0,106103,222,0
567,2021-02-19,0 days 14:16:00,1380.0,1381.75,1380.0,1380.75,104212,433,0
568,2021-02-19,0 days 14:15:00,1379.25,1381.0,1379.0,1380.25,101919,861,0
569,2021-02-19,0 days 14:14:00,1379.0,1379.5,1378.25,1379.25,98440,412,0
570,2021-02-19,0 days 14:13:00,1379.5,1379.75,1379.0,1379.25,97790,76,0
571,2021-02-19,0 days 14:12:00,1379.75,1380.0,1379.25,1379.5,97683,96,0
572,2021-02-19,0 days 14:11:00,1379.5,1380.0,1379.25,1379.75,96080,119,0
573,2021-02-19,0 days 14:10:00,1379.5,1379.75,1379.25,1379.75,95944,65,0
574,2021-02-19,0 days 14:09:00,1378.75,1379.5,1378.75,1379.5,95761,88,0
575,2021-02-19,0 days 14:08:00,1380.0,1380.0,1378.5,1378.75,95658,218,0
576,2021-02-19,0 days 14:07:00,1380.25,1380.25,1380.25,1380.25,95388,38,0
577,2021-02-19,0 days 14:06:00,1380.25,1380.5,1380.25,1380.5,95330,40,0
578,2021-02-18,0 days 14:20:00,1376.25,1376.25,1376.0,1376.0,81552,50,0
579,2021-02-18,0 days 14:19:00,1376.5,1376.75,1376.25,1376.25,81146,61,0
580,2021-02-18,0 days 14:18:00,1376.25,1376.5,1376.0,1376.25,81071,50,0
581,2021-02-18,0 days 14:17:00,1377.0,1377.25,1376.0,1376.25,80972,116,0
582,2021-02-18,0 days 14:16:00,1377.25,1377.5,1376.75,1376.75,80846,147,0
583,2021-02-18,0 days 14:15:00,1376.25,1377.0,1375.75,1377.0,80310,707,0
584,2021-02-18,0 days 14:14:00,1377.0,1377.25,1375.75,1376.25,79141,316,0
585,2021-02-18,0 days 14:13:00,1377.5,1377.5,1377.0,1377.0,77574,77,0
586,2021-02-18,0 days 14:12:00,1377.75,1378.25,1377.25,1377.5,77320,353,0
587,2021-02-18,0 days 14:11:00,1378.0,1378.25,1377.25,1377.5,76912,190,0
588,2021-02-18,0 days 14:10:00,1378.0,1378.0,1377.5,1378.0,76710,90,0
589,2021-02-18,0 days 14:09:00,1378.5,1378.5,1378.0,1378.0,76572,83,0
590,2021-02-18,0 days 14:08:00,1377.5,1378.25,1377.5,1378.25,76479,64,0
591,2021-02-18,0 days 14:07:00,1378.0,1378.0,1377.25,1377.5,75799,55,0
592,2021-02-18,0 days 14:06:00,1377.75,1378.25,1377.75,1378.0,75645,95,0
593,2021-02-17,0 days 14:20:00,1383.25,1383.75,1383.25,1383.25,66031,18,0
594,2021-02-17,0 days 14:19:00,1383.75,1383.75,1383.25,1383.5,65145,55,0
595,2021-02-17,0 days 14:18:00,1383.75,1384.0,1383.75,1384.0,64867,12,0
596,2021-02-17,0 days 14:17:00,1384.25,1384.25,1383.5,1383.75,64818,136,0
597,2021-02-17,0 days 14:16:00,1384.5,1384.5,1384.0,1384.25,64629,170,0
598,2021-02-17,0 days 14:15:00,1383.0,1386.0,1382.75,1384.25,64253,855,0
599,2021-02-17,0 days 14:14:00,1382.25,1383.25,1382.0,1382.75,62530,251,0
600,2021-02-17,0 days 14:13:00,1383.0,1383.0,1382.0,1382.0,61960,125,0
601,2021-02-17,0 days 14:12:00,1383.25,1383.5,1383.0,1383.0,61661,68,0
602,2021-02-17,0 days 14:11:00,1383.75,1383.75,1383.0,1383.25,61559,98,0
603,2021-02-17,0 days 14:10:00,1384.0,1384.0,1384.0,1384.0,61407,41,0
604,2021-02-17,0 days 14:09:00,1384.75,1384.75,1383.75,1384.0,61231,91,0
